date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-09,20.86,21.2,20.93,20.71,65606.01,-0.16,-0.76,21.686,22.192,22.62,82662.14,125335.55,151887.12,3.3
2015-12-08,21.98,21.98,21.07,21.0,97002.51,-1.09,-4.92,21.83,22.592,22.74,85993.16,140942.45,161347.33,4.88
2015-12-07,22.11,22.34,22.15,21.81,74342.79,0.02,0.09,21.988,22.882,22.796,89690.29,146680.26,167937.04,3.74
2015-12-04,22.16,22.39,22.11,21.9,89931.27,-0.05,-0.23,22.02,23.026,22.773,107432.22,164970.65,173816.81,4.52
2015-12-03,21.75,22.2,22.17,21.68,86428.13,0.53,2.45,22.174,23.139,22.752,133769.8,174431.39,177491.41,4.34
2015-12-02,21.78,21.79,21.65,20.68,82261.1,-0.23,-1.05,22.698,23.172,22.717,168008.96,178478.76,183011.27,4.14
2015-12-01,22.25,22.25,21.86,21.36,115488.15,-0.44,-1.97,23.354,23.226,22.736,195891.74,187988.78,189468.89,5.81
2015-11-30,22.83,23.18,22.31,20.82,163052.47,-0.58,-2.53,23.776,23.312,22.695,203670.23,197479.56,189906.38,8.2
2015-11-27,24.6,25.4,22.88,22.48,221619.16,-1.92,-7.74,24.032,23.332,22.579,222509.08,192909.06,187055.8,11.14
2015-11-26,24.93,25.79,24.79,24.52,257623.92,-0.12,-0.48,24.104,23.238,22.473,215092.97,185496.42,182325.49,12.95
2015-11-25,23.83,25.1,24.93,23.53,221675.02,0.98,4.09,23.646,23.048,22.287,188948.56,178438.68,176535.4,11.14
2015-11-24,23.31,24.14,23.97,23.1,154380.59,0.42,1.78,23.098,22.888,22.078,180085.82,181752.22,173976.79,7.76
2015-11-23,23.26,24.64,23.59,23.03,257246.7,0.34,1.46,22.848,22.709,21.972,191288.89,189193.83,178097.65,12.93
2015-11-20,22.52,23.45,23.24,22.32,184538.62,0.74,3.29,22.632,22.519,21.879,163309.04,182662.97,183789.0,9.28
2015-11-19,22.21,22.65,22.5,21.9,126901.89,0.29,1.31,22.372,22.365,21.791,155899.87,180551.44,184361.13,6.38
2015-11-18,22.64,23.55,22.19,22.1,177361.28,-0.52,-2.29,22.45,22.261,21.644,167928.79,187543.79,187550.59,8.92
2015-11-17,22.6,23.5,22.72,22.42,210395.94,0.21,0.93,22.678,22.246,21.465,183418.62,190949.0,191736.31,10.58
2015-11-16,21.4,22.56,22.51,21.35,117347.46,0.55,2.5,22.57,22.077,21.363,187098.77,182333.2,194539.88,5.9
2015-11-13,22.5,22.6,21.94,21.87,147492.77,-0.95,-4.15,22.406,21.826,21.222,202016.9,181202.55,199414.5,7.41
2015-11-12,23.17,23.24,22.89,22.62,187046.52,-0.42,-1.8,22.358,21.708,21.138,205203.0,179154.56,204487.74,9.4
2015-11-11,22.2,23.86,23.33,21.7,254810.39,1.14,5.14,22.072,21.526,20.987,207158.78,174632.11,203146.62,12.81
2015-11-10,21.48,22.5,22.18,21.1,228796.72,0.49,2.26,21.814,21.268,20.777,198479.38,166201.36,198251.94,11.5
2015-11-09,21.23,22.0,21.69,20.78,191938.11,0.0,0.0,21.584,21.235,20.664,177567.62,167001.46,197311.49,9.65
2015-11-06,21.31,21.95,21.7,21.31,163423.27,0.23,1.07,21.246,21.239,20.554,160388.19,184915.03,199892.22,8.22
2015-11-05,22.3,22.3,21.46,21.28,196825.39,-0.58,-2.63,21.058,21.217,20.411,153106.11,188170.82,199782.54,9.89
2015-11-04,21.11,22.29,22.04,21.11,211413.42,1.01,4.8,20.98,21.026,20.26,142105.45,187557.4,196744.55,10.63
2015-11-03,20.33,21.1,21.03,19.98,124237.91,1.02,5.1,20.722,20.684,20.031,133923.33,192523.62,190821.38,6.25
2015-11-02,20.21,20.79,20.0,19.71,106040.96,-0.75,-3.61,20.886,20.649,19.839,156435.31,206746.57,189606.24,5.33
2015-10-30,21.11,21.29,20.76,20.5,127012.87,-0.31,-1.47,21.232,20.618,19.741,209441.87,217626.45,190704.24,6.38
2015-10-29,21.18,21.45,21.07,20.55,141822.09,0.31,1.49,21.376,20.568,19.594,223235.53,229820.93,197285.51,7.13
2015-10-28,21.32,21.96,20.75,20.56,170502.84,-1.08,-4.95,21.072,20.448,19.46,233009.35,231661.13,200637.66,8.57
2015-10-27,21.9,22.15,21.85,20.02,236797.77,0.13,0.6,20.646,20.285,19.259,251123.9,230302.53,198774.85,11.9
2015-10-26,22.64,23.16,21.73,21.4,371073.78,0.25,1.16,20.412,20.092,19.034,257057.83,227621.51,195286.93,18.65
2015-10-23,19.99,21.48,21.48,19.99,195981.16,1.95,9.98,20.004,19.869,18.818,225811.03,214869.4,183807.41,9.85
2015-10-22,18.82,19.75,19.55,18.81,190691.2,0.92,4.94,19.76,19.604,18.57,236406.33,211394.27,179572.59,9.59
2015-10-21,20.45,20.75,18.62,18.62,261075.59,-2.07,-10.01,19.824,19.493,18.415,230312.9,205931.7,180080.32,13.12
2015-10-20,19.5,21.25,20.68,19.4,266467.41,1.02,5.19,19.924,19.378,18.372,209481.15,189119.15,177282.64,13.4
2015-10-19,20.3,20.52,19.69,19.46,214839.77,-0.57,-2.81,19.772,19.029,18.16,198185.19,172465.91,171278.02,10.8
2015-10-16,20.0,20.48,20.26,19.35,248957.69,0.39,1.96,19.734,18.863,18.089,203927.78,163782.02,168788.89,12.52
2015-10-15,19.0,19.98,19.87,18.84,160224.05,0.74,3.87,19.448,18.619,18.089,186382.2,164750.08,167571.45,8.05
2015-10-14,19.76,19.87,19.12,19.07,156916.84,-0.8,-4.02,19.162,18.472,18.101,181550.5,169614.19,175779.28,7.89
2015-10-13,19.05,20.32,19.92,18.94,209987.59,0.42,2.15,18.832,18.233,18.184,168757.15,167247.17,185729.59,10.56
2015-10-12,18.7,19.77,19.5,18.51,243552.75,0.69,3.67,18.286,17.976,18.134,146746.63,162952.34,190722.59,12.24
2015-10-09,18.5,19.1,18.83,17.92,161229.78,0.38,2.06,17.992,17.766,18.101,123636.26,152745.42,194413.05,8.11
2015-10-08,18.39,18.71,18.44,17.6,136065.56,0.98,5.61,17.79,17.536,18.206,143117.96,147750.91,205460.94,6.84
2015-09-30,17.41,17.97,17.47,17.31,92950.09,0.29,1.69,17.782,17.336,18.447,157677.87,154228.93,201643.76,4.67
2015-09-29,17.54,17.8,17.19,17.02,99934.99,-0.84,-4.66,17.634,17.365,18.866,165737.19,165446.13,215265.38,5.02
2015-09-28,17.9,18.08,18.03,16.68,128000.9,0.21,1.18,17.666,17.29,19.442,179158.05,170090.12,240513.71,6.43
2015-09-25,18.65,19.4,17.82,17.52,258638.27,-0.58,-3.15,17.54,17.314,19.926,181854.58,173795.76,262839.29,13.0
2015-09-24,16.71,18.4,18.4,16.71,208865.09,1.67,9.98,17.282,17.559,20.304,152383.86,170392.82,262247.79,10.5
2015-09-23,16.49,17.15,16.73,16.39,133246.7,-0.63,-3.63,16.89,17.729,20.538,150779.99,181944.38,274958.92,6.7
2015-09-22,17.55,17.89,17.35,17.06,167039.3,-0.04,-0.23,17.096,18.134,20.81,165155.07,204212.0,295675.83,8.4
2015-09-21,16.01,17.67,17.4,15.88,141483.56,0.87,5.26,16.914,18.292,21.021,161022.2,218492.84,301299.06,7.11
2015-09-18,16.8,16.97,16.53,16.3,111284.63,0.03,0.18,17.088,18.436,21.141,165736.94,236080.68,300490.14,5.59
2015-09-17,17.75,18.09,16.44,16.34,200845.77,-1.29,-7.28,17.836,18.876,21.311,188401.79,263170.97,301889.01,10.1
2015-09-16,16.3,18.08,17.76,16.02,205122.08,1.32,8.03,18.568,19.558,21.471,213108.77,249058.59,299867.38,10.31
2015-09-15,17.0,17.44,16.44,16.44,146374.94,-1.83,-10.02,19.172,20.366,21.675,243268.93,265084.64,295234.3,7.36
2015-09-14,20.4,20.48,18.27,18.27,165057.28,-2.03,-10.0,19.67,21.594,21.938,275963.48,310937.3,293940.6,8.3
2015-09-11,19.65,20.65,20.27,19.21,224608.86,0.16,0.8,19.784,22.537,22.112,306424.41,351882.82,290931.31,11.29
2015-09-10,20.4,21.58,20.1,20.01,324380.69,-0.68,-3.27,19.916,23.049,22.147,337940.15,354102.76,285862.0,16.31
2015-09-09,18.48,20.78,20.78,18.22,355922.88,1.89,10.01,20.548,23.347,22.238,285008.41,367973.46,277534.67,17.89
2015-09-08,18.0,19.19,18.93,16.96,309847.69,0.09,0.48,21.56,23.486,22.269,286900.35,387139.66,266512.39,15.58
2015-09-07,20.9,22.06,18.84,18.84,317361.94,-2.09,-9.99,23.518,23.749,22.314,345911.11,384105.29,255525.73,15.95
2015-09-02,20.93,24.5,20.93,20.93,382187.56,-2.33,-10.02,25.29,23.845,22.322,397341.24,364899.6,242964.35,19.21
2015-09-01,23.26,23.36,23.26,23.26,59722.0,-2.58,-9.98,26.182,23.746,22.23,370265.36,340607.06,229298.66,3.0
2015-08-31,26.74,27.85,25.84,25.84,365382.56,-2.87,-10.0,26.146,23.383,22.041,450938.5,350676.17,231324.03,18.37
2015-08-28,26.5,30.14,28.72,25.78,604901.5,1.05,3.79,25.412,22.983,21.634,487378.97,325383.96,218037.37,30.41
2015-08-27,27.78,27.93,27.7,25.44,574512.56,2.31,9.1,23.98,22.281,21.166,422299.47,276943.9,193339.32,28.88
2015-08-26,23.5,25.39,25.39,23.25,246808.2,2.31,10.01,22.4,21.686,20.784,332457.96,229979.79,170518.39,12.41
2015-08-25,20.01,24.01,23.08,20.01,463087.69,0.9,4.06,21.31,21.244,20.585,310948.75,217621.23,165243.71,23.28
2015-08-24,21.3,23.29,22.17,19.91,547584.88,0.61,2.83,20.62,21.129,20.421,250413.84,187095.88,150809.08,27.53
2015-08-21,19.52,21.56,21.56,19.38,279504.0,1.96,10.0,20.554,21.052,20.393,163388.96,145885.12,135410.0,14.05
2015-08-20,19.44,20.57,19.8,19.0,125305.01,-0.1,-0.5,20.582,20.878,20.51,131588.33,126946.17,135337.4,6.3
2015-08-19,18.9,20.1,19.94,17.76,139262.19,0.31,1.58,20.972,20.798,20.767,127501.62,121029.11,141958.33,7.0
2015-08-18,21.95,22.73,19.63,19.63,160413.12,-2.18,-9.99,21.178,20.714,20.91,124293.71,117990.27,147674.48,8.06
2015-08-17,21.55,21.84,21.84,20.82,112460.46,0.16,0.74,21.638,20.698,21.0,123777.91,111971.89,147063.28,5.65
2015-08-14,22.0,22.36,21.7,21.48,120500.85,-0.04,-0.18,21.55,20.285,20.958,128381.29,110690.78,149584.34,6.06
2015-08-13,20.75,21.76,21.75,20.56,104871.48,0.77,3.67,21.174,20.05,20.915,122304.01,109734.75,150851.22,5.27
2015-08-12,21.66,22.1,20.97,20.91,123222.66,-0.97,-4.42,20.624,19.882,20.812,114556.6,111056.99,153045.38,6.19
2015-08-11,21.4,22.95,21.93,21.11,157834.12,0.51,2.38,20.25,19.925,20.728,111686.82,112866.19,154056.63,7.93
2015-08-10,19.99,21.75,21.4,19.98,135477.36,1.57,7.92,19.758,19.712,20.702,100165.86,114522.28,159373.42,6.81
2015-08-07,19.19,19.91,19.82,19.19,90114.41,0.83,4.37,19.02,19.733,20.606,93000.26,124934.88,159379.46,4.53
2015-08-06,18.6,19.37,19.0,18.51,66134.44,-0.14,-0.73,18.926,20.141,20.5,97165.49,143728.63,157387.69,3.32
2015-08-05,19.4,19.97,19.1,18.85,108873.75,-0.38,-1.95,19.14,20.736,20.354,107557.38,162887.56,160596.11,5.47
2015-08-04,18.1,19.48,19.47,18.0,100229.35,1.76,9.94,19.6,21.106,20.131,114045.56,177358.7,161086.0,5.04
2015-08-03,18.99,19.09,17.71,17.58,99649.33,-1.63,-8.43,19.666,21.301,19.97,128878.69,182154.67,160587.46,5.01
2015-07-31,19.4,20.15,19.35,19.0,110940.59,-0.69,-3.44,20.446,21.63,19.989,156869.5,188477.9,162567.25,5.58
2015-07-30,21.0,21.62,20.07,19.98,118093.88,-1.3,-6.08,21.356,21.779,19.987,190291.77,191967.69,163477.25,5.94
2015-07-29,20.4,21.56,21.4,19.01,141314.67,1.55,7.81,22.332,21.742,20.055,218217.74,195033.78,163319.4,7.1
2015-07-28,20.25,21.89,19.8,19.45,174394.98,-1.81,-8.38,22.612,21.53,20.17,240671.83,195247.07,161999.21,8.77
2015-07-27,23.0,25.01,21.61,21.61,239603.38,-2.4,-10.0,22.936,21.692,20.48,235430.65,204224.57,160560.4,12.04
2015-07-24,24.79,25.4,23.9,23.6,278051.94,-1.04,-4.17,22.814,21.478,20.65,220086.31,193824.05,154104.36,13.98
2015-07-23,22.61,25.11,24.95,22.4,257723.73,2.12,9.29,22.202,20.858,20.845,193643.62,171046.74,144532.83,12.96
2015-07-22,21.2,23.5,22.8,21.2,253585.12,1.39,6.49,21.152,19.972,21.139,171849.82,158304.65,136890.84,12.75
2015-07-21,20.5,21.5,21.42,20.1,148189.09,0.42,2.0,20.448,19.155,21.689,149822.3,144813.3,129407.57,7.45
2015-07-20,20.6,21.85,21.0,20.46,162881.66,0.18,0.86,20.448,18.638,22.243,173018.49,139020.24,127679.55,8.19
2015-07-17,19.6,21.16,20.84,19.5,145838.48,1.19,6.06,20.142,18.348,22.915,167561.79,136656.6,124495.77,7.33
2015-07-16,17.4,20.3,19.7,17.4,148754.73,0.42,2.18,19.514,18.194,23.787,148449.86,134986.8,121719.53,7.48
2015-07-15,20.7,21.02,19.28,19.28,143447.56,-2.14,-9.99,18.792,18.367,24.836,144759.48,131605.02,120410.33,7.21
2015-07-14,20.0,21.42,21.42,19.5,264170.03,1.95,10.02,17.862,18.809,25.997,139804.3,128751.36,119275.49,13.28
2015-07-13,19.4,19.47,19.47,18.59,135598.17,1.77,10.0,16.828,19.267,27.016,105021.99,116896.24,114138.58,6.82
2015-07-10,17.0,17.7,17.7,16.7,50278.83,1.61,10.01,16.554,19.822,28.279,105751.4,114384.66,117047.06,2.53
2015-07-09,14.0,16.09,16.09,14.0,130302.83,1.46,9.98,16.874,20.832,29.876,121523.74,118018.91,120602.86,6.55
2015-07-08,14.63,15.2,14.63,14.63,118671.62,-1.62,-9.97,17.942,22.306,31.395,118450.55,115477.03,121179.77,5.97
2015-07-07,16.85,17.89,16.25,16.25,90258.48,-1.81,-10.02,19.756,24.223,32.942,117698.42,114001.83,122489.02,4.54
2015-07-06,21.22,21.22,18.1,17.4,139245.25,-1.19,-6.17,21.706,25.848,34.201,128770.49,116338.86,122601.49,7.0
2015-07-03,20.38,21.8,19.3,19.29,129140.53,-2.13,-9.94,23.09,27.481,35.395,123017.92,112334.94,122431.77,6.9
2015-07-02,24.01,24.03,21.43,21.43,114936.87,-2.38,-10.0,24.79,29.379,36.342,114514.08,108452.25,120093.62,6.14
2015-07-01,25.1,26.97,23.7,23.56,114910.98,-2.37,-9.09,26.67,31.305,37.235,112503.52,109215.65,118137.76,6.14
2015-06-30,23.71,26.3,26.0,22.52,145618.8,0.98,3.92,28.69,33.185,38.054,110305.25,109799.63,116194.49,7.78
2015-06-29,28.5,28.5,25.02,25.02,110482.42,-2.78,-10.0,29.99,34.765,38.767,103907.23,111380.93,112721.23,5.9
2015-06-26,29.7,29.7,27.8,27.8,86621.33,-3.09,-10.0,31.872,36.735,39.438,101651.96,119709.47,112427.74,4.63
2015-06-25,33.7,33.7,30.83,30.5,104884.05,-2.98,-8.81,33.968,38.92,39.968,102390.43,123186.81,116851.38,5.61
2015-06-24,33.1,34.44,33.8,32.58,103919.63,1.26,3.87,35.94,40.483,40.538,105927.79,126882.51,119639.78,5.55
2015-06-23,33.41,34.4,32.5,30.99,113628.72,-1.93,-5.61,37.68,41.66,40.768,109294.01,130976.21,119082.14,6.07
2015-06-19,37.49,37.49,34.43,34.43,99206.06,-3.82,-9.99,39.54,42.553,41.055,118854.62,128864.11,117392.5,5.3
2015-06-18,40.7,40.7,38.28,38.13,90313.67,-2.44,-5.99,41.598,43.308,41.23,137766.97,132528.61,116261.02,4.83
2015-06-17,42.69,42.97,40.69,38.51,122570.86,-1.84,-4.33,43.872,43.304,41.18,143983.2,131734.99,114387.23,6.55
2015-06-16,41.33,43.84,42.5,41.0,120750.72,0.7,1.68,45.026,43.165,40.972,147837.22,127059.87,111222.49,6.45
2015-06-15,44.44,44.44,41.8,41.21,161431.81,-2.92,-6.53,45.64,42.923,40.617,152658.42,122589.35,107392.7,8.63
2015-06-12,48.0,49.0,44.72,44.69,193767.8,-4.93,-9.93,45.566,42.769,40.28,138873.6,114061.53,102460.86,10.36
2015-06-11,46.11,50.09,49.65,46.08,121394.8,3.19,6.87,45.018,42.141,39.872,127290.25,105146.01,96859.54,6.49
2015-06-10,44.6,48.5,46.46,43.57,141840.98,0.89,1.95,42.736,41.016,39.298,119486.78,110515.95,95494.41,7.58
2015-06-09,42.96,45.57,45.57,42.0,144856.72,4.14,9.99,41.304,40.593,38.725,106282.52,112397.05,91552.63,7.74
2015-06-08,42.7,42.88,41.43,40.47,92507.72,-0.55,-1.31,40.206,39.875,38.155,92520.27,107188.07,87084.06,4.94
2015-06-05,40.15,42.0,41.98,39.0,135851.02,3.74,9.78,39.972,39.556,37.756,89249.45,105920.89,85827.74,7.26
2015-06-04,38.99,39.01,38.24,35.79,82377.47,-1.06,-2.7,39.264,39.152,37.218,83001.77,99993.43,82037.89,4.4
2015-06-03,40.99,41.78,39.3,38.8,75819.69,-0.78,-1.95,39.296,39.056,36.767,101545.12,97039.48,80298.43,4.05
2015-06-02,40.3,40.45,40.08,39.02,76045.47,-0.18,-0.45,39.882,38.779,36.343,118511.57,95385.11,79287.08,4.06
2015-06-01,38.78,40.4,40.26,38.5,76153.61,1.82,4.74,39.544,38.311,35.916,121855.87,92196.06,78581.85,4.07
2015-05-29,38.4,39.5,38.44,36.01,104612.61,0.04,0.1,39.14,37.791,35.576,122592.33,90860.18,76906.6,5.59
2015-05-28,42.87,44.35,38.4,38.18,175094.23,-3.83,-9.07,39.04,37.602,35.373,116985.09,88573.07,74280.91,9.36
2015-05-27,39.15,42.23,42.23,39.15,160651.95,3.84,10.0,38.816,37.579,35.185,92533.84,80472.87,67943.11,8.59
2015-05-26,38.26,38.5,38.39,37.4,92766.96,0.15,0.39,37.676,36.856,34.749,72258.64,70708.2,62384.59,4.96
2015-05-25,37.5,38.65,38.24,37.22,79835.9,0.3,0.79,37.078,36.436,34.577,62536.24,66980.04,60893.24,4.27
2015-05-22,38.0,38.99,37.94,37.34,76576.43,0.66,1.77,36.442,35.955,34.45,59128.04,65734.59,61452.88,4.09
2015-05-21,36.35,37.31,37.28,36.01,52837.94,0.75,2.05,36.164,35.284,34.251,60161.05,64082.35,60851.08,2.82
2015-05-20,35.5,37.49,36.53,35.48,59275.96,1.13,3.19,36.342,34.477,34.13,68411.9,63557.38,62219.05,3.17
2015-05-19,35.6,35.9,35.4,35.11,44154.99,0.34,0.97,36.036,33.907,34.065,69157.77,63189.06,62762.18,2.36
2015-05-18,35.7,36.5,35.06,34.8,62794.87,-1.49,-4.08,35.794,33.521,33.936,71423.84,64967.65,63914.85,3.36
2015-05-15,38.2,40.23,36.55,36.51,81741.49,-1.62,-4.24,35.468,33.361,33.883,72341.15,62953.01,63065.24,4.37
2015-05-14,35.0,38.49,38.17,34.64,94092.19,3.17,9.06,34.404,33.144,33.741,68003.64,59988.76,61542.89,5.03
2015-05-13,34.2,35.28,35.0,33.69,63005.29,0.81,2.37,32.612,32.791,33.505,58702.85,55413.36,61250.58,3.37
2015-05-12,33.5,34.49,34.19,33.5,55485.35,0.76,2.27,31.778,32.641,33.555,57220.35,54060.98,60576.35,2.97
2015-05-11,31.42,33.87,33.43,31.42,67381.43,2.2,7.04,31.248,32.718,33.665,58511.45,54806.45,61572.7,3.6
2015-05-08,30.01,31.39,31.23,29.58,60053.95,2.02,6.92,31.254,32.945,33.881,53564.87,57171.17,60871.97,3.21
2015-05-07,30.84,31.0,29.21,29.05,47588.25,-1.62,-5.25,31.884,33.218,34.206,51973.87,57619.81,61144.51,2.54
2015-05-06,31.52,32.0,30.83,30.6,55592.78,-0.71,-2.25,32.97,33.783,34.665,52123.86,60880.73,62387.82,2.97
2015-05-05,33.45,33.46,31.54,31.5,61940.86,-1.92,-5.74,33.504,34.223,35.01,50901.61,62335.3,62684.39,3.31
2015-05-04,34.49,34.49,33.46,33.41,42648.53,-0.92,-2.68,34.188,34.351,35.278,51101.44,62862.06,61695.63,2.28
2015-04-30,33.9,34.97,34.38,33.61,52098.93,-0.26,-0.75,34.636,34.404,35.453,60777.47,63177.47,61776.01,2.78
2015-04-29,33.72,34.95,34.64,33.72,48338.2,1.14,3.4,34.552,34.338,35.57,63265.74,63097.02,61419.95,2.58
2015-04-28,35.01,35.2,33.5,33.22,49481.54,-1.46,-4.18,34.596,34.219,35.657,69637.59,67087.8,63084.04,2.64
2015-04-27,35.72,36.7,34.96,34.29,62940.0,-0.74,-2.07,34.942,34.468,35.8,73768.99,67091.72,65418.84,3.36
2015-04-24,35.0,36.8,35.7,34.6,91028.68,1.74,5.12,34.514,34.612,35.947,74622.69,68338.95,67871.53,4.86
2015-04-23,34.8,34.8,33.96,33.84,64540.3,-0.9,-2.58,34.172,34.817,36.042,65577.46,64572.77,67898.98,3.45
2015-04-22,35.31,35.79,34.86,34.39,80197.44,-0.37,-1.05,34.124,35.193,36.082,62928.29,64669.21,67769.17,4.29
2015-04-21,32.7,35.88,35.23,32.5,70138.51,2.41,7.34,33.842,35.546,36.046,64538.01,63894.91,68062.04,3.75
2015-04-20,33.97,33.99,32.82,32.0,67208.5,-1.17,-3.44,33.994,35.797,35.912,60414.45,63033.47,66849.44,3.59
2015-04-17,33.87,34.48,33.99,33.71,45802.55,0.27,0.8,34.71,36.205,35.884,62055.21,60529.19,66462.5,2.45
2015-04-16,33.0,34.45,33.72,32.5,51294.47,0.27,0.81,35.462,36.502,35.797,63568.08,60374.55,67075.62,2.74
2015-04-15,35.81,35.98,33.45,32.51,88246.02,-2.54,-7.06,36.262,36.801,35.761,66410.12,59742.88,67859.11,4.72
2015-04-14,36.41,36.5,35.99,35.8,49520.69,-0.41,-1.13,37.25,37.094,35.747,63251.81,59080.27,68251.08,2.65
2015-04-13,36.7,37.5,36.4,35.68,75412.3,-1.35,-3.58,37.6,37.132,35.456,65652.5,63745.96,68982.06,4.03
2015-04-10,37.6,38.19,37.75,37.4,53366.94,0.03,0.08,37.7,37.281,35.081,59003.17,67404.12,66453.16,2.85
2015-04-09,39.0,39.1,37.72,37.31,65504.67,-0.67,-1.75,37.542,37.267,34.629,57181.02,71225.18,65069.89,3.5
2015-04-08,37.76,38.98,38.39,37.67,72454.46,0.65,1.72,37.34,36.97,34.193,53075.63,70869.13,63591.15,3.87
