date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-17,19.74,21.3,20.0,19.63,233661.8,-0.24,-1.19,20.368,20.659,24.031,198951.5,206750.55,253809.07,7.97
2015-09-16,18.51,20.25,20.25,17.88,208610.91,1.84,9.99,20.724,20.905,24.371,187961.62,209931.96,261953.91,7.11
2015-09-15,18.42,20.41,18.41,18.41,153229.66,-2.05,-10.02,21.138,21.376,24.578,197356.02,198937.06,261848.66,5.22
2015-09-14,22.67,22.79,20.46,20.46,191095.66,-2.27,-9.99,21.692,21.804,24.929,203325.13,185846.59,267946.49,6.51
2015-09-11,22.19,23.0,22.72,22.0,208159.47,0.93,4.27,21.452,22.279,25.228,204188.6,172233.38,276819.02,7.1
2015-09-10,21.8,22.84,21.78,21.35,178712.38,-0.56,-2.51,20.95,22.807,25.355,214549.6,183747.19,285775.68,6.09
2015-09-09,21.89,23.2,22.32,21.6,255582.94,1.14,5.38,21.086,23.66,25.446,231902.3,213003.45,303040.01,8.71
2015-09-08,19.28,21.18,21.18,18.47,183075.2,1.93,10.03,21.614,24.545,25.402,200518.09,235107.24,296180.56,6.24
2015-09-07,20.0,21.6,19.26,19.0,195413.02,-0.95,-4.7,21.916,25.261,25.318,168368.05,252621.26,297111.12,6.66
2015-09-02,20.21,23.01,20.21,20.21,259964.44,-2.25,-10.02,23.106,26.475,25.241,140278.15,284471.25,297425.07,8.86
2015-09-01,25.45,25.45,22.46,22.46,265475.88,-2.5,-10.02,24.664,27.402,25.214,152944.79,300867.58,294378.51,9.05
2015-08-31,24.96,24.96,24.96,24.5,98661.93,2.27,10.0,26.234,27.836,25.16,194104.6,313975.87,292337.24,3.36
2015-08-25,22.69,22.69,22.69,22.69,22325.0,-2.52,-10.0,27.476,27.78,25.099,269696.39,324760.27,301154.3,0.76
2015-08-24,26.3,26.3,25.21,25.21,54963.5,-2.8,-10.0,28.606,28.054,25.078,336874.46,350046.4,315386.25,1.87
2015-08-21,29.25,30.3,28.0,27.7,323297.62,-2.33,-7.68,29.844,28.177,25.054,428664.34,381404.66,324618.26,11.02
2015-08-20,30.5,34.24,30.31,30.3,471274.97,-0.86,-2.76,30.14,27.902,25.029,448790.38,387804.17,331009.46,16.07
2015-08-19,27.0,31.17,31.17,26.85,476620.88,2.83,9.99,29.438,27.231,24.985,433847.14,393076.57,319744.32,16.25
2015-08-18,30.89,31.68,28.34,28.34,358215.34,-3.15,-10.0,28.084,26.259,24.763,379824.15,357253.88,312985.72,12.21
2015-08-17,29.0,32.43,31.4,27.78,513912.91,1.92,6.51,27.502,25.375,24.615,363218.33,341600.99,300517.02,17.52
2015-08-14,27.86,29.48,29.48,27.61,423927.81,2.68,10.0,26.51,24.007,24.198,334144.98,310378.89,288754.71,14.45
2015-08-13,24.01,26.8,26.8,24.01,396558.78,2.44,10.02,25.664,23.026,23.813,326817.97,287889.43,280253.93,13.52
2015-08-12,25.04,25.21,24.4,23.96,206505.89,-1.03,-4.05,25.024,22.483,23.464,352306.0,270698.6,276382.5,7.04
2015-08-11,26.05,26.45,25.43,25.03,275186.25,-1.01,-3.82,24.434,22.418,23.153,334683.61,277548.34,286154.52,9.38
2015-08-10,24.98,26.98,26.44,24.7,368546.16,1.19,4.71,23.248,22.101,22.845,319983.65,280726.11,272668.91,12.56
2015-08-07,23.45,25.88,25.25,22.48,387292.75,1.65,6.99,21.504,21.93,22.399,286612.8,267831.87,254872.25,13.2
2015-08-06,21.4,23.6,23.6,20.81,523998.97,2.15,10.02,20.388,22.155,21.933,248960.89,274214.74,236778.56,17.86
2015-08-05,21.45,21.45,21.45,21.06,118393.93,1.95,10.0,19.942,22.739,21.638,189091.2,246412.08,219239.72,4.04
2015-08-04,18.5,19.5,19.5,18.5,201686.42,1.77,9.98,20.402,23.266,21.549,220413.07,268717.56,220960.5,6.88
2015-08-03,19.0,19.15,17.72,17.71,201691.95,-1.96,-9.96,20.954,23.854,21.666,241468.58,259433.05,218188.8,6.88
2015-07-31,21.32,21.32,19.67,19.23,199033.2,-1.7,-7.96,22.356,24.389,21.994,249050.93,267130.54,216506.04,6.79
2015-07-30,23.5,23.76,21.37,21.37,224650.48,-2.37,-9.98,23.922,24.6,22.36,299468.58,272618.43,217142.22,7.66
2015-07-29,22.94,24.0,23.75,21.55,275003.28,1.49,6.69,25.536,24.444,22.589,303732.95,282066.4,213460.48,9.38
2015-07-28,22.26,24.73,22.26,22.26,306963.97,-2.47,-9.99,26.13,23.887,22.843,317022.05,294760.71,207026.73,10.46
2015-07-27,25.99,27.27,24.73,24.73,239603.72,-2.75,-10.01,26.754,23.588,23.331,277397.52,264611.7,203079.34,8.17
2015-07-24,27.0,29.84,27.5,27.0,451121.44,-1.94,-6.59,26.422,22.867,23.552,285210.15,241912.63,196852.98,15.38
2015-07-23,26.51,29.44,29.44,26.03,245972.36,2.68,10.02,25.278,21.71,23.599,245768.27,199342.39,180289.85,8.39
2015-07-22,27.92,27.92,26.72,25.88,341448.75,1.34,5.28,23.352,20.536,23.567,260399.86,192067.37,173468.68,11.64
2015-07-21,24.2,25.38,25.38,23.51,108841.31,2.31,10.01,21.644,19.831,23.831,272499.37,173203.44,161299.29,3.71
2015-07-20,22.0,23.52,23.07,21.64,278666.88,1.29,5.92,20.422,19.478,24.306,251825.89,176944.56,162373.08,9.5
2015-07-17,20.3,21.78,21.78,20.0,253912.06,1.98,10.0,19.312,19.599,24.881,198615.11,165881.55,155243.71,8.66
2015-07-16,17.46,20.0,19.81,16.55,319130.28,1.63,8.97,18.142,20.119,25.668,152916.5,161666.02,149353.39,10.88
2015-07-15,21.2,21.2,18.18,17.39,401946.34,-1.09,-5.66,17.72,20.733,26.598,123734.88,144854.56,138865.53,13.7
2015-07-14,19.27,19.27,19.27,19.27,5473.87,1.75,9.99,18.018,21.798,27.642,73907.51,119292.75,124314.44,0.19
2015-07-13,17.52,17.52,17.52,17.52,12613.02,1.59,9.98,18.534,23.074,28.672,102063.23,141546.99,133218.92,0.43
2015-07-07,15.95,15.98,15.93,15.93,25418.99,-1.77,-10.0,19.886,24.237,29.688,133147.98,151793.33,138074.61,0.87
2015-07-06,21.0,21.39,17.7,17.7,173222.19,-1.97,-10.02,22.096,25.488,30.764,170415.55,161237.32,146752.21,5.91
2015-07-03,20.48,21.83,19.67,19.67,152809.48,-2.18,-9.98,23.746,26.597,31.911,165974.24,154869.98,151586.81,5.21
2015-07-02,24.1,24.84,21.85,21.85,146252.48,-2.43,-10.01,25.578,27.83,32.924,164677.98,149395.13,155492.81,4.99
2015-07-01,27.0,28.2,24.28,24.28,168036.75,-2.7,-10.01,27.614,29.133,33.649,181030.74,147801.6,156822.54,5.73
2015-06-30,25.71,27.58,26.98,23.36,211756.84,1.03,3.97,28.588,30.163,34.323,170438.69,144605.87,158085.47,7.22
2015-06-29,29.6,29.84,25.95,25.95,151015.64,-2.88,-9.99,28.88,31.217,34.908,152059.09,137040.76,155168.01,5.15
2015-06-26,31.0,31.25,28.83,28.83,146328.19,-3.2,-9.99,29.448,32.462,35.502,143765.72,132876.49,156519.73,4.99
2015-06-25,29.7,32.03,32.03,29.16,228016.27,2.91,9.99,30.082,33.485,35.976,134112.28,129336.14,163191.44,7.77
2015-06-24,28.99,29.45,29.15,27.74,115076.51,0.63,2.21,30.652,34.269,36.503,114572.47,124890.85,164168.16,3.92
2015-06-23,28.28,29.4,28.44,25.91,119858.82,-0.35,-1.22,31.738,35.138,37.112,118773.06,124355.9,169097.24,4.09
2015-06-19,31.2,31.2,28.79,28.79,109548.83,-3.2,-10.0,33.554,36.039,37.568,122022.43,132267.09,176074.07,3.73
2015-06-18,34.4,34.4,32.0,31.5,98060.99,-2.79,-8.02,35.476,37.224,37.917,121987.26,148303.64,181782.24,3.34
2015-06-17,34.1,35.18,34.88,31.28,130317.19,0.31,0.9,36.888,38.017,38.188,124559.99,161590.48,194816.45,4.44
2015-06-16,36.4,36.68,34.58,34.0,136079.45,-2.94,-7.84,37.886,38.164,38.254,135209.23,165843.47,203080.41,4.64
2015-06-15,38.51,39.76,37.52,37.42,136105.67,-0.88,-2.29,38.538,38.483,38.171,129938.73,171565.07,204714.9,4.64
2015-06-12,38.77,39.6,38.4,38.01,109372.99,-0.66,-1.69,38.524,38.599,37.792,142511.76,173295.27,209962.31,3.73
2015-06-11,39.48,40.18,39.06,38.55,110924.66,-0.81,-2.03,38.972,38.541,37.272,174620.02,180162.97,215016.99,3.78
2015-06-10,37.78,40.62,39.87,36.67,183563.39,2.03,5.37,39.146,38.467,36.76,198620.96,197046.74,223538.99,6.26
2015-06-09,37.45,38.5,37.84,37.4,109726.96,0.39,1.04,38.442,38.737,36.287,196477.7,203445.47,235909.33,3.74
2015-06-08,40.55,40.55,37.45,37.42,198970.81,-3.19,-7.85,38.428,39.085,35.843,213191.41,213838.58,231120.2,6.78
2015-06-05,40.03,43.47,40.64,39.97,269914.28,0.71,1.78,38.674,39.096,35.286,204078.78,219881.05,225626.08,9.2
2015-06-04,36.35,39.99,39.93,34.58,230929.38,3.58,9.85,38.11,38.609,34.451,185705.93,215260.85,223952.24,7.87
2015-06-03,37.95,38.2,36.35,35.67,172847.08,-1.42,-3.76,37.788,38.358,33.542,195472.51,228042.42,224477.1,5.89
2015-06-02,38.68,39.1,37.77,37.0,193295.52,-0.91,-2.35,39.032,38.344,32.803,210413.25,240317.35,230603.15,6.59
2015-06-01,37.6,39.11,38.68,37.4,153407.62,0.86,2.27,39.742,37.859,31.897,214485.75,237864.72,226940.36,5.23
2015-05-29,37.0,39.09,37.82,36.42,178050.03,-0.5,-1.3,39.518,36.984,30.988,235683.32,246629.35,225644.07,6.07
2015-05-28,41.0,42.86,38.32,38.31,279762.31,-4.25,-9.98,39.108,36.003,30.11,244815.77,249871.02,226787.5,9.54
2015-05-27,41.5,44.33,42.57,39.98,247550.75,1.25,3.02,38.928,35.053,29.191,260612.33,250031.24,218243.67,8.44
2015-05-26,37.05,41.32,41.32,37.05,213658.03,3.76,10.01,37.656,33.837,28.003,270221.45,268373.19,211809.96,7.28
2015-05-25,34.96,38.68,37.56,34.26,259395.5,1.79,5.0,35.976,32.6,26.928,261243.69,248401.83,206741.64,8.84
2015-05-22,37.4,37.4,35.77,35.11,223712.27,-1.65,-4.41,34.45,31.476,26.031,257575.38,231371.11,199606.65,7.63
2015-05-21,36.2,37.8,37.42,34.58,358745.09,1.21,3.34,32.898,30.292,25.239,254926.26,232643.63,195974.28,12.23
2015-05-20,35.87,36.21,36.21,34.87,295596.34,3.29,9.99,31.178,28.725,24.377,239450.16,220911.78,187214.63,10.08
2015-05-19,29.95,32.92,32.92,29.95,168769.27,2.99,9.99,30.018,27.262,23.53,266524.94,220888.96,178468.95,5.75
2015-05-18,28.02,30.81,29.93,27.72,241053.91,1.92,6.86,29.224,25.935,22.809,235559.96,216016.0,180936.0,8.22
2015-05-15,28.0,28.73,28.01,26.7,210466.69,-0.81,-2.81,28.502,24.992,22.266,205166.85,204658.79,177432.7,7.18
2015-05-14,30.29,31.97,28.82,28.78,281364.59,-1.59,-5.23,27.686,24.217,21.788,210361.0,203703.99,172570.21,9.59
2015-05-13,31.85,31.85,30.41,29.0,430970.22,1.46,5.04,26.272,23.329,21.256,202373.4,186456.09,165908.36,14.69
2015-05-12,28.95,28.95,28.95,28.95,13944.37,2.63,9.99,24.506,22.169,20.701,175252.98,155246.73,152091.09,0.48
2015-05-11,25.41,26.32,26.32,25.04,89088.38,2.39,9.99,22.646,21.255,20.249,196472.04,165081.46,159512.2,3.04
2015-05-08,21.99,23.93,23.93,21.3,236437.45,2.18,10.02,21.482,20.586,19.898,204150.73,167842.18,167085.17,8.06
2015-05-07,21.18,22.99,21.75,20.9,241426.58,0.17,0.79,20.748,20.186,19.63,197046.98,159304.93,168260.7,8.23
2015-05-06,19.68,21.62,21.58,19.4,295368.12,1.93,9.82,20.386,20.029,19.387,170538.77,153517.49,163478.44,10.07
2015-05-05,20.52,20.96,19.65,19.5,120039.66,-0.85,-4.15,19.832,19.797,19.159,135240.49,136048.94,157623.24,4.09
2015-05-04,20.38,20.7,20.5,19.4,127481.85,0.24,1.19,19.864,19.682,19.017,133690.88,145856.0,159058.35,4.35
2015-04-30,20.12,21.54,20.26,19.96,200918.7,0.32,1.6,19.69,19.54,18.836,131533.63,150206.61,163166.9,6.85
2015-04-29,18.78,19.99,19.94,18.68,108885.54,1.13,6.01,19.624,19.358,18.622,121562.89,141436.43,165005.79,3.71
2015-04-28,19.78,19.78,18.81,18.52,118876.69,-1.0,-5.05,19.672,19.183,18.372,136496.2,145360.64,165262.17,4.05
2015-04-27,19.65,20.18,19.81,19.48,112291.63,0.18,0.92,19.762,19.232,18.184,136857.39,148935.44,167055.39,3.83
2015-04-24,19.48,20.0,19.63,19.22,116695.59,-0.3,-1.5,19.5,19.243,17.943,158021.11,153942.95,166808.15,3.98
2015-04-23,20.18,20.45,19.93,19.56,151064.98,-0.25,-1.24,19.39,19.209,17.696,168879.59,166328.16,169448.79,5.15
2015-04-22,19.26,20.48,20.18,19.26,183552.09,0.92,4.78,19.092,19.074,17.477,161309.97,177216.46,168405.69,6.26
2015-04-21,18.51,19.3,19.26,18.15,120682.68,0.76,4.11,18.694,18.745,17.251,154225.09,173439.39,168969.45,4.11
2015-04-20,19.12,20.0,18.5,18.0,218110.23,-0.58,-3.04,18.702,18.521,17.057,161013.49,179197.54,172459.03,7.44
2015-04-17,18.6,19.98,19.08,18.6,170987.95,0.64,3.47,18.986,18.352,16.906,149864.78,172260.71,167458.82,5.83
2015-04-16,18.03,19.1,18.44,17.51,113216.92,0.25,1.37,19.028,18.131,16.736,163776.73,176127.2,164828.39,3.86
2015-04-15,19.2,19.2,18.19,18.0,148127.66,-1.11,-5.75,19.056,17.886,16.585,193122.95,188575.16,166073.04,5.05
2015-04-14,19.8,19.8,19.3,19.07,154624.7,-0.62,-3.11,18.796,17.561,16.431,192653.69,185163.69,167284.04,5.27
2015-04-13,19.46,20.56,19.92,19.46,162366.66,0.63,3.27,18.34,17.136,16.221,197381.59,185175.35,170367.92,5.54
2015-04-10,18.36,20.4,19.29,18.22,240547.73,0.71,3.82,17.718,16.643,15.928,194656.63,179673.35,170055.2,8.2
2015-04-09,16.88,18.58,18.58,16.66,259948.02,1.69,10.01,17.234,16.182,15.638,188477.66,172569.42,165010.99,8.86
2015-04-08,17.05,17.21,16.89,16.6,145781.33,-0.13,-0.76,16.716,15.879,15.408,184027.36,159594.92,159412.67,4.97
2015-04-07,16.77,17.09,17.02,16.63,178264.2,0.21,1.25,16.326,15.756,15.253,177673.69,164499.5,161752.18,6.08
2015-04-03,16.64,16.97,16.81,16.42,148741.88,-0.06,-0.36,15.932,15.592,15.065,172969.1,165720.51,157839.8,5.07
