date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-21,7.6,8.01,8.0,7.52,61248.2,0.22,2.83,7.62,7.928,8.164,87236.81,68619.86,80370.15,1.68
2015-09-18,7.8,7.89,7.79,7.35,68908.12,0.06,0.78,7.536,7.889,8.292,88115.82,67388.24,82125.19,1.89
2015-09-17,7.66,8.18,7.75,7.62,133922.16,0.13,1.71,7.662,7.858,8.458,78989.6,64993.18,88219.97,3.67
2015-09-16,7.0,7.62,7.62,6.93,113314.77,0.69,9.96,7.778,7.88,8.618,60521.3,59051.79,88730.91,3.11
2015-09-15,7.27,7.64,6.94,6.82,58790.81,-0.63,-8.32,7.972,7.966,8.846,51033.63,53164.61,91035.15,1.61
2015-09-14,8.5,8.7,7.58,7.57,65643.22,-0.83,-9.87,8.236,8.173,9.085,50002.92,55321.6,94581.51,1.8
2015-09-11,8.24,8.5,8.42,8.24,23277.02,0.08,0.96,8.242,8.254,9.293,46660.67,59771.33,97730.52,0.64
2015-09-10,8.5,8.57,8.33,8.31,41580.7,-0.26,-3.03,8.054,8.21,9.445,50996.77,80079.61,102824.08,1.14
2015-09-09,8.28,8.7,8.59,8.17,65876.41,0.35,4.25,7.982,8.186,9.602,57582.27,84164.34,110425.16,1.81
2015-09-08,7.6,8.32,8.26,7.46,53637.23,0.64,8.4,7.96,8.226,9.745,55295.59,87517.28,116985.2,1.47
2015-09-07,7.59,7.99,7.61,7.57,48932.0,0.11,1.47,8.11,8.399,9.883,60640.27,92120.44,122103.29,1.34
2015-09-02,7.17,8.1,7.48,7.17,44957.5,-0.44,-5.56,8.266,8.695,10.021,72881.99,96862.14,124749.94,1.23
2015-09-01,8.49,8.52,7.97,7.8,74508.21,-0.5,-5.9,8.366,9.057,10.155,109162.45,111446.76,129936.54,2.04
2015-08-31,9.01,9.04,8.48,8.46,54443.0,-0.53,-5.88,8.39,9.356,10.264,110746.4,118410.04,132124.11,1.49
2015-08-28,8.88,9.05,9.01,8.55,80360.66,0.61,7.26,8.492,9.725,10.301,119738.97,128905.7,135773.67,2.2
2015-08-27,7.99,8.48,8.39,7.99,110140.58,0.44,5.54,8.688,9.997,10.365,123600.61,133841.43,139554.07,3.02
2015-08-26,7.9,8.56,7.98,7.28,226359.81,-0.11,-1.36,9.124,10.331,10.485,120842.29,135689.71,150620.57,6.21
2015-08-25,8.09,8.29,8.09,8.09,82427.97,-0.9,-10.01,9.748,10.68,10.608,113731.07,125568.55,150964.15,2.26
2015-08-24,9.5,9.5,8.99,8.99,99405.85,-1.0,-10.01,10.322,11.017,10.677,126073.67,136685.99,159482.12,2.73
2015-08-21,10.36,10.54,9.99,9.7,99668.83,-0.58,-5.49,10.958,11.263,10.727,138072.42,146453.12,172892.3,2.73
2015-08-20,10.78,11.36,10.57,10.55,96348.97,-0.52,-4.69,11.306,11.367,10.782,144082.26,152086.14,190342.82,2.64
2015-08-19,10.57,11.22,11.1,9.96,190803.75,0.14,1.28,11.538,11.347,10.757,150537.14,152637.74,195347.38,5.23
2015-08-18,12.22,12.32,10.96,10.96,144140.94,-1.22,-10.02,11.612,11.253,10.673,137406.02,148426.31,192688.79,3.95
2015-08-17,11.7,12.2,12.17,11.5,159399.62,0.47,4.02,11.712,11.171,10.6,147298.31,145838.19,190185.94,4.37
2015-08-14,11.73,11.89,11.73,11.5,129718.01,0.0,0.0,11.568,10.876,10.465,154833.82,142641.64,187819.5,3.56
2015-08-13,11.48,11.76,11.73,10.8,128623.36,0.27,2.36,11.428,10.732,10.337,160090.03,145266.7,187471.06,3.53
2015-08-12,11.21,11.63,11.47,11.12,125148.17,0.02,0.17,11.156,10.639,10.176,154738.34,165551.42,187902.31,3.43
2015-08-11,11.69,11.92,11.46,11.2,193602.41,0.03,0.26,10.894,10.536,10.022,159446.6,176359.75,189059.31,5.31
2015-08-10,10.99,11.8,11.45,10.97,197077.16,0.42,3.81,10.63,10.337,9.916,144378.06,182278.24,195503.33,5.41
2015-08-07,10.31,11.4,11.03,10.31,155999.05,0.66,6.37,10.184,10.19,9.787,130449.47,199331.48,198289.02,4.28
2015-08-06,9.93,10.54,10.37,9.8,101864.93,0.21,2.07,10.036,10.196,9.638,130443.37,228599.49,197122.42,2.79
2015-08-05,10.19,10.63,10.16,9.78,148689.44,0.02,0.2,10.122,10.166,9.486,176364.5,238057.02,203614.44,4.08
2015-08-04,9.22,10.14,10.14,9.22,118259.7,0.92,9.98,10.178,10.093,9.311,193272.91,236951.28,197061.61,3.24
2015-08-03,10.1,10.11,9.22,9.22,127434.21,-1.02,-9.96,10.044,10.028,9.174,220178.43,234533.69,195638.63,3.5
2015-07-31,10.5,10.78,10.29,9.8,155968.55,-0.5,-4.63,10.196,10.053,9.124,268213.48,232997.35,201309.8,4.28
2015-07-30,10.47,11.4,10.8,10.47,331470.62,0.36,3.45,10.356,9.942,9.066,326755.61,229675.42,201130.27,9.09
2015-07-29,9.8,10.44,10.44,9.53,233231.48,0.95,10.01,10.21,9.712,9.033,299749.54,210253.19,191089.96,6.4
2015-07-28,8.98,9.93,9.47,8.98,252787.27,-0.51,-5.11,10.008,9.508,9.075,280629.64,201758.86,186469.78,6.93
2015-07-27,10.0,10.89,9.98,9.98,367609.5,-1.11,-10.01,10.012,9.494,9.217,248888.95,208728.41,183693.0,10.08
2015-07-24,10.38,11.09,11.09,10.2,448679.16,1.01,10.02,9.91,9.383,9.301,197781.21,197246.56,177890.4,12.31
2015-07-23,9.45,10.21,10.07,9.26,196440.31,0.64,6.79,9.528,9.08,9.365,132595.23,165645.36,162789.74,5.39
2015-07-22,9.38,9.49,9.43,9.09,137631.98,-0.06,-0.63,9.214,8.806,9.549,120756.84,169171.85,159387.01,3.78
2015-07-21,9.4,9.72,9.49,9.11,94083.79,0.02,0.21,9.008,8.529,9.819,122888.07,157171.95,160071.67,2.58
2015-07-20,9.2,9.7,9.47,9.13,112070.81,0.29,3.16,8.976,8.32,10.052,168567.88,156743.57,161793.91,3.07
2015-07-17,8.49,9.3,9.18,8.43,122749.27,0.68,8.0,8.856,8.195,10.281,196711.91,169622.26,160663.82,3.37
2015-07-16,7.96,8.84,8.5,7.56,137248.34,0.1,1.19,8.632,8.19,10.599,198695.48,172585.11,160080.34,3.76
2015-07-15,9.06,9.06,8.4,8.4,148288.14,-0.93,-9.97,8.398,8.354,11.004,217586.85,171926.72,162545.9,4.07
2015-07-14,9.21,9.75,9.33,9.1,322482.84,0.46,5.19,8.05,8.642,11.435,191455.83,171180.7,167633.44,8.85
2015-07-13,8.87,8.87,8.87,8.3,252790.98,0.81,10.05,7.664,8.94,11.81,144919.26,158657.58,161145.2,6.93
2015-07-10,7.68,8.06,8.06,7.5,132667.09,0.73,9.96,7.534,9.218,12.215,142532.6,158534.24,160800.68,3.64
2015-07-09,5.99,7.33,7.33,5.99,231705.22,0.67,10.06,7.748,9.65,12.654,146474.74,159934.13,164749.7,6.36
2015-07-08,6.66,6.66,6.66,6.66,17633.0,-0.74,-10.0,8.31,10.291,13.121,126266.59,149602.17,162426.66,0.48
2015-07-07,7.77,7.82,7.4,7.4,89800.0,-0.82,-9.98,9.234,11.109,13.62,150905.57,162971.39,171991.67,2.46
2015-07-06,10.04,10.04,8.22,8.22,240857.69,-0.91,-9.97,10.216,11.784,14.076,172395.91,166844.24,178083.08,6.61
2015-07-03,9.21,10.0,9.13,9.13,152377.81,-1.01,-9.96,10.902,12.366,14.533,174535.88,151705.39,179503.37,4.18
2015-07-02,11.38,11.5,10.14,10.14,130664.45,-1.13,-10.03,11.552,13.008,14.947,173393.51,147575.56,184233.19,3.58
2015-07-01,12.0,12.47,11.28,11.14,140827.89,-1.02,-8.29,12.272,13.653,15.352,172937.74,153165.07,188519.27,3.86
2015-06-30,11.9,12.39,12.31,10.67,197251.7,0.46,3.88,12.984,14.227,15.65,175037.21,164086.18,194872.73,5.41
2015-06-29,12.71,12.9,11.65,11.14,251557.55,-0.73,-5.9,13.352,14.679,15.873,161292.58,163632.81,204340.75,6.9
2015-06-26,13.03,13.49,12.38,12.38,146665.97,-1.38,-10.03,13.83,15.211,16.077,128874.9,163067.13,212591.27,4.02
2015-06-25,14.84,14.84,13.74,13.68,128385.59,-1.1,-7.41,14.464,15.657,16.264,121757.61,169565.28,232788.76,3.52
2015-06-24,14.25,15.23,14.84,14.18,151325.25,0.68,4.8,15.034,15.95,16.328,133392.4,175251.16,251921.75,4.15
2015-06-23,13.75,14.28,14.15,12.65,128528.54,0.11,0.78,15.47,16.13,16.269,153135.15,181011.94,261228.01,3.53
2015-06-19,14.42,15.29,14.04,14.04,89469.13,-1.56,-10.0,16.006,16.367,16.206,165973.04,189321.91,265827.26,2.45
2015-06-18,16.4,16.62,15.55,15.4,111079.54,-1.03,-6.21,16.592,16.699,16.13,197259.36,207301.35,269145.81,3.05
2015-06-17,17.02,17.15,16.59,15.3,186559.56,-0.41,-2.41,16.85,16.886,15.967,217372.95,220890.82,272579.06,5.12
2015-06-16,16.98,18.01,17.02,16.65,250039.0,0.19,1.13,16.866,17.05,15.751,217109.91,223873.47,269505.29,6.86
2015-06-15,16.82,17.3,16.83,16.2,192717.98,-0.14,-0.82,16.79,17.072,15.493,208888.73,225659.29,261993.36,5.29
2015-06-12,16.83,17.31,16.97,16.68,245900.7,0.13,0.77,16.728,17.067,15.239,212670.78,245048.69,258235.29,6.74
2015-06-11,16.8,17.2,16.84,16.5,211647.52,0.17,1.02,16.806,16.943,15.001,217343.34,262115.41,254671.87,5.81
2015-06-10,16.61,16.78,16.67,16.23,185244.36,0.03,0.18,16.922,16.87,14.755,224408.69,296012.24,249576.14,5.08
2015-06-09,16.43,16.8,16.64,16.09,208933.09,0.12,0.73,17.234,16.706,14.527,230637.02,328592.34,247592.39,5.73
2015-06-08,17.0,17.34,16.52,16.03,211628.23,-0.81,-4.67,17.354,16.408,14.301,242429.84,341444.09,245030.63,5.8
2015-06-05,17.11,17.53,17.36,16.65,269263.5,-0.06,-0.34,17.406,16.045,14.062,277426.61,342332.6,239949.24,7.39
2015-06-04,17.77,17.89,17.42,16.41,246974.27,-0.81,-4.44,17.08,15.561,13.773,306887.49,330990.26,230701.25,6.77
2015-06-02,17.2,18.45,18.23,17.01,216386.02,0.99,5.74,16.818,15.048,13.476,367615.8,324267.3,225946.29,5.94
2015-06-01,17.42,17.42,17.24,16.6,267897.19,0.46,2.74,16.178,14.451,13.174,426547.66,315137.11,224275.69,7.35
2015-05-29,16.1,17.3,16.78,15.8,386612.06,1.05,6.67,15.462,13.914,12.969,440458.33,298327.44,222164.8,10.6
2015-05-28,16.08,16.65,15.73,15.61,416567.91,-0.38,-2.36,14.684,13.41,12.757,407238.6,271421.89,212411.51,11.43
2015-05-27,15.03,16.53,16.11,14.88,550615.81,1.08,7.19,14.042,13.059,12.603,355093.04,247228.33,198582.35,15.1
2015-05-26,13.6,15.03,15.03,13.42,511045.31,1.37,10.03,13.278,12.64,12.412,280918.8,203140.04,179161.71,14.02
2015-05-25,12.9,13.72,13.66,12.8,337450.56,0.77,5.97,12.724,12.347,12.301,203726.57,166592.45,165281.94,9.26
2015-05-22,12.59,13.05,12.89,12.46,220513.41,0.37,2.96,12.366,12.194,12.254,156196.55,148617.18,159662.14,6.05
2015-05-21,12.3,12.61,12.52,12.23,155840.09,0.23,1.87,12.136,12.078,12.233,135605.19,137565.87,158498.8,4.27
2015-05-20,12.27,12.66,12.29,12.19,179744.64,0.03,0.24,12.076,11.984,12.236,139363.63,130412.23,168299.82,4.93
2015-05-19,11.86,12.28,12.26,11.8,125084.14,0.39,3.29,12.002,11.903,12.221,125361.27,127625.28,171020.78,3.43
2015-05-18,11.74,12.14,11.87,11.61,99800.46,0.13,1.11,11.97,11.897,12.18,129458.33,133414.26,172083.72,2.74
2015-05-15,12.1,12.13,11.74,11.59,117556.61,-0.48,-3.93,12.022,12.023,12.164,141037.82,146002.16,176749.04,3.22
2015-05-14,11.92,12.39,12.22,11.86,174632.3,0.3,2.52,12.02,12.103,12.154,139526.55,153401.13,176191.55,4.79
2015-05-13,12.0,12.05,11.92,11.84,109732.85,-0.18,-1.49,11.892,12.146,12.107,121460.84,149936.36,175653.73,3.01
2015-05-12,12.1,12.29,12.1,11.85,145569.44,-0.03,-0.25,11.804,12.184,12.106,129889.29,155183.38,179764.46,3.99
2015-05-11,11.73,12.19,12.13,11.55,157697.88,0.4,3.41,11.824,12.255,12.087,137370.2,163971.44,180553.81,4.33
2015-05-08,11.65,11.8,11.73,11.22,110000.3,0.15,1.29,12.024,12.314,12.057,150966.5,170707.1,178991.15,3.02
2015-05-07,11.48,11.64,11.58,11.11,84303.71,0.1,0.87,12.186,12.388,12.036,167275.7,179431.72,182494.94,2.31
2015-05-06,12.2,12.35,11.48,11.31,151875.12,-0.72,-5.9,12.4,12.488,12.049,178411.89,206187.41,186667.56,4.17
2015-05-05,13.13,13.17,12.2,12.06,182973.97,-0.93,-7.08,12.564,12.539,12.085,180477.47,214416.28,190071.99,5.02
2015-05-04,12.55,13.29,13.13,12.25,225679.41,0.59,4.71,12.686,12.462,12.065,190572.68,210753.17,188690.65,6.19
2015-04-30,12.5,12.9,12.54,12.31,191546.31,-0.11,-0.87,12.604,12.305,12.004,190447.69,207495.92,184785.95,5.25
2015-04-29,12.33,12.8,12.65,12.0,139984.62,0.35,2.85,12.59,12.205,11.98,191587.74,198981.98,182906.47,3.84
2015-04-28,12.9,13.12,12.3,12.1,162203.02,-0.51,-3.98,12.576,12.067,11.929,233962.94,201371.09,182902.46,4.45
2015-04-27,12.72,13.18,12.81,12.55,233450.03,0.09,0.71,12.514,12.028,11.891,248355.09,204345.54,180603.64,6.4
2015-04-24,12.42,12.95,12.72,12.27,225054.47,0.25,2.0,12.238,11.918,11.825,230933.66,197136.18,174128.49,6.17
2015-04-23,12.46,12.75,12.47,12.25,197246.58,-0.11,-0.87,12.006,11.8,11.759,224544.15,187275.2,167756.92,5.41
2015-04-22,12.08,12.94,12.58,12.08,351860.62,0.59,4.92,11.82,11.684,11.706,206376.21,185558.16,163899.77,9.65
2015-04-21,11.38,12.12,11.99,11.38,234163.75,0.56,4.9,11.558,11.61,11.648,168779.23,167147.7,155388.18,6.42
2015-04-20,11.4,11.62,11.43,11.21,146342.86,-0.13,-1.12,11.542,11.631,11.632,160335.99,165727.71,156439.77,4.01
2015-04-17,11.57,11.78,11.56,11.5,193106.95,0.02,0.17,11.598,11.667,11.646,163338.7,166628.13,162536.05,5.3
2015-04-16,11.2,11.62,11.54,11.01,106406.88,0.27,2.4,11.594,11.703,11.626,150006.24,162075.98,164105.87,2.92
2015-04-15,11.93,11.97,11.27,11.19,163875.73,-0.64,-5.37,11.548,11.755,11.586,164740.11,166830.96,166941.94,4.5
2015-04-14,11.7,12.12,11.91,11.57,191947.52,0.2,1.71,11.662,11.79,11.552,165516.16,164433.84,165532.5,5.27
2015-04-13,11.56,11.89,11.71,11.44,161356.44,0.17,1.47,11.72,11.754,11.478,171119.43,156861.75,162310.63,4.43
