date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-17,24.8,26.03,24.32,24.3,60742.52,-0.44,-1.78,24.81,25.311,27.752,53643.33,54100.65,66187.54,2.4
2015-09-16,22.8,24.76,24.76,22.52,47314.0,2.25,10.0,25.364,25.496,28.443,50680.06,54443.0,68847.11,1.87
2015-09-15,23.82,25.1,22.51,22.47,52476.99,-2.46,-9.85,25.982,25.928,29.325,53890.84,61537.98,71263.33,2.07
2015-09-14,28.03,28.6,24.97,24.74,71344.82,-2.52,-9.17,26.714,26.515,30.199,53623.24,66850.22,72996.81,2.82
2015-09-11,27.0,27.74,27.49,26.83,36338.34,0.4,1.48,26.598,26.598,30.914,48688.14,67391.32,73744.55,1.43
2015-09-10,27.25,28.66,27.09,26.81,45926.15,-0.76,-2.73,25.812,26.354,31.431,54557.97,73701.31,77266.31,1.81
2015-09-09,26.65,27.99,27.85,26.1,63367.89,1.68,6.42,25.628,26.428,32.006,58205.95,76022.68,80920.31,2.5
2015-09-08,24.13,26.41,26.17,23.96,51138.98,1.78,7.3,25.874,26.735,32.449,69185.12,74524.87,81792.46,2.02
2015-09-07,24.2,25.49,24.39,24.04,46669.35,0.83,3.52,26.316,27.553,32.845,80077.21,75544.11,82348.9,1.84
2015-09-02,24.28,27.38,23.56,23.55,65687.48,-2.61,-9.97,26.598,28.718,33.251,86094.49,76625.22,82069.4,2.59
2015-09-01,28.0,28.88,26.17,26.17,64166.05,-2.91,-10.01,26.896,30.192,33.713,92844.64,78274.43,82508.31,2.53
2015-08-31,28.63,30.15,29.08,28.18,118263.74,0.7,2.47,27.228,31.39,34.08,93839.42,83251.21,82766.89,4.67
2015-08-28,26.18,28.38,28.38,26.18,105599.45,2.58,10.0,27.596,32.721,34.149,79864.62,80988.69,80863.59,4.17
2015-08-27,25.6,26.6,25.8,23.1,76755.73,0.75,2.99,28.79,33.883,34.422,71011.01,79143.4,78923.18,3.03
2015-08-26,28.0,28.63,25.05,25.05,99438.25,-2.78,-9.99,30.838,35.23,34.891,67155.95,80097.78,80781.36,3.92
2015-08-25,27.83,29.19,27.83,27.83,69139.92,-3.09,-9.99,33.488,36.507,35.463,63704.21,80831.31,79560.0,2.73
2015-08-24,33.0,33.98,30.92,30.92,48389.75,-3.43,-9.98,35.552,37.584,35.747,72663.0,85817.94,81299.52,1.91
2015-08-21,35.36,37.15,34.35,33.51,61331.38,-1.69,-4.69,37.846,38.163,35.919,82112.76,89060.05,83734.58,2.42
2015-08-20,38.3,38.9,36.04,35.65,57480.43,-2.26,-5.9,38.976,38.137,36.11,87275.8,89153.7,85601.15,2.27
2015-08-19,35.15,39.33,38.3,35.05,82179.56,0.15,0.39,39.622,37.784,36.241,93039.61,87513.59,86893.2,3.24
2015-08-18,42.9,42.98,38.15,38.15,113933.89,-4.24,-10.0,39.526,37.234,36.19,97958.41,86742.2,87946.91,4.5
2015-08-17,40.0,43.25,42.39,39.4,95638.53,2.39,5.97,39.616,36.77,36.157,98972.87,82282.56,87492.5,3.77
2015-08-14,40.98,41.29,40.0,39.52,87146.57,0.73,1.86,38.48,35.577,35.829,96007.34,80738.49,88556.75,3.44
2015-08-13,37.1,39.53,39.27,36.87,86299.48,1.45,3.83,37.298,34.961,35.554,91031.6,78702.96,89189.4,3.41
2015-08-12,38.88,40.5,37.82,37.52,106773.57,-0.78,-2.02,35.946,34.551,35.166,81987.56,81464.95,89731.72,4.21
2015-08-11,37.51,39.48,38.6,36.99,119006.19,1.89,5.15,34.942,34.419,34.784,75526.0,78288.7,91855.91,4.7
2015-08-10,35.8,37.09,36.71,35.1,80810.9,2.62,7.69,33.924,33.909,34.531,65592.25,76781.11,95684.45,3.19
2015-08-07,32.5,34.18,34.09,32.5,62267.85,1.58,4.86,32.674,33.674,34.22,65469.65,78409.12,94053.97,2.46
2015-08-06,31.4,33.5,32.51,31.36,41079.31,-0.29,-0.88,32.624,34.083,33.902,66374.32,82048.59,94413.04,1.62
2015-08-05,33.98,34.47,32.8,32.5,74465.74,-0.71,-2.12,33.156,34.697,33.536,80942.33,86272.81,101363.67,2.94
2015-08-04,30.7,33.51,33.51,30.7,69337.47,3.05,10.01,33.896,35.145,33.042,81051.4,89151.62,98868.48,2.74
2015-08-03,33.0,33.84,30.46,30.46,80197.87,-3.38,-9.99,33.894,35.544,32.639,87969.96,92702.44,97223.07,3.16
2015-07-31,34.51,36.29,33.84,33.1,66791.19,-1.33,-3.78,34.674,36.081,32.53,91348.59,96375.0,100067.74,2.64
2015-07-30,36.5,38.58,35.17,35.0,113919.38,-1.33,-3.64,35.542,36.147,32.369,97722.87,99675.84,101923.23,4.5
2015-07-29,34.0,36.7,36.5,32.28,75011.08,3.0,8.96,36.238,35.78,32.311,91603.29,97998.5,99560.45,2.96
2015-07-28,31.01,36.0,33.5,30.98,103930.26,-0.86,-2.5,36.394,35.149,32.376,97251.84,105423.12,102227.67,4.1
2015-07-27,38.1,39.38,34.36,34.36,97091.03,-3.82,-10.01,37.194,35.153,32.536,97434.92,114587.78,101987.83,3.83
2015-07-24,39.0,40.5,38.18,37.7,98662.61,-0.47,-1.22,37.488,34.766,32.518,101401.42,109698.82,100934.52,3.89
2015-07-23,37.0,38.98,38.65,36.5,83321.48,1.37,3.67,36.752,33.72,32.497,101628.81,106777.49,99591.22,3.29
2015-07-22,38.5,38.5,37.28,36.03,103253.81,-0.22,-0.59,35.322,32.375,32.663,104393.7,116454.53,98611.31,4.07
2015-07-21,35.18,37.5,37.5,34.18,104845.65,1.67,4.66,33.904,30.938,33.106,113594.4,108585.35,96910.58,4.14
2015-07-20,35.0,37.28,35.83,33.8,116923.53,1.33,3.85,33.112,29.733,33.47,131740.65,101743.71,95504.17,4.61
2015-07-17,32.11,34.6,34.5,32.1,99799.57,3.0,9.52,32.044,28.978,33.858,117996.22,103760.48,92214.73,3.94
2015-07-16,28.5,32.51,31.5,27.28,97145.96,1.31,4.34,30.688,28.59,34.551,111926.17,104170.61,90388.97,3.83
2015-07-15,33.3,33.41,30.19,30.19,149257.3,-3.35,-9.99,29.428,28.842,35.435,128515.36,101122.4,88755.73,5.89
2015-07-14,33.54,33.54,33.54,30.54,195576.91,3.05,10.0,27.972,29.603,36.292,103576.3,99032.22,84773.63,7.72
2015-07-13,30.49,30.49,30.49,29.88,48201.38,2.77,9.99,26.354,29.919,37.214,71746.76,89387.87,79183.71,1.9
2015-07-10,26.8,27.72,27.72,26.1,69449.31,2.52,10.0,25.912,30.269,38.441,89524.73,92170.22,83975.94,2.74
2015-07-09,20.62,25.2,25.2,20.62,180091.88,2.29,10.0,26.492,31.274,39.939,96415.05,92404.95,83455.72,7.11
2015-07-08,22.91,22.91,22.91,22.91,24562.0,-2.54,-9.98,28.256,32.951,41.566,73729.44,80768.09,78991.19,0.97
2015-07-07,26.48,27.71,25.45,25.45,36429.25,-2.83,-10.01,31.234,35.273,43.136,94488.14,85235.81,81641.56,1.44
2015-07-06,33.68,33.68,28.28,27.56,137091.2,-2.34,-7.64,33.484,37.207,44.507,107028.97,89264.64,84390.3,5.41
2015-07-03,31.35,35.18,30.62,30.62,103900.93,-3.4,-9.99,34.626,38.737,45.916,94815.71,80668.98,83950.31,4.1
2015-07-02,37.2,38.0,34.02,34.02,66663.84,-3.78,-10.0,36.056,40.511,46.951,88394.85,76607.33,85438.06,2.63
2015-07-01,36.8,39.47,37.8,36.1,128355.48,1.1,3.0,37.646,42.027,47.582,87806.73,76389.07,86388.54,5.07
2015-06-30,31.55,37.35,36.7,30.59,99133.39,2.71,7.97,39.312,42.98,48.123,75983.48,70515.05,84531.87,3.91
2015-06-29,38.8,39.46,33.99,33.99,76024.93,-3.78,-10.01,40.93,44.508,48.698,71500.31,68979.55,84744.98,3.0
2015-06-26,41.09,41.09,37.77,37.77,71796.6,-4.2,-10.01,42.848,46.612,49.244,66522.25,75781.67,87324.13,2.83
2015-06-25,46.55,46.75,41.97,41.89,63723.25,-4.16,-9.02,44.966,48.604,49.482,64819.81,74506.49,90241.11,2.51
2015-06-24,46.2,47.5,46.13,44.8,69239.21,1.34,2.99,46.408,50.181,49.556,64971.41,77214.28,93905.17,2.73
2015-06-23,43.57,44.99,44.79,39.22,76717.56,1.21,2.78,46.648,50.998,49.5,65046.62,78047.31,99343.04,3.03
2015-06-19,46.4,49.01,43.58,43.58,51134.62,-4.78,-9.88,48.086,51.807,49.505,66458.79,79515.97,105644.83,2.02
2015-06-18,49.2,51.68,48.36,46.54,63284.39,-0.82,-1.67,50.376,53.094,49.366,85041.08,87231.63,112541.91,2.5
2015-06-17,46.82,49.65,49.18,45.0,64481.25,1.85,3.91,52.242,53.39,48.803,84193.18,94268.79,116384.35,2.54
2015-06-16,51.0,51.0,47.33,47.26,69615.29,-4.65,-8.95,53.954,53.137,48.158,89457.16,96388.01,125431.92,2.75
2015-06-15,54.69,54.69,51.98,51.3,83778.38,-3.05,-5.54,55.348,53.266,47.547,91048.01,98548.69,131892.56,3.31
2015-06-12,55.0,57.84,55.03,52.01,144046.11,-2.66,-4.61,55.528,52.888,46.544,92573.14,100510.41,133618.12,5.68
2015-06-11,57.25,58.5,57.69,56.34,59044.85,-0.05,-0.09,55.812,51.876,45.316,89422.18,98866.59,130308.17,2.33
2015-06-10,54.0,59.33,57.74,52.13,90801.18,3.44,6.33,54.538,50.36,43.944,104344.4,105975.74,130465.98,3.58
2015-06-09,52.9,54.99,54.3,51.0,77569.52,1.42,2.69,52.32,48.931,42.599,103318.86,110596.05,130596.03,3.06
2015-06-08,57.0,57.0,52.88,52.3,91404.06,-3.57,-6.32,51.184,48.001,41.47,106049.37,120638.76,133558.14,3.61
2015-06-05,56.0,56.45,56.45,51.93,128291.29,5.13,10.0,50.248,47.202,40.342,108447.68,131773.69,133526.23,5.06
2015-06-04,46.5,51.32,51.32,45.1,133655.95,4.67,10.01,47.94,45.638,38.958,108310.99,137852.19,130789.85,5.27
2015-06-03,48.5,48.58,46.65,45.71,85673.5,-1.97,-4.05,46.182,44.216,37.777,107607.07,138499.91,128173.44,3.38
2015-06-02,49.2,49.97,48.62,47.0,91222.06,0.42,0.87,45.542,43.179,36.933,117873.23,154475.83,127854.14,3.6
2015-06-01,45.22,48.9,48.2,45.22,103395.62,3.29,7.33,44.818,41.828,36.04,135228.14,165236.42,128268.95,4.08
2015-05-29,41.99,45.7,44.91,40.26,127607.84,2.38,5.6,44.156,40.2,35.17,155099.69,166725.83,127258.59,5.04
2015-05-28,43.44,47.53,42.53,41.59,130136.35,-0.92,-2.12,43.336,38.755,34.51,167393.39,161749.74,125660.29,5.14
2015-05-27,45.0,45.0,43.45,42.1,137004.3,-1.55,-3.44,42.25,37.527,33.992,169392.74,154956.21,125371.37,5.41
2015-05-26,46.0,47.0,45.0,44.31,177996.61,0.11,0.24,40.816,36.267,33.425,191078.42,150596.01,127785.72,7.02
2015-05-25,40.8,44.89,44.89,40.19,202753.36,4.08,10.0,38.838,34.938,32.958,195244.7,146477.51,127681.37,8.0
2015-05-22,39.1,40.81,40.81,39.09,189076.33,3.71,10.0,36.244,33.482,32.538,178351.98,135278.77,133494.08,7.46
2015-05-21,36.8,38.5,37.1,35.72,140133.12,0.82,2.26,34.174,32.277,32.213,156106.1,123727.51,132413.31,5.53
2015-05-20,37.0,38.62,36.28,35.1,245432.69,1.17,3.33,32.804,31.337,31.918,140519.68,117846.97,127002.32,9.69
2015-05-19,31.94,35.11,35.11,31.94,198827.98,3.19,9.99,31.718,30.686,31.521,110113.59,101232.45,122911.58,7.85
2015-05-18,30.98,32.18,31.92,30.58,118289.76,1.46,4.79,31.038,30.252,31.215,97710.33,91301.48,126108.76,4.67
2015-05-15,30.26,30.98,30.46,30.2,77846.93,0.21,0.69,30.72,30.14,31.063,92205.57,87791.34,131038.88,3.07
2015-05-14,31.0,31.18,30.25,30.1,62201.05,-0.6,-1.95,30.38,30.264,30.853,91348.93,89570.83,134385.84,2.45
2015-05-13,31.29,31.36,30.85,30.6,93402.23,-0.86,-2.71,29.87,30.457,30.601,95174.26,95786.52,138155.0,3.69
2015-05-12,30.33,32.58,31.71,29.7,136811.69,1.38,4.55,29.654,30.582,30.272,92351.31,104975.43,137756.9,5.4
2015-05-11,29.0,30.5,30.33,28.99,90765.93,1.57,5.46,29.466,30.978,29.925,84892.64,108885.22,136716.86,3.58
2015-05-08,28.31,28.79,28.76,27.7,73563.74,1.06,3.83,29.56,31.594,29.613,83377.12,131709.39,137452.12,2.9
2015-05-07,29.89,30.0,27.7,27.6,81327.71,-1.99,-6.7,30.148,32.149,29.357,87792.74,141099.1,140118.62,3.21
2015-05-06,30.78,31.7,29.77,29.45,79287.48,-1.0,-3.25,31.044,32.498,29.202,96398.78,136157.68,148581.26,3.13
2015-05-05,30.9,32.79,30.77,30.5,99518.32,-0.03,-0.1,31.51,32.356,28.921,117599.54,144590.71,154338.92,3.93
2015-05-04,31.49,31.86,30.8,30.25,83188.35,-0.9,-2.84,32.49,32.178,28.48,132877.8,160916.04,154710.95,3.28
2015-04-30,32.09,33.0,31.7,31.01,95641.83,-0.48,-1.49,33.628,31.986,28.029,180041.67,174286.41,155084.23,3.77
2015-04-29,31.7,33.0,32.18,30.7,124357.91,0.08,0.25,34.15,31.441,27.519,194405.47,179200.85,154741.88,4.91
2015-04-28,34.8,35.29,32.1,32.1,185291.31,-3.57,-10.01,33.952,30.744,26.979,175916.57,180523.48,153729.33,7.31
2015-04-27,36.0,37.74,35.67,35.08,175909.59,-0.82,-2.25,33.202,29.962,26.475,171581.87,170538.38,151955.69,6.94
2015-04-24,34.98,37.6,36.49,33.4,319007.69,2.18,6.35,31.866,28.871,25.755,188954.29,164548.51,147378.81,12.59
2015-04-23,34.31,34.31,34.31,33.4,167460.83,3.12,10.0,30.344,27.632,24.996,168531.16,143194.84,136081.31,6.61
2015-04-22,31.19,31.19,31.19,31.19,31913.45,2.84,10.02,28.732,26.564,24.341,163996.23,139138.13,132669.17,1.26
2015-04-21,28.99,29.0,28.35,27.38,163617.77,-0.64,-2.21,27.536,25.905,23.869,185130.38,161004.84,139010.16,6.46
2015-04-20,29.18,31.18,28.99,27.25,262771.69,0.11,0.38,26.722,25.485,23.581,169494.9,164087.14,137472.06,10.37
2015-04-17,26.37,28.88,28.88,26.37,216892.05,2.63,10.02,25.876,24.781,23.184,140142.72,148505.85,129502.18,8.56
2015-04-16,24.65,26.28,26.25,24.0,144786.19,1.04,4.12,24.92,24.072,22.783,117858.53,135882.05,123568.31,5.71
2015-04-15,24.31,25.96,25.21,23.41,137584.19,0.93,3.83,24.396,23.597,22.51,114280.04,130282.9,122148.98,5.43
2015-04-14,24.82,24.94,24.28,24.01,85440.36,-0.48,-1.94,24.274,23.213,22.271,136879.3,126935.19,122330.95,3.37
2015-04-13,24.2,25.19,24.76,24.2,116010.83,0.66,2.74,24.248,22.987,22.027,158679.39,133372.99,120847.3,4.58
2015-04-10,23.44,24.45,24.1,23.11,105471.08,0.47,1.99,23.686,22.638,21.741,156868.98,130209.1,116652.39,4.16
2015-04-09,24.6,24.6,23.63,22.6,126893.73,-0.97,-3.94,23.224,22.36,21.473,153905.57,128967.78,112873.15,5.01
2015-04-08,24.85,25.5,24.6,23.77,250580.5,0.45,1.86,22.798,22.117,21.231,146285.77,126200.21,108685.7,9.89
2015-04-07,22.02,24.15,24.15,22.02,194440.83,2.2,10.02,22.152,21.832,20.96,116991.08,117015.48,98534.03,7.67
2015-04-03,21.72,21.98,21.95,21.6,106958.76,0.16,0.73,21.726,21.677,20.724,108066.59,110856.97,92376.69,4.22
2015-04-02,21.57,22.0,21.79,21.43,90654.01,0.29,1.35,21.59,21.586,20.596,103549.23,110498.52,90947.78,3.58
2015-04-01,21.34,21.53,21.5,21.2,88794.74,0.13,0.61,21.496,21.494,20.455,104029.99,111254.58,88481.22,3.5
2015-03-31,22.05,22.28,21.37,21.35,104107.04,-0.65,-2.95,21.436,21.422,20.33,106114.66,114015.06,86301.01,4.11
2015-03-30,21.65,22.73,22.02,21.5,149818.38,0.75,3.53,21.512,21.328,20.202,117039.88,117726.72,83603.27,5.91
2015-03-27,21.24,21.67,21.27,20.87,84371.98,-0.05,-0.23,21.628,21.066,20.051,113647.36,108321.61,78638.44,3.33
2015-03-26,21.2,21.59,21.32,20.8,93057.79,0.12,0.57,21.582,20.844,19.929,117447.8,103095.67,78707.59,3.67
2015-03-25,21.38,21.46,21.2,20.88,99218.11,-0.55,-2.53,21.492,20.585,19.81,118479.18,96778.53,77237.67,3.92
2015-03-24,22.0,22.29,21.75,20.82,158733.16,-0.85,-3.76,21.408,20.345,19.668,121915.46,91171.19,73789.12,6.26
2015-03-23,21.3,22.75,22.6,21.09,132855.77,1.56,7.41,21.144,20.088,19.496,118413.55,80052.58,65898.36,5.24
2015-03-20,20.8,21.1,21.04,20.5,103374.19,0.17,0.81,20.504,19.771,19.276,102995.86,73896.41,60194.43,4.08
2015-03-19,20.77,21.2,20.87,20.42,98214.65,0.09,0.43,20.106,19.606,19.136,88743.54,71397.04,56423.16,3.88
2015-03-18,20.44,20.89,20.78,20.13,116399.55,0.35,1.71,19.678,19.415,18.98,75077.89,65707.86,52667.81,4.59
2015-03-17,19.5,20.75,20.43,19.5,141223.58,1.03,5.31,19.282,19.237,18.826,60426.91,58586.96,47660.81,5.57
2015-03-16,19.1,19.47,19.4,19.07,55767.33,0.35,1.84,19.032,19.075,18.682,41691.62,49479.83,41311.03,2.2
2015-03-13,18.86,19.2,19.05,18.76,32112.6,0.32,1.71,19.038,19.035,18.587,44796.96,48955.27,39510.17,1.27
2015-03-12,18.8,18.99,18.73,18.69,29886.39,-0.07,-0.37,19.106,19.014,18.493,54050.53,54319.51,38844.64,1.18
2015-03-11,19.1,19.19,18.8,18.66,43144.64,-0.38,-1.98,19.152,19.035,18.419,56337.84,57696.81,38787.77,1.7
2015-03-10,19.49,19.53,19.18,19.15,47547.14,-0.25,-1.29,19.192,18.991,18.36,56747.01,56407.06,39039.0,1.88
2015-03-09,19.35,19.76,19.43,19.04,71294.01,0.04,0.21,19.118,18.903,18.308,57268.04,51744.14,38167.14,2.81
2015-03-06,18.98,19.4,19.39,18.69,78380.46,0.43,2.27,19.032,18.781,18.249,53113.59,46492.45,36270.32,3.09
2015-03-05,19.01,19.16,18.96,18.65,41322.93,-0.04,-0.21,18.922,18.665,18.193,54588.49,41449.28,33525.38,1.63
2015-03-04,18.83,19.12,19.0,18.78,45190.5,0.19,1.01,18.918,18.544,18.164,59055.78,39627.77,32803.47,1.78
2015-03-03,18.92,18.98,18.81,18.55,50152.28,-0.19,-1.0,18.79,18.414,18.134,56067.1,36734.66,32174.9,1.98
2015-03-02,19.0,19.08,19.0,18.75,50521.76,0.16,0.85,18.688,18.288,18.139,46220.25,33142.23,32157.06,1.99
2015-02-27,19.0,19.58,18.84,18.81,85754.99,-0.1,-0.53,18.53,18.139,18.136,39871.31,30065.06,32667.42,3.38
2015-02-26,18.4,18.98,18.94,18.25,63659.39,0.58,3.16,18.408,17.972,18.129,28310.07,23369.77,30445.16,2.51
2015-02-25,18.22,18.45,18.36,18.1,30247.1,0.15,0.82,18.17,17.802,18.1,20199.75,19878.72,30243.59,1.19
2015-02-24,18.15,18.3,18.3,18.15,918.0,0.09,0.49,18.038,17.729,18.124,17402.22,21670.94,32395.82,0.04
2015-02-17,18.3,18.32,18.21,18.04,18777.05,-0.02,-0.11,17.888,17.713,18.126,20064.21,24590.15,34974.69,0.74
2015-02-16,17.76,18.26,18.23,17.76,27948.83,0.48,2.7,17.748,17.716,18.114,20258.81,26048.19,35983.39,1.1
2015-02-13,17.7,17.93,17.75,17.64,23107.76,0.05,0.28,17.536,17.721,18.073,18429.46,25601.48,37044.29,0.91
2015-02-12,17.51,17.79,17.7,17.51,16259.45,0.15,0.85,17.434,17.784,18.093,19557.7,25979.18,38506.91,0.64
2015-02-11,17.55,17.72,17.55,17.43,14227.96,0.04,0.23,17.42,17.854,18.119,25939.66,27615.15,40671.28,0.56
2015-02-10,17.13,17.6,17.51,17.1,19750.07,0.34,1.98,17.538,17.989,18.165,29116.08,31171.89,46265.32,0.78
2015-02-09,17.16,17.29,17.17,17.04,18802.05,-0.07,-0.41,17.684,18.133,18.159,31837.56,35269.79,46456.78,0.74
2015-02-06,17.64,17.64,17.24,17.1,28748.96,-0.39,-2.21,17.906,18.286,18.153,32773.51,37520.56,46906.28,1.13
2015-02-05,18.18,18.29,17.63,17.55,48169.28,-0.51,-2.81,18.134,18.398,18.168,32400.66,40608.46,47676.6,1.9
2015-02-04,18.3,18.36,18.14,18.08,30110.05,-0.1,-0.55,18.288,18.519,18.162,29290.63,43120.69,47431.39,1.19
2015-02-03,18.28,18.38,18.24,17.9,33357.45,-0.04,-0.22,18.44,18.539,18.15,33227.71,45359.24,48096.16,1.32
2015-02-02,18.2,18.49,18.28,18.01,23481.8,-0.1,-0.54,18.582,18.512,18.134,38702.02,45918.59,49428.58,0.93
2015-01-30,18.41,18.59,18.38,18.11,26884.72,-0.02,-0.11,18.666,18.425,18.111,42267.62,48487.09,50650.74,1.06
2015-01-29,18.88,18.88,18.4,18.38,32619.14,-0.5,-2.65,18.662,18.401,18.099,48816.26,51034.64,51065.82,1.29
2015-01-28,18.82,19.14,18.9,18.73,49795.42,-0.05,-0.26,18.75,18.383,18.076,56950.75,53727.42,51782.24,1.97
2015-01-27,18.66,19.0,18.95,18.46,60729.0,0.25,1.34,18.638,18.34,18.061,57490.77,61358.75,52102.42,2.4
2015-01-26,18.39,18.8,18.7,18.38,41309.82,0.34,1.85,18.442,18.184,18.048,53135.17,57643.77,53359.97,1.63
2015-01-23,18.95,18.95,18.36,18.25,59627.92,-0.48,-2.55,18.184,18.019,18.03,54706.56,56292.0,53646.32,2.35
2015-01-22,18.33,18.93,18.84,18.17,73291.59,0.5,2.73,18.14,17.937,17.98,53253.01,54744.74,52201.98,2.89
2015-01-21,17.98,18.44,18.34,17.9,52495.54,0.37,2.06,18.016,17.804,17.889,50504.09,51742.08,51747.86,2.07
2015-01-20,17.52,17.99,17.97,17.52,38950.96,0.56,3.22,18.042,17.761,17.875,65226.73,50833.07,53018.23,1.54
2015-01-19,17.4,17.94,17.41,17.13,49166.79,-0.73,-4.02,17.926,17.756,17.949,62152.37,52938.56,55211.27,1.94
2015-01-16,18.18,18.26,18.14,17.91,52360.19,-0.08,-0.44,17.854,17.797,18.081,57877.43,52814.4,56044.91,2.07
2015-01-15,18.18,18.36,18.22,17.91,59546.96,-0.25,-1.35,17.734,17.796,18.168,56236.47,51097.01,56990.15,2.35
2015-01-14,19.09,19.09,18.47,18.37,126108.74,1.08,6.21,17.592,17.769,18.29,52980.07,49837.06,60463.96,4.98
2015-01-13,17.05,17.48,17.39,17.05,23579.17,0.34,1.99,17.48,17.782,18.387,36439.42,42846.1,58861.37,0.93
2015-01-12,17.4,17.45,17.05,17.02,27792.11,-0.49,-2.79,17.586,17.912,18.516,43724.75,49076.17,60879.1,1.1
2015-01-09,17.49,17.75,17.54,17.28,44155.35,0.03,0.17,17.74,18.04,18.643,47751.36,51000.63,62726.8,1.74
2015-01-08,17.92,18.03,17.51,17.5,43264.98,-0.4,-2.23,17.858,18.023,18.77,45957.56,49659.21,65751.34,1.71
2015-01-07,17.9,18.16,17.91,17.68,43405.49,-0.01,-0.06,17.946,17.974,18.887,46694.04,51753.65,71602.23,1.71
2015-01-06,17.7,18.17,17.92,17.41,60005.83,0.1,0.56,18.084,17.989,19.094,49252.78,55203.38,81746.53,2.37
2015-01-05,18.13,18.13,17.82,17.4,47925.15,-0.31,-1.71,18.238,18.142,19.2,54427.59,57483.99,87891.07,1.89
2014-12-31,18.25,18.62,18.13,17.91,35186.33,0.18,1.0,18.34,18.364,19.255,54249.91,59275.43,89220.42,1.39
2014-12-30,18.31,18.83,17.95,17.91,46947.4,-0.65,-3.5,18.188,18.54,19.299,53360.87,62883.28,91655.53,1.85
2014-12-29,18.4,19.09,18.6,18.0,56199.17,-0.09,-0.48,18.002,18.811,19.341,56813.25,71090.87,91790.81,2.22
2014-12-26,19.09,19.5,18.69,18.52,85879.9,0.36,1.96,17.894,18.991,19.347,61153.99,74876.64,92096.33,3.39
2014-12-25,17.49,18.36,18.33,17.43,47036.73,0.96,5.53,18.046,19.12,19.388,60540.38,72682.02,91695.4,1.86
2014-12-24,17.08,17.45,17.37,17.08,30741.14,0.35,2.06,18.388,19.246,19.458,64300.96,74452.97,92739.13,1.21
2014-12-23,17.7,18.1,17.02,16.98,64209.33,-1.04,-5.76,18.892,19.516,19.593,72405.69,81843.47,94570.29,2.53
2014-12-22,19.55,20.5,18.06,18.04,77902.83,-1.39,-7.15,19.62,19.799,19.758,85368.49,91450.82,95404.31,3.07
2014-12-19,20.08,20.12,19.45,18.74,82811.87,-0.59,-2.94,20.088,20.198,19.84,88599.29,108289.68,96009.54,3.27
2014-12-18,19.82,20.49,20.04,19.51,65839.63,0.15,0.75,20.194,20.258,19.819,84823.66,118298.14,93616.69,2.6
