date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-13,25.0,27.7,26.58,24.0,151988.66,1.06,4.15,24.796,24.866,36.574,100128.59,108930.54,84230.51,4.98
2015-05-12,25.85,25.96,25.52,24.75,96920.19,0.14,0.55,24.276,27.169,37.946,83279.37,100394.08,80145.85,3.17
2015-05-11,24.41,25.68,25.38,24.0,101103.53,1.28,5.31,24.018,29.587,39.655,79645.38,95819.39,78484.83,3.31
2015-05-08,23.0,24.38,24.1,22.61,82391.33,1.7,7.59,24.014,31.959,41.3,92446.2,90931.86,76692.99,2.7
2015-05-07,23.9,23.9,22.4,22.35,68239.25,-1.58,-6.59,24.548,34.361,42.788,116523.87,87475.98,76604.24,2.23
2015-05-06,24.5,25.3,23.98,23.7,67742.53,-0.25,-1.03,24.936,37.009,44.346,117732.49,87439.32,77904.86,2.22
2015-05-05,25.0,25.43,24.23,24.09,78750.26,-1.13,-4.46,30.062,39.456,45.581,117508.79,86427.55,78063.1,2.58
2015-05-04,26.7,26.7,25.36,25.1,165107.64,-1.41,-5.27,35.156,41.661,46.698,111993.41,83349.28,77520.54,5.41
2015-04-30,25.0,26.77,26.77,24.4,202779.69,2.43,9.98,39.904,43.792,47.575,89417.51,72288.27,72535.92,6.64
2015-04-29,25.0,25.0,24.34,23.0,74282.34,-0.42,-1.7,44.174,45.853,48.242,58428.08,59420.62,65072.32,2.43
2015-04-28,49.63,51.49,49.61,48.77,66624.03,-0.09,-0.18,49.082,48.281,48.92,57146.14,59530.48,62777.85,4.36
2015-04-27,49.42,50.55,49.7,48.97,51173.34,0.6,1.22,48.85,48.722,48.324,55346.31,59897.61,61091.85,3.35
2015-04-24,47.58,49.25,49.1,46.9,52228.14,0.98,2.04,48.166,49.723,47.757,54705.16,61150.26,59741.72,3.42
2015-04-23,49.9,49.9,48.12,47.47,47832.56,-0.76,-1.55,47.68,50.64,47.212,55159.04,62454.13,59681.85,3.13
2015-04-22,50.2,50.87,48.88,47.99,67872.63,0.43,0.89,47.532,51.214,46.821,60413.15,65732.5,60668.44,4.45
2015-04-21,45.6,48.47,48.45,45.6,57624.89,2.17,4.69,47.48,51.682,46.287,61914.82,68370.41,60632.31,3.77
2015-04-20,46.65,48.5,46.28,46.05,47967.57,-0.39,-0.84,48.594,51.706,45.754,64448.91,69698.66,60619.37,3.12
2015-04-17,47.86,48.47,46.67,46.51,54497.56,-0.71,-1.5,51.28,51.735,45.306,67595.35,71691.8,60051.68,3.55
2015-04-16,46.0,49.8,47.38,45.11,74103.12,-1.24,-2.55,53.6,51.358,44.823,69749.21,72783.57,58893.85,4.82
2015-04-15,52.66,52.78,48.62,48.62,75380.98,-5.4,-10.0,54.896,50.63,44.321,71051.85,70724.03,57430.36,4.9
2015-04-14,58.5,58.71,54.02,53.8,70295.33,-5.69,-9.53,55.884,49.558,43.748,74825.99,66025.22,56105.25,4.57
2015-04-13,57.3,59.74,59.71,56.01,63699.78,1.44,2.47,54.818,47.925,42.933,74948.4,62286.09,56646.46,4.14
2015-04-10,52.85,58.78,58.27,52.03,65266.84,4.41,8.19,52.19,45.79,41.849,75788.25,58333.18,55266.75,4.25
2015-04-09,53.77,57.8,53.86,48.3,80616.34,0.3,0.56,49.116,43.783,40.756,75817.92,56909.57,53110.03,5.24
2015-04-08,48.5,53.56,53.56,46.66,94251.66,4.87,10.0,46.364,42.427,39.818,70396.2,55604.38,50163.95,6.13
2015-04-07,47.7,49.56,48.69,46.72,70907.39,2.12,4.55,43.232,40.891,38.935,57224.45,52894.21,46432.72,4.61
2015-04-03,42.1,46.83,46.57,41.8,67899.02,3.67,8.55,41.032,39.802,38.274,49623.78,51540.09,43981.82,4.42
2015-04-02,39.98,43.93,42.9,39.85,65415.2,2.8,6.98,39.39,38.877,37.689,40878.1,48411.55,41863.59,4.26
2015-04-01,38.1,40.65,40.1,38.1,53507.72,2.2,5.8,38.45,38.287,37.354,38001.23,45004.13,39759.13,3.48
2015-03-31,37.68,38.4,37.9,37.37,28392.92,0.21,0.56,38.49,38.012,37.172,40812.56,44136.69,38697.47,1.85
2015-03-30,38.41,38.67,37.69,37.37,32904.03,-0.67,-1.75,38.55,37.937,37.076,48563.98,46185.28,39587.78,2.14
2015-03-27,37.68,38.72,38.36,37.68,24170.63,0.16,0.42,38.572,37.941,37.017,53456.39,51006.83,40874.28,1.57
2015-03-26,40.03,40.03,38.2,36.61,51030.83,-2.1,-5.21,38.364,37.908,36.821,55945.01,52200.33,40850.71,3.32
2015-03-25,38.2,41.5,40.3,37.6,67564.4,2.1,5.5,38.124,37.728,36.611,52007.03,49310.49,40579.16,4.4
2015-03-24,37.73,38.29,38.2,36.23,67150.0,0.4,1.06,37.534,37.209,36.32,47460.81,44723.52,39298.74,4.37
2015-03-23,37.22,37.97,37.8,37.04,57366.1,0.48,1.29,37.324,36.978,36.084,43806.58,39971.23,35962.14,3.73
2015-03-20,36.83,37.9,37.32,36.83,36613.71,0.32,0.86,37.31,36.746,35.866,48557.27,36423.55,34499.78,2.38
2015-03-19,37.03,37.29,37.0,36.69,31340.94,-0.35,-0.94,37.452,36.5,35.672,48455.66,35315.64,35803.43,2.04
2015-03-18,36.95,37.47,37.35,36.64,44833.32,0.2,0.54,37.332,36.421,35.455,46613.94,34514.12,37663.64,2.92
2015-03-17,37.74,37.75,37.15,36.6,48878.84,-0.58,-1.54,36.884,36.332,35.073,41986.23,33258.24,36630.97,3.18
2015-03-16,38.0,38.4,37.73,37.0,81119.53,-0.3,-0.79,36.632,36.215,34.665,36135.88,32990.27,35603.34,5.28
2015-03-13,36.9,38.24,38.03,36.45,36105.66,1.63,4.48,36.182,36.092,34.233,24289.84,30741.72,32361.53,2.35
2015-03-12,35.25,36.5,36.4,34.83,22132.36,1.29,3.67,35.548,35.733,33.763,22175.61,29501.1,31748.3,1.44
2015-03-11,36.01,36.16,35.11,34.83,21694.75,-0.78,-2.17,35.51,35.493,33.407,22414.3,31847.83,32236.89,1.41
2015-03-10,35.79,36.47,35.89,35.33,19627.09,0.41,1.16,35.78,35.431,33.17,24530.26,33873.96,32820.94,1.28
2015-03-09,34.53,35.7,35.48,34.51,21889.34,0.62,1.78,35.798,35.189,32.9,29844.66,31953.05,34567.62,1.42
2015-03-06,36.02,36.43,34.86,34.77,25534.52,-1.35,-3.73,36.002,34.985,32.59,37193.61,32576.0,35133.19,1.66
2015-03-05,36.58,36.93,36.21,35.66,23325.81,-0.25,-0.69,35.918,34.843,32.291,36826.58,36291.22,35064.56,1.52
2015-03-04,35.89,36.5,36.46,35.1,32274.54,0.48,1.33,35.476,34.489,31.928,41281.36,40813.15,35508.9,2.1
2015-03-03,36.73,38.0,35.98,35.8,46199.11,-0.52,-1.43,35.082,33.813,31.543,43217.66,40003.69,35300.62,3.01
2015-03-02,37.1,37.35,36.5,36.0,58634.05,2.06,5.98,34.58,33.114,31.178,34061.44,38216.41,34237.74,3.81
2015-02-27,34.11,34.75,34.44,33.33,23699.38,0.44,1.29,33.968,32.374,30.799,27958.39,33981.34,32838.29,1.54
2015-02-26,34.6,36.0,34.0,33.11,45599.74,-0.49,-1.42,33.768,31.793,30.531,35755.86,33995.5,33207.57,2.97
2015-02-25,33.5,36.4,34.49,33.5,41956.03,1.05,3.14,33.502,31.32,30.252,40344.94,32625.95,33243.63,2.73
2015-02-24,33.55,33.86,33.47,33.45,418.0,0.03,0.09,32.544,30.909,29.984,36789.72,31767.92,34087.44,0.03
2015-02-17,33.77,34.08,33.44,32.75,28118.78,0.0,0.0,31.648,30.61,29.754,42371.37,37182.2,41099.08,1.83
2015-02-16,32.67,34.43,33.44,32.67,62686.77,0.77,2.36,30.78,30.194,29.396,40004.29,37690.39,41796.86,4.08
2015-02-13,30.0,32.67,32.67,29.85,68545.11,2.97,10.0,29.818,29.739,28.999,32235.14,33837.9,41363.89,4.46
2015-02-12,29.2,30.38,29.7,29.18,24179.93,0.71,2.45,29.138,29.367,28.606,24906.97,30204.65,38923.2,1.57
2015-02-11,29.36,29.59,28.99,28.89,28326.26,-0.11,-0.38,29.274,29.273,28.344,26746.12,30597.55,39298.57,1.84
2015-02-10,28.38,29.38,29.1,28.38,16283.4,0.47,1.64,29.572,29.241,28.107,31993.02,30259.07,38402.97,1.06
2015-02-09,29.25,29.35,28.63,28.5,23840.98,-0.64,-2.19,29.608,29.224,27.876,35376.49,31695.23,38413.07,1.55
2015-02-06,30.7,30.75,29.27,28.8,31904.26,-1.11,-3.65,29.66,29.269,27.646,35440.67,32419.64,39124.3,2.08
2015-02-05,30.59,30.97,30.38,30.15,33375.69,-0.1,-0.33,29.596,29.183,27.428,35502.33,33861.31,39236.1,2.17
2015-02-04,29.28,31.24,30.48,29.28,54560.77,1.2,4.1,29.272,29.058,27.173,34448.98,36406.96,38500.91,3.55
2015-02-03,29.1,29.48,29.28,28.76,33200.73,0.39,1.35,28.91,28.898,26.909,28525.12,45015.97,37037.14,2.16
2015-02-02,28.97,29.28,28.89,28.21,24161.91,-0.06,-0.21,28.84,28.598,26.723,28013.98,45903.34,38133.26,1.57
2015-01-30,29.1,29.49,28.95,28.76,32212.53,0.19,0.66,28.878,28.259,26.529,29398.61,48889.87,38267.93,2.1
2015-01-29,28.72,29.67,28.76,28.6,28108.96,0.09,0.31,28.77,27.845,26.352,32220.29,47641.75,37830.7,1.83
2015-01-28,28.89,29.15,28.67,28.6,24941.49,-0.26,-0.9,28.844,27.414,26.183,38364.93,47999.6,37740.64,1.62
2015-01-27,29.28,29.28,28.93,28.4,30645.02,-0.15,-0.52,28.886,26.973,26.054,61506.82,46546.86,37976.49,1.99
2015-01-26,28.6,29.29,29.08,28.4,31085.03,0.67,2.36,28.356,26.528,25.939,63792.69,45130.91,37279.64,2.02
2015-01-23,29.11,30.15,28.41,28.38,46320.94,-0.72,-2.47,27.64,26.023,25.799,68381.13,45828.97,36452.78,3.01
2015-01-22,28.5,29.18,29.13,28.36,58832.19,0.25,0.87,26.92,25.673,25.687,63063.21,44610.9,34863.88,3.83
2015-01-21,28.3,28.91,28.88,28.01,140650.94,2.6,9.89,25.984,25.287,25.511,57634.27,40594.87,32698.61,9.15
2015-01-20,25.7,26.28,26.28,25.51,42074.37,0.78,3.06,25.06,24.919,25.364,31586.9,29058.31,27173.13,2.74
2015-01-19,24.95,26.09,25.5,24.92,54027.22,0.69,2.78,24.7,24.848,25.43,26469.12,30363.19,26498.44,3.52
2015-01-16,24.42,24.96,24.81,24.26,19731.32,0.36,1.47,24.406,24.798,25.57,23276.8,27645.99,26042.41,1.28
2015-01-15,24.46,25.29,24.45,24.33,31687.49,0.19,0.78,24.426,24.859,25.695,26158.59,28019.66,26332.09,2.06
2015-01-14,24.48,24.54,24.26,24.14,10414.11,-0.22,-0.9,24.59,24.951,25.866,23555.47,27481.68,26738.93,0.68
2015-01-13,24.15,24.55,24.48,23.92,16485.47,0.45,1.87,24.778,25.135,26.053,26529.72,29406.12,27883.17,1.07
2015-01-12,24.5,24.75,24.03,23.8,38065.61,-0.88,-3.53,24.996,25.35,26.217,34257.26,29428.38,29418.81,2.48
2015-01-09,25.27,25.5,24.91,24.9,34140.29,-0.36,-1.43,25.19,25.575,26.389,32015.17,27076.6,30572.29,2.22
2015-01-08,25.05,25.49,25.27,25.05,18671.87,0.07,0.28,25.292,25.701,26.504,29880.72,25116.85,31274.91,1.21
2015-01-07,25.41,25.48,25.2,24.88,25285.36,-0.37,-1.45,25.312,25.734,26.478,31407.88,24802.35,32188.94,1.65
2015-01-06,25.0,25.7,25.57,24.3,55123.16,0.57,2.28,25.492,25.809,26.544,32282.52,25287.94,32349.01,3.59
2015-01-05,25.38,25.43,25.0,24.54,26855.17,-0.42,-1.65,25.704,26.012,26.596,24599.5,22633.7,31459.29,1.75
2014-12-31,25.53,25.7,25.42,24.98,23468.04,0.05,0.2,25.96,26.342,26.72,22138.02,24438.83,32232.2,1.53
2014-12-30,26.11,26.43,25.37,24.91,26307.67,-0.73,-2.8,26.11,26.53,26.814,20352.98,24644.52,32877.24,1.71
2014-12-29,27.15,27.39,26.1,25.95,29658.56,-0.53,-1.99,26.156,26.781,26.877,18196.83,25996.18,33420.27,1.93
2014-12-26,26.28,26.65,26.63,26.01,16708.06,0.35,1.33,26.126,26.971,26.876,18293.37,26360.23,32927.24,1.09
2014-12-25,26.28,26.42,26.28,25.78,14547.79,0.11,0.42,26.32,27.083,26.881,20667.89,29409.24,33101.06,0.95
2014-12-24,25.9,26.36,26.17,25.73,14542.83,0.57,2.23,26.724,27.203,26.903,26739.63,34067.98,33321.55,0.94
2014-12-23,26.0,26.45,25.6,25.48,15526.9,-0.35,-1.35,26.95,27.307,26.935,28936.07,37432.97,34562.17,1.01
2014-12-22,27.39,27.39,25.95,25.4,30141.27,-1.65,-5.98,27.406,27.221,26.993,33795.53,39575.54,35672.44,1.96
2014-12-19,28.0,28.06,27.6,26.9,28580.66,-0.7,-2.47,27.816,27.278,26.987,34427.08,39410.07,35309.29,1.86
2014-12-18,27.16,28.4,28.3,27.06,44906.49,1.0,3.66,27.846,27.179,26.885,38150.58,40284.88,34839.84,2.92
2014-12-17,27.73,27.77,27.3,27.0,25525.01,-0.58,-2.08,27.682,27.097,26.724,41396.33,40025.57,33669.96,1.66
2014-12-16,28.07,28.42,27.88,27.65,39824.21,-0.12,-0.43,27.664,27.098,26.629,45929.87,41109.95,33713.79,2.59
2014-12-15,27.77,28.28,28.0,27.4,33299.03,0.25,0.9,27.036,26.973,26.495,45355.54,40844.36,32632.83,2.16
2014-12-12,27.48,28.09,27.75,26.84,47198.18,0.27,0.98,26.74,26.78,26.35,44393.06,39494.26,31716.63,3.07
2014-12-11,27.29,28.49,27.48,26.91,61135.2,0.27,0.99,26.512,26.679,26.197,42419.18,36792.88,30789.59,3.97
2014-12-10,24.48,27.21,27.21,24.48,48192.72,2.47,9.98,26.512,26.603,26.067,38654.82,32575.12,29625.54,3.13
