date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-07,6.4,6.42,5.91,5.89,43263.75,-0.62,-9.49,6.418,6.764,6.87,105160.2,137865.78,152840.2,0.28
2016-01-06,6.36,6.54,6.53,6.36,94271.77,0.16,2.51,6.636,6.913,6.914,113246.36,170397.43,156759.31,0.62
2016-01-05,6.21,6.66,6.38,6.13,172276.91,0.06,0.95,6.734,6.988,6.925,121176.5,179443.28,160616.3,1.13
2016-01-04,6.95,6.98,6.32,6.28,107202.3,-0.63,-9.06,6.848,7.074,6.961,124547.05,182832.17,157576.98,0.7
2015-12-31,6.99,7.09,6.95,6.88,108786.27,-0.05,-0.71,7.026,7.149,7.0,152809.57,196247.47,161350.13,0.71
2015-12-30,7.01,7.04,7.0,6.94,83694.57,-0.02,-0.28,7.11,7.157,7.015,170571.35,210756.72,168124.92,0.55
2015-12-29,6.93,7.04,7.02,6.82,133922.45,0.07,1.01,7.19,7.14,7.021,227548.5,209987.68,178766.75,0.88
2015-12-28,7.26,7.28,6.95,6.94,189129.66,-0.26,-3.61,7.242,7.118,7.02,237710.05,207683.14,183039.83,1.24
2015-12-25,7.38,7.46,7.21,7.12,248514.88,-0.15,-2.04,7.3,7.096,7.006,241117.28,198658.83,179653.98,1.63
2015-12-24,7.41,7.66,7.37,7.28,197595.19,-0.03,-0.41,7.272,7.04,6.973,239685.37,180194.04,175694.99,1.3
2015-12-23,7.29,7.78,7.4,7.28,368580.34,0.12,1.65,7.204,6.976,6.96,250942.08,167814.63,176702.45,2.42
2015-12-22,7.25,7.4,7.28,7.15,184730.19,0.04,0.55,7.09,6.914,6.942,192426.86,143121.19,163271.06,1.21
2015-12-21,7.08,7.3,7.24,7.0,206165.8,0.16,2.26,6.994,6.862,6.927,177656.24,141789.32,159037.95,1.35
2015-12-18,7.1,7.19,7.07,6.95,241355.31,-0.04,-0.56,6.892,6.847,6.917,156200.39,132321.79,155852.85,1.58
2015-12-17,6.85,7.24,7.03,6.85,253878.77,0.2,2.93,6.808,6.851,6.922,120702.71,126452.79,158301.96,1.67
2015-12-16,6.83,6.94,6.83,6.8,76004.24,0.03,0.44,6.748,6.873,6.927,84687.17,125493.13,153497.57,0.5
2015-12-15,6.76,6.94,6.8,6.75,110877.06,0.07,1.04,6.738,6.902,6.939,93815.51,147545.82,166828.11,0.73
2015-12-14,6.59,6.74,6.73,6.56,98886.55,0.08,1.2,6.73,6.921,6.941,105922.4,158396.52,169238.65,0.65
2015-12-11,6.73,6.73,6.65,6.58,63866.91,-0.09,-1.33,6.802,6.916,6.946,108443.19,160649.12,169299.55,0.42
2015-12-10,6.79,6.91,6.73,6.72,73801.08,-0.05,-0.74,6.894,6.906,6.949,132202.87,171195.95,170421.79,0.48
2015-12-09,6.71,6.92,6.78,6.7,121645.94,0.04,0.59,6.998,6.944,6.953,166299.1,185590.27,171379.32,0.8
2015-12-08,7.05,7.1,6.76,6.73,171411.52,-0.33,-4.65,7.066,6.97,6.958,201276.13,183420.94,170017.67,1.12
2015-12-07,7.11,7.13,7.09,7.01,111490.49,-0.02,-0.28,7.112,6.992,6.962,210870.64,176286.58,167292.16,0.73
2015-12-04,7.15,7.19,7.11,7.01,182665.3,-0.13,-1.8,7.03,6.986,6.951,212855.05,179383.91,173921.83,1.2
2015-12-03,7.18,7.36,7.25,7.01,244282.23,0.12,1.68,6.918,6.992,6.933,210189.03,190151.13,172217.78,1.6
2015-12-02,6.9,7.2,7.12,6.85,296531.09,0.13,1.86,6.89,6.98,6.901,204881.45,181502.01,171300.18,1.95
2015-12-01,6.68,7.15,6.99,6.61,219384.09,0.32,4.8,6.874,6.975,6.867,165565.75,186110.4,164246.76,1.44
2015-11-30,6.57,6.75,6.68,6.4,121412.53,0.12,1.83,6.872,6.96,6.825,141702.52,180080.79,156731.86,0.8
2015-11-27,7.09,7.1,6.55,6.53,169335.2,-0.55,-7.75,6.942,6.976,6.8,145912.76,177949.98,157007.51,1.11
2015-11-26,7.09,7.28,7.11,7.06,217744.34,0.07,0.99,7.066,6.992,6.792,170113.23,169647.63,153986.19,1.43
2015-11-25,7.02,7.08,7.04,6.96,99952.57,0.06,0.86,7.07,6.962,6.756,158122.57,157168.37,146822.3,0.66
2015-11-24,7.05,7.05,6.98,6.9,100067.96,-0.05,-0.71,7.076,6.946,6.72,206655.05,156614.4,146479.26,0.66
2015-11-23,7.16,7.17,7.03,6.95,142463.75,-0.12,-1.68,7.048,6.931,6.697,218459.05,158297.74,148605.16,0.93
2015-11-20,7.19,7.3,7.17,7.03,290337.53,0.04,0.56,7.01,6.916,6.678,209987.2,168459.76,156299.99,1.9
2015-11-19,7.1,7.15,7.13,6.93,157791.02,0.08,1.14,6.918,6.874,6.646,169182.03,154284.43,152264.81,1.04
2015-11-18,6.85,7.4,7.07,6.83,342614.97,0.23,3.36,6.854,6.822,6.6,156214.18,161098.35,149064.68,2.25
2015-11-17,6.9,7.1,6.84,6.83,159088.0,0.01,0.15,6.816,6.759,6.553,106573.76,142383.12,140665.07,1.04
2015-11-16,6.55,6.9,6.84,6.52,100104.5,0.14,2.09,6.814,6.689,6.532,98136.43,133382.94,138684.66,0.66
2015-11-13,6.72,6.8,6.71,6.61,86311.68,-0.11,-1.61,6.822,6.623,6.507,126932.32,136065.03,139640.85,0.57
2015-11-12,6.93,7.02,6.81,6.76,92951.76,-0.08,-1.16,6.83,6.591,6.496,139386.83,138324.74,142069.78,0.61
2015-11-11,6.87,6.92,6.88,6.77,94412.84,0.06,0.88,6.79,6.55,6.477,165982.52,136476.22,145274.39,0.62
2015-11-10,6.82,6.94,6.83,6.71,116901.36,-0.08,-1.16,6.702,6.493,6.447,178192.47,136344.13,144468.21,0.77
2015-11-09,6.73,7.05,6.88,6.7,244083.95,0.13,1.93,6.564,6.463,6.419,168629.45,138912.59,143171.38,1.6
2015-11-06,6.55,6.77,6.75,6.53,148584.22,0.17,2.58,6.424,6.44,6.391,145197.74,144140.22,136541.83,0.97
2015-11-05,6.49,6.72,6.61,6.49,225930.25,0.17,2.64,6.352,6.417,6.357,137262.65,150245.2,132880.36,1.48
2015-11-04,6.16,6.45,6.44,6.15,155462.59,0.3,4.89,6.31,6.378,6.327,106969.92,137031.01,127883.35,1.02
2015-11-03,6.18,6.22,6.14,6.1,69086.22,-0.03,-0.49,6.284,6.347,6.295,94495.78,138947.03,123781.27,0.45
2015-11-02,6.28,6.34,6.18,6.14,126925.44,-0.22,-3.44,6.362,6.374,6.268,109195.73,143986.38,122581.5,0.83
2015-10-30,6.4,6.5,6.39,6.33,108908.77,-0.01,-0.16,6.456,6.391,6.243,143082.69,143216.67,118011.39,0.71
2015-10-29,6.38,6.47,6.4,6.33,74466.6,0.09,1.43,6.482,6.401,6.203,163227.74,145814.82,115213.5,0.49
2015-10-28,6.48,6.54,6.31,6.3,93091.87,-0.23,-3.52,6.446,6.403,6.171,167092.09,154072.57,116039.54,0.61
2015-10-27,6.55,6.6,6.53,6.32,142585.95,-0.11,-1.66,6.41,6.4,6.138,183398.28,152592.3,114466.5,0.94
2015-10-26,6.84,6.92,6.65,6.56,296360.25,0.14,2.15,6.386,6.375,6.103,178777.03,147430.17,111558.98,1.94
2015-10-23,6.22,6.57,6.52,6.18,209634.02,0.3,4.82,6.326,6.342,6.057,143350.66,128943.45,100991.78,1.38
2015-10-22,6.1,6.22,6.22,6.06,93788.34,0.12,1.97,6.32,6.296,6.009,128401.89,115515.53,93788.93,0.62
2015-10-21,6.4,6.45,6.13,6.02,174622.84,-0.28,-4.37,6.36,6.276,5.973,141053.05,118735.68,95036.15,1.15
2015-10-20,6.32,6.42,6.41,6.3,119479.71,0.06,0.94,6.39,6.242,5.953,121786.31,108615.51,91944.05,0.78
2015-10-19,6.49,6.52,6.35,6.27,119228.4,-0.13,-2.01,6.364,6.161,5.897,116083.32,101176.61,90735.01,0.78
2015-10-16,6.43,6.51,6.49,6.36,134890.17,0.07,1.09,6.358,6.095,5.865,114536.24,92806.1,90917.82,0.88
2015-10-15,6.2,6.45,6.42,6.17,157044.11,0.16,2.56,6.272,6.005,5.853,102629.16,84612.19,87701.32,1.03
2015-10-14,6.3,6.35,6.28,6.2,78289.18,0.0,0.0,6.192,5.939,5.841,96418.32,78006.51,84991.22,0.51
2015-10-13,6.28,6.31,6.28,6.19,90964.73,-0.04,-0.63,6.094,5.875,5.85,95444.71,76340.7,90544.84,0.6
2015-10-12,6.18,6.4,6.32,6.16,111493.0,0.25,4.12,5.958,5.831,5.849,86269.91,75687.78,91520.8,0.73
2015-10-09,6.01,6.11,6.06,5.94,75354.79,0.04,0.66,5.832,5.772,5.84,71075.97,73040.1,93338.78,0.49
2015-10-08,6.12,6.18,6.02,5.91,125989.92,0.22,3.79,5.738,5.721,5.847,66595.22,72062.33,100889.21,0.83
2015-09-30,5.61,5.83,5.79,5.56,73421.1,0.19,3.39,5.686,5.67,5.84,59594.7,71336.61,102578.05,0.48
2015-09-29,5.58,5.67,5.6,5.56,45090.74,-0.09,-1.58,5.656,5.663,5.864,57236.68,75272.59,106246.24,0.3
2015-09-28,5.6,5.7,5.69,5.5,35523.3,0.11,1.97,5.704,5.633,5.922,65105.66,80293.41,115060.54,0.23
2015-09-25,5.75,5.77,5.59,5.52,52951.06,-0.17,-2.95,5.712,5.634,5.956,75004.23,89029.54,122074.44,0.35
2015-09-24,5.67,5.83,5.76,5.62,90987.29,0.11,1.95,5.704,5.7,5.986,77529.44,90790.45,131359.46,0.6
2015-09-23,5.77,5.81,5.64,5.58,61631.03,-0.2,-3.42,5.654,5.743,6.01,83078.53,91975.92,137510.13,0.4
2015-09-22,5.78,5.93,5.84,5.74,84435.6,0.1,1.74,5.67,5.825,6.074,93308.49,104748.98,140889.18,0.55
2015-09-21,5.47,5.76,5.73,5.46,85016.17,0.17,3.06,5.562,5.867,6.167,95481.17,107353.81,147742.78,0.56
2015-09-18,5.53,5.63,5.55,5.48,65577.11,0.04,0.73,5.556,5.908,6.276,103054.85,113637.47,155591.92,0.43
2015-09-17,5.67,5.78,5.51,5.49,118732.74,-0.21,-3.67,5.696,5.972,6.401,104051.47,129716.09,166776.18,0.78
2015-09-16,5.4,5.83,5.72,5.28,112780.83,0.42,7.92,5.832,6.009,6.502,100873.31,133819.49,176515.65,0.74
2015-09-15,5.65,5.67,5.3,5.21,95299.0,-0.39,-6.85,5.98,6.065,6.635,116189.46,137219.89,192781.1,0.63
2015-09-14,6.3,6.35,5.7,5.62,122884.56,-0.54,-8.65,6.172,6.211,6.769,119226.45,149827.66,210717.24,0.81
2015-09-11,6.2,6.34,6.25,6.1,70560.2,0.07,1.13,6.26,6.277,6.878,124220.09,155119.34,229168.41,0.46
2015-09-10,6.38,6.45,6.19,6.16,102841.96,-0.27,-4.18,6.248,6.272,6.925,155380.71,171928.48,232220.18,0.67
2015-09-09,6.28,6.46,6.46,6.21,189361.58,0.19,3.03,6.186,6.276,6.987,166765.66,183044.34,235662.45,1.24
2015-09-08,6.11,6.3,6.26,5.9,110483.94,0.13,2.12,6.15,6.322,7.04,158250.33,177029.39,236630.54,0.72
2015-09-07,6.17,6.47,6.14,6.04,147852.77,-0.05,-0.81,6.25,6.466,7.088,180428.87,188131.75,237022.82,0.97
2015-09-02,5.62,6.34,6.19,5.5,226363.3,0.32,5.45,6.294,6.643,7.129,186018.58,197546.37,233725.38,1.49
2015-09-01,6.33,6.42,5.88,5.76,159766.72,-0.38,-6.07,6.296,6.829,7.178,188476.24,203836.28,227644.35,1.05
2015-08-31,6.65,6.67,6.28,6.13,146784.91,-0.48,-7.1,6.366,6.995,7.251,199323.02,219211.81,228398.04,0.96
2015-08-28,6.44,6.79,6.76,6.3,221376.66,0.4,6.29,6.494,7.205,7.294,195808.45,248342.3,234589.58,1.45
2015-08-27,6.38,6.59,6.36,5.91,175801.33,0.18,2.91,6.682,7.326,7.293,195834.62,271606.83,230089.68,1.15
2015-08-26,6.28,6.63,6.2,6.01,238651.59,-0.03,-0.48,6.992,7.479,7.309,209074.16,303217.48,229002.74,1.57
2015-08-25,6.23,6.42,6.23,6.23,214000.59,-0.69,-9.97,7.362,7.577,7.35,219196.31,292511.89,225035.91,1.4
2015-08-24,7.38,7.38,6.92,6.92,129212.07,-0.77,-10.01,7.624,7.698,7.376,239100.61,288280.55,228270.94,0.85
2015-08-21,7.78,8.25,7.7,7.53,221507.52,-0.22,-2.78,7.916,7.758,7.362,300876.16,296231.7,236586.29,1.45
2015-08-20,7.84,8.35,7.91,7.73,241999.02,-0.14,-1.74,7.97,7.71,7.346,347379.04,285913.9,241485.27,1.59
2015-08-19,7.16,8.13,8.05,6.96,289262.34,0.51,6.76,7.966,7.615,7.329,397360.8,269904.39,243679.25,1.9
2015-08-18,8.4,8.54,7.54,7.54,313522.09,-0.84,-10.02,7.792,7.526,7.291,365827.47,251452.42,242067.12,2.06
2015-08-17,7.85,8.46,8.38,7.71,438089.81,0.41,5.14,7.772,7.506,7.274,337460.5,237584.27,236415.81,2.87
2015-08-14,8.04,8.3,7.97,7.89,454021.94,0.08,1.01,7.6,7.382,7.213,291587.24,220836.85,225795.95,2.98
2015-08-13,7.3,7.89,7.89,7.3,491907.81,0.72,10.04,7.45,7.26,7.173,224448.75,188572.53,213877.77,3.23
2015-08-12,7.34,7.45,7.18,7.15,131595.7,-0.26,-3.5,7.264,7.139,7.118,142447.99,154788.0,202519.4,0.86
2015-08-11,7.44,7.59,7.44,7.36,171687.23,-0.07,-0.93,7.26,7.122,7.095,137077.37,157559.93,210303.54,1.13
2015-08-10,7.26,7.52,7.52,7.21,208723.52,0.3,4.16,7.24,7.053,7.094,137708.05,168261.33,229880.92,1.37
2015-08-07,7.15,7.28,7.22,7.09,118329.5,0.25,3.59,7.164,6.965,7.093,150086.47,176940.88,244113.52,0.78
2015-08-06,7.01,7.07,6.96,6.89,81904.0,-0.19,-2.66,7.07,6.981,7.073,152696.31,197056.65,250707.21,0.54
2015-08-05,7.3,7.39,7.16,7.11,104742.58,-0.19,-2.58,7.014,7.042,7.035,167128.01,217454.11,261902.62,0.69
2015-08-04,7.12,7.36,7.34,6.94,174840.64,0.21,2.94,6.984,7.055,6.959,178042.5,232681.82,302873.5,1.15
2015-08-03,6.71,7.14,7.14,6.57,270615.62,0.39,5.78,6.866,7.041,6.887,198814.62,235247.35,327837.26,1.78
2015-07-31,6.6,6.79,6.75,6.6,131378.73,0.06,0.9,6.766,7.044,6.858,203795.29,230755.05,356643.44,0.86
2015-07-30,7.0,7.09,6.68,6.66,154062.47,-0.33,-4.71,6.892,7.086,6.824,241416.98,239183.0,380839.87,1.01
2015-07-29,6.83,7.06,7.01,6.5,159315.02,0.27,4.01,7.07,7.097,6.828,267780.22,250250.8,396711.41,1.05
2015-07-28,6.5,6.86,6.75,6.1,278701.25,0.11,1.66,7.126,7.067,6.852,287321.15,263047.15,411223.66,1.83
2015-07-27,7.2,7.55,6.64,6.64,295519.0,-0.74,-10.03,7.216,7.134,6.927,271680.08,291500.51,426175.75,1.94
2015-07-24,7.56,7.73,7.38,7.33,319487.16,-0.18,-2.38,7.322,7.22,6.985,257714.8,311286.17,438386.37,2.1
2015-07-23,7.29,7.62,7.57,7.22,285878.66,0.28,3.84,7.28,7.164,7.046,236949.02,304357.77,439755.83,1.88
2015-07-22,7.15,7.32,7.29,7.02,257019.69,0.09,1.25,7.124,7.027,7.143,232721.39,306351.13,445933.1,1.69
2015-07-21,7.04,7.32,7.2,7.01,200495.91,0.04,0.56,7.008,6.862,7.284,238773.16,373065.18,452118.68,1.32
2015-07-20,7.19,7.43,7.17,7.0,225692.59,-0.01,-0.14,7.052,6.733,7.416,311320.94,420427.17,455936.3,1.48
2015-07-17,6.8,7.34,7.17,6.8,215658.23,0.38,5.6,7.118,6.671,7.548,364857.53,482531.83,460479.95,1.41
2015-07-16,6.71,7.06,6.79,6.22,264740.53,0.08,1.19,7.048,6.562,7.719,371766.53,522496.74,466630.65,1.74
2015-07-15,7.21,7.4,6.71,6.71,287278.53,-0.74,-9.93,6.93,6.558,7.941,379980.86,543172.03,471394.64,1.88
2015-07-14,7.28,7.85,7.42,7.2,563234.81,-0.08,-1.07,6.716,6.636,8.145,507357.21,559400.16,476074.26,3.7
2015-07-13,7.2,7.5,7.5,7.0,493375.56,0.68,9.97,6.414,6.719,8.347,529533.41,560850.98,476075.43,3.24
2015-07-10,6.48,6.82,6.82,6.4,250203.22,0.62,10.0,6.224,6.75,8.537,600206.13,565486.56,479180.48,1.64
2015-07-09,5.7,6.2,6.2,5.66,305812.19,0.56,9.93,6.076,6.927,8.752,673226.95,575153.9,493378.28,2.01
2015-07-08,5.33,5.95,5.64,5.33,924160.25,-0.28,-4.73,6.186,7.259,8.975,706363.19,585515.08,502656.41,6.06
2015-07-07,6.2,6.61,5.91,5.9,674115.81,-0.64,-9.77,6.556,7.705,9.212,611443.12,531172.18,481143.87,4.42
2015-07-06,6.66,6.69,6.55,5.49,846739.19,0.47,7.73,7.024,8.098,9.454,592168.56,491445.43,477279.28,5.56
2015-07-03,6.41,6.69,6.08,6.08,615307.31,-0.67,-9.93,7.276,8.424,9.681,530767.0,438428.07,473279.21,4.04
2015-07-02,7.47,7.7,6.75,6.75,471493.38,-0.75,-10.0,7.778,8.876,9.931,477080.84,410764.56,495295.78,3.09
2015-07-01,8.23,8.35,7.49,7.43,449559.91,-0.75,-9.1,8.332,9.323,10.097,464666.98,399617.26,514838.17,2.95
2015-06-30,7.78,8.3,8.25,7.02,577743.0,0.46,5.91,8.854,9.653,10.18,450901.24,392748.35,517651.88,3.79
2015-06-29,8.88,8.88,7.81,7.73,539731.38,-0.78,-9.08,9.172,9.974,10.194,390722.29,391299.88,499356.29,3.54
2015-06-26,9.17,9.25,8.59,8.59,346876.53,-0.95,-9.96,9.572,10.324,10.226,346089.15,392874.39,484809.95,2.28
2015-06-25,10.16,10.16,9.52,9.37,409424.06,-0.58,-5.74,9.974,10.577,10.238,344448.29,411602.66,481061.35,2.69
2015-06-24,9.95,10.16,10.1,9.8,380731.22,0.27,2.75,10.314,10.69,10.208,334567.54,419797.75,476709.92,2.5
2015-06-23,9.93,10.01,9.84,9.06,276848.28,0.02,0.2,10.452,10.719,10.143,334595.47,431115.57,469734.02,1.82
2015-06-19,10.26,10.61,9.81,9.6,316565.66,-0.82,-7.71,10.776,10.81,10.095,391877.46,463113.14,469804.1,2.08
2015-06-18,11.25,11.28,10.6,10.6,338672.22,-0.51,-4.59,11.076,10.938,10.032,439659.63,508130.34,464779.43,2.22
2015-06-17,10.78,11.32,11.22,10.5,360020.31,0.44,4.08,11.18,10.986,9.921,478757.04,579827.01,458682.41,2.36
2015-06-16,11.25,11.42,10.79,10.65,380870.88,-0.67,-5.85,11.066,10.871,9.796,505027.96,630059.09,451669.7,2.5
2015-06-15,11.39,12.1,11.46,11.39,563258.25,0.15,1.33,10.986,10.707,9.709,527635.67,642555.41,448922.28,3.7
2015-06-12,11.12,11.7,11.31,11.04,555476.5,0.19,1.71,10.844,10.414,9.621,534348.81,607412.7,441746.89,3.64
2015-06-11,10.63,11.35,11.12,10.51,534159.25,0.47,4.41,10.8,10.128,9.529,576601.05,576745.51,434927.94,3.5
2015-06-10,10.28,10.96,10.65,10.1,491374.91,0.26,2.5,10.792,9.898,9.436,680896.97,550520.04,422182.99,3.22
2015-06-09,10.75,10.8,10.39,10.21,493909.44,-0.36,-3.35,10.676,9.726,9.359,755090.21,533622.09,416366.43,3.24
2015-06-08,11.1,11.16,10.75,10.45,596823.94,-0.34,-3.07,10.428,9.566,9.314,757475.15,508352.48,411139.54,3.92
2015-06-05,11.09,11.85,11.09,10.7,766737.69,0.01,0.09,9.984,9.379,9.246,680476.6,476495.06,402645.37,5.03
2015-06-04,11.08,11.08,11.08,9.45,1055638.88,1.01,10.03,9.456,9.126,9.179,576889.97,421428.52,396050.61,6.93
2015-05-20,9.18,10.07,10.07,9.18,862341.12,0.92,10.05,9.004,8.856,9.115,420143.1,337537.82,379134.23,5.66
2015-05-19,8.54,9.31,9.15,8.5,505834.12,0.62,7.27,8.776,8.72,9.087,312153.97,273280.32,361510.79,3.32
2015-05-18,8.47,8.62,8.53,8.34,211831.17,0.08,0.95,8.704,8.711,9.091,259229.81,255289.15,367267.37,1.39
2015-05-15,8.8,8.8,8.45,8.38,248804.55,-0.37,-4.2,8.774,8.827,9.124,272513.53,276081.09,379839.04,1.63
2015-05-14,8.92,8.98,8.82,8.74,271904.56,-0.11,-1.23,8.796,8.929,9.159,265967.06,293110.37,385140.67,1.78
2015-05-13,8.79,8.97,8.93,8.64,322395.47,0.14,1.59,8.708,8.973,9.183,254932.53,293845.94,393863.67,2.12
2015-05-12,8.88,8.89,8.79,8.65,241213.28,-0.09,-1.01,8.664,8.991,9.213,234406.66,299110.77,405813.17,1.58
2015-05-11,8.82,8.99,8.88,8.71,278249.81,0.32,3.74,8.718,9.061,9.242,251348.5,313926.6,419111.95,1.83
2015-05-08,8.51,8.59,8.56,8.35,216072.2,0.18,2.15,8.88,9.112,9.264,279648.64,328795.68,434230.58,1.42
2015-05-07,8.66,8.82,8.38,8.31,216731.91,-0.33,-3.79,9.062,9.231,9.308,320253.68,370672.7,457398.25,1.42
2015-05-06,9.07,9.27,8.71,8.66,219766.09,-0.35,-3.86,9.238,9.374,9.347,332759.34,420730.63,466752.63,1.44
2015-05-05,9.72,9.75,9.06,8.93,325922.47,-0.63,-6.5,9.318,9.453,9.376,363814.88,449741.27,473220.85,2.14
2015-05-04,9.52,9.83,9.69,9.46,419750.53,0.22,2.32,9.404,9.471,9.379,376504.71,479245.59,480129.17,2.75
2015-04-30,9.24,9.65,9.47,9.18,419097.38,0.21,2.27,9.344,9.421,9.356,377942.72,483597.0,478932.37,2.75
2015-04-29,9.1,9.34,9.26,8.9,279260.25,0.15,1.65,9.4,9.389,9.352,421091.73,477170.98,481028.37,1.83
2015-04-28,9.39,9.47,9.11,9.02,375043.78,-0.38,-4.0,9.51,9.393,9.362,508701.92,493881.39,506484.17,2.46
2015-04-27,9.35,9.71,9.49,9.31,389371.59,0.1,1.06,9.588,9.435,9.387,535667.66,512515.57,541154.41,2.55
2015-04-24,9.5,9.6,9.39,9.28,426940.59,-0.36,-3.69,9.538,9.423,9.369,581986.47,524297.29,572087.81,2.8
2015-04-23,9.95,10.17,9.75,9.6,634842.44,-0.06,-0.61,9.498,9.415,9.316,589251.27,539665.48,568275.29,4.16
2015-04-22,9.67,9.95,9.81,9.53,717311.19,0.31,3.26,9.378,9.384,9.234,533250.22,544123.8,550471.76,4.71
2015-04-21,9.36,9.5,9.5,9.03,509872.5,0.26,2.81,9.276,9.32,9.158,479060.87,512774.63,535682.79,3.35
2015-04-20,9.3,9.47,9.24,9.11,620965.62,0.05,0.54,9.282,9.298,9.106,489363.47,496700.42,542924.7,4.07
2015-04-17,9.21,9.35,9.19,9.03,463264.62,0.04,0.44,9.308,9.287,9.056,466608.12,481012.75,532470.06,3.04
2015-04-16,9.1,9.23,9.15,8.9,354837.19,-0.15,-1.61,9.332,9.29,8.99,490079.68,474267.74,525600.11,2.33
2015-04-15,9.53,9.59,9.3,9.01,446364.41,-0.23,-2.41,9.39,9.314,8.928,554997.37,484885.77,526093.95,2.93
2015-04-14,9.36,9.64,9.53,9.27,561385.5,0.16,1.71,9.364,9.331,8.846,546488.38,519086.95,519482.02,3.68
2015-04-13,9.3,9.45,9.37,9.23,507188.88,0.06,0.64,9.314,9.338,8.748,504037.38,569793.25,502323.09,3.33
2015-04-10,9.35,9.6,9.31,9.25,580622.44,-0.13,-1.38,9.266,9.315,8.648,495417.38,619878.33,483530.4,3.81
2015-04-09,9.18,9.47,9.44,8.82,679425.62,0.27,2.94,9.248,9.216,8.552,458455.79,596885.1,463569.95,4.46
2015-04-08,9.31,9.35,9.17,8.99,403819.47,-0.11,-1.19,9.238,9.084,8.441,414774.17,556819.73,437596.65,2.65
2015-04-07,9.14,9.34,9.28,9.14,349130.47,0.15,1.64,9.298,8.995,8.348,491685.51,558590.95,430035.63,2.29
2015-04-03,9.0,9.16,9.13,8.82,464088.88,-0.09,-0.98,9.362,8.913,8.255,635549.12,589148.98,422550.2,3.04
2015-04-02,9.41,9.47,9.22,9.13,395814.53,-0.17,-1.81,9.364,8.824,8.172,744339.28,583927.37,407707.37,2.6
2015-04-01,9.38,9.44,9.39,9.15,461017.5,-0.08,-0.84,9.184,8.69,8.077,735314.41,576932.49,397178.72,3.02
2015-03-31,10.0,10.22,9.47,9.4,788376.19,-0.13,-1.35,8.93,8.541,7.982,698865.3,567302.13,382964.18,5.17
2015-03-30,8.86,10.0,9.6,8.82,1068448.5,0.46,5.03,8.692,8.36,7.881,625496.39,519877.08,360322.93,7.01
