date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-24,8.26,8.26,7.78,7.78,505388.72,-0.86,-9.95,8.932,9.565,9.381,572306.04,765819.27,684057.09,1.08
2015-08-21,8.88,9.2,8.65,8.4,435809.62,-0.33,-3.67,9.492,9.776,9.422,617809.15,797763.49,698935.62,0.93
2015-08-20,9.55,9.64,8.99,8.89,420915.62,-0.73,-7.51,9.818,9.841,9.467,737673.81,797077.34,727590.88,0.9
2015-08-19,9.04,9.94,9.72,8.65,685869.25,0.2,2.1,10.118,9.852,9.515,912307.36,798024.35,756574.02,1.46
2015-08-18,10.74,10.74,9.52,9.52,813547.0,-1.06,-10.02,10.156,9.826,9.515,964920.68,814217.33,769918.98,1.73
2015-08-17,10.28,10.65,10.58,10.13,732904.25,0.32,3.12,10.198,9.811,9.516,959332.49,788344.01,797110.04,1.56
2015-08-14,10.6,10.79,10.28,10.18,1035132.94,-0.22,-2.1,10.06,9.636,9.464,977717.84,761596.22,810166.85,2.21
2015-08-13,9.92,10.75,10.49,9.81,1294083.38,0.59,5.96,9.864,9.521,9.383,856480.87,708154.5,786706.35,2.76
2015-08-12,9.62,10.29,9.91,9.54,948935.81,0.19,1.96,9.586,9.374,9.27,683741.34,644367.42,749011.11,2.02
2015-08-11,9.95,9.99,9.73,9.59,785606.06,-0.15,-1.52,9.496,9.308,9.178,663513.99,600876.43,737779.59,1.67
2015-08-10,9.42,9.98,9.89,9.36,824831.0,0.59,6.34,9.424,9.196,9.141,617355.53,602294.92,760285.64,1.76
2015-08-07,9.36,9.46,9.3,9.2,428948.12,0.2,2.2,9.212,9.067,9.113,545474.59,600107.76,778618.57,0.91
2015-08-06,9.22,9.4,9.1,9.01,430385.72,-0.35,-3.7,9.178,9.092,9.072,559828.12,658104.43,796353.25,0.92
2015-08-05,9.3,9.8,9.46,9.22,847799.06,0.1,1.07,9.162,9.178,9.002,604993.5,715123.68,822397.84,1.81
2015-08-04,8.78,9.48,9.37,8.77,554813.75,0.58,6.6,9.12,9.203,8.88,538238.87,725620.63,820622.68,1.18
2015-08-03,9.03,9.1,8.83,8.26,465426.31,-0.29,-3.18,8.968,9.221,8.803,587234.31,805876.07,854394.57,0.99
2015-07-31,8.83,9.15,9.13,8.82,500715.78,0.12,1.33,8.922,9.291,8.736,654740.92,858737.48,874893.78,1.07
2015-07-30,9.36,9.67,9.02,8.85,656212.62,-0.23,-2.49,9.006,9.244,8.639,756380.73,865258.19,889121.19,1.4
2015-07-29,8.76,9.35,9.25,8.51,514025.88,0.64,7.43,9.194,9.166,8.586,825253.85,853654.79,889945.83,1.1
2015-07-28,8.2,8.8,8.61,7.8,799790.94,0.01,0.12,9.286,9.048,8.555,913002.4,874682.75,901549.03,1.71
2015-07-27,9.25,9.7,8.6,8.6,802959.38,-0.95,-9.95,9.474,9.085,8.594,1024517.84,918276.37,904414.25,1.71
2015-07-24,9.9,10.1,9.55,9.4,1008914.81,-0.4,-4.02,9.66,9.158,8.599,1062734.05,957129.39,904696.08,2.15
2015-07-23,9.72,10.13,9.96,9.65,1000578.25,0.26,2.68,9.482,9.051,8.603,974135.66,934602.07,888004.79,2.13
2015-07-22,9.4,9.92,9.71,9.25,952768.62,0.17,1.78,9.138,8.826,8.641,882055.74,929672.01,864934.39,2.03
2015-07-21,9.4,10.0,9.55,9.03,1357368.12,0.02,0.21,8.81,8.556,8.727,836363.1,915624.73,848583.6,2.89
2015-07-20,8.7,9.53,9.53,8.53,994040.44,0.87,10.05,8.696,8.385,8.805,812034.9,902913.07,810404.95,2.12
2015-07-17,8.35,8.85,8.66,8.25,565922.88,0.42,5.1,8.656,8.18,8.89,851524.74,891050.09,788658.87,1.21
2015-07-16,8.07,8.56,8.24,7.5,540178.62,0.17,2.11,8.62,8.034,9.08,895068.48,912984.19,789642.62,1.15
2015-07-15,8.78,8.85,8.07,8.07,724305.44,-0.9,-10.03,8.514,8.006,9.298,977288.28,926236.87,793739.92,1.54
2015-07-14,9.0,9.69,8.98,8.88,1235727.12,-0.35,-3.75,8.302,8.062,9.515,994886.36,928415.31,790946.29,2.63
2015-07-13,8.9,9.33,9.33,8.6,1191489.62,0.85,10.02,8.074,8.102,9.724,993791.23,890552.12,775935.95,2.54
2015-07-10,7.98,8.48,8.48,7.98,783641.62,0.77,9.99,7.704,8.039,9.949,930575.43,852262.77,787185.59,1.67
2015-07-09,7.01,7.71,7.71,6.74,951277.62,0.7,9.99,7.448,8.155,10.21,930899.89,841407.51,800511.71,2.03
2015-07-08,7.05,7.35,7.01,7.01,812295.81,-0.78,-10.01,7.498,8.455,10.501,875185.46,800196.76,803630.18,1.73
2015-07-07,7.19,7.85,7.84,6.74,1230251.5,0.36,4.81,7.822,8.898,10.823,861944.26,781542.48,807182.91,2.62
2015-07-06,7.93,7.93,7.48,6.91,875410.62,0.27,3.75,8.13,9.224,11.096,787313.01,717896.83,795711.01,1.87
2015-07-03,7.9,8.25,7.2,7.17,785263.88,-0.77,-9.66,8.374,9.599,11.395,773950.1,686267.66,807532.42,1.67
2015-07-02,8.88,8.99,7.96,7.87,672705.5,-0.67,-7.76,8.862,10.126,11.704,751915.14,666301.05,826823.43,1.43
2015-07-01,9.29,9.64,8.63,8.48,746089.81,-0.75,-8.0,9.412,10.59,12.001,725208.06,661242.96,860682.64,1.59
2015-06-30,8.7,9.44,9.38,7.84,857095.25,0.69,7.94,9.974,10.968,12.275,701140.7,653477.27,897668.98,1.83
2015-06-29,10.0,10.11,8.7,8.68,808596.06,-0.94,-9.75,10.318,11.346,12.521,648480.65,661319.77,949481.16,1.72
2015-06-26,10.3,10.43,9.64,9.64,675089.06,-1.07,-9.99,10.824,11.859,12.765,598585.21,722108.41,1009754.09,1.44
2015-06-25,11.46,11.49,10.71,10.56,539170.12,-0.73,-6.38,11.39,12.264,12.926,580686.96,759615.91,1109803.94,1.15
2015-06-24,11.28,11.48,11.44,11.01,625753.0,0.32,2.88,11.768,12.547,13.046,597277.86,807063.59,1111551.55,1.33
2015-06-23,11.22,11.52,11.1,10.11,593795.0,-0.13,-1.16,11.962,12.748,13.071,605813.84,832823.34,1156132.74,1.27
2015-06-19,12.0,12.49,11.23,11.23,559118.88,-1.25,-10.02,12.374,12.967,13.109,674158.9,873525.19,1223218.77,1.19
2015-06-18,12.67,13.1,12.47,12.41,585597.81,-0.12,-0.95,12.894,13.19,13.122,845631.6,928797.18,1297953.95,1.25
2015-06-17,12.39,12.7,12.6,11.8,622124.62,0.2,1.61,13.138,13.282,13.026,938544.86,987345.82,1320264.71,1.33
2015-06-16,13.01,13.14,12.41,12.3,668432.88,-0.75,-5.7,13.326,13.412,12.921,1016849.33,1060122.32,1359141.48,1.43
2015-06-15,13.7,13.71,13.16,13.1,935520.31,-0.67,-4.84,13.534,13.582,12.803,1059832.85,1141860.69,1356970.93,1.99
2015-06-12,14.21,14.4,13.83,13.7,1416482.38,0.14,1.02,13.56,13.696,12.64,1072891.48,1237642.55,1335728.31,3.02
2015-06-11,13.55,13.79,13.69,13.27,1050164.12,0.15,1.11,13.486,13.671,12.448,1011962.75,1297399.77,1302323.91,2.24
2015-06-10,13.12,13.8,13.54,13.1,1013646.94,0.09,0.67,13.426,13.587,12.272,1036146.78,1459991.96,1291115.78,2.16
2015-06-09,13.22,13.64,13.45,13.08,883350.5,0.16,1.2,13.498,13.545,12.118,1103395.31,1416039.51,1313156.48,1.88
2015-06-08,13.45,13.47,13.29,12.99,1000813.44,-0.17,-1.26,13.63,13.393,11.96,1223888.54,1479442.14,1305265.23,2.13
2015-06-05,13.62,13.7,13.46,13.02,1111838.75,0.07,0.52,13.832,13.251,11.928,1402393.62,1572912.36,1280810.65,2.37
2015-06-04,13.61,13.79,13.39,12.53,1171084.25,-0.51,-3.67,13.856,13.054,11.866,1582836.8,1667110.72,1247631.8,2.5
2015-06-03,14.67,14.8,13.9,13.61,1349889.62,-0.21,-1.49,13.748,12.769,11.796,1883837.15,1653183.61,1206205.89,2.88
2015-06-02,13.92,14.36,14.11,13.71,1485816.62,-0.19,-1.33,13.592,12.429,11.716,1728683.71,1658160.64,1160887.65,3.17
2015-06-01,13.6,14.76,14.3,13.19,1893338.88,0.72,5.3,13.156,12.024,11.627,1734995.74,1572081.17,1113910.2,4.04
2015-05-29,12.85,13.88,13.58,11.66,2014054.62,0.73,5.68,12.67,11.583,11.576,1743431.09,1433814.08,1054356.19,4.29
2015-05-28,14.0,14.43,12.85,12.4,2676086.0,-0.27,-2.06,12.252,11.225,11.536,1751384.64,1307248.05,976955.44,5.71
2015-05-27,12.73,13.12,13.12,12.73,574122.44,1.19,9.97,11.79,10.957,11.529,1422530.06,1122239.59,862208.32,1.22
2015-05-26,11.88,12.17,11.93,11.52,1517376.75,0.06,0.51,11.266,10.691,11.508,1587637.57,1210273.45,870573.11,3.24
2015-05-25,11.49,12.18,11.87,11.27,1935515.62,0.38,3.31,10.892,10.527,11.58,1409166.6,1131088.33,832973.93,4.13
2015-05-22,10.63,11.59,11.49,10.46,2053822.38,0.95,9.01,10.496,10.605,11.642,1124197.07,988708.94,773277.28,4.38
2015-05-21,10.4,10.65,10.54,10.36,1031813.12,0.04,0.38,10.198,10.678,11.739,863111.46,828152.89,722017.2,2.2
2015-05-20,10.1,10.75,10.5,10.01,1399660.0,0.44,4.37,10.124,10.823,11.873,821949.12,759228.18,718979.08,2.98
2015-05-19,9.89,10.15,10.06,9.85,625021.88,0.17,1.72,10.116,11.003,11.994,832909.32,663614.65,687760.7,1.33
2015-05-18,10.0,10.15,9.89,9.83,510667.97,-0.11,-1.1,10.162,11.23,12.144,853010.06,655739.23,720232.86,1.09
2015-05-15,10.17,10.25,10.0,9.78,748394.31,-0.17,-1.67,10.714,11.568,12.308,853220.8,674898.29,750111.48,1.6
2015-05-14,10.45,10.71,10.17,10.11,826001.44,-0.29,-2.77,11.158,11.846,12.442,793194.32,646662.82,744198.66,1.76
2015-05-13,10.2,10.88,10.46,9.88,1454461.0,0.17,1.65,11.522,12.101,12.56,696507.23,602177.04,743622.92,3.1
2015-05-12,9.75,10.4,10.29,9.75,725525.56,0.71,7.41,11.89,12.325,12.691,494319.98,530872.77,737210.76,1.55
2015-05-11,12.49,12.67,12.65,12.25,511721.69,0.43,3.52,12.298,12.632,12.821,458468.4,534859.53,768891.05,1.42
2015-05-08,12.18,12.35,12.22,11.77,448261.91,0.23,1.92,12.422,12.679,12.78,496575.79,557845.63,791602.46,1.24
2015-05-07,12.06,12.43,11.99,11.98,342566.0,-0.31,-2.52,12.534,12.8,12.739,500131.33,615881.51,810087.05,0.95
2015-05-06,12.5,12.77,12.3,12.15,443524.72,-0.03,-0.24,12.68,12.922,12.731,507846.85,678729.99,861028.37,1.23
2015-05-05,13.26,13.26,12.33,12.24,546267.69,-0.94,-7.08,12.76,12.985,12.684,567425.56,711906.76,887343.76,1.51
2015-05-04,12.8,13.33,13.27,12.6,702258.62,0.49,3.83,12.966,13.057,12.624,611250.66,784726.49,891581.05,1.95
2015-04-30,12.76,13.14,12.78,12.76,466039.62,0.06,0.47,12.936,13.047,12.515,619115.47,825324.68,890687.34,1.29
2015-04-29,12.51,12.93,12.72,12.5,381143.62,0.02,0.16,13.066,13.037,12.434,731631.69,841734.49,893804.3,1.06
2015-04-28,13.35,13.36,12.7,12.65,741418.25,-0.66,-4.94,13.164,13.019,12.353,849613.13,885068.8,929213.81,2.06
2015-04-27,13.2,13.76,13.36,13.2,765393.19,0.24,1.83,13.21,13.057,12.281,856387.95,943548.75,948399.06,2.12
2015-04-24,13.2,13.33,13.12,12.81,741582.69,-0.31,-2.31,13.148,13.01,12.15,958202.31,1002922.57,931728.13,2.06
2015-04-23,13.21,13.78,13.43,13.2,1028620.69,0.22,1.67,13.158,12.88,12.027,1031533.88,1025359.29,920082.45,9.35
2015-04-22,12.98,13.45,13.21,12.97,971050.81,0.28,2.17,13.008,12.678,11.888,951837.3,1004292.58,902276.83,8.83
2015-04-21,12.75,13.0,12.93,12.6,775292.38,-0.12,-0.92,12.874,12.539,11.77,920524.48,1043326.75,904450.73,7.05
2015-04-20,13.0,13.8,13.05,12.78,1274465.0,-0.12,-0.91,12.904,12.383,11.68,1030709.55,1062780.77,913237.47,11.59
2015-04-17,12.86,13.5,13.17,12.69,1108240.5,0.49,3.86,12.872,12.19,11.583,1047642.83,998435.62,887840.89,10.08
2015-04-16,12.4,12.81,12.68,12.09,630137.81,0.14,1.12,12.602,11.983,11.487,1019184.71,956050.0,879547.77,5.73
