date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-07,8.0,8.35,8.04,7.85,64357.46,0.23,2.94,8.732,9.424,12.055,95148.83,89126.99,132519.75,2.08
2015-09-02,7.74,8.95,7.81,7.74,76279.4,-0.79,-9.19,8.878,9.97,12.308,101723.65,92090.12,133051.32,2.46
2015-09-01,9.11,9.46,8.6,8.6,86866.59,-0.96,-10.04,9.09,10.654,12.575,112438.24,99851.9,136830.73,2.8
2015-08-31,9.67,10.19,9.56,9.56,139463.62,-0.09,-0.93,9.34,11.191,12.853,104985.68,118824.44,140003.58,4.5
2015-08-28,9.09,9.65,9.65,8.86,108777.08,0.88,10.03,9.616,11.778,13.041,88905.15,120704.36,142882.05,3.51
2015-08-27,9.21,9.35,8.77,8.25,97231.58,-0.1,-1.13,10.116,12.284,13.298,83105.14,122414.26,145925.79,3.14
2015-08-26,9.95,10.05,8.87,8.87,129852.34,-0.98,-9.95,11.062,12.902,13.595,82456.58,126302.93,147982.07,4.19
2015-08-25,9.85,10.02,9.85,9.85,49603.76,-1.09,-9.96,12.218,13.493,13.866,87265.55,133376.37,147208.65,1.6
2015-08-24,11.8,11.8,10.94,10.94,59061.0,-1.21,-9.96,13.042,14.086,14.037,132663.21,152410.05,152429.52,1.91
2015-08-21,13.04,13.4,12.15,12.15,79777.02,-1.35,-10.0,13.94,14.48,14.228,152503.57,168849.27,156063.36,2.57
2015-08-20,14.2,14.55,13.5,13.41,93988.79,-1.15,-7.85,14.452,14.685,14.44,161723.38,175912.52,161828.16,3.03
2015-08-19,12.98,14.83,14.65,12.59,153897.19,0.68,4.87,14.742,14.645,14.635,170149.27,174012.52,166078.45,4.96
2015-08-18,15.9,16.3,13.97,13.9,276592.03,-1.46,-9.46,14.768,14.496,14.694,179487.2,173809.57,165701.75,8.92
2015-08-17,14.68,15.5,15.43,14.33,158262.84,0.72,4.89,15.13,14.515,14.804,172156.89,161182.71,160310.59,5.11
2015-08-14,14.95,15.16,14.71,14.6,125876.07,-0.24,-1.6,15.02,14.304,14.776,185194.97,165059.73,162235.74,4.06
2015-08-13,14.47,15.0,14.95,14.01,136118.23,0.17,1.15,14.918,14.312,14.717,190101.66,169437.32,164649.48,4.39
2015-08-12,15.51,15.75,14.78,14.76,200586.81,-1.0,-6.34,14.548,14.287,14.585,177875.77,169661.21,167916.82,6.47
2015-08-11,14.68,16.15,15.78,14.52,239940.48,0.9,6.05,14.224,14.238,14.418,168131.93,161040.93,168109.02,7.74
2015-08-10,14.22,15.22,14.88,14.0,223453.27,0.68,4.79,13.9,13.988,14.199,150208.53,152449.0,156294.26,7.21
2015-08-07,13.18,14.24,14.2,13.18,150409.5,1.1,8.4,13.588,13.975,13.972,144924.48,143277.44,149835.34,4.85
2015-08-06,12.74,13.44,13.1,12.6,74988.8,-0.06,-0.46,13.706,14.194,13.837,148772.98,147743.79,146630.11,2.42
2015-08-05,13.91,14.19,13.16,12.97,151867.62,-1.0,-7.06,14.026,14.625,13.821,161446.64,158144.38,148683.87,4.9
2015-08-04,12.8,14.2,14.16,12.43,150323.47,0.84,6.31,14.252,14.892,13.873,153949.92,157593.93,151504.66,4.85
2015-08-03,15.0,15.45,13.32,13.31,197033.02,-1.47,-9.94,14.076,15.092,13.898,154689.47,159438.48,152429.2,6.36
2015-07-31,14.67,15.64,14.79,13.9,169652.0,0.09,0.61,14.362,15.248,13.969,141630.39,159411.75,144692.01,5.47
2015-07-30,13.99,15.18,14.7,13.3,138357.11,0.41,2.87,14.682,15.122,14.048,146714.6,159861.65,137379.11,4.46
2015-07-29,13.66,14.3,14.29,12.11,114383.99,1.01,7.61,15.224,14.882,14.223,154842.11,166172.42,133748.13,3.69
2015-07-28,13.3,14.33,13.28,13.28,154021.25,-1.47,-9.97,15.532,14.598,14.399,161237.94,175177.11,131490.92,4.97
2015-07-27,15.67,16.02,14.75,14.75,131737.61,-1.64,-10.01,16.108,14.409,14.663,164187.48,160139.52,127714.38,4.25
2015-07-24,17.51,18.17,16.39,16.2,195073.05,-1.02,-5.86,16.134,13.969,14.932,177193.1,156393.25,125540.65,6.29
2015-07-23,15.76,17.41,17.41,15.43,178994.66,1.58,9.98,15.562,13.48,15.23,173008.69,145516.42,119597.72,5.77
2015-07-22,16.0,16.57,15.83,15.21,146363.14,-0.33,-2.04,14.54,13.017,15.464,177502.74,139223.37,114901.78,4.72
2015-07-21,14.71,16.37,16.16,14.3,168768.95,1.28,8.6,13.664,12.854,15.801,189116.27,145415.39,113550.27,5.44
2015-07-20,13.74,14.88,14.88,13.25,196765.69,1.35,9.98,12.71,12.703,16.221,156091.57,145419.92,109732.47,6.35
2015-07-17,12.3,13.53,13.53,11.8,174151.02,1.23,10.0,11.804,12.689,16.724,135593.39,129972.29,105313.17,5.62
2015-07-16,11.45,12.5,12.3,10.31,201464.88,0.85,7.42,11.398,12.974,17.315,118024.15,114896.58,102446.81,6.5
2015-07-15,12.53,12.53,11.45,10.41,204430.8,0.06,0.53,11.494,13.564,17.911,100944.0,101323.84,97026.63,6.59
2015-07-14,11.39,11.39,11.39,11.39,3645.44,1.04,10.05,12.044,14.2,18.618,101714.5,87804.74,92175.4,0.12
2015-07-06,12.62,12.62,10.35,10.35,94274.83,-1.15,-10.0,12.696,14.917,19.372,134748.27,95289.25,96836.37,3.04
2015-07-03,11.94,12.77,11.5,11.5,86304.78,-1.28,-10.02,13.574,15.894,20.057,124351.18,94688.05,95914.67,2.78
2015-07-02,14.23,14.55,12.78,12.78,116064.13,-1.42,-10.0,14.55,16.98,22.001,111769.02,93679.01,94622.93,3.74
2015-07-01,14.18,16.09,14.2,13.8,208283.34,-0.45,-3.07,15.634,17.911,23.88,101703.68,90580.19,90939.31,6.72
2015-06-30,13.27,15.2,14.65,13.27,168814.27,-0.09,-0.61,16.356,18.748,25.459,73894.97,81685.15,82950.07,5.45
2015-06-29,15.0,16.27,14.74,14.74,42289.36,-1.64,-10.01,17.138,19.739,26.807,55830.22,74045.01,76960.93,1.36
2015-06-26,16.44,16.44,16.38,16.38,23394.0,-1.82,-10.0,18.214,20.759,27.963,65024.93,80654.06,77439.38,0.75
2015-06-24,18.07,18.6,18.2,17.98,65737.41,0.39,2.19,19.41,21.656,29.246,75589.0,89997.05,79331.02,2.12
2015-06-23,18.56,18.98,17.81,16.7,69239.83,-0.75,-4.04,20.188,22.257,30.552,79456.71,92729.43,78466.75,2.23
2015-06-19,19.56,20.22,18.56,18.2,78490.51,-1.56,-7.75,21.14,23.036,31.869,89475.33,96546.07,78439.58,2.53
2015-06-18,22.36,22.38,20.12,20.12,88262.89,-2.24,-10.02,22.34,23.826,33.069,92259.8,98383.5,77408.04,2.85
2015-06-17,22.0,22.68,22.36,20.7,76214.37,0.27,1.22,23.304,24.219,34.26,96283.19,97141.29,76251.31,2.46
2015-06-16,22.49,23.34,22.09,20.73,85075.94,-0.48,-2.13,23.902,27.021,35.192,104405.09,95566.85,76090.61,2.74
2015-06-15,24.56,24.58,22.57,22.22,119332.95,-1.99,-8.1,24.326,29.848,36.142,106002.16,91298.43,76341.03,3.85
2015-06-12,24.67,25.1,24.56,24.01,92412.87,-0.38,-1.52,24.932,32.169,36.934,103616.81,84215.0,72668.83,2.98
2015-06-11,25.07,26.1,24.94,24.45,108379.82,-0.41,-1.62,25.312,33.875,37.453,104507.2,79876.85,74235.21,3.5
2015-06-10,23.9,26.0,25.35,22.0,116823.87,1.14,4.71,25.134,35.166,37.793,97999.38,74224.71,73424.81,3.77
2015-06-09,24.98,26.37,24.21,24.1,93061.28,-1.39,-5.43,30.14,36.836,37.969,86728.61,68664.99,71685.14,3.0
2015-06-08,26.4,27.0,25.6,24.59,107406.19,-0.86,-3.25,35.37,38.846,38.07,76594.69,64204.07,69022.8,3.46
2015-06-05,24.85,26.46,26.46,23.4,96864.85,2.41,10.02,39.406,40.702,38.099,64813.18,60333.1,65361.09,3.12
2015-06-04,25.73,26.0,24.05,22.63,75840.73,-1.09,-4.34,42.438,42.311,38.025,55246.5,56432.57,62140.31,2.45
2015-06-03,54.89,54.94,50.38,46.83,60470.0,0.02,0.04,45.198,44.3,38.03,50450.03,55361.34,60425.69,3.9
2015-06-02,47.22,50.36,50.36,47.15,42391.69,4.58,10.0,43.532,43.362,36.785,50601.36,56614.36,60689.75,2.73
2015-06-01,43.0,45.78,45.78,42.52,48498.65,4.16,9.99,42.322,42.435,35.597,51813.45,61383.64,61589.23,3.13
2015-05-29,39.2,41.64,41.62,36.07,49031.41,3.77,9.96,41.998,41.699,34.602,55853.02,61122.66,60836.98,3.16
2015-05-28,42.23,42.8,37.85,37.85,51858.42,-4.2,-9.99,42.184,41.03,33.868,57618.64,68593.58,60924.83,3.35
2015-05-27,44.24,44.24,42.05,41.93,61226.65,-2.26,-5.1,43.402,40.42,33.403,60272.64,72624.92,61712.23,3.95
2015-05-26,43.5,45.2,44.31,42.0,48452.11,0.15,0.34,43.192,39.101,32.689,62627.36,74705.3,61690.23,3.13
2015-05-25,40.9,44.16,44.16,39.5,68696.49,1.61,3.78,42.548,37.294,31.803,70953.82,73841.52,60607.72,4.43
2015-05-22,43.5,43.74,42.55,40.75,57859.54,-1.39,-3.16,41.4,35.496,30.92,66392.3,70389.09,58345.16,3.73
2015-05-21,39.9,44.7,43.94,39.28,65128.41,2.94,7.17,39.876,33.739,30.11,79568.51,67848.05,57213.66,4.2
2015-05-20,39.65,42.97,41.0,39.33,73000.26,-0.09,-0.22,37.438,31.76,29.26,84977.19,65490.04,55928.23,4.71
2015-05-19,39.18,41.94,41.09,36.52,90084.42,2.67,6.95,35.01,30.208,28.551,86783.23,64765.14,54161.34,5.81
2015-05-18,35.51,38.42,38.42,34.93,45888.86,3.49,9.99,32.04,28.758,27.772,76729.22,61794.83,51517.79,2.96
2015-05-15,33.0,34.93,34.93,30.79,123740.6,3.18,10.02,29.592,27.504,27.196,74385.88,60551.3,51470.02,7.98
2015-05-14,28.9,31.75,31.75,28.9,92171.82,2.89,10.01,27.602,26.706,26.84,56127.59,53256.09,48542.31,5.95
2015-05-13,26.24,28.86,28.86,26.12,82030.45,2.62,9.98,26.082,26.385,26.678,46002.88,50799.55,46871.45,5.29
2015-05-12,26.18,26.8,26.24,25.93,39814.35,0.06,0.23,25.406,26.277,26.635,42747.05,48675.16,45298.68,2.57
2015-05-11,25.15,26.22,26.18,25.02,34172.17,1.2,4.8,25.476,26.311,26.679,46860.43,47373.91,46100.6,2.2
2015-05-08,24.28,25.28,24.98,24.23,32449.15,0.83,3.44,25.416,26.344,26.603,46716.72,46301.22,47133.12,2.09
2015-05-07,25.02,25.2,24.15,23.0,41548.29,-1.33,-5.22,25.81,26.48,26.517,50384.59,46579.27,46923.51,2.68
2015-05-06,26.6,27.3,25.48,25.44,65751.28,-1.11,-4.17,26.688,26.76,26.505,55596.21,46366.42,46437.76,4.24
2015-05-05,25.8,27.35,26.59,25.7,60381.28,0.71,2.74,27.148,26.894,26.444,54603.28,43557.54,44769.27,3.9
2015-05-04,26.45,26.5,25.88,25.6,33453.62,-1.07,-3.97,27.146,26.785,26.327,47887.39,41240.76,43807.08,2.16
2015-04-30,28.54,28.54,26.95,26.83,50788.46,-1.59,-5.57,27.272,26.887,26.261,45885.72,42388.74,43803.52,3.28
2015-04-29,27.76,29.09,28.54,26.78,67606.4,0.76,2.74,27.15,26.974,26.129,42773.96,43828.53,43834.8,4.36
2015-04-28,26.58,28.4,27.78,25.18,60786.62,1.2,4.51,26.832,26.971,25.866,37136.64,42943.35,42551.46,3.92
2015-04-27,26.6,26.98,26.58,26.32,26801.84,0.07,0.26,26.64,26.992,25.64,32511.79,41922.2,41600.78,1.73
2015-04-24,26.0,26.72,26.51,25.56,23445.29,0.17,0.65,26.424,27.047,25.502,34594.14,44827.29,42079.33,1.51
2015-04-23,26.95,27.27,26.34,26.01,35229.64,-0.61,-2.26,26.502,26.862,25.346,38891.76,47965.02,44118.6,2.27
2015-04-22,26.82,27.36,26.95,26.61,39419.79,0.13,0.48,26.798,26.553,25.317,44883.09,47267.75,44676.59,2.54
2015-04-21,25.5,26.95,26.82,25.22,37662.41,1.32,5.18,27.11,26.249,25.244,48750.06,46509.1,45318.48,2.43
2015-04-20,26.83,26.83,25.5,25.5,37213.56,-1.4,-5.2,27.344,25.993,25.128,51332.61,45981.01,45505.78,2.4
2015-04-17,27.84,27.97,26.9,26.31,44933.42,-0.92,-3.31,27.67,25.868,24.993,55060.44,46373.41,45491.24,2.9
2015-04-16,29.45,29.45,27.82,27.45,65186.29,-0.69,-2.42,27.222,25.635,24.773,57038.28,45218.3,45266.74,4.21
2015-04-15,28.16,29.81,28.51,26.58,58754.64,0.52,1.86,26.308,25.283,24.482,49652.41,43841.07,43955.12,3.79
2015-04-14,27.98,28.95,27.99,27.08,50575.15,0.86,3.17,25.388,24.76,24.167,44268.13,42159.57,44631.21,3.26
2015-04-13,24.85,27.13,27.13,24.79,55852.72,2.47,10.02,24.642,24.287,23.81,40629.4,41279.36,44747.19,3.6
2015-04-10,23.23,25.27,24.66,23.03,54822.58,1.41,6.07,24.066,23.956,23.427,37686.37,39331.38,43064.13,3.54
2015-04-09,23.8,24.18,23.25,22.3,28256.96,-0.66,-2.76,24.048,23.83,23.162,33398.32,40272.18,41225.62,1.82
2015-04-08,24.33,24.5,23.91,23.56,31833.23,-0.35,-1.44,24.258,24.081,22.978,38029.72,42085.44,41217.25,2.05
2015-04-07,24.49,24.56,24.26,23.98,32381.51,0.01,0.04,24.132,24.239,22.795,40051.02,44127.85,40794.46,2.09
