date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-04,17.05,17.35,15.6,15.33,177480.62,-1.43,-8.4,16.956,16.916,15.744,316812.3,394662.64,389966.5,2.84
2015-12-31,16.95,17.54,17.05,16.51,284992.62,-0.18,-1.04,17.218,16.784,15.906,340789.57,377097.64,405045.84,4.56
2015-12-30,18.1,18.15,17.24,17.16,330722.62,-0.52,-2.93,17.264,16.377,16.012,367002.17,349528.69,416317.44,5.29
2015-12-29,17.19,17.88,17.74,17.1,354219.31,0.59,3.44,17.256,15.833,16.111,417037.02,365397.02,461571.67,5.66
2015-12-28,16.95,17.75,17.15,16.95,436646.31,0.24,1.42,17.164,15.37,16.184,552404.88,367016.91,443952.41,6.98
2015-12-25,16.7,17.48,16.91,16.69,297366.97,-0.32,-1.86,16.876,15.112,16.199,472512.98,373502.12,422173.92,4.75
2015-12-24,17.44,17.89,17.28,16.88,416055.62,0.18,1.05,16.35,15.049,16.147,413405.71,405473.0,407361.17,6.65
2015-12-23,16.5,17.94,17.2,16.5,580896.88,-0.08,-0.46,15.49,14.88,16.004,332055.21,425501.67,386596.29,9.29
2015-12-22,17.1,17.28,17.28,16.12,1031058.62,1.57,9.99,14.41,14.577,15.799,313757.02,415609.33,357593.84,16.49
2015-12-21,15.71,15.71,15.71,15.71,37186.8,1.43,10.01,13.576,14.407,15.531,181628.95,347386.58,315143.71,0.59
2015-12-18,14.28,14.28,14.28,14.28,1830.61,1.3,10.02,13.348,14.572,15.33,274491.26,385270.37,321717.15,0.03
2015-12-17,12.98,12.98,12.98,12.98,9303.13,1.18,10.0,13.748,15.028,15.198,397540.3,432994.05,332299.79,0.15
2015-07-06,14.41,14.41,11.8,11.8,489405.94,-1.31,-9.99,14.27,15.647,15.139,518948.14,483106.2,348080.65,7.83
2015-07-03,13.51,14.51,13.11,13.11,370418.25,-1.46,-10.02,14.744,16.389,15.136,517461.64,557746.32,330653.29,5.92
2015-07-02,16.59,16.6,14.57,14.57,501498.38,-1.62,-10.01,15.238,16.998,15.063,513144.22,520887.9,321442.7,8.02
2015-07-01,15.55,17.1,16.28,15.14,617075.81,0.69,4.43,15.796,17.286,14.917,496049.48,470845.71,311513.72,9.87
2015-06-30,14.12,15.59,15.59,13.85,616342.31,1.42,10.02,16.308,17.244,14.658,468447.79,409249.33,287149.71,9.86
2015-06-29,16.38,16.5,14.17,14.02,481973.47,-1.41,-9.05,17.024,17.127,14.413,447264.26,347690.92,260367.96,7.71
2015-06-26,16.65,17.2,15.58,15.58,348831.12,-1.73,-9.99,18.034,17.021,14.224,598030.99,299578.36,242758.4,5.58
2015-06-25,18.92,19.01,17.36,17.21,416024.69,-1.47,-7.81,18.758,16.655,13.994,528631.58,282900.83,230237.6,6.65
2015-06-24,19.75,20.08,18.84,18.38,479067.38,-0.36,-1.88,18.776,16.088,13.673,445641.94,258163.93,215053.55,7.66
2015-06-23,18.28,20.18,19.17,18.2,510424.66,-0.08,-0.42,18.18,15.367,13.29,350050.87,231605.53,196506.53,8.16
2015-06-19,21.12,21.12,19.22,17.52,1235807.12,0.02,0.1,17.23,14.631,12.882,248117.57,213055.1,175590.73,19.76
2015-06-18,19.2,19.2,19.2,19.2,1834.05,1.75,10.03,16.008,13.883,12.475,1125.72,103560.25,119855.14,0.03
2015-06-17,17.45,17.45,17.45,17.45,1076.5,1.59,10.03,14.552,13.128,12.078,37170.09,121997.51,126120.17,0.02
2015-06-16,15.86,15.86,15.86,15.86,1112.04,1.44,9.99,13.4,12.548,11.756,70685.93,152181.74,132663.9,0.02
2015-06-15,14.42,14.42,14.42,14.42,758.13,1.31,9.99,12.554,12.071,11.513,113160.18,165050.08,140139.24,0.01
2015-06-12,13.11,13.11,13.11,13.11,847.88,1.19,9.98,12.032,11.699,11.341,177992.64,173045.0,149133.28,0.01
2014-11-24,11.74,12.09,11.92,11.6,182055.88,0.23,1.97,11.758,11.427,11.225,205994.78,185938.44,154674.0,2.91
2014-11-21,11.52,11.87,11.69,11.38,168655.7,0.06,0.52,11.704,11.332,11.158,206824.94,177574.36,150536.36,2.7
2014-11-20,11.71,11.73,11.63,11.24,213483.31,-0.18,-1.52,11.696,11.257,11.101,233677.55,171943.17,148846.85,3.41
2014-11-19,11.74,12.35,11.81,11.7,324920.41,0.07,0.6,11.588,11.213,11.04,216939.97,161407.53,149988.84,5.2
2014-11-18,11.65,11.86,11.74,11.59,140858.62,0.09,0.77,11.366,11.133,11.004,168097.35,138126.35,142534.98,2.25
2014-11-17,11.68,11.79,11.65,11.43,186206.64,0.0,0.0,11.096,11.066,10.992,165882.1,136150.03,145205.2,2.98
2014-11-14,11.08,11.88,11.65,11.01,302918.78,0.56,5.05,10.96,11.027,10.982,148323.78,130242.82,154433.15,4.84
2014-11-13,10.67,11.14,11.09,10.52,129795.42,0.39,3.65,10.818,10.964,10.999,110208.78,113146.06,165851.67,2.08
2014-11-12,10.3,10.74,10.7,10.23,80707.31,0.31,2.98,10.838,10.954,11.07,105875.09,115228.4,174843.92,1.29
2014-11-11,11.03,11.03,10.39,10.35,129782.36,-0.58,-5.29,10.9,10.983,11.132,108155.36,125221.56,177357.07,2.08
2014-11-10,11.0,11.02,10.97,10.7,98415.03,0.03,0.27,11.036,11.023,11.208,106417.96,123409.56,185030.04,1.57
2014-11-07,11.19,11.27,10.94,10.89,112343.79,-0.25,-2.23,11.094,10.984,11.275,112161.86,123498.36,193780.93,1.8
2014-11-06,11.01,11.26,11.19,10.96,108126.96,0.18,1.64,11.11,10.945,11.372,116083.33,125750.53,201899.34,1.73
2014-11-05,11.08,11.14,11.01,10.95,92108.64,-0.06,-0.54,11.07,10.867,11.428,124581.72,138570.14,207757.47,1.47
2014-11-04,11.32,11.4,11.07,11.05,121095.4,-0.19,-1.69,11.066,10.874,11.471,142287.76,146943.6,211209.74,1.94
2014-11-03,11.06,11.28,11.26,11.04,127134.5,0.24,2.18,11.01,10.918,11.494,140401.16,154260.37,215417.61,2.03
2014-10-31,11.0,11.14,11.02,10.92,131951.16,0.03,0.27,10.874,10.936,11.483,134834.86,178623.49,217960.67,2.11
2014-10-30,11.0,11.16,10.99,10.84,150618.88,0.0,0.0,10.78,11.033,11.49,135417.73,218557.29,217576.81,2.41
2014-10-29,10.81,11.1,10.99,10.72,180638.88,0.2,1.85,10.664,11.186,11.496,152558.56,234459.44,216860.18,2.89
2014-10-28,10.64,10.81,10.79,10.55,111662.37,0.21,1.99,10.682,11.28,11.501,151599.44,229492.59,219812.01,1.79
2014-10-27,10.56,10.83,10.58,10.5,99302.99,0.03,0.28,10.826,11.392,11.512,168119.57,246650.51,227140.03,1.59
2014-10-24,10.38,10.79,10.55,10.29,134865.53,0.14,1.34,10.998,11.566,11.502,222412.11,264063.51,227315.46,2.16
2014-10-23,11.08,11.17,10.41,10.4,236323.05,-0.67,-6.05,11.286,11.798,11.496,301696.85,278048.15,225540.24,3.78
2014-10-22,11.43,11.52,11.08,11.02,175843.25,-0.43,-3.74,11.708,11.988,11.485,316360.31,276944.81,216814.82,2.81
2014-10-21,11.11,11.66,11.51,11.02,194263.05,0.07,0.61,11.878,12.067,11.445,307385.73,275475.89,212952.82,3.11
2014-10-20,12.29,12.29,11.44,11.17,370765.69,-0.55,-4.59,11.958,12.069,11.378,325181.45,276574.86,210884.72,5.93
2014-10-17,12.7,13.35,11.99,11.88,531289.19,-0.53,-4.23,12.134,12.03,11.328,305714.9,257297.86,202127.91,8.5
2014-10-16,11.94,13.12,12.52,11.7,309640.38,0.59,4.95,12.31,11.946,11.267,254399.45,216596.33,183450.65,4.95
2014-10-15,11.9,12.02,11.93,11.75,130970.35,0.02,0.17,12.268,11.805,11.172,237529.3,199260.93,176039.21,2.09
2014-10-14,12.2,12.2,11.91,11.8,283241.62,-0.41,-3.33,12.256,11.722,11.095,243566.04,210131.43,176708.75,4.53
2014-10-13,12.87,12.96,12.32,12.22,273432.94,-0.55,-4.27,12.18,11.632,11.008,227968.27,207629.55,169369.01,4.37
2014-10-10,12.31,12.88,12.87,12.2,274711.97,0.56,4.55,11.926,11.437,10.894,208880.83,190567.41,163124.05,4.39
2014-10-09,11.82,12.58,12.31,11.78,225289.62,0.44,3.71,11.582,11.193,10.756,178793.21,173032.32,155154.8,3.6
2014-10-08,11.55,11.98,11.87,11.55,161154.05,0.34,2.95,11.342,10.982,10.647,160992.56,156684.83,149097.34,2.58
2014-09-30,11.05,11.76,11.53,11.05,205252.78,0.48,4.34,11.188,10.823,10.559,176696.83,150429.75,146579.0,3.28
2014-09-29,11.14,11.15,11.05,10.91,177995.72,-0.1,-0.9,11.084,10.687,10.484,187290.82,145194.58,141641.96,2.85
2014-09-26,11.11,11.3,11.15,11.05,124273.86,0.04,0.36,10.948,10.626,10.431,172253.99,146957.96,140084.4,1.99
2014-09-25,11.09,11.26,11.11,11.05,136286.39,0.01,0.09,10.804,10.588,10.372,167271.44,150304.97,142453.71,2.18
2014-09-24,11.0,11.38,11.1,10.9,239675.39,0.09,0.82,10.622,10.538,10.339,152377.11,152817.49,142638.91,3.83
2014-09-23,10.31,11.4,11.01,10.31,258222.73,0.64,6.17,10.458,10.467,10.297,124162.68,143286.07,137646.53,4.13
2014-09-22,10.48,10.5,10.37,10.26,102811.56,-0.06,-0.57,10.29,10.384,10.253,103098.34,131108.47,134944.21,1.64
2014-09-19,10.17,10.53,10.43,10.05,99361.14,0.23,2.25,10.304,10.351,10.249,121661.94,135680.7,144956.56,1.59
2014-09-18,10.26,10.28,10.2,10.14,61814.71,-0.08,-0.78,10.372,10.318,10.202,133338.49,137277.27,146206.11,0.99
2014-09-17,10.16,10.32,10.28,10.0,98603.25,0.11,1.08,10.454,10.312,10.157,153257.88,141509.85,147912.62,1.58
2014-09-16,10.44,10.49,10.17,10.15,152901.03,-0.27,-2.59,10.476,10.294,10.109,162409.47,142728.25,148891.57,2.45
2014-09-15,10.74,10.74,10.44,10.39,195629.58,-0.33,-3.06,10.478,10.281,10.065,159118.6,138089.34,147515.1,3.13
2014-09-12,10.58,10.88,10.77,10.54,157743.88,0.16,1.51,10.398,10.236,10.003,149699.45,133210.84,143218.69,2.52
2014-09-11,10.4,10.66,10.61,10.26,161411.64,0.22,2.12,10.264,10.156,9.922,141216.05,134602.45,140748.35,2.58
2014-09-10,10.32,10.66,10.39,10.18,144361.22,0.21,2.06,10.17,10.14,9.852,129761.82,132460.33,140420.69,2.31
2014-09-09,10.04,10.24,10.18,9.93,136446.7,0.14,1.39,10.112,10.126,9.775,123047.03,132006.98,139175.09,2.18
2014-09-05,10.1,10.1,10.04,9.88,148533.81,-0.06,-0.59,10.084,10.121,9.703,117060.07,138779.95,138311.73,2.38
2014-09-04,10.16,10.22,10.1,10.04,115326.89,-0.04,-0.39,10.074,10.146,9.641,116722.22,154232.43,134936.5,1.84
2014-09-03,10.09,10.2,10.14,10.02,104140.47,0.04,0.4,10.048,10.085,9.573,127988.85,155134.95,135394.53,1.67
2014-09-02,10.06,10.13,10.1,9.98,110787.27,0.06,0.6,10.11,10.002,9.512,135158.85,154315.4,132409.27,1.77
2014-09-01,10.05,10.16,10.04,9.91,106511.91,0.05,0.5,10.14,9.923,9.453,140966.94,155054.89,129901.4,1.7
2014-08-29,9.98,10.06,9.99,9.63,146844.56,0.02,0.2,10.158,9.849,9.398,160499.83,156940.87,128516.45,2.35
2014-08-28,10.45,10.53,9.97,9.83,171660.06,-0.48,-4.59,10.218,9.769,9.349,191742.64,153226.54,124370.07,2.75
2014-08-27,10.18,10.59,10.45,10.1,139990.45,0.2,1.95,10.122,9.688,9.302,182281.04,146894.25,119429.16,2.24
2014-08-26,10.14,10.39,10.25,10.04,139827.7,0.12,1.19,9.894,9.564,9.228,173471.95,148381.06,114830.39,2.24
2014-08-25,10.1,10.4,10.13,10.04,204176.38,-0.16,-1.55,9.706,9.423,9.166,169142.85,146343.19,110501.39,3.27
2014-08-22,9.5,10.44,10.29,9.4,303058.62,0.8,8.43,9.54,9.285,9.103,153381.91,137843.51,104319.46,4.85
2014-08-21,9.29,9.55,9.49,9.28,124352.07,0.18,1.93,9.32,9.136,9.028,114710.44,115640.56,90933.97,1.99
2014-08-20,9.3,9.43,9.31,9.23,95944.96,0.0,0.0,9.254,9.06,8.993,111507.45,115654.1,88505.46,1.53
2014-08-19,9.27,9.44,9.31,9.24,118182.22,0.01,0.11,9.234,9.021,8.968,123290.16,110503.14,86968.08,1.89
2014-08-18,9.16,9.44,9.3,9.16,125371.67,0.11,1.2,9.14,8.983,8.95,123543.54,104747.9,84702.93,2.0
2014-08-15,9.18,9.29,9.19,8.96,109701.3,0.03,0.33,9.03,8.947,8.933,122305.12,100092.03,80252.44,1.75
2014-08-14,9.25,9.35,9.16,9.12,108337.11,-0.05,-0.54,8.952,8.929,8.919,116570.68,95513.59,79037.49,1.73
2014-08-13,8.82,9.24,9.21,8.77,154858.52,0.37,4.19,8.866,8.916,8.917,119800.76,91964.08,76415.15,2.48
2014-08-12,8.75,8.96,8.84,8.7,119449.09,0.09,1.03,8.808,8.892,8.909,97716.12,81279.72,73586.39,1.91
2014-08-11,8.8,8.84,8.75,8.67,119179.58,-0.05,-0.57,8.826,8.909,8.918,85952.27,74659.58,75540.92,1.91
2014-08-08,8.73,8.85,8.8,8.65,81029.09,0.07,0.8,8.864,8.92,8.95,77878.94,70795.4,77540.1,1.3
2014-08-07,8.93,8.93,8.73,8.71,124487.5,-0.19,-2.13,8.906,8.919,8.962,74456.5,66227.38,77319.57,1.99
2014-08-06,8.93,8.96,8.92,8.8,44435.32,-0.01,-0.11,8.966,8.926,8.955,64127.4,61356.81,73153.82,0.71
2014-08-05,8.94,8.95,8.93,8.78,60629.84,-0.01,-0.11,8.976,8.914,8.939,64843.33,63433.02,73259.01,0.97
2014-08-04,8.96,9.05,8.94,8.9,78812.97,-0.07,-0.78,8.992,8.916,8.923,63366.9,64657.95,72299.06,1.26
2014-08-01,9.03,9.12,9.01,8.93,63916.88,-0.02,-0.22,8.976,8.918,8.908,63711.85,60412.84,70627.91,1.02
2014-07-31,8.98,9.11,9.03,8.98,72841.97,0.06,0.67,8.932,8.908,8.894,57998.25,62561.39,69474.96,1.16
2014-07-30,9.01,9.01,8.97,8.88,48014.99,-0.04,-0.44,8.886,8.917,8.881,58586.22,60866.22,68581.93,0.77
2014-07-29,8.87,9.05,9.01,8.82,53247.69,0.15,1.69,8.852,8.926,8.868,62022.7,65893.06,69014.58,0.85
2014-07-28,8.79,8.91,8.86,8.75,80537.72,0.07,0.8,8.84,8.927,8.86,65949.01,76422.27,69431.08,1.29
2014-07-25,8.76,8.86,8.79,8.7,35348.9,-0.01,-0.11,8.86,8.979,8.852,57113.83,84284.79,69794.4,0.57
2014-07-24,8.78,8.9,8.8,8.67,75781.81,0.0,0.0,8.884,9.004,8.854,67124.52,88411.76,70660.3,1.21
2014-07-23,8.94,9.0,8.8,8.75,65197.4,-0.15,-1.68,8.948,8.984,8.86,63146.22,84950.83,69205.42,1.04
2014-07-22,8.96,9.05,8.95,8.85,72879.21,-0.01,-0.11,9.0,8.963,8.865,69763.41,83085.01,67878.49,1.17
2014-07-21,8.91,8.98,8.96,8.88,36361.85,0.05,0.56,9.014,8.93,8.863,86895.52,79940.16,66974.88,0.58
2014-07-18,9.1,9.17,8.91,8.87,85402.33,-0.21,-2.3,9.098,8.898,8.861,111455.75,80842.98,67161.43,1.37
2014-07-17,9.0,9.25,9.12,8.91,55890.3,0.06,0.66,9.124,8.88,8.854,109698.99,76388.53,64618.44,0.89
2014-07-16,9.02,9.27,9.06,8.9,98283.34,0.04,0.44,9.02,8.844,8.834,106755.43,76297.65,64690.09,1.57
2014-07-15,9.38,9.53,9.02,8.95,158539.8,-0.36,-3.84,8.926,8.81,8.819,96406.61,72136.11,62868.91,2.54
2014-07-14,9.0,9.55,9.38,8.95,159163.0,0.34,3.76,8.846,8.793,8.814,72984.8,62439.89,57830.39,2.55
2014-07-11,8.6,9.1,9.04,8.59,76618.52,0.44,5.12,8.698,8.724,8.791,50230.2,55304.01,55556.04,1.23
2014-07-10,8.58,8.66,8.6,8.55,41172.51,0.01,0.12,8.636,8.704,8.793,43078.08,52908.85,56721.65,0.66
2014-07-09,8.61,8.68,8.59,8.55,46539.21,-0.03,-0.35,8.668,8.735,8.81,45839.86,53460.02,58174.07,0.74
2014-07-08,8.62,8.7,8.62,8.6,41430.77,-0.02,-0.23,8.694,8.766,8.822,47865.61,52671.96,58553.87,0.66
2014-07-07,8.75,8.75,8.64,8.57,45389.98,-0.09,-1.03,8.74,8.795,8.829,51894.97,54009.6,60652.38,0.73
2014-07-04,8.71,8.8,8.73,8.69,40857.91,-0.03,-0.34,8.75,8.823,8.835,60377.82,53479.89,63346.27,0.65
2014-07-03,8.77,8.82,8.76,8.65,54981.41,0.04,0.46,8.772,8.827,8.844,62739.62,52848.34,68493.26,0.88
2014-07-02,8.84,8.84,8.72,8.7,56667.98,-0.13,-1.47,8.802,8.824,8.84,61080.19,53082.54,76322.17,0.91
2014-07-01,8.69,8.9,8.85,8.59,61577.58,0.16,1.84,8.838,8.828,8.837,57478.32,53601.71,81049.11,0.98
2014-06-30,8.81,8.82,8.69,8.54,87804.24,-0.15,-1.7,8.85,8.834,8.821,56124.23,53220.9,90850.74,1.4
2014-06-27,8.86,8.9,8.84,8.79,52666.9,-0.07,-0.79,8.896,8.858,8.792,46581.95,55808.07,88080.15,0.84
2014-06-26,8.9,8.95,8.91,8.85,46684.23,0.01,0.11,8.882,8.882,8.756,42957.06,60534.46,88721.47,0.75
2014-06-25,8.88,8.95,8.9,8.8,38658.64,-0.01,-0.11,8.846,8.884,8.719,45084.9,62888.11,89596.22,0.62
2014-06-24,8.94,9.0,8.91,8.78,54807.13,-0.01,-0.11,8.818,8.878,8.683,49725.09,64435.77,90557.47,0.88
2014-06-23,8.78,8.94,8.92,8.78,40092.84,0.15,1.71,8.818,8.863,8.647,50317.56,67295.17,91608.34,0.64
2014-06-20,8.7,8.84,8.77,8.66,34542.47,0.04,0.46,8.82,8.846,8.606,65034.18,73212.65,91578.69,0.55
2014-06-19,8.71,8.87,8.73,8.6,57323.4,-0.03,-0.34,8.882,8.861,8.569,78111.85,84138.18,92192.65,0.92
2014-06-18,8.8,8.98,8.76,8.75,61859.62,-0.15,-1.68,8.922,8.856,8.534,80691.33,99561.81,91071.08,0.99
2014-06-17,8.93,9.03,8.91,8.84,57769.49,-0.02,-0.22,8.938,8.845,8.499,79146.44,108496.51,89746.09,0.92
2014-06-16,9.1,9.17,8.93,8.93,113675.93,-0.15,-1.65,8.908,8.807,8.458,84272.77,128480.59,89566.46,1.82
2014-06-13,8.95,9.13,9.08,8.88,99930.81,0.15,1.68,8.872,8.725,8.42,81391.12,120352.24,86340.18,1.6
2014-06-12,8.84,8.95,8.93,8.75,70220.8,0.09,1.02,8.84,8.629,8.37,90164.5,116908.48,84112.79,1.12
2014-06-11,8.75,8.87,8.84,8.67,54135.18,0.08,0.91,8.79,8.553,8.331,118432.28,116304.34,83132.39,0.87
2014-06-10,8.74,8.88,8.76,8.74,83401.13,0.01,0.11,8.752,8.487,8.292,137846.58,116679.17,82592.95,1.33
2014-06-09,8.91,8.98,8.75,8.73,99267.67,-0.17,-1.91,8.706,8.43,8.259,172688.41,115921.52,81161.64,1.59
2014-06-06,8.7,8.95,8.92,8.68,143797.73,0.24,2.77,8.578,8.366,8.222,159313.37,109944.73,79586.82,2.3
2014-06-05,8.62,9.18,8.68,8.6,211559.69,0.03,0.35,8.418,8.276,8.182,143652.45,100247.13,74824.67,3.38
2014-06-04,8.44,8.69,8.65,8.41,151206.67,0.12,1.41,8.316,8.211,8.154,114176.39,82580.36,66778.73,2.42
2014-06-03,8.16,8.61,8.53,8.15,257610.27,0.42,5.18,8.222,8.152,8.13,95511.76,70995.67,61105.34,4.12
2014-05-30,8.12,8.15,8.11,8.08,32392.49,-0.01,-0.12,8.154,8.109,8.115,59154.64,50652.34,51404.55,0.52
2014-05-29,8.17,8.23,8.12,8.09,65493.14,-0.05,-0.61,8.154,8.115,8.119,60576.09,52328.12,52500.59,1.05
2014-05-28,8.16,8.2,8.17,8.06,64179.39,-0.01,-0.12,8.134,8.11,8.113,56841.8,51317.11,51296.83,1.03
2014-05-27,8.2,8.26,8.18,8.11,57883.51,-0.01,-0.12,8.106,8.109,8.105,50984.32,49960.45,54309.78,0.93
2014-05-26,8.12,8.22,8.19,8.09,75824.65,0.08,0.99,8.082,8.096,8.099,46479.58,48506.72,54341.09,1.21
2014-05-23,8.02,8.12,8.11,8.02,39499.77,0.09,1.12,8.064,8.088,8.098,42150.05,46401.76,54840.46,0.63
2014-05-22,8.03,8.14,8.02,8.02,46821.67,-0.01,-0.12,8.076,8.078,8.11,44080.14,49228.91,59834.12,0.75
2014-05-21,8.06,8.09,8.03,7.97,34892.0,-0.03,-0.37,8.086,8.088,8.112,45792.42,49402.21,60826.19,0.56
2014-05-20,8.08,8.17,8.06,8.04,35359.8,-0.04,-0.49,8.112,8.097,8.111,48936.59,50977.11,61811.99,0.57
2014-05-19,8.12,8.21,8.1,7.98,54176.99,-0.07,-0.86,8.11,8.107,8.114,50533.87,51215.01,64561.29,0.87
2014-05-16,8.05,8.18,8.17,8.04,49150.26,0.1,1.24,8.112,8.12,8.124,50653.47,52156.75,64349.75,0.79
2014-05-15,8.13,8.23,8.07,8.05,55383.05,-0.09,-1.1,8.08,8.122,8.132,54377.68,52673.06,67031.36,0.89
2014-05-14,8.06,8.24,8.16,8.06,50612.83,0.11,1.37,8.09,8.115,8.137,53011.99,51276.56,68677.21,0.81
2014-05-13,8.09,8.12,8.05,7.99,43346.23,-0.06,-0.74,8.082,8.101,8.142,53017.63,58659.1,72494.98,0.69
2014-05-12,7.95,8.13,8.11,7.91,54774.98,0.23,2.92,8.104,8.101,8.145,51896.14,60175.45,72975.32,0.88
2014-05-09,8.13,8.17,8.01,7.92,67771.29,-0.11,-1.35,8.128,8.108,8.146,53660.03,63279.15,73176.64,1.08
2014-05-08,8.11,8.27,8.12,8.08,48554.64,0.0,0.0,8.164,8.142,8.152,50968.44,70439.33,75237.74,0.78
2014-05-07,8.16,8.25,8.12,8.1,50641.03,-0.04,-0.49,8.14,8.136,8.155,49541.13,72250.17,80333.73,0.81
2014-05-06,8.21,8.27,8.16,8.14,37738.76,-0.07,-0.85,8.12,8.124,8.149,64300.57,72646.87,82149.31,0.6
2014-05-05,8.18,8.34,8.23,8.18,63594.42,0.04,0.49,8.098,8.121,8.132,68454.75,77907.56,82591.97,1.02
2014-04-30,8.0,8.2,8.19,7.97,54313.34,0.19,2.38,8.088,8.127,8.111,72898.28,76542.75,84187.91,0.87
2014-04-29,7.91,8.07,8.0,7.81,41418.08,-0.02,-0.25,8.12,8.141,8.094,89910.23,81389.66,84664.0,0.66
2014-04-28,8.01,8.07,8.02,7.6,124438.24,-0.03,-0.37,8.132,8.158,8.084,94959.21,86077.86,88077.45,1.99
2014-04-25,8.15,8.3,8.05,8.04,58509.69,-0.13,-1.59,8.128,8.183,8.093,80993.18,86330.86,89929.54,0.94
2014-04-24,8.34,8.5,8.18,8.15,85812.03,-0.17,-2.04,8.144,8.189,8.093,87360.37,85775.19,93360.28,1.37
2014-04-23,8.02,8.53,8.35,8.0,139373.12,0.29,3.6,8.166,8.183,8.09,80187.23,83074.13,95587.77,2.23
2014-04-22,8.0,8.12,8.06,7.95,66662.97,0.06,0.75,8.162,8.162,8.079,72869.1,80036.15,102055.52,1.07
2014-04-21,8.1,8.16,8.0,7.98,54608.07,-0.13,-1.6,8.184,8.174,8.067,77196.52,88417.29,108613.57,0.87
2014-04-18,8.28,8.36,8.13,8.1,90345.68,-0.16,-1.93,8.238,8.174,8.052,91668.55,91651.74,109432.93,1.44
2014-04-17,8.33,8.36,8.29,8.24,49946.32,-0.04,-0.48,8.234,8.142,8.031,84190.01,87276.38,112712.81,0.8
2014-04-16,8.16,8.42,8.33,8.14,102782.45,0.16,1.96,8.2,8.094,8.002,85961.03,91833.06,117606.17,1.64
2014-04-15,8.21,8.23,8.17,8.08,88300.06,-0.1,-1.21,8.162,8.046,7.978,87203.2,87938.34,120106.9,1.41
2014-04-14,8.2,8.3,8.27,8.09,126968.25,0.16,1.97,8.164,8.009,7.966,99638.07,90077.03,131404.37,2.03
2014-04-11,8.12,8.18,8.11,8.05,52952.98,-0.01,-0.12,8.11,8.002,7.941,91634.93,93528.22,142788.73,0.85
