date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-15,9.94,10.08,9.95,9.85,91535.28,0.11,1.12,9.736,9.886,10.322,73838.28,102950.03,134698.69,2.36
2015-12-14,9.57,9.9,9.83,9.51,56080.24,0.26,2.72,9.736,9.856,10.414,76286.17,104267.42,148176.06,1.44
2015-12-11,9.7,9.75,9.6,9.48,54609.02,-0.05,-0.52,9.846,9.83,10.535,88506.26,117259.67,166219.36,1.41
2015-12-10,9.5,9.88,9.65,9.5,75366.66,0.01,0.1,9.97,9.869,10.62,111430.66,132824.84,185386.91,1.94
2015-12-09,9.89,10.04,9.65,9.48,91600.21,-0.28,-2.82,10.072,10.013,10.677,129605.96,141176.98,193725.0,2.36
2015-12-08,10.51,10.51,9.95,9.92,103774.74,-0.43,-4.14,10.036,10.172,10.744,132061.78,146571.46,203527.85,2.67
2015-12-07,10.29,10.66,10.38,10.21,117180.67,0.17,1.67,9.976,10.296,10.791,132248.67,147236.14,212356.59,3.02
2015-12-04,10.1,10.58,10.22,9.93,169231.03,0.05,0.49,9.814,10.361,10.817,146013.09,150789.12,225135.99,4.36
2015-12-03,9.31,10.32,10.16,9.31,166243.14,0.69,7.29,9.768,10.451,10.859,154219.02,154252.16,234822.57,4.28
2015-12-02,9.67,9.71,9.47,9.12,103879.33,-0.18,-1.86,9.954,10.574,10.881,152748.0,158631.34,247318.37,2.68
2015-12-01,9.68,9.73,9.65,9.43,104709.2,0.08,0.84,10.308,10.758,10.961,161081.14,166447.34,263543.29,2.7
2015-11-30,9.79,10.05,9.57,8.99,186002.73,-0.42,-4.2,10.616,10.972,11.013,162223.61,192084.69,276939.74,4.79
2015-11-27,11.09,11.21,9.99,9.99,210260.69,-1.11,-10.0,10.908,11.239,11.041,155565.16,215179.04,282166.98,5.42
2015-11-26,11.31,11.42,11.09,11.06,158888.06,-0.15,-1.33,11.134,11.371,11.066,154285.31,237948.98,290816.1,4.09
2015-11-25,11.2,11.33,11.24,11.06,145545.02,0.05,0.45,11.194,11.341,11.03,164514.68,246273.02,306977.89,3.75
2015-11-24,10.96,11.25,11.19,10.96,110421.53,0.16,1.45,11.208,11.315,10.986,171813.54,260484.24,324859.04,2.84
2015-11-23,11.05,11.26,11.03,10.94,152710.5,-0.08,-0.72,11.328,11.285,10.898,221945.78,277477.04,341965.59,3.93
2015-11-20,11.26,11.44,11.12,11.01,203861.42,-0.26,-2.29,11.57,11.272,10.775,274792.92,299482.85,339536.4,5.25
2015-11-19,11.2,11.48,11.39,10.88,210034.94,0.09,0.8,11.608,11.266,10.609,321612.66,315392.99,336360.98,5.41
2015-11-18,11.71,12.09,11.31,11.28,182039.31,-0.48,-4.07,11.488,11.187,10.413,328031.36,336005.39,335746.65,4.69
2015-11-17,12.15,12.38,11.79,11.7,361082.72,-0.43,-3.52,11.422,11.164,10.262,349154.93,360639.24,336221.06,9.3
2015-11-16,11.2,12.3,12.24,11.08,416946.19,0.94,8.32,11.242,11.053,10.073,333008.31,361794.78,325199.78,10.74
2015-11-13,10.79,11.69,11.31,10.6,437960.12,0.52,4.82,10.974,10.842,9.87,324172.79,349154.91,313686.9,11.28
2015-11-12,10.77,11.0,10.79,10.57,242128.48,-0.18,-1.64,10.924,10.761,9.711,309173.31,343683.22,299331.62,6.24
2015-11-11,10.99,11.17,10.98,10.61,287657.16,0.08,0.73,10.886,10.718,9.568,343979.41,367682.76,295098.71,7.41
2015-11-10,10.75,11.06,10.89,10.6,280349.59,-0.01,-0.09,10.906,10.657,9.428,372123.56,389233.85,290628.45,7.22
2015-11-09,10.96,11.28,10.9,10.6,372768.59,-0.16,-1.45,10.864,10.511,9.278,390581.26,406454.15,285439.2,9.6
2015-11-06,10.45,11.1,11.06,10.45,362962.75,0.43,4.04,10.71,10.278,9.111,374137.04,379589.94,273728.0,9.35
2015-11-05,10.9,11.0,10.6,10.45,416158.97,-0.47,-4.25,10.598,9.951,8.934,378193.13,357328.97,264548.49,10.72
2015-11-04,10.7,11.13,11.08,10.44,428377.88,0.44,4.13,10.55,9.639,8.766,391386.1,335487.92,254496.89,11.04
2015-11-03,10.14,10.98,10.68,10.14,372638.09,0.48,4.71,10.408,9.36,8.582,406344.14,311802.88,247805.99,9.6
2015-11-02,10.08,10.88,10.13,9.93,290547.5,-0.34,-3.25,10.158,9.093,8.412,422327.04,288604.79,239660.71,7.49
2015-10-30,10.1,11.2,10.5,10.0,383243.22,0.15,1.45,9.846,8.897,8.253,385042.85,278218.89,231353.1,9.87
2015-10-29,9.99,10.97,10.36,9.5,482123.81,-0.01,-0.1,9.304,8.66,8.089,336464.8,254980.02,222028.69,12.42
2015-10-27,9.43,10.37,10.37,8.87,503168.06,0.94,9.97,8.728,8.417,7.916,279589.74,222514.66,206103.09,12.96
2015-10-26,9.35,9.43,9.43,8.89,452552.59,0.86,10.04,8.312,8.198,7.762,217261.63,192023.06,193586.36,11.66
2015-10-23,8.0,8.57,8.57,8.0,104126.57,0.78,10.01,8.028,8.045,7.643,154882.53,164424.25,181634.84,2.68
2015-10-22,7.48,7.85,7.79,7.4,140352.98,0.31,4.14,7.948,7.944,7.547,171394.94,167866.06,185447.96,3.62
2015-10-21,8.3,8.31,7.48,7.46,197748.52,-0.81,-9.77,8.016,7.916,7.478,173495.24,171768.0,189068.66,5.09
2015-10-20,8.09,8.36,8.29,7.98,191527.48,0.29,3.62,8.106,7.893,7.428,165439.57,173505.86,188859.49,4.93
2015-10-19,8.09,8.23,8.01,7.95,140657.12,-0.15,-1.84,8.084,7.803,7.31,166784.49,183809.1,186788.21,3.62
2015-10-16,8.14,8.28,8.17,7.89,186688.59,0.05,0.62,8.062,7.731,7.238,173965.96,190716.64,188561.74,4.81
2015-10-15,7.92,8.14,8.13,7.77,150854.48,0.21,2.65,7.94,7.608,7.195,164337.19,184487.3,184546.83,3.89
2015-10-14,8.08,8.2,7.93,7.88,157470.19,-0.24,-2.94,7.816,7.518,7.149,170040.77,189077.36,183440.07,4.06
2015-10-13,7.85,8.22,8.18,7.78,198252.09,0.28,3.54,7.68,7.414,7.116,181572.16,189691.53,183266.99,5.11
2015-10-12,7.6,8.0,7.9,7.57,176564.44,0.34,4.5,7.522,7.325,7.057,200833.71,195149.65,179343.42,4.55
2015-10-09,7.44,7.6,7.56,7.42,138544.73,0.05,0.67,7.4,7.24,6.989,207467.31,198845.42,177953.98,3.57
2015-10-08,7.41,7.57,7.51,7.35,179372.41,0.26,3.59,7.276,7.149,6.933,204637.42,203029.85,177836.78,4.62
2015-09-30,7.36,7.65,7.25,7.23,215127.11,-0.15,-2.03,7.22,7.039,6.904,208113.95,206369.31,176199.08,5.54
2015-09-29,7.15,7.8,7.39,7.08,294559.84,0.11,1.51,7.148,6.963,6.927,197810.91,204213.13,176259.42,7.59
2015-09-28,7.03,7.58,7.29,6.86,209732.47,0.35,5.04,7.128,6.816,6.951,189465.6,189767.31,173599.59,5.4
2015-09-25,7.26,7.35,6.94,6.79,124395.26,-0.3,-4.14,7.08,6.745,6.945,190223.54,186406.84,173793.83,3.2
2015-09-24,6.99,7.5,7.23,6.99,196755.05,0.33,4.78,7.022,6.781,6.942,201422.29,184606.35,177977.07,5.07
2015-09-23,7.05,7.19,6.89,6.85,163611.91,-0.38,-5.23,6.858,6.78,6.963,204624.68,177802.77,179126.43,4.22
2015-09-22,7.0,7.5,7.29,6.92,252833.3,0.25,3.55,6.778,6.818,7.044,210615.35,176842.44,179552.27,6.51
2015-09-21,6.55,7.07,7.05,6.45,213522.16,0.38,5.7,6.504,6.788,7.152,190069.03,163537.19,175948.57,5.5
2015-09-18,6.5,6.9,6.65,6.44,180389.02,0.23,3.58,6.41,6.738,7.323,182590.14,157062.54,178300.43,4.65
2015-09-17,6.41,6.94,6.41,6.36,212767.02,-0.08,-1.23,6.54,6.717,7.524,167790.42,152643.7,184693.87,5.48
2015-09-16,5.94,6.51,6.49,5.82,193565.23,0.57,9.63,6.702,6.769,7.716,150980.87,146028.85,187632.15,4.99
2015-09-15,6.35,6.5,5.92,5.92,150101.7,-0.66,-10.03,6.858,6.891,7.96,143069.53,148305.71,195903.05,3.87
2015-09-14,7.39,7.47,6.58,6.57,176127.73,-0.72,-9.86,7.072,7.086,8.224,137005.36,157431.88,211262.51,4.54
2015-09-11,7.2,7.4,7.3,7.12,106390.4,0.09,1.25,7.066,7.144,8.431,131534.94,161180.83,225218.53,2.74
2015-09-10,7.2,7.45,7.22,7.1,128719.27,-0.05,-0.69,6.894,7.103,8.568,137496.98,171347.8,228389.48,3.32
2015-09-09,7.06,7.36,7.27,6.95,154008.56,0.29,4.16,6.836,7.146,8.715,141076.84,180450.08,234442.44,3.97
2015-09-08,6.52,7.0,6.99,6.42,119780.83,0.44,6.72,6.924,7.269,8.862,153541.89,182262.09,240593.15,3.09
2015-09-07,6.63,6.94,6.55,6.48,148775.62,0.08,1.24,7.1,7.516,8.99,177858.39,188359.94,245797.03,3.83
2015-09-02,6.56,7.18,6.44,6.4,136200.62,-0.48,-6.94,7.222,7.907,9.115,190826.72,199538.33,245225.48,3.51
2015-09-01,7.52,7.65,6.93,6.92,146618.56,-0.76,-9.88,7.312,8.33,9.249,205198.61,216744.05,247772.6,3.78
2015-08-31,7.86,8.48,7.71,7.48,216333.83,-0.16,-2.03,7.456,8.662,9.362,219823.33,229235.45,248221.57,5.57
2015-08-28,7.26,7.87,7.87,7.15,241363.33,0.72,10.07,7.614,9.029,9.395,210982.29,243500.39,244117.23,6.22
2015-08-27,7.07,7.24,7.16,6.35,213617.27,0.27,3.92,7.932,9.362,9.456,198861.49,265093.15,238721.31,5.5
2015-08-26,7.68,7.98,6.89,6.89,208060.08,-0.76,-9.94,8.592,9.717,9.562,208249.93,289256.23,239739.27,5.36
2015-08-25,7.65,8.49,7.65,7.65,219742.14,-0.85,-10.0,9.348,10.032,9.697,228289.48,285431.17,240506.19,5.66
2015-08-24,8.99,8.99,8.5,8.5,172128.64,-0.94,-9.96,9.868,10.284,9.754,238647.58,288434.79,242440.23,4.43
2015-08-21,10.0,10.47,9.46,9.41,180759.34,-0.99,-9.47,10.444,10.455,9.813,276018.48,298924.2,246974.97,4.66
2015-08-20,10.4,11.35,10.46,10.3,260559.44,-0.22,-2.06,10.792,10.463,9.879,331324.8,303234.11,255966.62,6.71
2015-08-19,9.5,11.18,10.67,9.23,308257.84,0.42,4.1,10.842,10.322,9.907,370262.53,290912.63,258678.45,7.94
2015-08-18,11.35,11.67,10.25,10.25,271532.62,-1.14,-10.01,10.716,10.168,9.904,342572.86,278801.15,262811.99,7.0
2015-08-17,11.21,11.86,11.38,10.81,358983.16,0.18,1.61,10.7,10.062,9.93,338222.0,267207.68,268198.98,9.25
2015-08-14,10.5,11.5,11.2,10.43,457290.94,0.49,4.58,10.466,9.76,9.85,321829.93,244734.07,262211.63,11.78
2015-08-13,9.7,10.8,10.71,9.51,455248.09,0.71,7.1,10.134,9.549,9.774,275143.42,212349.48,250693.48,11.73
2015-08-12,10.03,10.17,10.04,9.93,169809.48,-0.12,-1.18,9.802,9.406,9.699,211562.74,190222.31,240990.45,4.37
2015-08-11,10.21,10.31,10.17,9.9,249778.31,0.0,0.0,9.62,9.361,9.67,215029.44,195581.21,242876.27,6.44
2015-08-10,9.81,10.31,10.21,9.8,277022.81,0.67,7.02,9.424,9.224,9.688,196193.36,196445.66,255498.73,7.14
2015-08-07,9.17,9.71,9.54,9.14,223858.39,0.49,5.41,9.054,9.171,9.749,167638.21,195025.75,271216.74,5.77
2015-08-06,8.85,9.3,9.05,8.75,137344.7,-0.09,-0.98,8.964,9.294,9.792,149555.54,208699.13,286179.79,3.54
2015-08-05,9.36,9.5,9.13,9.0,187142.98,-0.06,-0.65,9.01,9.491,9.812,168881.89,226444.27,300876.23,4.82
2015-08-04,8.5,9.19,9.19,8.4,155597.94,0.84,10.06,9.102,9.64,9.785,176132.99,246822.83,306373.33,4.01
2015-08-03,9.05,9.05,8.36,8.17,134247.02,-0.72,-7.93,9.024,9.797,9.803,196697.96,269190.28,308711.91,3.46
2015-07-31,9.1,9.48,9.09,8.88,133445.05,-0.18,-1.94,9.288,9.94,9.915,222413.28,279689.19,315268.07,3.44
2015-07-30,9.59,9.95,9.28,9.2,233976.44,-0.3,-3.13,9.624,9.999,10.049,267842.73,289037.49,320285.2,6.03
2015-07-29,9.08,9.64,9.59,8.71,223398.5,0.79,8.98,9.972,9.991,10.239,284006.65,291758.58,322919.23,5.76
2015-07-28,8.88,9.69,8.8,8.71,258422.81,-0.88,-9.09,10.178,9.979,10.397,317512.68,290171.32,323178.89,6.66
2015-07-27,10.62,11.03,9.68,9.68,262823.62,-1.08,-10.04,10.57,10.151,10.665,341682.59,314551.79,319151.29,6.77
2015-07-24,11.05,11.48,10.77,10.57,360592.28,-0.23,-2.09,10.592,10.327,10.968,336965.09,347407.74,319971.0,9.29
2015-07-23,10.6,11.1,11.02,10.4,314796.06,0.4,3.77,10.374,10.29,11.216,310232.25,363660.45,311787.5,8.11
2015-07-22,11.0,11.19,10.62,10.21,390928.62,-0.14,-1.3,10.01,10.133,11.428,299510.51,375308.2,305634.71,10.07
2015-07-21,10.25,10.76,10.76,9.92,379272.38,0.98,10.02,9.78,9.93,11.677,262829.96,365923.82,296504.66,9.77
2015-07-20,9.65,10.18,9.79,9.57,239236.11,0.11,1.14,9.732,9.808,12.001,287420.99,348233.54,293155.7,6.16
2015-07-17,9.21,9.89,9.68,9.1,226928.08,0.48,5.22,10.062,9.889,12.388,357850.4,350846.95,294655.23,5.85
2015-07-16,8.58,9.77,9.2,8.55,261187.34,-0.27,-2.85,10.206,10.099,12.746,417088.65,351532.9,301127.32,6.73
2015-07-15,10.1,10.1,9.47,9.47,207525.88,-1.05,-9.98,10.256,10.487,13.219,451105.89,354079.88,308127.99,5.35
2015-07-14,11.01,11.96,10.52,10.32,502227.56,-0.92,-8.04,10.08,10.814,13.624,469017.68,356186.47,313835.7,12.94
2015-07-13,10.5,11.44,11.44,10.1,591383.12,1.04,10.0,9.884,11.178,13.976,409046.08,323750.78,306917.27,15.24
2015-07-10,9.23,10.4,10.4,9.19,523119.34,0.95,10.05,9.716,11.608,14.254,343843.51,292534.26,297574.78,13.48
2015-07-09,7.73,9.45,9.45,7.73,431273.56,0.86,10.01,9.992,12.142,14.591,285977.15,259914.56,296923.53,11.11
2015-07-06,10.44,10.48,8.59,8.59,297084.81,-0.95,-9.96,10.718,12.723,14.947,257053.87,235961.23,317046.13,7.65
2015-07-03,9.58,10.25,9.54,9.54,202369.59,-1.06,-10.0,11.548,13.424,15.337,243355.26,227085.51,326735.94,5.21
2015-07-02,11.88,12.36,10.6,10.6,265370.25,-1.18,-10.02,12.472,14.193,15.605,238455.48,238077.86,331848.37,6.84
2015-07-01,12.68,13.3,11.78,11.78,233787.56,-1.31,-10.01,13.5,14.887,15.802,241225.0,238463.51,333837.09,6.02
2015-06-30,12.01,13.27,13.08,11.47,286657.16,0.34,2.67,14.292,15.393,15.959,233851.96,250721.75,341168.15,7.39
2015-06-29,14.61,14.8,12.74,12.74,228591.75,-1.42,-10.03,14.728,15.95,16.028,214868.58,262176.09,342795.08,5.89
2015-06-26,14.62,15.2,14.16,14.16,177870.7,-1.57,-9.98,15.3,16.433,16.074,210815.76,271484.94,347191.79,4.58
2015-06-25,15.77,16.49,15.74,15.24,279217.84,0.01,0.06,15.914,16.773,16.067,237700.24,290083.76,363527.49,7.19
2015-06-24,15.56,15.9,15.74,15.02,196922.36,0.47,3.08,16.274,16.899,16.06,235702.02,302615.3,384514.36,5.07
2015-06-23,15.51,16.0,15.26,14.06,191740.27,-0.36,-2.31,16.494,17.04,15.992,267591.53,333932.49,396694.96,5.58
2015-06-19,16.15,16.95,15.6,15.5,208327.64,-1.62,-9.41,17.172,17.17,15.951,309483.6,398131.04,409967.0,6.06
2015-06-18,17.6,18.49,17.23,17.01,312293.09,-0.32,-1.82,17.566,17.249,15.855,332154.12,426386.38,415280.58,9.09
2015-06-17,16.84,17.78,17.54,15.72,269226.75,0.7,4.16,17.632,17.016,15.684,342467.28,425618.88,417265.24,7.84
2015-06-16,18.5,18.53,16.84,16.79,356369.91,-1.81,-9.71,17.524,16.717,15.45,369528.57,429210.68,417103.66,10.37
2015-06-15,17.63,19.2,18.65,17.62,401200.62,1.08,6.15,17.586,16.525,15.242,400273.46,431614.54,407211.43,11.68
2015-06-12,17.76,18.0,17.57,17.26,321680.22,0.01,0.06,17.168,16.105,14.921,486778.47,423414.07,393636.8,9.36
2015-06-11,16.8,17.69,17.56,16.79,363858.88,0.56,3.29,16.932,15.714,14.66,520618.64,422898.64,384718.48,10.59
2015-06-10,16.85,17.89,17.0,16.4,404533.22,-0.15,-0.88,16.4,15.361,14.415,508770.49,436971.23,374192.76,11.78
2015-06-09,16.15,17.5,17.15,16.01,510094.34,0.59,3.56,15.91,15.22,14.198,488892.78,466413.42,364051.57,14.85
2015-06-08,16.9,17.5,16.56,16.36,833725.69,0.17,1.04,15.464,14.944,13.968,462955.63,459457.43,348108.58,24.27
2015-06-05,15.0,16.39,16.39,15.0,490881.06,1.49,10.0,15.042,14.732,13.76,360049.67,421802.97,314860.93,14.29
2015-06-04,14.02,14.95,14.9,13.2,304618.16,0.35,2.4,14.496,14.461,13.539,325178.63,404174.79,297986.36,8.87
2015-06-03,14.92,15.0,14.55,14.25,305144.66,-0.37,-2.48,14.322,14.351,13.377,365171.96,408911.59,292186.62,8.88
2015-06-02,14.7,15.21,14.92,14.45,380408.59,0.47,3.25,14.53,14.183,13.269,443934.06,404996.63,286688.62,11.07
2015-06-01,13.68,14.65,14.45,13.68,319195.88,0.79,5.78,14.424,13.959,13.172,455959.23,382808.32,279369.38,9.29
2015-05-29,13.88,14.4,13.66,12.63,316525.88,-0.37,-2.64,14.422,13.737,13.15,483556.27,363859.53,276528.44,9.21
2015-05-28,15.44,15.44,14.03,14.03,504584.81,-1.56,-10.01,14.426,13.606,13.148,483170.94,346538.33,269524.46,14.69
2015-05-27,14.49,15.83,15.59,14.1,698955.12,1.2,8.34,14.38,13.468,13.144,452651.21,311414.28,253912.22,20.35
2015-05-26,14.34,14.5,14.39,14.0,440534.44,-0.05,-0.35,13.836,13.176,13.059,366059.21,261689.73,236736.8,12.82
2015-05-25,13.69,14.45,14.44,13.58,457181.12,0.76,5.56,13.494,12.991,13.08,309657.41,236759.74,233424.05,13.31
2015-05-22,14.05,14.25,13.68,13.4,314599.19,-0.12,-0.87,13.052,12.788,13.093,244162.78,207918.89,230243.9,9.16
2015-05-21,12.99,13.85,13.8,12.97,351986.19,0.93,7.23,12.786,12.617,13.173,209905.73,191797.93,250161.21,10.25
2015-05-20,12.82,13.23,12.87,12.68,265995.12,0.19,1.5,12.556,12.402,13.215,170177.35,175461.66,255039.58,7.74
2015-05-19,12.33,12.7,12.68,12.3,158525.45,0.45,3.68,12.516,12.355,13.292,157320.24,168380.61,262474.17,4.61
2015-05-18,12.32,12.54,12.23,11.94,129707.96,-0.12,-0.97,12.488,12.385,13.391,163862.06,175930.44,289142.43,3.78
2015-05-15,12.82,12.82,12.35,12.17,143313.91,-0.3,-2.37,12.524,12.562,13.488,171675.0,189197.34,302562.2,4.17
2015-05-14,12.75,12.92,12.65,12.58,153344.33,-0.02,-0.16,12.448,12.69,13.542,173690.14,192510.6,305089.24,4.46
2015-05-13,12.53,12.92,12.67,12.34,201709.55,0.13,1.04,12.248,12.819,13.583,180745.97,196410.16,308784.8,5.87
2015-05-12,12.45,12.58,12.54,12.27,191234.55,0.13,1.05,12.194,12.942,13.654,179440.97,211783.88,315305.61,5.57
2015-05-11,12.14,12.43,12.41,11.92,168772.64,0.44,3.68,12.282,13.169,13.721,187998.82,230088.36,317132.21,4.91
2015-05-08,11.83,11.98,11.97,11.7,153389.62,0.32,2.75,12.6,13.397,13.798,206719.69,252568.92,320851.01,4.47
2015-05-07,12.42,12.49,11.65,11.59,188623.48,-0.75,-6.05,12.932,13.729,13.88,211331.06,308524.49,325260.07,5.49
2015-05-06,12.98,13.2,12.4,12.34,195184.58,-0.58,-4.47,13.39,14.027,14.001,212074.34,334617.51,330563.05,5.68
2015-05-05,13.83,13.84,12.98,12.79,234023.8,-1.02,-7.29,13.69,14.228,14.107,244126.79,356567.74,341796.91,6.81
2015-05-04,14.2,14.38,14.0,13.94,262376.97,0.37,2.71,14.056,14.397,14.168,272177.89,402354.42,347764.0,7.64
2015-04-30,13.9,13.92,13.63,13.56,176446.45,-0.31,-2.22,14.194,14.413,14.174,298418.14,415927.06,352720.17,5.14
2015-04-29,13.38,14.14,13.94,13.38,192339.92,0.04,0.29,14.526,14.393,14.183,405717.93,417667.89,354415.09,5.6
2015-04-28,14.75,14.8,13.9,13.79,355446.81,-0.91,-6.14,14.664,14.346,14.17,457160.67,421159.44,359249.29,10.35
2015-04-27,14.6,15.12,14.81,14.55,374279.28,0.12,0.82,14.766,14.365,14.166,469008.69,418827.35,353863.21,10.9
2015-04-24,15.0,15.18,14.69,14.5,393578.25,-0.6,-3.92,14.738,14.272,14.115,532530.94,404176.06,344837.39,11.46
2015-04-23,14.77,15.56,15.29,14.61,712945.38,0.66,4.51,14.632,14.199,14.066,533435.98,389133.1,343788.95,20.75
2015-04-22,14.46,14.68,14.63,14.22,449553.62,0.22,1.53,14.26,14.031,14.022,429617.86,341995.64,343846.57,13.09
2015-04-21,14.78,15.21,14.41,14.09,414686.91,-0.26,-1.77,14.028,13.975,14.008,385158.22,326508.59,344653.63,12.07
2015-04-20,14.32,15.21,14.67,14.16,691890.56,0.51,3.6,13.964,13.986,13.995,368646.0,327026.07,344079.65,20.14
2015-04-17,13.6,14.22,14.16,13.53,398103.44,0.73,5.44,13.806,13.939,13.952,275821.19,293173.59,320915.72,11.59
2015-04-16,13.3,13.67,13.43,12.99,193854.75,-0.04,-0.3,13.766,13.934,13.948,244830.21,289513.29,320702.6,5.64
2015-04-15,14.11,14.17,13.47,13.43,227255.42,-0.62,-4.4,13.802,13.973,13.976,254373.43,291162.28,333168.89,6.62
2015-04-14,13.9,14.37,14.09,13.76,332125.84,0.21,1.51,13.922,13.994,14.001,267858.97,297339.14,348379.19,9.67
2015-04-13,13.9,14.01,13.88,13.65,227766.48,-0.08,-0.57,14.008,13.967,13.963,285406.15,288899.08,349138.18,6.63
2015-04-10,13.58,14.09,13.96,13.38,243148.56,0.35,2.57,14.072,13.958,13.909,310525.99,285498.71,349249.59,7.08
2015-04-09,14.08,14.13,13.61,13.38,241570.86,-0.46,-3.27,14.102,13.932,13.84,334196.36,298444.81,346805.67,7.03
