date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-14,18.5,18.68,18.65,18.15,130845.35,0.0,0.0,18.744,19.094,19.946,110968.08,104928.78,163725.51,1.52
2015-12-11,18.83,18.83,18.65,18.5,59742.35,-0.24,-1.27,18.884,19.175,20.148,101973.76,115612.72,172823.58,0.69
2015-12-10,18.81,19.38,18.9,18.45,157017.31,0.17,0.91,19.036,19.295,20.33,108707.72,136410.29,191130.17,1.82
2015-12-09,18.85,18.85,18.71,18.39,107731.5,-0.11,-0.58,19.158,19.477,20.443,99815.48,140985.58,199457.55,1.25
2015-12-08,19.35,19.37,18.81,18.73,99503.9,-0.52,-2.69,19.296,19.731,20.565,96605.8,145111.39,213727.76,1.15
2015-12-07,19.37,19.43,19.35,19.07,85873.75,-0.03,-0.15,19.444,19.954,20.625,98889.47,145805.98,220793.4,0.99
2015-12-04,19.54,19.75,19.41,19.17,93412.14,-0.11,-0.56,19.466,20.128,20.655,129251.68,159263.83,234063.42,1.08
2015-12-03,19.5,19.56,19.51,19.08,112556.09,0.11,0.57,19.554,20.27,20.704,164112.85,174423.19,242373.0,1.3
2015-12-02,19.37,19.53,19.4,18.65,91683.14,-0.15,-0.77,19.796,20.434,20.738,182155.69,179127.29,258802.3,1.06
2015-12-01,19.4,19.73,19.55,19.09,110922.25,0.1,0.51,20.166,20.571,20.861,193616.98,193974.8,277594.12,1.28
2015-11-30,19.83,19.98,19.46,18.5,237684.78,-0.37,-1.87,20.464,20.798,20.936,192722.49,222522.25,282947.35,2.75
2015-11-27,20.59,20.6,19.85,19.5,267718.0,-0.88,-4.25,20.79,21.12,20.963,189275.97,230034.44,279311.42,3.1
2015-11-26,21.4,21.44,20.72,20.7,202770.27,-0.53,-2.49,20.986,21.365,20.896,184733.52,245850.06,276773.66,2.35
2015-11-25,21.19,21.25,21.25,20.85,148989.59,0.21,1.0,21.072,21.409,20.784,176098.9,257929.52,276700.76,1.73
2015-11-24,21.17,21.18,21.04,20.7,106449.81,-0.03,-0.14,20.976,21.398,20.746,194332.61,282344.13,285492.52,1.23
2015-11-23,20.8,21.54,21.09,20.67,220452.2,0.26,1.25,21.132,21.296,20.734,252322.0,295780.81,293346.32,2.55
2015-11-20,21.1,21.39,20.83,20.6,245005.75,-0.33,-1.56,21.45,21.181,20.624,270792.91,308863.01,285700.38,2.84
2015-11-19,20.8,21.24,21.15,20.66,159597.14,0.35,1.68,21.744,21.137,20.442,306966.6,310322.81,282841.88,1.85
2015-11-18,21.78,21.99,20.77,20.66,240158.16,-1.06,-4.86,21.746,21.041,20.165,339760.15,338477.3,317422.38,2.78
2015-11-17,22.9,23.54,21.82,21.61,396396.75,-0.86,-3.79,21.82,21.15,19.984,370355.66,361213.44,316444.32,4.59
2015-11-16,21.58,23.0,22.68,21.52,312806.75,0.37,1.66,21.46,21.073,19.847,339239.63,343372.45,316324.89,3.62
2015-11-13,20.84,22.87,22.3,20.7,425874.19,1.14,5.39,20.912,20.806,19.586,346933.1,328588.39,312916.53,4.93
2015-11-12,21.3,21.47,21.16,20.51,323564.88,0.02,0.1,20.53,20.426,19.371,313679.03,307697.25,301989.14,3.75
2015-11-11,20.12,21.25,21.14,19.97,393135.72,1.14,5.7,20.336,20.158,19.26,337194.45,295472.0,296086.48,4.55
2015-11-10,19.92,20.44,20.02,19.68,240816.59,0.09,0.45,20.48,20.094,19.233,352071.22,288640.9,289541.27,2.79
2015-11-09,20.03,20.3,19.94,19.43,351274.12,-0.48,-2.35,20.686,20.171,19.194,347505.27,290911.82,284971.36,4.07
2015-11-06,20.1,20.88,20.39,20.01,259603.84,0.18,0.89,20.7,20.067,19.266,310243.68,262537.76,275601.07,3.01
2015-11-05,21.09,22.06,20.19,20.1,441141.97,-1.67,-7.64,20.322,19.746,19.434,301715.47,255360.94,267940.65,5.11
2015-11-04,19.02,22.9,21.86,18.94,467519.56,0.82,3.9,19.98,19.289,19.682,253749.55,296367.46,254405.23,5.41
2015-07-20,20.18,21.3,21.05,19.99,217986.88,1.05,5.25,19.708,18.818,19.807,225210.58,271675.2,238987.78,2.52
2015-07-17,18.79,20.14,20.01,18.55,164966.14,1.51,8.16,19.656,18.621,20.004,234318.37,289277.34,233854.06,1.91
2015-07-16,18.48,19.5,18.5,16.77,216962.8,0.02,0.11,19.434,18.365,20.322,214831.85,297244.66,232925.85,2.51
2015-07-15,19.69,20.5,18.48,18.48,201312.38,-2.05,-9.98,19.17,18.315,20.792,209006.41,296281.03,230431.47,2.33
2015-07-14,20.7,22.45,20.5,20.0,324824.72,-0.29,-1.4,18.598,18.362,21.263,338985.37,296700.96,225735.89,3.76
2015-07-13,20.6,20.79,20.79,19.4,263525.81,1.89,10.0,17.928,18.371,21.696,318139.81,290441.63,216956.69,3.05
2015-07-10,18.0,18.9,18.9,18.0,67533.54,1.72,10.01,17.586,18.216,22.106,344236.3,279030.9,217373.72,0.78
2015-07-09,15.0,17.18,17.18,15.0,187835.59,1.56,9.99,17.296,18.464,22.718,379657.47,288664.38,222825.68,2.18
2015-07-08,15.44,16.28,15.62,15.44,851207.19,-1.53,-8.92,17.46,19.121,23.364,383555.66,280520.37,222285.9,9.86
2015-07-07,18.0,18.95,17.15,17.15,220596.92,-1.9,-9.97,18.126,20.074,24.037,254416.55,212442.99,190388.09,2.55
2015-07-06,19.16,19.16,19.08,15.68,394008.28,1.66,9.53,18.814,20.795,24.685,262743.46,206300.36,193525.13,4.56
2015-07-03,17.5,18.95,17.45,16.21,244639.38,-0.55,-3.06,18.846,21.387,25.379,213825.49,178430.78,189157.88,2.83
2015-07-02,19.36,19.88,18.0,17.3,207326.53,-0.98,-5.16,19.632,22.279,26.081,197671.29,168607.04,194617.93,2.4
2015-07-01,20.98,21.75,18.95,18.45,205511.64,-1.5,-7.33,20.782,23.268,26.755,177485.07,164581.91,203892.84,2.38
2015-06-30,18.65,21.0,20.59,17.32,262231.47,1.35,7.02,22.022,24.163,27.242,170469.43,154770.82,207331.08,3.04
2015-06-29,21.6,22.19,19.24,19.24,149418.41,-2.14,-10.01,22.776,25.02,27.517,149857.26,143471.75,206581.6,1.73
2015-06-26,23.28,23.28,21.38,21.38,163868.41,-2.38,-10.02,23.928,25.996,27.812,143036.08,155716.54,211774.9,1.9
2015-06-25,25.29,25.32,23.75,23.2,106395.43,-1.39,-5.53,24.926,26.972,27.979,139542.79,156986.99,214720.88,1.23
2015-06-24,24.27,25.2,25.15,23.62,170433.45,0.85,3.5,25.754,27.607,27.958,151678.75,164051.42,218178.51,1.97
2015-06-23,24.56,24.8,24.36,21.95,159170.62,-0.03,-0.12,26.304,28.0,27.855,139072.2,168333.18,217749.47,1.84
2015-06-19,25.93,26.89,25.0,23.7,115312.48,-1.33,-5.05,27.264,28.575,27.759,137086.23,180749.9,218622.68,1.34
2015-06-18,27.9,27.95,26.37,26.0,146401.98,-1.48,-5.31,28.064,29.37,27.663,168397.0,199884.98,220637.72,1.7
2015-06-17,27.71,28.18,27.89,26.33,167075.2,0.01,0.04,29.018,29.883,27.52,174431.18,220628.81,231039.06,1.93
2015-06-16,29.49,29.49,27.9,27.65,107400.71,-1.26,-4.32,29.46,30.242,27.349,176424.1,243203.78,233927.7,1.24
2015-06-15,29.0,29.99,29.16,28.6,149240.8,0.16,0.55,29.696,30.321,27.166,197594.17,259891.35,238468.77,1.73
2015-06-12,30.86,30.96,29.0,28.78,271866.31,-2.14,-6.87,29.886,30.013,26.852,224413.57,269691.46,240908.8,3.15
2015-06-11,31.9,31.9,31.14,30.5,176572.89,1.04,3.46,30.676,29.627,26.499,231372.96,267833.27,232387.46,2.04
2015-06-10,29.11,30.68,30.1,28.61,177039.81,1.02,3.51,30.748,28.985,26.023,266826.43,272454.78,230146.04,2.05
2015-06-09,29.8,29.98,29.08,28.18,213251.02,-1.03,-3.42,31.024,28.308,25.666,309983.45,272305.59,229464.88,2.47
2015-06-08,33.5,33.51,30.11,30.0,283337.84,-2.84,-8.62,30.946,27.709,25.366,322188.54,267165.76,227403.0,3.28
2015-06-05,31.7,34.0,32.95,30.66,306663.22,1.45,4.6,30.14,26.942,25.001,314969.35,256495.45,223085.3,3.55
2015-06-04,32.0,34.63,31.5,28.53,353840.28,0.02,0.06,28.578,25.956,24.44,304293.58,241390.45,215960.08,4.1
2015-05-27,29.98,31.56,31.48,27.75,392824.91,2.79,9.72,27.222,25.156,23.934,278083.13,241449.31,209065.74,4.55
2015-05-26,25.98,28.69,28.69,25.86,274276.44,2.61,10.01,25.592,24.456,23.36,234627.72,224651.63,201905.54,3.18
2015-05-25,25.18,26.35,26.08,24.7,247241.88,0.94,3.74,24.472,24.01,22.949,212142.99,217046.19,200673.93,2.86
2015-05-22,25.1,25.72,25.14,24.29,253284.39,0.42,1.7,23.744,23.69,22.679,198021.55,212126.15,205487.19,2.93
2015-05-21,23.53,25.0,24.72,22.88,222788.03,1.39,5.96,23.334,23.37,22.362,178487.32,196941.66,203033.22,2.58
2015-05-20,23.0,24.2,23.33,23.0,175547.86,0.24,1.04,23.09,23.06,22.058,204815.48,187837.29,201931.9,2.03
2015-05-19,22.53,23.2,23.09,22.16,161852.77,0.65,2.9,23.32,23.024,21.788,214675.53,186624.16,199051.41,1.87
2015-05-18,23.08,23.15,22.44,22.08,176634.69,-0.65,-2.81,23.548,23.023,21.493,221949.39,187640.24,200467.61,2.05
2015-05-15,23.4,23.4,23.09,22.44,155613.27,-0.41,-1.75,23.636,23.059,21.266,226230.75,189675.16,199179.32,1.8
2015-05-14,24.0,24.5,23.5,22.03,354428.81,-0.98,-4.0,23.406,22.924,20.991,215396.0,190529.72,200080.79,4.1
2015-05-13,25.07,25.99,24.48,24.2,224848.11,0.25,1.03,23.03,22.712,20.698,170859.1,176682.17,191051.52,2.6
2015-05-12,22.6,24.34,24.23,22.51,198222.09,1.35,5.9,22.728,22.264,20.408,158572.8,179159.45,190227.44,2.3
2015-05-11,21.96,23.09,22.88,21.36,198041.47,0.94,4.28,22.498,21.887,20.11,153331.08,184301.66,188551.43,2.29
2015-05-08,21.63,22.33,21.94,21.5,101439.51,0.32,1.48,22.482,21.667,19.878,153119.57,198848.23,185199.45,1.17
2015-05-07,22.89,23.32,21.62,21.12,131744.31,-1.35,-5.88,22.442,21.353,19.675,165663.43,209124.77,187728.72,1.53
2015-05-06,23.1,24.48,22.97,22.5,163416.62,-0.11,-0.48,22.394,21.056,19.507,182505.25,216026.51,192498.27,1.89
2015-05-05,22.6,23.73,23.08,22.28,172013.48,0.28,1.23,21.8,20.551,19.299,199746.09,211478.65,197637.01,1.99
2015-05-04,21.51,23.44,22.8,20.79,196983.92,1.06,4.88,21.276,19.962,19.099,215272.25,213294.98,200110.39,2.28
2015-04-30,21.51,22.0,21.74,20.92,164158.84,0.36,1.68,20.852,19.473,18.935,244576.88,208683.47,208606.14,1.9
2015-04-29,19.99,21.93,21.38,19.81,215953.38,1.38,6.9,20.264,19.057,18.776,252586.11,209631.86,224095.29,2.5
2015-04-28,20.39,20.63,20.0,19.12,249620.84,-0.46,-2.25,19.718,18.683,18.565,249547.78,205420.88,222481.58,2.89
2015-04-27,21.0,21.01,20.46,20.2,249644.27,-0.22,-1.06,19.302,18.552,18.423,223211.22,201295.43,223316.25,2.89
2015-04-24,18.43,20.68,20.68,18.35,343507.09,1.88,10.0,18.648,18.332,18.226,211317.7,192801.2,217585.26,3.98
2015-04-23,18.8,19.15,18.8,18.34,204204.98,0.15,0.8,18.094,18.088,18.012,172790.07,171550.67,211550.74,2.36
2015-04-22,18.03,18.75,18.65,18.03,200761.7,0.73,4.07,17.85,17.996,17.918,166677.6,166332.66,218925.97,2.32
2015-04-21,17.2,17.98,17.92,17.2,117938.04,0.73,4.25,17.648,17.958,17.801,161293.98,168970.03,222692.32,1.37
2015-04-20,17.74,17.8,17.19,17.16,190176.7,-0.72,-4.02,17.802,18.047,17.723,179379.65,183795.37,232402.67,2.2
2015-04-17,17.87,18.2,17.91,17.62,150868.91,0.33,1.88,18.016,18.235,17.686,174284.7,186925.81,233645.18,1.75
2015-04-16,17.25,18.12,17.58,17.0,173642.67,-0.06,-0.34,18.082,18.397,17.627,170311.27,208528.81,232471.48,2.01
2015-04-15,18.75,18.86,17.64,17.6,173843.56,-1.05,-5.62,18.142,18.494,17.598,165987.71,238558.72,235179.1,2.01
2015-04-14,18.36,18.85,18.69,18.26,208366.39,0.43,2.35,18.268,18.447,17.524,176646.09,239542.29,237564.89,2.41
2015-04-13,18.25,18.48,18.26,18.0,164701.98,0.02,0.11,18.292,18.294,17.401,188211.1,245337.07,236133.35,1.91
2015-04-10,17.81,18.5,18.24,17.69,131001.76,0.36,2.01,18.454,18.119,17.282,199566.92,242369.31,231604.26,1.52
2015-04-09,18.3,18.42,17.88,17.17,152024.88,-0.39,-2.13,18.712,17.935,17.16,246746.34,251550.82,228211.26,1.76
2015-04-08,18.9,19.0,18.27,18.01,227135.42,-0.54,-2.87,18.846,17.84,17.063,311129.72,271519.28,224039.23,2.63
2015-04-07,19.1,19.36,18.81,18.59,266191.47,-0.26,-1.36,18.626,17.644,16.95,302438.49,276414.61,217553.64,3.08
2015-04-03,19.09,19.45,19.07,18.8,221481.08,-0.46,-2.35,18.296,17.399,16.812,302463.03,281009.97,211984.94,2.56
2015-04-02,18.88,19.89,19.53,18.8,366898.84,0.98,5.28,17.784,17.136,16.681,285171.7,280364.55,203520.73,4.25
2015-04-01,17.18,18.82,18.55,17.18,473941.78,1.38,8.04,17.158,16.857,16.543,256355.3,256414.15,190679.7,5.49
2015-03-31,17.18,17.5,17.17,16.81,183679.3,0.01,0.06,16.834,16.701,16.474,231908.85,231799.48,172767.58,2.13
2015-03-30,16.52,18.16,17.16,16.5,266314.16,0.65,3.94,16.662,16.601,16.483,250390.72,235587.48,171729.68,3.08
2015-03-27,16.42,16.83,16.51,16.32,135024.41,0.11,0.67,16.502,16.508,16.466,259556.9,226929.64,162334.96,1.56
2015-03-26,16.87,16.87,16.4,16.29,222816.83,-0.53,-3.13,16.488,16.445,16.483,275557.4,220839.22,159900.58,2.58
2015-03-25,16.29,17.05,16.93,16.18,351709.53,0.62,3.8,16.556,16.385,16.507,256473.01,204871.71,154840.21,4.07
2015-03-24,16.41,16.48,16.31,16.0,276088.69,-0.05,-0.31,16.568,16.285,16.506,231690.1,176559.19,142240.82,3.2
2015-03-23,16.46,16.48,16.36,16.1,312145.03,-0.08,-0.49,16.54,16.256,16.555,220784.24,158692.67,135406.6,3.61
2015-03-20,16.75,16.79,16.44,16.24,215026.94,-0.3,-1.79,16.514,16.225,16.544,194302.38,142959.92,128865.69,2.49
2015-03-19,17.24,17.24,16.74,16.51,127394.88,-0.25,-1.47,16.402,16.226,16.508,166121.03,126676.91,125064.53,1.48
2015-03-18,16.24,17.17,16.99,16.11,227794.98,0.82,5.07,16.214,16.229,16.408,153270.4,124945.24,124172.13,2.64
2015-03-17,16.29,16.43,16.17,16.0,221559.39,-0.06,-0.37,16.002,16.247,16.27,121428.27,113735.69,118017.83,2.57
2015-03-16,15.74,16.25,16.23,15.73,179735.7,0.35,2.2,15.972,16.365,16.15,96601.09,107871.87,112732.98,2.08
2015-03-13,15.8,15.97,15.88,15.65,74120.21,0.08,0.51,15.936,16.423,16.027,91617.45,97740.28,109197.71,0.86
2015-03-12,16.01,16.17,15.8,15.58,63141.7,-0.13,-0.82,16.05,16.52,15.953,87232.79,98961.95,110978.78,0.73
2015-03-11,16.09,16.61,15.93,15.88,68584.34,-0.09,-0.56,16.244,16.628,15.877,96620.08,104808.71,116270.19,0.79
2015-03-10,16.0,16.16,16.02,15.63,97423.49,-0.03,-0.19,16.492,16.726,15.798,106043.11,107922.46,119917.77,1.13
2015-03-09,16.18,16.46,16.05,15.0,154817.52,-0.4,-2.43,16.758,16.854,15.708,119142.65,112120.53,124211.36,1.79
2015-03-06,16.62,17.03,16.45,16.28,52196.88,-0.32,-1.91,16.91,16.862,15.607,103863.11,114771.47,125260.26,0.6
2015-03-05,16.98,17.2,16.77,16.6,110078.16,-0.4,-2.33,16.99,16.789,15.495,110691.11,123452.14,127541.18,1.27
2015-03-04,17.12,17.48,17.17,16.65,115699.49,-0.18,-1.04,17.012,16.587,15.381,112997.34,123399.02,132591.46,1.34
2015-03-03,16.48,18.27,17.35,16.0,162921.2,0.54,3.21,16.96,16.293,15.253,109801.81,122299.97,143371.22,1.89
2015-02-27,16.8,17.2,16.81,16.68,78419.84,-0.04,-0.24,16.95,15.935,15.068,105098.42,117594.08,146455.89,0.91
2015-02-26,16.77,16.92,16.85,16.5,86336.85,-0.03,-0.18,16.814,15.631,14.849,125679.83,120655.13,148006.26,1.0
2015-02-25,16.95,17.4,16.88,16.21,121609.33,-0.03,-0.18,16.588,15.386,14.64,136213.18,122995.62,149809.71,1.41
2015-02-17,17.5,17.55,16.91,16.8,99721.83,-0.39,-2.25,16.162,15.125,14.409,133800.7,127731.66,148314.53,1.15
2015-02-16,16.35,17.56,17.3,16.13,139404.23,1.17,7.25,15.626,14.869,14.169,134798.14,131913.09,149688.61,1.61
2015-02-13,15.8,16.59,16.13,15.8,181326.91,0.41,2.61,14.92,14.562,13.889,130089.75,136302.19,148442.49,2.1
2015-02-12,14.56,16.16,15.72,14.56,139003.58,0.97,6.58,14.448,14.351,13.688,115630.44,135749.06,144353.85,1.61
2015-02-11,14.15,15.0,14.75,14.12,109546.97,0.52,3.65,14.184,14.2,13.502,109778.06,131630.22,140910.34,1.27
2015-02-10,13.8,14.33,14.23,13.77,104709.0,0.46,3.34,14.088,14.175,13.359,121662.62,141783.9,139525.0,1.21
2015-02-09,13.9,14.45,13.77,13.74,115862.29,0.0,0.0,14.112,14.212,13.243,129028.04,164442.46,140722.65,1.34
2015-02-06,14.29,14.49,13.77,13.67,109030.34,-0.63,-4.38,14.204,14.201,13.135,142514.63,175317.69,142469.11,1.26
2015-02-05,14.42,14.74,14.4,14.2,109741.7,0.13,0.91,14.254,14.066,13.046,155867.68,175357.38,143075.11,1.27
2015-02-04,14.4,15.15,14.27,14.05,168969.75,-0.08,-0.56,14.216,13.893,12.926,153482.38,176623.81,150341.6,1.96
2015-02-03,14.25,14.43,14.35,13.92,141536.12,0.12,0.84,14.262,13.692,12.796,161905.19,168897.41,148627.23,1.64
2015-02-02,14.0,14.73,14.23,13.81,183295.23,0.21,1.5,14.312,13.469,12.654,199856.89,167464.13,152830.85,2.12
2015-01-30,14.2,14.45,14.02,13.56,175795.58,-0.19,-1.34,14.198,13.215,12.5,208120.76,160582.78,158385.7,2.04
2015-01-29,14.26,14.69,14.21,14.17,97815.23,-0.29,-2.0,13.878,13.025,12.373,194847.09,152958.65,156860.28,1.13
2015-01-28,14.56,14.99,14.5,14.14,211083.8,-0.1,-0.69,13.57,12.804,12.227,199765.23,150190.47,165801.82,2.44
2015-01-27,13.95,14.95,14.6,13.66,331294.59,0.94,6.88,13.122,12.543,12.112,175889.62,137266.1,169782.63,3.84
2015-01-26,12.53,13.66,13.66,12.48,224614.59,1.24,9.98,12.626,12.274,12.044,135071.38,117002.85,159713.0,2.6
2015-01-23,12.67,12.77,12.42,12.3,109427.23,-0.25,-1.97,12.232,12.069,12.027,113044.81,109620.52,158134.0,1.27
2015-01-22,12.49,12.74,12.67,12.33,122405.94,0.41,3.34,12.172,12.025,12.037,111070.2,110792.84,159949.54,1.42
2015-01-21,12.35,12.47,12.26,12.14,91705.76,0.14,1.16,12.038,11.958,12.021,100615.7,124059.4,173631.52,1.06
2015-01-20,11.81,12.12,12.12,11.6,127203.37,0.43,3.68,11.964,11.9,12.093,98642.58,128357.06,190372.38,1.47
2015-01-19,11.8,12.11,11.69,11.33,114481.74,-0.43,-3.55,11.922,11.838,12.11,98934.31,138197.57,186478.09,1.33
2015-01-16,12.1,12.33,12.12,12.05,99554.21,0.12,1.0,11.906,11.784,12.157,106196.23,156188.61,188767.51,1.15
2015-01-15,11.95,12.25,12.0,11.81,70133.43,0.11,0.93,11.878,11.721,12.156,110515.48,160761.92,187423.25,0.81
2015-01-14,11.91,12.2,11.89,11.79,81840.16,-0.02,-0.17,11.878,11.649,12.163,147503.09,181413.17,191712.96,0.95
2015-01-13,11.52,12.0,11.91,11.27,128662.02,0.3,2.58,11.836,11.68,12.194,158071.53,202299.16,192550.13,1.49
2015-01-12,11.97,12.1,11.61,11.5,150791.33,-0.37,-3.09,11.754,11.814,12.241,177460.83,202423.16,191483.13,1.75
2015-01-09,12.0,12.11,11.98,11.8,121150.44,-0.02,-0.17,11.662,11.985,12.296,206180.99,206647.48,188944.6,1.4
2015-01-08,11.55,12.33,12.0,11.5,255071.52,0.32,2.74,11.564,12.049,12.342,211008.36,209106.23,187714.81,2.95
2015-01-07,11.65,11.7,11.68,11.37,134682.34,0.18,1.56,11.42,12.083,12.383,215323.25,223203.65,183816.78,1.56
2015-01-06,11.06,11.7,11.5,11.01,225608.53,0.35,3.14,11.524,12.286,12.468,246526.79,252387.71,180124.65,2.61
2015-01-05,11.69,11.78,11.15,10.9,294392.12,-0.34,-2.96,11.874,12.382,12.569,227385.5,234758.61,175410.34,3.41
2014-12-31,11.32,11.78,11.49,11.3,145287.31,0.21,1.86,12.308,12.529,12.687,207113.98,221346.42,170944.05,1.68
2014-12-30,12.16,12.18,11.28,11.1,276645.97,-0.92,-7.54,12.534,12.59,12.765,207204.1,214084.58,168037.52,3.2
2014-12-29,13.2,13.2,12.2,11.93,290700.03,-1.05,-7.92,12.746,12.676,12.859,231084.05,202012.75,157282.19,3.37
2014-12-26,13.35,13.45,13.25,13.0,129902.05,-0.07,-0.53,13.048,12.707,12.915,258248.62,182801.1,149457.29,1.5
2014-12-25,12.81,13.84,13.32,12.81,193034.52,0.7,5.55,12.89,12.667,12.909,242131.72,180543.1,148166.93,2.24
2014-12-24,12.34,12.9,12.62,12.26,145737.95,0.28,2.27,12.75,12.607,12.89,235578.86,171241.72,141576.44,1.69
2014-12-23,13.73,14.4,12.34,12.34,396045.69,-1.37,-9.99,12.646,12.634,12.906,220965.05,166323.39,139268.02,4.59
2014-12-22,13.69,13.71,13.71,13.02,426522.91,1.25,10.03,12.606,12.682,12.957,172941.44,144429.9,128000.39,4.94
2014-10-22,12.64,12.69,12.46,12.4,49317.52,-0.16,-1.27,12.366,12.65,12.912,107353.58,107861.59,115068.1,0.57
2014-10-21,12.1,12.89,12.62,12.06,160270.23,0.52,4.3,12.444,12.755,12.914,118954.48,116062.07,120037.84,1.86
2014-10-20,12.08,12.25,12.1,11.74,72668.92,-0.04,-0.33,12.464,12.845,12.903,106904.59,120541.68,118775.56,0.84
