date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-05,23.79,26.51,26.51,23.7,133041.89,2.41,10.0,23.77,22.744,21.567,106008.18,82758.77,65879.34,12.93
2016-01-04,24.5,26.59,24.1,23.55,162151.62,-0.07,-0.29,22.728,22.243,21.249,94429.04,74420.39,61090.3,15.77
2015-12-31,22.45,24.71,24.17,22.3,136546.69,1.68,7.47,22.388,21.96,21.043,75161.35,62614.25,55184.53,13.28
2015-12-30,21.42,22.5,22.49,21.35,53322.28,0.91,4.22,22.006,21.662,20.858,61551.56,53983.44,49703.93,5.18
2015-12-29,21.03,21.6,21.58,21.03,44978.44,0.28,1.31,21.73,21.503,20.733,59648.69,53648.19,48471.78,4.37
2015-12-28,22.69,22.99,21.3,21.19,75146.16,-1.1,-4.91,21.718,21.395,20.667,59509.35,53187.1,48391.08,7.31
2015-12-25,23.0,23.0,22.4,22.3,65813.16,0.14,0.63,21.758,21.295,20.603,54411.74,49126.27,47426.13,6.4
2015-12-24,21.19,22.48,22.26,20.91,68497.76,1.15,5.45,21.532,21.062,20.491,50067.15,47921.1,47453.18,6.66
2015-12-23,21.62,21.64,21.11,20.91,43807.94,-0.41,-1.91,21.318,20.844,20.476,46415.33,48091.08,48148.74,4.26
2015-12-22,21.49,21.89,21.52,21.1,44281.73,0.02,0.09,21.276,20.627,20.518,47647.68,49163.79,49229.88,4.31
2015-12-21,21.23,21.87,21.5,21.11,49658.1,0.23,1.08,21.072,20.389,20.51,46864.86,48999.92,48950.71,4.83
2015-12-18,21.3,21.55,21.27,21.0,44090.22,0.08,0.38,20.832,20.255,20.484,43840.79,47760.2,49311.75,4.29
2015-12-17,21.2,21.59,21.19,21.0,50238.64,0.29,1.39,20.592,20.126,20.512,45775.05,47754.82,51210.23,4.88
2015-12-16,20.48,21.47,20.9,20.3,49969.71,0.4,1.95,20.37,20.053,20.522,49766.84,45424.41,52870.8,4.86
2015-12-15,20.29,20.8,20.5,20.29,40367.62,0.2,0.98,19.978,19.962,20.537,50679.9,43295.38,55126.35,3.92
2015-12-14,19.46,20.34,20.3,19.33,34537.78,0.23,1.15,19.706,19.938,20.597,51134.98,43595.05,58667.47,3.36
2015-12-11,19.7,20.7,20.07,19.28,53761.51,-0.01,-0.05,19.678,19.91,20.67,51679.61,45726.0,60800.26,5.23
2015-12-10,18.87,20.72,20.08,18.75,70197.56,1.14,6.02,19.66,19.919,20.772,49734.59,46985.25,63970.03,6.82
2015-12-09,19.17,19.23,18.94,18.4,54535.05,-0.2,-1.04,19.736,20.107,20.865,41081.98,48206.4,65399.88,5.3
2015-12-08,20.25,20.25,19.14,19.0,42642.99,-1.02,-5.06,19.946,20.408,21.066,35910.85,49295.96,67593.87,4.15
2015-12-07,20.02,20.45,20.16,19.95,37260.95,0.18,0.9,20.17,20.631,21.242,36055.12,48901.51,70710.42,3.62
2015-12-04,20.4,20.72,19.98,19.8,44036.38,-0.48,-2.35,20.142,20.713,21.327,39772.39,50863.3,75192.04,4.28
2015-12-03,20.17,20.5,20.46,19.99,26934.54,0.47,2.35,20.178,20.898,21.411,44235.91,54665.65,81342.26,2.62
2015-12-02,20.06,20.45,19.99,19.5,28679.37,-0.27,-1.33,20.478,20.99,21.456,55330.81,60317.2,88046.99,2.79
2015-12-01,19.97,20.7,20.26,19.67,43364.38,0.24,1.2,20.87,21.111,21.427,62681.08,66957.32,91289.11,4.22
2015-11-30,20.0,20.3,20.02,18.45,55847.3,-0.14,-0.69,21.092,21.255,21.349,61747.89,73739.9,93748.99,5.43
2015-11-27,21.79,21.8,20.16,19.76,66353.97,-1.8,-8.2,21.284,21.429,21.298,61954.22,75874.51,97643.29,6.45
2015-11-26,22.3,22.91,21.96,21.86,82409.04,0.01,0.05,21.618,21.624,21.335,65095.39,80954.82,100042.61,8.01
2015-11-25,21.25,22.15,21.95,21.15,65430.7,0.58,2.71,21.502,21.623,21.186,65303.58,82593.36,98662.86,6.36
2015-11-24,20.8,21.44,21.37,20.74,38698.44,0.39,1.86,21.352,21.723,21.029,71233.55,85891.78,98799.29,3.76
2015-11-23,21.5,21.66,20.98,20.9,56878.93,-0.85,-3.89,21.418,21.852,20.959,85731.91,92519.33,100819.25,5.53
2015-11-20,21.38,22.2,21.83,21.1,82059.83,0.45,2.1,21.574,21.941,20.912,89794.81,99520.79,103053.15,7.98
2015-11-19,20.99,21.47,21.38,20.4,83449.99,0.18,0.85,21.63,21.924,20.856,96814.25,108018.88,108418.05,8.11
2015-11-18,21.5,22.49,21.2,21.2,95080.57,-0.5,-2.3,21.744,21.921,20.817,99883.14,115776.78,112061.25,9.24
2015-11-17,22.17,22.98,21.7,21.58,111190.21,-0.06,-0.28,22.094,21.742,20.727,100550.01,115620.91,115467.39,10.81
2015-11-16,21.42,21.77,21.76,20.91,77193.47,-0.35,-1.58,22.286,21.443,20.719,99306.75,113758.08,121413.23,7.51
2015-11-13,21.54,23.65,22.11,21.3,117157.01,0.16,0.73,22.308,21.167,20.628,109246.76,119412.06,123301.52,11.39
2015-11-12,22.45,22.94,21.95,21.38,98794.44,-1.0,-4.36,22.218,21.045,20.429,119223.5,119130.39,121728.08,9.61
2015-11-11,22.96,23.67,22.95,22.11,98414.92,0.29,1.28,22.098,20.749,20.155,131670.42,114732.37,119634.05,9.57
2015-11-10,21.45,23.15,22.66,21.45,104973.91,0.79,3.61,21.39,20.334,19.798,130691.81,111706.8,118051.88,10.21
2015-11-09,21.0,22.55,21.87,20.43,126893.5,0.21,0.97,20.6,20.066,19.499,128209.4,109119.18,116243.85,12.34
2015-11-06,22.47,22.47,21.66,21.35,167040.73,0.31,1.45,20.026,19.883,19.211,129577.37,106585.51,113363.46,16.24
2015-11-05,19.41,21.35,21.35,19.41,161029.03,1.94,9.99,19.872,19.788,18.892,119037.29,108817.22,108356.48,15.66
2015-11-04,18.6,19.59,19.41,18.6,93521.88,0.7,3.74,19.4,19.713,18.583,97794.31,108345.71,104066.31,9.09
2015-11-03,19.0,19.28,18.71,17.51,92561.86,-0.29,-1.53,19.278,19.711,18.345,92721.78,115313.87,99461.15,9.0
2015-11-02,20.15,20.49,19.0,18.8,133733.34,-1.89,-9.05,19.532,19.994,18.125,90028.96,129068.38,98071.4,13.0
2015-10-30,19.5,20.89,20.89,19.5,114340.32,1.9,10.01,19.74,20.088,17.885,83593.66,127190.98,95270.31,11.12
2015-10-29,19.05,19.68,18.99,18.76,54814.17,0.19,1.01,19.704,19.812,17.531,98597.15,124325.78,91041.89,5.33
2015-10-28,19.98,20.3,18.8,18.5,68159.23,-1.18,-5.91,20.026,19.561,17.259,118897.11,124535.73,90741.46,6.63
2015-10-27,19.59,20.4,19.98,19.26,79097.75,-0.06,-0.3,20.144,19.261,17.021,137905.96,124396.96,89854.0,7.69
2015-10-26,20.4,20.5,20.04,19.01,101556.84,-0.67,-3.23,20.456,18.931,16.735,168107.8,123368.52,91043.18,9.87
2015-10-23,20.51,22.5,20.71,19.92,189357.77,0.11,0.53,20.436,18.538,16.439,170788.31,120141.41,89928.51,18.41
2015-10-22,18.81,20.83,20.6,18.8,156313.95,1.21,6.24,19.92,17.995,16.051,150054.4,107895.74,82328.46,15.2
2015-10-21,21.0,21.05,19.39,19.39,163203.5,-2.15,-9.98,19.096,17.453,15.649,130174.35,99786.9,76480.24,15.87
2015-10-20,20.99,21.93,21.54,20.08,230106.92,1.6,8.02,18.378,16.979,15.308,110887.96,83608.43,72150.37,22.37
2015-10-19,18.83,19.94,19.94,18.77,114959.39,1.81,9.98,17.406,16.256,14.889,78629.24,67074.41,63499.96,11.18
2015-10-16,16.48,18.13,18.13,16.45,85688.24,1.65,10.01,16.64,15.682,14.494,69494.52,63349.63,60206.54,8.33
2015-10-15,15.81,16.57,16.48,15.76,56913.71,0.68,4.3,16.07,15.25,14.256,65737.07,57758.0,60709.25,5.53
2015-10-14,16.6,16.9,15.8,15.73,66771.53,-0.88,-5.28,15.81,14.956,14.117,69399.45,56947.18,61471.63,6.49
2015-10-13,15.8,16.93,16.68,15.72,68813.34,0.57,3.54,15.58,14.781,13.972,56328.9,55311.04,60693.83,6.69
2015-10-12,15.21,16.2,16.11,15.21,69285.79,0.83,5.43,15.106,14.539,13.809,55519.58,58717.84,61461.39,6.74
2015-10-09,14.96,16.58,15.28,14.92,66900.98,0.1,0.66,14.724,14.34,13.632,57204.73,59715.6,60038.18,6.5
2015-10-08,14.7,15.4,15.18,14.32,75225.61,0.87,6.08,14.43,14.107,13.439,49778.93,56761.18,58560.69,7.31
2015-10-07,14.68,15.0,14.65,14.6,1418.78,0.34,2.38,14.102,13.844,13.239,44494.91,53173.58,57715.6,0.14
2015-09-30,14.4,14.73,14.31,14.1,64766.75,0.11,0.78,13.982,13.637,13.128,54293.18,60692.31,60306.92,6.3
2015-09-29,13.35,14.75,14.2,13.31,77711.54,0.39,2.82,13.972,13.522,13.102,61916.1,59925.5,61431.68,7.56
2015-09-28,13.54,13.89,13.81,13.15,29771.95,0.27,1.99,13.956,13.305,13.122,62226.46,57063.45,63361.9,2.89
2015-09-25,14.19,14.3,13.54,13.28,48805.53,-0.51,-3.63,13.784,13.261,13.114,63743.44,63660.51,67674.73,4.75
2015-09-24,14.2,14.39,14.05,13.7,50410.15,-0.21,-1.47,13.586,13.277,13.057,61852.24,65996.09,68020.56,4.9
2015-09-23,13.8,14.8,14.26,13.55,102881.33,0.14,0.99,13.292,13.163,12.974,67091.43,66076.63,67324.45,10.0
2015-09-22,12.97,14.2,14.12,12.97,79263.35,1.17,9.04,13.072,13.078,12.949,57934.91,64204.94,64480.11,7.71
2015-09-21,12.0,13.1,12.95,12.0,37356.85,0.4,3.19,12.654,12.923,13.008,51900.43,60360.76,62403.71,3.63
2015-09-18,12.88,12.9,12.55,12.19,39349.53,-0.03,-0.24,12.738,12.771,13.211,63577.58,60360.2,62237.14,3.83
2015-09-17,12.91,13.8,12.58,12.5,76606.08,-0.58,-4.41,12.968,12.634,13.462,70139.93,62257.62,62577.11,7.45
2015-09-16,11.9,13.23,13.16,11.87,57098.72,1.13,9.39,13.034,12.618,13.714,65061.82,59921.54,62192.61,5.55
2015-09-15,12.45,12.94,12.03,12.03,49090.96,-1.34,-10.02,13.084,12.682,14.035,70474.96,62937.87,63091.63,4.77
2015-09-14,13.65,14.0,13.37,12.89,95742.6,-0.33,-2.41,13.192,12.939,14.379,68821.08,69660.35,63542.72,9.31
2015-09-11,12.92,14.09,13.7,12.92,72161.31,0.79,6.12,12.804,12.966,14.66,57142.83,71688.96,61854.59,7.02
2015-09-10,13.0,13.33,12.91,12.75,51215.53,-0.5,-3.73,12.3,12.836,14.93,54375.3,70045.03,61935.18,4.98
2015-09-09,12.93,13.8,13.41,12.6,84164.42,0.84,6.68,12.202,12.784,15.229,54781.26,68572.27,63526.05,8.18
2015-09-08,11.51,12.57,12.57,11.28,40821.56,1.14,9.97,12.28,12.82,15.505,55400.77,64755.28,63457.62,3.97
2015-09-07,11.6,11.98,11.43,11.0,37351.32,0.25,2.24,12.686,13.093,15.779,70499.61,64446.66,64518.54,3.63
2015-09-02,11.2,12.82,11.18,11.18,58323.66,-1.24,-9.98,13.128,13.65,16.074,86235.08,64114.08,64595.17,5.67
2015-09-01,13.3,13.31,12.42,12.42,53245.32,-1.38,-10.0,13.372,14.29,16.398,85714.76,62896.6,65514.22,5.18
2015-08-31,14.8,14.8,13.8,13.45,87261.98,-0.8,-5.48,13.366,14.81,16.662,82363.29,64463.67,66441.77,8.48
2015-08-28,14.5,15.0,14.6,14.05,116315.79,0.96,7.04,13.36,15.388,16.777,74109.79,63245.39,64416.73,11.31
2015-08-27,12.18,13.64,13.64,12.18,116028.67,1.24,10.0,13.5,15.818,16.832,58393.71,57425.09,59743.99,11.28
2015-08-26,12.68,13.62,12.4,11.75,55722.03,0.01,0.08,14.172,16.354,16.959,41993.07,52020.23,56108.3,5.42
2015-08-25,12.66,13.19,12.39,12.39,36487.97,-1.38,-10.02,15.208,17.023,17.173,40078.45,53825.34,56443.79,3.55
2015-08-24,14.0,14.5,13.77,13.77,45994.51,-1.53,-10.0,16.254,17.674,17.324,46564.05,58479.84,57412.38,4.47
2015-08-21,16.36,16.95,15.3,15.3,37735.35,-1.7,-10.0,17.416,18.189,17.491,52380.99,62159.97,57134.6,3.67
2015-08-20,17.5,17.5,17.0,16.3,34025.49,-0.58,-3.3,18.136,18.465,17.676,56456.48,64590.42,59059.81,3.31
2015-08-19,17.5,18.12,17.58,15.86,46148.91,-0.04,-0.23,18.536,18.498,17.803,62047.39,65076.27,61965.17,4.49
2015-08-18,19.8,19.97,17.62,17.62,68916.0,-1.96,-10.01,18.838,18.505,17.899,67572.23,68131.84,66121.8,6.7
2015-08-17,18.58,19.6,19.58,18.58,75079.21,0.68,3.6,19.094,18.514,17.933,70395.62,68419.87,67445.61,7.3
2015-08-14,19.08,19.24,18.9,18.62,58112.8,-0.1,-0.53,18.962,18.166,17.815,71938.94,65588.07,66264.49,5.65
2015-08-13,18.83,19.3,19.0,18.0,61980.03,-0.09,-0.47,18.794,17.846,17.75,72724.36,62062.88,66370.98,6.03
2015-08-12,18.53,19.44,19.09,18.5,73773.13,0.19,1.0,18.46,17.564,17.628,68105.14,60196.36,65546.91,7.17
2015-08-11,19.0,19.27,18.9,18.18,83032.92,-0.02,-0.11,18.172,17.323,17.501,68691.45,59062.24,63700.47,8.07
2015-08-10,18.05,19.23,18.92,18.03,82795.81,0.86,4.76,17.934,16.974,17.476,66444.13,56344.92,63853.23,8.05
2015-08-07,17.95,18.18,18.06,17.52,62039.93,0.73,4.21,17.37,16.792,17.422,59237.19,52109.23,63553.35,6.03
2015-08-06,17.2,18.0,17.33,16.68,38883.91,-0.32,-1.81,16.898,16.886,17.329,51401.4,53529.21,62495.05,3.78
2015-08-05,17.6,18.31,17.65,17.33,76704.67,-0.06,-0.34,16.668,17.107,17.2,52287.59,58854.08,63395.29,7.46
2015-08-04,15.88,17.71,17.71,15.81,71796.33,1.61,10.0,16.474,17.292,16.987,49433.03,64111.76,64779.67,6.98
2015-08-03,15.73,16.79,16.1,15.52,46761.12,0.4,2.55,16.014,17.351,16.824,46245.71,66471.34,64346.19,4.55
2015-07-31,16.0,16.49,15.7,15.4,22860.96,-0.48,-2.97,16.214,17.463,16.821,44981.27,66940.91,65110.17,2.22
2015-07-30,16.8,17.5,16.18,16.0,43314.87,-0.5,-3.0,16.874,17.653,16.927,55657.01,70679.07,66007.1,4.21
2015-07-29,16.0,16.7,16.68,15.46,62431.89,1.27,8.24,17.546,17.691,17.108,65420.57,70897.45,66018.84,6.07
2015-07-28,15.45,17.39,15.41,15.39,55859.69,-1.69,-9.88,18.11,17.679,17.374,78790.48,68338.7,65430.93,5.43
2015-07-27,18.3,18.88,17.1,17.1,40438.95,-1.9,-10.0,18.688,17.978,17.778,86696.98,71361.55,65704.38,3.93
2015-07-24,19.54,19.55,19.0,18.11,76239.66,-0.54,-2.76,18.712,18.051,17.998,88900.54,74997.48,66339.11,7.41
2015-07-23,19.0,20.0,19.54,18.72,92132.64,0.04,0.2,18.432,17.772,18.232,85701.13,71460.89,65167.61,8.96
2015-07-22,18.2,19.89,19.5,17.9,129281.46,1.2,6.56,17.836,17.292,18.57,76374.33,67936.51,64763.65,12.57
2015-07-21,16.99,18.49,18.3,16.62,95392.17,1.08,6.27,17.248,16.682,19.02,57886.92,65447.59,63149.11,9.27
2015-07-20,17.53,18.13,17.22,16.78,51456.79,-0.38,-2.16,17.268,16.296,19.447,56026.11,62221.03,62537.08,5.0
2015-07-17,16.65,17.95,17.6,16.6,60242.6,1.04,6.28,17.39,16.178,19.81,61094.41,63279.43,63867.04,5.86
2015-07-16,16.56,17.2,16.56,14.96,45498.62,0.0,0.0,17.112,16.2,20.11,57220.66,61335.12,63176.9,4.42
2015-07-15,17.5,17.85,16.56,16.56,36844.42,-1.84,-10.0,16.748,16.524,20.531,59498.68,61140.24,64683.43,3.58
2015-07-14,17.8,19.1,18.4,17.02,86088.14,0.57,3.2,16.116,17.068,21.008,73008.26,62523.16,66811.58,8.37
2015-07-13,17.0,17.83,17.83,16.5,76798.26,1.62,9.99,15.324,17.578,21.538,68415.95,60047.22,66505.35,7.47
2015-07-10,14.99,16.21,16.21,14.97,40873.84,1.47,9.97,14.966,17.945,22.091,65464.45,57680.74,66669.69,3.97
2015-07-09,13.39,14.74,14.74,13.0,56888.76,1.34,10.0,15.288,18.691,22.778,65449.58,58874.33,71021.18,5.53
2015-07-08,13.0,14.0,13.4,13.0,104392.29,-1.04,-7.2,16.3,19.847,23.485,62781.79,61590.8,75856.87,10.15
2015-07-07,14.44,15.44,14.44,14.44,63126.6,-1.6,-9.97,18.02,21.357,24.201,52038.07,60850.64,73632.13,6.14
2015-07-06,19.26,19.6,16.04,16.04,62040.75,-1.78,-9.99,19.832,22.597,24.738,51678.49,62853.14,73278.91,6.03
2015-07-03,18.67,20.13,17.82,17.82,40799.51,-1.98,-10.0,20.924,23.442,25.25,49897.02,64454.65,74705.04,3.97
2015-07-02,21.6,22.5,19.8,19.8,43549.82,-2.2,-10.0,22.094,24.02,25.669,52299.07,65018.67,75467.92,4.23
2015-07-01,23.0,24.47,22.0,21.15,50673.68,-1.5,-6.38,23.394,24.537,26.044,60399.81,68226.63,76365.3,4.93
2015-06-30,21.47,23.65,23.5,19.35,61328.67,2.0,9.3,24.694,24.947,26.334,69663.21,71099.99,78034.99,5.96
2015-06-29,23.7,24.48,21.5,21.3,53133.44,-2.17,-9.17,25.362,25.497,26.529,74027.79,72963.48,79452.83,5.17
2015-06-26,24.6,24.8,23.67,23.67,52809.75,-2.63,-10.0,25.96,26.237,26.808,79012.28,75658.65,81423.44,5.14
2015-06-25,28.08,28.8,26.3,25.65,84053.49,-2.2,-7.72,25.946,26.864,27.031,77738.28,83168.04,86935.97,8.18
2015-06-24,27.05,28.55,28.5,26.05,96990.69,1.66,6.18,25.68,27.123,27.106,76053.46,90122.94,86346.78,9.44
2015-06-23,24.55,26.85,26.84,24.5,83151.56,2.35,9.6,25.2,27.044,27.12,72536.77,86413.63,86074.94,8.09
2015-06-19,23.6,25.8,24.49,23.1,78055.91,0.89,3.77,25.632,26.879,27.197,71899.18,83704.69,86751.38,7.6
2015-06-18,24.5,25.0,23.6,22.88,46439.73,-1.37,-5.49,26.514,27.058,27.493,72305.01,84955.43,87570.24,4.52
2015-06-17,26.05,26.05,24.97,23.5,75629.39,-1.13,-4.33,27.782,27.318,27.722,88597.8,85917.17,89409.39,7.36
2015-06-16,28.67,28.7,26.1,26.1,79407.26,-2.9,-10.0,28.566,27.55,27.755,104192.42,84503.97,91545.91,7.73
2015-06-15,28.43,29.85,29.0,28.43,79963.59,0.1,0.35,28.888,27.72,27.69,100290.48,84970.0,93909.13,7.78
2015-06-12,29.83,29.92,28.9,28.88,80085.09,-1.04,-3.47,28.126,27.56,27.367,95510.21,85942.18,94758.97,7.79
2015-06-11,28.41,30.32,29.94,27.99,127903.66,1.05,3.63,27.602,27.378,27.005,97605.85,87188.24,94863.32,12.45
2015-06-10,28.5,30.3,28.89,28.12,153602.52,1.18,4.26,26.854,27.197,26.552,83236.54,90703.91,95044.77,14.95
2015-06-09,25.19,27.71,27.71,25.19,59897.55,2.52,10.0,26.534,27.089,26.143,64815.51,82570.63,93027.09,5.83
2015-06-08,26.55,26.55,25.19,24.9,56062.21,-1.09,-4.15,26.552,27.195,25.703,69649.52,85736.26,93808.83,5.46
2015-06-05,26.33,27.5,26.28,26.09,90563.3,0.08,0.3,26.994,27.515,25.361,76374.16,89798.08,93929.74,8.81
2015-06-04,27.5,27.8,26.2,24.86,56057.1,-1.09,-3.99,27.154,27.927,24.924,76770.64,90185.05,92587.09,5.46
2015-06-03,27.61,27.7,27.29,26.62,61497.37,-0.51,-1.83,27.54,28.126,24.432,98171.29,92901.6,91537.76,5.98
2015-06-02,27.35,28.5,27.8,27.0,84067.6,0.4,1.46,27.644,27.96,23.875,100325.75,98587.86,89876.42,8.18
2015-06-01,26.4,27.4,27.4,25.85,89685.41,0.32,1.18,27.838,27.659,23.312,101823.01,102848.26,87300.75,8.73
2015-05-29,28.1,28.12,27.08,25.32,92545.7,-1.05,-3.73,28.036,27.173,22.79,103222.0,103575.76,84925.39,9.01
2015-05-28,27.6,29.79,28.13,26.92,163060.36,0.32,1.15,28.7,26.632,22.302,103599.45,102538.41,82028.84,15.87
2015-05-27,28.77,28.8,27.81,27.59,72269.66,-0.96,-3.34,28.712,25.906,22.716,87631.92,99385.64,75026.17,7.03
2015-05-26,28.5,29.3,28.77,27.53,91553.9,0.38,1.34,28.276,25.197,23.169,96849.98,103483.56,72606.0,8.91
2015-05-25,30.0,30.0,28.39,27.87,96680.36,-2.01,-6.61,27.48,24.21,23.646,103873.5,101881.4,69502.76,9.41
2015-05-22,28.5,30.85,30.4,28.12,94432.99,2.21,7.84,26.31,23.206,24.116,103929.52,98061.39,65829.04,9.19
2015-05-21,25.5,28.19,28.19,24.8,83222.69,2.56,9.99,24.564,21.921,24.457,101477.36,94989.13,62779.95,8.1
2015-05-20,24.94,26.77,25.63,23.97,118359.97,0.84,3.39,23.1,20.737,24.865,111139.35,90173.92,59766.9,11.52
2015-05-19,22.54,24.79,24.79,22.0,126671.51,2.25,9.98,22.118,19.79,25.355,110117.14,81164.97,54840.06,12.33
2015-05-18,21.67,23.8,22.54,21.67,96960.42,0.87,4.01,20.94,18.965,25.809,99889.29,71753.24,49626.38,9.44
2015-05-15,20.88,21.99,21.67,20.3,82172.21,0.8,3.83,20.102,18.407,26.436,92193.27,66275.02,45660.42,8.0
2015-05-14,20.75,22.37,20.87,20.33,131532.64,0.15,0.72,19.278,17.971,27.103,88500.9,61519.28,42476.62,12.8
2015-05-13,18.68,20.79,20.72,18.48,113248.93,1.82,9.63,18.374,19.526,27.818,69208.5,50666.7,37242.64,11.02
2015-05-12,18.49,19.35,18.9,18.49,75532.27,0.55,3.0,17.462,21.141,28.7,52212.8,41728.43,32936.35,7.35
2015-05-11,17.8,18.38,18.35,17.51,58480.31,0.8,4.56,16.99,23.081,29.765,43617.18,37124.11,30933.13,5.69
2015-05-08,16.56,17.58,17.55,16.56,63710.36,1.2,7.34,16.712,25.025,30.767,40356.77,33596.68,29492.45,6.2
2015-05-07,16.32,16.4,16.35,15.02,35070.62,0.19,1.18,16.664,26.993,31.721,34537.65,30570.78,27860.36,3.41
2015-05-06,16.6,16.79,16.16,16.1,28270.44,-0.38,-2.3,20.678,28.992,32.781,32124.91,29359.87,28202.18,2.75
2015-05-05,17.0,17.0,16.54,16.4,32554.17,-0.42,-2.48,24.82,30.92,33.797,31244.07,28515.15,28862.48,3.17
2015-05-04,17.45,17.45,16.96,16.73,42178.24,-0.35,-2.02,29.172,32.653,34.751,30631.05,27499.52,29087.65,4.1
2015-04-30,17.69,17.7,17.31,17.02,34614.78,-0.65,-3.62,33.338,34.465,35.656,26836.6,25045.83,29016.95,3.37
2015-04-29,36.27,37.23,36.42,35.7,23006.91,-0.45,-1.22,37.322,36.235,36.496,26603.9,23433.96,29038.36,4.48
2015-04-28,38.05,38.59,36.87,36.03,23866.23,-1.43,-3.73,37.306,36.11,36.32,26594.83,23818.58,28666.51,4.65
2015-04-27,37.95,39.55,38.3,37.95,29489.08,0.51,1.35,37.02,36.258,36.133,25786.24,24144.26,28357.85,5.74
2015-04-24,36.5,38.33,37.79,36.12,23206.01,0.56,1.5,36.134,36.448,35.874,24367.99,24742.15,27839.07,4.52
2015-04-23,37.6,38.55,37.23,36.9,33451.29,0.89,2.45,35.592,36.509,35.621,23255.05,25388.22,28605.65,6.51
2015-04-22,35.52,36.45,36.34,35.44,22961.55,0.9,2.54,35.148,36.449,35.469,20264.02,25149.94,29280.15,4.47
2015-04-21,33.85,35.5,35.44,33.85,19823.26,1.57,4.63,34.914,36.57,35.386,21042.32,27044.49,32415.02,3.86
2015-04-20,34.99,34.99,33.87,33.8,22397.85,-1.21,-3.45,35.496,36.674,35.385,22502.29,29209.81,34004.36,4.36
2015-04-17,35.4,35.92,35.08,34.9,17641.29,0.07,0.2,36.762,36.849,35.302,25116.32,30675.77,34524.56,3.43
2015-04-16,34.6,36.44,35.01,34.0,18496.14,-0.16,-0.46,37.426,36.847,35.103,27521.4,32988.07,35350.81,3.6
2015-04-15,38.2,38.2,35.17,34.91,26853.08,-3.18,-8.29,37.75,36.756,34.84,30035.87,34642.76,35601.84,5.23
