date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-12,18.44,19.6,19.1,18.17,190481.81,1.28,7.18,16.66,15.36,14.51,113339.38,85248.93,76957.33,8.94
2015-11-11,16.19,17.82,17.82,16.01,128574.3,1.62,10.0,15.724,14.869,14.155,89452.69,71483.24,67516.89,6.03
2015-11-10,15.12,16.62,16.2,14.98,98968.57,0.9,5.88,15.086,14.482,13.859,79333.23,66024.56,63647.72,4.64
2015-11-09,14.79,15.36,15.3,14.48,83138.38,0.42,2.82,14.582,14.317,13.657,68293.85,65869.06,63307.16,3.9
2015-11-06,14.47,15.08,14.88,14.43,65533.85,0.46,3.19,14.214,14.297,13.457,60934.09,74475.77,60496.72,3.07
2015-11-05,14.81,14.9,14.42,14.22,71048.34,-0.21,-1.44,14.06,14.252,13.263,57158.49,68199.11,59634.38,3.33
2015-11-04,13.73,14.87,14.63,13.73,77977.03,0.95,6.94,14.014,14.122,13.129,53513.8,66327.44,58414.4,3.66
2015-11-03,13.56,13.99,13.68,13.56,43771.63,0.22,1.63,13.878,13.976,12.965,52715.88,62912.91,56421.35,2.05
2015-11-02,13.59,14.07,13.46,13.45,46339.61,-0.65,-4.61,14.052,13.937,12.86,63444.27,65295.73,57357.07,2.17
2015-10-30,14.2,14.3,14.11,13.82,46655.82,-0.08,-0.56,14.38,13.851,12.749,88017.45,66521.73,57414.59,2.19
2015-10-29,14.08,14.27,14.19,13.76,52824.89,0.24,1.72,14.444,13.66,12.583,79239.73,68665.73,57004.12,2.48
2015-10-28,14.47,14.89,13.95,13.9,73987.46,-0.6,-4.12,14.23,13.441,12.402,79141.08,63550.54,57983.55,3.47
2015-10-27,14.79,14.79,14.55,13.85,97413.55,-0.55,-3.64,14.074,13.236,12.247,73109.95,61270.89,57632.02,4.57
2015-10-26,14.83,15.77,15.1,14.65,169205.55,0.67,4.64,13.822,12.996,12.013,67147.2,60745.26,56177.09,7.94
2015-10-23,14.43,14.43,14.43,14.43,2767.22,1.31,9.98,13.322,12.616,11.807,45026.0,46517.67,50540.88,0.13
2015-10-14,13.08,13.29,13.12,12.91,52331.64,-0.05,-0.38,12.876,12.274,11.695,58091.72,51069.65,52852.81,2.46
2015-10-13,13.26,13.29,13.17,12.89,43831.77,-0.12,-0.9,12.652,12.135,11.641,47959.99,50501.36,54033.53,2.06
2015-10-12,12.63,13.32,13.29,12.62,67599.82,0.69,5.48,12.398,11.954,11.61,49431.84,49929.79,57925.18,3.17
2015-10-09,12.2,12.64,12.6,12.12,58599.56,0.4,3.28,12.17,11.782,11.542,54343.32,49418.41,57943.03,2.75
2015-10-08,12.3,12.48,12.2,12.12,68095.82,0.3,2.52,11.91,11.647,11.461,48009.33,48307.45,58640.21,3.2
2015-10-07,12.01,12.08,12.0,11.97,1673.0,0.1,0.84,11.672,11.506,11.389,44047.57,45342.51,61420.99,0.08
2015-09-30,12.0,12.15,11.9,11.7,51190.98,-0.25,-2.06,11.618,11.362,11.387,53042.72,52416.57,68294.15,2.4
2015-09-29,11.25,12.31,12.15,11.15,92157.23,0.85,7.52,11.51,11.258,11.36,50427.73,53993.15,68074.47,4.32
2015-09-28,11.1,11.37,11.3,10.8,26929.64,0.29,2.63,11.394,11.03,11.358,44493.51,51608.93,66787.22,1.26
2015-09-25,11.8,11.81,11.01,10.89,48287.0,-0.72,-6.14,11.384,10.997,11.355,48605.56,54564.1,68311.26,2.27
2015-09-24,11.4,11.85,11.73,11.4,46648.77,0.37,3.26,11.34,11.115,11.335,46637.46,54635.97,69670.28,2.19
2015-09-23,11.4,11.59,11.36,11.13,38116.03,-0.21,-1.81,11.106,11.147,11.319,51790.41,57565.69,70010.48,1.79
2015-09-22,11.4,11.8,11.57,11.3,62486.11,0.32,2.84,11.006,11.266,11.384,57558.56,65920.58,70171.0,2.93
2015-09-21,10.5,11.36,11.25,10.35,47489.87,0.46,4.26,10.666,11.301,11.51,58724.34,66467.65,69938.06,2.23
2015-09-18,10.66,10.99,10.79,10.38,38446.51,0.23,2.18,10.61,11.275,11.719,60522.64,68972.98,70103.58,1.8
2015-09-17,10.79,11.3,10.56,10.52,72413.55,-0.3,-2.76,10.89,11.272,11.993,62634.49,77499.47,72159.13,3.4
2015-09-16,9.92,10.86,10.86,9.86,66956.76,0.99,10.03,11.188,11.412,12.279,63340.97,84171.72,72077.28,3.14
2015-09-15,10.45,10.65,9.87,9.87,68315.02,-1.1,-10.03,11.526,11.461,12.641,74282.6,82155.8,72270.66,3.21
2015-09-14,12.3,12.39,10.97,10.97,56481.38,-1.22,-10.01,11.936,11.685,13.032,74210.96,81965.51,73225.49,2.65
2015-09-11,12.06,12.26,12.19,11.95,49005.73,0.14,1.16,11.94,11.713,13.382,77423.32,82058.42,74776.16,2.3
2015-09-10,12.25,12.43,12.05,11.9,75945.97,-0.5,-3.98,11.654,11.555,13.607,92364.45,84704.59,75713.22,3.56
2015-09-09,11.88,12.72,12.55,11.8,121664.91,0.63,5.29,11.636,11.49,13.865,105002.48,82455.27,77753.48,5.71
2015-09-08,10.95,12.09,11.92,10.82,67956.79,0.93,8.46,11.396,11.502,14.091,90029.0,74421.41,77517.22,3.19
2015-09-07,11.11,11.53,10.99,10.81,72543.22,0.23,2.14,11.434,11.718,14.271,89720.06,73408.47,77572.56,3.4
2015-09-02,10.76,11.97,10.76,10.76,123711.35,-1.2,-10.03,11.486,12.162,14.467,86693.52,71234.18,76450.01,5.8
2015-09-01,11.15,12.49,11.96,11.1,139136.11,0.61,5.37,11.456,12.714,14.682,77044.74,66818.8,74200.71,6.53
2015-08-31,12.1,12.1,11.35,11.32,46797.51,-0.76,-6.28,11.344,13.146,14.866,59908.06,59982.84,71538.71,2.2
2015-08-28,11.56,12.14,12.11,11.3,66412.1,0.86,7.64,11.608,13.82,15.014,58813.83,62385.53,71352.67,3.12
2015-08-27,11.0,11.29,11.25,10.31,57410.54,0.64,6.03,12.002,14.379,15.203,57096.89,64485.48,70478.23,2.69
2015-08-26,11.57,11.87,10.61,10.31,75467.42,-0.79,-6.93,12.838,15.05,15.487,55774.84,67493.9,71075.85,3.54
2015-08-25,11.4,11.93,11.4,11.4,53452.71,-1.27,-10.02,13.972,15.659,15.844,56592.86,66721.85,71635.58,2.51
2015-08-24,13.3,13.57,12.67,12.67,41326.37,-1.41,-10.01,14.948,16.24,16.085,60057.62,73051.7,74120.5,1.94
2015-08-21,15.01,15.3,14.08,14.0,57827.41,-1.35,-8.75,16.032,16.68,16.261,65957.23,80613.03,76114.35,2.71
2015-08-20,15.88,16.15,15.43,15.4,50800.3,-0.85,-5.22,16.756,16.824,16.457,71874.07,81736.65,78263.12,2.38
2015-08-19,15.28,16.44,16.28,14.7,79557.52,0.0,0.0,17.262,16.771,16.607,79212.96,81665.84,80563.47,3.73
2015-08-18,18.18,18.36,16.28,16.28,70776.48,-1.81,-10.01,17.346,16.649,16.682,76850.83,81582.62,81444.57,3.32
2015-08-17,17.68,18.15,18.09,17.1,70824.43,0.39,2.2,17.532,16.586,16.78,86045.79,83094.59,84622.88,3.32
2015-08-14,17.93,18.11,17.7,17.51,87411.63,-0.26,-1.45,17.328,16.207,16.732,95268.82,80319.82,88303.37,4.1
2015-08-13,16.7,17.98,17.96,16.42,87494.72,1.26,7.54,16.892,16.026,16.68,91599.23,76470.99,90562.46,4.11
2015-08-12,16.88,17.25,16.7,16.67,67746.9,-0.51,-2.96,16.28,15.924,16.554,84118.72,74657.81,93935.16,3.18
2015-08-11,17.43,17.85,17.21,17.06,116751.25,0.14,0.82,15.952,16.029,16.469,86314.41,76549.31,101483.06,5.48
2015-08-10,15.85,17.07,17.07,15.61,116939.62,1.55,9.99,15.64,15.929,16.31,80143.4,75189.3,95775.69,5.49
2015-08-07,15.1,15.54,15.52,15.05,69063.67,0.62,4.16,15.086,15.842,16.094,65370.81,71615.67,91857.31,3.24
2015-08-06,14.59,15.21,14.9,14.25,50092.15,-0.16,-1.06,15.16,16.09,16.015,61342.74,74789.59,94481.79,2.35
2015-08-05,15.58,15.79,15.06,14.9,78725.36,-0.59,-3.77,15.568,16.443,15.971,65196.89,79461.11,97344.4,3.69
2015-08-04,14.49,15.7,15.65,14.2,85896.19,1.35,9.44,16.106,16.714,15.985,66784.21,81306.52,97605.8,4.03
2015-08-03,15.48,15.7,14.3,14.3,43076.66,-1.59,-10.01,16.218,16.973,16.054,70235.2,86151.18,97385.51,2.02
2015-07-31,16.1,16.99,15.89,15.33,48923.33,-1.05,-6.2,16.598,17.257,16.26,77860.52,96286.93,100598.48,2.3
2015-07-30,17.8,18.1,16.94,16.58,69362.93,-0.81,-4.56,17.02,17.333,16.348,88236.44,104653.94,102961.33,3.25
2015-07-29,16.09,17.83,17.75,15.88,86661.93,1.54,9.5,17.318,17.184,16.481,93725.33,113212.51,101957.35,4.07
2015-07-28,14.88,16.85,16.21,14.58,103151.16,0.01,0.06,17.322,16.908,16.682,95828.83,126416.82,100358.29,4.84
2015-07-27,17.4,17.9,16.2,16.2,81203.27,-1.8,-10.0,17.728,16.69,17.074,102067.15,116362.08,98005.91,3.81
2015-07-24,18.43,18.95,18.0,17.79,100802.92,-0.43,-2.33,17.916,16.345,17.419,114713.33,112098.95,96508.53,4.73
2015-07-23,18.0,18.75,18.43,17.5,96807.35,0.66,3.71,17.646,15.94,17.714,121071.45,114173.99,93740.42,4.54
2015-07-22,17.8,18.48,17.77,17.09,97179.47,-0.47,-2.58,17.05,15.498,18.077,132699.7,115227.7,91152.8,4.56
2015-07-21,16.66,18.49,18.24,16.1,134342.75,1.1,6.42,16.494,15.255,18.521,157004.81,113905.07,89215.14,6.3
2015-07-20,16.4,17.58,17.14,16.28,144434.16,0.49,2.94,15.652,15.135,18.902,130657.0,108619.85,86395.55,6.78
2015-07-17,15.7,17.0,16.65,15.45,132593.5,1.2,7.77,14.774,15.263,19.48,109484.57,104910.03,83691.59,6.22
2015-07-16,14.4,15.9,15.45,13.65,154948.61,0.46,3.07,14.234,15.362,20.18,107276.54,101268.71,83894.1,7.27
2015-07-15,15.43,15.43,14.99,14.68,218705.02,0.96,6.84,13.946,15.777,20.892,97755.7,90702.19,80158.05,10.26
2015-07-14,14.03,14.03,14.03,14.03,2603.73,1.28,10.04,14.016,16.456,21.611,70805.33,74299.75,73270.77,0.12
2015-07-07,13.2,13.6,12.75,12.56,38571.97,-1.2,-8.6,14.618,17.458,22.36,86582.69,79649.74,76160.41,1.81
2015-07-06,15.38,15.38,13.95,12.61,121553.38,-0.06,-0.43,15.752,18.492,23.161,100335.5,80918.12,79451.25,5.7
2015-07-03,14.59,15.64,14.01,13.81,107344.38,-1.33,-8.67,16.49,19.487,24.013,95260.87,73306.85,80737.34,5.04
2015-07-02,17.0,17.39,15.34,15.34,83953.2,-1.7,-9.98,17.608,20.656,24.762,83648.69,67077.9,80825.82,3.94
2015-07-01,18.4,19.18,17.04,16.96,81490.5,-1.38,-7.49,18.896,21.786,25.497,77794.17,64525.21,84441.67,3.82
2015-06-30,17.3,18.7,18.42,15.88,107336.05,0.78,4.42,20.298,22.668,26.257,72716.8,64171.25,93147.08,5.04
2015-06-29,20.0,20.35,17.64,17.64,96180.24,-1.96,-10.0,21.232,23.696,26.942,61500.74,62473.14,101142.36,4.51
2015-06-26,20.65,20.99,19.6,19.6,49283.45,-2.18,-10.01,22.484,24.997,27.52,51352.83,66519.5,110026.42,2.31
2015-06-25,24.08,24.08,21.78,21.65,54680.59,-2.27,-9.44,23.704,26.006,28.111,50507.12,69613.9,120766.46,2.57
2015-06-24,23.34,24.21,24.05,22.93,56103.65,0.96,4.16,24.676,26.765,28.45,51256.26,72241.79,124746.56,2.63
2015-06-23,24.0,24.49,23.09,21.51,51255.75,-0.81,-3.39,25.038,27.262,28.545,55625.71,72671.08,124476.7,2.41
2015-06-19,25.0,26.47,23.9,23.9,45440.73,-1.8,-7.0,26.16,27.829,28.571,63445.55,77984.39,122300.7,2.13
2015-06-18,26.63,27.3,25.7,25.3,45054.88,-0.94,-3.53,27.51,28.538,28.448,81686.16,88167.82,120084.79,2.11
2015-06-17,26.5,26.98,26.64,24.66,58426.29,0.78,3.02,28.308,28.868,28.138,88720.68,94573.73,117866.65,2.74
2015-06-16,27.71,28.21,25.86,25.83,77950.91,-2.84,-9.89,28.854,29.207,27.693,93227.32,104358.13,114979.31,3.66
2015-06-15,31.15,31.34,28.7,28.41,90354.95,-1.95,-6.36,29.486,29.846,27.206,89716.46,122122.9,111128.3,4.24
2015-06-12,29.8,31.5,30.65,29.39,136643.75,0.96,3.23,29.498,30.188,26.503,92523.22,139811.58,106622.31,6.41
2015-06-11,28.8,30.09,29.69,28.68,80227.5,0.32,1.09,29.566,30.043,25.637,94649.49,153533.35,99806.17,3.76
2015-06-10,28.28,30.2,29.37,28.2,80959.47,0.35,1.21,29.428,30.215,24.758,100426.78,171919.02,96584.13,3.8
2015-06-09,27.65,29.26,29.02,27.4,60396.62,0.26,0.9,29.56,30.134,23.914,115488.94,177251.33,93680.17,2.83
2015-06-08,30.37,30.8,28.76,28.5,104388.77,-2.23,-7.2,30.206,29.828,23.097,154529.34,176282.32,93368.76,4.9
2015-06-05,29.6,31.64,30.99,28.98,147275.09,1.99,6.86,30.878,29.312,22.273,187099.94,166617.01,89755.31,6.91
2015-06-04,29.9,30.72,29.0,27.1,109113.94,-1.03,-3.43,30.52,28.358,21.34,212417.22,152001.76,84664.58,5.12
2015-06-03,31.41,32.2,30.03,29.2,156270.3,-2.22,-6.88,31.002,27.408,20.476,243411.26,141159.58,79946.29,7.33
2015-06-02,31.0,33.59,32.25,30.5,255598.59,0.13,0.41,30.708,26.178,19.559,239013.72,125600.48,72840.98,11.99
2015-06-01,28.48,32.12,32.12,27.3,267241.78,2.92,10.0,29.45,24.565,18.541,198035.31,100133.71,60885.92,12.54
2015-05-29,28.7,30.9,29.2,28.27,273861.47,-2.21,-7.04,27.746,22.818,17.535,146134.09,73433.03,48983.39,12.85
2015-05-28,30.0,31.42,31.41,29.56,264084.16,2.85,9.98,26.196,21.23,16.667,91586.3,46078.99,36668.08,12.39
2015-05-27,28.0,28.56,28.56,27.2,134282.61,2.6,10.02,23.814,19.3,15.682,38907.89,21249.24,24559.63,6.3
2015-05-26,25.96,25.96,25.96,25.96,50706.51,2.36,10.0,21.648,17.694,14.841,12187.24,10109.0,18892.6,2.38
2015-05-25,23.6,23.6,23.6,23.6,7735.69,2.15,10.02,19.68,16.366,14.129,2232.11,10455.19,17811.65,0.36
2015-05-22,21.45,21.45,21.45,21.45,1122.52,1.95,10.0,17.89,15.234,13.523,731.98,12893.6,18431.99,0.05
2015-05-21,19.5,19.5,19.5,19.5,692.14,1.77,9.98,16.264,14.322,13.009,571.67,17327.41,19602.27,0.03
2015-05-20,17.73,17.73,17.73,17.73,679.34,1.61,9.99,14.786,13.543,12.6,3590.59,18733.01,20256.07,0.03
2015-05-19,16.12,16.12,16.12,16.12,930.86,1.47,10.03,13.74,12.939,12.272,8030.76,20081.48,20623.08,0.04
2015-05-18,14.65,14.65,14.65,14.65,235.04,1.33,9.98,13.052,12.516,12.023,18678.27,21638.14,21213.39,0.01
2015-05-15,13.32,13.32,13.32,13.32,320.98,1.21,9.99,12.578,12.251,11.847,25055.21,24533.75,21775.99,0.02
2015-02-06,12.5,12.5,12.11,12.05,15786.71,-0.39,-3.12,12.38,12.103,11.731,34083.15,27257.18,22475.14,0.74
2015-02-05,12.73,12.73,12.5,12.39,22880.22,-0.18,-1.42,12.3,12.064,11.681,33875.43,27870.03,22540.71,1.07
2015-02-04,12.3,12.75,12.68,12.22,54168.39,0.4,3.26,12.138,11.988,11.627,32132.21,27676.2,22148.27,2.54
2015-02-03,12.35,12.43,12.28,12.18,32119.77,-0.05,-0.41,11.98,11.891,11.564,24598.01,25168.11,20117.83,1.51
2015-02-02,11.59,12.49,12.33,11.43,45460.65,0.62,5.29,11.924,11.811,11.527,24012.29,23970.37,19440.27,2.13
2015-01-30,11.7,11.84,11.71,11.52,14748.1,0.02,0.17,11.826,11.695,11.474,20431.21,21877.14,18163.61,0.69
2015-01-29,11.83,11.89,11.69,11.68,14164.12,-0.2,-1.68,11.828,11.656,11.442,21864.63,21779.14,18510.44,0.66
2015-01-28,11.95,12.04,11.89,11.78,16497.41,-0.11,-0.92,11.838,11.604,11.413,23220.19,21164.67,18805.8,0.77
2015-01-27,11.85,12.12,12.0,11.78,29191.18,0.16,1.35,11.802,11.529,11.379,25738.21,20788.64,18765.86,1.37
2015-01-26,11.72,11.9,11.84,11.65,27555.22,0.12,1.02,11.698,11.443,11.347,23928.45,19018.22,18178.3,1.29
2015-01-23,11.79,11.92,11.72,11.6,21915.21,-0.02,-0.17,11.564,11.358,11.331,23323.07,17693.1,17546.15,1.03
2015-01-22,11.83,11.83,11.74,11.62,20941.94,0.03,0.26,11.484,11.297,11.32,21693.66,17211.4,17718.46,0.98
2015-01-21,11.52,11.78,11.71,11.46,29087.51,0.23,2.0,11.37,11.265,11.277,19109.14,16620.34,17791.53,1.36
2015-01-20,11.15,11.48,11.48,11.15,20142.39,0.31,2.77,11.256,11.236,11.248,15839.07,15067.55,19030.02,0.95
2015-01-19,11.28,11.7,11.17,11.01,24528.29,-0.15,-1.32,11.188,11.243,11.293,14107.98,14910.16,19194.94,1.15
2015-01-16,11.3,11.32,11.32,11.17,13768.15,0.15,1.34,11.152,11.252,11.356,12063.13,14450.09,19200.12,0.65
2015-01-15,11.2,11.32,11.17,11.05,8019.36,0.03,0.27,11.11,11.227,11.419,12729.14,15241.73,20306.31,0.38
2015-01-14,11.2,11.4,11.14,11.0,12737.18,0.0,0.0,11.16,11.221,11.504,14131.53,16446.93,21560.21,0.6
2015-01-13,11.0,11.2,11.14,10.97,11486.92,0.15,1.36,11.216,11.229,11.601,14296.03,16743.07,23097.16,0.54
2015-01-12,11.05,11.2,10.99,10.95,14304.02,-0.12,-1.08,11.298,11.251,11.685,15712.33,17338.39,24446.09,0.67
2015-01-09,11.35,11.49,11.11,11.11,17098.2,-0.31,-2.71,11.352,11.304,11.765,16837.06,17399.21,25490.63,0.8
2015-01-08,11.42,11.43,11.42,11.28,15031.35,0.0,0.0,11.344,11.343,11.82,17754.32,18225.52,25926.22,0.71
2015-01-07,11.55,11.56,11.42,11.36,13559.65,-0.13,-1.13,11.282,11.289,11.85,18762.33,18962.73,28350.45,0.64
2015-01-06,11.2,11.57,11.55,11.11,18568.45,0.29,2.58,11.242,11.26,11.914,19190.11,22992.5,31292.36,0.87
2015-01-05,11.05,11.34,11.26,11.0,19927.63,0.19,1.72,11.204,11.342,11.99,18964.44,23479.72,34242.59,0.94
2014-12-31,11.12,11.26,11.07,10.84,21684.53,-0.04,-0.36,11.256,11.459,12.11,17961.37,23950.14,36588.73,1.02
2014-12-30,11.21,11.43,11.11,10.98,20071.41,-0.11,-0.98,11.342,11.611,12.24,18696.71,25370.89,42272.89,0.94
2014-12-29,11.32,11.36,11.22,11.07,15698.53,-0.14,-1.23,11.296,11.787,12.36,19163.12,26673.49,46870.66,0.74
2014-12-26,11.52,11.53,11.36,11.3,17440.09,-0.16,-1.39,11.278,11.973,12.413,26794.88,29451.25,47939.99,0.82
2014-12-25,11.54,11.75,11.52,11.42,14912.27,0.02,0.17,11.48,12.118,12.477,27995.0,31553.79,49431.33,0.7
2014-12-24,11.1,11.5,11.5,11.0,25361.24,0.62,5.7,11.662,12.225,12.547,29938.92,33582.04,51692.04,1.19
