date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-04,9.82,9.91,8.9,8.9,145548.59,-0.99,-10.01,10.132,9.72,9.249,315204.99,205888.03,122003.73,2.38
2015-12-31,10.4,10.48,9.89,9.86,221966.19,-0.62,-5.9,10.252,9.739,9.246,299489.81,196436.82,116669.5,3.63
2015-12-30,10.62,10.77,10.5,10.34,293179.25,-0.39,-3.58,10.164,9.66,9.194,275162.04,180796.39,107628.87,4.79
2015-12-29,10.31,11.14,10.93,10.21,553421.12,0.49,4.69,9.92,9.5,9.109,244291.32,155950.28,95757.49,9.04
2015-12-28,9.7,10.44,10.44,9.46,361909.78,0.95,10.01,9.568,9.281,8.997,154833.43,103391.04,71654.85,5.91
2015-12-25,9.56,9.56,9.5,9.4,66972.69,0.05,0.53,9.308,9.109,8.896,96571.07,70769.86,57377.97,1.09
2015-12-24,9.26,9.55,9.45,9.23,100327.35,0.17,1.83,9.226,8.999,8.834,93383.83,66673.58,57777.25,1.64
2015-12-23,9.14,9.3,9.28,9.0,138825.67,0.13,1.42,9.156,8.92,8.81,86430.75,59167.23,56336.92,2.27
2015-12-22,9.33,9.52,9.17,9.14,106131.68,0.02,0.22,9.08,8.859,8.801,67609.24,47752.72,52452.45,1.73
2015-12-21,9.09,9.24,9.14,9.03,70597.96,0.05,0.55,8.994,8.805,8.796,51948.65,41000.67,50144.01,1.15
2015-12-18,9.02,9.16,9.09,8.88,51036.51,0.0,0.0,8.91,8.777,8.785,44968.65,38119.44,49549.56,0.83
2015-12-17,8.9,9.12,9.1,8.88,65561.92,0.21,2.36,8.772,8.752,8.782,39963.32,36902.18,50312.21,1.07
2015-12-16,8.72,8.95,8.9,8.72,44718.13,0.16,1.83,8.684,8.728,8.781,31903.71,34461.35,52390.43,0.73
2015-12-15,8.76,8.79,8.74,8.66,27828.72,0.02,0.23,8.638,8.717,8.775,27896.19,35564.69,52288.25,0.45
2015-12-14,8.29,8.76,8.72,8.26,35697.97,0.31,3.69,8.616,8.713,8.783,30052.69,39918.67,55591.28,0.58
2015-12-11,8.57,8.67,8.4,8.3,26009.85,-0.26,-3.0,8.644,8.682,8.796,31270.23,43986.08,57945.79,0.42
2015-12-10,8.64,8.74,8.66,8.55,25263.87,-0.02,-0.23,8.732,8.668,8.81,33841.05,48880.92,58942.45,0.41
2015-12-09,8.58,8.77,8.67,8.48,24680.56,0.05,0.58,8.772,8.699,8.819,37018.99,53506.6,60836.67,0.4
2015-12-08,8.8,8.8,8.63,8.56,38611.18,-0.23,-2.6,8.796,8.742,8.835,43233.2,57152.18,63475.78,0.63
2015-12-07,8.81,8.92,8.86,8.74,41785.69,0.02,0.23,8.81,8.786,8.853,49784.65,59287.36,66984.94,0.68
2015-12-04,8.78,8.98,8.84,8.74,38863.93,-0.01,-0.11,8.72,8.793,8.86,56701.94,60979.67,69565.01,0.64
2015-12-03,8.81,8.86,8.86,8.63,41153.58,0.08,0.91,8.604,8.811,8.864,63920.8,63722.24,72885.54,0.67
2015-12-02,8.71,8.79,8.79,8.5,55751.6,0.09,1.03,8.626,8.833,8.857,69994.22,70319.51,77376.56,0.91
2015-12-01,8.33,8.75,8.7,8.32,71368.43,0.3,3.57,8.688,8.833,8.861,71071.16,69011.8,80374.86,1.17
2015-11-30,8.28,8.46,8.41,7.91,76372.15,0.15,1.82,8.762,8.852,8.855,68790.07,71263.89,79097.09,1.25
2015-11-27,8.97,9.02,8.26,8.09,74958.23,-0.71,-7.92,8.866,8.91,8.857,65257.41,71905.49,78678.32,1.22
2015-11-26,9.11,9.16,8.97,8.9,71520.67,-0.13,-1.43,9.018,8.951,8.874,63523.68,69003.99,78372.7,1.17
2015-11-25,9.07,9.13,9.1,8.99,61136.34,0.03,0.33,9.04,8.938,8.865,70644.81,68166.74,80532.25,1.0
2015-11-24,8.99,9.09,9.07,8.8,59962.96,0.13,1.45,8.978,8.927,8.837,66952.44,69799.37,82900.58,0.98
2015-11-23,9.02,9.08,8.93,8.89,58708.83,-0.09,-1.0,8.942,8.919,8.81,73737.72,74682.53,84637.53,0.96
2015-11-20,9.01,9.08,9.02,8.96,66289.59,-0.08,-0.88,8.954,8.926,8.781,78553.57,78150.34,85407.33,1.08
2015-11-19,8.79,9.59,9.08,8.79,107126.35,0.29,3.3,8.884,8.917,8.741,74484.29,82048.85,85523.7,1.75
2015-11-18,8.87,8.93,8.79,8.75,42674.49,-0.1,-1.12,8.836,8.88,8.69,65688.67,84433.61,83634.63,0.7
2015-11-17,9.01,9.18,8.89,8.86,93889.32,-0.09,-1.0,8.876,8.889,8.641,72646.3,91737.92,86567.96,1.53
2015-11-16,8.55,9.09,8.99,8.45,82788.09,0.31,3.57,8.896,8.857,8.608,75627.34,86930.29,86028.66,1.35
2015-11-13,8.78,8.81,8.67,8.6,45943.21,-0.17,-1.92,8.898,8.804,8.568,77747.12,85451.15,87329.6,0.75
2015-11-12,8.98,9.02,8.84,8.75,63148.26,-0.14,-1.56,8.95,8.797,8.537,89613.4,87741.42,89776.7,1.03
2015-11-11,8.97,9.03,8.99,8.86,77462.62,-0.04,-0.44,8.924,8.791,8.492,103178.55,92897.75,90558.65,1.27
2015-11-10,8.99,9.05,8.99,8.8,108794.52,0.0,0.0,8.902,8.747,8.429,110829.53,96001.78,89106.43,1.78
2015-11-09,8.87,9.06,9.0,8.82,93386.97,0.03,0.33,8.818,8.7,8.375,98233.24,94592.53,86540.98,1.53
2015-11-06,8.7,9.01,8.93,8.64,105274.65,0.22,2.53,8.71,8.635,8.316,93155.19,92664.31,86708.51,1.72
2015-11-05,8.9,8.99,8.71,8.69,130973.97,-0.18,-2.02,8.644,8.564,8.247,85869.43,88998.56,84391.19,2.14
2015-11-04,8.58,8.97,8.88,8.49,115717.56,0.3,3.5,8.658,8.5,8.186,82616.95,82835.65,81261.64,1.89
2015-11-03,8.43,8.63,8.57,8.35,45813.03,0.11,1.3,8.592,8.393,8.104,81174.03,81397.99,78709.48,0.75
2015-11-02,8.5,8.57,8.46,8.32,67996.73,-0.14,-1.63,8.582,8.359,8.028,90951.83,85127.02,78104.76,1.11
2015-10-30,8.75,8.75,8.6,8.51,68845.88,-0.16,-1.83,8.56,8.332,7.964,92173.44,89208.04,76065.23,1.12
2015-10-29,8.62,8.9,8.78,8.54,114711.56,0.23,2.69,8.484,8.277,7.889,92127.69,91811.97,74767.83,1.87
2015-10-28,8.55,8.69,8.55,8.31,108502.93,0.03,0.35,8.342,8.192,7.816,83054.36,88219.55,71438.31,1.77
2015-10-27,8.26,8.57,8.52,7.98,94702.05,0.17,2.04,8.194,8.111,7.75,81621.96,82211.08,68530.4,1.55
2015-10-26,8.32,8.4,8.35,8.19,74104.77,0.12,1.46,8.136,8.05,7.691,79302.22,78489.43,66791.47,1.21
2015-10-23,8.07,8.26,8.22,8.03,68617.14,0.15,1.86,8.104,7.996,7.638,86242.64,80752.71,66129.57,1.12
2015-10-22,7.8,8.1,8.07,7.74,69344.89,0.26,3.33,8.07,7.929,7.583,91496.26,79783.82,64648.79,1.13
2015-10-21,8.2,8.27,7.81,7.53,101340.96,-0.42,-5.1,8.042,7.872,7.534,93384.75,79687.62,65425.72,1.66
2015-10-20,8.15,8.25,8.23,8.02,83103.33,0.06,0.73,8.028,7.815,7.509,82800.19,76020.96,63971.63,1.36
2015-10-19,8.0,8.25,8.19,7.97,108806.89,0.14,1.74,7.964,7.696,7.433,77676.63,71082.5,63792.06,1.78
2015-10-16,7.96,8.06,8.05,7.87,94885.22,0.14,1.77,7.888,7.596,7.366,75262.77,62922.41,62420.53,1.55
2015-10-15,7.76,7.96,7.93,7.7,78787.34,0.19,2.46,7.788,7.501,7.344,68071.39,57723.69,60228.69,1.29
2015-10-14,7.86,7.94,7.74,7.72,48418.18,-0.17,-2.15,7.702,7.44,7.323,65990.5,54657.07,58837.17,0.79
2015-10-13,7.76,7.92,7.91,7.74,57485.53,0.1,1.28,7.602,7.388,7.319,69241.73,54849.72,61280.09,0.94
2015-10-12,7.59,7.93,7.81,7.56,96737.59,0.26,3.44,7.428,7.331,7.295,64488.37,55093.52,61697.88,1.58
2015-10-09,7.51,7.64,7.55,7.41,58928.29,0.05,0.67,7.304,7.279,7.261,50582.05,51506.43,59688.12,0.96
2015-10-08,7.45,7.58,7.5,7.33,68382.9,0.25,3.45,7.214,7.237,7.232,47376.0,49513.76,60288.6,1.12
2015-09-30,7.08,7.31,7.24,7.06,64674.35,0.2,2.84,7.178,7.196,7.213,43323.64,51163.82,60938.08,1.06
2015-09-29,7.12,7.2,7.04,6.89,33718.71,-0.17,-2.36,7.174,7.203,7.232,40457.7,51922.3,62128.56,0.55
2015-09-28,7.14,7.25,7.19,7.05,27206.0,0.08,1.12,7.234,7.169,7.285,45698.68,56501.61,66590.51,0.44
2015-09-25,7.2,7.35,7.1,7.0,42898.03,-0.21,-2.87,7.254,7.136,7.305,52430.81,61918.66,69219.45,0.7
2015-09-24,7.25,7.38,7.32,7.2,48121.13,0.11,1.53,7.26,7.187,7.31,51651.52,62733.7,71905.49,0.79
2015-09-23,7.2,7.29,7.22,7.11,50344.62,-0.13,-1.77,7.214,7.206,7.326,59003.99,63017.26,73392.61,0.82
2015-09-22,7.3,7.43,7.34,7.25,59923.62,0.04,0.55,7.232,7.249,7.389,63386.89,67710.47,74874.58,0.98
2015-09-21,7.0,7.34,7.29,6.9,60866.64,0.16,2.24,7.104,7.258,7.494,67304.54,68302.24,78217.07,0.99
2015-09-18,7.13,7.22,7.13,7.0,39001.58,0.04,0.56,7.018,7.242,7.619,71406.51,67869.8,82637.44,0.64
2015-09-17,7.22,7.49,7.09,7.08,84883.47,-0.23,-3.14,7.114,7.226,7.774,73815.88,71063.44,91291.3,1.39
2015-09-16,6.76,7.37,7.31,6.7,72259.16,0.61,9.1,7.198,7.229,7.912,67030.53,70712.35,99022.19,1.18
2015-09-15,6.8,7.09,6.7,6.6,79511.86,-0.15,-2.19,7.266,7.261,8.093,72034.04,72334.83,105323.91,1.3
2015-09-14,7.61,7.7,6.86,6.85,81376.47,-0.75,-9.86,7.412,7.401,8.28,69299.93,76679.42,107376.41,1.33
2015-09-11,7.5,7.62,7.61,7.46,51048.42,0.11,1.47,7.466,7.474,8.468,64333.1,76520.25,109549.39,0.83
2015-09-10,7.53,7.64,7.51,7.4,50956.76,-0.15,-1.96,7.338,7.433,8.605,68311.01,81077.29,113564.46,0.83
2015-09-09,7.46,7.74,7.65,7.4,97276.69,0.23,3.1,7.26,7.445,8.761,74394.17,83767.96,121585.89,1.59
2015-09-08,7.05,7.45,7.43,6.97,65841.33,0.3,4.21,7.256,7.528,8.91,72635.61,82038.7,127909.06,1.08
2015-09-07,7.05,7.31,7.13,7.03,56542.28,0.17,2.44,7.39,7.729,9.051,84058.9,88131.9,133212.27,0.92
2015-09-02,7.0,7.3,6.97,6.85,70937.97,-0.15,-2.11,7.482,7.996,9.189,88707.41,97405.09,135332.1,1.16
2015-09-01,7.58,7.58,7.12,7.05,81372.58,-0.51,-6.68,7.528,8.321,9.333,93843.58,111519.15,139693.96,1.33
2015-08-31,7.89,7.95,7.63,7.55,88483.9,-0.48,-5.92,7.63,8.594,9.459,93141.75,127332.03,140757.31,1.45
2015-08-28,7.74,8.12,8.1,7.6,122957.75,0.51,6.72,7.8,8.924,9.535,91441.78,138313.0,139966.55,2.01
2015-08-27,7.45,7.78,7.59,7.18,79784.83,0.39,5.42,8.068,9.159,9.604,92204.91,138073.4,138175.45,1.3
2015-08-26,7.63,7.97,7.2,7.04,96618.82,-0.43,-5.64,8.51,9.462,9.698,106102.77,142578.53,139241.57,1.58
2015-08-25,7.7,8.0,7.63,7.63,77863.43,-0.85,-10.02,9.114,9.777,9.832,129194.73,146051.63,139186.29,1.27
2015-08-24,9.01,9.1,8.48,8.48,79984.08,-0.94,-9.98,9.558,10.077,9.925,161522.31,159403.83,142058.18,1.31
2015-08-21,9.63,10.76,9.44,9.22,126773.37,-0.34,-3.48,10.048,10.292,9.984,185184.21,173779.42,145241.6,2.07
2015-08-20,10.0,10.24,9.8,9.73,149274.14,-0.42,-4.11,10.25,10.373,10.03,183941.9,178292.64,146441.22,2.44
2015-08-19,9.45,10.48,10.22,9.04,212078.64,0.37,3.76,10.414,10.381,10.07,179054.28,173259.12,146503.26,3.47
2015-08-18,10.95,11.19,9.85,9.85,239501.34,-1.09,-9.96,10.44,10.345,10.073,162908.53,167868.77,141419.69,3.91
2015-08-17,10.4,10.98,10.93,10.27,198293.55,0.48,4.59,10.596,10.323,10.093,157285.35,154182.58,135305.87,3.24
2015-08-14,10.62,10.69,10.45,10.41,120561.82,-0.16,-1.51,10.536,10.146,10.053,162374.63,141620.11,130875.04,1.97
2015-08-13,10.2,10.9,10.62,10.19,124836.06,0.28,2.71,10.496,10.049,10.039,172643.38,138277.5,130312.65,2.04
2015-08-12,10.5,10.71,10.35,10.29,131349.88,-0.28,-2.63,10.348,9.934,9.982,167463.95,135904.61,129055.04,2.15
2015-08-11,10.51,10.85,10.63,10.39,211385.42,-0.02,-0.19,10.25,9.887,9.927,172829.0,132320.95,130580.15,3.45
2015-08-10,10.27,10.7,10.63,10.08,223739.98,0.36,3.5,10.05,9.772,9.91,151079.82,124712.52,131925.53,3.66
2015-08-07,9.98,10.44,10.25,9.86,171905.56,0.38,3.85,9.756,9.676,9.926,120865.59,116703.78,135415.86,2.81
2015-08-06,9.75,10.03,9.88,9.67,98938.92,0.01,0.1,9.602,9.687,9.922,103911.63,114589.8,138215.25,1.62
2015-08-05,9.62,10.08,9.86,9.56,158175.12,0.25,2.6,9.52,9.758,9.89,104345.28,119747.4,145113.44,2.58
2015-08-04,9.15,9.63,9.63,9.1,102639.52,0.48,5.25,9.524,9.8,9.817,91812.91,114970.61,141195.54,1.68
2015-08-03,9.47,9.47,9.16,8.82,72668.81,-0.33,-3.48,9.494,9.862,9.802,98345.23,116429.15,142581.87,1.19
2015-07-31,9.41,10.4,9.48,9.28,87135.77,0.0,0.0,9.596,9.96,9.86,112541.98,120129.98,145300.15,1.42
2015-07-30,9.8,9.89,9.47,9.39,101107.16,-0.42,-4.25,9.772,10.029,9.888,125267.97,122347.79,147694.94,1.65
2015-07-29,9.67,9.89,9.88,9.15,95513.28,0.39,4.11,9.996,10.03,9.949,135149.52,122205.46,148610.5,1.56
2015-07-28,9.2,9.88,9.48,8.9,135301.12,-0.2,-2.07,10.076,9.967,10.014,138128.31,128839.35,150324.05,2.21
2015-07-27,10.16,10.54,9.67,9.45,143652.55,-0.69,-6.66,10.23,10.047,10.14,134513.07,139138.53,149815.65,2.35
2015-07-24,10.66,10.86,10.36,10.27,150765.72,-0.23,-2.17,10.324,10.176,10.211,127717.98,154127.94,150061.39,2.46
2015-07-23,10.21,10.63,10.59,10.19,150514.92,0.31,3.02,10.286,10.156,10.27,119427.61,161840.7,148961.24,2.46
2015-07-22,10.3,10.56,10.28,10.0,110407.23,0.03,0.29,10.064,10.021,10.384,109261.41,170479.48,146424.55,1.8
2015-07-21,9.99,10.4,10.25,9.83,117224.93,0.12,1.19,9.858,9.833,10.546,119550.39,167420.47,146957.62,1.92
2015-07-20,10.11,10.34,10.14,9.92,109677.09,-0.02,-0.2,9.864,9.741,10.692,143763.99,168734.59,146628.35,1.79
2015-07-17,9.53,10.27,10.17,9.5,109313.87,0.7,7.39,10.028,9.76,10.823,180537.9,170470.32,146723.68,1.79
2015-07-16,8.99,9.85,9.48,8.99,99683.92,0.23,2.49,10.026,9.746,11.023,204253.79,173042.09,147254.44,1.63
2015-07-15,10.0,10.1,9.25,9.25,161852.16,-1.03,-10.02,9.978,9.868,11.287,231697.55,175015.54,148648.14,2.64
2015-07-14,10.56,11.01,10.28,10.13,238292.91,-0.7,-6.38,9.808,10.06,11.533,215290.55,171808.76,147033.01,3.89
2015-07-13,10.2,11.08,10.96,10.0,293546.62,0.8,7.87,9.618,10.233,11.762,193705.19,160492.76,143012.25,4.8
2015-07-10,9.28,10.16,10.16,9.16,227893.34,0.92,9.96,9.492,10.246,11.987,160402.74,145994.84,137120.78,3.72
2015-07-09,7.8,9.24,9.24,7.8,236902.7,0.84,10.0,9.466,10.384,12.23,141830.38,136081.79,132179.98,3.87
2015-07-08,8.4,8.55,8.4,8.4,79817.16,-0.93,-9.97,9.758,10.746,12.516,118333.54,122369.63,129335.16,1.3
2015-07-07,9.96,10.3,9.33,9.33,130366.12,-1.04,-10.03,10.312,11.258,12.832,128326.97,126494.76,132482.88,2.13
2015-07-06,11.0,11.0,10.33,9.53,127034.37,0.31,3.09,10.848,11.642,13.111,127280.33,124522.11,135218.34,2.08
2015-07-03,10.18,11.52,10.03,9.5,135031.56,-0.45,-4.29,11.0,11.886,13.338,131586.94,122977.04,139675.37,2.21
2015-07-02,11.35,11.4,10.7,10.21,119418.5,-0.46,-4.12,11.302,12.299,13.572,130333.2,121466.8,142472.3,1.95
2015-07-01,12.0,12.15,11.17,11.1,129784.3,-0.83,-6.92,11.734,12.706,13.746,126405.71,122280.74,146724.62,2.12
2015-06-30,11.07,12.06,12.01,10.52,125132.93,0.94,8.49,12.204,13.006,13.901,124662.55,122257.26,150362.04,2.04
2015-06-29,11.8,11.9,11.09,10.39,148567.41,-0.45,-3.9,12.436,13.29,13.978,121763.88,125531.75,151985.32,2.43
2015-06-26,12.5,12.75,11.54,11.54,128762.85,-1.28,-9.98,12.772,13.727,14.059,114367.14,128246.73,151409.75,2.1
2015-06-25,13.52,13.53,12.86,12.61,99781.05,-0.57,-4.24,13.296,14.076,14.124,112600.4,128278.17,157654.18,1.63
2015-06-24,13.21,13.58,13.52,13.1,121068.53,0.35,2.66,13.678,14.286,14.167,118155.76,136300.7,164296.69,1.98
2015-06-23,12.8,13.27,13.17,12.15,110639.56,0.4,3.13,13.808,14.406,14.167,119851.96,138470.99,168095.11,1.81
2015-06-19,13.85,14.19,12.77,12.77,111583.72,-1.42,-10.01,14.144,14.579,14.168,129299.62,145914.57,172026.27,1.82
2015-06-18,14.73,14.94,14.16,14.16,119929.14,-0.6,-4.07,14.682,14.79,14.166,142126.31,156373.69,175757.5,1.96
2015-06-17,14.08,14.78,14.77,13.8,127557.87,0.59,4.16,14.856,14.845,14.083,143955.95,163477.79,177705.05,2.08
2015-06-16,14.62,14.7,14.17,14.03,129549.52,-0.68,-4.58,14.894,14.785,13.941,154445.63,171168.5,177817.82,2.12
2015-06-15,15.37,15.42,14.85,14.8,157877.84,-0.61,-3.95,15.004,14.795,13.823,157090.02,178466.81,175978.8,2.58
2015-06-12,15.0,15.79,15.46,14.93,175717.19,0.43,2.86,15.014,14.666,13.655,162529.52,178438.89,171759.22,2.87
2015-06-11,14.89,15.07,15.03,14.68,129077.31,0.07,0.47,14.898,14.391,13.464,170621.07,174572.78,169233.12,2.11
2015-06-10,14.47,15.28,14.96,14.33,180006.3,0.24,1.63,14.834,14.171,13.315,182999.64,187030.19,171488.07,2.94
2015-06-09,14.9,15.05,14.72,14.51,142771.47,-0.18,-1.21,14.676,14.047,13.172,187891.37,192292.69,172190.74,2.33
2015-06-08,14.9,15.28,14.9,14.68,185075.31,0.02,0.13,14.586,13.927,13.031,199843.6,197719.24,170561.62,3.02
2015-06-05,14.86,15.11,14.88,14.51,216174.95,0.17,1.16,14.318,13.757,12.878,194348.26,198137.97,168904.6,3.53
2015-06-04,14.16,14.74,14.71,13.29,190970.16,0.54,3.81,13.884,13.541,12.705,178524.48,195141.31,162552.86,3.12
2015-06-03,14.25,14.8,14.17,13.89,204464.94,-0.1,-0.7,13.508,13.321,12.528,191060.73,191932.3,156755.92,3.34
2015-06-02,13.54,14.28,14.27,13.4,202532.66,0.71,5.24,13.418,13.097,12.373,196694.01,184467.13,151385.26,3.31
2015-06-01,12.7,13.6,13.56,12.63,157598.59,0.85,6.69,13.268,12.851,12.228,195594.87,173490.78,147167.96,2.58
2015-05-29,12.68,13.0,12.71,11.88,137056.06,-0.12,-0.94,13.196,12.644,12.151,201927.67,165079.56,144306.9,2.24
2015-05-28,13.48,14.27,12.83,12.8,253651.42,-0.89,-6.49,13.198,12.537,12.122,211758.15,163893.46,143460.7,4.14
2015-05-27,13.6,13.79,13.72,13.2,232631.31,0.2,1.48,13.134,12.459,12.097,192803.87,155945.95,136425.43,3.8
2015-05-26,13.22,13.59,13.52,12.95,197036.97,0.32,2.42,12.776,12.296,12.016,172240.26,152088.78,131796.07,3.22
2015-05-25,12.7,13.23,13.2,12.61,189262.59,0.48,3.77,12.434,12.134,11.964,151386.68,143404.01,128057.97,3.09
2015-05-22,12.61,12.78,12.72,12.31,186208.44,0.21,1.68,12.092,11.998,11.917,128231.45,139671.23,124481.54,3.04
2015-05-21,11.88,12.6,12.51,11.86,158880.02,0.58,4.86,11.876,11.868,11.91,116028.78,129964.4,123047.52,2.6
2015-05-20,11.9,12.14,11.93,11.8,129813.28,0.12,1.02,11.784,11.734,11.917,119088.03,121579.55,125684.8,2.12
2015-05-19,11.49,11.84,11.81,11.49,92769.09,0.32,2.79,11.816,11.648,11.947,131937.31,118303.38,130556.57,1.52
2015-05-18,11.4,11.67,11.49,11.34,73486.42,-0.15,-1.29,11.834,11.605,11.956,135421.33,120845.14,134827.58,1.2
2015-05-15,12.19,12.19,11.64,11.57,125195.09,-0.41,-3.4,11.904,11.658,11.99,151111.0,123534.24,139265.91,2.05
2015-05-14,12.08,12.35,12.05,11.83,174176.27,-0.04,-0.33,11.86,11.707,12.008,143900.01,123027.93,139920.09,2.85
2015-05-13,11.8,12.26,12.09,11.76,194059.66,0.19,1.6,11.684,11.735,11.999,124071.07,116904.91,138522.34,3.17
2015-05-12,11.84,11.99,11.9,11.62,110189.2,0.06,0.51,11.48,11.735,12.014,104669.45,111503.37,134797.12,1.8
2015-05-11,11.5,11.9,11.84,11.39,151934.8,0.42,3.68,11.376,11.793,12.043,106268.96,112711.93,137586.26,2.48
2015-05-08,11.25,11.45,11.42,11.14,89140.14,0.25,2.24,11.412,11.836,12.04,95957.48,109291.85,135534.12,1.46
2015-05-07,11.01,11.69,11.17,11.0,75031.54,0.1,0.9,11.554,11.951,12.039,102155.84,116130.65,138129.41,1.23
2015-05-06,11.39,11.52,11.07,11.0,97051.55,-0.31,-2.72,11.786,12.099,12.078,109738.76,129790.06,141072.76,1.59
2015-05-05,12.0,12.11,11.38,11.32,118186.75,-0.64,-5.32,11.99,12.245,12.13,118337.29,142809.76,144165.03,1.93
2015-05-04,12.1,12.17,12.02,11.8,100377.4,-0.11,-0.91,12.21,12.307,12.136,119154.9,148810.02,145186.81,1.64
2015-04-30,12.34,12.56,12.13,12.1,120131.97,-0.2,-1.62,12.26,12.322,12.104,122626.22,154997.59,146602.12,1.96
2015-04-29,12.15,12.4,12.33,11.8,112946.11,0.24,1.99,12.348,12.309,12.064,130105.46,156812.25,147572.91,1.85
2015-04-28,12.49,12.73,12.09,12.0,140044.2,-0.39,-3.12,12.412,12.263,11.993,149841.36,160139.78,147814.08,2.29
2015-04-27,12.31,12.57,12.48,12.31,122274.8,0.21,1.71,12.5,12.292,11.944,167282.23,158090.87,148440.24,2.0
2015-04-24,12.37,12.59,12.27,12.15,117734.04,-0.3,-2.39,12.404,12.292,11.86,178465.15,162460.6,147512.48,1.92
2015-04-23,12.65,12.72,12.57,12.36,157528.16,-0.08,-0.63,12.384,12.243,11.78,187368.95,161776.38,147285.93,2.57
2015-04-22,12.53,12.84,12.65,12.48,211625.58,0.12,0.96,12.27,12.126,11.684,183519.03,160128.16,145333.71,3.46
2015-04-21,11.94,12.54,12.53,11.9,227248.56,0.53,4.42,12.114,12.056,11.586,170438.19,152355.46,142717.33,3.71
2015-04-20,11.96,12.19,12.0,11.69,178189.41,-0.17,-1.4,12.084,12.014,11.511,148899.51,145520.3,138020.17,2.91
2015-04-17,12.1,12.23,12.17,11.88,162253.05,0.17,1.42,12.18,11.965,11.456,146456.05,141563.6,134386.59,2.65
2015-04-16,11.71,12.27,12.0,11.41,138278.56,0.13,1.09,12.102,11.886,11.405,136183.81,138206.65,133337.87,2.26
2015-04-15,12.2,12.24,11.87,11.59,146221.39,-0.51,-4.12,11.982,11.818,11.351,136737.29,138333.58,130833.14,2.39
2015-04-14,12.48,12.61,12.38,12.3,119555.14,-0.1,-0.8,11.998,11.722,11.3,134272.72,135488.38,129074.04,1.95
