date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-23,11.68,11.96,11.88,11.41,143223.05,0.28,2.41,11.862,11.374,10.302,213101.88,193397.51,147800.42,2.58
2015-10-22,11.25,11.68,11.6,11.06,164321.36,0.44,3.94,11.716,11.196,10.168,215039.57,193963.56,145900.84,2.96
2015-10-21,12.4,12.41,11.16,11.16,249608.23,-1.24,-10.0,11.6,11.046,10.02,209493.21,204868.0,141237.03,4.5
2015-10-20,12.59,12.92,12.4,12.0,274137.97,0.13,1.06,11.504,10.86,9.887,198576.67,180254.48,134986.07,4.94
2015-10-19,11.26,12.27,12.27,10.96,234218.8,1.12,10.04,11.222,10.566,9.706,179967.57,170708.28,126611.73,4.22
2015-10-16,11.2,11.28,11.15,10.86,152911.47,0.13,1.18,10.886,10.199,9.491,173693.14,154133.57,120173.0,2.75
2015-10-15,10.6,11.08,11.02,10.52,136589.56,0.34,3.18,10.676,9.97,9.368,172887.55,143535.46,118366.53,2.46
2015-10-14,11.05,11.4,10.68,10.63,195025.55,-0.31,-2.82,10.492,9.737,9.299,200242.8,136659.71,115358.52,3.51
2015-10-13,10.4,11.18,10.99,10.35,181092.45,0.4,3.78,10.216,9.582,9.245,161932.29,123900.53,111449.87,3.26
2015-10-12,10.2,10.75,10.59,10.07,202846.69,0.49,4.85,9.91,9.376,9.18,161449.0,112627.01,108443.54,3.65
2015-10-09,9.98,10.22,10.1,9.91,148883.48,0.0,0.0,9.512,9.23,9.118,134573.99,102203.32,102572.05,2.68
2015-10-08,10.41,10.41,10.1,9.86,273365.81,0.64,6.76,9.264,9.14,9.05,114183.37,97838.12,99490.44,4.92
2015-10-07,9.2,9.46,9.3,9.06,3473.0,-0.16,-1.69,8.982,8.993,8.971,73076.62,77606.06,91373.3,0.06
2015-09-30,8.95,9.46,9.46,8.95,178676.02,0.86,10.0,8.948,8.914,8.947,85868.77,89717.67,100216.73,3.22
2015-09-29,8.61,8.81,8.6,8.52,68471.64,-0.26,-2.94,8.842,8.845,8.963,63805.02,82515.18,98177.44,1.23
2015-09-28,8.8,8.93,8.86,8.69,46930.36,0.17,1.96,8.948,8.783,9.044,69832.65,86212.44,101987.64,0.85
2015-09-25,9.13,9.15,8.69,8.58,67832.08,-0.44,-4.82,9.016,8.765,9.078,81492.88,93197.6,106717.47,1.22
2015-09-24,8.96,9.18,9.13,8.96,67433.75,0.2,2.24,9.004,8.86,9.088,82135.5,94057.32,112017.07,1.21
2015-09-23,8.97,9.15,8.93,8.86,68357.29,-0.2,-2.19,8.88,8.907,9.095,93566.56,98999.21,114833.05,1.23
2015-09-22,9.2,9.3,9.13,9.0,98609.77,-0.07,-0.76,8.848,8.983,9.164,101225.33,104260.07,117958.6,1.78
2015-09-21,8.52,9.29,9.2,8.51,105231.49,0.57,6.61,8.618,9.006,9.28,102592.23,102940.77,120822.75,1.9
2015-09-18,8.55,8.71,8.63,8.46,71045.22,0.12,1.41,8.514,8.96,9.425,104902.32,101142.76,123406.77,1.28
2015-09-17,8.7,9.11,8.51,8.51,124589.03,-0.26,-2.96,8.716,8.949,9.619,105979.14,105140.54,129830.44,2.24
2015-09-16,8.19,8.78,8.77,8.01,106651.15,0.79,9.9,8.934,8.979,9.793,104431.85,110715.8,138820.37,1.92
2015-09-15,8.45,8.84,7.98,7.94,105444.27,-0.7,-8.06,9.118,9.081,10.021,107294.81,113839.7,145016.42,1.9
2015-09-14,9.74,9.8,8.68,8.68,116781.91,-0.96,-9.96,9.394,9.305,10.267,103289.31,117762.83,152737.4,2.1
2015-09-11,9.56,9.81,9.64,9.45,76429.35,0.04,0.42,9.406,9.39,10.467,97383.2,120237.34,155532.47,1.38
2015-09-10,9.52,9.98,9.6,9.48,116852.58,-0.09,-0.93,9.182,9.315,10.589,104301.94,129976.82,158424.66,2.1
2015-09-09,9.41,9.85,9.69,9.41,120965.93,0.33,3.53,9.024,9.283,10.735,116999.74,130666.9,164174.98,2.18
2015-09-08,8.74,9.39,9.36,8.62,85416.77,0.62,7.09,9.044,9.345,10.876,120384.6,131657.13,168672.15,1.54
2015-09-07,8.8,9.13,8.74,8.71,87251.35,0.22,2.58,9.216,9.554,10.996,132236.35,138704.73,173134.57,1.57
2015-09-02,8.45,9.12,8.52,8.3,111023.05,-0.29,-3.29,9.374,9.89,11.117,143091.48,145670.78,173335.22,2.0
2015-09-01,9.71,9.71,8.81,8.81,180341.62,-0.98,-10.01,9.448,10.289,11.251,155651.7,154520.34,174851.13,3.25
2015-08-31,10.18,10.2,9.79,9.66,137890.19,-0.43,-4.21,9.542,10.607,11.379,144334.05,166924.95,172412.54,2.48
2015-08-28,9.7,10.28,10.22,9.53,144675.55,0.69,7.24,9.646,10.96,11.414,142929.66,176193.14,172196.31,2.61
2015-08-27,9.25,9.55,9.53,8.8,141527.0,0.64,7.2,9.892,11.228,11.461,145173.1,187711.97,171107.89,2.55
2015-08-26,9.5,9.81,8.89,8.46,173824.14,-0.39,-4.2,10.406,11.543,11.554,148250.09,190827.61,174539.3,3.13
2015-08-25,9.28,9.7,9.28,9.28,123753.38,-1.03,-9.99,11.13,11.862,11.694,153388.97,186872.5,174002.51,2.23
2015-08-24,11.0,11.18,10.31,10.31,130868.23,-1.14,-9.96,11.672,12.186,11.762,189515.84,197683.06,177050.29,2.36
2015-08-21,11.92,12.31,11.45,11.3,155892.77,-0.65,-5.37,12.274,12.407,11.793,209456.62,205687.17,181004.29,2.81
2015-08-20,12.25,12.88,12.1,12.08,156911.91,-0.41,-3.28,12.564,12.438,11.829,230250.83,207564.41,186026.94,2.83
2015-08-19,11.49,12.63,12.51,11.12,199518.56,0.52,4.34,12.68,12.344,11.855,233405.13,200999.66,188813.7,3.59
2015-08-18,13.51,13.6,11.99,11.99,304387.75,-1.33,-9.98,12.594,12.213,11.849,220356.03,195181.93,189159.45,5.48
2015-08-17,12.94,13.4,13.32,12.65,230572.11,0.42,3.26,12.7,12.15,11.858,205850.27,177900.13,184634.12,4.15
2015-08-14,12.79,13.27,12.9,12.71,259863.8,0.22,1.74,12.54,11.868,11.793,201917.71,168199.49,184299.75,4.68
2015-08-13,12.08,12.69,12.68,12.05,172683.45,0.6,4.97,12.312,11.693,11.735,184877.99,154503.81,180527.88,3.11
2015-08-12,12.3,12.51,12.08,12.01,134273.06,-0.44,-3.51,12.008,11.564,11.65,168594.18,158251.0,182471.71,2.42
2015-08-11,12.5,12.69,12.52,12.3,231858.95,0.0,0.0,11.832,11.525,11.58,170007.83,161132.52,186507.08,4.18
2015-08-10,12.09,12.63,12.52,11.91,210909.31,0.76,6.46,11.6,11.337,11.548,149949.99,156417.53,191811.27,3.8
2015-08-07,11.2,11.8,11.76,11.2,174665.16,0.6,5.38,11.196,11.179,11.478,134481.26,156321.41,192476.46,3.15
2015-08-06,11.01,11.35,11.16,10.9,91264.42,-0.04,-0.36,11.074,11.219,11.396,124129.63,164489.48,190489.13,1.64
2015-08-05,11.36,11.47,11.2,10.88,141341.31,-0.16,-1.41,11.12,11.366,11.297,147907.81,176627.74,198885.94,2.55
2015-08-04,10.45,11.39,11.36,10.44,131569.73,0.86,8.19,11.218,11.484,11.155,152257.21,183136.97,192802.67,2.37
2015-08-03,10.93,11.18,10.5,10.11,133565.69,-0.65,-5.83,11.074,11.565,11.051,162885.07,191368.11,190909.06,2.41
2015-07-31,11.39,11.6,11.15,10.82,122907.0,-0.24,-2.11,11.162,11.717,11.041,178161.56,200400.02,196680.36,2.21
2015-07-30,11.7,12.23,11.39,11.36,210155.33,-0.3,-2.57,11.364,11.777,11.044,204849.32,206551.95,199447.11,3.79
2015-07-29,10.88,11.7,11.69,10.5,163088.3,1.05,9.87,11.612,11.735,11.096,205347.68,206692.41,200471.25,2.94
2015-07-28,10.3,11.3,10.64,9.9,184709.05,-0.3,-2.74,11.75,11.635,11.203,214016.73,211881.64,204594.01,3.33
2015-07-27,11.96,12.4,10.94,10.94,209948.11,-1.22,-10.03,12.056,11.759,11.418,219851.15,227205.02,209977.46,3.78
2015-07-24,12.75,13.08,12.16,12.06,256345.83,-0.47,-3.72,12.272,11.777,11.568,222638.48,228631.51,214489.08,4.62
2015-07-23,12.37,12.78,12.63,12.14,212647.09,0.25,2.02,12.19,11.572,11.694,208254.58,216488.79,212923.59,3.83
2015-07-22,12.06,12.46,12.38,11.85,206433.59,0.21,1.73,11.858,11.228,11.877,208037.15,221144.13,225824.58,3.72
2015-07-21,11.8,12.47,12.17,11.61,213881.12,0.15,1.25,11.52,10.825,12.056,209746.55,202468.37,226885.38,3.85
2015-07-20,11.8,12.46,12.02,11.63,223884.75,0.27,2.3,11.462,10.536,12.173,234558.89,190450.01,228167.56,4.03
2015-07-17,11.01,11.97,11.75,11.0,184426.33,0.78,7.11,11.282,10.365,12.307,234624.55,192960.7,226271.84,3.32
2015-07-16,9.9,11.42,10.97,9.8,211559.98,0.28,2.62,10.954,10.31,12.536,224723.0,192342.27,224314.03,3.81
2015-07-15,11.2,11.72,10.69,10.69,214980.59,-1.19,-10.02,10.598,10.457,12.85,234251.11,194250.09,225129.06,3.87
2015-07-14,11.67,12.21,11.88,11.31,337942.78,0.76,6.83,10.13,10.77,13.161,195190.19,197306.37,225624.65,6.09
2015-07-13,11.0,11.12,11.12,10.51,224213.05,1.01,9.99,9.61,11.077,13.464,146341.13,192749.89,217167.34,4.04
2015-07-10,9.66,10.11,10.11,9.66,134918.59,0.92,10.01,9.448,11.359,13.828,151296.86,200346.66,215876.1,2.43
2015-07-09,7.52,9.19,9.19,7.52,259200.55,0.84,10.06,9.666,11.815,14.246,159961.54,209358.4,222078.23,4.67
2015-07-08,8.35,8.35,8.35,8.35,19676.0,-0.93,-10.02,10.316,12.526,14.727,154249.07,230505.03,225659.28,0.35
2015-07-07,9.86,9.88,9.28,9.28,93697.47,-1.03,-9.99,11.41,13.287,15.29,199422.55,251302.39,242536.0,1.69
2015-07-06,12.32,12.32,10.31,10.08,248991.69,-0.89,-7.95,12.544,13.81,15.718,239158.65,265885.11,255641.92,4.48
2015-07-03,11.81,12.32,11.2,11.2,178241.98,-1.24,-9.97,13.27,14.249,16.095,249396.45,259582.98,260988.31,3.21
2015-07-02,14.01,14.05,12.44,12.44,230638.19,-1.38,-9.99,13.964,14.762,16.394,258755.26,256285.79,266057.83,4.15
2015-07-01,14.97,15.43,13.82,13.46,245543.41,-1.13,-7.56,14.736,15.243,16.554,306760.99,256008.02,266675.12,4.42
2015-06-30,13.94,15.08,14.95,12.6,292378.0,1.01,7.25,15.164,15.552,16.673,303182.23,253942.92,271894.2,5.27
2015-06-29,15.4,15.4,13.94,13.2,300180.69,-0.73,-4.98,15.076,15.85,16.73,292611.56,241584.78,275335.43,5.41
2015-06-26,15.57,15.99,14.67,14.67,225036.02,-1.63,-10.0,15.228,16.296,16.764,269769.5,231405.54,272216.7,4.05
2015-06-25,16.19,17.07,16.3,15.6,470666.81,0.34,2.13,15.56,16.676,16.75,253816.31,234798.07,277199.61,8.48
2015-06-24,15.01,15.96,15.96,14.91,227649.62,1.45,9.99,15.75,16.927,16.697,205255.06,220813.53,268131.91,4.1
2015-06-23,14.7,15.0,14.51,13.24,239524.64,-0.19,-1.29,15.94,17.293,16.679,204703.61,233769.61,275614.8,4.31
2015-06-19,15.93,16.0,14.7,14.7,185970.41,-1.63,-9.98,16.624,17.626,16.695,190558.0,245398.74,282484.26,3.35
2015-06-18,17.0,17.34,16.33,16.24,145270.09,-0.92,-5.33,17.364,17.94,16.635,193041.58,262393.64,284700.49,2.62
2015-06-17,16.69,17.5,17.25,15.69,227860.52,0.34,2.01,17.792,18.026,16.486,215779.82,275829.87,287838.59,4.1
2015-06-16,17.7,18.34,16.91,16.2,224892.41,-1.02,-5.69,18.104,17.864,16.279,236372.0,277342.22,283915.23,4.05
2015-06-15,18.31,18.54,17.93,17.91,168796.56,-0.47,-2.55,18.646,17.794,16.096,262835.6,289845.48,279103.97,3.04
2015-06-12,18.42,18.79,18.4,18.01,198388.3,-0.07,-0.38,18.628,17.609,15.833,300239.49,309086.08,278766.2,3.57
2015-06-11,18.33,18.59,18.47,17.71,258961.31,-0.34,-1.81,18.516,17.231,15.576,331745.7,313027.86,277484.77,4.66
2015-06-10,19.58,19.58,18.81,18.5,330821.41,-0.81,-4.13,18.26,16.824,15.341,335879.92,319601.16,275870.33,5.96
2015-06-09,17.85,19.62,19.62,17.3,357210.44,1.78,9.98,17.624,16.466,15.073,318312.44,315450.29,268388.01,6.43
2015-06-08,18.3,19.05,17.84,17.8,355815.97,0.0,0.0,16.942,16.064,14.785,316855.35,317459.98,265401.02,6.41
2015-06-05,17.24,18.5,17.84,16.6,355919.38,0.75,4.39,16.59,15.764,14.572,317932.67,319569.77,257108.3,6.41
2015-06-04,15.53,17.19,17.19,14.76,279632.38,1.56,9.98,15.946,15.329,14.318,294310.02,307007.34,250400.15,5.04
2015-06-03,16.21,16.4,15.63,15.32,242984.02,-0.58,-3.58,15.388,14.945,14.053,303322.4,299847.32,246138.24,4.38
2015-06-02,16.09,16.49,16.21,15.68,349925.0,0.13,0.81,15.308,14.693,13.863,312588.14,290488.24,246229.76,6.3
2015-06-01,14.8,16.08,16.08,14.8,361202.59,1.46,9.99,15.186,14.397,13.681,318064.62,268362.46,251527.23,6.51
2015-05-29,14.26,15.03,14.62,13.49,237806.12,0.22,1.53,14.938,14.057,13.556,321206.87,248446.32,255128.39,4.28
2015-05-28,15.25,15.99,14.4,14.24,324694.25,-0.83,-5.45,14.712,13.92,13.45,319704.65,241941.67,265218.18,5.85
2015-05-27,15.73,15.75,15.23,14.83,289312.75,-0.37,-2.37,14.502,13.858,13.327,296372.24,232139.51,262881.27,5.21
2015-05-26,15.2,16.0,15.6,14.9,377307.38,0.76,5.12,14.078,13.679,13.126,268388.35,221325.74,258029.89,6.8
2015-05-25,13.45,14.84,14.84,13.36,376913.84,1.35,10.01,13.608,13.506,12.929,218660.3,213342.06,250035.46,6.79
2015-05-22,13.6,13.86,13.49,13.11,230295.05,0.14,1.05,13.176,13.379,12.766,175685.77,194646.83,241674.99,4.15
2015-05-21,13.28,13.4,13.35,12.73,208032.19,0.24,1.83,13.128,13.306,12.674,164178.69,193792.97,244887.81,3.75
2015-05-20,13.25,13.49,13.11,13.08,149393.28,-0.14,-1.06,13.214,13.161,12.578,167906.77,192429.15,247358.92,2.69
2015-05-19,12.64,13.31,13.25,12.54,128667.16,0.57,4.5,13.28,13.032,12.477,174263.13,201971.28,249134.36,2.32
2015-05-18,13.17,13.17,12.68,12.66,162041.17,-0.57,-4.3,13.404,12.965,12.359,208023.81,234692.0,258202.62,2.92
2015-05-15,13.63,13.64,13.25,12.93,172759.67,-0.53,-3.85,13.582,13.055,12.308,213607.89,261810.46,270296.49,3.11
2015-05-14,13.26,14.18,13.78,13.26,226672.58,0.34,2.53,13.484,12.98,12.24,223407.24,288494.69,283601.08,4.08
2015-05-13,13.58,13.72,13.44,13.25,181175.06,-0.43,-3.1,13.108,12.796,12.102,216951.53,293623.02,286348.85,3.26
2015-05-12,13.6,14.19,13.87,13.41,297470.56,0.3,2.21,12.784,12.572,12.008,229679.42,294734.03,294052.44,5.36
2015-05-11,12.95,13.64,13.57,12.9,189961.56,0.81,6.35,12.526,12.351,11.892,261360.19,286728.86,301978.14,3.42
2015-05-08,12.04,12.87,12.76,12.04,221756.44,0.86,7.23,12.528,12.152,11.788,310013.02,288703.16,324939.32,3.99
2015-05-07,11.78,12.25,11.9,11.7,194394.05,0.08,0.68,12.476,12.042,11.735,353582.15,295982.65,334809.28,3.5
2015-05-06,12.4,12.88,11.82,11.7,244814.5,-0.76,-6.04,12.484,11.995,11.671,370294.51,302288.69,325802.34,4.41
2015-05-05,13.56,14.28,12.58,12.58,455874.38,-1.0,-7.36,12.36,11.922,11.563,359788.65,296297.44,313716.94,8.21
2015-05-04,12.5,13.7,13.58,12.04,433225.75,1.08,8.64,12.176,11.752,11.373,312097.54,281713.25,291138.32,7.8
2015-04-30,12.12,12.89,12.5,11.78,439602.06,0.56,4.69,11.776,11.561,11.093,267393.29,278782.52,286402.91,7.92
2015-04-29,11.14,12.09,11.94,11.0,277955.88,0.74,6.61,11.608,11.5,10.845,238383.16,278707.47,270938.62,5.01
2015-04-28,11.85,11.93,11.2,11.04,192285.16,-0.46,-3.94,11.506,11.408,10.634,234282.86,279074.67,265772.1,3.46
2015-04-27,11.91,12.07,11.66,11.48,217418.84,0.08,0.69,11.484,11.444,10.46,232806.23,293370.84,266003.53,3.92
2015-04-24,11.44,11.78,11.58,11.3,209704.52,-0.08,-0.69,11.328,11.433,10.248,251328.97,317227.42,262999.73,3.78
2015-04-23,11.46,11.68,11.66,11.27,294551.38,0.23,2.01,11.346,11.424,10.04,290171.76,361175.49,258041.28,5.31
2015-04-22,11.15,11.68,11.43,11.15,257454.42,0.34,3.07,11.392,11.427,9.825,319031.78,373635.92,251880.46,4.64
2015-04-21,10.8,11.1,11.09,10.68,184901.98,0.21,1.93,11.31,11.347,9.605,323866.48,349315.99,244100.78,3.33
2015-04-20,11.39,11.4,10.88,10.85,310032.53,-0.79,-6.77,11.404,11.204,9.392,353935.46,331136.45,243792.58,5.58
2015-04-17,12.0,12.4,11.67,11.62,403918.47,-0.22,-1.85,11.538,10.994,9.217,383125.88,300563.39,237342.45,7.28
2015-04-16,11.02,12.05,11.89,11.0,438851.5,0.87,7.89,11.502,10.625,9.001,432179.23,294023.3,222447.22,7.9
2015-04-15,11.4,11.54,11.02,10.81,281627.94,-0.54,-4.67,11.462,10.189,8.77,428240.05,263169.77,206353.99,5.07
