date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-12,8.24,8.69,8.45,8.24,169662.95,0.19,2.3,8.212,8.054,7.535,136858.58,151167.18,159529.49,5.84
2015-11-11,8.08,8.47,8.26,8.06,129807.77,0.18,2.23,8.104,7.939,7.451,137047.35,145129.02,163316.35,4.47
2015-11-10,8.01,8.12,8.08,7.92,102283.8,0.03,0.37,8.08,7.842,7.354,137393.86,148602.63,164268.98,3.52
2015-11-09,8.05,8.17,8.05,7.93,131342.02,-0.17,-2.07,8.054,7.76,7.275,147662.36,154188.74,166981.2,4.52
2015-11-06,7.51,8.27,8.22,7.51,151196.38,0.31,3.92,8.026,7.671,7.198,161357.06,159241.27,169336.46,5.2
2015-11-05,8.14,8.25,7.91,7.8,170606.77,-0.23,-2.83,7.896,7.561,7.102,165475.77,165331.91,168849.87,5.87
2015-11-04,8.05,8.24,8.14,7.9,131540.34,0.19,2.39,7.774,7.448,7.026,153210.68,160162.83,175629.74,4.53
2015-11-03,7.89,8.2,7.95,7.72,153626.27,0.04,0.51,7.604,7.28,6.916,159811.4,168172.19,169235.87,5.29
2015-11-02,7.3,8.17,7.91,7.21,199815.52,0.34,4.49,7.466,7.193,6.836,160715.13,169477.94,170311.93,6.88
2015-10-30,7.32,7.78,7.57,7.17,171789.94,0.27,3.7,7.316,7.082,6.73,157125.49,164925.52,164550.26,5.91
2015-10-29,7.25,7.46,7.3,7.23,109281.35,0.01,0.14,7.226,7.015,6.641,165188.06,167891.8,158749.19,3.76
2015-10-28,7.19,7.53,7.29,7.11,164543.92,0.03,0.41,7.122,6.962,6.564,167114.97,181503.69,159318.96,5.66
2015-10-27,7.0,7.29,7.26,6.84,158144.91,0.1,1.4,6.956,6.865,6.491,176532.97,179935.32,156610.04,5.44
2015-10-26,7.16,7.36,7.16,7.07,181867.31,0.04,0.56,6.92,6.79,6.414,178240.75,179773.66,153993.14,6.26
2015-10-23,6.87,7.16,7.12,6.74,212102.81,0.34,5.01,6.848,6.724,6.346,172725.55,179431.65,150771.2,7.3
2015-10-22,6.43,6.8,6.78,6.39,118915.9,0.32,4.95,6.804,6.642,6.279,170595.54,172367.83,144804.49,4.09
2015-10-21,7.03,7.23,6.46,6.37,211633.92,-0.62,-8.76,6.802,6.603,6.225,195892.41,191096.65,145407.8,7.29
2015-10-20,6.78,7.16,7.08,6.7,166683.8,0.28,4.12,6.774,6.551,6.172,183337.67,170299.56,143535.45,5.74
2015-10-19,6.9,6.95,6.8,6.61,154291.33,-0.1,-1.45,6.66,6.478,6.108,181306.57,171145.93,146778.74,5.31
2015-10-16,6.76,6.97,6.9,6.68,201452.77,0.13,1.92,6.6,6.377,6.032,186137.76,164175.01,153299.63,6.94
2015-10-15,6.32,6.79,6.77,6.29,245400.22,0.45,7.12,6.48,6.267,5.951,174140.11,149606.57,154652.54,8.45
2015-10-14,6.5,6.58,6.32,6.31,148860.22,-0.19,-2.92,6.404,6.165,5.906,186300.89,137134.24,149165.95,5.12
2015-10-13,6.41,6.57,6.51,6.39,156528.3,0.01,0.15,6.328,6.117,5.88,157261.44,133284.75,147180.46,5.39
2015-10-12,6.3,6.61,6.5,6.25,178447.27,0.2,3.17,6.296,6.037,5.86,160985.29,128212.61,147464.12,6.14
2015-10-09,6.3,6.41,6.3,6.16,141464.55,-0.09,-1.41,6.154,5.967,5.827,142212.26,122110.75,143909.76,4.87
2015-10-08,6.28,6.53,6.39,6.18,306204.09,0.04,0.63,6.054,5.916,5.784,125073.02,117241.16,145205.87,10.54
2015-10-07,5.84,6.04,5.94,5.84,3663.0,-0.41,-6.46,5.926,5.847,5.731,87967.59,99718.95,138348.21,0.13
2015-09-30,5.7,6.35,6.35,5.7,175147.56,0.56,9.67,5.906,5.793,5.722,109308.07,116771.35,144372.06,6.03
2015-09-29,5.71,5.97,5.79,5.65,84582.11,-0.01,-0.17,5.778,5.738,5.712,95439.93,122411.55,144109.48,2.91
2015-09-28,5.6,5.86,5.8,5.6,55768.36,0.05,0.87,5.78,5.686,5.742,102009.23,142424.25,153366.23,1.92
2015-09-25,5.82,6.0,5.75,5.62,120676.9,-0.09,-1.54,5.778,5.634,5.746,109409.3,159698.51,163907.78,4.15
2015-09-24,5.71,5.89,5.84,5.69,110365.4,0.13,2.28,5.768,5.646,5.731,111470.31,161197.66,173332.29,3.8
2015-09-23,5.77,5.85,5.71,5.59,105806.9,-0.09,-1.55,5.68,5.642,5.738,124234.63,161076.17,182326.65,3.64
2015-09-22,5.71,5.9,5.8,5.71,117428.61,0.01,0.17,5.698,5.682,5.785,149383.17,166715.63,182234.78,4.04
2015-09-21,5.55,5.84,5.79,5.42,92768.67,0.09,1.58,5.592,5.687,5.865,182839.26,165708.77,204203.92,3.19
2015-09-18,5.42,5.71,5.7,5.32,130981.95,0.3,5.56,5.49,5.652,5.986,209987.73,173170.58,241357.92,4.51
2015-09-17,5.6,5.86,5.4,5.38,174187.02,-0.4,-6.9,5.524,5.614,6.157,210925.01,176977.47,235771.07,6.0
2015-09-16,5.1,5.8,5.8,4.99,231549.62,0.53,10.06,5.604,5.65,6.393,197917.7,171972.78,235523.0,7.97
2015-09-15,4.99,5.44,5.27,4.79,284709.06,-0.01,-0.19,5.666,5.685,6.564,184048.09,165807.42,232713.13,9.8
2015-09-14,5.9,5.99,5.28,5.28,228510.98,-0.59,-10.05,5.782,5.798,6.745,148578.28,164308.22,226962.39,7.87
2015-09-11,5.85,5.98,5.87,5.66,135668.36,0.07,1.21,5.814,5.858,6.971,136353.44,168117.06,224571.34,4.67
2015-09-10,6.0,6.16,5.8,5.8,109150.49,-0.31,-5.07,5.704,5.815,7.162,143029.92,185466.92,227621.79,3.76
2015-09-09,5.81,6.23,6.11,5.81,162201.56,0.26,4.44,5.696,5.834,7.349,146027.85,203577.13,230459.79,5.58
2015-09-08,5.48,5.86,5.85,5.39,107360.02,0.41,7.54,5.704,5.888,7.499,147566.74,197753.93,228383.98,3.7
2015-09-07,5.45,5.8,5.44,5.33,167386.75,0.12,2.26,5.814,6.042,7.668,180038.15,242699.08,228974.69,5.76
2015-09-02,5.2,5.83,5.32,5.19,169050.8,-0.44,-7.64,5.902,6.319,7.845,199880.68,309545.25,227790.62,5.82
2015-09-01,6.05,6.11,5.76,5.61,124140.11,-0.39,-6.34,5.926,6.699,8.036,227903.91,294564.67,225697.28,4.27
2015-08-31,6.3,6.44,6.15,6.06,169896.02,-0.25,-3.91,5.972,7.136,8.21,261126.4,299073.23,225906.49,5.85
2015-08-28,5.92,6.4,6.4,5.83,269717.06,0.52,8.84,6.072,7.442,8.357,247941.11,299618.85,222899.59,9.29
2015-08-27,5.6,5.95,5.88,5.37,266599.41,0.44,8.09,6.27,7.692,8.491,305360.0,289616.57,218164.94,9.18
2015-08-26,5.9,6.09,5.44,5.39,309166.97,-0.55,-9.18,6.736,8.084,8.629,419209.82,281025.62,209487.9,10.64
2015-08-25,5.99,6.15,5.99,5.99,290252.56,-0.66,-9.93,7.472,8.508,8.776,361225.43,269776.66,201696.03,9.99
2015-08-24,6.86,6.98,6.65,6.65,103969.57,-0.74,-10.01,8.3,8.864,8.924,337020.06,257342.46,193439.54,3.58
2015-08-21,7.59,7.66,7.39,7.39,556811.5,-0.82,-9.99,8.812,9.109,9.039,351296.59,259014.03,193036.31,19.17
2015-08-20,8.21,8.7,8.21,8.21,835848.5,-0.91,-9.98,9.114,9.293,9.107,273873.13,215250.3,171392.29,28.77
2015-08-19,9.12,9.12,9.12,9.12,19245.0,-1.01,-9.97,9.432,9.37,9.157,142841.42,146035.99,136784.3,0.66
2015-05-11,9.34,10.13,10.13,9.18,169225.72,0.92,9.99,9.544,9.373,9.169,178327.89,156829.88,144285.74,5.83
2015-05-08,8.92,9.27,9.21,8.56,175352.25,0.31,3.48,9.428,9.283,9.104,177664.86,152739.74,145284.11,6.04
2015-05-07,9.75,10.1,8.9,8.9,169694.17,-0.9,-9.18,9.406,9.271,9.063,166731.47,146180.32,144057.26,5.84
2015-05-06,9.7,10.18,9.8,9.45,180689.94,0.12,1.24,9.472,9.289,9.035,156627.47,146713.33,142525.37,6.22
2015-05-05,9.55,9.9,9.68,9.36,196677.39,0.13,1.36,9.308,9.173,8.962,149230.57,137950.19,140124.71,6.77
2015-05-04,9.04,9.58,9.55,9.04,165910.53,0.45,4.95,9.202,9.044,8.893,135331.87,133615.41,139896.1,5.71
2015-04-30,9.25,9.58,9.1,9.08,120685.34,-0.13,-1.41,9.138,8.984,8.813,127814.63,129536.63,139792.49,4.15
2015-04-29,8.98,9.25,9.23,8.77,119174.13,0.25,2.78,9.136,8.969,8.743,125629.17,127058.59,139741.99,4.1
2015-04-28,9.15,9.21,8.98,8.85,143705.45,-0.17,-1.86,9.106,8.921,8.659,136799.18,127534.29,141780.31,4.95
2015-04-27,9.35,9.48,9.15,9.0,127183.88,-0.08,-0.87,9.038,8.943,8.594,126669.81,127532.6,144236.85,4.38
2015-04-24,8.91,9.27,9.23,8.82,128324.36,0.14,1.54,8.886,8.964,8.512,131898.94,131741.6,144717.57,4.42
2015-04-23,9.1,9.2,9.09,9.0,109758.04,0.01,0.11,8.83,8.924,8.418,131258.62,137828.48,144485.2,3.78
2015-04-22,8.7,9.28,9.08,8.63,175024.19,0.44,5.09,8.802,8.854,8.339,128488.01,141934.19,143368.44,6.03
2015-04-21,8.39,8.64,8.64,8.38,93058.58,0.25,2.98,8.736,8.781,8.265,118269.39,138337.42,142955.99,3.2
2015-04-20,8.89,8.97,8.39,8.36,153329.55,-0.56,-6.26,8.848,8.75,8.22,128395.4,142299.23,145126.02,5.28
2015-04-17,9.09,9.16,8.95,8.9,125122.74,0.0,0.0,9.042,8.742,8.18,131584.25,146176.8,143231.87,4.31
2015-04-16,8.74,9.15,8.95,8.5,95905.0,0.2,2.29,9.018,8.642,8.11,144398.35,150048.35,145333.32,3.3
2015-04-15,9.15,9.27,8.75,8.64,123931.08,-0.45,-4.89,8.906,8.516,8.034,155380.37,152425.4,147722.11,4.27
2015-04-14,9.36,9.48,9.2,9.1,143688.61,-0.16,-1.71,8.826,8.397,7.967,158405.45,156026.33,153326.45,4.95
2015-04-13,8.83,9.51,9.36,8.73,169273.84,0.53,6.0,8.652,8.245,7.863,156203.07,160941.11,155167.16,5.83
2015-04-10,8.38,8.97,8.83,8.3,189193.22,0.44,5.24,8.442,8.059,7.751,160769.34,157693.55,151540.93,6.51
2015-04-09,8.35,8.52,8.39,7.81,150815.11,0.04,0.48,8.266,7.912,7.657,155698.36,151141.91,149141.55,5.19
2015-04-08,8.34,8.48,8.35,8.15,139056.48,0.02,0.24,8.126,7.823,7.593,149470.42,144802.69,147970.11,4.79
2015-04-07,8.4,8.44,8.33,8.23,132676.7,0.02,0.24,7.968,7.749,7.528,153647.21,147574.56,145276.35,4.57
2015-04-03,7.86,8.44,8.31,7.84,192105.19,0.36,4.53,7.838,7.69,7.464,165679.14,147952.82,143725.5,6.61
2015-04-02,7.68,7.98,7.95,7.68,163838.31,0.26,3.38,7.676,7.617,7.392,154617.76,140286.94,138796.64,5.64
2015-04-01,7.53,7.76,7.69,7.46,119675.43,0.13,1.72,7.558,7.577,7.335,146585.45,140618.28,134051.39,4.12
2015-03-31,7.74,7.88,7.56,7.55,159940.44,-0.12,-1.56,7.52,7.551,7.29,140134.95,143018.82,132392.39,5.51
2015-03-30,7.5,7.7,7.68,7.4,192836.34,0.18,2.4,7.53,7.537,7.245,141501.9,150626.57,128035.38,6.64
2015-03-27,7.37,7.53,7.5,7.23,136798.27,0.14,1.9,7.542,7.481,7.196,130226.49,149393.22,122825.5,4.71
2015-03-26,7.47,7.52,7.36,7.22,123676.79,-0.14,-1.87,7.558,7.443,7.152,125956.12,145388.31,119839.67,4.26
2015-03-25,7.6,7.6,7.5,7.42,87422.92,-0.11,-1.45,7.596,7.401,7.109,134651.11,147141.19,115470.91,3.01
2015-03-24,7.7,7.74,7.61,7.3,166775.19,-0.13,-1.68,7.582,7.362,7.061,145902.69,151137.54,113580.26,5.74
2015-03-23,7.58,7.8,7.74,7.53,136459.27,0.16,2.11,7.544,7.306,7.009,159751.24,142978.14,105297.2,4.7
2015-03-20,7.48,7.63,7.58,7.44,115446.43,0.03,0.4,7.42,7.237,6.949,168559.95,139498.18,102044.71,3.97
2015-03-19,7.41,7.64,7.55,7.28,167151.72,0.12,1.61,7.328,7.167,6.898,164820.5,137306.34,101940.64,5.75
2015-03-18,7.36,7.49,7.43,7.29,143680.86,0.01,0.14,7.206,7.092,6.832,159631.27,127484.51,97249.01,4.95
2015-03-17,7.1,7.43,7.42,7.03,236017.94,0.3,4.21,7.142,7.029,6.762,156372.38,121765.96,91817.03,8.12
2015-03-16,7.18,7.23,7.12,6.99,180502.81,0.0,0.0,7.068,6.953,6.69,126205.04,105444.19,81195.57,6.21
2015-03-13,6.9,7.12,7.12,6.86,96749.17,0.18,2.59,7.054,6.911,6.63,110436.4,96257.78,73523.34,3.33
2015-03-12,7.11,7.35,6.94,6.91,141205.56,-0.17,-2.39,7.006,6.86,6.567,109792.18,94291.03,70198.19,4.86
2015-03-11,7.06,7.15,7.11,6.97,127386.41,0.06,0.85,6.978,6.817,6.519,95337.74,83800.64,65190.01,4.39
2015-03-10,7.04,7.16,7.05,7.0,85181.27,0.0,0.0,6.916,6.759,6.467,87159.54,76022.99,60693.94,2.93
2015-03-09,6.83,7.09,7.05,6.81,101659.61,0.17,2.47,6.838,6.712,6.422,84683.34,67616.26,58820.22,3.5
2015-03-06,6.8,6.97,6.88,6.77,93528.05,0.08,1.18,6.768,6.661,6.378,82079.16,64591.24,56669.04,3.22
2015-03-05,6.79,6.84,6.8,6.7,68933.38,0.0,0.0,6.714,6.628,6.341,78789.87,66574.94,55265.54,2.37
2015-03-04,6.65,6.85,6.8,6.62,86495.39,0.14,2.1,6.656,6.572,6.309,72263.53,67013.51,56472.41,2.98
2015-03-03,6.67,6.73,6.66,6.56,72800.29,-0.04,-0.6,6.602,6.494,6.28,64886.44,61868.09,55909.25,2.51
2015-03-02,6.63,6.79,6.7,6.63,88638.68,0.09,1.36,6.586,6.427,6.263,50549.18,56946.94,57245.83,3.05
2015-02-27,6.51,6.66,6.61,6.47,77081.62,0.1,1.54,6.554,6.348,6.245,47103.33,50788.89,59039.85,2.65
2015-02-26,6.5,6.55,6.51,6.46,36301.65,-0.02,-0.31,6.542,6.274,6.232,54360.01,46105.34,62331.67,1.25
2015-02-25,6.56,6.59,6.53,6.44,49609.95,-0.01,-0.15,6.488,6.22,6.222,61763.49,46579.38,68648.72,1.71
2015-02-24,6.48,6.58,6.58,6.47,1114.0,0.04,0.61,6.386,6.175,6.208,58849.75,45364.89,74612.54,0.04
2015-02-17,6.55,6.58,6.54,6.42,71409.41,-0.01,-0.15,6.268,6.132,6.184,63344.71,50024.18,80042.94,2.46
2015-02-16,6.21,6.55,6.55,6.21,113365.03,0.31,4.97,6.142,6.095,6.153,54474.46,48746.85,81892.64,3.9
2015-02-13,6.03,6.3,6.24,6.03,73319.04,0.22,3.65,6.006,6.054,6.107,37850.68,43956.14,79472.15,2.52
2015-02-12,6.0,6.08,6.02,6.0,35041.25,0.03,0.5,5.952,6.046,6.083,31395.27,45931.31,77743.07,1.21
2015-02-11,5.91,6.01,5.99,5.91,23588.8,0.08,1.35,5.964,6.065,6.068,31880.03,49950.4,78272.61,0.81
2015-02-10,5.87,5.92,5.91,5.85,27058.16,0.04,0.68,5.996,6.098,6.052,36703.65,57544.72,79296.16,0.93
2015-02-09,5.97,5.97,5.87,5.84,30246.15,-0.1,-1.68,6.048,6.142,6.041,43019.24,67290.81,79619.87,1.04
2015-02-06,6.07,6.16,5.97,5.9,41042.01,-0.11,-1.81,6.102,6.19,6.029,50061.61,78558.0,80133.07,1.41
2015-02-05,6.2,6.21,6.08,6.08,37465.01,-0.07,-1.14,6.14,6.223,6.019,60467.34,90718.06,80670.78,1.29
2015-02-04,6.17,6.18,6.15,6.1,47706.92,-0.02,-0.32,6.166,6.241,6.01,68020.78,103860.19,81307.39,1.64
2015-02-03,6.13,6.2,6.17,6.07,58636.09,0.03,0.49,6.2,6.236,6.002,78385.8,110061.69,82455.51,2.02
2015-02-02,6.13,6.22,6.14,6.03,65458.0,-0.02,-0.33,6.236,6.21,5.989,91562.39,115038.43,82287.73,2.25
2015-01-30,6.2,6.27,6.16,6.12,93070.7,-0.05,-0.81,6.278,6.16,5.975,107054.4,114988.16,82617.06,3.2
2015-01-29,6.25,6.38,6.21,6.19,75232.19,-0.11,-1.74,6.306,6.119,5.952,120968.78,109554.84,79529.22,2.59
2015-01-28,6.35,6.42,6.32,6.27,99532.01,-0.03,-0.47,6.316,6.071,5.922,139699.59,106594.82,77956.4,3.43
2015-01-27,6.42,6.47,6.35,6.27,124519.03,0.0,0.0,6.272,6.005,5.892,141737.59,101047.59,75935.6,4.29
2015-01-26,6.24,6.44,6.35,6.2,142918.08,0.05,0.79,6.184,5.939,5.868,138514.47,91948.93,71737.04,4.92
2015-01-23,6.26,6.39,6.3,6.11,162642.61,0.04,0.64,6.042,5.868,5.845,122921.92,81708.14,67407.94,5.6
2015-01-22,6.09,6.39,6.26,6.05,168886.22,0.16,2.62,5.932,5.815,5.821,98140.89,70623.5,61772.3,5.81
2015-01-21,5.88,6.13,6.1,5.87,109722.01,0.19,3.21,5.826,5.779,5.788,73490.05,58754.59,56528.13,3.78
2015-01-20,5.64,5.97,5.91,5.64,108403.42,0.27,4.79,5.738,5.768,5.763,60357.59,54849.32,55849.14,3.73
2015-01-19,5.62,5.85,5.64,5.55,64955.34,-0.11,-1.91,5.694,5.767,5.765,45383.4,49537.04,56961.53,2.24
2015-01-16,5.72,5.76,5.75,5.7,38737.44,0.02,0.35,5.694,5.79,5.792,40494.36,50245.96,59341.08,1.33
2015-01-15,5.66,5.76,5.73,5.64,45632.06,0.07,1.24,5.698,5.785,5.823,43106.11,49503.61,62543.33,1.57
2015-01-14,5.69,5.69,5.66,5.6,44059.71,-0.03,-0.53,5.732,5.772,5.864,44019.13,49317.99,63971.79,1.52
2015-01-13,5.61,5.69,5.69,5.6,33532.45,0.05,0.89,5.798,5.778,5.911,49341.04,50823.61,65738.55,1.15
2015-01-12,5.74,5.76,5.64,5.6,40510.12,-0.13,-2.25,5.84,5.796,5.957,53690.68,51525.14,67988.44,1.39
2015-01-09,5.86,5.9,5.77,5.77,51796.22,-0.13,-2.2,5.886,5.822,6.01,59997.57,53107.74,69109.58,1.78
2015-01-08,5.98,6.05,5.9,5.88,50197.16,-0.09,-1.5,5.872,5.827,6.057,55901.1,52921.09,71367.55,1.73
2015-01-07,5.87,6.03,5.99,5.83,70669.25,0.09,1.52,5.812,5.797,6.091,54616.84,54301.66,77151.89,2.43
2015-01-06,5.86,5.9,5.9,5.74,55280.66,0.03,0.51,5.758,5.757,6.119,52306.19,56848.97,79999.32,1.9
2015-01-05,5.69,5.98,5.87,5.63,72044.56,0.17,2.98,5.752,5.763,6.157,49359.6,64386.02,85888.26,2.48
2014-12-31,5.62,5.7,5.7,5.58,31313.87,0.1,1.79,5.758,5.793,6.213,46217.92,68436.2,92895.65,1.08
2014-12-30,5.7,5.71,5.6,5.58,43775.85,-0.12,-2.1,5.782,5.861,6.28,49941.08,75583.05,100427.64,1.51
2014-12-29,5.83,5.86,5.72,5.63,59116.0,-0.15,-2.56,5.782,5.955,6.359,53986.48,78625.59,107718.6,2.04
