date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-18,24.27,26.25,25.48,23.5,29539.21,1.2,4.94,24.978,27.503,31.892,36745.24,38670.39,37539.57,2.04
2016-01-15,25.16,25.29,24.28,23.5,24563.66,-0.9,-3.57,25.202,28.358,32.373,37842.1,38207.17,37547.71,1.7
2016-01-14,23.11,25.99,25.18,22.55,51355.92,0.73,2.99,26.156,29.711,32.911,43577.92,38099.17,38718.91,3.55
2016-01-13,25.6,25.79,24.45,23.28,25807.18,-1.05,-4.12,27.044,30.938,33.3,34798.39,36202.12,37544.28,1.79
2016-01-12,26.48,26.62,25.5,24.51,52460.24,-1.1,-4.13,28.73,32.316,33.727,40828.68,36793.58,37833.64,3.63
2016-01-11,28.49,28.49,26.6,26.15,35023.51,-2.45,-8.43,30.028,33.566,34.124,40595.53,39931.03,38996.13,2.42
2016-01-08,30.44,30.79,29.05,26.99,53242.76,-0.57,-1.92,31.514,34.707,34.394,38572.23,42784.45,38260.89,3.68
2016-01-07,31.6,31.86,29.62,29.59,7458.25,-3.26,-9.91,33.266,35.307,34.528,32620.41,40364.81,36789.27,0.52
2016-01-06,32.68,33.98,32.88,29.7,55958.64,0.89,2.78,34.832,35.751,34.637,37605.86,41675.63,37618.8,3.87
2016-01-05,30.71,33.4,31.99,30.63,51294.49,-2.04,-6.0,35.902,35.972,34.58,32758.48,38939.12,36110.14,3.55
2016-01-04,37.8,37.8,34.03,34.03,24907.0,-3.78,-10.0,37.104,36.28,34.631,39266.53,36408.76,34650.77,1.72
2015-12-31,37.03,38.1,37.81,36.5,23483.67,0.36,0.96,37.9,36.388,34.608,46996.67,36888.25,34280.51,1.62
2015-12-30,38.23,38.65,37.45,36.01,32385.48,-0.78,-2.04,37.348,36.111,34.425,48109.2,39338.66,34740.12,2.24
2015-12-29,38.2,38.75,38.23,36.78,31721.75,0.23,0.6,36.67,35.661,34.193,45745.41,38886.43,34821.5,2.19
2015-12-28,37.58,40.8,38.0,37.58,83834.75,-0.01,-0.03,36.042,35.138,33.956,45119.77,38873.7,34428.15,5.8
2015-12-25,35.5,38.5,38.01,35.48,63557.72,2.96,8.45,35.456,34.682,33.755,33550.99,38061.24,32988.84,4.4
2015-12-24,34.28,35.51,35.05,33.31,29046.31,0.99,2.91,34.876,34.08,33.557,26779.82,33737.33,32598.13,2.01
2015-12-23,35.16,35.43,34.06,34.01,20566.5,-1.03,-2.94,34.874,33.749,33.697,30568.11,33213.74,33193.02,1.42
2015-12-22,35.07,35.49,35.09,34.51,28593.57,0.02,0.06,34.652,33.522,33.956,32027.45,33561.96,34032.69,1.98
2015-12-21,34.98,35.59,35.07,34.66,25990.85,-0.04,-0.11,34.234,33.188,34.165,32627.62,33281.16,34721.04,1.8
2015-12-18,34.9,35.69,35.11,34.5,29701.89,0.07,0.2,33.908,32.981,34.351,42571.49,32892.78,36589.77,2.05
2015-12-17,33.06,35.6,35.04,33.06,47987.76,2.09,6.34,33.284,32.828,34.616,40694.84,31672.77,38733.79,3.32
2015-12-16,33.0,33.74,32.95,32.91,27863.18,-0.05,-0.15,32.624,32.738,34.797,35859.37,30141.57,39486.45,1.93
2015-12-15,32.6,33.15,33.0,32.45,31594.43,-0.44,-1.32,32.392,32.724,34.948,35096.47,30756.56,40234.81,2.19
2015-12-14,31.73,33.57,33.44,28.79,75710.17,1.45,4.53,32.142,32.774,35.047,33934.71,29982.6,40729.14,5.24
2015-12-11,32.0,32.2,31.99,31.31,20318.64,0.25,0.79,32.054,32.827,35.085,23214.07,27916.45,38666.13,1.41
2015-12-10,31.56,32.35,31.74,31.12,23810.43,-0.05,-0.16,32.372,33.034,35.176,22650.7,31458.93,39264.01,1.65
2015-12-09,31.6,32.16,31.79,30.92,24048.68,0.04,0.13,32.852,33.644,35.369,24423.78,33172.3,40733.49,1.66
2015-12-08,32.85,32.99,31.75,31.0,25785.62,-1.25,-3.79,33.056,34.389,35.523,26416.66,34503.41,41529.88,1.78
2015-12-07,33.49,33.58,33.0,32.77,22106.97,-0.58,-1.73,33.406,35.141,35.602,26030.5,36160.91,42135.81,1.53
2015-12-04,34.19,34.19,33.58,33.13,17501.79,-0.56,-1.64,33.6,35.72,35.542,32618.84,40286.76,43030.23,1.21
2015-12-03,33.0,34.4,34.14,32.5,32675.83,1.33,4.05,33.696,36.404,35.462,40267.17,45794.81,44030.37,2.26
2015-12-02,33.8,33.99,32.81,31.15,34013.07,-0.69,-2.06,34.436,36.855,35.28,41920.82,48831.33,44572.58,2.35
2015-12-01,33.72,33.97,33.5,32.9,23854.82,-0.47,-1.38,35.722,37.171,35.161,42590.17,49713.06,44564.07,1.65
2015-11-30,33.6,34.55,33.97,30.65,55048.67,-0.09,-0.26,36.876,37.32,34.946,46291.32,51475.69,45110.44,3.81
2015-11-27,37.64,37.64,34.06,34.06,55743.46,-3.78,-9.99,37.84,37.343,34.765,47954.69,49415.82,44626.27,3.86
2015-11-26,40.0,40.19,37.84,37.5,40944.08,-1.4,-3.57,39.112,37.317,34.632,51322.44,47069.08,44001.04,2.83
2015-11-25,39.48,39.87,39.24,38.0,37359.83,-0.03,-0.08,39.274,37.093,34.295,55741.85,48294.69,44597.44,2.58
2015-11-24,38.5,39.87,39.27,37.22,42360.56,0.48,1.24,38.62,36.656,33.817,56835.95,48556.34,44721.63,2.93
2015-11-23,40.2,40.86,38.79,37.3,63365.51,-1.63,-4.03,37.764,36.063,33.419,56660.05,48110.72,45285.66,4.38
2015-11-20,39.1,41.5,40.42,39.1,72582.22,1.77,4.58,36.846,35.364,33.035,50876.95,45773.71,46858.32,5.02
2015-11-19,36.81,39.0,38.65,35.18,63041.12,2.68,7.45,35.522,34.52,32.494,42815.72,42265.95,47452.3,4.36
2015-11-18,35.1,36.68,35.97,33.9,42830.35,0.98,2.8,34.912,33.704,31.975,40847.53,40313.83,48023.94,2.96
2015-11-17,34.9,36.06,34.99,34.21,41481.07,0.79,2.31,34.692,33.151,31.495,40276.73,39415.08,50350.08,2.87
2015-11-16,32.01,35.0,34.2,32.01,34449.98,0.4,1.18,34.362,32.572,31.041,39561.38,38745.2,51372.53,2.38
2015-11-13,34.68,35.6,33.8,33.2,32276.06,-1.8,-5.06,33.882,32.187,30.574,40670.46,39836.72,51825.33,2.23
2015-11-12,34.7,36.5,35.6,34.55,53200.2,0.73,2.09,33.518,31.947,30.184,41716.17,40933.01,52510.09,3.68
2015-11-11,33.19,35.44,34.87,32.6,39976.32,1.53,4.59,32.496,31.497,29.684,39780.13,40900.19,51670.51,2.77
2015-11-10,31.56,34.55,33.34,31.56,37904.35,1.54,4.84,31.61,30.978,29.196,38553.43,40886.92,52309.55,2.62
2015-11-09,31.98,32.6,31.8,31.05,39995.39,-0.18,-0.56,30.782,30.775,28.823,37929.01,42460.6,54086.09,2.77
2015-11-06,30.2,32.0,31.98,30.2,37504.61,1.49,4.89,30.492,30.706,28.483,39002.97,47942.94,55274.23,2.59
2015-11-05,30.3,31.88,30.49,30.11,43519.99,0.05,0.16,30.376,30.468,28.102,40149.84,52638.65,55082.3,3.01
2015-11-04,29.33,30.5,30.44,28.0,33842.82,1.24,4.25,30.498,30.245,27.817,42020.25,55734.06,56314.73,2.34
2015-11-03,29.9,30.43,29.2,28.0,34782.26,-1.15,-3.79,30.346,29.839,27.465,43220.4,61285.07,54654.49,2.41
2015-11-02,30.01,30.95,30.35,28.9,45365.19,-1.05,-3.34,30.768,29.51,27.162,46992.19,63999.86,55196.73,3.14
2015-10-30,30.5,32.18,31.4,29.81,43238.96,0.3,0.96,30.92,28.961,26.824,56882.91,63813.95,57752.93,2.99
2015-10-29,30.31,32.06,31.1,29.08,52872.04,1.42,4.78,30.56,28.42,26.385,65127.46,64087.17,61267.47,3.66
2015-10-28,30.01,31.0,29.68,29.0,39843.56,-1.63,-5.21,29.992,27.87,25.86,69447.86,62440.83,62265.71,2.76
2015-10-27,31.38,31.6,31.31,28.53,53641.21,0.2,0.64,29.332,27.414,25.443,79349.74,63732.19,64777.29,3.71
2015-10-26,30.39,32.22,31.11,29.99,94818.76,1.51,5.1,28.252,26.871,24.851,81007.53,65711.59,65715.47,6.56
2015-10-23,28.26,30.09,29.6,27.3,84461.71,1.34,4.74,27.002,26.26,24.257,70744.98,62605.52,64245.42,5.84
2015-10-22,25.8,28.5,28.26,25.65,74474.06,1.88,7.13,26.28,25.735,23.742,63046.89,57525.96,63921.11,5.15
2015-10-21,25.9,28.5,26.38,25.02,89352.97,0.47,1.81,25.748,25.389,23.236,55433.81,56895.41,62866.95,6.18
2015-10-20,24.93,26.18,25.91,24.81,61930.16,1.05,4.22,25.496,25.091,22.807,48114.63,48023.91,61802.53,4.28
2015-10-19,26.1,26.2,24.86,24.75,43506.02,-1.13,-4.35,25.49,24.813,22.458,50415.64,46393.61,62188.26,3.01
2015-10-16,25.86,26.0,25.99,24.8,45971.23,0.39,1.52,25.518,24.687,22.076,54466.06,51691.92,63011.07,3.18
2015-10-15,25.0,25.65,25.6,24.6,36408.66,0.48,1.91,25.19,24.349,21.733,52005.03,58447.78,63083.78,2.52
2015-10-14,25.62,26.2,25.12,24.24,52757.07,-0.76,-2.94,25.03,23.849,21.516,58357.0,62090.59,65154.54,3.65
2015-10-13,24.9,26.67,25.88,24.58,73435.22,0.88,3.52,24.686,23.472,21.315,47933.19,65822.39,66533.53,5.08
2015-10-12,24.67,25.9,25.0,24.4,63758.14,0.65,2.67,24.136,22.83,21.11,42371.57,65719.34,67854.38,4.41
2015-10-09,24.2,24.84,24.35,24.01,33666.04,-0.45,-1.81,23.856,22.253,20.85,48917.77,65885.32,69104.03,2.33
2015-10-08,24.0,25.44,24.8,23.6,68168.54,1.67,7.22,23.508,21.748,20.532,64890.53,70316.26,71271.58,4.72
2015-10-07,23.46,23.5,23.4,23.31,638.0,0.27,1.17,22.668,21.082,20.132,65824.18,68838.5,71615.97,0.04
2015-09-30,23.28,23.88,23.13,22.63,45627.15,-0.47,-1.99,22.258,20.522,19.891,83711.58,75581.15,76987.77,3.16
2015-09-29,22.0,24.38,23.6,21.78,96489.11,0.99,4.38,21.524,20.103,19.751,89067.11,77982.91,78453.67,6.67
2015-09-28,20.35,22.66,22.61,19.98,113529.83,2.01,9.76,20.65,19.465,19.7,82852.87,74330.22,80645.58,7.85
2015-09-25,20.95,21.56,20.6,19.53,72836.82,-0.75,-3.51,19.988,19.117,19.605,75742.0,67719.78,81789.25,5.04
2015-09-24,19.35,21.41,21.35,19.35,90075.01,1.89,9.71,19.496,19.182,19.646,71852.82,68218.49,87715.6,6.23
2015-09-23,18.6,19.7,19.46,18.11,72404.8,0.23,1.2,18.786,19.157,19.713,67450.72,67244.68,83455.25,5.01
2015-09-22,19.47,19.72,19.23,18.85,65417.87,-0.07,-0.36,18.682,19.389,20.0,66898.7,69989.42,80528.76,4.53
2015-09-21,17.68,19.4,19.3,17.57,77975.49,1.16,6.39,18.28,19.446,20.438,65807.57,72322.74,78044.31,5.39
2015-09-18,17.99,18.38,18.14,17.35,53390.93,0.34,1.91,18.246,19.316,20.988,59697.56,72226.9,74827.92,3.69
2015-09-17,19.13,19.85,17.8,17.8,68064.53,-1.14,-6.02,18.868,19.181,21.685,64584.16,74393.44,73488.39,4.71
2015-09-16,17.5,18.94,18.94,16.94,69644.7,1.72,9.99,19.528,19.259,22.32,67038.64,78394.39,71937.1,4.82
2015-09-15,17.8,18.7,17.22,17.22,59962.21,-1.91,-9.98,20.096,19.398,23.059,73080.14,78924.43,69627.29,4.15
2015-09-14,21.58,21.69,19.13,19.13,47425.43,-2.12,-9.98,20.612,19.935,23.904,78837.9,86960.95,68924.72,3.28
2015-09-11,20.51,21.48,21.25,20.51,77823.93,0.15,0.71,20.386,20.092,24.705,84756.24,95858.73,69113.88,5.38
2015-09-10,21.0,21.5,21.1,20.6,80336.93,-0.68,-3.12,19.494,20.11,25.261,84202.73,107212.71,66652.74,5.56
2015-09-09,20.46,21.78,21.78,20.3,99852.19,1.98,10.0,18.99,20.268,25.884,89750.15,99665.81,64829.51,6.91
2015-09-08,18.4,19.8,19.8,18.1,88751.02,1.8,10.0,18.7,20.61,26.434,84768.72,91068.09,61847.29,6.14
2015-09-07,17.18,18.14,18.0,17.0,77017.15,1.21,7.21,19.258,21.43,26.978,95083.99,83765.89,59214.73,5.33
2015-09-02,17.0,19.5,16.79,16.77,75056.36,-1.79,-9.63,19.798,22.66,27.564,106961.22,77428.94,56494.05,5.19
2015-09-01,19.1,19.16,18.58,18.3,108074.03,-1.75,-8.61,20.726,24.189,28.252,130222.68,72583.33,54905.99,7.48
2015-08-31,22.65,22.65,20.33,20.33,74945.02,-2.26,-10.0,21.546,25.381,28.942,109581.47,65479.81,52425.87,5.18
2015-08-28,21.2,22.7,22.59,20.05,140327.41,1.89,9.13,22.52,26.719,29.44,97367.47,60330.16,50364.31,9.71
2015-08-27,21.2,21.99,20.7,19.29,136403.27,-0.73,-3.41,23.602,27.873,29.83,72447.79,50888.49,44342.76,9.44
2015-08-26,20.41,22.71,21.43,20.41,191363.67,-1.25,-5.51,25.522,29.317,30.364,47896.65,42369.03,38787.71,13.24
2015-08-25,22.68,22.68,22.68,22.68,4868.0,-2.52,-10.0,27.652,30.412,30.893,14943.99,26092.77,30829.81,0.34
2015-08-24,27.0,27.0,25.2,25.2,13875.0,-2.8,-10.0,29.216,31.499,31.329,21378.15,29993.21,32602.8,0.96
2015-08-21,29.0,30.38,28.0,28.0,15729.01,-2.3,-7.59,30.918,32.257,31.736,23292.84,32626.48,33111.56,1.09
2015-08-20,31.18,31.7,30.3,30.0,13647.58,-1.78,-5.55,32.144,32.525,32.189,29329.19,34663.56,34090.08,0.94
2015-08-19,29.5,32.2,32.08,28.0,26600.35,1.58,5.18,33.112,32.468,32.519,36841.41,35559.17,35383.39,1.84
2015-08-18,33.74,34.17,30.5,30.34,37038.82,-3.21,-9.52,33.172,32.315,32.699,37241.56,37228.64,36169.7,2.56
2015-08-17,33.15,34.18,33.71,33.11,23448.45,-0.42,-1.23,33.782,32.502,32.912,38608.27,39371.93,35954.7,1.62
2015-08-14,35.8,35.88,34.13,33.82,45910.74,-1.01,-2.87,33.596,32.16,32.932,41960.12,40398.46,37263.7,3.18
2015-08-13,32.75,35.5,35.14,31.55,51208.71,2.76,8.52,32.906,31.787,32.876,39997.94,37797.02,38614.54,3.54
2015-08-12,32.88,33.79,32.38,32.08,28601.08,-1.17,-3.49,31.824,31.411,32.692,34276.92,35206.39,40657.42,1.98
2015-08-11,32.55,34.87,33.55,32.06,43872.35,0.77,2.35,31.458,31.373,32.669,37215.73,35566.85,42017.17,3.03
2015-08-10,30.9,33.6,32.78,30.9,40207.7,2.1,6.84,31.222,31.158,32.766,40135.6,35212.39,41736.15,2.78
2015-08-07,29.98,30.88,30.68,29.76,36099.85,0.95,3.19,30.724,31.215,32.739,38836.8,33596.64,42924.36,2.5
2015-08-06,29.0,30.5,29.73,28.5,22603.62,-0.82,-2.68,30.668,31.853,32.997,35596.11,33516.6,42481.3,1.56
2015-08-05,30.51,31.65,30.55,29.94,43295.12,-1.82,-5.62,30.998,32.57,33.5,36135.86,35207.61,44031.85,2.99
2015-08-04,29.96,32.67,32.37,27.26,58471.69,2.08,6.87,31.288,33.083,33.819,33917.98,35110.76,42882.28,4.04
2015-08-03,29.9,30.5,30.29,27.36,33713.72,-0.11,-0.36,31.094,33.322,34.251,30289.18,32537.47,41370.14,2.33
2015-07-31,30.18,31.0,30.4,28.81,19896.4,-0.98,-3.12,31.706,33.703,35.016,28356.47,34128.95,40532.42,1.38
2015-07-30,31.43,32.16,31.38,30.8,25302.38,-0.62,-1.94,33.038,33.965,35.87,31437.09,39432.06,40413.55,1.75
2015-07-29,31.42,32.29,32.0,28.61,32205.7,0.6,1.91,34.142,33.972,36.716,34279.36,46108.46,40441.73,2.23
2015-07-28,30.11,33.9,31.4,30.02,40327.69,-1.95,-5.85,34.878,33.965,37.481,36303.54,48467.49,39500.39,2.79
2015-07-27,35.5,36.44,33.35,33.35,24050.2,-3.71,-10.01,35.55,34.373,38.476,34785.75,48259.9,38376.38,1.66
2015-07-24,37.0,37.82,37.06,35.84,35299.47,0.16,0.43,35.7,34.263,39.383,39901.42,52252.09,38287.18,2.44
2015-07-23,35.65,37.65,36.9,35.0,39513.75,1.22,3.42,34.892,34.14,40.009,47427.03,51446.0,37757.13,2.73
2015-07-22,34.74,37.4,35.68,34.05,42326.6,0.92,2.65,33.802,34.43,40.792,57937.55,52856.08,37301.66,2.93
2015-07-21,33.0,35.5,34.76,32.65,32738.75,0.66,1.94,33.052,34.554,41.687,60631.44,50653.79,37394.7,2.26
2015-07-20,32.6,34.98,34.1,32.6,49628.53,1.08,3.27,33.196,35.18,42.468,61734.05,50202.82,37006.43,3.43
2015-07-17,31.45,34.15,33.02,29.6,72927.53,1.57,4.99,32.826,36.328,43.229,64602.75,46935.9,35428.32,5.04
2015-07-16,31.0,31.9,31.45,28.74,92066.36,-0.48,-1.5,33.388,37.775,44.028,55464.97,41395.04,33327.6,6.37
2015-07-15,35.82,35.82,31.93,31.93,55796.05,-3.55,-10.01,35.058,39.459,44.979,47774.61,34775.01,30151.26,3.86
2015-07-14,35.48,35.48,35.48,33.3,38251.8,3.23,10.02,36.056,40.996,46.046,40676.14,30533.29,29291.07,2.65
2015-07-02,35.0,35.7,32.25,32.25,63972.01,-3.58,-9.99,37.164,42.578,46.865,38671.58,28492.85,28973.71,4.43
2015-07-01,39.0,40.43,35.83,35.82,27238.62,-3.97,-9.97,39.83,44.503,47.875,29269.05,24322.27,28065.32,1.88
2015-06-30,33.4,40.1,39.8,33.23,53614.57,2.88,7.8,42.162,45.878,48.534,27325.1,24068.26,28669.84,3.71
2015-06-29,42.0,42.0,36.92,36.92,20303.69,-4.1,-9.99,43.86,47.153,48.963,21775.41,21747.24,27580.9,1.61
2015-06-26,43.95,44.0,41.02,41.02,28229.0,-4.56,-10.0,45.936,48.819,49.38,20390.45,24135.6,28618.33,2.24
2015-06-25,48.8,48.8,45.58,44.5,16959.39,-1.91,-4.02,47.992,49.755,49.518,18314.13,23810.04,29526.02,1.34
2015-06-24,48.32,49.5,47.49,46.91,17518.87,-0.8,-1.66,49.176,50.129,49.632,19375.48,23920.73,30709.08,1.39
2015-06-23,47.5,48.36,48.29,42.57,25866.08,0.99,2.09,49.594,50.28,49.704,20811.43,25260.16,32825.05,2.05
2015-06-19,49.83,49.83,47.3,46.16,13378.91,-3.99,-7.78,50.446,50.498,49.624,21719.08,25527.52,34817.81,1.06
2015-06-18,52.0,52.1,51.3,49.52,17847.4,-0.2,-0.39,51.702,51.096,49.434,27880.76,28048.84,36631.55,1.42
2015-06-17,49.31,52.58,51.5,47.03,22266.13,1.92,3.87,51.518,51.151,48.929,29305.95,29454.56,37839.4,1.77
2015-06-16,53.0,53.0,49.58,49.02,24698.61,-2.97,-5.65,51.082,51.246,48.349,28465.98,31808.37,39251.7,1.96
2015-06-15,54.5,55.5,52.55,51.6,30404.36,-1.03,-1.92,50.966,51.19,47.922,29708.89,33271.42,40111.93,2.41
2015-06-12,50.5,53.98,53.58,49.5,44187.29,3.2,6.35,50.55,50.772,47.299,29335.95,33414.56,40687.63,3.5
2015-06-11,49.32,50.38,50.38,48.5,24973.37,1.06,2.15,50.49,49.94,46.57,28216.92,33101.05,40171.76,1.98
2015-06-10,48.81,50.4,49.32,47.68,18066.26,0.32,0.65,50.784,49.281,45.966,29603.16,35241.99,41059.15,1.43
2015-06-09,50.0,50.99,49.0,48.45,30913.18,-1.47,-2.91,51.41,49.135,45.425,35150.77,37497.42,41823.86,2.45
2015-06-08,53.29,53.29,50.47,50.1,28539.64,-2.81,-5.27,51.414,49.127,44.973,36833.95,40389.94,42739.23,2.26
2015-06-05,51.76,53.5,53.28,50.0,38592.14,1.43,2.76,50.994,48.75,44.317,37493.18,44108.1,43008.07,3.06
2015-06-04,51.9,52.15,51.85,47.32,31904.59,-0.6,-1.14,49.39,47.772,43.35,37985.17,45214.26,42449.67,2.53
2015-06-03,49.02,52.49,52.45,48.05,45804.3,3.43,7.0,47.778,46.707,42.437,40880.82,46224.24,42182.27,3.63
2015-06-02,49.88,52.55,49.02,48.6,39329.1,0.65,1.34,46.86,45.451,41.557,39844.08,46695.04,40667.37,3.12
2015-06-01,45.3,49.4,48.37,45.3,31835.75,3.11,6.87,46.84,44.654,40.88,43945.93,46952.44,41038.05,2.52
2015-05-29,44.18,46.5,45.26,40.44,41052.13,1.47,3.36,46.506,43.825,40.349,50723.02,47960.7,40292.71,3.26
2015-05-28,47.8,49.67,43.79,43.79,46382.81,-4.07,-8.5,46.154,43.199,40.007,52443.35,47242.48,40372.32,3.68
2015-05-27,49.0,49.8,47.86,47.2,40620.59,-1.06,-2.17,45.636,42.65,39.758,51567.66,46876.3,39570.69,3.22
2015-05-26,47.48,50.0,48.92,45.01,59838.35,2.22,4.75,44.042,41.715,39.179,53545.99,46150.29,38391.96,4.74
2015-05-25,43.0,47.85,46.7,42.8,65721.2,3.2,7.36,42.468,40.818,38.596,49958.96,45088.52,36247.56,5.21
2015-05-22,41.27,43.5,43.5,41.24,49653.82,2.3,5.58,41.144,39.883,38.118,45198.39,41908.04,34195.01,3.94
2015-05-21,39.7,41.7,41.2,38.66,42004.36,1.31,3.28,40.244,38.928,37.813,42041.61,39685.07,33298.22,3.33
2015-05-20,41.05,41.87,39.89,39.71,50512.24,-1.16,-2.83,39.664,38.166,37.592,42184.94,38140.3,32261.93,4.01
2015-05-19,39.78,41.96,41.05,39.06,41903.18,0.97,2.42,39.388,37.662,37.433,38754.58,34639.7,30735.97,3.32
2015-05-18,39.49,40.6,40.08,38.22,41918.36,1.08,2.77,39.168,37.105,37.115,40218.09,35123.65,29852.76,3.32
2015-05-15,37.61,39.32,39.0,37.21,33869.9,0.7,1.83,38.622,36.872,36.936,38617.69,32624.71,28705.09,2.69
2015-05-14,38.3,38.9,38.3,37.06,42721.01,-0.21,-0.55,37.612,36.815,36.845,37328.54,33502.15,28310.36,3.39
2015-05-13,39.16,39.78,38.51,38.0,33360.46,-1.44,-3.6,36.668,36.865,36.741,34095.66,32265.08,27016.69,2.65
2015-05-12,39.0,40.5,39.95,38.21,49220.71,2.6,6.96,35.936,36.642,36.673,30524.82,30633.63,26452.56,3.9
2015-05-11,34.2,37.35,37.35,34.2,33916.35,3.4,10.02,35.042,36.374,36.57,30029.21,27406.59,24865.65,2.69
2015-05-08,33.58,34.48,33.95,33.5,27424.15,0.37,1.1,35.122,36.352,36.625,26631.74,26481.99,24532.95,2.17
2015-05-07,34.1,34.9,33.58,32.5,26556.65,-1.27,-3.64,36.018,36.697,36.848,29675.76,26911.36,26093.86,2.11
2015-05-06,34.1,36.12,34.85,34.1,15506.23,-0.63,-1.78,37.062,37.018,37.163,30434.5,26383.56,26567.54,1.23
2015-05-05,37.8,37.99,35.48,34.52,46742.67,-2.27,-6.01,37.348,37.204,37.371,30742.44,26832.25,27562.32,3.71
2015-05-04,38.21,39.26,37.75,37.12,16928.99,-0.68,-1.77,37.706,37.124,37.446,24783.96,24581.87,27012.44,1.34
2015-04-30,38.15,41.15,38.43,38.13,42644.27,-0.37,-0.95,37.582,36.999,37.397,26332.24,24785.47,27379.78,3.38
2015-04-29,36.4,39.17,38.8,35.86,30350.33,2.52,6.95,37.376,36.875,37.325,24146.95,23118.58,26687.93,2.41
2015-04-28,36.91,37.48,36.28,35.61,17045.92,-0.99,-2.66,36.974,36.616,37.225,22332.63,21768.29,26436.17,1.35
2015-04-27,37.3,37.98,37.27,36.87,16950.31,0.14,0.38,37.06,36.703,37.194,22922.06,22271.48,27886.99,1.34
2015-04-24,37.4,37.4,37.13,35.91,24670.38,-0.27,-0.72,36.542,36.766,37.149,24379.78,22324.72,29607.05,1.96
2015-04-23,36.96,37.87,37.4,36.68,31717.83,0.61,1.66,36.416,36.898,36.972,23238.69,22583.91,31119.51,2.52
2015-04-22,36.78,37.75,36.79,36.51,21278.7,0.08,0.22,36.374,36.998,36.745,22090.2,25276.35,31527.75,1.69
2015-04-21,34.68,36.75,36.71,34.35,19993.08,2.03,5.85,36.258,37.308,36.551,21203.95,26751.53,33524.31,1.59
2015-04-20,36.49,36.49,34.68,34.01,24238.91,-1.82,-4.99,36.346,37.537,36.362,21620.91,28292.39,35452.3,1.92
2015-04-17,36.85,37.3,36.5,36.0,18964.95,-0.69,-1.85,36.99,37.768,36.127,20269.66,29443.0,35095.33,1.5
2015-04-16,36.0,37.19,37.19,35.27,25975.38,0.98,2.71,37.38,37.794,35.79,21929.12,29974.09,34998.96,2.06
2015-04-15,36.58,37.5,36.21,36.0,16847.45,-0.94,-2.53,37.622,37.775,35.421,28462.5,30257.27,34620.32,1.34
2015-04-14,37.52,38.33,37.15,36.7,22077.85,-0.75,-1.98,38.358,37.833,35.118,32299.1,31104.05,35119.22,1.75
2015-04-13,38.02,38.3,37.9,37.12,17482.66,-0.55,-1.43,38.728,37.685,34.782,34963.88,33502.49,35292.78,1.39
2015-04-10,36.52,39.0,38.45,36.52,27262.27,0.05,0.13,38.546,37.531,34.347,38616.34,36889.38,35579.93,2.16
2015-04-09,40.0,40.46,38.4,35.9,58642.28,-1.49,-3.73,38.208,37.046,33.882,38019.06,39655.12,35729.61,4.65
2015-04-08,38.87,40.5,39.89,37.6,36030.44,0.89,2.28,37.928,36.491,33.373,32052.04,37779.14,34809.94,2.86
2015-04-07,36.97,39.6,39.0,36.88,35401.73,2.01,5.43,37.308,35.794,32.778,29909.01,40297.09,34759.44,2.81
2015-04-03,36.63,37.3,36.99,36.1,35744.98,0.23,0.63,36.642,35.187,32.181,32041.1,42612.2,33647.84,2.83
