date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-25,39.52,42.52,41.79,39.52,57942.51,2.21,5.58,40.518,40.102,39.397,31123.96,28415.74,25891.13,13.02
2015-12-24,39.99,40.2,39.58,38.81,19255.39,-0.63,-1.57,40.06,39.648,39.235,25537.41,23849.57,24838.37,4.33
2015-12-23,40.48,40.89,40.21,39.88,31550.26,-0.27,-0.67,40.276,39.44,39.334,27353.37,23866.4,25914.82,7.09
2015-12-22,40.78,40.8,40.48,40.0,20463.3,-0.05,-0.12,40.196,39.179,39.432,25657.75,22720.42,26752.66,4.6
2015-12-21,39.3,40.79,40.53,39.18,26408.32,1.03,2.61,40.036,38.999,39.485,27461.07,22482.26,27693.42,5.93
2015-12-18,40.51,41.03,39.5,39.15,30009.78,-1.16,-2.85,39.686,38.932,39.428,25707.53,21978.37,28182.16,6.74
2015-12-17,39.9,40.73,40.66,39.9,28335.2,0.85,2.13,39.236,38.932,39.491,22161.72,21741.69,28834.95,6.37
2015-12-16,39.65,40.58,39.81,39.61,23072.15,0.13,0.33,38.604,38.801,39.436,20379.43,20918.22,28878.4,5.18
2015-12-15,38.7,40.49,39.68,38.5,29479.92,0.9,2.32,38.162,38.633,39.337,19783.1,21216.87,28974.68,6.62
2015-12-14,37.07,38.8,38.78,37.07,17640.58,1.53,4.11,37.962,38.604,39.316,17503.45,21729.33,29390.52,3.96
2015-12-11,37.5,37.5,37.25,36.9,12280.75,-0.25,-0.67,38.178,38.692,39.376,18249.21,23366.52,30186.15,2.76
2015-12-10,37.6,38.5,37.5,37.4,19423.76,-0.1,-0.27,38.628,38.822,39.481,21321.66,25827.17,33055.24,4.36
2015-12-09,38.0,38.74,37.6,37.6,20090.48,-1.08,-2.79,38.998,39.227,39.784,21457.01,27963.23,36210.29,4.51
2015-12-08,39.8,39.8,38.68,38.61,18081.68,-1.18,-2.96,39.104,39.684,39.974,22650.63,30784.9,38277.87,4.06
2015-12-07,39.45,40.39,39.86,39.2,21369.4,0.36,0.91,39.246,39.97,40.007,25955.2,32904.58,39932.4,4.8
2015-12-04,39.4,40.5,39.5,39.01,27643.0,0.15,0.38,39.206,39.924,40.024,28483.82,34385.96,42350.88,6.21
2015-12-03,38.2,39.5,39.35,38.2,20100.51,1.22,3.2,39.016,40.049,39.982,30332.68,35928.21,44243.61,4.52
2015-12-02,39.2,39.38,38.13,37.03,26058.57,-1.26,-3.2,39.456,40.07,39.848,34469.44,36838.57,46116.3,5.86
2015-12-01,39.01,40.69,39.39,38.8,34604.53,-0.27,-0.68,40.264,40.041,39.816,38919.17,36732.49,48469.98,7.78
2015-11-30,37.99,40.1,39.66,36.5,34012.51,1.11,2.88,40.694,40.027,39.646,39853.95,37051.71,49545.33,7.64
2015-11-27,41.13,41.37,38.55,37.87,36887.29,-3.0,-7.22,40.642,40.06,39.378,40288.09,37005.79,49489.82,8.29
2015-11-26,42.16,42.95,41.55,41.17,40784.32,-0.62,-1.47,41.082,40.14,39.149,41523.73,40283.31,49151.96,9.17
2015-11-25,41.35,42.87,42.17,41.1,48307.21,0.63,1.52,40.684,40.34,38.82,39207.7,44457.34,48414.22,10.86
2015-11-24,39.3,41.55,41.54,38.53,39278.43,2.14,5.43,39.818,40.263,38.424,34545.81,45770.84,48140.32,8.83
2015-11-23,40.7,41.01,39.4,39.01,36183.19,-1.35,-3.31,39.36,40.043,38.165,34249.48,46960.22,50231.98,8.13
2015-11-20,39.69,41.25,40.75,39.0,43065.5,1.19,3.01,39.478,40.123,37.998,33723.49,50315.8,51216.14,9.68
2015-11-19,38.1,39.6,39.56,38.1,29204.16,1.72,4.54,39.198,39.915,37.6,39042.88,52559.01,51117.02,6.56
2015-11-18,39.3,39.74,37.84,37.8,24997.75,-1.41,-3.59,39.996,39.625,37.249,49706.99,55394.03,51689.3,5.62
2015-11-17,40.5,41.1,39.25,39.0,37796.79,-0.74,-1.85,40.708,39.591,36.94,56995.86,60207.47,52951.57,8.49
2015-11-16,38.2,39.99,39.99,37.5,33553.26,0.64,1.63,40.726,39.264,36.736,59670.97,62038.95,52704.63,7.54
2015-11-13,42.79,43.6,39.35,39.3,69662.44,-4.2,-9.64,40.768,38.695,36.484,66908.11,61973.85,52813.76,15.65
2015-11-12,41.37,44.82,43.55,40.88,82524.7,2.15,5.19,40.632,38.157,36.322,66075.13,58020.61,51396.13,18.54
2015-11-11,39.0,41.75,41.4,38.8,61442.13,2.06,5.24,39.254,37.3,35.973,61081.07,52371.09,49692.07,13.81
2015-11-10,39.56,40.31,39.34,38.5,51172.32,-0.86,-2.14,38.474,36.585,35.696,63419.08,50509.8,48693.25,11.5
2015-11-09,38.8,40.75,40.2,38.15,69738.98,1.53,3.96,37.802,36.286,35.489,64406.93,53503.74,48078.66,15.67
2015-11-06,36.55,39.58,38.67,36.55,65497.53,2.01,5.48,36.622,35.873,35.249,57039.58,52116.48,47295.46,14.72
2015-11-05,37.5,37.65,36.66,36.41,57554.4,-0.84,-2.24,35.682,35.285,35.061,49966.08,49675.03,46027.05,12.93
2015-11-04,36.0,37.56,37.5,35.83,73132.16,1.52,4.22,35.346,34.872,35.019,43661.1,47984.57,45659.57,16.43
2015-11-03,34.31,36.14,35.98,33.81,56111.59,1.68,4.9,34.696,34.288,34.901,37600.51,45695.66,42061.41,12.61
2015-11-02,33.1,35.79,34.3,32.92,32902.24,0.33,0.97,34.77,34.208,34.865,42600.55,43370.31,41657.12,7.39
2015-10-30,34.8,34.8,33.97,33.5,30130.0,-1.01,-2.89,35.124,34.273,34.863,47193.37,43653.67,42396.05,6.77
2015-10-29,34.66,35.28,34.98,34.26,26029.52,0.73,2.13,34.888,34.487,34.721,49383.98,44771.65,41886.66,5.85
2015-10-28,36.0,36.3,34.25,34.1,42829.21,-2.1,-5.78,34.398,34.645,34.507,52308.04,47013.05,42326.91,9.62
2015-10-27,36.7,36.88,36.35,33.98,81111.79,0.28,0.78,33.88,34.807,34.326,53790.81,46876.7,41651.77,18.23
2015-10-26,33.14,36.07,36.07,33.09,55866.32,3.28,10.0,33.646,34.691,34.008,44140.07,42653.58,39368.38,12.55
2015-10-23,32.6,33.4,32.79,32.2,41083.04,0.26,0.8,33.422,34.624,33.716,40113.97,42474.44,38561.08,9.23
2015-10-22,31.28,32.8,32.53,31.11,40649.82,0.87,2.75,34.086,34.838,33.537,40159.33,42379.08,37978.54,9.13
2015-10-21,35.41,35.71,31.66,31.66,50243.09,-3.52,-10.01,34.892,35.165,33.309,41718.07,43334.57,37062.72,11.29
2015-10-20,34.76,35.48,35.18,34.64,32858.06,0.23,0.66,35.734,35.514,33.107,39962.59,38427.16,36284.82,7.38
2015-10-19,35.87,35.87,34.95,34.35,35735.86,-1.16,-3.21,35.736,35.522,32.748,41167.09,39943.94,36005.58,8.03
2015-10-16,36.53,37.4,36.11,35.51,41309.8,-0.45,-1.23,35.826,35.452,32.273,44834.9,41138.43,35698.28,9.28
2015-10-15,35.87,36.8,36.56,35.1,48443.52,0.69,1.92,35.59,34.955,31.865,44598.83,39001.66,35348.46,10.89
2015-10-14,34.7,36.2,35.87,34.42,41465.69,0.68,1.93,35.438,34.368,31.589,44951.07,37640.78,35049.17,9.32
2015-10-13,35.0,35.39,35.19,33.82,38880.56,-0.21,-0.59,35.294,33.844,31.328,36891.73,36426.83,34511.84,8.74
2015-10-12,35.01,36.68,35.4,35.0,54074.94,0.47,1.35,35.308,33.324,31.107,38720.79,36083.18,34202.82,12.15
2015-10-09,35.44,35.6,34.93,34.59,40129.44,-0.87,-2.43,35.078,32.808,30.806,37441.96,34647.73,32837.82,9.02
2015-10-08,36.0,36.87,35.8,34.55,50204.73,0.54,1.53,34.32,32.236,30.424,33404.49,33578.0,31891.39,11.28
2015-10-07,35.28,35.95,35.15,35.08,1169.0,-0.11,-0.31,33.298,31.453,29.93,30330.48,30790.87,30955.15,0.26
2015-09-30,33.5,35.97,35.26,33.02,48025.84,1.01,2.95,32.394,30.7,29.55,35961.93,34142.48,32168.78,10.79
2015-09-29,30.48,34.25,34.25,30.24,47680.81,3.11,9.99,31.34,29.974,29.317,33445.57,32067.22,30729.46,10.71
2015-09-28,30.71,31.18,31.14,30.0,19942.09,0.45,1.47,30.538,29.094,29.257,31853.49,30258.12,29888.33,4.48
2015-09-25,30.37,31.38,30.69,29.9,34834.68,0.06,0.2,30.152,28.774,29.279,33751.5,31695.27,30016.23,7.83
2015-09-24,29.8,30.99,30.63,29.8,29326.25,0.64,2.13,29.608,28.809,29.253,31251.26,32457.56,29736.42,6.59
2015-09-23,29.86,30.5,29.99,29.41,35444.02,-0.25,-0.83,29.006,28.811,29.165,32323.03,32596.84,29901.89,7.96
2015-09-22,29.43,30.48,30.24,29.02,39720.42,1.03,3.53,28.608,28.89,29.252,30688.87,32322.46,28809.64,8.93
2015-09-21,27.5,29.21,29.21,27.3,29432.15,1.24,4.43,27.65,28.803,29.502,28662.76,31027.92,27583.19,6.61
2015-09-18,27.63,28.45,27.97,27.62,22333.47,0.35,1.27,27.396,28.612,29.909,29639.03,30204.79,26848.52,5.02
2015-09-17,28.0,29.27,27.62,27.6,34685.09,-0.38,-1.36,28.01,28.407,30.449,33663.85,31119.43,26880.28,7.79
2015-09-16,25.83,28.0,28.0,25.83,27273.2,2.55,10.02,28.616,28.399,30.983,32870.64,30195.09,26538.62,6.13
2015-09-15,26.8,27.51,25.45,25.17,29589.87,-2.49,-8.91,29.172,28.659,31.693,33956.06,29391.69,26222.09,6.65
2015-09-14,30.92,30.96,27.94,27.94,34313.53,-3.1,-9.99,29.956,29.419,32.57,33393.09,29518.53,26090.8,7.71
2015-09-11,31.6,31.9,31.04,30.47,42457.56,0.39,1.27,29.828,29.783,33.345,30770.54,28337.19,26096.65,9.54
2015-09-10,30.15,31.55,30.65,30.13,30719.05,-0.13,-0.42,28.804,29.697,33.985,28575.02,27015.29,26986.67,6.9
2015-09-09,30.15,31.18,30.78,29.5,32700.29,1.41,4.8,28.182,29.519,34.654,27519.53,27206.95,25541.29,7.35
2015-09-08,27.3,29.48,29.37,26.86,26775.01,2.07,7.58,28.146,29.613,35.116,24827.33,25296.81,25613.59,6.02
2015-09-07,26.5,27.99,27.3,26.5,21200.8,1.38,5.32,28.882,30.2,35.547,25643.97,24138.45,26076.98,4.76
2015-09-02,25.64,29.07,25.92,25.6,31479.94,-1.62,-5.88,29.738,31.206,36.061,25903.84,23492.26,27026.41,7.07
2015-09-01,30.51,30.51,27.54,27.54,25441.61,-3.06,-10.0,30.59,32.49,36.852,25455.56,22641.12,29006.3,5.72
2015-08-31,32.52,32.52,30.6,30.5,19239.29,-2.45,-7.41,30.856,33.566,37.546,26894.37,22882.15,30318.05,4.32
2015-08-28,32.3,33.76,33.05,31.1,30858.19,1.47,4.66,31.08,34.726,37.898,25766.29,23052.48,30881.33,6.93
2015-08-27,30.9,31.64,31.58,29.45,22500.19,1.4,4.64,31.518,35.721,37.967,22632.94,22663.08,32054.19,5.06
2015-08-26,29.6,31.66,30.18,28.51,29238.5,1.31,4.54,32.674,36.906,37.953,21080.67,23856.1,31107.88,6.57
2015-08-25,28.55,30.0,28.87,28.55,32635.69,-2.85,-8.98,34.39,38.273,38.183,19826.69,26958.06,30837.55,7.33
2015-08-24,33.26,33.66,31.72,31.72,13598.89,-3.52,-9.99,36.276,39.788,38.672,18869.92,23875.64,31380.67,3.06
2015-08-21,36.97,37.36,35.24,35.06,15191.41,-2.12,-5.67,38.372,40.618,39.026,20338.67,25930.37,32366.35,3.41
2015-08-20,38.3,38.93,37.36,37.12,14738.86,-1.4,-3.61,39.924,40.894,39.303,22693.23,28015.5,33293.08,3.31
2015-08-19,37.0,38.99,38.76,35.51,22968.61,0.46,1.2,41.138,40.915,39.538,26631.54,30560.56,35209.32,5.16
2015-08-18,42.34,43.59,38.3,38.2,27851.85,-3.9,-9.24,42.156,41.213,39.737,34089.42,35371.47,36821.27,6.26
2015-08-17,43.21,43.39,42.2,41.66,20942.63,-0.8,-1.86,43.3,41.525,39.797,28881.35,37753.94,37928.04,4.71
2015-08-14,43.47,43.69,43.0,42.8,26964.2,-0.43,-0.99,42.864,41.07,39.881,31522.07,38710.18,38922.36,6.06
2015-08-13,43.5,43.61,43.43,41.6,34430.4,-0.42,-0.96,41.864,40.213,40.169,33337.77,41445.3,39703.13,7.74
2015-08-12,47.0,47.0,43.85,43.79,60258.03,-0.17,-0.39,40.692,39.0,40.673,34489.57,38359.66,39935.17,13.54
2015-08-11,44.02,44.02,44.02,44.02,1811.5,4.0,9.99,40.27,38.093,41.118,36653.53,34717.05,38599.02,0.41
2015-07-17,38.0,40.84,40.02,38.0,34146.24,2.02,5.32,39.75,37.555,41.539,46626.53,38885.71,40549.91,7.67
2015-07-16,37.57,39.2,38.0,33.82,36042.69,0.43,1.15,39.276,37.434,42.452,45898.28,38802.33,41861.81,8.1
2015-07-15,40.0,40.55,37.57,37.57,40189.4,-4.17,-9.99,38.562,37.713,43.79,49552.84,38570.65,43794.27,9.03
2015-07-14,41.8,44.8,41.74,40.1,71077.8,0.32,0.77,37.308,38.161,45.277,42229.76,39858.08,48131.82,15.97
2015-07-13,40.26,41.42,41.42,38.5,51676.54,3.77,10.01,35.916,38.261,46.31,32780.56,38271.06,48709.93,11.61
2015-07-10,35.5,37.65,37.65,35.5,30504.95,3.42,9.99,35.36,38.069,47.239,31144.88,38102.14,48688.47,6.86
2015-07-09,28.17,34.43,34.43,28.17,54315.49,3.13,10.0,35.592,38.692,48.463,31706.39,39134.55,49638.4,12.21
2015-07-08,31.3,31.3,31.3,31.3,3574.0,-3.48,-10.01,36.864,40.125,49.839,27588.47,37960.95,49640.27,0.8
2015-07-07,37.33,37.9,34.78,34.78,23831.84,-3.86,-9.99,39.014,42.345,51.244,37486.41,41510.69,51780.69,5.36
2015-07-06,42.67,42.67,38.64,35.91,43498.1,-0.17,-0.44,40.606,44.142,52.35,43761.56,42480.99,52510.54,9.77
2015-07-03,39.97,42.49,38.81,36.89,33312.52,-1.98,-4.85,40.778,45.523,53.375,45059.4,42214.11,52331.81,7.49
2015-07-02,42.5,43.44,40.79,39.55,33725.9,-1.26,-3.0,41.792,47.47,54.359,46562.7,44921.29,53472.75,7.58
2015-07-01,42.75,45.5,42.05,41.6,53063.68,-0.69,-1.61,43.386,49.867,55.423,48333.42,49017.89,53953.66,11.92
2015-06-30,39.52,43.0,42.74,36.13,55207.58,3.24,8.2,45.676,52.392,56.433,45534.96,56405.56,54574.99,12.41
2015-06-29,45.33,45.8,39.5,39.49,49987.3,-4.38,-9.98,47.678,54.358,57.486,41200.43,59148.81,55479.86,11.23
2015-06-26,47.1,47.49,43.88,43.88,40829.06,-4.88,-10.01,50.268,56.409,58.636,39368.83,59274.81,58064.79,9.18
2015-06-25,53.4,53.4,48.76,48.46,42579.49,-4.74,-8.86,53.148,58.234,59.673,43279.88,60142.26,60875.62,9.57
2015-06-24,53.21,54.1,53.5,51.8,39071.38,0.75,1.42,56.348,59.553,60.823,49702.36,61319.59,62494.37,8.78
2015-06-23,52.5,53.45,52.75,49.48,33534.9,0.3,0.57,59.108,60.143,61.461,67276.16,62050.69,63850.95,7.54
2015-06-19,55.0,56.34,52.45,52.45,40829.33,-5.83,-10.0,61.038,60.557,62.049,77097.19,62540.09,65496.88,9.18
2015-06-18,64.75,64.75,58.28,58.28,60384.29,-6.48,-10.01,62.55,61.226,62.522,79180.78,62449.5,68007.47,13.57
2015-06-17,64.36,66.52,64.76,62.88,74691.88,-2.54,-3.77,63.32,61.248,62.568,77004.64,62024.2,68275.54,16.78
2015-06-16,62.3,68.59,67.3,60.1,126940.42,4.9,7.85,62.758,60.979,62.329,72936.83,58889.43,68959.77,28.53
2015-06-15,60.78,62.4,62.4,56.2,82640.03,2.39,3.98,61.178,60.473,61.829,56825.21,52744.41,66302.07,18.57
2015-06-12,62.22,62.77,60.01,59.45,51247.29,-2.12,-3.41,60.076,60.614,61.612,47983.0,51810.92,67137.89,11.52
2015-06-11,61.99,63.62,62.13,61.31,49503.6,0.18,0.29,59.902,60.863,61.344,45718.22,56854.78,69552.2,11.12
2015-06-10,59.41,63.55,61.95,57.02,54352.81,2.55,4.29,59.176,61.111,61.005,47043.76,61608.97,73396.59,12.21
2015-06-09,56.98,59.5,59.4,56.98,46382.34,2.51,4.41,59.2,62.092,60.433,44842.03,63669.14,75715.1,10.42
2015-06-08,59.2,59.45,56.89,56.55,38428.96,-2.25,-3.81,59.768,62.78,60.083,48663.6,65651.21,82350.28,8.64
2015-06-05,59.61,61.0,59.14,58.1,39923.38,0.64,1.09,61.152,63.541,59.67,55638.84,68453.67,88764.32,8.97
2015-06-04,61.7,61.77,58.5,56.0,56131.29,-3.57,-5.75,61.824,63.817,58.924,67991.34,73565.45,88800.49,12.61
2015-06-03,62.09,63.8,62.07,61.11,43344.18,-0.17,-0.27,63.046,63.888,58.109,76174.19,74526.88,88394.33,9.74
2015-06-02,63.81,63.85,62.24,60.04,65490.19,-1.57,-2.46,64.984,63.679,57.21,82496.24,79030.11,89327.06,14.72
2015-06-01,62.65,64.39,63.81,60.01,73305.16,1.31,2.1,65.792,63.185,56.302,82638.82,79859.74,88323.93,16.47
2015-05-29,62.52,67.63,62.5,58.3,101685.86,-2.11,-3.27,65.93,62.609,55.362,81268.5,82464.85,87161.16,22.85
2015-05-28,71.76,78.75,64.61,64.58,97045.56,-7.15,-9.96,65.81,61.825,54.48,79139.56,82249.61,85579.77,21.81
2015-05-27,66.27,72.85,71.76,64.65,74954.45,5.48,8.27,64.73,60.899,53.487,72879.58,85184.2,82631.41,16.84
2015-05-26,63.05,67.92,66.28,62.8,66203.08,1.78,2.76,62.374,58.773,52.064,75563.97,87761.06,80998.51,14.88
2015-05-25,60.5,65.48,64.5,59.5,66453.56,2.6,4.2,60.578,57.386,51.019,77080.65,99049.34,80693.96,14.93
2015-05-22,59.5,62.14,61.9,57.08,91041.16,2.69,4.54,59.288,55.799,49.964,83661.2,109074.97,79354.81,20.46
2015-05-21,60.0,61.25,59.21,57.85,65745.63,-0.77,-1.28,57.84,54.03,49.084,85359.67,104035.52,77158.8,14.77
2015-05-20,57.0,62.0,59.98,56.47,88376.4,2.68,4.68,57.068,52.329,48.387,97488.83,102261.78,76711.73,19.86
2015-05-19,58.94,59.7,57.3,55.5,73786.49,-0.75,-1.29,55.172,50.741,47.606,99958.15,99624.02,73976.77,16.58
2015-05-18,54.76,59.0,58.05,54.75,99356.33,3.39,6.2,54.194,49.42,46.899,121018.04,96788.12,72015.58,22.33
2015-05-15,54.2,58.8,54.66,52.0,99533.48,-0.69,-1.25,52.31,48.115,46.223,134488.74,91857.47,68871.59,22.37
2015-05-14,50.2,55.55,55.35,50.2,126391.45,4.85,9.6,50.22,47.134,45.704,122711.38,88909.93,65395.93,28.4
2015-05-13,50.1,52.15,50.5,49.01,100723.0,-1.91,-3.64,47.59,46.074,45.135,107034.73,80078.62,61026.48,22.63
2015-05-12,49.2,52.93,52.41,48.3,179085.94,3.78,7.77,46.31,45.355,44.945,99289.89,74235.96,58964.44,40.24
2015-05-11,44.15,48.63,48.63,44.15,166709.84,4.42,10.0,44.646,44.652,44.675,72558.21,62338.57,53470.1,37.46
2015-05-08,43.0,44.5,44.21,42.28,40646.68,2.01,4.76,43.92,44.129,44.498,49226.19,49634.65,47676.21,9.13
2015-05-07,43.93,44.09,42.2,42.1,48008.2,-1.9,-4.31,44.048,44.138,44.457,55108.47,50282.08,48020.93,10.79
2015-05-06,44.12,45.77,44.1,43.8,61998.81,0.01,0.02,44.558,44.444,44.548,53122.51,51161.68,48390.19,13.93
2015-05-05,45.25,46.0,44.09,43.78,45427.5,-0.91,-2.02,44.4,44.47,44.608,49182.02,48329.51,48129.79,10.21
2015-05-04,44.58,45.18,45.0,43.56,50049.77,0.15,0.33,44.658,44.378,44.667,52118.94,47243.04,50839.59,11.25
2015-04-30,44.89,46.45,44.85,44.6,70058.08,0.1,0.22,44.338,44.331,44.521,50043.11,45885.71,50734.91,15.74
2015-04-29,43.02,44.75,44.75,43.02,38078.4,1.44,3.33,44.228,44.274,44.38,45455.68,41881.94,50005.23,8.56
2015-04-28,45.0,45.9,43.31,43.1,42296.35,-2.07,-4.56,44.33,44.195,44.207,49200.85,41974.35,50455.22,9.5
2015-04-27,43.6,45.46,45.38,43.55,60112.09,1.98,4.56,44.54,44.535,44.109,47477.01,43692.92,50558.66,13.51
2015-04-24,43.67,44.04,43.4,42.84,39670.61,-0.9,-2.03,44.098,44.697,43.889,42367.14,44601.62,48749.93,8.91
2015-04-23,44.89,45.0,44.3,44.0,47120.96,-0.96,-2.12,44.324,44.866,43.768,41728.32,45717.77,49209.78,10.59
2015-04-22,44.0,45.38,45.26,43.8,56804.25,0.9,2.03,44.32,44.776,43.658,38308.19,45759.79,51243.07,12.77
2015-04-21,43.0,44.49,44.36,43.0,33677.12,1.19,2.76,44.06,44.652,43.418,34747.84,45618.69,51086.03,7.57
2015-04-20,44.59,44.9,43.17,43.08,34562.77,-1.36,-3.05,44.53,44.745,43.257,39908.83,47930.06,51972.38,7.77
2015-04-17,44.48,45.88,44.53,44.48,36476.49,0.25,0.56,45.296,44.956,43.144,46836.1,54436.15,52477.32,8.2
2015-04-16,43.9,44.9,44.28,43.0,30020.31,0.32,0.73,45.408,44.71,42.985,49707.22,55584.11,53534.03,6.75
2015-04-15,46.5,46.5,43.96,43.51,39002.5,-2.75,-5.89,45.232,44.486,42.803,53211.39,58128.53,54676.63,8.76
2015-04-14,46.51,47.26,46.71,45.49,59482.06,-0.29,-0.62,45.244,44.218,42.624,56489.55,58936.1,55146.19,13.37
2015-04-13,45.0,47.94,47.0,44.81,69199.14,1.91,4.24,44.96,43.683,42.303,55951.29,57424.4,54729.29,15.55
2015-04-10,43.01,45.39,45.09,42.88,50832.08,1.69,3.89,44.616,43.081,41.912,62036.2,52898.24,53155.62,11.42
2015-04-09,43.98,43.98,43.4,42.16,47541.19,-0.62,-1.41,44.012,42.67,41.565,61461.0,52701.8,53337.45,10.68
2015-04-08,45.48,45.7,44.02,42.8,55393.26,-1.27,-2.8,43.74,42.54,41.361,63045.66,56726.34,53150.33,12.45
2015-04-07,44.71,45.5,45.29,44.6,56790.78,0.01,0.02,43.192,42.183,41.177,61382.66,56553.36,52609.23,12.76
2015-04-03,42.07,46.05,45.28,41.68,99623.69,3.21,7.63,42.406,41.768,40.89,58897.51,56014.71,53017.17,22.39
2015-04-02,42.23,42.48,42.07,41.66,47956.09,0.03,0.07,41.546,41.331,40.689,43760.28,50518.5,51682.36,10.78
2015-04-01,41.23,42.17,42.04,41.16,55464.49,0.76,1.84,41.328,41.259,40.689,43942.59,51483.94,54318.73,12.46
2015-03-31,41.15,41.81,41.28,40.66,47078.24,-0.08,-0.19,41.34,41.12,40.799,50407.02,51224.74,58264.6,10.58
2015-03-30,40.99,42.19,41.36,40.9,44365.06,0.38,0.93,41.174,41.03,41.108,51724.06,51356.28,68946.95,9.97
2015-03-27,40.83,41.16,40.98,40.71,23937.52,0.0,0.0,41.13,40.922,41.307,53131.91,52034.17,66863.24,5.38
2015-03-26,41.9,41.9,40.98,40.7,48867.64,-1.12,-2.66,41.116,40.742,41.319,57276.71,53412.99,65693.77,10.98
2015-03-25,40.5,42.46,42.1,40.18,87786.62,1.65,4.08,41.19,40.46,41.144,59025.3,53973.1,63257.64,19.73
2015-03-24,41.15,41.19,40.45,39.61,53663.48,-0.69,-1.68,40.9,40.181,40.742,52042.45,49574.31,58875.5,12.06
2015-03-23,40.91,41.35,41.14,40.6,51404.28,0.23,0.56,40.886,40.171,40.422,50988.49,48665.1,56193.83,11.55
