date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-19,36.74,38.19,38.15,36.01,16307.84,1.43,3.89,36.896,35.651,34.124,13716.08,13611.03,12385.4,2.72
2015-10-16,36.9,37.14,36.7,36.05,11616.81,0.01,0.03,36.554,35.036,33.779,14001.4,13229.57,12088.47,1.94
2015-10-15,35.66,36.76,36.68,35.66,12361.31,0.58,1.61,36.206,34.566,33.618,13517.52,13250.43,11986.38,2.06
2015-10-14,36.51,37.39,36.1,35.95,14678.27,-0.75,-2.04,35.814,34.21,33.489,13687.5,12736.52,11699.81,2.45
2015-10-13,35.84,37.2,36.85,35.78,13616.16,0.44,1.21,35.28,33.866,33.467,13348.07,11961.13,11865.16,2.27
2015-10-12,34.98,36.99,36.44,34.98,17734.43,1.47,4.2,34.406,33.495,33.367,13505.98,11440.3,11702.86,2.96
2015-10-09,34.52,35.2,34.96,34.36,9197.45,0.27,0.78,33.518,33.2,33.211,12457.75,11067.78,11690.35,1.53
2015-10-08,34.31,35.38,34.72,34.31,13211.2,1.32,3.95,32.926,32.924,33.003,12983.34,11122.62,11784.33,2.2
2015-09-30,32.1,33.56,33.43,32.04,12981.11,0.96,2.96,32.606,32.687,32.838,11785.53,11637.87,11634.25,2.16
2015-09-29,31.9,33.36,32.48,31.71,14405.73,0.48,1.5,32.452,32.732,32.857,10574.18,11565.38,11443.35,2.4
2015-09-28,31.7,32.45,32.0,31.3,12493.26,0.0,0.0,32.584,32.596,33.031,9374.62,11159.76,11676.53,2.08
2015-09-25,33.11,33.88,32.0,31.75,11825.39,-1.11,-3.35,32.882,32.521,33.138,9677.81,10947.37,11764.65,1.97
2015-09-24,32.9,33.34,33.12,32.66,7222.18,0.47,1.44,32.922,32.67,33.17,9261.89,10722.32,11965.61,1.2
2015-09-23,33.0,33.0,32.66,32.5,6924.34,-0.45,-1.36,32.768,32.768,33.107,11490.2,10663.1,12850.67,1.15
2015-09-22,33.38,33.58,33.14,32.79,8407.95,-0.28,-0.84,33.012,33.067,33.208,12556.59,11769.19,13646.13,1.4
2015-09-21,31.13,33.5,33.49,31.1,14009.17,1.21,3.75,32.608,33.238,33.476,12944.91,11965.43,13975.73,2.33
2015-09-18,32.18,32.88,32.2,31.99,9745.82,-0.21,-0.65,32.16,33.222,33.78,12216.94,12312.92,13949.01,1.62
2015-09-17,33.5,33.81,32.35,32.3,18363.73,-1.52,-4.49,32.418,33.081,34.255,12182.75,12446.04,14773.99,3.06
2015-09-16,31.44,34.1,33.88,31.01,12256.26,2.79,8.97,32.768,32.989,34.603,9836.01,11630.64,15431.92,2.04
2015-09-15,31.24,31.24,31.12,30.49,10349.55,-0.12,-0.38,33.122,32.981,35.046,10981.8,11321.32,15564.4,1.72
2015-09-14,33.99,34.0,31.25,30.6,10369.32,-2.19,-6.55,33.868,33.466,35.605,10985.94,12193.3,15989.93,1.73
2015-09-11,34.12,34.85,33.49,33.1,9574.91,-0.63,-1.85,34.284,33.754,36.218,12408.9,12581.93,16417.12,1.6
2015-09-10,34.99,35.29,34.1,34.1,6629.99,-1.53,-4.29,33.744,33.67,36.637,12709.32,13208.9,17401.63,1.1
2015-09-09,34.85,36.19,35.65,34.1,17985.22,0.81,2.33,33.21,33.445,37.167,13425.27,15038.23,19641.01,3.0
2015-09-08,33.0,34.88,34.85,32.77,10370.28,1.51,4.53,32.84,33.348,37.469,11660.84,15523.06,20005.04,1.73
2015-09-07,31.3,33.58,33.33,31.3,17484.11,2.57,8.36,33.064,33.713,37.705,13400.66,15986.04,20104.89,2.91
2015-09-02,30.01,32.75,30.79,29.68,11077.0,-0.61,-1.94,33.224,34.338,37.982,12754.95,15585.1,19763.91,1.85
2015-09-01,34.0,34.0,31.43,30.79,10209.73,-2.36,-6.98,33.596,35.429,38.432,13708.48,17101.95,20260.91,1.7
2015-08-31,35.3,35.3,33.8,33.76,9163.1,-2.04,-5.69,33.68,36.216,38.914,16651.19,19233.19,21122.18,1.53
2015-08-28,34.8,36.3,35.97,34.0,19069.34,1.89,5.55,33.856,37.11,39.172,19385.28,19807.47,23549.82,3.18
2015-08-27,33.5,34.17,34.13,32.05,14255.59,1.4,4.28,34.362,37.743,39.28,18571.43,19786.55,23822.23,2.38
2015-08-26,32.0,34.21,32.65,32.0,15844.65,0.8,2.51,35.452,38.681,39.493,18415.26,20252.3,24622.63,2.64
2015-08-25,32.0,33.97,31.85,31.21,24923.29,-2.83,-8.16,37.262,39.603,39.881,20495.41,21594.36,25567.74,4.15
2015-08-24,37.0,37.0,34.68,34.68,22833.52,-3.85,-9.99,38.752,40.888,40.229,21815.19,24243.78,26096.39,3.81
2015-08-21,38.89,39.96,38.5,37.55,15000.09,-0.97,-2.46,40.364,41.59,40.471,20229.66,24487.03,26662.97,2.5
2015-08-20,41.0,41.08,39.58,39.28,13474.73,-2.17,-5.2,41.124,41.697,40.741,21001.68,24223.74,28493.53,2.25
2015-08-19,38.2,41.89,41.7,38.0,26245.43,2.58,6.59,41.91,41.626,40.987,22089.35,23942.72,30342.4,4.37
2015-08-18,42.71,44.25,39.3,38.89,31522.19,-3.38,-7.92,41.944,41.434,41.023,22693.31,23419.87,30454.73,5.25
2015-08-17,42.3,42.99,42.74,41.61,14905.88,0.41,0.97,43.024,41.612,41.114,26672.37,23011.16,30127.47,2.48
2015-08-14,44.0,44.2,42.3,42.0,18860.15,-1.18,-2.71,42.816,41.233,41.052,28744.39,27292.17,31521.04,3.14
2015-08-13,41.37,43.54,43.51,41.37,18913.11,1.66,3.97,42.27,40.816,41.099,27445.79,27857.91,32116.76,3.15
2015-08-12,43.45,44.0,41.87,41.8,29265.23,-2.64,-5.93,41.342,40.305,40.968,25796.08,28992.95,33015.3,4.88
2015-08-11,43.0,45.35,44.7,42.01,51417.5,3.0,7.19,40.924,40.158,40.96,24146.43,29541.12,32850.38,8.57
2015-08-10,41.0,42.0,41.7,40.21,25265.98,1.97,4.96,40.2,39.569,41.042,19349.94,27949.0,33655.97,4.21
2015-08-07,39.08,40.31,39.57,39.08,12367.15,0.69,1.77,39.65,39.352,41.064,25839.95,28838.92,34695.58,2.06
2015-08-06,38.89,39.81,38.87,38.6,10664.54,-0.94,-2.36,39.362,39.785,41.0,28270.03,32763.32,35883.46,1.78
2015-08-05,40.79,41.69,39.78,39.55,21016.98,-1.28,-3.12,39.268,40.347,40.798,32189.82,36742.09,36975.04,3.5
2015-08-04,38.94,41.17,41.08,38.85,27435.06,2.18,5.6,39.392,40.611,40.391,34935.8,37489.58,41451.13,4.57
2015-08-03,37.5,39.0,38.95,37.0,57716.0,0.82,2.15,38.938,40.616,40.029,36548.06,37243.79,41807.05,9.62
2015-07-31,37.66,38.69,38.13,37.66,24517.56,-0.3,-0.78,39.054,40.871,39.972,31837.89,35749.91,41447.48,4.09
2015-07-30,39.0,41.48,38.4,38.0,30263.51,-2.04,-5.04,40.208,41.381,39.842,37256.61,36375.62,41523.21,5.04
2015-07-29,39.0,40.61,40.4,37.02,34746.88,1.58,4.07,41.426,41.631,39.735,41294.36,37037.66,41216.48,5.79
2015-07-28,38.2,40.48,38.81,36.0,35496.35,-0.72,-1.82,41.83,41.762,39.61,40043.36,36159.64,41147.99,5.92
2015-07-27,42.15,42.8,39.53,39.53,34165.15,-4.39,-9.99,42.294,42.515,39.669,37939.51,39362.93,41292.62,5.69
2015-07-24,44.6,44.9,43.9,41.37,51611.15,-0.6,-1.35,42.688,42.775,39.53,39661.92,40552.25,41118.26,8.6
2015-07-23,42.43,45.42,44.49,41.6,50452.27,2.06,4.86,42.554,42.215,39.334,35494.62,39003.6,40236.04,8.41
2015-07-22,41.0,42.8,42.42,40.8,28491.87,1.13,2.74,41.836,41.248,39.286,32780.95,37208.0,39629.88,4.75
2015-07-21,40.9,42.2,41.13,39.98,24977.12,-0.24,-0.58,41.694,40.171,39.389,32275.93,45412.68,39814.68,4.16
2015-07-20,42.76,42.95,41.5,40.29,42777.2,-1.61,-3.73,42.736,39.442,39.517,40786.36,46370.32,40013.6,7.13
2015-07-17,41.2,43.97,43.23,40.86,30774.66,2.37,5.8,42.862,39.072,39.544,41442.57,47145.05,39555.14,5.13
2015-07-16,41.71,44.0,40.9,38.07,36883.92,-0.81,-1.94,41.876,38.302,39.604,42512.58,46670.81,39543.18,6.15
2015-07-15,45.0,45.88,41.71,41.71,25966.73,-4.63,-9.99,40.66,37.838,39.94,41635.04,45395.3,39112.29,4.33
2015-07-14,42.13,46.34,46.34,40.5,67529.27,4.21,9.99,38.648,37.457,40.136,58549.43,46136.33,39326.07,11.25
2015-07-13,40.0,42.13,42.13,39.73,46058.27,3.83,10.0,36.148,36.823,40.219,51954.29,43222.31,37634.22,7.68
2015-07-10,35.9,38.3,38.3,35.9,36124.69,3.48,9.99,35.282,36.285,40.663,52847.54,41684.27,37302.32,6.02
2015-07-09,31.66,34.82,34.82,31.65,32496.24,3.17,10.02,34.728,36.452,41.379,50829.04,41468.47,37536.77,5.42
2015-07-08,30.46,33.12,31.65,30.46,110538.7,-2.19,-6.47,35.016,37.324,42.238,49155.55,42051.77,38354.28,18.42
2015-07-07,35.63,36.3,33.84,33.83,34553.53,-3.75,-9.98,36.266,38.606,43.135,33723.23,34216.68,34718.25,5.76
2015-07-06,39.07,39.07,37.8,32.11,50524.53,2.28,6.42,37.498,39.592,43.842,34490.33,33656.88,35279.14,8.42
2015-07-03,35.99,38.2,35.53,33.2,26032.22,-1.0,-2.74,37.288,40.015,44.429,30520.99,31965.23,35637.7,4.34
2015-07-02,38.49,39.1,36.26,35.0,24128.79,-1.64,-4.33,38.176,40.906,45.157,32107.9,32415.55,36800.07,4.02
2015-07-01,39.5,41.25,37.9,37.7,33377.08,-2.16,-5.39,39.632,42.042,45.986,34947.98,32829.29,37688.43,5.56
2015-06-30,36.6,40.38,40.0,33.1,38389.01,3.29,8.96,40.946,42.814,46.748,34710.12,32515.81,38512.91,6.4
2015-06-29,41.09,41.5,36.75,36.0,30677.86,-3.25,-8.12,41.686,43.614,47.456,32823.44,32046.13,39442.17,5.11
2015-06-26,42.2,42.46,39.97,39.15,33966.76,-3.53,-8.12,42.742,45.041,48.303,33409.47,32920.38,41463.57,5.66
2015-06-25,44.25,44.8,43.54,43.11,38329.21,-0.95,-2.13,43.636,46.305,49.086,32723.2,33605.08,43930.87,6.39
2015-06-24,43.82,44.53,44.47,42.8,32187.76,0.82,1.88,44.452,47.151,49.981,30710.6,34656.79,44850.72,5.36
2015-06-23,42.2,43.99,43.7,39.78,28955.61,1.83,4.37,44.682,47.663,50.594,30321.49,35219.82,45623.38,4.83
2015-06-19,44.0,46.05,42.03,40.49,33607.99,-2.37,-5.34,45.542,48.092,50.992,31268.81,36901.4,46701.05,5.6
2015-06-18,47.97,47.97,44.44,44.15,30535.43,-3.19,-6.7,47.34,48.843,51.33,32431.29,39310.16,47135.23,5.09
2015-06-17,45.75,47.7,47.62,45.22,28266.21,2.02,4.43,48.974,49.407,51.558,34486.95,41184.59,47158.62,4.71
2015-06-16,47.8,47.8,45.62,45.1,30242.22,-2.38,-4.96,49.85,49.929,51.609,38602.98,42547.56,47440.41,5.04
2015-06-15,50.78,50.8,48.0,47.83,33692.21,-3.02,-5.92,50.644,50.682,51.799,40118.16,44510.02,48298.34,5.62
2015-06-12,52.61,52.61,51.02,50.8,39420.38,-1.59,-3.02,50.642,51.297,51.875,42533.98,46838.22,49091.05,6.57
2015-06-11,52.0,53.83,52.61,52.0,40813.74,0.61,1.17,50.346,51.565,51.574,46189.04,50006.77,49232.98,6.8
2015-06-10,49.8,52.2,52.0,49.2,48846.34,2.41,4.86,49.84,51.867,51.19,47882.24,54256.67,49403.68,8.14
2015-06-09,48.0,49.62,49.59,47.4,37818.11,1.6,3.33,50.008,52.811,50.856,46492.14,55044.65,50793.09,6.3
2015-06-08,49.99,50.01,47.99,47.38,45771.33,-1.55,-3.13,50.72,53.524,50.561,48901.89,56026.93,52101.08,7.63
2015-06-05,51.1,52.0,49.54,48.7,57695.67,-0.54,-1.08,51.952,53.892,50.169,51142.46,56500.71,51852.3,9.62
2015-06-04,52.88,52.88,50.08,47.56,49279.74,-2.76,-5.22,52.784,53.816,49.633,53824.5,54960.29,50817.41,8.21
2015-06-03,53.15,54.5,52.84,52.1,41895.84,-0.31,-0.58,53.894,53.708,48.949,60631.1,53132.64,49399.49,6.98
2015-06-02,53.98,54.6,53.15,51.6,49866.85,-1.0,-1.85,55.614,53.289,48.189,63597.17,52333.27,48311.1,8.31
2015-06-01,53.45,55.49,54.15,51.0,56974.18,0.45,0.84,56.328,52.916,47.411,63151.98,52086.66,47323.35,9.5
2015-05-29,53.01,57.8,53.7,50.5,71105.88,-1.93,-3.47,55.832,52.452,46.575,61858.96,51343.89,45957.06,11.85
2015-05-28,62.2,67.48,55.63,55.5,83312.74,-5.81,-9.46,54.848,51.583,45.793,56096.08,48459.19,43822.49,13.89
2015-05-27,58.0,61.8,61.44,55.0,56726.2,4.72,8.32,53.522,50.513,44.984,45634.19,44550.69,40741.85,9.45
2015-05-26,51.75,56.79,56.72,50.5,47640.91,5.05,9.77,50.964,48.901,43.884,41069.37,46541.53,39419.98,7.94
2015-05-25,48.7,52.8,51.67,47.51,50509.07,2.89,5.92,49.504,47.597,43.048,41021.34,48175.22,38659.86,8.42
2015-05-22,49.7,50.2,48.78,46.98,42291.49,-0.22,-0.45,49.072,46.446,42.457,40828.82,47203.9,37728.85,7.05
2015-05-21,48.64,50.0,49.0,47.93,31003.27,0.35,0.72,48.318,45.449,42.093,40822.29,46674.54,37320.84,5.17
2015-05-20,49.35,51.28,48.65,48.12,33902.1,-0.77,-1.56,47.504,44.19,41.676,43467.2,45666.33,38077.23,5.65
2015-05-19,50.1,52.48,49.42,47.78,47400.75,-0.09,-0.18,46.838,43.088,41.263,52013.7,44288.93,38978.5,7.9
2015-05-18,43.98,49.51,49.51,43.11,49546.47,4.5,10.0,45.69,41.906,40.681,55329.1,42560.05,39005.88,8.26
2015-05-15,44.89,46.08,45.01,42.4,42258.86,0.08,0.18,43.82,40.698,40.184,53578.97,40570.24,40063.18,7.04
2015-05-14,44.83,47.16,44.93,44.3,44227.81,-0.39,-0.86,42.58,40.002,39.769,52526.79,39185.79,40348.92,7.37
2015-05-13,42.61,47.5,45.32,42.31,76634.6,1.64,3.75,40.876,39.455,39.39,47865.47,36933.0,41132.76,12.77
2015-05-12,40.32,44.07,43.68,39.75,63977.75,3.52,8.77,39.338,38.867,39.119,36564.17,32298.44,40032.5,10.66
2015-05-11,38.68,40.18,40.16,38.15,40795.85,1.85,4.83,38.122,38.498,39.02,29791.0,29144.51,39764.39,6.8
2015-05-08,37.2,38.85,38.81,36.54,36997.94,2.4,6.59,37.576,38.467,39.064,27561.51,28253.8,41327.27,6.17
2015-05-07,37.61,37.61,36.41,36.01,20921.19,-1.22,-3.24,37.424,38.736,39.067,25844.79,27967.15,44080.24,3.49
2015-05-06,37.69,38.2,37.63,37.06,20128.1,0.03,0.08,38.034,39.161,39.273,26000.54,30488.12,51651.92,3.35
2015-05-05,37.41,39.33,37.6,37.41,30111.9,0.17,0.45,38.396,39.437,39.318,28032.71,33668.08,55932.2,5.02
2015-05-04,38.05,38.5,37.43,36.61,29648.42,-0.62,-1.63,38.874,39.455,39.303,28498.02,35451.72,58184.34,4.94
2015-04-30,39.2,39.95,38.05,38.0,28414.32,-1.41,-3.57,39.358,39.67,39.32,28946.09,39556.13,63257.03,4.74
2015-04-29,39.0,39.87,39.46,38.53,21699.97,0.02,0.05,40.048,39.535,39.135,30089.51,41512.05,64291.18,3.62
2015-04-28,40.1,41.08,39.44,39.19,30288.92,-0.55,-1.38,40.288,39.325,38.865,34975.71,45332.52,67068.74,5.05
2015-04-27,39.85,40.48,39.99,38.7,32438.49,0.14,0.35,40.478,39.371,38.653,39303.45,47766.56,68331.49,5.41
2015-04-24,41.2,41.35,39.85,39.55,31888.77,-1.65,-3.98,40.036,39.542,38.387,42405.41,50384.28,69143.57,5.31
2015-04-23,40.56,41.58,41.5,39.62,34131.4,0.84,2.07,39.982,39.66,38.126,50166.16,54400.75,70664.56,5.69
2015-04-22,40.99,42.45,40.66,40.52,46130.95,0.27,0.67,39.022,39.398,37.81,52934.58,60193.33,72607.6,7.69
2015-04-21,37.3,40.66,40.39,37.3,51927.63,2.61,6.91,38.362,39.384,37.526,55689.34,72815.72,74875.57,8.65
2015-04-20,39.0,39.5,37.78,37.73,47948.3,-1.8,-4.55,38.264,39.198,37.241,56229.67,78196.32,76552.91,7.99
2015-04-17,36.71,40.15,39.58,36.7,70692.51,2.88,7.85,39.048,39.151,37.083,58363.15,80916.97,78245.49,11.78
2015-04-16,36.49,37.9,36.7,34.8,47973.52,-0.66,-1.77,39.338,38.97,36.862,58635.33,86957.94,80672.41,8.0
2015-04-15,39.0,39.02,37.36,37.11,59904.72,-2.54,-6.37,39.774,38.734,36.873,67452.07,87070.31,85243.13,9.98
2015-04-14,41.45,41.45,39.9,39.5,54629.29,-1.8,-4.32,40.406,38.404,36.713,89942.11,88804.96,91586.33,9.1
