date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-25,8.38,8.41,8.33,8.28,249754.52,-0.01,-0.12,8.398,8.399,8.425,373002.89,399039.77,440215.68,1.75
2015-12-24,8.41,8.52,8.34,8.24,333925.06,-0.06,-0.71,8.4,8.372,8.437,416759.69,404610.82,483049.92,2.34
2015-12-23,8.54,8.54,8.4,8.36,404754.31,-0.14,-1.64,8.436,8.355,8.488,464024.79,402648.67,581962.22,2.84
2015-12-22,8.41,8.57,8.54,8.36,529309.44,0.16,1.91,8.438,8.344,8.531,452537.4,396725.94,626074.08,3.71
2015-12-21,8.22,8.43,8.38,8.22,347271.12,0.04,0.48,8.398,8.335,8.549,409917.86,393014.51,622627.74,2.44
2015-12-18,8.48,8.51,8.34,8.32,468538.5,-0.18,-2.11,8.4,8.378,8.573,425076.66,430063.21,641419.79,3.29
2015-12-17,8.58,8.64,8.52,8.48,570250.56,0.11,1.31,8.344,8.394,8.607,392461.95,428005.46,657030.22,4.0
2015-12-16,8.38,8.52,8.41,8.35,347317.38,0.07,0.84,8.274,8.406,8.626,341272.56,415608.48,650786.6,2.44
2015-12-15,8.39,8.45,8.34,8.27,316211.72,-0.05,-0.6,8.25,8.412,8.641,340914.47,423331.31,661421.1,2.22
2015-12-14,8.0,8.41,8.39,7.96,423065.12,0.33,4.09,8.272,8.438,8.67,376111.17,447283.51,689330.47,2.97
2015-12-11,8.12,8.17,8.06,8.02,305464.97,-0.11,-1.35,8.356,8.45,8.702,435049.76,481391.58,698228.99,2.14
2015-12-10,8.21,8.36,8.17,8.15,314303.59,-0.12,-1.45,8.444,8.501,8.742,463548.97,561489.03,725471.27,2.21
2015-12-09,8.41,8.49,8.29,8.23,345526.97,-0.16,-1.89,8.538,8.621,8.793,489944.41,761275.77,782418.46,2.42
2015-12-08,8.7,8.73,8.45,8.43,492195.19,-0.36,-4.09,8.574,8.717,8.837,505748.14,855422.22,828075.1,3.45
2015-12-07,8.63,8.97,8.81,8.6,717758.06,0.31,3.65,8.604,8.763,8.861,518455.85,852240.97,853823.68,5.04
2015-12-04,8.56,8.67,8.5,8.44,447961.06,-0.14,-1.62,8.544,8.768,8.869,527733.4,852776.38,873310.97,3.14
2015-12-03,8.49,8.64,8.64,8.47,446280.78,0.17,2.01,8.558,8.819,8.887,659429.09,886054.99,896701.64,3.13
2015-12-02,8.6,8.66,8.47,8.08,424545.59,-0.13,-1.51,8.704,8.845,8.888,1032607.13,885964.72,922255.29,2.98
2015-12-01,8.42,8.84,8.6,8.42,555733.75,0.09,1.06,8.86,8.869,8.892,1205096.31,899510.9,935844.64,3.9
2015-11-30,8.65,8.72,8.51,7.88,764145.81,-0.06,-0.7,8.922,8.901,8.869,1186026.1,931377.43,935579.76,5.36
2015-11-27,9.23,9.33,8.57,8.46,1106439.5,-0.8,-8.54,8.992,8.953,8.86,1177819.36,915066.4,930656.61,7.76
2015-11-26,9.65,9.96,9.37,9.31,2312171.0,0.12,1.3,9.08,8.982,8.872,1112680.89,889453.51,918540.1,16.22
2015-11-25,8.87,9.3,9.25,8.87,1286991.5,0.34,3.82,8.986,8.965,8.842,739322.3,803561.16,840264.21,9.03
2015-11-24,8.87,8.93,8.91,8.71,460382.69,0.05,0.56,8.878,8.957,8.808,593925.49,800727.98,812638.91,3.23
2015-11-23,9.03,9.08,8.86,8.8,723112.12,-0.15,-1.67,8.88,8.958,8.808,676728.77,855406.38,837588.97,5.07
2015-11-20,8.93,9.1,9.01,8.87,780747.12,0.11,1.24,8.914,8.97,8.818,652313.43,893845.56,859897.13,5.48
2015-11-19,8.72,8.91,8.9,8.69,445378.09,0.19,2.18,8.884,8.954,8.82,666226.13,907348.28,893070.89,3.12
2015-11-18,8.91,8.97,8.71,8.66,560007.44,-0.21,-2.35,8.944,8.93,8.826,867800.01,958545.86,941351.19,3.93
2015-11-17,9.1,9.22,8.92,8.88,874399.06,-0.11,-1.22,9.036,8.915,8.807,1007530.47,972178.39,1006242.58,6.13
2015-11-16,8.7,9.03,9.03,8.65,601035.44,0.17,1.92,9.036,8.837,8.822,1034084.0,939782.09,1020986.15,4.22
2015-11-13,9.09,9.12,8.86,8.81,850310.62,-0.34,-3.7,9.026,8.766,8.822,1135377.69,946246.82,1064125.07,5.97
2015-11-12,9.2,9.38,9.2,8.88,1453247.5,0.03,0.33,9.024,8.762,8.836,1148470.44,947626.69,1094292.48,10.2
2015-11-11,8.92,9.18,9.17,8.85,1258659.75,0.25,2.8,8.916,8.718,8.828,1049291.7,876967.26,1086772.88,8.83
2015-11-10,8.9,9.04,8.92,8.74,1007166.69,-0.06,-0.67,8.794,8.659,8.812,936826.3,824549.84,1112416.41,7.07
2015-11-09,8.73,9.06,8.98,8.68,1107503.88,0.13,1.47,8.638,8.657,8.805,845480.19,819771.56,1144941.92,7.77
2015-11-06,8.69,8.87,8.85,8.65,915774.38,0.19,2.19,8.506,8.666,8.774,757115.95,825948.69,1155527.77,6.42
2015-11-05,8.58,8.88,8.66,8.52,957353.81,0.1,1.17,8.5,8.686,8.724,746782.94,878793.49,1153321.25,6.72
2015-11-04,8.2,8.57,8.56,8.2,696332.75,0.42,5.16,8.52,8.721,8.681,704642.81,924156.52,1153804.3,4.89
2015-11-03,8.33,8.44,8.14,8.04,550436.12,-0.18,-2.16,8.524,8.698,8.629,712273.39,1040306.77,1120018.95,3.86
2015-11-02,8.5,8.75,8.32,8.29,665682.69,-0.5,-5.67,8.676,8.807,8.592,794062.92,1102190.21,1123615.2,4.67
2015-10-30,8.8,9.02,8.82,8.7,864109.31,0.06,0.69,8.826,8.878,8.544,894781.44,1182003.32,1127067.97,6.06
2015-10-29,8.7,8.97,8.76,8.5,746653.19,0.18,2.1,8.872,8.91,8.474,1010804.05,1240958.26,1111925.27,5.24
2015-10-28,8.79,9.01,8.58,8.51,734485.62,-0.32,-3.6,8.922,8.938,8.403,1143670.24,1296578.49,1129416.67,5.15
2015-10-27,8.99,9.0,8.9,8.37,959383.81,-0.17,-1.87,8.872,8.965,8.365,1368340.16,1400282.98,1138137.44,6.73
2015-10-26,9.28,9.28,9.07,8.91,1169275.25,0.02,0.22,8.938,8.953,8.299,1410317.5,1470112.28,1150285.03,8.2
2015-10-23,9.05,9.18,9.05,8.77,1444222.38,0.04,0.44,8.93,8.881,8.219,1469225.2,1485106.85,1142749.94,10.13
2015-10-22,8.6,9.01,9.01,8.22,1410984.12,0.68,8.16,8.948,8.762,8.137,1471112.47,1427849.01,1113261.52,9.9
2015-10-21,9.45,9.65,8.33,8.31,1857835.25,-0.9,-9.75,8.954,8.641,8.043,1449486.75,1383452.08,1076775.43,13.03
2015-10-20,9.0,9.31,9.23,8.9,1169270.5,0.2,2.21,9.058,8.559,7.981,1432225.8,1199731.13,1053369.78,8.2
2015-10-19,9.34,9.59,9.03,8.85,1463813.75,-0.11,-1.2,8.968,8.377,7.884,1529907.05,1145040.19,1055135.94,10.27
2015-10-16,9.12,9.35,9.14,8.88,1453658.75,0.1,1.11,8.832,8.209,7.768,1500988.5,1072132.63,1031056.22,10.2
2015-10-15,8.77,9.15,9.04,8.71,1302855.5,0.19,2.15,8.576,8.038,7.683,1384585.54,982892.28,1015970.24,9.14
2015-10-14,8.79,9.19,8.85,8.55,1771530.5,0.07,0.8,8.328,7.867,7.644,1317417.41,962254.85,992872.86,12.43
2015-10-13,8.2,8.95,8.78,8.15,1657676.75,0.43,5.15,8.06,7.764,7.615,967236.45,875991.9,985091.37,11.63
2015-10-12,7.96,8.48,8.35,7.91,1319221.0,0.49,6.23,7.786,7.644,7.595,760173.33,830457.78,984877.23,9.26
2015-10-09,7.71,7.97,7.86,7.69,871643.94,0.06,0.77,7.586,7.556,7.573,643276.75,800393.02,976629.48,6.12
2015-10-08,7.71,7.88,7.8,7.52,967014.88,0.39,5.26,7.5,7.512,7.562,581199.01,798674.03,997141.19,6.78
2015-10-07,7.45,7.51,7.51,7.4,20625.7,0.1,1.35,7.406,7.444,7.559,607092.29,770098.77,1031729.88,0.14
2015-09-30,7.35,7.56,7.41,7.13,622361.12,0.06,0.82,7.468,7.402,7.614,784747.35,907008.44,1115076.42,4.37
2015-09-29,7.4,7.71,7.35,7.31,734738.12,-0.08,-1.08,7.502,7.391,7.722,900742.22,965231.7,1243532.78,5.15
2015-09-28,7.22,7.49,7.43,7.22,561255.25,0.1,1.36,7.526,7.326,7.823,957509.29,989979.81,1346703.2,3.94
2015-09-25,7.7,8.05,7.33,7.2,1096481.25,-0.49,-6.27,7.524,7.327,7.878,1016149.04,1049048.2,1447173.36,7.69
2015-09-24,7.61,7.88,7.82,7.57,908901.0,0.24,3.17,7.482,7.421,7.954,933105.25,1023490.88,1537121.71,6.38
2015-09-23,7.37,7.87,7.58,7.3,1202335.5,0.11,1.47,7.336,7.465,8.055,1029269.53,1094190.84,1550661.19,8.44
2015-09-22,7.58,7.68,7.47,7.37,1018573.44,0.05,0.67,7.28,7.545,8.223,1029721.18,1139296.69,1627528.36,7.15
2015-09-21,7.09,7.49,7.42,7.0,854454.0,0.3,4.21,7.126,7.589,8.456,1022450.34,1152865.93,1820912.03,5.99
2015-09-18,7.21,7.29,7.12,6.96,681262.31,0.03,0.42,7.13,7.611,8.637,1081947.36,1195608.36,1786700.0,4.78
2015-09-17,7.2,7.75,7.09,7.07,1389722.38,-0.21,-2.88,7.36,7.674,8.783,1113876.5,1293360.99,1800970.35,9.75
2015-09-16,6.7,7.37,7.3,6.68,1204593.75,0.6,8.96,7.594,7.826,8.885,1159112.15,1323144.41,1786793.98,8.45
2015-09-15,7.1,7.3,6.7,6.7,982219.25,-0.74,-9.95,7.81,8.053,9.027,1248872.2,1521833.86,1781051.16,6.89
2015-09-14,8.31,8.45,7.44,7.44,1151939.12,-0.83,-10.04,8.052,8.32,9.176,1283281.52,1703426.59,1789586.05,8.08
2015-09-11,8.18,8.42,8.27,8.1,840908.0,0.01,0.12,8.092,8.428,9.283,1309269.35,1845298.52,1767697.63,5.9
2015-09-10,8.15,8.85,8.26,8.05,1615900.62,-0.12,-1.43,7.988,8.487,9.329,1472845.47,2050752.55,1760608.18,11.34
2015-09-09,8.03,8.66,8.38,8.0,1653394.0,0.47,5.94,8.058,8.645,9.392,1487176.67,2007131.55,1739324.31,11.6
2015-09-08,7.5,8.05,7.91,7.11,1154265.88,0.27,3.53,8.296,8.9,9.452,1794795.52,2115760.02,1711640.2,8.1
2015-09-07,7.9,8.26,7.64,7.5,1281878.25,-0.11,-1.42,8.588,9.323,9.511,2123571.65,2488958.14,1689966.29,8.99
2015-09-02,7.76,8.83,7.75,7.75,1658788.62,-0.86,-9.99,8.764,9.663,9.573,2381327.7,2377791.65,1656476.62,11.64
2015-09-01,9.0,9.2,8.61,8.61,1687556.62,-0.96,-10.03,8.986,9.892,9.626,2628659.62,2308579.72,1610123.91,11.84
2015-08-31,9.0,10.31,9.57,8.93,3191488.25,0.2,2.13,9.232,9.944,9.653,2527086.42,2250443.54,1565111.07,22.39
2015-08-28,8.67,9.37,9.37,8.2,2798146.5,0.85,9.98,9.504,10.001,9.604,2436724.52,2040268.46,1442525.77,19.63
2015-08-27,9.0,9.28,8.52,7.97,2570658.5,-0.34,-3.84,10.058,10.032,9.558,2854344.62,1875745.52,1336454.75,18.04
2015-08-26,9.13,10.36,8.86,8.86,2895448.25,-0.98,-9.96,10.562,10.137,9.558,2374255.61,1690096.73,1256146.11,20.31
2015-08-25,9.84,10.25,9.84,9.84,1179690.62,-1.09,-9.97,10.798,10.17,9.553,1988499.81,1470463.8,1151883.31,8.28
2015-08-24,11.31,12.1,10.93,10.93,2739678.75,-1.21,-9.97,10.656,10.138,9.469,1973800.66,1471517.08,1157296.12,19.22
2015-08-21,11.29,12.14,12.14,11.05,4886247.0,1.1,9.96,10.498,10.003,9.362,1643812.39,1307520.37,1072340.11,34.28
2015-08-20,11.04,11.04,11.04,11.04,170213.42,1.0,9.96,10.006,9.698,9.242,897146.41,890974.44,911324.04,1.19
2015-08-19,8.61,10.04,10.04,8.25,966669.25,0.91,9.97,9.712,9.483,9.189,1005937.85,935161.59,980400.36,6.78
2015-08-18,10.12,10.12,9.13,9.13,1106194.88,-1.01,-9.96,9.542,9.359,9.163,952427.8,911668.11,990158.17,7.76
2015-08-17,9.58,10.2,10.14,9.55,1089737.38,0.46,4.75,9.62,9.361,9.189,969233.5,879778.6,1008354.24,7.65
2015-08-14,9.66,9.95,9.68,9.6,1152917.12,0.11,1.15,9.508,9.207,9.147,971228.35,844783.09,1027175.67,8.09
2015-08-13,9.2,9.57,9.57,9.15,714170.62,0.38,4.13,9.39,9.084,9.108,884802.47,797163.99,1026570.38,5.01
2015-08-12,9.3,9.5,9.19,9.18,699119.0,-0.33,-3.47,9.254,8.978,9.042,864385.34,822195.5,1052698.36,4.9
2015-08-11,9.5,9.85,9.52,9.4,1190223.38,-0.06,-0.63,9.176,8.935,8.984,870908.43,833302.83,1118974.83,8.35
2015-08-10,9.2,9.68,9.58,9.13,1099711.62,0.49,5.39,9.102,8.8,8.947,790323.7,843075.16,1065025.0,7.72
2015-08-07,8.98,9.22,9.09,8.95,720787.75,0.2,2.25,8.906,8.72,8.867,718337.84,837159.86,1012545.91,5.06
2015-08-06,8.5,9.16,8.89,8.43,612084.94,0.09,1.02,8.778,8.786,8.775,709525.5,931673.64,1048457.64,4.29
2015-08-05,9.08,9.28,8.8,8.74,731734.44,-0.35,-3.83,8.702,8.894,8.732,780005.66,1025639.12,1061665.17,5.13
2015-08-04,8.62,9.18,9.15,8.57,787299.75,0.55,6.39,8.694,8.966,8.872,795697.22,1068648.24,1058787.02,5.52
2015-08-03,8.3,8.6,8.6,8.09,739782.31,0.15,1.77,8.498,9.016,9.059,895826.62,1136929.89,1058313.21,5.19
2015-07-31,8.33,8.67,8.45,8.33,676726.06,-0.06,-0.7,8.534,9.087,9.313,955981.89,1209568.26,1061107.23,4.75
2015-07-30,8.77,9.16,8.51,8.22,964485.75,-0.25,-2.85,8.794,9.132,9.536,1153821.77,1255976.77,1061614.34,6.77
2015-07-29,8.2,8.76,8.76,8.01,810192.25,0.59,7.22,9.086,9.105,9.829,1271272.57,1283201.21,1039061.2,5.68
2015-07-28,8.33,8.7,8.17,7.9,1287946.75,-0.61,-6.95,9.238,9.033,10.189,1341599.25,1404646.84,1035282.44,9.04
2015-07-27,9.42,9.74,8.78,8.78,1040558.62,-0.97,-9.95,9.534,9.094,10.574,1378033.15,1286974.83,1001034.64,7.3
2015-07-24,9.97,10.27,9.75,9.6,1665925.5,-0.22,-2.21,9.64,9.014,10.913,1463154.62,1187931.95,980437.52,11.69
2015-07-23,9.51,10.15,9.97,9.48,1551739.75,0.45,4.73,9.47,8.764,11.214,1358131.77,1165241.64,924816.51,10.89
2015-07-22,9.5,9.72,9.52,9.18,1161825.62,-0.13,-1.35,9.124,8.569,11.592,1295129.85,1097691.22,872371.81,8.15
2015-07-21,9.03,9.9,9.65,8.9,1470116.25,0.34,3.65,8.828,8.777,12.047,1467694.42,1048925.81,854167.74,10.31
2015-07-20,9.0,9.47,9.31,8.81,1466166.0,0.41,4.61,8.654,9.101,12.492,1195916.52,979696.53,817881.16,10.29
2015-07-17,8.37,8.99,8.9,8.25,1140811.25,0.66,8.01,8.388,9.538,12.978,912709.28,912646.21,789828.69,8.0
2015-07-16,7.84,8.49,8.24,7.3,1236730.12,0.2,2.49,8.058,9.94,13.535,972351.51,867251.91,782726.6,8.68
2015-07-15,9.66,9.66,8.04,7.97,2024648.5,-0.74,-8.43,8.014,10.552,14.124,900252.59,794921.18,766131.43,14.2
2015-07-14,8.78,8.78,8.78,8.78,111226.71,0.8,10.03,8.726,11.344,14.746,630157.19,665918.04,717869.74,0.78
2015-07-13,7.98,7.98,7.98,7.98,50129.84,0.73,10.07,9.548,12.054,15.391,763476.54,715094.44,775373.08,0.35
2015-07-06,8.7,8.7,7.25,7.22,1439022.38,-0.77,-9.6,10.688,12.811,15.991,912583.13,772943.08,823997.75,10.1
2015-07-03,8.29,9.02,8.02,8.02,876235.5,-0.89,-9.99,11.822,13.664,16.662,762152.31,684391.37,823263.58,6.15
2015-07-02,12.6,13.14,11.6,11.6,674171.5,-1.29,-10.01,13.09,14.615,17.296,689589.77,647052.4,861931.76,6.15
2015-07-01,13.68,14.66,12.89,12.5,777823.5,-0.79,-5.78,13.962,15.316,17.678,701678.89,659409.68,889393.81,7.09
2015-06-30,12.5,13.8,13.68,11.63,795662.75,0.76,5.88,14.56,15.882,17.981,666712.34,656065.79,920103.81,7.26
2015-06-29,14.85,15.07,12.92,12.92,686868.31,-1.44,-10.03,14.934,16.417,18.21,633303.04,667011.17,912497.01,6.72
2015-06-26,15.15,15.62,14.36,14.36,513422.81,-1.6,-10.03,15.506,17.13,18.394,606630.42,698201.29,930582.35,5.03
2015-06-25,15.99,16.68,15.96,15.41,734617.06,0.08,0.5,16.14,17.696,18.509,604515.02,737341.69,970401.25,7.19
2015-06-24,15.65,16.28,15.88,15.26,602990.75,0.33,2.12,16.67,18.147,18.637,617140.47,769821.44,990223.64,5.9
2015-06-23,15.6,16.09,15.55,14.2,628616.25,-0.23,-1.46,17.204,18.727,18.794,645419.24,835651.72,1027748.13,6.15
2015-06-19,16.58,17.29,15.78,15.78,553505.25,-1.75,-9.98,17.9,19.171,18.957,700719.3,875052.42,1069017.88,5.42
2015-06-18,18.61,18.61,17.53,17.51,502845.81,-1.08,-5.8,18.754,19.66,19.082,789772.16,962135.79,1124132.4,4.92
2015-06-17,18.54,18.79,18.61,16.97,797744.31,0.06,0.32,19.252,19.977,19.095,870168.35,1076811.12,1155595.56,7.81
2015-06-16,19.5,19.82,18.55,18.33,744384.56,-0.48,-2.52,19.624,20.04,18.979,922502.41,1119377.95,1172976.65,7.29
2015-06-15,20.11,20.18,19.03,19.0,905116.56,-1.02,-5.09,20.25,20.079,18.847,1025884.2,1184141.83,1170057.28,8.86
2015-06-12,20.19,20.65,20.05,19.92,998769.56,0.03,0.15,20.442,20.002,18.685,1049385.55,1157982.85,1162957.06,9.78
2015-06-11,20.28,20.59,20.02,19.67,904826.75,-0.45,-2.2,20.566,19.657,18.473,1134499.41,1162963.4,1154616.15,8.86
2015-06-10,20.68,20.99,20.47,20.21,1059414.62,-1.21,-5.58,20.702,19.322,18.287,1283453.89,1203460.81,1187057.65,10.37
2015-06-09,19.99,21.89,21.68,19.95,1261293.5,1.69,8.45,20.456,19.127,18.03,1316253.49,1210625.84,1184537.63,12.35
2015-06-08,20.4,20.68,19.99,19.45,1022623.31,-0.68,-3.29,19.908,18.86,17.743,1342399.46,1219844.54,1200574.67,10.01
2015-06-05,21.05,21.4,20.67,20.2,1424338.88,-0.03,-0.14,19.562,18.742,17.495,1266580.15,1262983.33,1189711.43,13.94
2015-06-04,19.4,20.88,20.7,18.3,1649599.12,1.46,7.59,18.748,18.503,17.167,1191427.39,1286129.01,1143560.37,16.15
2015-06-03,19.18,19.49,19.24,17.95,1223412.62,0.3,1.58,17.942,18.212,16.824,1123467.74,1234379.99,1090102.45,11.98
2015-06-02,19.5,19.6,18.94,18.4,1392023.38,0.68,3.72,17.798,17.918,16.544,1104998.19,1226575.34,1055295.44,13.63
2015-06-01,17.01,18.26,18.26,17.01,643526.75,1.66,10.0,17.812,17.614,16.285,1097289.61,1155972.74,1018853.25,6.3
2015-05-29,16.22,17.17,16.6,15.08,1048575.06,-0.07,-0.42,17.922,17.368,16.098,1259386.51,1167931.27,1012588.79,10.27
2015-05-28,18.52,18.78,16.67,16.67,1309800.88,-1.85,-9.99,18.258,17.288,16.009,1380830.63,1146268.89,992925.99,12.82
2015-05-27,19.02,19.24,18.52,18.2,1131064.88,-0.49,-2.58,18.482,17.251,15.901,1345292.25,1170654.48,963209.25,11.07
2015-05-26,18.82,19.6,19.01,18.5,1353480.5,0.2,1.06,18.038,16.932,15.698,1348152.5,1158449.42,952207.39,13.25
2015-05-25,18.0,19.1,18.81,17.7,1454011.25,0.53,2.9,17.416,16.626,15.512,1214655.86,1181304.81,929854.0,14.23
2015-05-22,18.55,18.88,18.28,17.23,1655795.62,0.49,2.75,16.814,16.248,15.336,1076476.03,1116439.52,905809.14,16.21
2015-05-21,16.36,17.79,17.79,16.36,1132109.0,1.49,9.14,16.318,15.83,15.213,911707.16,1000991.74,890422.76,11.08
2015-05-20,15.96,16.66,16.3,15.96,1145366.12,0.4,2.52,16.02,15.436,15.137,996016.71,945824.92,907435.71,11.21
2015-05-19,15.7,15.96,15.9,15.54,685997.31,0.1,0.63,15.826,15.17,15.104,968746.35,884015.53,912096.04,6.72
2015-05-18,15.8,16.3,15.8,15.55,763112.12,0.0,0.0,15.836,14.955,15.083,1147953.76,881733.76,974168.72,7.47
2015-05-15,16.16,16.16,15.8,15.48,831951.25,-0.5,-3.07,15.682,14.828,15.105,1156403.01,857246.31,1087536.92,8.14
2015-05-14,15.51,16.69,16.3,15.51,1553656.75,0.97,6.33,15.342,14.73,15.079,1090276.32,839583.08,1108958.34,15.21
2015-05-13,15.98,15.98,15.33,15.21,1009014.31,-0.62,-3.89,14.852,14.551,14.958,895633.12,755764.03,1093427.68,9.88
2015-05-12,15.56,16.17,15.95,15.55,1582034.38,0.92,6.12,14.514,14.463,14.902,799284.71,745965.36,1107187.61,15.49
2015-05-11,14.38,15.09,15.03,14.05,805358.38,0.93,6.6,14.074,14.398,14.778,615513.76,678403.19,1081562.31,7.88
2015-05-08,14.08,14.17,14.1,13.77,501317.78,0.25,1.8,13.974,14.424,14.691,558089.6,695178.76,1088778.28,4.91
2015-05-07,13.91,14.33,13.85,13.65,580440.75,0.21,1.54,14.118,14.596,14.626,588889.84,779853.78,1121827.25,5.68
2015-05-06,13.78,14.19,13.64,13.47,527272.25,-0.11,-0.8,14.25,14.838,14.593,615894.93,869046.5,1184239.49,5.16
2015-05-05,14.54,14.69,13.75,13.56,663179.62,-0.78,-5.37,14.412,15.037,14.563,692646.0,940176.55,1213582.52,6.49
2015-05-04,14.8,14.8,14.53,14.33,518237.59,-0.29,-1.96,14.722,15.211,14.468,741292.63,1066603.67,1229491.88,5.07
2015-04-30,14.5,15.19,14.82,14.5,655319.0,0.31,2.14,14.874,15.382,14.306,832267.92,1317827.54,1247536.42,6.42
2015-04-29,14.2,14.79,14.51,14.01,715466.19,0.06,0.41,15.074,15.427,14.122,970817.72,1378333.6,1246366.29,7.0
2015-04-28,15.38,15.48,14.45,14.34,911027.62,-0.85,-5.56,15.426,15.364,13.948,1122198.06,1431091.34,1243810.21,8.92
2015-04-27,15.32,15.65,15.3,15.03,906412.75,0.01,0.07,15.662,15.341,13.781,1187707.09,1468409.86,1236969.75,8.87
2015-04-24,15.35,15.49,15.29,15.01,973114.06,-0.53,-3.35,15.7,15.158,13.558,1391914.71,1484721.43,1225222.07,9.53
2015-04-23,16.54,16.56,15.82,15.7,1348068.0,-0.45,-2.77,15.89,14.958,13.344,1803387.15,1482377.8,1231454.75,13.2
2015-04-22,16.39,16.97,16.27,16.11,1472367.88,0.64,4.09,15.78,14.655,13.098,1785849.48,1463800.71,1218257.79,14.41
2015-04-21,15.41,15.87,15.63,14.68,1238572.75,0.14,0.9,15.302,14.348,12.801,1739984.62,1499432.49,1191077.99,12.13
2015-04-20,16.26,16.45,15.49,15.0,1927450.88,-0.75,-4.62,15.02,14.089,12.549,1749112.62,1486988.5,1169364.15,18.87
2015-04-17,16.8,16.8,16.24,16.0,3030476.25,0.97,6.35,14.616,13.725,12.299,1577528.15,1392380.08,1105183.5,29.67
2015-04-16,14.38,15.27,15.27,14.02,1260379.62,1.39,10.01,14.026,13.23,12.009,1161368.45,1177245.29,999032.23,12.34
