date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-14,11.1,12.34,12.08,10.96,132918.19,0.56,4.86,12.252,13.643,15.213,129650.7,125449.94,148276.9,2.13
2016-01-13,12.43,12.49,11.52,11.5,102433.67,-0.71,-5.8,12.526,14.178,15.429,110398.27,137422.81,147446.21,1.64
2016-01-12,12.0,12.4,12.23,11.72,101097.12,0.18,1.49,13.21,14.732,15.672,112100.21,145103.6,149343.32,1.62
2016-01-11,12.94,13.15,12.05,12.04,166844.7,-1.33,-9.94,13.698,15.128,15.885,125974.34,151148.15,151086.22,2.68
2016-01-08,13.75,13.98,13.38,12.4,144959.84,-0.07,-0.52,14.33,15.576,16.082,120514.77,142373.11,149663.18,2.33
2016-01-07,14.7,14.7,13.45,13.45,36656.0,-1.49,-9.97,15.034,15.876,16.202,121249.17,140190.99,149482.31,0.59
2016-01-06,14.7,14.98,14.94,14.5,110943.37,0.27,1.84,15.83,16.199,16.314,164447.36,154117.08,155698.88,1.78
2016-01-05,14.34,15.28,14.67,13.86,170467.77,-0.54,-3.55,16.254,16.413,16.373,178107.0,160367.06,159046.83,2.74
2016-01-04,16.78,16.8,15.21,15.21,139546.88,-1.69,-10.0,16.558,16.621,16.487,176321.97,156773.89,157900.07,2.24
2015-12-31,17.3,17.49,16.9,16.77,148631.81,-0.53,-3.04,16.822,16.769,16.566,164231.45,164717.95,160171.28,2.39
2015-12-30,17.05,17.6,17.43,16.81,252646.98,0.37,2.17,16.718,16.783,16.566,159132.8,171103.86,162376.44,4.06
2015-12-29,16.21,17.14,17.06,16.16,179241.55,0.87,5.37,16.568,16.679,16.518,143786.8,157469.6,159425.14,2.88
2015-12-28,16.5,16.96,16.19,16.18,161542.64,-0.34,-2.06,16.572,16.611,16.517,142627.11,153583.04,159716.08,2.59
2015-12-25,16.44,16.68,16.53,16.38,79094.29,0.15,0.92,16.684,16.642,16.578,137225.82,151024.28,168177.55,1.27
2015-12-24,16.6,16.73,16.38,16.02,123138.56,-0.3,-1.8,16.716,16.588,16.586,165204.44,156953.25,180117.02,1.98
2015-12-23,16.99,17.16,16.68,16.61,175916.95,-0.4,-2.34,16.848,16.528,16.677,183074.92,158773.63,193539.62,2.82
2015-12-22,16.77,17.18,17.08,16.7,173443.12,0.33,1.97,16.79,16.428,16.76,171152.41,157280.68,204950.0,2.78
2015-12-21,16.61,16.89,16.75,16.5,134536.17,0.06,0.36,16.65,16.333,16.799,164538.98,157726.61,231659.86,2.16
2015-12-18,17.19,17.36,16.69,16.58,218987.41,-0.35,-2.05,16.6,16.353,16.831,164822.74,159026.24,245066.58,3.52
2015-12-17,16.55,17.07,17.04,16.54,212490.95,0.65,3.97,16.46,16.362,16.788,148702.05,155624.61,245350.08,3.41
2015-12-16,16.46,16.62,16.39,16.31,116304.41,0.01,0.06,16.208,16.349,16.751,134472.35,153649.02,249360.22,1.87
2015-12-15,16.52,16.76,16.38,16.33,140375.95,-0.12,-0.73,16.066,16.356,16.771,143408.95,161380.68,259284.89,2.25
2015-12-14,15.8,16.56,16.5,15.66,135954.98,0.51,3.19,16.016,16.422,16.776,150914.24,165849.11,266483.76,2.18
2015-12-11,15.72,16.2,15.99,15.63,138383.95,0.21,1.33,16.106,16.514,16.786,153229.74,185330.82,275428.3,2.22
2015-12-10,15.55,16.05,15.78,15.55,141342.44,0.1,0.64,16.264,16.584,16.812,162547.17,203280.8,287205.13,2.27
2015-12-09,16.09,16.11,15.68,15.56,160987.45,-0.45,-2.79,16.49,16.825,16.817,172825.7,228305.6,294770.4,2.58
2015-12-08,16.77,16.86,16.13,16.11,177902.39,-0.82,-4.84,16.646,17.091,16.84,179352.4,252619.31,300030.35,2.86
2015-12-07,16.83,17.07,16.95,16.48,147532.47,0.17,1.01,16.828,17.264,16.784,180783.98,305593.11,298556.16,2.37
2015-12-04,16.73,17.19,16.78,16.63,184971.09,-0.13,-0.77,16.922,17.309,16.695,217431.91,331106.92,300841.69,2.97
2015-12-03,16.54,16.94,16.91,16.28,192735.09,0.45,2.73,16.904,17.213,16.629,244014.43,335075.56,304984.41,3.09
2015-12-02,17.04,17.12,16.46,15.93,193620.98,-0.58,-3.4,17.16,17.152,16.569,283785.51,345071.42,310864.68,3.11
2015-12-01,17.42,17.45,17.04,16.78,185060.25,-0.38,-2.18,17.536,17.185,16.554,325886.21,357189.11,323500.92,2.97
2015-11-30,16.8,17.5,17.42,16.0,330772.12,0.73,4.37,17.7,17.13,16.49,430402.25,367118.41,328317.56,5.31
2015-11-27,18.02,18.48,16.69,16.38,317883.72,-1.5,-8.25,17.696,17.057,16.414,444781.94,365525.79,329474.79,5.1
2015-11-26,18.2,19.18,18.19,18.1,391590.47,-0.15,-0.82,17.522,17.039,16.344,426136.69,371129.46,328112.82,6.29
2015-11-25,17.55,18.58,18.34,17.5,404124.5,0.48,2.69,17.144,16.809,16.161,406357.33,361235.19,322207.49,6.49
2015-11-24,17.8,18.8,17.86,17.5,707640.44,0.46,2.64,16.834,16.589,15.946,388492.01,347441.39,319515.92,11.36
2015-11-16,15.5,17.4,17.4,15.4,402670.59,1.58,9.99,16.56,16.303,15.833,303834.57,291519.2,301161.76,6.46
2015-11-13,16.17,16.17,15.82,15.67,224657.44,-0.48,-2.94,16.418,16.081,15.715,286269.63,270576.45,291400.77,3.61
2015-11-12,16.79,16.87,16.3,16.21,292693.66,-0.49,-2.92,16.556,16.044,15.695,316122.22,274893.25,292512.11,4.7
2015-11-11,16.48,16.88,16.79,16.23,314797.91,0.3,1.82,16.474,15.986,15.65,316113.05,276657.94,289719.9,5.05
2015-11-10,16.48,16.76,16.49,16.14,284353.25,-0.2,-1.2,16.344,15.922,15.538,306390.76,289812.72,282080.97,4.57
2015-11-09,16.3,16.84,16.69,15.97,314845.88,0.18,1.09,16.046,15.849,15.453,279203.83,289516.72,279474.62,5.05
2015-11-06,15.99,16.71,16.51,15.99,373920.41,0.62,3.9,15.744,15.771,15.361,254883.27,293423.79,278437.7,6.0
2015-11-05,16.13,16.3,15.89,15.68,292647.81,-0.25,-1.55,15.532,15.648,15.242,233664.28,285096.18,273530.26,4.7
2015-11-04,15.2,16.24,16.14,15.13,266186.47,1.14,7.6,15.498,15.512,15.123,237202.82,283179.78,269265.01,4.27
2015-11-03,15.35,15.49,15.0,14.9,148418.58,-0.18,-1.19,15.5,15.302,14.953,273234.68,291590.46,256103.88,2.38
2015-11-02,15.11,15.86,15.18,15.07,193243.06,-0.27,-1.75,15.652,15.362,14.837,299829.61,310804.33,254098.53,3.1
2015-10-30,15.75,15.98,15.45,15.15,267825.5,-0.27,-1.72,15.798,15.348,14.708,331964.32,312225.1,250942.34,4.3
2015-10-29,16.27,16.45,15.72,15.43,310340.5,-0.43,-2.66,15.764,15.345,14.593,336528.08,310130.96,246506.87,4.98
2015-10-28,15.5,16.61,16.15,15.4,446345.75,0.39,2.48,15.526,15.313,14.429,329156.75,302781.86,241003.93,7.17
2015-10-27,15.66,15.92,15.76,14.78,281393.22,-0.15,-0.94,15.104,15.153,14.283,309946.24,274349.22,229952.0,4.52
2015-10-26,15.6,15.94,15.91,15.12,353916.62,0.63,4.12,15.072,15.057,14.147,321779.05,269432.52,227449.62,5.68
2015-10-23,14.66,15.41,15.28,14.48,290644.31,0.75,5.16,14.898,14.95,13.997,292485.88,263451.6,224020.29,4.67
2015-10-22,14.11,14.61,14.53,13.7,273483.84,0.49,3.49,14.926,14.835,13.887,283733.83,261964.34,222977.2,4.39
2015-10-21,15.53,15.54,14.04,14.04,350293.19,-1.56,-10.0,15.1,14.733,13.756,276406.97,255350.23,217686.44,5.62
2015-10-20,14.92,15.79,15.6,14.91,340557.28,0.56,3.72,15.202,14.604,13.627,238752.2,220617.31,212604.87,5.47
2015-10-19,15.42,15.52,15.04,14.79,207450.8,-0.38,-2.46,15.042,14.312,13.414,217085.98,197392.74,204220.26,3.33
2015-10-16,15.53,15.58,15.42,15.04,246884.06,0.02,0.13,15.002,14.068,13.178,234417.32,189659.58,202583.75,3.96
2015-10-15,14.56,15.43,15.4,14.5,236849.5,0.85,5.84,14.744,13.841,12.973,240194.84,182882.79,202604.15,3.8
2015-10-14,14.66,14.85,14.55,14.45,162019.38,-0.25,-1.69,14.366,13.544,12.832,234293.5,179226.01,198711.95,2.6
2015-10-13,14.8,15.0,14.8,14.55,232226.17,-0.04,-0.27,14.006,13.412,12.717,202482.42,185554.78,197783.85,3.73
2015-10-12,14.36,15.13,14.84,14.3,294107.5,0.71,5.03,13.582,13.236,12.617,177699.49,185466.72,198208.99,4.72
2015-10-09,13.58,14.31,14.13,13.43,275771.66,0.62,4.59,13.134,13.043,12.489,144901.84,184588.98,192087.0,4.43
2015-10-08,13.25,13.67,13.51,13.0,207342.77,0.83,6.55,12.938,12.939,12.36,125570.73,183990.06,188969.61,3.33
2015-10-07,12.8,12.95,12.75,12.75,2964.0,0.07,0.55,12.722,12.778,12.247,124158.52,180022.65,194336.89,0.05
2015-09-30,12.85,12.88,12.68,12.55,108311.54,0.08,0.64,12.818,12.649,12.154,168627.14,204592.42,205472.22,1.74
2015-09-29,12.79,12.94,12.6,12.5,130119.24,-0.55,-4.18,12.89,12.516,12.126,193233.94,211047.77,212302.25,2.09
2015-09-28,12.46,13.3,13.15,12.26,179116.12,0.72,5.79,12.952,12.288,12.159,224276.12,215507.93,223021.67,2.88
2015-09-25,13.2,13.24,12.43,12.14,200281.69,-0.8,-6.05,12.94,12.105,12.11,242409.39,222325.51,230338.75,3.22
2015-09-24,13.15,13.6,13.23,13.03,225307.09,0.19,1.46,12.834,12.12,12.078,235886.79,218197.88,239652.5,3.62
2015-09-23,12.45,13.35,13.04,12.45,231345.55,0.13,1.01,12.48,12.022,12.071,240557.71,210012.92,237144.01,3.71
2015-09-22,13.08,13.25,12.91,12.66,285330.16,-0.18,-1.38,12.142,11.997,12.147,228861.61,210951.27,234750.28,4.58
2015-09-21,11.7,13.09,13.09,11.6,269782.47,1.19,10.0,11.624,11.934,12.31,206739.73,199585.02,231049.16,4.33
2015-09-18,11.65,11.95,11.9,11.43,167668.69,0.44,3.84,11.27,11.78,12.525,202241.64,193949.15,225588.83,2.69
2015-09-17,11.5,12.34,11.46,11.27,248661.66,0.11,0.97,11.406,11.715,12.838,200508.97,208651.12,228390.97,3.99
2015-09-16,10.5,11.35,11.35,10.45,172865.08,1.03,9.98,11.564,11.659,13.133,179468.13,206352.01,233890.83,2.78
2015-09-15,10.55,11.3,10.32,10.26,174720.77,-1.0,-8.83,11.852,11.735,13.53,193040.93,213556.72,233021.99,2.81
2015-09-14,12.67,12.93,11.32,11.32,247291.98,-1.26,-10.02,12.244,12.03,13.983,192430.3,230535.42,235307.15,3.97
2015-09-11,12.28,12.88,12.58,12.28,159005.38,0.33,2.69,12.29,12.114,14.395,185656.66,238351.98,233539.46,2.55
2015-09-10,12.51,12.82,12.25,12.15,143457.45,-0.54,-4.22,12.024,12.035,14.739,216793.27,261107.12,238094.85,2.3
2015-09-09,12.52,12.98,12.79,12.35,240729.08,0.51,4.15,11.754,12.12,15.096,233235.89,264275.1,244028.74,3.86
2015-09-08,11.26,12.38,12.28,11.25,171667.62,0.73,6.32,11.618,12.296,15.451,234072.5,258549.3,245430.55,2.76
2015-09-07,11.21,12.15,11.55,11.21,213423.77,0.3,2.67,11.816,12.685,15.789,268640.53,262513.3,248618.67,3.43
2015-09-02,10.3,11.38,11.25,9.9,314688.41,0.35,3.21,11.938,13.269,16.135,291047.31,257228.52,245544.22,5.05
2015-09-01,11.9,11.9,10.9,10.9,225670.58,-1.21,-9.99,12.046,13.96,16.482,305420.96,248130.82,239701.22,3.62
2015-08-31,13.0,13.09,12.11,12.1,244912.14,-1.16,-8.74,12.486,14.607,16.86,295314.3,261429.65,238509.21,3.93
2015-08-28,12.39,13.32,13.27,12.13,344507.75,1.11,9.13,12.974,15.325,17.114,283026.09,252487.26,239688.39,5.53
2015-08-27,11.9,12.3,12.16,10.99,325457.66,0.37,3.14,13.554,15.936,17.341,256386.06,240078.89,236210.96,5.22
2015-08-26,12.28,13.36,11.79,11.79,386556.69,-1.31,-10.0,14.6,16.676,17.611,223409.73,228726.93,233556.09,6.21
2015-08-25,13.1,13.6,13.1,13.1,175137.27,-1.45,-9.97,15.874,17.442,17.95,190840.67,215082.59,227680.4,2.81
2015-08-24,15.33,15.4,14.55,14.55,183471.06,-1.62,-10.02,16.728,18.071,18.167,227545.01,223782.39,240788.06,2.95
2015-08-21,17.2,17.57,16.17,15.8,211307.64,-1.22,-7.02,17.676,18.605,18.336,221948.44,232311.81,248300.15,3.39
2015-08-20,17.88,18.3,17.39,17.34,160575.98,-0.77,-4.24,18.318,18.892,18.523,223771.71,234724.05,263256.21,2.58
2015-08-19,16.8,18.31,18.16,16.6,223711.42,0.79,4.55,18.752,19.0,18.711,234044.13,233859.92,271940.46,3.59
2015-08-18,19.41,20.19,17.37,17.36,358658.94,-1.92,-9.95,19.01,19.004,18.833,239324.51,231271.62,275463.73,5.76
2015-08-17,19.3,19.36,19.29,18.7,155488.23,-0.09,-0.46,19.414,19.112,18.983,220019.77,215588.77,270424.11,2.5
2015-08-14,19.68,19.84,19.38,19.23,220423.98,-0.18,-0.92,19.534,18.903,19.038,242675.18,226889.52,281235.76,3.54
2015-08-13,19.27,19.59,19.56,18.68,211938.08,0.11,0.57,19.466,18.746,19.099,245676.39,232343.04,285538.61,3.4
2015-08-12,19.2,20.25,19.45,19.02,250113.34,0.06,0.31,19.248,18.546,19.081,233675.71,238385.26,294850.22,4.02
2015-08-11,19.63,19.96,19.39,19.21,262135.2,-0.5,-2.51,18.998,18.457,19.019,223218.73,240278.22,301555.72,4.21
2015-08-10,19.43,20.2,19.89,19.04,268765.28,0.85,4.46,18.81,18.262,19.062,211157.77,257793.73,321854.69,4.31
2015-08-07,18.89,19.27,19.04,18.51,235430.03,0.57,3.09,18.272,18.066,19.043,211103.87,264288.5,330851.35,3.78
2015-08-06,17.8,18.56,18.47,17.5,151934.7,0.27,1.48,18.026,18.154,18.978,219009.69,291788.36,327143.94,2.44
2015-08-05,18.4,19.19,18.2,17.88,197828.42,-0.25,-1.35,17.844,18.422,18.861,243094.81,310020.99,339945.75,3.18
2015-08-04,17.2,18.49,18.45,17.15,201830.44,1.25,7.27,17.916,18.662,18.684,257337.71,319655.84,405863.21,3.24
2015-08-03,17.48,17.79,17.2,16.22,268495.75,-0.61,-3.42,17.714,18.854,18.553,304429.69,325259.44,403954.58,4.31
2015-07-31,17.2,18.3,17.81,17.2,274959.12,0.25,1.42,17.86,19.172,18.573,317473.13,335582.01,425832.11,4.41
2015-07-30,18.43,19.2,17.56,17.5,272360.31,-1.0,-5.39,18.282,19.452,18.655,364567.04,338734.19,444502.07,4.37
2015-07-29,17.79,18.56,18.56,17.01,269042.91,1.12,6.42,19.0,19.615,18.857,376947.18,351315.19,461947.09,4.32
2015-07-28,17.56,18.45,17.44,16.14,437290.34,-0.49,-2.73,19.408,19.581,19.086,381973.98,362833.23,482367.48,7.02
2015-07-27,19.38,20.36,17.93,17.93,333712.97,-1.99,-9.99,19.994,19.861,19.369,346089.2,385915.64,489763.33,5.36
2015-07-24,21.15,21.74,19.92,19.62,510428.66,-1.23,-5.82,20.484,20.019,19.522,353690.88,397414.19,506857.41,8.19
2015-07-23,20.66,21.27,21.15,20.25,334261.0,0.55,2.67,20.622,19.801,19.587,312901.34,362499.51,511140.28,5.37
2015-07-22,20.37,21.0,20.6,19.81,294176.91,0.23,1.13,20.23,19.299,19.705,325683.2,369870.51,518942.75,4.72
2015-07-21,19.96,20.81,20.37,19.8,257866.44,-0.01,-0.05,19.754,18.705,19.938,343692.48,492070.57,525218.0,4.14
2015-07-20,20.62,21.54,20.38,20.0,371721.41,-0.23,-1.12,19.728,18.252,20.129,425742.09,482649.73,533079.51,5.97
2015-07-17,19.46,20.84,20.61,19.33,306480.94,1.42,7.4,19.554,17.974,20.325,441137.51,516082.22,534367.8,4.92
2015-07-16,18.22,19.6,19.19,16.91,398170.31,0.97,5.32,18.98,17.858,20.644,412097.69,550269.96,540684.87,6.39
2015-07-15,19.5,19.88,18.22,18.22,384223.28,-2.02,-9.98,18.368,18.098,21.088,414057.82,572579.0,543611.81,6.17
2015-07-14,19.6,21.4,20.24,18.88,668114.5,0.73,3.74,17.656,18.59,21.481,640448.67,601901.73,545468.17,10.73
2015-07-13,19.0,19.51,19.51,18.1,448698.5,1.77,9.98,16.776,18.876,21.851,539557.37,593611.02,535470.83,7.2
2015-07-10,17.51,17.74,17.74,17.0,161281.84,1.61,9.98,16.394,19.025,22.281,591026.93,616300.63,537691.18,2.59
2015-07-09,14.3,16.13,16.13,14.0,407971.0,1.47,10.03,16.736,19.373,22.811,688442.22,659781.04,561567.44,6.55
2015-07-08,14.26,15.54,14.66,14.26,1516177.5,-1.18,-7.45,17.828,20.11,23.355,731100.17,668014.99,578141.58,24.34
2015-07-07,16.02,16.8,15.84,15.84,163658.0,-1.76,-10.0,19.524,21.171,23.906,563354.79,558365.42,536580.56,2.63
2015-07-06,21.4,21.4,17.6,17.51,706046.31,-1.85,-9.51,20.976,22.006,24.392,647664.67,583509.29,568487.72,11.34
2015-07-03,20.47,22.66,19.45,19.43,648358.31,-2.14,-9.91,21.656,22.675,24.788,641574.34,552653.38,582882.36,10.41
2015-07-02,23.25,24.21,21.59,21.1,621260.75,-1.55,-6.7,22.01,23.429,24.988,631119.86,531099.78,574337.87,9.97
2015-07-01,23.19,25.02,23.14,22.75,677450.56,0.04,0.17,22.392,24.077,25.107,604929.8,514644.62,576208.48,10.88
2015-06-30,20.47,23.1,23.1,19.35,585207.44,2.1,10.0,22.818,24.372,25.124,553376.06,489034.61,568629.84,9.4
2015-06-29,22.5,22.5,21.0,19.1,675594.62,-0.22,-1.04,23.036,24.826,25.07,519353.91,477330.65,558524.44,10.92
2015-06-26,22.76,24.45,21.22,21.15,596085.94,-2.28,-9.7,23.694,25.536,25.057,463732.42,459081.72,549909.51,9.63
2015-06-25,25.99,26.83,23.5,23.0,490310.44,-1.77,-7.0,24.848,26.249,25.064,431079.71,463353.83,554365.6,7.92
2015-06-24,24.3,25.52,25.27,24.0,419681.84,1.08,4.46,25.762,26.6,25.075,424359.43,488268.18,556026.88,6.78
2015-06-23,24.0,25.0,24.19,21.89,415096.72,-0.1,-0.41,25.926,26.64,25.025,424693.16,514795.7,566529.81,6.71
2015-06-19,26.0,27.25,24.29,24.29,397487.16,-2.7,-10.0,26.616,26.778,24.971,435307.38,553466.15,574709.21,6.42
2015-06-18,27.76,28.88,26.99,26.61,432822.38,-1.08,-3.85,27.378,26.9,24.915,454431.02,613111.35,583988.27,6.99
2015-06-17,25.9,28.22,28.07,24.68,456709.06,1.98,7.59,27.65,26.547,24.74,495627.95,617575.96,592516.64,7.38
2015-06-16,27.0,27.25,26.09,25.5,421350.47,-1.55,-5.61,27.438,26.137,24.456,552176.92,637772.35,604809.19,6.81
2015-06-15,28.3,29.28,27.64,27.48,468167.84,-0.46,-1.64,27.354,25.875,24.254,604898.25,648225.06,608293.39,7.56
2015-06-12,28.03,29.1,28.1,27.5,493105.34,-0.25,-0.88,26.94,25.313,23.92,671624.92,639718.23,601755.14,7.97
2015-06-11,26.98,29.5,28.35,26.7,638807.06,1.34,4.96,26.422,24.577,23.553,771791.67,640737.31,597862.7,10.32
2015-06-10,25.5,27.77,27.01,25.0,739453.88,1.34,5.22,25.444,23.878,23.222,739523.96,645377.37,587542.6,11.95
2015-06-09,25.75,27.37,25.67,25.01,684957.12,0.1,0.39,24.836,23.55,22.973,723367.78,623785.59,582327.59,11.07
2015-06-08,25.5,25.91,25.57,24.5,801801.19,0.06,0.23,24.396,23.409,22.774,691551.88,618263.93,578009.0,12.95
2015-06-05,24.0,25.81,25.51,24.0,993939.12,2.05,8.74,23.686,23.163,22.591,607811.54,595952.28,574936.4,16.06
2015-06-04,23.81,24.13,23.46,21.57,477468.47,-0.51,-2.13,22.732,22.93,22.334,509682.94,554865.2,548289.1,7.71
2015-06-03,23.57,24.64,23.97,23.12,658673.0,0.5,2.13,22.312,22.932,22.093,551230.79,567457.33,546535.11,10.64
2015-06-02,22.31,23.49,23.47,22.02,525877.62,1.45,6.58,22.264,22.774,21.898,524203.4,571846.03,546804.6,8.5
2015-06-01,20.85,22.09,22.02,20.8,383099.5,1.28,6.17,22.422,22.632,21.693,544975.97,568361.72,550373.4,6.19
2015-05-29,21.3,21.68,20.74,19.5,503296.12,-0.62,-2.9,22.64,22.526,21.57,584093.01,563792.04,555386.24,8.13
2015-05-28,23.68,24.14,21.36,21.36,685207.69,-2.37,-9.99,23.128,22.529,21.475,600047.46,554988.09,552931.76,11.07
2015-05-27,24.23,24.23,23.73,23.38,523536.06,-0.53,-2.19,23.552,22.565,21.331,583683.88,529707.84,532473.44,8.46
2015-05-26,23.11,24.32,24.26,23.11,629740.5,1.15,4.98,23.284,22.395,21.036,619488.65,540869.59,522221.1,10.17
2015-05-25,22.7,23.46,23.11,22.3,578684.69,-0.07,-0.3,22.842,22.138,20.745,591747.47,537754.07,514984.12,9.35
2015-05-22,23.87,24.0,23.18,22.5,583068.38,-0.3,-1.28,22.412,22.019,20.539,543491.08,553920.53,508623.69,9.42
2015-05-21,22.28,23.6,23.48,22.01,603389.75,1.09,4.87,21.93,21.737,20.338,509928.72,541713.0,500163.26,9.75
2015-05-20,22.9,23.82,22.39,22.3,702559.94,0.34,1.54,21.578,21.253,20.102,475731.8,525612.9,488116.87,11.35
2015-05-19,20.97,22.29,22.05,20.43,491034.59,1.09,5.2,21.506,21.022,19.903,462250.52,521763.17,469643.86,7.93
2015-05-18,20.77,21.59,20.96,20.72,337402.72,0.19,0.92,21.434,20.754,19.676,483760.67,532385.08,462907.27,5.45
2015-05-15,21.67,21.68,20.77,20.52,415256.62,-0.92,-4.24,21.626,20.613,19.535,564349.98,546980.44,463219.81,6.71
2015-05-14,21.82,22.72,21.72,21.6,432405.12,-0.31,-1.41,21.544,20.42,19.408,573497.28,550875.43,458749.31,6.99
2015-05-13,21.38,22.87,22.03,21.0,635153.56,0.34,1.57,20.928,20.097,19.234,575494.0,535239.04,457281.82,10.26
2015-05-12,21.75,21.87,21.69,21.13,598585.31,-0.23,-1.05,20.538,19.676,19.111,581275.81,503572.62,443037.57,9.67
2015-05-11,20.54,22.23,21.92,20.3,740349.31,1.56,7.66,20.074,19.351,19.016,581009.5,492214.18,433784.36,11.96
2015-05-08,18.82,20.45,20.36,18.81,460993.12,1.72,9.23,19.6,19.059,18.877,529610.9,463326.86,410469.7,7.45
2015-05-07,20.39,20.39,18.64,18.5,442388.69,-1.44,-7.17,19.296,18.939,18.795,528253.57,458613.52,407440.88,7.15
2015-05-06,19.56,20.79,20.08,19.38,664062.62,0.71,3.67,19.266,18.951,18.827,494984.07,450620.83,406933.84,10.73
2015-05-05,19.6,20.26,19.37,19.16,597253.75,-0.18,-0.92,18.814,18.783,18.835,425869.43,417524.56,393089.16,9.65
2015-05-04,18.98,19.69,19.55,18.7,483356.31,0.71,3.77,18.628,18.597,18.875,403418.85,393429.45,380045.58,7.81
2015-04-30,18.5,19.41,18.84,18.5,454206.47,0.35,1.89,18.518,18.457,18.913,397042.81,379459.18,378648.45,7.34
2015-04-29,17.78,18.65,18.49,17.71,276041.22,0.67,3.76,18.582,18.396,18.97,388973.48,366623.2,374633.0,4.46
2015-04-28,18.39,18.79,17.82,17.7,318489.38,-0.62,-3.36,18.636,18.37,19.046,406257.59,379324.6,392160.28,5.15
2015-04-27,19.0,19.0,18.44,18.21,485000.88,-0.56,-2.95,18.752,18.546,19.101,409179.69,382502.52,394921.15,7.84
2015-04-24,18.9,19.65,19.0,18.55,451476.12,-0.16,-0.83,18.566,18.68,19.122,383440.05,375354.55,388350.84,7.29
2015-04-23,18.8,19.34,19.16,18.5,413859.78,0.4,2.13,18.396,18.695,19.117,361875.54,357612.54,395325.51,6.69
2015-04-22,18.5,18.98,18.76,18.49,362461.81,0.36,1.96,18.21,18.651,19.144,344272.92,356268.24,412841.21,5.86
2015-04-21,17.4,18.49,18.4,17.3,333099.84,0.89,5.08,18.104,18.703,19.182,352391.61,363246.85,437994.84,5.38
2015-04-20,18.15,18.16,17.51,17.35,356302.72,-0.64,-3.53,18.34,18.886,19.175,355825.36,368653.76,452844.09,5.76
2015-04-17,18.41,18.6,18.15,18.0,343653.56,-0.08,-0.44,18.794,19.152,19.164,367269.04,366661.71,457571.27,5.55
2015-04-16,18.03,18.68,18.23,17.52,325846.69,0.0,0.0,18.994,19.368,19.117,353349.54,377837.72,459860.86,5.26
2015-04-15,19.58,19.7,18.23,18.22,403055.22,-1.35,-6.89,19.092,19.544,19.072,368263.55,382642.8,464624.27,6.51
2015-04-14,19.7,20.28,19.58,19.4,350268.59,-0.2,-1.01,19.302,19.721,19.008,374102.09,404995.96,477532.63,5.66
2015-04-13,19.15,19.85,19.78,18.85,413521.12,0.63,3.29,19.432,19.655,18.853,381482.16,407339.78,482624.6,6.68
2015-04-10,18.72,19.46,19.15,18.5,274056.09,0.43,2.3,19.51,19.563,18.642,366054.39,401347.12,472336.52,4.43
2015-04-09,19.06,19.11,18.72,18.25,400416.72,-0.56,-2.9,19.742,19.538,18.457,402325.89,433038.48,468451.5,6.47
2015-04-08,20.21,20.24,19.28,18.3,432247.94,-0.95,-4.7,19.996,19.636,18.309,397022.04,469414.18,459187.4,6.98
