date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-20,11.83,12.25,12.08,11.65,253769.16,0.26,2.2,11.744,11.454,10.516,287978.21,439212.98,336860.95,3.66
2015-11-19,11.46,11.9,11.82,11.44,185924.78,0.18,1.55,11.652,11.24,10.403,367555.36,440444.29,354954.91,2.68
2015-11-18,11.48,11.98,11.63,11.27,286250.38,0.27,2.38,11.722,11.036,10.272,508948.58,451893.88,359988.16,4.13
2015-11-17,11.9,12.03,11.36,11.28,359020.94,-0.46,-3.89,11.682,10.86,10.121,583008.81,451924.77,367715.41,5.18
2015-11-16,11.45,11.96,11.83,11.1,354925.78,0.2,1.72,11.518,10.652,10.009,608604.59,425828.99,362370.93,5.12
2015-11-13,12.2,12.72,11.62,11.6,651654.94,-0.55,-4.52,11.164,10.393,9.866,590447.75,404948.19,359383.88,9.4
2015-11-12,12.05,12.49,12.17,11.57,892890.88,0.75,6.57,10.828,10.178,9.74,513333.21,358537.4,340299.21,12.87
2015-11-11,10.5,11.59,11.43,10.5,656551.5,0.89,8.44,10.35,9.903,9.581,394839.18,284553.09,307502.97,9.47
2015-11-10,10.1,10.9,10.54,10.01,486999.84,0.48,4.77,10.038,9.686,9.448,320840.74,244326.16,287622.31,7.02
2015-11-09,9.86,10.18,10.06,9.81,264141.59,0.13,1.31,9.786,9.603,9.361,243053.39,221200.47,274235.19,3.81
2015-11-06,9.77,10.0,9.94,9.75,266082.22,0.16,1.64,9.622,9.578,9.295,219448.64,234508.93,275183.83,3.84
2015-11-05,9.86,9.93,9.78,9.59,300420.75,-0.09,-0.91,9.528,9.565,9.209,203741.59,269465.53,272441.08,4.33
2015-11-04,9.35,9.88,9.87,9.31,286559.28,0.59,6.36,9.456,9.507,9.126,174267.0,268082.44,268623.51,4.13
2015-11-03,9.25,9.39,9.28,9.21,98063.09,0.05,0.54,9.334,9.382,9.017,167811.58,283506.05,259953.79,1.41
2015-11-02,9.28,9.56,9.24,9.2,146117.86,-0.21,-2.22,9.42,9.366,8.941,199347.55,298912.87,258828.65,2.11
2015-10-30,9.49,9.59,9.47,9.26,187546.97,0.04,0.42,9.534,9.338,8.879,249569.21,313819.57,256566.93,2.7
2015-10-29,9.37,9.53,9.42,9.26,153047.81,0.15,1.62,9.602,9.301,8.802,335189.47,322061.03,254956.96,2.21
2015-10-28,9.62,9.71,9.26,9.24,254282.19,-0.45,-4.63,9.558,9.258,8.73,361897.87,330452.85,254326.75,3.67
2015-10-27,9.7,9.77,9.71,9.3,255742.94,-0.1,-1.02,9.43,9.21,8.657,399200.51,330918.45,249796.1,3.69
2015-10-26,9.99,10.0,9.81,9.52,397226.16,0.01,0.1,9.312,9.119,8.574,398478.18,327269.92,247137.9,5.73
2015-10-23,9.36,9.94,9.81,9.3,615648.25,0.6,6.51,9.142,9.012,8.477,378069.93,315858.74,236191.53,8.88
2015-10-22,8.62,9.25,9.2,8.58,286589.81,0.58,6.73,9.0,8.853,8.364,308932.58,275416.63,212353.56,4.13
2015-10-21,9.15,9.51,8.62,8.39,440795.41,-0.5,-5.48,8.958,8.745,8.276,299007.83,269164.59,209467.52,6.36
2015-10-20,8.91,9.14,9.12,8.8,252131.28,0.16,1.79,8.99,8.652,8.23,262636.39,236401.53,198305.29,3.64
2015-10-19,9.09,9.18,8.96,8.78,295184.91,-0.12,-1.32,8.926,8.515,8.125,256061.65,218744.44,197260.46,4.26
2015-10-16,9.1,9.25,9.1,8.83,269961.5,0.12,1.34,8.882,8.42,8.066,253647.54,199314.28,195216.56,3.89
2015-10-15,8.7,9.05,8.99,8.65,236966.06,0.21,2.39,8.706,8.302,8.042,241900.67,187852.89,194182.24,3.42
2015-10-14,8.73,9.07,8.78,8.73,258938.19,-0.02,-0.23,8.532,8.201,8.027,239321.35,178200.65,190851.27,3.73
2015-10-13,8.7,8.91,8.8,8.6,219257.61,0.06,0.69,8.314,8.104,8.042,210166.67,168673.76,193046.9,3.16
2015-10-12,8.3,8.8,8.74,8.28,283114.34,0.52,6.33,8.104,8.028,8.032,181427.22,167005.89,192083.74,4.08
2015-10-09,8.2,8.3,8.22,8.04,211227.17,0.1,1.23,7.958,7.941,7.996,144981.01,156524.32,186590.96,3.05
2015-10-08,8.0,8.2,8.12,7.93,224069.45,0.43,5.59,7.898,7.875,7.972,133805.11,149290.49,188209.72,3.23
2015-09-30,7.8,7.88,7.69,7.63,113164.76,-0.06,-0.77,7.87,7.807,7.956,117079.95,149770.45,187751.7,1.63
2015-09-29,7.85,7.89,7.75,7.68,75560.37,-0.26,-3.25,7.894,7.808,8.003,127180.85,160209.06,192018.83,1.09
2015-09-28,7.89,8.04,8.01,7.66,100883.32,0.09,1.14,7.952,7.734,8.065,152584.56,175776.48,203321.69,1.45
2015-09-25,7.93,8.03,7.92,7.57,155347.67,-0.06,-0.75,7.924,7.711,8.078,168067.63,191118.85,210207.3,2.24
2015-09-24,7.9,7.99,7.98,7.83,140443.62,0.18,2.31,7.852,7.782,8.072,164775.87,200511.58,217166.65,2.02
2015-09-23,7.82,7.95,7.81,7.71,163669.27,-0.21,-2.62,7.744,7.852,8.094,182460.96,203501.9,219869.54,2.36
2015-09-22,7.9,8.12,8.04,7.88,202578.94,0.16,2.03,7.722,7.979,8.172,193237.26,217420.05,222036.93,2.92
2015-09-21,7.41,7.92,7.87,7.35,178298.66,0.32,4.24,7.516,8.036,8.29,198968.4,217161.58,222301.07,2.57
2015-09-18,7.57,7.65,7.56,7.31,138888.88,0.11,1.48,7.498,8.05,8.446,214170.07,216657.59,224237.49,2.0
2015-09-17,7.65,7.96,7.44,7.44,228869.06,-0.27,-3.5,7.712,8.068,8.653,236247.28,227128.95,232595.17,3.3
2015-09-16,7.09,7.72,7.7,7.09,217550.77,0.68,9.69,7.96,8.104,8.859,224542.83,225732.95,241859.98,3.14
2015-09-15,7.49,7.7,7.01,7.0,231234.61,-0.77,-9.9,8.236,8.198,9.116,241602.84,223828.6,254353.24,3.33
2015-09-14,8.65,8.76,7.78,7.78,254307.02,-0.86,-9.95,8.556,8.395,9.415,235354.76,230866.9,275075.05,3.67
2015-09-11,8.64,8.8,8.63,8.35,249274.94,-0.05,-0.58,8.602,8.444,9.633,219145.11,229295.76,278761.32,3.59
2015-09-10,8.9,9.0,8.68,8.62,170346.8,-0.4,-4.41,8.424,8.362,9.777,218010.62,233821.73,280229.94,2.46
2015-09-09,8.66,9.09,9.08,8.55,302850.81,0.48,5.58,8.248,8.336,9.935,226923.08,236237.18,295874.4,4.37
2015-09-08,8.0,8.63,8.61,7.95,199994.25,0.61,7.62,8.16,8.364,10.071,206054.36,226653.81,301653.92,2.88
2015-09-07,7.86,8.29,8.01,7.86,173258.73,0.27,3.49,8.234,8.543,10.184,226379.04,227440.55,305491.64,2.5
2015-09-02,7.45,8.25,7.74,7.3,243602.52,-0.05,-0.64,8.286,8.841,10.308,239446.41,231817.4,307973.95,3.51
2015-09-01,8.49,8.5,7.8,7.77,214909.09,-0.83,-9.62,8.3,9.238,10.454,249632.84,238061.4,315194.1,3.1
2015-08-31,8.77,8.95,8.64,8.55,198507.23,-0.35,-3.89,8.424,9.614,10.593,245551.29,257987.01,322822.2,2.86
2015-08-28,8.38,9.0,8.98,8.22,301617.62,0.77,9.38,8.568,10.034,10.643,247253.26,284877.88,328332.85,4.35
2015-08-27,8.08,8.27,8.27,7.5,238595.59,0.47,6.03,8.852,10.435,10.728,228502.07,319283.19,323532.82,3.44
2015-08-26,8.51,8.78,7.81,7.65,294534.66,-0.61,-7.25,9.396,10.821,10.875,224188.39,328226.89,328110.22,4.25
2015-08-25,8.44,8.86,8.42,8.42,194501.33,-0.94,-10.04,10.176,11.191,11.073,226489.95,326638.15,333968.07,2.8
2015-08-24,9.89,9.89,9.36,9.36,207017.08,-1.04,-10.0,10.804,11.534,11.211,270422.74,355511.62,346023.3,2.98
2015-08-21,10.7,10.99,10.4,10.25,207861.69,-0.58,-5.28,11.5,11.777,11.328,322502.5,376654.03,353294.33,3.0
2015-08-20,11.5,11.66,10.99,10.9,217027.19,-0.72,-6.15,12.018,11.824,11.458,410064.31,383542.72,371756.93,3.13
2015-08-19,11.0,11.98,11.71,10.5,306042.47,0.15,1.3,12.246,11.775,11.577,432265.38,384130.5,384205.16,4.41
2015-08-18,12.8,12.88,11.56,11.56,414165.25,-1.28,-9.97,12.206,11.669,11.633,426786.34,392326.81,391213.06,5.97
2015-08-17,12.61,12.98,12.84,12.38,467415.91,-0.16,-1.23,12.264,11.572,11.679,440600.51,387657.39,393835.02,6.74
2015-08-14,12.41,13.18,12.99,12.15,645670.75,0.88,7.27,12.054,11.251,11.632,430805.56,371787.82,387578.28,9.31
2015-08-13,11.48,12.16,12.13,11.41,328032.53,0.61,5.29,11.63,11.02,11.564,357021.12,327782.45,369534.33,4.73
2015-08-12,11.6,11.88,11.51,11.49,278647.25,-0.32,-2.71,11.304,10.929,11.504,335995.62,327993.55,370695.29,4.02
2015-08-11,11.86,12.19,11.85,11.49,483236.09,0.06,0.51,11.132,10.954,11.481,357867.28,341297.99,378178.8,6.97
2015-08-10,11.03,11.85,11.79,10.91,418441.16,0.92,8.46,10.88,10.887,11.503,334714.28,336534.98,387201.59,6.03
2015-08-07,10.68,10.96,10.87,10.57,276748.59,0.38,3.62,10.448,10.878,11.547,312770.09,329934.64,397560.91,3.99
2015-08-06,10.29,10.83,10.5,10.2,222905.03,-0.16,-1.5,10.41,11.091,11.579,298543.79,359971.14,411765.58,3.21
2015-08-05,10.3,10.99,10.65,10.29,388005.53,0.06,0.57,10.554,11.379,11.577,319991.47,384279.82,443873.33,5.59
2015-08-04,9.75,10.59,10.59,8.67,367471.09,0.96,9.97,10.776,11.597,11.52,324728.69,390099.31,424928.6,5.3
2015-08-03,10.5,10.6,9.63,9.62,308720.19,-1.06,-9.92,10.894,11.785,11.519,338355.69,400012.65,410536.0,4.45
2015-07-31,10.9,11.18,10.68,10.5,205617.09,-0.52,-4.64,11.308,12.012,11.624,347099.19,403368.74,419657.63,2.96
2015-07-30,11.66,11.84,11.22,11.06,330143.44,-0.53,-4.51,11.772,12.107,11.742,421398.49,411286.21,429163.01,4.76
2015-07-29,11.3,11.8,11.76,10.7,411691.66,0.59,5.28,12.204,12.079,11.907,448568.17,413397.03,437600.93,5.94
2015-07-28,10.78,11.9,11.18,10.53,435606.06,-0.52,-4.44,12.418,12.008,12.111,455469.93,415059.61,448112.78,6.28
2015-07-27,12.6,13.22,11.7,11.7,352437.72,-1.3,-10.0,12.676,12.119,12.373,461669.61,437868.2,453072.47,5.08
2015-07-24,13.43,13.74,13.0,12.88,577113.56,-0.39,-2.91,12.716,12.215,12.542,459638.28,465187.18,463602.77,8.32
2015-07-23,12.78,13.49,13.38,12.63,465991.84,0.55,4.29,12.442,12.066,12.647,401173.93,463560.02,460944.7,6.72
2015-07-22,12.6,13.15,12.83,11.98,446200.47,0.37,2.97,11.954,11.774,12.775,378225.9,503466.84,462764.67,6.43
2015-07-21,11.6,12.69,12.47,11.5,466604.44,0.58,4.88,11.598,11.442,12.945,374649.29,459757.89,466605.36,6.73
2015-07-20,11.8,12.34,11.9,11.43,342281.09,0.28,2.41,11.562,11.252,13.062,414066.79,421059.34,456508.9,4.93
2015-07-17,11.01,11.85,11.63,11.01,284791.81,0.7,6.4,11.714,11.236,13.217,470736.07,435946.53,451100.5,4.11
2015-07-16,10.18,11.5,10.94,10.0,351251.69,-0.11,-0.99,11.69,11.377,13.469,525946.11,447039.8,447565.37,5.06
2015-07-15,11.5,12.09,11.05,11.05,428317.41,-1.23,-10.02,11.594,11.734,13.796,628707.77,461804.83,443745.03,6.18
2015-07-14,12.66,13.52,12.29,11.79,663691.94,-0.37,-2.92,11.286,12.214,14.098,544866.49,481165.95,440802.32,9.57
2015-07-13,12.0,12.66,12.66,11.51,625627.5,1.15,9.99,10.942,12.626,14.392,428051.9,468276.75,425455.94,9.02
2015-07-10,10.7,11.51,11.51,10.6,560842.0,1.05,10.04,10.758,12.869,14.702,401156.99,462018.37,411433.08,8.09
2015-07-09,8.56,10.46,10.46,8.56,865060.0,0.95,9.99,11.064,13.228,15.082,368133.5,458329.38,401671.79,12.47
2015-07-08,9.51,9.51,9.51,9.51,9111.0,-1.06,-10.03,11.874,13.775,15.483,294901.88,422062.5,374196.11,0.13
2015-07-07,10.6,10.75,10.57,10.57,79619.0,-1.17,-9.97,13.142,14.448,15.931,417465.41,473452.83,388829.63,1.15
2015-07-06,14.3,14.3,11.74,11.74,491152.94,-1.3,-9.97,14.31,14.872,16.358,508501.59,491958.46,412106.41,7.08
2015-07-03,13.62,14.5,13.04,13.04,395724.56,-1.45,-10.01,14.98,15.198,16.714,522879.74,466254.48,422067.73,5.71
2015-07-02,16.15,16.3,14.51,14.3,498901.91,-1.36,-8.57,15.392,15.561,17.028,548525.25,448090.93,428577.74,7.19
2015-07-01,16.42,17.3,15.85,15.71,621928.62,-0.55,-3.35,15.676,15.857,17.319,549223.11,425685.23,434942.31,8.97
2015-06-30,15.08,16.5,16.41,13.6,534799.94,1.32,8.75,15.754,15.982,17.514,529440.24,400438.69,434213.63,7.71
2015-06-29,16.01,16.01,15.09,13.59,563043.69,-0.01,-0.07,15.434,16.158,17.625,475415.33,382635.14,438418.9,8.12
2015-06-26,15.3,16.68,15.1,14.4,523952.09,-0.82,-5.15,15.416,16.535,17.72,409629.21,360847.79,444412.55,7.55
2015-06-25,16.0,17.4,15.93,15.25,502391.22,-0.3,-1.85,15.73,16.936,17.767,347656.6,345014.21,455667.99,7.24
2015-06-24,15.12,16.29,16.24,15.0,523014.28,1.43,9.66,16.038,17.19,17.798,302147.34,326329.72,468160.53,7.54
2015-06-23,14.8,15.25,14.81,13.57,264675.38,-0.19,-1.27,16.21,17.413,17.785,271437.14,304206.43,475064.92,3.82
2015-06-19,16.23,16.49,15.0,15.0,234113.09,-1.67,-10.02,16.882,17.844,17.821,289854.95,332254.36,490063.08,3.38
2015-06-18,17.3,17.54,16.67,16.6,214089.05,-0.8,-4.58,17.654,18.229,17.844,312066.37,377880.99,500594.57,3.09
2015-06-17,17.0,17.63,17.47,16.2,274844.91,0.35,2.04,18.142,18.494,17.779,342371.81,409064.55,510052.79,3.96
2015-06-16,18.01,18.02,17.1,16.86,369463.28,-1.07,-5.89,18.342,18.781,17.655,350512.11,444199.4,529024.15,5.33
2015-06-15,18.94,19.0,18.17,18.02,356764.41,-0.69,-3.66,18.616,19.046,17.564,336975.71,467988.57,546361.27,5.14
2015-06-12,19.13,19.3,18.86,18.65,345170.22,-0.25,-1.31,18.806,19.091,17.351,374653.78,494202.65,550457.87,4.98
2015-06-11,18.51,19.28,19.11,18.5,365616.25,0.64,3.46,18.804,18.905,17.083,443695.61,527977.3,552409.27,5.27
2015-06-10,18.22,18.86,18.47,18.01,315546.38,0.0,0.0,18.846,18.598,16.824,475757.28,566321.77,564715.85,4.55
2015-06-09,19.0,19.0,18.47,18.26,301781.28,-0.65,-3.4,19.22,18.405,16.571,537886.69,609991.34,568661.89,4.35
2015-06-08,18.85,19.53,19.12,18.01,545154.75,0.27,1.43,19.476,18.157,16.316,599001.43,645923.41,572721.77,7.86
2015-06-05,19.34,19.89,18.85,18.5,690379.38,-0.47,-2.43,19.376,17.798,16.027,613751.53,647871.81,561889.07,9.95
2015-06-04,20.08,20.24,19.32,18.35,525924.62,-1.02,-5.01,19.006,17.458,15.72,612258.99,623308.16,538577.29,7.58
2015-06-03,19.71,20.5,20.34,19.0,626193.44,0.59,2.99,18.35,17.064,15.368,656886.26,611041.04,523647.08,9.03
2015-06-02,18.89,19.98,19.75,18.1,607354.94,1.13,6.07,17.59,16.528,15.01,682095.98,613848.9,506406.27,8.76
2015-06-01,17.26,18.7,18.62,17.26,618905.25,1.62,9.53,16.838,16.082,14.691,692845.4,624733.96,492516.61,8.92
2015-05-29,15.91,17.1,17.0,15.08,682916.69,0.96,5.99,16.22,15.61,14.458,681992.09,606713.08,489478.79,9.85
2015-05-28,16.61,17.66,16.04,15.72,749061.0,-0.5,-3.02,15.91,15.26,14.272,634357.33,576841.24,480980.49,10.8
2015-05-27,15.98,16.8,16.54,15.38,752242.0,0.55,3.44,15.778,15.049,14.102,565195.81,563109.93,455809.03,10.85
2015-05-26,15.53,16.17,15.99,15.15,661102.06,0.46,2.96,15.466,14.737,13.907,545601.83,527332.44,443583.37,9.53
2015-05-25,15.3,15.9,15.53,15.08,564638.69,0.08,0.52,15.326,14.474,13.783,556622.53,499520.12,439629.97,8.14
2015-05-22,15.4,15.67,15.45,14.94,444742.88,0.07,0.46,15.0,14.255,13.669,531434.08,475906.34,431427.52,6.41
2015-05-21,14.87,15.41,15.38,14.7,403253.44,0.4,2.67,14.61,13.981,13.565,519325.14,453846.42,428670.03,5.81
2015-05-20,15.29,15.76,14.98,14.87,654272.06,-0.31,-2.03,14.32,13.672,13.465,561024.04,436253.13,434386.05,9.43
2015-05-19,13.84,15.29,15.29,13.56,716205.56,1.39,10.0,14.008,13.492,13.379,509063.06,398963.63,426114.64,10.33
2015-05-18,13.55,14.14,13.9,13.44,438696.44,0.4,2.96,13.622,13.3,13.245,442417.71,360299.26,425652.9,6.33
2015-05-15,13.9,13.9,13.5,13.36,384198.22,-0.43,-3.09,13.51,13.305,13.223,420378.6,372244.5,444570.66,5.54
2015-05-14,13.49,13.95,13.93,13.34,611747.94,0.51,3.8,13.352,13.283,13.207,388367.7,385119.74,458286.33,8.82
2015-05-13,13.21,13.44,13.42,12.83,394467.12,0.06,0.45,13.024,13.154,13.109,311482.21,348508.13,461801.97,5.69
2015-05-12,13.5,13.8,13.36,13.16,382978.84,0.02,0.15,12.976,13.076,13.018,288864.21,359834.3,487477.0,5.52
2015-05-11,12.98,13.35,13.34,12.72,328500.88,0.63,4.96,12.978,13.092,12.914,278180.82,379739.81,493871.58,4.74
2015-05-08,12.41,12.78,12.71,12.22,224143.7,0.42,3.42,13.1,13.083,12.76,324110.4,386948.7,493014.05,3.23
2015-05-07,13.08,13.08,12.29,12.21,227320.5,-0.89,-6.75,13.214,13.149,12.625,381871.78,403493.64,497163.11,3.28
2015-05-06,13.36,13.67,13.18,12.82,281377.12,-0.19,-1.42,13.284,13.257,12.527,385534.06,432518.97,504855.81,4.06
2015-05-05,13.9,14.14,13.37,13.2,329561.88,-0.58,-4.16,13.176,13.265,12.393,430804.4,453265.66,513883.43,4.75
2015-05-04,13.26,14.3,13.95,13.02,558148.81,0.67,5.04,13.206,13.189,12.243,481298.81,491006.54,521486.9,8.05
2015-04-30,13.06,13.49,13.28,13.01,512950.59,0.64,5.06,13.066,13.14,12.048,449787.0,516896.83,512011.13,7.4
2015-04-29,12.58,12.83,12.64,12.2,245631.89,0.0,0.0,13.084,13.13,11.879,425115.51,531452.93,497638.9,3.54
2015-04-28,13.52,13.56,12.64,12.5,507728.81,-0.88,-6.51,13.23,13.064,11.741,479503.89,575095.8,500134.95,7.32
2015-04-27,13.3,13.88,13.52,12.95,582033.94,0.27,2.04,13.354,12.96,11.612,475726.92,615119.69,488085.0,8.39
2015-04-24,13.18,13.6,13.25,13.0,400589.78,-0.12,-0.9,13.172,12.736,11.431,500714.28,608003.36,468411.98,5.78
2015-04-23,13.42,13.62,13.37,13.14,389593.12,0.0,0.0,13.214,12.436,11.257,584006.65,599079.41,460295.36,5.62
2015-04-22,13.3,13.65,13.37,13.1,517573.78,0.11,0.83,13.176,12.101,11.087,637790.35,590832.58,455550.81,7.46
2015-04-21,12.55,13.3,13.26,12.16,488843.97,0.65,5.16,12.898,11.796,10.926,670687.72,577192.65,456108.23,7.05
2015-04-20,13.1,13.78,12.61,12.6,706970.75,-0.85,-6.32,12.566,11.52,10.754,754512.46,574501.21,451292.22,10.19
2015-04-17,13.5,14.49,13.46,13.16,817051.62,0.28,2.12,12.3,11.297,10.598,715292.43,551967.25,432324.47,11.78
2015-04-16,11.9,13.18,13.18,11.5,658511.62,1.2,10.02,11.658,10.955,10.399,614152.17,507125.45,404145.24,9.49
2015-04-15,11.66,12.2,11.98,11.38,682060.62,0.38,3.28,11.026,10.628,10.214,543874.81,463824.87,384573.06,9.83
2015-04-14,11.8,12.41,11.6,11.49,907967.69,0.32,2.84,10.694,10.417,10.085,483697.59,425174.1,367573.95,13.09
