date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-28,38.35,39.63,39.41,37.55,10331.63,1.49,3.93,39.254,38.154,37.956,13036.96,14842.2,15931.12,1.08
2015-09-25,39.68,39.85,38.07,37.6,9008.75,-1.66,-4.18,39.268,37.721,38.065,15800.21,15757.13,16372.24,0.94
2015-09-24,39.05,40.15,39.74,39.05,10826.74,0.78,2.0,38.994,37.755,38.162,15885.06,15912.72,17546.88,1.13
2015-09-23,39.12,39.98,38.95,38.77,13562.51,-1.06,-2.65,38.398,37.616,38.108,17862.67,16490.53,17910.21,1.42
2015-09-22,39.46,40.68,40.1,39.01,21455.15,0.62,1.57,38.15,37.591,38.307,18201.34,17262.57,18077.87,2.24
2015-09-21,36.3,39.58,39.48,36.3,24147.89,2.86,7.81,37.054,37.319,38.689,16647.44,16481.05,17993.28,2.53
2015-09-18,36.88,37.5,36.7,36.1,9433.0,-0.07,-0.19,36.174,36.902,39.224,15714.05,15371.71,18121.3,0.99
2015-09-17,37.04,38.76,36.76,36.55,20714.81,-1.08,-2.85,36.516,36.65,39.852,15940.38,16807.83,18785.12,2.17
2015-09-16,34.38,38.07,37.71,34.38,15255.87,3.1,8.96,36.834,36.609,40.369,15118.38,16374.38,19269.76,1.6
2015-09-15,35.05,36.38,34.62,34.0,13685.61,-0.43,-1.23,37.032,36.879,41.027,16323.79,16323.09,19291.85,1.43
2015-09-14,38.54,38.75,35.08,35.0,19480.97,-3.35,-8.72,37.584,37.757,41.853,16314.66,17020.04,19441.94,2.04
2015-09-11,38.28,39.05,38.41,37.56,10564.65,0.08,0.21,37.63,38.409,42.67,15029.36,16987.35,19363.38,1.11
2015-09-10,37.1,39.12,38.35,37.1,16604.82,-0.36,-0.93,36.784,38.569,43.246,17675.28,19181.05,19944.58,1.74
2015-09-09,37.81,39.0,38.7,37.21,21282.89,1.35,3.61,36.384,38.599,43.926,17630.38,19329.9,20565.07,2.23
2015-09-08,35.53,37.57,37.38,34.7,13639.98,2.09,5.92,36.726,39.023,44.636,16322.4,18893.17,21103.89,1.43
2015-09-07,35.05,36.65,35.31,35.0,13054.47,1.12,3.28,37.93,40.058,45.243,17725.42,19505.5,21489.97,1.37
2015-09-02,35.0,37.2,34.18,33.48,23794.24,-2.17,-5.97,39.188,41.546,45.882,18945.35,20870.89,21631.61,2.49
2015-09-01,39.5,39.5,36.35,36.35,16380.33,-4.04,-10.0,40.354,43.054,46.576,20686.81,20762.42,21864.53,1.71
2015-08-31,42.8,42.8,40.41,40.3,14742.96,-2.97,-6.85,40.814,44.129,47.163,21029.41,22165.13,22176.91,1.54
2015-08-28,42.0,43.88,43.4,41.1,20655.09,1.82,4.38,41.32,45.174,47.368,21463.94,22260.61,22551.94,2.16
2015-08-27,40.28,41.99,41.6,39.12,19154.11,1.6,4.0,42.186,45.948,47.577,21285.59,21863.84,22529.46,2.0
2015-08-26,39.5,40.1,40.01,35.65,32501.57,1.36,3.52,43.904,46.93,47.943,22796.44,21739.41,22804.36,3.4
2015-08-25,38.65,40.4,38.65,38.65,18093.33,-4.29,-9.99,45.754,47.923,48.489,20838.02,20708.12,22563.97,1.89
2015-08-24,45.5,45.88,42.94,42.94,16915.59,-4.77,-10.0,47.444,49.252,48.958,23300.85,21800.25,23916.97,1.77
2015-08-21,48.78,50.5,47.73,46.66,19763.33,-2.45,-4.88,49.028,50.248,49.433,23057.28,23314.61,24900.25,2.07
2015-08-20,48.8,51.3,50.19,48.51,26708.38,0.9,1.83,49.71,50.428,49.961,22442.1,23474.43,26315.92,2.79
2015-08-19,46.06,49.36,49.26,45.6,22709.49,2.2,4.67,49.956,50.217,50.486,20682.38,22392.33,27286.59,2.38
2015-08-18,50.6,52.0,47.1,46.68,30407.45,-3.75,-7.38,50.092,50.097,50.908,20578.21,22966.64,27738.67,3.18
2015-08-17,50.85,51.18,50.86,49.8,15697.76,-0.27,-0.53,51.06,50.197,51.423,20299.64,22188.7,27669.53,1.64
2015-08-14,51.5,52.37,51.14,50.81,16687.4,-0.28,-0.55,51.468,49.561,51.713,23571.94,22843.26,28558.6,1.75
2015-08-13,49.32,51.44,51.42,49.14,17909.8,1.44,2.88,51.146,49.205,51.994,24506.77,23195.08,29404.4,1.87
2015-08-12,51.01,51.63,49.94,49.94,22188.65,-2.0,-3.85,50.478,48.955,52.1,24102.27,23869.31,30310.41,2.32
2015-08-11,52.87,53.7,51.94,51.7,29014.61,-0.96,-1.81,50.102,49.054,52.283,25355.08,24419.82,31114.08,3.04
2015-08-10,49.8,54.0,52.9,48.59,32059.23,3.38,6.83,49.334,48.663,52.664,24077.75,26033.7,33362.0,3.35
2015-08-07,48.14,49.99,49.53,48.14,21361.55,1.41,2.93,47.654,48.617,53.092,22114.59,26485.89,35297.12,2.23
2015-08-06,47.0,49.21,48.08,46.36,15887.32,0.05,0.1,47.264,49.493,53.409,21883.4,29157.4,37000.41,1.66
2015-08-05,48.0,50.3,48.06,47.5,28452.68,-0.07,-0.14,47.432,50.754,53.545,23636.34,32180.85,39430.08,2.98
2015-08-04,44.88,48.2,48.1,44.56,22627.95,3.58,8.04,48.006,51.718,53.45,23484.57,32510.7,38197.5,2.37
2015-08-03,45.58,46.8,44.5,43.16,22243.45,-3.08,-6.47,47.992,52.648,53.61,27989.64,33150.36,38978.03,2.33
2015-07-31,47.8,48.91,47.58,47.0,20205.58,-1.37,-2.8,49.58,53.864,54.235,30857.18,34273.94,41380.6,2.11
2015-07-30,50.9,51.49,48.92,47.8,24652.04,-1.98,-3.89,51.722,54.783,54.731,36431.41,35613.72,43791.2,2.58
2015-07-29,49.39,51.0,50.93,47.0,27693.81,2.9,6.04,54.076,55.244,54.92,40725.36,36751.52,44537.62,2.9
2015-07-28,48.5,51.98,48.03,47.2,45153.34,-4.41,-8.41,55.43,55.512,55.028,41536.84,37808.34,45613.57,4.72
2015-07-27,56.78,57.59,52.44,52.44,36581.13,-5.83,-10.01,57.304,56.665,55.334,38311.07,40690.3,45515.33,3.83
2015-07-24,61.0,61.85,58.29,58.0,48076.74,-2.34,-3.86,58.148,57.567,55.18,37690.7,44108.35,45773.67,5.03
2015-07-23,57.34,61.61,60.69,56.63,46121.77,3.01,5.22,57.844,57.325,54.965,34796.03,44843.41,44892.9,4.82
2015-07-22,57.0,58.88,57.7,56.3,31751.2,0.32,0.56,56.412,56.335,54.931,32777.69,46679.32,44234.2,3.32
2015-07-21,55.59,57.9,57.4,54.36,29024.51,0.77,1.36,55.594,55.182,55.327,34079.85,43884.3,44931.08,3.04
2015-07-20,56.79,58.95,56.66,55.8,33479.27,-0.07,-0.12,56.026,54.572,55.601,43069.53,44805.71,45131.27,3.5
2015-07-17,54.0,57.99,56.77,53.0,33603.38,3.21,5.99,56.986,54.607,55.748,50526.0,48487.27,45138.29,3.52
2015-07-16,48.5,56.52,53.53,48.5,36030.08,-0.08,-0.15,56.806,54.679,56.175,54890.8,51968.69,44890.61,3.77
2015-07-15,57.2,58.34,53.61,53.61,38261.99,-5.96,-10.01,56.258,54.596,57.023,60580.95,52323.71,44847.49,4.0
2015-07-14,61.0,65.5,59.56,58.38,73972.94,-1.9,-3.09,54.77,54.545,57.68,53688.75,53418.79,45133.06,7.74
2015-07-13,58.0,61.46,61.46,56.0,70761.61,5.59,10.01,53.118,54.002,58.38,46541.88,50340.36,43525.81,7.4
2015-07-10,51.5,55.87,55.87,51.39,55427.39,5.08,10.0,52.228,52.793,59.293,46448.53,47439.0,41701.77,5.8
2015-07-09,41.55,50.79,50.79,41.55,64480.82,4.62,10.01,52.552,52.605,60.581,49046.58,44942.38,40654.92,6.75
2015-07-08,46.17,46.17,46.17,46.17,3801.0,-5.13,-10.0,52.934,53.526,62.094,44066.47,41789.08,40087.4,0.4
2015-07-07,52.9,57.49,51.3,51.3,38238.6,-5.7,-10.0,54.32,55.472,63.965,53148.83,45977.86,41180.0,4.0
2015-07-06,62.1,62.29,57.01,51.88,70294.85,-0.46,-0.8,54.886,56.63,72.325,54138.83,45456.83,40365.97,7.35
2015-07-03,51.8,57.99,57.49,49.97,68417.62,4.77,9.05,53.358,56.889,81.021,48429.46,41789.32,37916.58,7.16
2015-07-02,53.99,55.08,52.7,51.04,39580.28,-0.39,-0.73,52.658,57.67,89.562,40838.19,37812.54,36180.21,4.14
2015-07-01,55.0,57.78,53.1,52.8,49212.82,-1.03,-1.9,54.118,59.449,99.012,39511.69,37371.27,34831.67,12.05
2015-06-30,48.4,54.13,54.13,45.8,43188.57,4.92,10.0,56.624,60.814,107.343,38806.89,36847.32,33075.79,10.58
2015-06-29,55.0,55.66,49.37,48.59,41748.01,-4.62,-8.56,58.374,62.758,115.836,36774.84,36711.25,31819.84,10.22
2015-06-26,58.09,58.09,53.99,53.99,30461.26,-6.0,-10.0,60.42,65.793,124.033,35149.18,35964.55,31064.49,7.46
2015-06-25,65.5,65.5,60.0,59.15,32947.8,-5.64,-8.59,62.682,68.556,131.03,34786.88,36367.46,30783.18,8.07
2015-06-24,63.8,66.0,65.63,62.7,45688.8,2.74,4.36,64.78,70.662,138.152,35230.84,38385.72,30066.96,11.19
2015-06-23,59.64,62.9,62.88,57.75,33028.32,3.25,5.45,65.004,72.458,144.22,34887.75,36382.14,28439.28,8.09
2015-06-19,64.29,64.29,59.6,59.37,33619.74,-5.63,-8.63,67.142,88.021,149.874,36647.67,35275.1,27490.21,8.23
2015-06-18,70.4,70.4,65.3,65.0,28649.76,-5.18,-7.35,71.166,105.153,155.61,36779.92,34043.84,26802.11,7.02
2015-06-17,66.73,71.15,70.49,66.5,35167.58,3.73,5.59,74.43,121.454,161.127,37948.04,34547.89,26559.6,8.61
2015-06-16,72.65,72.79,66.75,66.21,43973.35,-6.82,-9.27,76.544,138.575,165.586,41540.61,32292.07,25531.49,10.77
2015-06-15,79.79,79.79,73.57,72.95,41827.93,-6.15,-7.71,79.912,153.873,169.784,37876.53,29304.27,23889.64,10.24
2015-06-12,81.67,81.85,79.72,78.88,34280.98,-1.9,-2.33,108.9,168.914,173.656,33902.53,26928.43,22460.28,8.39
2015-06-11,81.99,81.99,81.62,79.53,34490.34,0.56,0.69,139.14,182.273,177.168,31307.76,26164.43,21473.97,8.45
2015-06-10,78.45,82.7,81.06,76.18,53130.43,-2.53,-3.03,168.478,193.503,180.328,31147.74,25198.91,20437.31,13.01
2015-06-09,88.18,93.85,83.59,82.38,25652.98,-3.52,-4.04,200.606,205.641,183.651,23043.53,21748.2,18629.96,6.28
2015-06-08,233.69,234.5,218.51,211.01,21957.91,-12.41,-5.37,227.834,215.982,186.623,20732.0,20496.42,18280.28,13.44
2015-06-05,230.0,240.0,230.92,221.0,21307.14,2.61,1.14,228.928,211.727,182.56,19954.34,19705.33,18086.77,13.04
2015-06-04,248.77,258.0,228.31,217.53,33690.23,-13.39,-5.54,225.406,206.067,177.532,21021.09,19560.39,17625.34,20.62
2015-06-03,232.0,241.7,241.7,232.0,12609.4,21.97,10.0,218.528,200.8,172.215,19250.07,18571.31,16267.46,7.72
2015-06-02,220.43,223.75,219.73,213.0,14095.31,-4.25,-1.9,210.676,192.597,166.295,20452.87,18770.91,16080.47,8.63
2015-06-01,215.89,228.5,223.98,214.03,18069.62,10.67,5.0,204.13,185.695,161.459,20260.84,18475.02,15703.86,11.06
2015-05-29,190.5,213.31,213.31,182.36,26640.9,19.39,10.0,194.526,178.397,156.602,19456.32,17992.13,15090.23,16.31
2015-05-28,199.0,218.0,193.92,193.0,24835.13,-8.52,-4.21,186.728,172.062,152.348,18099.68,16783.52,14227.98,15.2
2015-05-27,186.5,204.0,202.44,182.0,18623.41,15.44,8.26,183.072,167.152,149.241,17892.54,15675.72,13639.3,11.4
2015-05-26,177.2,187.06,187.0,177.2,13135.12,11.04,6.27,174.518,161.661,145.236,17088.95,15511.71,13128.93,8.04
2015-05-25,169.8,178.48,175.96,167.0,14047.02,1.64,0.94,167.26,157.264,142.184,16689.21,16064.15,13036.66,8.6
2015-05-22,183.48,183.48,174.32,169.03,19857.72,-1.32,-0.75,162.268,153.392,139.6,16527.94,16468.22,12854.46,12.16
2015-05-21,161.68,175.64,175.64,160.05,23799.45,15.97,10.0,157.396,148.997,137.132,15467.36,15690.29,12410.65,14.57
2015-05-20,151.08,164.88,159.67,148.0,14605.43,8.96,5.95,151.232,143.63,134.697,13458.89,13963.62,11757.28,8.94
2015-05-19,152.0,153.5,150.71,147.11,11136.42,-0.29,-0.19,148.804,139.992,132.887,13934.48,13390.02,11596.16,6.82
2015-05-18,150.1,154.0,151.0,149.01,13240.67,1.04,0.69,147.268,137.222,131.298,15439.09,12932.7,12207.86,8.11
2015-05-15,143.08,153.02,149.96,143.08,14554.84,5.14,3.55,144.516,134.807,130.265,16408.49,12188.34,13011.14,8.91
2015-05-14,147.5,150.9,144.82,144.4,13757.08,-2.71,-1.84,140.598,132.634,129.539,15913.21,11672.44,12976.09,8.42
2015-05-13,141.0,152.99,147.53,138.3,16983.39,4.5,3.15,136.028,131.33,128.75,14468.34,11602.88,13064.61,10.4
2015-05-12,138.99,145.03,143.03,134.1,18659.49,5.79,4.22,131.18,128.81,128.447,12845.57,10746.15,13007.33,11.42
2015-05-11,132.7,140.18,137.24,129.52,18087.66,6.87,5.27,127.176,127.103,128.054,10426.31,10009.18,12818.26,11.07
2015-05-08,124.0,130.5,130.37,123.66,12078.45,8.4,6.89,125.098,125.808,127.735,7968.18,9240.71,12645.87,7.39
2015-05-07,122.0,125.02,121.97,121.1,6532.72,-1.32,-1.07,124.67,125.267,127.341,7431.67,9131.01,12668.18,4.0
2015-05-06,123.49,128.05,123.29,123.2,8869.52,0.28,0.23,126.632,125.763,127.493,8737.42,9550.95,13085.84,5.43
2015-05-05,126.85,127.1,123.01,122.02,6563.22,-3.84,-3.03,126.44,125.783,127.467,8646.73,9802.29,13271.93,4.02
2015-05-04,128.11,129.0,126.85,125.51,5797.01,-1.38,-1.08,127.03,125.375,127.166,9592.04,11483.02,13534.28,3.55
2015-04-30,130.02,132.6,128.23,128.18,9395.87,-3.55,-2.69,126.518,125.723,126.656,10513.23,13833.95,13839.93,5.75
2015-04-29,121.38,132.72,131.78,120.5,13061.48,9.45,7.72,125.864,126.444,125.943,10830.35,14279.73,13872.81,8.0
2015-04-28,126.06,127.3,122.33,120.0,8416.07,-3.63,-2.88,124.894,126.171,124.78,10364.48,14526.34,13646.91,5.15
2015-04-27,124.2,127.58,125.96,124.2,11289.77,1.67,1.34,125.126,128.084,124.068,10957.85,15268.52,13896.32,6.91
2015-04-24,122.38,124.35,124.29,120.2,10402.94,-0.67,-0.54,123.72,129.004,123.412,13374.0,15627.34,13771.42,6.37
2015-04-23,126.97,127.78,124.96,123.15,10981.5,-1.97,-1.55,124.928,129.661,122.785,17154.67,16051.03,14059.31,6.72
2015-04-22,124.1,128.37,126.93,124.1,10732.11,3.44,2.79,127.024,129.415,122.477,17729.12,16205.36,14583.24,6.57
2015-04-21,118.01,123.51,123.49,117.5,11382.92,4.56,3.83,127.448,129.223,121.711,18688.2,16620.73,15108.59,6.97
2015-04-20,127.0,127.0,118.93,118.08,23370.54,-11.4,-8.75,131.042,129.15,120.793,19579.18,16741.56,15273.78,14.31
2015-04-17,140.0,141.0,130.33,130.0,29306.29,-5.11,-3.77,134.288,128.956,119.874,17880.69,15585.54,14514.66,17.94
2015-04-16,127.5,136.18,135.44,123.33,13853.72,6.39,4.95,134.394,127.588,118.313,14947.38,13845.91,13580.54,8.48
2015-04-15,139.18,144.8,129.05,128.55,15527.54,-12.41,-8.77,131.806,125.441,116.598,14681.6,13465.88,13664.38,9.51
2015-04-14,133.88,145.5,141.46,133.0,15837.82,6.3,4.66,130.998,123.389,115.038,14553.26,12767.47,13653.76,9.69
2015-04-13,131.98,140.9,135.16,128.3,14878.06,4.3,3.29,127.258,120.052,112.693,13903.94,12524.12,13281.65,9.11
2015-04-10,121.01,133.06,130.86,120.0,14639.77,8.36,6.82,123.624,117.819,110.531,13290.39,11915.49,12724.93,8.96
2015-04-09,123.9,125.4,122.5,117.12,12524.81,-2.51,-2.01,120.782,115.909,108.52,12744.43,12067.6,12296.44,7.67
2015-04-08,124.2,128.5,125.01,121.0,14885.85,2.25,1.83,119.076,115.538,106.948,12250.17,12961.12,11899.53,9.11
2015-04-07,116.99,125.0,122.76,116.01,12591.23,5.77,4.93,115.78,114.198,105.3,10981.69,13596.45,11335.61,7.71
2015-04-03,115.5,117.54,116.99,113.8,11810.28,0.34,0.29,112.846,112.436,103.761,11144.3,13806.01,10892.97,7.23
2015-04-02,114.79,117.8,116.65,113.22,11909.97,2.68,2.35,112.014,110.791,102.485,10540.59,13443.78,10539.71,7.29
2015-04-01,109.0,115.04,113.97,108.5,10053.51,5.44,5.01,111.036,109.037,101.307,11390.77,13315.18,10184.87,6.15
2015-03-31,108.18,110.45,108.53,107.1,8543.44,0.44,0.41,112.0,107.756,100.299,13672.07,13862.88,9999.91,5.23
2015-03-30,113.0,113.82,108.09,106.2,13404.31,-4.74,-4.2,112.616,106.687,99.474,16211.21,14540.05,9838.62,8.21
2015-03-27,111.0,115.88,112.83,110.22,8791.71,1.07,0.96,112.026,105.334,98.761,16467.71,14039.18,9427.97,5.38
2015-03-26,115.1,117.5,111.76,109.01,16160.88,-7.03,-5.92,109.568,103.244,97.795,16346.97,13534.38,9282.72,9.89
2015-03-25,111.99,122.69,118.79,107.52,21460.0,7.18,6.43,107.038,101.131,96.798,15239.6,12525.28,8609.04,13.14
2015-03-24,105.18,113.21,111.61,105.0,21239.17,6.47,6.15,103.512,98.358,95.41,14053.69,10837.94,7813.35,13.0
2015-03-23,100.8,107.0,105.14,100.8,14686.78,4.6,4.58,100.758,96.403,94.519,12868.89,9074.77,6962.97,8.99
2015-03-20,99.31,101.79,100.54,99.01,8188.04,1.43,1.44,98.642,95.086,93.96,11610.66,7979.94,6480.85,5.01
2015-03-19,101.0,101.05,99.11,98.2,10623.99,-2.05,-2.03,96.92,94.179,93.613,10721.78,7635.64,6503.3,6.5
2015-03-18,97.84,103.3,101.16,97.1,15530.49,3.32,3.39,95.224,93.577,93.206,9810.96,7054.55,6183.46,9.51
2015-03-17,95.03,98.87,97.84,94.11,15315.15,3.28,3.47,93.204,92.842,92.67,7622.19,6136.95,5649.0,9.38
