date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-18,6.88,7.27,7.21,6.87,90180.08,0.13,1.84,7.36,7.974,8.994,114103.23,128935.54,131188.71,0.93
2016-01-15,7.45,7.52,7.08,7.02,110597.83,-0.43,-5.73,7.444,8.158,9.138,133715.92,136947.99,134311.13,1.15
2016-01-14,7.06,7.54,7.51,7.02,148504.36,0.19,2.6,7.724,8.45,9.3,147185.82,145479.64,136814.73,1.54
2016-01-13,7.68,7.81,7.32,7.3,96163.3,-0.36,-4.69,7.896,8.707,9.428,125947.41,138319.95,134097.73,1.0
2016-01-12,7.73,7.83,7.68,7.36,125070.6,0.05,0.66,8.29,8.972,9.565,132751.45,137675.3,134114.67,1.3
2016-01-11,8.3,8.46,7.63,7.63,188243.5,-0.85,-10.02,8.588,9.2,9.689,143767.84,137019.91,133786.07,1.95
2016-01-08,8.52,8.78,8.48,8.0,177947.34,0.11,1.31,8.872,9.453,9.803,140180.06,127255.32,129935.98,1.84
2016-01-07,9.13,9.15,8.37,8.36,42312.31,-0.92,-9.9,9.176,9.616,9.875,143773.46,121646.43,128342.42,0.44
2016-01-06,9.17,9.35,9.29,9.08,130183.48,0.12,1.31,9.518,9.81,9.96,150692.49,136592.14,137517.65,1.35
2016-01-05,8.74,9.38,9.17,8.48,180152.55,0.12,1.33,9.654,9.909,10.021,142599.15,136600.88,142145.66,1.87
2016-01-04,10.23,10.35,9.05,9.01,170304.62,-0.95,-9.5,9.812,10.013,10.117,130271.98,133441.89,145433.31,1.76
2015-12-31,10.19,10.44,10.0,10.0,195914.34,-0.08,-0.79,10.034,10.117,10.218,114330.59,131674.28,156841.52,2.03
2015-12-30,9.99,10.13,10.08,9.97,76907.47,0.11,1.1,10.056,10.149,10.255,99519.39,128149.82,158832.12,0.8
2015-12-29,10.0,10.02,9.97,9.76,89716.76,0.01,0.1,10.102,10.148,10.273,122491.78,129875.52,169295.46,0.93
2015-12-28,10.14,10.24,9.96,9.96,118516.73,-0.2,-1.97,10.164,10.158,10.327,130602.61,130554.04,186634.42,1.23
2015-12-25,10.12,10.17,10.16,10.05,90597.64,0.05,0.49,10.214,10.178,10.387,136611.8,130552.23,217406.73,0.94
2015-12-24,10.3,10.34,10.11,9.95,121858.35,-0.2,-1.94,10.2,10.153,10.404,149017.96,132616.63,237730.01,1.26
2015-12-23,10.28,10.48,10.31,10.25,191769.42,0.03,0.29,10.242,10.134,10.404,156780.25,135038.42,241428.23,1.99
2015-12-22,10.19,10.3,10.28,10.14,130270.91,0.07,0.69,10.194,10.109,10.405,137259.26,138443.17,240934.3,1.35
2015-12-21,10.0,10.26,10.21,10.0,148562.7,0.12,1.19,10.152,10.132,10.403,130505.48,147690.45,242229.87,1.54
2015-12-18,10.3,10.35,10.09,10.0,152628.44,-0.23,-2.23,10.142,10.22,10.393,124492.65,157424.72,243132.44,1.58
2015-12-17,10.13,10.37,10.32,10.13,160669.8,0.25,2.48,10.106,10.319,10.397,116215.29,182008.77,246637.58,1.66
2015-12-16,10.15,10.18,10.07,10.05,94164.43,0.0,0.0,10.026,10.36,10.391,113296.58,189514.42,244511.53,0.98
2015-12-15,10.16,10.24,10.07,10.04,96502.01,-0.09,-0.89,10.024,10.397,10.388,139627.09,208715.4,249155.3,1.0
2015-12-14,9.81,10.17,10.16,9.75,118498.58,0.25,2.52,10.112,10.495,10.4,164875.42,242714.79,257873.71,1.23
2015-12-11,9.9,10.09,9.91,9.88,111241.65,-0.01,-0.1,10.298,10.596,10.415,190356.79,304261.24,262790.96,1.15
2015-12-10,10.0,10.14,9.92,9.88,146076.25,-0.14,-1.39,10.532,10.654,10.438,247802.24,342843.39,275971.29,1.51
2015-12-09,10.4,10.48,10.06,9.98,225816.94,-0.45,-4.28,10.694,10.673,10.447,265732.26,347818.04,281433.24,2.34
2015-12-08,11.0,11.0,10.51,10.45,222743.69,-0.58,-5.23,10.77,10.7,10.464,277803.71,343425.43,281264.36,2.31
2015-12-07,11.02,11.18,11.09,10.73,245905.42,0.01,0.09,10.878,10.673,10.445,320554.16,336769.29,279926.99,2.55
2015-12-04,10.6,11.3,11.08,10.53,398468.88,0.35,3.26,10.894,10.566,10.393,418165.69,328840.16,279658.22,4.13
2015-12-03,10.51,10.75,10.73,10.32,235726.39,0.29,2.78,10.776,10.474,10.336,437884.55,311266.4,270220.46,2.44
2015-12-02,10.84,10.98,10.44,10.16,286174.19,-0.61,-5.52,10.652,10.421,10.285,429903.81,299508.64,272055.48,2.96
2015-12-01,10.8,11.12,11.05,10.6,436495.91,-0.12,-1.07,10.63,10.378,10.245,409047.14,289595.2,265222.53,4.52
2015-11-30,10.4,11.36,11.17,10.33,733963.06,0.68,6.48,10.468,10.304,10.151,352984.42,273032.62,247764.94,7.6
2015-11-27,10.15,10.69,10.49,10.06,497063.19,0.38,3.76,10.238,10.233,10.055,239514.64,221320.69,216739.97,5.15
2015-11-26,10.35,10.42,10.11,10.06,195822.72,-0.22,-2.13,10.172,10.221,10.009,184648.25,209099.19,198566.73,2.03
2015-11-25,10.28,10.33,10.33,10.16,181890.8,0.09,0.88,10.19,10.22,9.982,169113.47,215048.44,195183.37,1.88
2015-11-24,10.02,10.26,10.24,9.95,156182.31,0.22,2.2,10.126,10.228,9.941,170143.26,219103.29,195754.03,1.62
2015-11-23,10.12,10.23,10.02,9.97,166614.16,-0.14,-1.38,10.14,10.217,9.93,193080.83,223084.7,199980.74,1.73
2015-11-20,10.22,10.36,10.16,10.06,222731.27,-0.04,-0.39,10.228,10.22,9.915,203126.74,230476.29,202771.62,2.31
2015-11-19,10.05,10.23,10.2,9.98,118148.81,0.19,1.9,10.27,10.198,9.881,233550.13,229174.51,201503.0,1.22
2015-11-18,10.31,10.37,10.01,9.96,187039.75,-0.3,-2.91,10.25,10.148,9.837,260983.4,244602.32,205826.76,1.94
2015-11-17,10.5,10.68,10.31,10.2,270870.16,-0.15,-1.43,10.33,10.112,9.794,268063.32,240849.86,212877.42,2.8
2015-11-16,10.0,10.47,10.46,9.96,216843.72,0.09,0.87,10.294,9.998,9.787,253088.57,222497.26,208746.53,2.25
2015-11-13,10.03,10.94,10.37,9.96,374848.19,0.27,2.67,10.212,9.877,9.77,257825.83,212159.24,209152.22,3.88
2015-11-12,10.42,10.48,10.1,9.9,255315.2,-0.31,-2.98,10.126,9.797,9.764,224798.9,188034.27,206287.6,2.64
2015-11-11,10.15,10.41,10.41,10.06,222439.34,0.28,2.76,10.046,9.743,9.77,228221.24,175318.29,208507.31,2.3
2015-11-10,9.91,10.18,10.13,9.89,195996.38,0.08,0.8,9.894,9.654,9.715,213636.41,172404.76,206458.59,2.03
2015-11-09,9.83,10.19,10.05,9.71,240530.05,0.11,1.11,9.702,9.643,9.676,191905.96,176876.78,206502.95,2.49
2015-11-06,9.74,10.04,9.94,9.71,209713.53,0.24,2.47,9.542,9.609,9.638,166492.66,175066.94,205579.4,2.17
2015-11-05,9.7,9.99,9.7,9.63,272426.91,0.05,0.52,9.468,9.563,9.584,151269.64,173831.5,201948.76,2.82
2015-11-04,9.2,9.65,9.65,9.2,149515.16,0.48,5.23,9.44,9.526,9.534,122415.34,167051.21,194367.6,1.55
2015-11-03,9.35,9.37,9.17,9.1,87344.13,-0.08,-0.86,9.414,9.476,9.477,131173.12,184904.97,187011.04,0.9
2015-11-02,9.35,9.58,9.25,9.2,113463.56,-0.32,-3.34,9.584,9.576,9.438,161847.6,194995.81,186151.37,1.17
2015-10-30,9.6,9.77,9.57,9.34,133598.45,0.01,0.1,9.676,9.663,9.395,183641.23,206145.19,185859.69,1.38
2015-10-29,9.58,9.73,9.56,9.43,128155.42,0.04,0.42,9.658,9.73,9.355,196393.35,224540.94,184450.02,1.33
2015-10-28,9.98,9.98,9.52,9.45,193304.05,-0.5,-4.99,9.612,9.797,9.309,211687.07,241696.34,189469.48,2.0
2015-10-27,9.62,10.08,10.02,9.06,240716.5,0.31,3.19,9.538,9.775,9.302,238636.83,240512.41,195081.35,2.49
2015-10-26,9.66,9.82,9.71,9.47,222431.72,0.23,2.43,9.568,9.708,9.254,228144.02,236129.13,194878.45,2.3
2015-10-23,9.35,9.58,9.48,9.22,197359.05,0.15,1.61,9.65,9.667,9.221,228649.16,236091.86,195636.05,2.04
2015-10-22,9.1,9.42,9.33,8.89,204624.02,0.18,1.97,9.802,9.604,9.192,252688.53,230066.02,196043.52,2.12
2015-10-21,10.15,10.59,9.15,9.15,328052.84,-1.02,-10.03,9.982,9.541,9.16,271705.6,221683.98,196594.55,3.4
2015-10-20,10.11,10.28,10.17,9.95,188252.48,0.05,0.49,10.012,9.477,9.144,242388.0,189117.1,197788.99,1.95
2015-10-19,10.33,10.47,10.12,9.92,224957.41,-0.12,-1.17,9.848,9.3,9.109,244114.23,177306.93,207663.3,2.33
2015-10-16,10.3,10.38,10.24,10.01,317555.88,0.01,0.1,9.684,9.126,9.038,243534.55,165574.19,211170.84,3.29
2015-10-15,9.36,10.23,10.23,9.21,299709.41,0.93,10.0,9.406,8.98,9.009,207443.52,144359.1,222653.41,3.1
2015-10-14,9.3,9.55,9.3,9.21,181464.84,-0.05,-0.54,9.1,8.82,8.945,171662.36,137242.63,216543.76,1.88
2015-10-13,9.27,9.5,9.35,9.15,196883.61,0.05,0.54,8.942,8.829,8.928,135846.2,149650.28,221537.96,2.04
2015-10-12,8.87,9.43,9.3,8.86,222059.02,0.45,5.08,8.752,8.799,8.934,110499.62,153627.78,235682.18,2.3
2015-10-09,8.72,8.97,8.85,8.65,137100.73,0.15,1.72,8.568,8.774,8.92,87613.82,155180.25,241601.64,1.42
2015-10-08,8.74,8.86,8.7,8.58,120803.62,0.3,3.57,8.554,8.779,8.887,81274.68,162021.02,238140.78,1.25
2015-10-07,8.4,8.51,8.51,8.4,2384.0,0.11,1.31,8.54,8.779,8.825,102822.9,171505.11,239108.58,0.02
2015-09-30,8.49,8.58,8.4,8.33,70150.74,0.02,0.24,8.716,8.81,8.776,163454.36,206460.88,246070.1,0.73
2015-09-29,8.65,8.65,8.38,8.31,107630.01,-0.4,-4.56,8.846,8.917,8.755,196755.93,238019.67,250296.37,1.11
2015-09-28,8.64,8.9,8.78,8.52,105405.02,0.15,1.74,8.98,8.949,8.752,222746.68,256767.49,254190.01,1.09
2015-09-25,9.42,9.42,8.63,8.5,228544.73,-0.76,-8.09,9.004,9.038,8.691,242767.36,300947.71,255383.77,2.37
2015-09-24,9.1,9.68,9.39,9.06,305541.31,0.34,3.76,9.018,9.069,8.613,240187.33,295844.89,252329.53,3.16
2015-09-23,8.81,9.2,9.05,8.6,236658.59,0.0,0.0,8.904,9.027,8.527,249467.4,293425.63,243030.52,2.45
2015-09-22,8.99,9.3,9.05,8.85,237583.73,0.15,1.69,8.988,9.068,8.501,279283.41,317736.59,236839.2,2.46
2015-09-21,8.45,8.93,8.9,8.3,205508.45,0.2,2.3,8.918,9.065,8.522,290788.31,328023.03,232203.98,2.13
2015-09-18,8.62,8.91,8.7,8.45,215644.55,-0.12,-1.36,9.072,8.995,8.603,359128.06,314260.53,228063.56,2.23
2015-09-17,9.19,9.48,8.82,8.82,351941.69,-0.65,-6.86,9.12,8.87,8.73,351502.46,306712.05,225604.59,3.64
2015-09-16,8.5,9.56,9.47,8.12,385738.62,0.77,8.85,9.15,8.742,8.842,337383.86,285679.31,219293.51,3.99
2015-09-15,9.01,9.2,8.7,8.7,295108.25,-0.97,-10.03,9.148,8.592,8.984,356189.76,262573.07,210839.79,3.06
2015-09-14,9.83,9.83,9.67,9.21,547207.19,0.73,8.17,9.212,8.554,9.143,365257.75,251612.52,205710.68,5.67
2015-09-11,8.87,9.09,8.94,8.76,177516.56,-0.03,-0.33,8.918,8.343,9.243,269393.01,209819.83,184965.92,1.84
2015-09-10,9.11,9.34,8.97,8.85,281348.69,-0.49,-5.18,8.62,8.157,9.356,261921.64,208814.17,183173.97,2.91
2015-09-09,9.79,9.79,9.46,9.16,479768.12,0.44,4.88,8.334,8.027,9.49,233974.76,192635.41,180044.39,4.97
2015-09-08,8.59,9.02,9.02,8.45,340448.19,0.82,10.0,8.036,7.933,9.608,168956.37,155941.81,167788.22,3.53
2015-09-07,7.77,8.2,8.2,7.77,67883.47,0.75,10.07,7.896,7.978,9.72,137967.3,136384.92,158009.62,0.7
2015-09-02,7.02,7.94,7.45,7.0,140159.73,-0.09,-1.19,7.768,8.21,9.849,150246.64,141866.58,159790.09,1.45
2015-09-01,8.02,8.17,7.54,7.38,141614.31,-0.43,-5.39,7.694,8.589,10.025,155706.71,144497.13,162043.9,1.47
2015-08-31,8.29,8.3,7.97,7.94,154676.17,-0.35,-4.21,7.72,8.942,10.21,151296.05,152907.71,164516.54,1.6
2015-08-28,7.7,8.32,8.32,7.65,185502.81,0.76,10.05,7.83,9.375,10.343,142927.25,159106.51,165866.69,1.92
2015-08-27,7.26,7.75,7.56,6.98,129280.2,0.48,6.78,8.06,9.731,10.442,134802.55,159808.84,162926.7,1.34
2015-08-26,7.72,8.04,7.08,6.97,167460.05,-0.59,-7.69,8.652,10.142,10.57,133486.51,160112.01,165727.56,1.73
2015-08-25,7.69,7.98,7.67,7.67,119561.04,-0.85,-9.98,9.484,10.554,10.735,133287.55,157533.77,164709.77,1.24
2015-08-24,8.54,8.99,8.52,8.52,112832.17,-0.95,-10.03,10.164,10.952,10.832,154519.37,167453.37,170687.29,1.17
2015-08-21,10.3,10.48,9.47,9.47,144879.27,-1.05,-9.98,10.92,11.283,10.901,175285.77,179634.62,175325.02,1.5
2015-08-20,11.09,11.22,10.52,10.48,122700.02,-0.72,-6.41,11.402,11.461,10.977,184815.14,179634.32,183241.52,1.27
2015-08-19,10.65,11.38,11.24,10.15,166465.27,0.17,1.54,11.632,11.488,11.018,186737.5,177713.6,190376.31,1.72
2015-08-18,12.38,12.45,11.07,11.07,225720.14,-1.23,-10.0,11.624,11.46,11.007,181779.98,179590.68,193670.57,2.34
2015-08-17,11.86,12.38,12.3,11.8,216664.16,0.42,3.54,11.74,11.478,10.996,180387.36,176125.37,194515.24,2.24
2015-08-14,11.78,11.94,11.88,11.6,192526.11,0.21,1.8,11.646,11.311,10.928,183983.47,172626.87,199635.7,1.99
2015-08-13,11.28,11.78,11.67,11.16,132311.84,0.47,4.2,11.52,11.152,10.86,174453.5,166044.55,201052.28,1.37
2015-08-12,11.55,11.76,11.2,11.2,141677.67,-0.45,-3.86,11.344,10.998,10.766,168689.69,171343.11,208473.31,1.47
2015-08-11,11.79,11.94,11.65,11.48,218757.03,-0.18,-1.52,11.296,10.915,10.678,177401.37,171885.77,211757.19,2.27
2015-08-10,11.39,12.1,11.83,11.3,234644.7,0.58,5.16,11.216,10.711,10.619,171863.38,173921.2,223494.21,2.43
2015-08-07,10.92,11.25,11.25,10.9,144876.27,0.46,4.26,10.976,10.518,10.566,161270.28,171015.42,228049.48,1.5
2015-08-06,10.67,11.08,10.79,10.59,103492.76,-0.17,-1.55,10.784,10.493,10.493,157635.6,186848.71,234214.58,1.07
2015-08-05,11.22,11.49,10.96,10.87,185236.08,-0.29,-2.58,10.652,10.548,10.399,173996.54,203039.03,242357.02,1.92
2015-08-04,10.63,11.31,11.25,10.6,191067.09,0.62,5.83,10.534,10.554,10.255,166370.17,207750.46,265744.61,1.98
2015-08-03,10.2,10.66,10.63,9.92,181679.19,0.34,3.3,10.206,10.514,10.101,175979.03,212905.11,264731.44,1.88
2015-07-31,9.92,10.39,10.29,9.92,126702.87,0.16,1.58,10.06,10.545,10.024,180760.56,226644.52,274309.02,1.31
2015-07-30,10.36,10.8,10.13,10.11,185297.45,-0.24,-2.31,10.202,10.567,9.997,216061.82,236060.0,280605.15,1.92
2015-07-29,9.72,10.45,10.37,9.42,147104.25,0.76,7.91,10.444,10.534,10.032,232081.53,245603.5,283374.49,1.52
2015-07-28,9.6,9.99,9.61,8.93,239111.38,-0.29,-2.93,10.574,10.44,10.115,249130.75,251628.62,288602.12,2.48
2015-07-27,10.65,11.06,9.9,9.9,205586.84,-1.1,-10.0,10.822,10.527,10.302,249831.19,273067.22,290139.57,2.13
2015-07-24,11.36,11.7,11.0,10.81,303209.19,-0.34,-3.0,11.03,10.614,10.435,272528.48,285083.53,292323.98,3.14
2015-07-23,11.05,11.48,11.34,10.91,265396.0,0.32,2.9,10.932,10.493,10.582,256058.19,281580.44,288605.17,2.75
2015-07-22,10.89,11.21,11.02,10.61,232350.36,0.17,1.57,10.624,10.249,10.789,259125.47,281675.01,287578.81,2.41
2015-07-21,10.67,11.23,10.85,10.5,242613.56,-0.09,-0.82,10.306,9.956,11.053,254126.48,323738.75,287382.33,2.51
2015-07-20,10.76,11.29,10.94,10.4,319073.31,0.43,4.09,10.232,9.688,11.309,296303.25,316557.78,285929.02,3.3
2015-07-17,9.87,10.7,10.51,9.87,220857.7,0.71,7.25,10.198,9.502,11.557,297638.59,321973.51,282339.1,2.29
2015-07-16,9.43,10.12,9.8,8.58,280732.41,0.37,3.92,10.054,9.426,11.915,307102.7,325150.29,282629.58,2.91
2015-07-15,10.15,10.4,9.43,9.43,207355.44,-1.05,-10.02,9.874,9.529,12.334,304224.56,321145.47,280042.1,2.15
2015-07-14,10.8,11.55,10.48,10.3,453497.38,-0.29,-2.69,9.606,9.789,12.75,393351.02,325575.62,283243.63,4.7
2015-07-13,10.25,10.77,10.77,9.91,325750.0,0.98,10.01,9.144,10.077,13.168,336812.3,307211.93,276562.04,3.37
2015-07-10,9.4,9.79,9.79,9.11,268178.28,0.89,10.0,8.806,10.255,13.609,346308.44,299564.43,283336.42,2.78
2015-07-09,8.09,8.9,8.9,8.09,266341.69,0.81,10.01,8.798,10.67,14.052,343197.87,295629.89,282237.71,2.76
2015-07-08,7.35,8.49,8.09,7.35,652987.75,-0.08,-0.98,9.184,11.329,14.54,338066.38,293482.61,284587.97,6.76
2015-07-07,8.67,8.84,8.17,8.17,170803.8,-0.91,-10.02,9.972,12.149,15.093,257800.22,251025.91,269106.23,1.77
2015-07-06,10.72,10.72,9.08,8.78,373230.69,-0.67,-6.87,11.01,12.93,15.625,277611.55,255300.27,283898.09,3.86
2015-07-03,10.38,10.98,9.75,9.75,252625.44,-1.08,-9.97,11.704,13.612,16.151,252820.42,242704.68,299048.09,2.62
2015-07-02,12.04,12.32,10.83,10.83,240684.23,-1.2,-9.97,12.542,14.404,16.563,248061.91,240108.87,303388.01,2.49
2015-07-01,13.2,13.58,12.03,12.02,251656.95,-1.33,-9.96,13.474,15.138,16.898,248898.83,238938.74,306869.82,2.61
2015-06-30,12.56,13.47,13.36,11.32,269860.44,0.81,6.45,14.326,15.71,17.165,244251.59,240911.65,309209.03,2.79
2015-06-29,14.35,14.4,12.55,12.55,249275.05,-1.39,-9.97,14.85,16.258,17.348,232989.0,245912.16,308728.61,2.58
2015-06-26,15.0,15.2,13.94,13.94,228832.89,-1.55,-10.01,15.52,16.962,17.527,232588.94,267108.4,312294.84,2.37
2015-06-25,16.4,16.65,15.49,14.66,244868.81,-0.8,-4.91,16.266,17.433,17.646,232155.82,268845.53,325045.12,2.54
2015-06-24,16.15,16.44,16.29,15.7,228420.77,0.31,1.94,16.802,17.751,17.777,228978.64,275693.33,335464.02,2.37
2015-06-23,15.9,16.25,15.98,14.54,213547.47,0.08,0.5,17.094,18.037,17.893,237571.7,287186.55,352403.52,2.21
2015-06-19,17.02,17.5,15.9,15.9,247274.77,-1.77,-10.02,17.666,18.32,17.971,258835.31,312495.91,361972.75,2.56
2015-06-18,18.1,18.67,17.67,17.67,226667.3,-0.5,-2.75,18.404,18.69,18.021,301627.87,355391.5,365676.53,2.35
2015-06-17,17.7,18.26,18.17,17.15,228982.91,0.42,2.37,18.6,18.722,17.976,305535.23,366667.15,369202.98,2.37
2015-06-16,18.8,18.8,17.75,17.5,271386.06,-1.09,-5.79,18.7,18.658,17.882,322408.01,374800.9,372898.3,2.81
2015-06-15,19.61,19.74,18.84,18.78,319865.53,-0.75,-3.83,18.98,18.619,17.795,336801.4,377506.41,370756.37,3.31
2015-06-12,18.76,20.39,19.59,18.51,461237.53,0.94,5.04,18.974,18.437,17.641,366156.5,371545.06,365264.63,4.78
2015-06-11,18.6,18.99,18.65,18.4,246204.12,-0.02,-0.11,18.976,18.092,17.452,409155.14,357481.28,356317.94,2.55
2015-06-10,18.95,19.1,18.67,18.3,313346.81,-0.48,-2.51,18.844,17.859,17.282,427799.07,381244.72,352786.48,3.24
2015-06-09,18.81,19.37,19.15,18.64,343353.03,0.34,1.81,18.616,17.802,17.121,427193.79,395234.72,347834.12,3.56
2015-06-08,19.6,19.6,18.81,18.71,466641.0,-0.79,-4.03,18.258,17.749,16.953,418211.42,417620.48,341739.73,4.83
2015-06-05,18.3,19.77,19.6,17.7,676230.75,1.63,9.07,17.9,17.621,16.798,376933.62,411449.6,327645.37,7.0
2015-06-04,17.48,18.2,17.99,16.38,339423.75,0.46,2.62,17.208,17.351,16.579,305807.42,375961.56,301962.52,3.51
2015-06-03,17.3,17.86,17.53,16.99,310320.44,0.17,0.98,16.874,17.23,16.423,334690.37,371738.81,292550.9,3.21
2015-06-02,17.05,17.58,17.36,16.95,298441.16,0.34,2.0,16.988,17.106,16.289,363275.65,370995.71,287405.17,3.09
2015-06-01,16.15,17.05,17.02,16.15,260252.02,0.88,5.45,17.24,16.971,16.203,417029.54,364006.33,285672.75,2.69
2015-05-29,16.25,16.78,16.14,15.58,320599.72,-0.18,-1.1,17.342,16.844,16.2,445965.58,358984.19,280943.63,3.32
2015-05-28,18.03,18.7,16.32,16.29,483838.5,-1.78,-9.83,17.494,16.811,16.239,446115.7,355154.6,275077.95,5.01
2015-05-27,18.38,18.71,18.1,17.86,453246.84,-0.52,-2.79,17.586,16.704,16.256,408787.26,324328.24,259570.81,4.69
2015-05-26,17.56,19.05,18.62,17.21,567210.62,1.09,6.22,17.224,16.44,16.175,378715.77,300433.52,251203.71,5.87
2015-05-25,16.89,17.84,17.53,16.68,404932.22,0.63,3.73,16.702,16.157,16.106,310983.11,265858.97,235714.88,4.19
2015-05-22,16.84,17.17,16.9,16.42,321350.31,0.12,0.71,16.346,15.974,16.085,272002.81,243841.14,230068.82,3.33
2015-05-21,16.3,16.78,16.78,16.2,297196.31,0.49,3.01,16.128,15.806,16.125,264193.51,227963.48,230934.06,3.08
2015-05-20,16.1,16.8,16.29,16.1,302889.38,0.28,1.75,15.822,15.615,16.178,239869.22,213362.98,236968.97,3.14
2015-05-19,15.76,16.12,16.01,15.72,228547.33,0.26,1.65,15.656,15.471,16.252,222151.26,203814.63,248696.38,2.37
2015-05-18,15.77,16.06,15.75,15.56,210030.7,-0.06,-0.38,15.612,15.434,16.368,220734.84,207339.17,280545.72,2.17
2015-05-15,15.25,15.88,15.81,15.13,282303.81,0.56,3.67,15.602,15.555,16.413,215679.47,202903.07,299852.03,2.92
2015-05-14,15.48,15.55,15.25,15.15,175574.89,-0.21,-1.36,15.484,15.666,16.434,191733.44,195001.3,309310.91,1.82
2015-05-13,15.78,15.78,15.46,15.38,214299.59,-0.33,-2.09,15.408,15.807,16.451,186856.74,194813.38,320447.36,2.22
2015-05-12,15.7,15.89,15.79,15.48,221465.2,0.09,0.57,15.286,15.91,16.451,185477.99,201973.9,327575.22,2.29
2015-05-11,15.34,15.75,15.7,15.25,184753.84,0.48,3.15,15.256,16.055,16.416,193943.51,205570.79,329475.67,1.91
2015-05-08,15.1,15.25,15.22,14.9,162573.7,0.35,2.35,15.508,16.196,16.376,190126.68,216296.49,331736.93,1.68
2015-05-07,14.88,15.18,14.87,14.72,151191.39,0.02,0.14,15.848,16.444,16.347,198269.16,233904.64,341382.14,1.57
2015-05-06,15.61,15.95,14.85,14.65,207405.8,-0.79,-5.05,16.206,16.741,16.36,202770.02,260574.96,351439.76,2.15
2015-05-05,16.99,17.09,15.64,15.26,263792.81,-1.32,-7.78,16.534,17.032,16.41,218469.82,293578.13,358850.38,2.73
2015-05-04,16.87,17.31,16.96,16.81,165669.7,0.04,0.24,16.854,17.301,16.405,217198.07,353752.26,360056.27,1.72
2015-04-30,16.66,17.31,16.92,16.66,203286.09,0.26,1.56,16.884,17.271,16.336,242466.31,396800.98,370233.12,2.11
2015-04-29,16.49,16.88,16.66,16.15,173695.7,0.17,1.03,17.04,17.201,16.249,269540.13,423620.52,373135.78,1.8
2015-04-28,17.25,17.54,16.49,16.13,285904.78,-0.75,-4.35,17.276,17.094,16.161,318379.91,446081.34,378801.8,2.96
2015-04-27,17.3,17.65,17.24,17.01,257434.09,0.13,0.76,17.53,16.992,16.092,368686.45,453176.54,383703.57,2.67
2015-04-24,17.4,17.44,17.11,16.88,292010.88,-0.59,-3.33,17.748,16.777,15.975,490306.46,453380.56,381870.12,3.02
2015-04-23,17.84,18.09,17.7,17.45,338655.19,-0.14,-0.79,17.658,16.555,15.853,551135.66,447177.37,383689.26,3.51
2015-04-22,17.75,18.81,17.84,17.74,417894.59,0.08,0.45,17.362,16.249,15.728,577700.91,448859.63,389624.08,4.33
2015-04-21,17.91,18.09,17.76,17.46,537437.5,-0.57,-3.11,16.912,15.979,15.586,573782.77,442304.56,394053.18,5.57
2015-04-20,16.2,18.33,18.33,16.09,865534.12,1.67,10.02,16.454,15.787,15.436,537666.64,424122.62,388462.01,8.96
2015-04-17,16.35,17.3,16.66,15.91,596156.88,0.44,2.71,15.806,15.508,15.246,416454.66,366360.27,378550.2,6.17
2015-04-16,15.5,16.22,16.22,15.0,471481.47,0.63,4.04,15.452,15.401,15.16,343219.09,343665.27,384417.41,4.88
2015-04-15,15.65,16.29,15.59,15.39,398303.88,0.12,0.78,15.136,15.296,15.028,320018.35,322651.04,376761.08,4.12
