date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-22,13.3,13.32,12.85,12.7,385681.59,-0.14,-1.08,12.618,12.341,11.614,424816.92,407996.08,380795.39,3.88
2015-12-21,12.17,13.19,12.99,12.1,584704.56,0.68,5.52,12.588,12.165,11.535,422401.07,390892.89,382901.31,5.88
2015-12-18,12.48,12.48,12.31,12.04,411848.25,-0.23,-1.83,12.53,12.006,11.446,411286.53,373403.27,390372.92,4.14
2015-12-17,12.4,12.64,12.54,12.25,381384.09,0.14,1.13,12.578,11.878,11.4,428809.62,364656.52,401605.2,3.84
2015-12-16,13.0,13.26,12.4,12.4,360466.12,-0.3,-2.36,12.352,11.736,11.349,425840.54,369387.62,427435.04,3.63
2015-12-15,12.79,13.26,12.7,12.42,373602.31,0.0,0.0,12.064,11.547,11.322,391175.24,353456.7,463727.05,3.76
2015-12-14,12.5,12.8,12.7,12.01,529131.88,0.15,1.2,11.742,11.336,11.346,359384.71,342508.67,532764.89,5.32
2015-12-11,11.46,12.55,12.55,11.4,499463.72,1.14,9.99,11.482,11.121,11.341,335520.01,331415.63,577933.9,5.03
2015-12-10,11.16,11.55,11.41,11.07,366538.69,0.45,4.11,11.178,10.888,11.34,300503.41,329891.3,575227.26,3.69
2015-12-09,11.12,11.2,10.96,10.9,187139.62,-0.13,-1.17,11.12,10.854,11.34,312934.69,333307.61,609943.14,1.88
2015-12-08,11.38,11.38,11.09,11.03,214649.66,-0.31,-2.72,11.03,10.887,11.31,315738.15,353594.7,639678.72,2.16
2015-12-07,10.89,11.68,11.4,10.89,409808.34,0.37,3.35,10.93,10.904,11.273,325632.62,374909.72,672705.24,4.12
2015-12-04,11.12,11.28,11.03,10.88,324380.72,-0.09,-0.81,10.76,10.885,11.225,327311.25,407342.57,719594.53,3.26
2015-12-03,10.65,11.27,11.12,10.51,428695.12,0.61,5.8,10.598,10.922,11.149,359279.19,438553.88,731058.57,4.31
2015-12-02,10.51,10.67,10.51,10.12,201156.91,-0.08,-0.76,10.588,10.961,11.052,353680.52,485482.45,735950.12,2.02
2015-12-01,10.52,10.7,10.59,10.43,264122.03,0.04,0.38,10.744,11.096,10.98,391451.24,573997.4,752941.01,2.66
2015-11-30,10.22,10.8,10.55,9.99,418201.47,0.33,3.23,10.878,11.355,10.891,424186.82,723021.11,756544.39,4.21
2015-11-27,11.06,11.25,10.22,10.12,484220.41,-0.85,-7.68,11.01,11.56,10.769,487373.89,824452.16,754155.09,4.87
2015-11-26,11.3,11.36,11.07,11.05,400701.78,-0.22,-1.95,11.246,11.792,10.683,517828.57,820563.23,750906.86,4.03
2015-11-25,11.26,11.46,11.29,11.21,390010.53,0.03,0.27,11.334,11.825,10.572,617284.39,886578.67,770616.38,3.92
2015-11-24,11.25,11.44,11.26,11.13,427799.91,0.05,0.45,11.448,11.732,10.489,756543.56,925762.75,807240.55,4.3
2015-11-23,11.4,11.6,11.21,10.97,734136.81,-0.19,-1.67,11.832,11.641,10.368,1021855.4,970500.76,836355.81,7.39
2015-11-20,11.43,11.8,11.4,11.3,636493.81,-0.11,-0.96,12.11,11.565,10.21,1161530.44,1031846.49,838218.38,6.4
2015-11-19,11.67,11.77,11.51,11.04,897980.88,-0.35,-2.95,12.338,11.375,10.079,1123297.88,1023563.27,843663.15,9.03
2015-11-18,12.57,12.81,11.86,11.86,1086306.38,-1.32,-10.02,12.316,11.143,9.935,1155872.96,986417.78,844515.55,10.93
2015-11-17,13.86,13.86,13.18,11.89,1754359.12,0.58,4.6,12.016,10.863,9.741,1094981.94,931884.61,827006.79,17.65
2015-08-17,13.0,13.45,12.6,12.23,1432512.0,0.06,0.48,11.45,10.426,9.451,919146.12,790067.67,758303.18,14.41
2015-08-14,12.54,12.54,12.54,12.11,445331.03,1.14,10.0,11.02,9.977,9.189,902162.54,683858.01,710711.94,4.48
2015-08-13,10.2,11.4,11.4,10.2,1060856.25,1.04,10.04,10.412,9.573,8.922,923828.65,681250.49,712944.17,10.67
2015-08-12,10.14,10.7,10.36,10.0,781851.31,0.01,0.1,9.97,9.318,8.688,816962.61,654654.08,687705.56,7.87
2015-08-11,10.45,10.74,10.35,10.22,875180.0,-0.1,-0.96,9.71,9.246,8.5,768787.29,688718.35,706695.81,8.81
2015-08-10,10.4,10.45,10.45,9.98,1347594.12,0.95,10.0,9.402,9.095,8.327,660989.22,702210.86,663839.65,13.56
2015-08-07,9.0,9.67,9.5,9.0,553661.56,0.41,4.51,8.934,8.854,8.117,465553.48,644590.27,597425.82,5.57
2015-08-06,8.8,9.35,9.19,8.72,526526.06,0.13,1.44,8.734,8.783,7.926,438672.33,663763.03,587744.21,5.3
2015-08-05,8.9,9.36,9.06,8.65,540974.69,0.25,2.84,8.666,8.726,7.782,492345.55,702613.32,595426.01,5.44
2015-08-04,8.11,8.82,8.81,8.1,336189.66,0.7,8.63,8.782,8.619,7.677,608649.41,722128.98,594433.61,3.38
2015-08-03,8.26,8.47,8.11,7.8,370415.41,-0.39,-4.59,8.788,8.476,7.623,743432.49,726538.69,606538.78,3.73
2015-07-31,8.84,9.17,8.5,8.25,419255.81,-0.35,-3.96,8.774,8.401,7.647,823627.06,737565.86,612727.99,4.22
2015-07-30,9.25,9.7,8.85,8.8,794892.19,-0.79,-8.2,8.832,8.271,7.689,888853.72,744637.86,623427.33,8.0
2015-07-29,9.3,9.72,9.64,8.88,1122494.0,0.8,9.05,8.786,8.058,7.683,912881.09,720757.05,615762.1,11.29
2015-07-28,7.81,8.84,8.84,7.81,1010105.06,0.8,9.95,8.456,7.754,7.671,835608.54,724673.27,582713.19,10.16
2015-07-27,8.58,9.19,8.04,8.03,771388.25,-0.75,-8.53,8.164,7.558,7.75,709644.89,625468.45,559688.54,7.76
2015-07-24,8.62,9.0,8.79,8.31,745389.12,0.17,1.97,8.028,7.379,7.878,651504.66,550261.38,545975.25,7.5
2015-07-23,7.9,8.65,8.62,7.82,915029.0,0.63,7.88,7.71,7.068,7.946,600422.0,511725.4,531119.0,9.21
2015-07-22,7.39,8.05,7.99,7.32,736131.25,0.61,8.27,7.33,6.837,8.02,528633.01,488238.7,503167.85,7.41
2015-07-21,7.25,7.53,7.38,7.12,380286.81,0.02,0.27,7.052,6.734,8.182,613738.01,466738.25,487084.41,3.83
2015-07-20,7.31,7.56,7.36,7.1,480687.12,0.16,2.22,6.952,6.769,8.395,541292.01,486538.88,492189.84,4.84
2015-07-17,6.79,7.33,7.2,6.79,489975.81,0.48,7.14,6.73,6.892,8.598,449018.1,487890.13,494512.28,4.93
2015-07-16,6.05,7.01,6.72,6.05,556084.06,0.12,1.82,6.426,7.107,8.851,423028.81,502216.8,499999.66,5.59
2015-07-15,7.57,7.57,6.6,6.41,1161656.25,-0.28,-4.07,6.344,7.308,9.149,447844.38,510767.15,507867.7,11.69
2015-07-14,6.88,6.88,6.88,6.88,18056.82,0.63,10.08,6.416,7.587,9.44,319738.48,440753.11,486154.39,0.18
2015-07-13,6.25,6.25,6.25,6.25,19317.57,0.57,10.04,6.586,7.942,9.697,431785.74,493908.62,527650.7,0.19
2015-07-07,6.0,6.2,5.68,5.68,360029.34,-0.63,-9.98,7.054,8.376,9.962,526762.15,541689.12,557242.08,3.62
2015-07-06,7.66,7.66,6.31,6.26,680161.94,-0.65,-9.34,7.788,8.824,10.246,581404.8,550512.6,574438.03,6.84
2015-07-03,7.35,7.73,6.96,6.96,521126.75,-0.77,-9.96,8.272,9.203,10.511,573689.92,518097.01,585494.9,5.24
2015-07-02,8.59,8.74,7.73,7.73,578293.12,-0.86,-10.01,8.758,9.629,10.722,561767.74,507430.58,598461.62,5.82
2015-07-01,9.3,9.62,8.59,8.46,494199.62,-0.76,-8.13,9.298,10.02,10.915,556031.5,497840.8,603242.73,4.97
2015-06-30,8.7,9.37,9.35,7.87,633242.56,0.62,7.1,9.698,10.304,11.09,556616.09,501134.43,620669.26,6.37
2015-06-29,9.6,9.8,8.73,8.45,641587.56,-0.66,-7.03,9.86,10.594,11.21,519620.41,497782.51,639236.49,6.46
2015-06-26,10.0,10.23,9.39,9.39,461515.84,-1.04,-9.97,10.134,10.989,11.336,462504.09,504968.25,665705.1,4.64
2015-06-25,10.6,11.1,10.43,9.98,549611.94,-0.16,-1.51,10.5,11.293,11.394,453093.41,531555.66,709459.43,5.53
2015-06-24,10.25,10.8,10.59,10.23,497122.53,0.43,4.23,10.742,11.452,11.383,439650.09,561392.77,719073.9,5.0
2015-06-23,10.02,10.47,10.16,9.13,448264.16,0.06,0.59,10.91,11.548,11.368,445652.76,572795.04,725907.21,4.51
2015-06-19,10.9,11.2,10.1,10.1,356006.0,-1.12,-9.98,11.328,11.667,11.372,475944.62,598363.45,737987.72,3.58
2015-06-18,11.6,12.08,11.22,11.2,414462.44,-0.42,-3.61,11.844,11.818,11.37,547432.41,652892.78,762348.87,4.17
2015-06-17,11.4,11.78,11.64,10.7,482395.34,0.21,1.84,12.086,11.815,11.308,610017.91,689492.67,787826.23,4.85
2015-06-16,12.25,12.25,11.43,11.21,527135.88,-0.82,-6.69,12.162,11.81,11.188,683135.45,708644.66,804947.37,5.3
2015-06-15,12.66,12.96,12.25,12.19,599723.44,-0.43,-3.39,12.186,11.876,11.067,699937.33,740204.1,802022.89,6.03
2015-06-12,12.48,12.98,12.68,12.13,713444.94,0.25,2.01,12.006,11.826,10.903,720782.29,780690.47,795870.5,7.18
2015-06-11,11.92,12.66,12.43,11.83,727389.94,0.41,3.41,11.792,11.682,10.723,758353.16,826441.95,796937.81,7.32
2015-06-10,11.56,12.28,12.02,11.3,847983.06,0.47,4.07,11.544,11.494,10.544,768967.42,887363.19,782871.57,8.53
2015-06-09,11.4,11.75,11.55,11.26,611145.25,0.2,1.76,11.458,11.314,10.388,734153.86,876755.03,767851.37,6.15
2015-06-08,11.3,11.77,11.35,11.11,703948.25,-0.26,-2.24,11.566,11.188,10.25,780470.87,879019.37,764363.19,7.08
2015-06-05,11.4,11.64,11.61,10.68,901299.31,0.42,3.75,11.646,11.077,10.109,840598.65,877611.99,750217.14,9.07
2015-06-04,11.6,11.62,11.19,10.45,780461.25,-0.4,-3.45,11.572,10.921,9.944,894530.74,871804.96,720234.9,7.85
2015-06-03,12.08,12.08,11.59,11.41,673915.25,-0.5,-4.14,11.444,10.801,9.79,1005758.96,886159.79,696239.93,6.78
2015-06-02,11.58,12.09,12.09,11.4,842730.31,0.34,2.89,11.17,10.565,9.623,1019356.19,901250.09,687057.41,8.48
2015-06-01,11.38,11.95,11.75,11.28,1004587.12,0.51,4.54,10.81,10.258,9.459,977567.86,863841.68,675762.02,10.11
2015-05-29,10.54,11.5,11.24,9.73,1170959.75,0.69,6.54,10.508,9.98,9.346,914625.34,811050.53,669761.7,11.78
2015-05-28,10.13,11.24,10.55,10.02,1336602.38,0.33,3.23,10.27,9.763,9.231,849079.19,767433.67,636516.59,13.45
2015-05-27,10.3,10.38,10.22,9.85,741901.38,-0.07,-0.68,10.158,9.593,9.159,766560.63,678379.95,597615.32,7.46
2015-05-26,10.27,10.4,10.29,10.02,633788.69,0.05,0.49,9.96,9.461,9.103,783143.99,658947.72,610316.12,6.38
2015-05-25,10.03,10.49,10.24,9.83,689874.5,0.19,1.89,9.706,9.312,9.034,750115.49,649707.02,605593.7,6.94
2015-05-22,9.99,10.3,10.05,9.71,843229.0,0.06,0.6,9.452,9.141,8.967,707475.72,622822.29,598303.41,8.48
2015-05-21,9.4,10.02,9.99,9.29,924009.56,0.76,8.23,9.256,8.966,8.91,685788.14,568664.84,586534.6,9.3
2015-05-20,9.02,9.44,9.23,8.97,824818.19,0.21,2.33,9.028,8.779,8.854,590199.28,506320.08,572398.85,8.3
2015-05-19,8.97,9.07,9.02,8.81,468646.22,0.05,0.56,8.962,8.681,8.821,534751.44,472864.73,553784.17,4.72
2015-05-18,9.13,9.19,8.97,8.91,476675.62,-0.1,-1.1,8.918,8.659,8.789,549298.54,487682.37,570000.82,4.8
2015-05-15,8.87,9.19,9.07,8.8,734791.12,0.22,2.49,8.83,8.712,8.789,538168.86,528472.88,576860.89,7.39
2015-05-14,8.89,9.16,8.85,8.8,446065.25,-0.05,-0.56,8.676,8.699,8.793,451541.53,505599.5,573668.03,4.49
2015-05-13,8.72,9.15,8.9,8.62,547579.0,0.1,1.14,8.53,8.724,8.804,422440.87,516850.68,605199.46,5.51
2015-05-12,8.53,8.96,8.8,8.43,541381.69,0.27,3.17,8.4,8.744,8.79,410978.01,561684.53,608056.64,5.45
2015-05-11,8.4,8.6,8.53,8.25,421027.22,0.23,2.77,8.4,8.756,8.766,426066.2,561480.38,604465.35,4.24
2015-05-08,8.23,8.39,8.3,8.11,301654.5,0.18,2.22,8.594,8.793,8.751,518776.89,573784.54,602608.35,3.03
2015-05-07,8.24,8.49,8.12,8.08,300561.94,-0.13,-1.58,8.722,8.854,8.745,559657.48,604404.36,612247.82,3.02
2015-05-06,8.73,8.89,8.25,8.21,490264.72,-0.55,-6.25,8.918,8.929,8.762,611260.5,638477.63,627448.12,4.93
2015-05-05,9.45,9.45,8.8,8.67,616822.62,-0.7,-7.37,9.088,8.961,8.764,712391.04,634703.62,630328.75,6.21
2015-05-04,8.98,9.63,9.5,8.9,884580.69,0.56,6.26,9.112,8.919,8.731,696894.56,652319.28,630717.27,8.9
2015-04-30,9.09,9.17,8.94,8.9,506057.41,-0.16,-1.76,8.992,8.866,8.657,628792.18,625248.91,620416.07,5.09
2015-04-29,9.15,9.3,9.1,8.94,558577.06,0.0,0.0,8.986,8.886,8.598,649151.25,641736.57,619510.52,5.62
2015-04-28,8.92,9.31,9.1,8.84,995917.44,0.18,2.02,8.94,8.884,8.526,665694.76,693548.23,609655.25,10.02
2015-04-27,8.88,9.06,8.92,8.8,539340.19,0.02,0.23,8.834,8.835,8.466,557016.19,654428.75,576948.49,5.43
2015-04-24,8.86,9.07,8.9,8.68,544068.81,-0.01,-0.11,8.726,8.776,8.414,607744.0,647450.31,565903.26,5.47
2015-04-23,8.9,9.13,8.91,8.7,607852.75,0.04,0.45,8.74,8.709,8.361,621705.64,631432.16,558773.04,6.12
2015-04-22,8.61,8.98,8.87,8.61,641294.62,0.3,3.5,8.786,8.635,8.31,634321.88,620091.28,553086.36,6.45
2015-04-21,8.39,8.58,8.57,8.26,452524.59,0.19,2.27,8.828,8.594,8.27,721401.71,616418.61,564911.4,4.55
2015-04-20,8.9,8.9,8.38,8.3,792979.25,-0.59,-6.58,8.836,8.567,8.224,751841.31,625953.88,562854.54,7.98
2015-04-17,9.16,9.39,8.97,8.95,613877.0,-0.17,-1.86,8.826,8.543,8.184,687156.62,609115.26,546184.02,6.18
2015-04-16,8.85,9.29,9.14,8.68,670933.94,0.06,0.66,8.678,8.448,8.119,641158.68,615583.23,544053.74,6.75
2015-04-15,8.58,9.47,9.08,8.3,1076693.75,0.47,5.46,8.484,8.309,8.04,605860.68,597284.48,533840.05,10.83
2015-04-14,8.3,8.7,8.61,8.21,604722.62,0.28,3.36,8.36,8.168,7.962,511435.52,525762.27,503524.06,6.08
2015-04-13,8.25,8.36,8.33,8.05,469555.81,0.1,1.22,8.298,8.097,7.91,500066.44,499468.22,498500.77,4.72
2015-04-10,8.12,8.33,8.23,8.09,383887.28,0.06,0.73,8.26,8.052,7.868,531073.89,484356.21,493768.62,3.86
2015-04-09,8.5,8.7,8.17,7.94,494443.94,-0.29,-3.43,8.218,8.013,7.827,590007.78,486113.92,495893.77,4.97
2015-04-08,8.3,8.59,8.46,8.17,604567.94,0.16,1.93,8.134,7.984,7.804,588708.28,486081.45,507281.63,6.08
2015-04-07,8.18,8.6,8.3,8.18,547877.25,0.16,1.97,7.976,7.946,7.748,540089.02,513404.19,528305.4,5.51
2015-04-03,7.93,8.22,8.14,7.88,624593.06,0.12,1.5,7.896,7.881,7.685,498869.99,499755.19,536923.25,6.28
2015-04-02,7.74,8.08,8.02,7.58,678556.69,0.27,3.48,7.844,7.824,7.598,437638.52,483252.78,518914.1,6.83
2015-04-01,7.67,7.75,7.75,7.57,487946.47,0.08,1.04,7.808,7.79,7.51,382220.07,472524.25,491374.25,4.91
2015-03-31,7.9,7.92,7.67,7.66,361471.62,-0.23,-2.91,7.834,7.771,7.439,383454.61,470395.63,476048.53,3.64
2015-03-30,7.88,7.95,7.9,7.75,341782.12,0.02,0.25,7.916,7.756,7.37,486719.36,481285.85,470901.89,3.44
2015-03-27,7.84,8.1,7.88,7.84,318435.72,0.04,0.51,7.866,7.722,7.299,500640.4,497533.32,466175.15,3.2
2015-03-26,7.84,8.02,7.84,7.72,401464.41,-0.04,-0.51,7.804,7.683,7.224,528867.03,503181.03,458809.42,4.04
2015-03-25,8.08,8.08,7.88,7.76,494119.19,-0.2,-2.48,7.772,7.641,7.155,562828.43,505673.62,445993.26,4.97
2015-03-24,7.67,8.17,8.08,7.58,877795.38,0.43,5.62,7.708,7.623,7.084,557336.64,528481.81,435088.48,8.83
2015-03-23,7.59,7.77,7.65,7.55,411387.28,0.08,1.06,7.596,7.549,6.996,475852.33,543206.6,391363.46,4.14
2015-03-20,7.68,7.77,7.57,7.47,459568.88,-0.11,-1.43,7.578,7.488,6.929,494426.24,574091.3,378118.23,4.62
2015-03-19,7.63,7.8,7.68,7.48,571271.44,0.12,1.59,7.562,7.371,6.861,477495.04,554575.43,362536.55,5.75
2015-03-18,7.5,7.59,7.56,7.42,466660.22,0.04,0.53,7.51,7.229,6.786,448518.81,510224.25,347064.13,4.7
2015-03-17,7.6,7.69,7.52,7.4,470373.84,-0.04,-0.53,7.538,7.106,6.708,499626.99,481701.44,331097.69,4.73
2015-03-16,7.44,7.71,7.56,7.4,504256.81,0.07,0.94,7.502,6.984,6.636,610560.87,460517.94,314085.17,5.07
2015-03-13,7.45,7.55,7.49,7.2,374912.88,0.07,0.94,7.398,6.876,6.558,653756.36,434816.99,292887.82,3.77
2015-03-12,7.62,7.85,7.42,7.33,426390.28,-0.28,-3.64,7.18,6.765,6.477,631655.81,414437.81,279247.0,4.29
2015-03-11,7.3,7.7,7.7,7.24,722201.12,0.36,4.91,6.948,6.668,6.399,571929.7,386312.89,266001.01,7.27
2015-03-10,7.24,7.65,7.34,7.08,1025043.25,0.3,4.26,6.674,6.544,6.319,463775.9,341695.15,240449.71,10.31
2015-03-09,6.35,7.04,7.04,6.32,720234.25,0.64,10.0,6.466,6.442,6.267,310475.0,239520.32,195995.66,7.25
2015-03-06,6.26,6.45,6.4,6.25,264410.16,0.14,2.24,6.354,6.37,6.235,215877.62,182145.17,165933.98,2.66
2015-03-05,6.32,6.33,6.26,6.21,127759.71,-0.07,-1.11,6.35,6.35,6.229,197219.81,170497.67,158654.88,1.29
2015-03-04,6.29,6.36,6.33,6.22,181432.11,0.03,0.48,6.388,6.342,6.23,200696.09,183904.01,162587.73,1.83
2015-03-03,6.47,6.48,6.3,6.27,258538.78,-0.18,-2.78,6.414,6.31,6.239,219614.4,180493.94,168854.58,2.6
2015-03-02,6.41,6.51,6.48,6.31,247247.34,0.1,1.57,6.418,6.287,6.24,168565.64,167652.41,164132.4,2.49
2015-02-27,6.42,6.47,6.38,6.36,171121.09,-0.07,-1.08,6.386,6.239,6.236,148412.71,150958.65,167044.13,1.72
2015-02-26,6.41,6.5,6.45,6.33,145141.11,-0.01,-0.15,6.35,6.188,6.231,143775.54,144056.2,171805.86,1.46
2015-02-25,6.32,6.64,6.46,6.31,276023.66,0.14,2.21,6.296,6.13,6.21,167111.93,145689.13,171451.78,2.78
2015-02-24,6.32,6.34,6.32,6.3,3295.0,0.0,0.0,6.206,6.094,6.188,141373.48,139204.27,166617.58,0.03
2015-02-17,6.22,6.38,6.32,6.18,146482.7,0.12,1.94,6.156,6.092,6.168,166739.18,152471.0,173148.6,1.47
2015-02-16,6.17,6.28,6.2,6.17,147935.22,0.02,0.32,6.092,6.099,6.14,153504.59,149722.79,170532.15,1.49
2015-02-13,6.01,6.3,6.18,5.98,261823.06,0.17,2.83,6.026,6.107,6.112,144336.85,146812.1,170398.25,2.63
2015-02-12,6.11,6.11,6.01,5.93,147331.44,-0.06,-0.99,5.964,6.118,6.098,124266.33,141271.45,163932.1,1.48
2015-02-11,5.96,6.1,6.07,5.96,130123.48,0.07,1.17,5.982,6.167,6.098,137035.06,157215.21,164438.53,1.31
2015-02-10,5.88,6.0,6.0,5.82,80309.75,0.13,2.21,6.028,6.193,6.08,138202.82,160612.39,162382.89,0.81
2015-02-09,5.85,5.98,5.87,5.79,102096.54,0.0,0.0,6.106,6.233,6.067,145941.0,183129.61,161247.51,1.03
2015-02-06,6.08,6.09,5.87,5.8,161470.45,-0.23,-3.77,6.188,6.273,6.058,149287.34,199555.53,162741.58,1.62
2015-02-05,6.3,6.36,6.1,6.09,211175.06,-0.2,-3.17,6.272,6.289,6.06,158276.56,197214.43,160232.02,2.12
2015-02-04,6.41,6.44,6.3,6.26,135962.31,-0.09,-1.41,6.352,6.282,6.055,177395.37,194030.88,156378.47,1.37
2015-02-03,6.25,6.47,6.39,6.25,119000.63,0.11,1.75,6.358,6.243,6.046,183021.97,193826.19,158474.36,1.2
2015-02-02,6.25,6.41,6.28,6.18,118828.24,-0.01,-0.16,6.36,6.18,6.03,220318.22,191341.5,162810.74,1.2
2015-01-30,6.52,6.54,6.29,6.29,206416.55,-0.21,-3.23,6.358,6.117,6.018,249823.72,193984.4,169771.14,2.08
2015-01-29,6.35,6.53,6.5,6.25,306769.12,0.17,2.69,6.306,6.078,5.998,236152.31,186592.75,170333.46,3.09
2015-01-28,6.43,6.46,6.33,6.28,164095.3,-0.07,-1.09,6.212,6.029,5.966,210666.4,171661.85,164353.65,1.65
2015-01-27,6.28,6.55,6.4,6.24,305481.91,0.13,2.07,6.128,5.966,5.953,204630.41,164153.39,166458.76,3.07
2015-01-26,6.05,6.31,6.27,6.01,266355.72,0.24,3.98,6.0,5.901,5.94,162364.79,139365.4,159488.79,2.68
2015-01-23,6.03,6.12,6.03,6.0,138059.48,0.0,0.0,5.876,5.842,5.928,138145.08,125927.62,152932.79,1.39
2015-01-22,5.97,6.08,6.03,5.94,179339.58,0.12,2.03,5.85,5.831,5.921,137033.19,123249.6,160451.48,1.8
2015-01-21,5.76,5.94,5.91,5.76,133915.38,0.15,2.6,5.846,5.828,5.919,132657.31,118726.06,164814.17,1.35
2015-01-20,5.67,5.81,5.76,5.66,94153.77,0.11,1.95,5.804,5.848,5.944,123676.37,123122.53,177365.22,0.95
2015-01-19,5.75,5.88,5.65,5.52,145257.17,-0.25,-4.24,5.802,5.88,5.967,116366.02,134279.98,184190.82,1.46
2015-01-16,6.01,6.05,5.9,5.89,132500.06,-0.11,-1.83,5.808,5.919,5.998,113710.17,145557.89,185107.31,1.33
2015-01-15,5.72,6.05,6.01,5.68,157460.16,0.31,5.44,5.812,5.918,6.018,109466.01,154074.16,190127.88,1.58
2015-01-14,5.75,5.78,5.7,5.68,89010.67,-0.05,-0.87,5.81,5.903,6.041,104794.81,157045.46,195799.63,0.9
2015-01-13,5.71,5.78,5.75,5.69,57602.03,0.07,1.23,5.892,5.94,6.079,122568.69,168764.13,205256.65,0.58
2015-01-12,5.86,5.89,5.68,5.67,131977.91,-0.24,-4.05,5.958,5.978,6.115,152193.94,179612.17,216230.54,1.33
