date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-21,43.0,45.48,44.79,41.5,154307.41,0.79,1.79,44.768,49.778,57.935,185437.96,185210.19,163563.39,3.83
2015-07-20,43.95,46.59,44.0,42.88,196429.44,-0.76,-1.7,46.37,51.8,58.926,221295.59,183935.57,161800.77,4.87
2015-07-17,41.0,45.2,44.76,38.82,233122.16,1.99,4.65,47.988,54.366,59.882,210906.99,180344.3,159670.47,5.79
2015-07-16,42.77,47.0,42.77,42.77,201454.55,-4.75,-10.0,50.612,56.39,60.948,205268.35,169754.34,158775.05,5.0
2015-07-15,49.5,53.5,47.52,47.52,141876.23,-5.28,-10.0,52.59,58.462,62.467,197280.12,164510.12,158675.27,3.52
2015-07-14,49.0,57.3,52.8,49.0,333595.59,0.71,1.36,54.788,60.61,63.606,184982.43,161924.63,160837.79,8.28
2015-07-01,57.69,59.9,52.09,52.09,144486.41,-5.79,-10.0,57.23,62.203,64.161,146575.54,144283.77,154885.42,3.59
2015-06-30,47.39,57.93,57.88,47.39,204928.97,5.22,9.91,60.744,63.695,64.532,149781.61,145662.58,157557.6,5.09
2015-06-29,59.11,59.5,52.66,52.66,161513.38,-5.85,-10.0,62.168,64.296,64.343,134240.33,139538.47,157111.18,4.01
2015-06-26,61.18,61.18,58.51,58.51,80387.78,-6.5,-10.0,64.334,65.402,64.169,131740.12,136574.79,155868.84,1.99
2015-06-25,71.2,73.4,65.01,64.81,141561.16,-4.65,-6.67,66.432,66.092,63.681,138866.83,141916.6,162275.01,3.51
2015-06-24,65.5,70.66,69.66,63.5,160516.75,4.66,7.17,67.176,66.051,63.114,141992.0,139665.97,164588.71,3.98
2015-06-23,63.43,66.36,65.0,57.14,127222.57,1.51,2.38,66.646,65.397,62.483,141543.56,138996.65,165299.39,3.16
2015-06-19,66.8,68.9,63.49,62.95,149012.33,-5.51,-7.99,66.424,65.507,62.066,144836.6,147795.76,168879.58,3.7
2015-06-18,68.17,72.5,69.0,64.94,116021.33,0.27,0.39,66.47,66.472,61.65,141409.46,152840.42,173240.08,2.88
2015-06-17,66.99,70.7,68.73,62.8,157187.03,1.72,2.57,65.752,66.601,61.033,144966.36,159750.94,175898.51,3.9
2015-06-16,63.18,68.0,67.01,62.1,158274.52,3.12,4.88,64.926,66.118,60.197,137339.93,165487.07,175664.14,3.93
2015-06-15,63.98,65.0,63.89,61.5,143687.81,0.17,0.27,64.148,65.368,59.311,136449.74,169452.61,175154.71,3.57
2015-06-12,65.38,66.58,63.72,63.21,131876.59,-1.69,-2.58,64.59,64.389,58.616,150754.92,174683.89,177111.45,3.27
2015-06-11,64.62,68.55,65.41,63.09,133805.86,0.81,1.25,66.474,62.935,57.822,164271.39,175162.89,179906.52,3.32
2015-06-10,62.75,67.67,64.6,61.69,119054.88,1.48,2.35,67.45,61.269,56.726,174535.53,182633.42,181548.26,2.95
2015-06-09,61.6,67.33,63.12,61.6,153823.55,-2.98,-4.51,67.31,60.177,55.775,193634.21,189511.44,183961.16,3.82
2015-06-08,74.0,74.78,66.1,65.89,215213.72,-7.04,-9.62,66.588,59.568,54.995,202455.48,191602.13,185895.45,5.34
2015-06-05,73.81,76.66,73.14,71.81,199458.95,2.85,4.05,64.188,58.624,53.925,198612.86,189963.41,188369.1,4.95
2015-06-04,63.47,70.29,70.29,60.9,185126.53,6.39,10.0,59.396,56.828,52.374,186054.38,193639.74,188019.59,4.59
2015-06-03,62.31,65.46,63.9,59.51,214548.3,4.39,7.38,55.088,55.465,50.774,190731.31,192046.08,183923.06,5.32
2015-06-02,56.0,59.51,59.51,56.0,197929.91,5.41,10.0,53.044,54.275,49.465,185388.68,185841.21,181183.88,4.91
2015-06-01,50.01,54.1,54.1,50.0,196000.59,4.92,10.0,52.548,53.254,48.339,180748.77,180856.82,179057.68,4.86
2015-05-29,48.9,51.0,49.18,45.2,136666.56,0.43,0.88,53.06,52.844,47.564,181313.96,179539.01,178258.65,3.39
2015-05-28,53.8,55.0,48.75,48.31,208511.2,-4.93,-9.18,54.26,52.709,46.905,201225.09,184650.16,181680.1,5.17
2015-05-27,56.8,56.8,53.68,53.6,187835.12,-3.3,-5.79,55.842,52.182,46.225,193360.84,180463.1,180485.96,4.66
2015-05-26,56.55,57.85,57.03,55.4,174730.38,0.37,0.65,55.506,51.374,45.141,186293.74,178410.88,176667.03,4.34
2015-05-25,53.22,57.21,56.66,49.68,198826.53,1.48,2.68,53.96,50.421,43.991,180964.87,180188.77,174656.56,4.93
2015-05-22,60.2,60.2,55.18,53.98,236222.23,-1.48,-2.61,52.628,49.225,42.852,177764.07,186774.8,173666.73,5.86
2015-05-21,51.02,57.1,56.66,50.5,169189.95,4.66,8.96,51.158,47.919,41.824,168075.22,182399.45,173378.27,4.2
2015-05-20,49.34,53.74,52.0,49.11,152499.61,2.7,5.48,48.522,46.082,40.761,167565.35,175800.04,176605.57,3.78
2015-05-19,50.0,51.82,49.3,47.46,148086.02,-0.7,-1.4,47.242,44.654,39.8,170528.01,176526.55,174158.68,3.67
2015-05-18,48.61,51.83,50.0,47.83,182822.52,2.17,4.54,46.882,43.424,38.943,179412.67,177258.53,173412.53,4.54
2015-05-15,43.06,47.83,47.83,42.0,187778.0,4.35,10.01,45.822,42.283,38.16,195785.53,176978.28,171490.33,4.66
2015-05-14,45.2,46.81,43.48,42.3,166640.61,-2.12,-4.65,44.68,41.1,37.444,196723.68,178710.05,170748.98,4.14
2015-05-13,46.0,49.0,45.6,45.0,167312.91,-1.9,-4.0,43.642,40.268,36.895,184034.72,180508.82,170929.96,4.15
2015-05-12,44.7,48.0,47.5,43.0,192509.31,2.8,6.26,42.066,38.908,36.397,182525.08,174923.18,173155.22,4.78
2015-05-11,42.8,46.01,44.7,42.5,264686.81,2.58,6.12,39.966,37.56,35.711,175104.4,169124.34,170297.84,6.57
2015-05-08,39.0,42.12,42.12,38.29,192468.77,3.83,10.0,38.744,36.479,35.146,158171.04,160558.66,164170.3,4.78
2015-05-07,38.05,38.95,38.29,37.03,103195.81,0.57,1.51,37.52,35.728,34.669,160696.42,164357.08,166443.53,2.56
2015-05-06,37.45,39.95,37.72,37.45,159764.72,0.72,1.95,36.894,35.439,34.476,176982.91,177411.11,173454.49,3.96
2015-05-05,38.0,38.42,37.0,35.72,155405.88,-1.59,-4.12,35.75,34.946,34.41,167321.27,171790.8,177708.07,3.86
2015-05-04,36.2,39.3,38.59,36.02,180020.02,2.59,7.19,35.154,34.461,34.416,163144.29,169566.53,182636.99,4.47
2015-04-30,35.0,37.09,36.0,34.11,205095.67,0.84,2.39,34.214,34.036,34.174,162946.27,166002.38,182724.74,5.09
2015-04-29,32.3,35.2,35.16,31.66,184628.25,3.16,9.88,33.936,33.788,34.084,168017.74,162787.9,184733.91,4.58
2015-04-28,34.17,34.19,32.0,31.88,111456.53,-2.02,-5.94,33.984,33.521,34.026,177839.31,161351.11,189396.09,2.77
2015-04-27,34.01,35.5,34.02,33.69,134520.98,0.13,0.38,34.142,33.886,34.056,176260.34,171387.26,203298.15,3.34
2015-04-24,33.1,34.01,33.89,32.6,179029.94,-0.72,-2.08,33.768,33.862,34.115,175988.78,171471.33,214792.86,4.44
2015-04-23,34.7,36.4,34.61,34.41,230453.0,-0.79,-2.23,33.858,33.813,34.02,169058.49,167781.94,233251.48,5.72
2015-04-22,33.0,35.58,35.4,32.01,233736.12,2.61,7.96,33.64,33.61,33.778,157558.07,168529.98,225056.8,5.8
2015-04-21,32.16,33.23,32.79,31.41,103561.64,0.64,1.99,33.058,33.513,33.361,144862.91,169497.88,230986.67,2.57
2015-04-20,34.13,34.13,32.15,31.87,133163.2,-2.19,-6.38,33.63,33.873,32.952,166514.19,183625.34,229565.79,3.3
2015-04-17,33.52,34.85,34.34,32.68,144378.5,0.82,2.45,33.956,34.371,32.462,166953.88,195707.44,236357.16,3.58
2015-04-16,31.5,34.44,33.52,29.47,172950.89,1.03,3.17,33.768,34.312,31.762,166505.39,199447.09,238824.95,4.29
2015-04-15,35.65,35.66,32.49,32.49,170260.31,-3.16,-8.86,33.58,34.38,31.088,179501.89,206679.93,239083.54,4.23
2015-04-14,33.86,36.84,35.65,33.83,211818.06,1.87,5.54,33.968,34.53,30.472,194132.84,217441.06,244214.12,5.26
2015-04-13,33.58,34.25,33.78,32.4,135361.64,0.38,1.14,34.116,34.225,29.716,200736.49,235209.03,251616.95,3.36
2015-04-10,32.31,34.09,33.4,32.11,142136.06,0.82,2.52,34.786,34.367,29.017,224460.99,258114.39,272438.59,3.53
2015-04-09,34.01,34.15,32.58,31.08,237933.38,-1.85,-5.37,34.856,34.227,28.261,232388.79,298721.03,287717.35,5.9
2015-04-08,36.03,36.05,34.43,32.9,243415.08,-1.96,-5.39,35.18,33.946,27.562,233857.96,281583.61,288921.19,6.04
2015-04-07,38.01,38.38,36.39,35.53,244836.28,-0.74,-1.99,35.092,33.209,26.687,240749.28,292475.47,286030.44,6.08
2015-04-03,33.4,37.13,37.13,32.81,253984.16,3.38,10.02,34.334,32.03,25.662,269681.58,275506.24,279985.97,6.3
2015-04-02,33.25,34.89,33.75,33.2,181775.05,-0.45,-1.32,33.948,30.553,24.605,291767.79,277006.89,275148.24,4.51
2015-04-01,33.2,35.82,34.2,33.01,245279.23,0.21,0.62,33.598,29.211,23.706,365053.27,278202.82,277428.16,6.09
