date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-12,34.19,37.11,35.11,33.9,166721.34,0.92,2.69,32.172,30.161,26.392,147745.69,150746.32,147856.86,3.91
2015-06-11,30.98,34.19,34.19,30.83,157652.06,3.11,10.01,31.432,29.147,25.509,152645.11,149811.99,143651.89,3.7
2015-06-10,29.6,31.67,31.08,29.0,117712.84,1.51,5.11,30.304,28.283,24.693,153976.06,155086.82,141961.54,2.76
2015-06-09,29.91,31.65,29.57,29.4,103591.45,-1.34,-4.33,29.574,28.014,23.993,160752.13,163484.37,140545.37,2.43
2015-06-08,32.8,32.97,30.91,29.5,193050.78,-0.5,-1.59,29.052,27.638,23.385,164270.74,167261.76,141194.08,4.53
2015-06-05,29.38,31.41,31.41,29.35,191218.41,2.86,10.02,28.15,26.893,22.695,153746.94,155454.57,137486.26,4.49
2015-06-04,26.8,29.18,28.55,25.5,164306.81,1.12,4.08,26.862,25.885,21.955,146978.87,155334.36,130757.24,3.86
2015-06-03,26.96,27.75,27.43,25.3,151593.19,0.47,1.74,26.262,25.126,21.323,156197.58,152593.71,126298.92,3.56
2015-06-02,26.06,27.22,26.96,25.6,121184.53,0.56,2.12,26.454,24.288,20.743,166216.61,149019.44,121808.72,2.85
2015-06-01,24.82,27.18,26.4,24.81,140431.75,1.43,5.73,26.224,23.436,20.215,170252.77,146308.69,119359.24,3.3
2015-05-29,24.7,26.52,24.97,23.59,157378.06,-0.58,-2.27,25.636,22.622,19.765,157162.2,144967.41,115966.67,3.7
2015-05-28,27.39,27.75,25.55,25.55,210400.38,-2.84,-10.0,24.908,21.871,19.395,163689.85,137491.79,112951.51,4.94
2015-05-27,27.75,28.39,28.39,26.2,201688.31,2.58,10.0,23.99,21.103,18.997,148989.83,128836.25,106923.31,4.74
2015-05-26,24.7,25.81,25.81,24.03,141365.36,2.35,10.02,22.122,19.972,18.456,131822.28,117606.38,103999.49,3.32
2015-05-25,21.2,23.46,23.46,21.0,74978.88,2.13,9.99,20.648,19.131,18.097,122364.62,115126.41,109274.46,1.76
2015-05-22,22.48,22.48,21.33,21.0,190016.34,0.37,1.76,19.608,18.496,17.825,132772.62,119517.95,118266.33,4.46
2015-05-21,19.15,20.96,20.96,19.15,136900.25,1.91,10.03,18.834,18.025,17.59,111293.72,106180.12,117499.02,3.21
2015-05-20,18.44,19.55,19.05,18.4,115850.55,0.61,3.31,18.216,17.52,17.344,108682.67,100004.13,115747.12,2.72
2015-05-19,18.1,18.62,18.44,17.9,94077.06,0.18,0.99,17.822,17.198,17.177,103390.48,94598.01,114213.24,2.21
2015-05-18,17.3,18.47,18.26,17.25,127018.92,0.8,4.58,17.614,16.994,17.01,107888.2,92409.78,114695.66,2.98
2015-05-15,17.87,17.87,17.46,17.11,82621.8,-0.41,-2.29,17.384,16.907,16.867,106263.27,86965.93,113709.21,1.94
2015-05-14,17.09,18.06,17.87,17.09,123845.04,0.79,4.62,17.216,16.918,16.758,101066.52,88411.24,112999.83,2.91
2015-05-13,17.41,17.43,17.08,16.96,89389.56,-0.32,-1.84,16.824,16.89,16.628,91325.6,85010.37,110658.75,2.1
2015-05-12,17.13,17.45,17.4,16.74,116565.69,0.29,1.7,16.574,16.94,16.586,85805.53,90392.61,111736.55,2.74
2015-05-11,16.9,17.31,17.11,16.7,118894.26,0.49,2.95,16.374,17.063,16.514,76931.35,103422.51,110691.74,2.79
2015-05-08,16.1,16.68,16.62,15.98,56638.03,0.71,4.46,16.43,17.154,16.452,67668.59,117014.7,109658.76,1.33
2015-05-07,15.55,16.4,15.91,15.55,75140.44,0.08,0.51,16.62,17.154,16.394,75755.97,128817.92,111861.86,1.76
2015-05-06,16.51,16.97,15.83,15.73,61789.25,-0.57,-3.48,16.956,17.167,16.397,78695.14,131490.11,112865.89,1.45
2015-05-05,17.41,17.58,16.4,16.28,72194.79,-0.99,-5.69,17.306,17.156,16.427,94979.68,133828.47,114498.64,1.7
2015-05-04,17.31,17.74,17.39,17.12,72580.46,-0.18,-1.02,17.752,17.026,16.426,129913.67,136981.53,116713.58,1.7
2015-04-30,17.65,18.5,17.57,17.56,97074.91,-0.02,-0.11,17.878,16.827,16.357,166360.81,140452.49,119571.85,2.28
2015-04-29,17.41,17.85,17.59,16.78,89836.29,0.01,0.06,17.688,16.598,16.254,181879.87,137588.42,118987.05,2.11
2015-04-28,18.2,18.38,17.58,17.41,143211.95,-1.05,-5.64,17.378,16.366,16.135,184285.08,136307.13,119525.36,3.36
2015-04-27,18.0,18.88,18.63,17.5,246864.75,0.61,3.38,17.006,16.231,16.027,172677.25,133080.49,119124.73,5.8
2015-04-24,16.31,18.25,18.02,16.27,254816.16,1.4,8.42,16.3,15.964,15.866,144049.39,117960.97,111540.31,5.98
2015-04-23,16.25,17.26,16.62,16.2,174670.2,0.58,3.62,15.776,15.75,15.715,114544.17,102302.81,104431.49,4.1
2015-04-22,15.74,16.18,16.04,15.73,101862.36,0.32,2.04,15.508,15.634,15.666,93296.97,94905.8,101949.69,2.39
2015-04-21,15.02,15.75,15.72,15.02,85172.79,0.62,4.11,15.354,15.627,15.636,88329.17,94241.68,104711.02,2.0
2015-04-20,15.4,15.65,15.1,14.9,103725.45,-0.3,-1.95,15.456,15.697,15.644,93483.72,95168.81,109027.55,2.44
2015-04-17,15.38,15.8,15.4,15.31,107290.04,0.12,0.79,15.628,15.826,15.651,91872.55,96445.63,113873.94,2.52
2015-04-16,15.2,15.48,15.28,14.9,68434.2,0.01,0.07,15.724,15.887,15.614,90061.45,98691.21,115864.44,1.61
2015-04-15,16.24,16.25,15.27,15.1,77023.35,-0.96,-5.92,15.76,15.909,15.575,96514.64,100385.68,119482.42,1.81
2015-04-14,15.94,16.28,16.23,15.71,110945.58,0.27,1.69,15.9,15.904,15.529,100154.19,102743.6,126353.08,2.61
2015-04-13,15.82,16.08,15.96,15.61,95669.59,0.08,0.5,15.938,15.823,15.414,96853.89,105168.96,129576.68,2.25
2015-04-10,15.31,15.95,15.88,15.02,98234.53,0.42,2.72,16.024,15.768,15.282,101018.7,105119.64,128962.69,2.31
2015-04-09,15.71,15.98,15.46,15.02,100700.14,-0.51,-3.19,16.05,15.68,15.143,107320.96,106560.17,127531.03,2.36
2015-04-08,16.49,16.53,15.97,15.72,95221.09,-0.45,-2.74,16.058,15.697,15.023,104256.72,108993.59,126074.89,2.24
2015-04-07,16.09,16.58,16.42,16.09,94444.11,0.03,0.18,15.908,15.644,14.887,105333.02,115180.37,124899.07,2.22
2015-04-03,16.02,16.59,16.39,15.81,116493.65,0.38,2.37,15.708,15.59,14.73,113484.04,122886.29,123311.49,2.74
2015-04-02,15.52,16.08,16.01,15.44,129745.82,0.51,3.29,15.512,15.476,14.573,109220.58,131302.24,122075.29,3.05
2015-04-01,15.22,15.62,15.5,15.15,85378.92,0.28,1.84,15.31,15.341,14.454,105799.37,133037.67,121155.09,2.0
2015-03-31,15.42,15.56,15.22,15.11,100602.6,-0.2,-1.3,15.336,15.24,14.349,113730.45,138579.17,122267.2,2.36
2015-03-30,16.0,16.0,15.42,15.29,135199.19,0.01,0.07,15.38,15.153,14.258,125027.71,149962.56,125919.41,3.17
2015-03-27,14.96,15.45,15.41,14.92,95176.35,0.41,2.73,15.472,15.004,14.139,132288.54,153984.39,124820.97,2.23
2015-03-26,15.6,15.6,15.0,14.98,112639.78,-0.63,-4.03,15.44,14.796,13.993,153383.91,152805.75,125134.43,2.64
2015-03-25,15.51,15.89,15.63,15.33,125034.35,0.19,1.23,15.372,14.606,13.868,160275.97,148501.89,127501.77,2.94
2015-03-24,15.7,16.12,15.44,15.04,157088.88,-0.44,-2.77,15.144,14.348,13.722,163427.88,143156.19,135574.81,3.69
2015-03-23,15.47,15.95,15.88,15.3,171503.36,0.63,4.13,14.926,14.129,13.612,174897.41,134617.78,127783.66,4.03
2015-03-20,14.62,15.35,15.25,14.53,200653.19,0.59,4.03,14.536,13.869,13.476,175680.23,123736.68,121917.78,4.71
2015-03-19,14.35,14.68,14.66,14.15,147100.06,0.17,1.17,14.152,13.669,13.371,152227.59,112848.33,114971.25,3.45
2015-03-18,14.4,14.76,14.49,14.3,140793.91,0.14,0.98,13.84,13.566,13.299,136727.81,109272.51,116576.06,3.31
2015-03-17,13.92,14.82,14.35,13.78,214436.55,0.42,3.02,13.552,13.457,13.221,122884.5,105955.23,116864.44,5.04
2015-03-16,13.47,14.16,13.93,13.4,175417.45,0.6,4.5,13.332,13.362,13.133,94338.14,101876.26,111959.23,4.12
2015-03-13,13.1,13.39,13.33,13.01,83389.96,0.23,1.76,13.202,13.274,13.064,71793.13,95657.54,112047.38,1.96
2015-03-12,13.05,13.35,13.1,12.94,69601.16,0.05,0.38,13.186,13.19,13.006,73469.07,97463.11,112535.74,1.63
2015-03-11,13.3,13.5,13.05,13.01,71577.38,-0.2,-1.51,13.292,13.13,12.976,81817.21,106501.66,116813.14,1.68
2015-03-10,13.29,13.39,13.25,13.12,71704.77,-0.03,-0.23,13.362,13.095,12.952,89025.96,127993.42,123443.0,1.68
2015-03-09,13.1,13.32,13.28,12.9,62692.39,0.03,0.23,13.392,13.094,12.911,109414.37,120949.54,125350.16,1.47
2015-03-06,13.72,13.73,13.25,13.01,91769.64,-0.38,-2.79,13.346,13.082,12.868,119521.95,120098.88,131853.44,2.15
2015-03-05,13.45,13.7,13.63,13.31,111341.89,0.23,1.72,13.194,13.072,12.807,121457.16,117094.18,130158.51,2.61
2015-03-04,13.48,13.49,13.4,13.15,107621.1,0.0,0.0,12.968,13.031,12.733,131186.1,123879.61,130344.17,2.53
2015-03-03,12.95,13.58,13.4,12.86,173646.81,0.35,2.68,12.828,12.984,12.673,166960.88,127773.65,131815.44,4.08
2015-03-02,12.53,13.12,13.05,12.44,113230.33,0.56,4.48,12.796,12.904,12.61,132484.72,122042.21,129383.36,2.66
2015-02-27,12.41,12.57,12.49,12.3,101445.66,-0.01,-0.08,12.818,12.853,12.562,120675.81,128437.23,128168.3,2.38
2015-02-26,12.7,12.7,12.5,12.24,159986.59,-0.2,-1.57,12.95,12.822,12.538,112731.19,127608.36,128991.95,3.76
2015-02-25,13.16,13.7,12.7,12.49,286495.03,-0.46,-3.5,13.094,12.822,12.509,116573.12,127124.62,129827.71,6.73
2015-02-24,13.18,13.3,13.24,13.18,1266.0,0.08,0.61,13.14,12.809,12.452,88586.41,118892.58,118487.49,0.03
2015-02-17,13.21,13.3,13.16,13.03,54185.76,0.01,0.08,13.012,12.728,12.363,111599.69,129750.78,122282.98,1.27
2015-02-16,13.23,13.31,13.15,13.01,61722.58,-0.07,-0.53,12.888,12.654,12.254,136198.64,143608.0,121348.2,1.45
2015-02-13,12.93,13.4,13.22,12.88,179196.25,0.29,2.24,12.694,12.541,12.127,142485.53,143222.85,120868.42,4.21
2015-02-12,12.59,13.05,12.93,12.49,146561.48,0.33,2.62,12.55,12.434,12.024,137676.11,136808.73,113689.45,3.44
2015-02-11,12.5,12.8,12.6,12.39,116332.38,0.06,0.48,12.478,12.361,11.93,149198.75,135857.23,108718.05,2.73
2015-02-10,12.18,12.55,12.54,12.05,177180.52,0.36,2.96,12.444,12.316,11.842,147901.87,136724.51,104349.64,4.16
2015-02-09,12.47,12.55,12.18,12.08,93157.0,-0.32,-2.56,12.42,12.271,11.764,151017.35,127899.37,96873.38,2.19
2015-02-06,12.51,12.64,12.5,12.3,155149.16,-0.07,-0.56,12.388,12.254,11.703,143960.17,130375.54,94638.12,3.64
2015-02-05,12.43,12.77,12.57,12.32,204174.67,0.14,1.13,12.318,12.196,11.644,135941.35,132530.81,89475.61,4.79
2015-02-04,12.35,12.54,12.43,12.26,109847.98,0.01,0.08,12.244,12.095,11.585,122515.71,118082.4,82851.31,2.58
2015-02-03,11.98,12.47,12.42,11.95,192757.94,0.4,3.33,12.188,11.997,11.536,125547.16,114815.17,82227.52,4.53
2015-02-02,12.05,12.17,12.02,11.9,57871.08,-0.13,-1.07,12.122,11.854,11.48,104781.38,99088.4,77988.6,1.36
2015-01-30,12.4,12.43,12.15,12.02,115055.08,-0.05,-0.41,12.12,11.712,11.427,116790.92,98514.0,78072.74,2.7
2015-01-29,12.01,12.3,12.2,11.93,137046.48,0.05,0.41,12.074,11.613,11.361,129120.26,90570.16,74413.83,3.22
2015-01-28,12.06,12.36,12.15,11.95,125005.24,0.06,0.5,11.946,11.498,11.286,113649.09,81578.86,71223.98,2.94
2015-01-27,11.9,12.19,12.09,11.83,88929.02,0.08,0.67,11.806,11.367,11.239,104083.18,71974.77,69324.79,2.09
2015-01-26,11.89,12.37,12.01,11.69,117918.76,0.09,0.76,11.586,11.257,11.218,93395.42,65847.39,71198.01,2.77
2015-01-23,11.54,11.98,11.92,11.48,176701.81,0.36,3.11,11.304,11.152,11.183,80237.09,58900.7,67986.66,4.15
2015-01-22,11.4,11.56,11.56,11.3,59690.61,0.11,0.96,11.152,11.091,11.15,52020.06,46420.41,61498.57,1.4
2015-01-21,11.01,11.5,11.45,10.95,77175.71,0.46,4.19,11.05,11.075,11.127,49508.63,47620.21,62859.04,1.81
2015-01-20,10.6,11.05,10.99,10.6,35490.19,0.39,3.68,10.928,11.075,11.151,39866.35,49639.86,65489.9,0.83
2015-01-19,11.0,11.1,10.6,10.4,52127.13,-0.56,-5.02,10.928,11.106,11.264,38299.37,56888.8,72576.12,1.22
2015-01-16,10.94,11.19,11.16,10.94,35616.68,0.11,0.99,11.0,11.141,11.386,37564.31,57631.47,76635.27,0.84
2015-01-15,10.81,11.15,11.05,10.8,47133.46,0.21,1.94,11.03,11.108,11.458,40820.76,58257.49,80091.76,1.11
2015-01-14,11.04,11.05,10.84,10.76,28964.31,-0.15,-1.36,11.1,11.074,11.527,45731.79,60869.1,80152.3,0.68
2015-01-13,10.96,11.09,10.99,10.9,27655.26,0.03,0.27,11.222,11.111,11.618,59413.36,66674.81,82756.53,0.65
2015-01-12,11.23,11.23,10.96,10.8,48451.84,-0.35,-3.1,11.284,11.178,11.692,75478.23,76548.64,84930.55,1.14
2015-01-09,11.38,11.53,11.31,11.28,51898.94,-0.09,-0.79,11.282,11.214,11.771,77698.64,77072.61,87508.14,1.22
2015-01-08,11.38,11.64,11.4,11.16,71688.58,-0.05,-0.44,11.186,11.209,11.808,75694.22,76576.73,87615.56,1.68
2015-01-07,11.3,11.59,11.45,11.15,97372.2,0.15,1.33,11.048,11.178,11.821,76006.42,78097.87,88268.02,2.29
2015-01-06,10.7,11.4,11.3,10.7,107979.59,0.35,3.2,11.0,11.226,11.853,73936.26,81339.94,86874.49,2.54
2015-01-05,10.89,10.98,10.95,10.64,59553.87,0.12,1.11,11.072,11.422,11.891,77619.04,88263.45,86308.69,1.4
2014-12-31,10.72,10.94,10.83,10.69,41876.88,0.12,1.12,11.146,11.631,11.98,76446.58,95639.08,86825.67,0.98
2014-12-30,11.21,11.35,10.71,10.64,73249.55,-0.5,-4.46,11.232,11.808,12.073,77459.24,101926.03,88720.74,1.72
2014-12-29,11.5,11.53,11.21,11.11,87021.41,-0.45,-3.86,11.308,11.98,12.165,80189.32,99435.5,88261.95,2.04
2014-12-26,11.33,11.96,11.66,11.01,126393.49,0.34,3.0,11.452,12.124,12.224,88743.61,98838.26,88916.48,2.97
2014-12-25,11.31,11.39,11.32,11.18,53691.59,0.06,0.53,11.772,12.205,12.279,98907.85,93312.46,89683.54,1.26
2014-12-24,11.12,11.4,11.26,11.12,46940.16,0.17,1.53,12.116,12.328,12.364,114831.57,97943.67,90594.68,1.1
2014-12-23,11.65,11.65,11.09,11.03,86899.95,-0.84,-7.04,12.384,12.406,12.454,126392.83,98654.38,91948.4,2.04
2014-12-22,13.26,13.27,11.93,11.93,129792.88,-1.33,-10.03,12.652,12.464,12.561,118681.67,98438.17,94832.17,3.05
2014-12-19,12.9,13.6,13.26,12.78,177214.67,0.22,1.69,12.796,12.48,12.598,108932.9,92409.05,92884.81,4.16
2014-12-18,12.5,13.29,13.04,12.33,133310.19,0.44,3.49,12.638,12.359,12.573,87717.07,84353.93,87652.84,3.13
2014-12-17,12.44,12.8,12.6,12.15,104746.44,0.17,1.37,12.54,12.329,12.552,81055.77,78012.26,85473.38,2.46
2014-12-16,12.62,12.68,12.43,12.35,48344.18,-0.22,-1.74,12.428,12.338,12.563,70915.94,75515.44,85413.98,1.14
2014-12-15,12.44,12.73,12.65,12.2,81049.02,0.18,1.44,12.276,12.349,12.593,78194.67,77088.41,93770.2,1.9
2014-12-12,12.61,12.78,12.47,12.34,71135.51,-0.08,-0.64,12.164,12.324,12.61,75885.2,78994.7,105878.25,1.67
2014-12-11,12.09,12.65,12.55,12.09,100003.69,0.51,4.24,12.08,12.352,12.577,80990.79,86054.63,106727.93,2.35
2014-12-10,11.65,12.07,12.04,11.61,54047.28,0.37,3.17,12.118,12.4,12.52,74968.76,83245.7,104220.31,1.27
2014-12-09,12.11,12.31,11.67,11.64,84737.85,-0.42,-3.47,12.248,12.501,12.49,80114.95,85242.41,103630.1,1.99
2014-12-08,12.1,12.4,12.09,12.01,69501.67,0.04,0.33,12.422,12.657,12.464,75982.15,91226.17,102791.14,1.63
2014-12-05,12.73,12.74,12.05,11.9,96663.44,-0.69,-5.42,12.484,12.716,12.439,82104.21,93360.57,101998.54,2.27
2014-12-04,12.68,12.81,12.74,12.55,69893.56,0.05,0.39,12.624,12.786,12.412,91118.46,90951.74,102767.55,1.64
2014-12-03,12.55,12.72,12.69,12.38,79778.23,0.15,1.2,12.682,12.775,12.374,91522.64,92934.5,101743.47,1.87
2014-12-02,12.48,12.64,12.54,12.36,64073.86,0.14,1.13,12.754,12.788,12.333,90369.88,95312.51,100412.72,1.5
2014-12-01,12.75,12.86,12.4,12.28,100111.94,-0.35,-2.75,12.892,12.837,12.307,106470.19,110452.0,100292.48,2.35
2014-11-28,13.1,13.67,12.75,12.56,141734.73,-0.28,-2.15,12.948,12.896,12.296,104616.93,132761.79,101091.51,3.33
2014-11-27,13.1,13.23,13.03,12.9,71914.42,-0.02,-0.15,12.948,12.802,12.24,90785.02,127401.24,96677.03,1.69
2014-11-26,13.2,13.2,13.05,12.93,74014.43,-0.18,-1.36,12.868,12.639,12.176,94346.36,125194.92,98259.16,1.74
2014-11-25,12.69,13.51,13.23,12.59,144575.45,0.55,4.34,12.822,12.479,12.096,100255.15,122017.78,98650.26,3.39
2014-11-24,12.79,12.85,12.68,12.53,90845.6,-0.07,-0.55,12.782,12.271,11.99,114433.8,114356.12,93977.37,2.13
2014-11-21,12.47,12.78,12.75,12.47,72575.22,0.12,0.95,12.844,12.162,11.9,160906.65,110636.51,90736.35,1.7
2014-11-20,12.7,12.95,12.63,12.56,89721.12,-0.19,-1.48,12.656,12.037,11.796,164017.46,114583.35,88664.84,2.11
2014-11-19,13.03,13.13,12.82,12.7,103558.36,-0.21,-1.61,12.41,11.973,11.704,156043.47,110552.45,85792.83,2.43
2014-11-18,12.68,13.29,13.03,12.58,215468.7,0.04,0.31,12.136,11.877,11.598,143780.4,105512.93,81916.15,5.06
2014-11-17,12.05,12.99,12.99,11.82,323209.84,1.18,9.99,11.76,11.776,11.481,114278.43,90132.96,73003.95,7.59
2014-11-14,11.41,11.81,11.81,11.38,88129.28,0.41,3.6,11.48,11.696,11.378,60366.38,69421.23,59442.22,2.07
2014-11-13,11.35,11.52,11.4,11.11,49851.18,-0.05,-0.44,11.418,11.678,11.324,65149.24,65952.83,58470.35,1.17
2014-11-12,11.06,11.45,11.45,11.06,42243.02,0.3,2.69,11.536,11.713,11.311,65061.42,71323.39,58654.95,0.99
2014-11-11,11.67,11.67,11.15,11.03,67958.84,-0.44,-3.8,11.618,11.713,11.298,67245.45,75282.73,58687.26,1.6
2014-11-10,11.52,11.64,11.59,11.34,53649.57,0.09,0.78,11.792,11.708,11.301,65987.49,73598.62,57046.7,1.26
2014-11-07,12.05,12.08,11.5,11.31,112043.61,-0.49,-4.09,11.912,11.637,11.288,78476.07,70836.18,56402.54,2.63
2014-11-06,11.75,12.03,11.99,11.68,49412.08,0.13,1.1,11.938,11.555,11.29,66756.41,62746.33,52621.25,1.16
2014-11-05,12.01,12.01,11.86,11.6,53163.14,-0.16,-1.33,11.89,11.434,11.279,77585.36,61033.21,52434.37,1.25
2014-11-04,12.08,12.3,12.02,11.86,61669.04,-0.17,-1.4,11.808,11.319,11.273,83320.02,58319.37,51746.18,1.45
2014-11-03,11.63,12.46,12.19,11.58,116092.49,0.56,4.82,11.624,11.185,11.257,81209.76,55874.93,51121.92,2.73
2014-10-31,11.75,11.78,11.63,11.4,53445.3,-0.12,-1.02,11.362,11.059,11.225,63196.29,49463.21,49892.98,1.25
2014-10-30,11.42,11.88,11.75,11.35,103556.85,0.3,2.62,11.172,10.97,11.23,58736.25,50987.88,50002.29,2.43
2014-10-29,11.11,11.58,11.45,11.04,81836.41,0.35,3.15,10.978,10.909,11.227,44481.06,45986.5,47507.71,1.92
2014-10-28,10.89,11.14,11.1,10.89,51117.74,0.22,2.02,10.83,10.883,11.252,33318.73,42091.78,46996.35,1.2
2014-10-27,10.72,10.9,10.88,10.64,26025.14,0.2,1.87,10.746,10.893,11.278,30540.11,40494.77,47850.39,0.61
2014-10-24,10.79,10.95,10.68,10.61,31145.13,-0.1,-0.93,10.756,10.939,11.307,35730.13,41968.89,49678.13,0.73
2014-10-23,10.73,10.83,10.78,10.55,32280.89,0.07,0.65,10.768,11.024,11.359,43239.5,42496.17,51380.35,0.76
2014-10-22,10.71,10.88,10.71,10.65,26024.74,0.03,0.28,10.84,11.123,11.399,47491.93,43835.53,52771.4,0.61
2014-10-21,10.93,10.95,10.68,10.68,37224.63,-0.25,-2.29,10.936,11.226,11.448,50864.84,45172.99,57177.55,0.87
2014-10-20,10.74,10.93,10.93,10.49,51975.26,0.19,1.77,11.04,11.329,11.469,50449.44,46368.92,59778.09,1.22
2014-10-17,11.19,11.31,10.74,10.58,68691.98,-0.4,-3.59,11.122,11.391,11.489,48207.65,50322.75,60432.8,1.61
2014-10-16,11.21,11.47,11.14,11.12,53543.05,-0.05,-0.45,11.28,11.489,11.524,41752.84,49016.69,60800.06,1.26
2014-10-15,11.19,11.26,11.19,11.03,42889.26,-0.01,-0.09,11.406,11.545,11.529,40179.12,49028.93,63515.61,1.01
2014-10-14,11.4,11.42,11.2,11.18,35147.63,-0.14,-1.24,11.516,11.62,11.551,39481.14,51900.92,66416.32,0.83
2014-10-13,11.5,11.52,11.34,11.16,40766.33,-0.19,-1.65,11.618,11.663,11.566,42288.4,55206.0,72234.77,0.96
2014-10-10,11.74,11.76,11.53,11.45,36417.94,-0.24,-2.04,11.66,11.675,11.548,52437.85,57387.37,77416.49,0.86
2014-10-09,11.74,11.95,11.77,11.58,45674.43,0.03,0.26,11.698,11.693,11.504,56280.55,60264.52,80664.32,1.07
2014-10-08,11.73,11.79,11.74,11.6,39399.35,0.03,0.26,11.684,11.675,11.448,57878.73,61707.27,85752.53,0.93
2014-09-30,11.54,11.75,11.71,11.45,49183.93,0.16,1.39,11.724,11.67,11.375,64320.7,69182.11,87565.53,1.15
2014-09-29,11.74,11.75,11.55,11.41,91513.61,-0.17,-1.45,11.708,11.609,11.294,68123.6,73187.27,90055.26,2.15
2014-09-26,11.69,11.82,11.72,11.57,55631.41,0.02,0.17,11.69,11.587,11.21,62336.88,70542.84,88285.15,1.31
2014-09-25,11.98,12.0,11.7,11.57,53665.37,-0.24,-2.01,11.688,11.558,11.112,64248.49,72583.43,89105.07,1.26
