date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-26,7.2,7.47,7.41,7.13,332026.75,0.18,2.49,7.308,7.251,6.915,263284.59,290674.05,252189.08,6.29
2015-03-25,7.2,7.28,7.23,7.07,237604.69,0.02,0.28,7.29,7.178,6.854,303226.88,270154.65,239857.57,4.5
2015-03-24,7.38,7.39,7.21,7.09,279970.88,-0.15,-2.04,7.352,7.138,6.799,311926.37,261839.55,232453.51,5.3
2015-03-23,7.32,7.44,7.36,7.29,241045.17,0.03,0.41,7.366,7.086,6.744,325987.34,250068.51,218550.02,4.56
2015-03-20,7.32,7.36,7.33,7.24,225775.47,0.01,0.14,7.292,7.014,6.681,338090.73,259324.22,210606.27,4.27
2015-03-19,7.5,7.67,7.32,7.2,531738.19,-0.22,-2.92,7.194,6.962,6.617,318063.51,257215.69,204675.61,10.07
2015-03-18,7.27,7.65,7.54,7.2,281102.16,0.26,3.57,7.066,6.903,6.553,237082.41,234438.72,184570.49,5.32
2015-03-17,7.01,7.5,7.28,7.01,350275.72,0.29,4.15,6.924,6.811,6.469,211752.73,239266.11,173638.28,6.63
2015-03-16,6.82,7.03,6.99,6.77,301562.12,0.15,2.19,6.806,6.707,6.395,174149.67,223385.83,159251.21,5.71
2015-03-13,6.67,6.9,6.84,6.63,125639.37,0.16,2.4,6.736,6.64,6.333,180557.71,212696.62,145714.49,2.38
2015-03-12,6.82,6.84,6.68,6.61,126832.69,-0.15,-2.2,6.73,6.579,6.278,196367.86,213704.11,141106.44,2.4
2015-03-11,6.67,6.84,6.83,6.65,154453.73,0.14,2.09,6.74,6.53,6.233,231795.03,209560.5,137504.9,2.92
2015-03-10,6.63,6.73,6.69,6.54,162260.45,0.05,0.75,6.698,6.46,6.185,266779.49,203067.48,133407.17,3.07
2015-03-09,6.72,6.96,6.64,6.61,333602.31,-0.17,-2.5,6.608,6.402,6.146,272621.99,187031.53,129936.92,6.32
2015-03-06,6.67,6.84,6.81,6.53,204690.12,0.08,1.19,6.544,6.347,6.112,244835.53,161888.32,121607.8,3.88
2015-03-05,6.57,6.78,6.73,6.46,303968.56,0.11,1.66,6.428,6.271,6.071,231040.37,152135.53,118510.47,5.76
2015-03-04,6.23,6.66,6.62,6.2,329376.0,0.38,6.09,6.32,6.202,6.033,187325.97,134702.26,113575.31,6.24
2015-03-03,6.27,6.31,6.24,6.2,191472.95,-0.08,-1.27,6.222,6.126,6.011,139355.46,108010.46,100742.71,3.63
2015-03-02,6.27,6.4,6.32,6.2,194670.02,0.09,1.45,6.196,6.082,6.013,101441.07,95116.6,102467.04,3.69
2015-02-27,6.19,6.28,6.23,6.17,135714.3,0.04,0.65,6.15,6.026,6.013,78941.12,78732.36,100945.5,2.57
2015-02-26,6.12,6.22,6.19,6.09,85396.58,0.06,0.98,6.114,5.976,6.015,73230.7,68508.77,99780.23,1.62
2015-02-25,6.1,6.14,6.13,6.05,89523.47,0.04,0.66,6.084,5.935,6.015,82078.55,65449.31,101826.11,1.7
2015-02-24,6.1,6.16,6.11,6.08,1901.0,0.02,0.33,6.03,5.909,6.023,76665.46,63746.86,104105.25,0.04
2015-02-17,6.05,6.12,6.09,6.05,82170.24,0.04,0.66,5.968,5.89,6.017,88792.12,72842.3,108433.37,1.56
2015-02-16,6.04,6.11,6.05,6.0,107162.2,0.01,0.17,5.902,5.876,6.005,78523.6,81327.28,107039.74,2.03
2015-02-13,5.88,6.07,6.04,5.86,129635.85,0.18,3.07,5.838,5.87,5.987,63786.83,84885.42,105102.31,2.45
2015-02-12,5.81,5.86,5.86,5.8,62458.0,0.06,1.03,5.786,5.864,5.978,48820.06,92448.37,100938.55,1.18
2015-02-11,5.77,5.84,5.8,5.77,62534.33,0.04,0.69,5.788,5.895,5.976,50828.26,93474.97,99842.99,1.18
2015-02-10,5.7,5.78,5.76,5.7,30827.63,0.03,0.52,5.812,5.943,5.974,56892.48,109817.49,98797.37,0.58
2015-02-09,5.75,5.83,5.73,5.72,33478.36,-0.05,-0.86,5.85,6.0,5.976,84130.96,123158.64,100813.3,0.63
2015-02-06,5.85,5.88,5.78,5.74,54801.99,-0.09,-1.53,5.902,6.053,5.976,105984.0,131051.69,106547.22,1.04
2015-02-05,5.97,5.98,5.87,5.82,72499.0,-0.05,-0.84,5.942,6.094,5.985,136076.67,138202.92,117282.45,1.37
2015-02-04,5.96,6.04,5.92,5.92,92855.42,-0.03,-0.5,6.002,6.136,5.999,136121.67,144463.64,124087.67,1.76
2015-02-03,5.97,6.05,5.95,5.88,167020.05,-0.04,-0.67,6.074,6.144,6.025,162742.49,144024.44,122953.29,3.16
2015-02-02,5.96,6.06,5.99,5.85,142743.52,0.01,0.17,6.15,6.134,6.057,162186.32,132752.2,117061.13,2.7
2015-01-30,6.16,6.21,5.98,5.95,205265.38,-0.19,-3.08,6.204,6.104,6.084,156119.39,125319.2,112238.38,3.89
2015-01-29,6.18,6.25,6.17,6.15,72724.0,-0.11,-1.75,6.246,6.092,6.107,140329.16,109428.73,103794.72,1.38
2015-01-28,6.31,6.42,6.28,6.15,225959.5,-0.05,-0.79,6.27,6.057,6.123,152805.62,106211.01,101876.98,4.28
2015-01-27,6.25,6.35,6.33,6.14,164239.19,0.07,1.12,6.214,6.005,6.145,125306.39,87777.25,92687.49,3.11
2015-01-26,6.13,6.36,6.26,6.11,112408.88,0.07,1.13,6.118,5.951,6.165,103318.08,78467.95,85865.14,2.13
2015-01-23,6.26,6.32,6.19,6.11,126314.24,-0.1,-1.59,6.004,5.898,6.193,94519.02,82042.76,82772.34,2.39
2015-01-22,6.01,6.3,6.29,5.93,135106.27,0.29,4.83,5.938,5.875,6.226,78528.29,96361.99,79251.46,2.56
2015-01-21,5.86,6.01,6.0,5.83,88463.37,0.15,2.56,5.844,5.861,6.23,59616.41,103711.69,75438.12,1.67
2015-01-20,5.68,5.85,5.85,5.67,54297.62,0.16,2.81,5.796,5.905,6.268,50248.11,101882.13,77408.99,1.03
2015-01-19,5.82,5.82,5.69,5.53,68413.59,-0.17,-2.9,5.784,5.979,6.337,53617.82,101370.07,80433.95,1.3
2015-01-16,5.82,5.88,5.86,5.77,46360.61,0.04,0.69,5.792,6.063,6.417,69566.49,99157.55,80218.21,0.88
2015-01-15,5.76,5.82,5.82,5.73,40546.88,0.06,1.04,5.812,6.122,6.489,114195.68,98160.71,84229.99,0.77
2015-01-14,5.8,5.84,5.76,5.71,41621.86,-0.03,-0.52,5.878,6.188,6.576,147806.96,97542.94,93759.01,0.79
2015-01-13,5.68,5.82,5.79,5.66,71146.18,0.06,1.05,6.014,6.284,6.64,153516.15,97597.73,96377.59,1.35
2015-01-12,5.95,5.95,5.73,5.61,148156.94,-0.23,-3.86,6.174,6.379,6.689,149122.31,93262.32,94977.93,2.81
2015-01-09,6.04,6.05,5.96,5.9,269506.56,-0.19,-3.09,6.334,6.488,6.737,128748.61,83501.93,90419.72,5.1
2015-01-08,6.1,6.4,6.15,6.09,208603.25,-0.29,-4.5,6.432,6.576,6.77,82125.73,62140.93,79888.97,3.95
2015-01-07,6.57,6.57,6.44,6.37,70167.83,-0.15,-2.28,6.498,6.599,6.773,47278.91,47164.55,73693.67,2.21
2015-01-06,6.53,6.65,6.59,6.35,49176.96,0.06,0.92,6.554,6.631,6.785,41679.31,52935.84,73466.55,1.55
2015-01-05,6.49,6.54,6.53,6.35,46288.44,0.08,1.24,6.584,6.694,6.787,37402.34,59497.83,77386.08,1.46
2014-12-31,6.51,6.57,6.45,6.35,36392.19,-0.03,-0.46,6.642,6.771,6.813,38255.26,61278.86,81235.91,1.15
2014-12-30,6.7,6.72,6.48,6.43,34369.14,-0.24,-3.57,6.72,6.856,6.838,42156.12,70299.27,83190.39,1.08
2014-12-29,6.7,6.89,6.72,6.6,42169.8,-0.02,-0.3,6.7,6.963,6.865,47050.18,89975.09,84391.41,1.33
2014-12-26,6.82,6.83,6.74,6.7,27792.13,-0.08,-1.17,6.708,6.995,6.876,64192.38,95157.44,85820.14,0.88
2014-12-25,6.88,6.93,6.82,6.63,50553.04,-0.02,-0.29,6.804,6.998,6.894,81593.32,96693.54,87552.44,1.59
2014-12-24,6.46,6.98,6.84,6.46,55896.5,0.46,7.21,6.9,6.985,6.913,84302.47,97337.51,90199.32,1.76
2014-12-23,6.7,6.84,6.38,6.33,58839.42,-0.38,-5.62,6.992,6.963,6.92,98442.42,97637.02,90197.92,1.86
2014-12-22,7.16,7.16,6.76,6.67,127880.82,-0.46,-6.37,7.226,6.946,6.949,132899.99,100222.79,91172.72,4.03
2014-12-19,7.26,7.35,7.22,6.8,114796.8,-0.08,-1.1,7.282,6.938,6.951,126122.5,93997.26,87749.55,3.62
2014-12-18,7.3,7.44,7.3,7.19,64098.79,0.0,0.0,7.192,6.88,6.929,111793.77,95274.32,85715.82,2.02
2014-12-17,7.44,7.64,7.3,7.19,126596.28,-0.25,-3.31,7.07,6.855,6.909,110372.56,101192.95,84007.09,3.99
2014-12-16,7.07,7.69,7.55,7.01,231127.27,0.51,7.24,6.934,6.82,6.895,96831.61,96081.51,79491.49,7.29
2014-12-15,6.76,7.08,7.04,6.71,93993.36,0.27,3.99,6.666,6.767,6.867,67545.59,78807.74,69495.25,2.97
2014-12-12,6.63,6.81,6.77,6.6,43153.14,0.08,1.2,6.594,6.756,6.858,61872.03,76482.85,65888.77,1.36
2014-12-11,6.64,6.83,6.69,6.6,56992.76,0.07,1.06,6.568,6.79,6.856,78754.88,78411.33,65353.77,1.8
2014-12-10,6.25,6.75,6.62,6.25,58891.54,0.41,6.6,6.64,6.84,6.861,92013.35,83061.12,64668.22,1.86
2014-12-09,6.67,6.67,6.21,6.21,84697.17,-0.47,-7.04,6.706,6.876,6.873,95331.4,82758.83,63898.52,2.67
2014-12-08,6.64,6.77,6.68,6.51,65625.52,0.04,0.6,6.868,6.951,6.895,90069.88,82122.64,63330.56,2.07
2014-12-05,7.05,7.08,6.64,6.58,127567.41,-0.41,-5.82,6.918,6.963,6.917,91093.67,81501.84,61585.32,4.02
2014-12-04,6.96,7.23,7.05,6.96,123285.09,0.1,1.44,7.012,6.977,6.939,78067.79,76157.33,57267.3,3.89
2014-12-03,6.96,7.02,6.95,6.9,75481.79,-0.07,-1.0,7.04,6.963,6.946,74108.89,66821.22,52823.45,2.38
2014-12-02,6.92,7.04,7.02,6.84,58389.57,0.09,1.3,7.046,6.97,6.954,70186.26,62901.48,51036.37,1.84
