date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-09,39.04,41.1,39.28,37.6,70412.28,0.17,0.43,37.642,38.044,34.994,59429.34,65597.59,60859.41,3.79
2015-06-08,36.02,39.11,39.11,36.0,62781.66,3.56,10.01,37.856,37.696,34.669,55470.85,66492.7,61838.45,3.38
2015-06-05,36.31,37.5,35.55,34.8,60236.59,-0.41,-1.14,37.686,37.147,34.203,53597.89,67570.62,62513.25,3.24
2015-06-04,38.3,38.79,35.96,34.48,51446.85,-2.35,-6.13,37.91,36.827,33.912,53854.29,67564.31,61650.25,2.77
2015-06-03,40.0,40.1,38.31,38.01,52269.3,-2.04,-5.06,38.238,36.4,33.58,67108.31,67801.19,61634.8,2.81
2015-06-02,38.3,41.0,40.35,37.7,50619.84,2.09,5.46,38.446,35.689,33.078,71765.85,66352.64,62970.92,2.72
2015-06-01,36.68,38.69,38.26,36.65,53416.86,1.59,4.34,37.536,34.724,32.5,77514.56,65613.19,65644.3,2.87
2015-05-29,36.9,39.1,36.67,35.68,61518.59,-0.93,-2.47,36.608,33.914,32.152,81543.35,62880.79,66226.59,3.31
2015-05-28,39.3,42.1,37.6,37.52,117716.98,-1.75,-4.45,35.744,33.251,31.799,81274.33,61428.43,67558.79,6.33
2015-05-27,35.8,39.38,39.35,33.5,75556.99,3.55,9.92,34.562,32.634,31.307,68494.07,54830.73,67120.19,4.07
2015-05-26,33.61,36.2,35.8,33.3,79363.39,2.18,6.48,32.932,31.943,30.666,60939.42,56121.24,70319.25,4.27
2015-05-25,32.35,34.32,33.62,31.41,73560.78,1.27,3.93,31.912,31.641,30.083,53711.81,57184.2,69089.69,3.96
2015-05-22,31.72,34.0,32.35,31.69,60173.5,0.66,2.08,31.22,31.259,29.581,44218.23,57455.89,67667.27,3.24
2015-05-21,31.25,32.0,31.69,30.0,53815.68,0.49,1.57,30.758,30.996,29.159,41582.53,55736.2,67883.52,2.9
2015-05-20,30.7,31.99,31.2,30.2,37783.76,0.5,1.63,30.706,30.759,28.701,41167.4,55468.4,66893.29,2.03
2015-05-19,30.16,30.98,30.7,29.51,43225.34,0.54,1.79,30.954,30.466,28.238,51303.05,59589.2,66157.67,2.33
2015-05-18,30.2,30.97,30.16,29.96,26092.88,0.12,0.4,31.37,30.276,27.769,60656.59,65675.41,65602.61,1.4
2015-05-15,31.3,31.4,30.04,29.66,46995.0,-1.39,-4.42,31.298,30.39,27.375,70693.54,69572.4,66123.83,2.53
2015-05-14,31.89,32.9,31.43,31.0,51740.0,-1.01,-3.11,31.234,30.347,27.0,69889.87,73689.16,65040.01,2.78
2015-05-13,32.79,34.38,32.44,31.8,88462.02,-0.34,-1.04,30.812,29.979,26.559,69769.41,79409.65,64009.33,4.76
2015-05-12,29.8,32.78,32.78,29.16,89993.04,2.98,10.0,29.978,29.389,26.106,67875.35,84517.27,61607.89,4.84
2015-05-11,30.16,30.49,29.8,28.75,76277.64,0.08,0.27,29.182,28.524,25.663,70694.23,80995.18,59593.4,4.1
2015-05-08,29.36,30.2,29.72,28.85,42976.66,0.4,1.36,29.482,27.903,25.308,68451.25,77878.66,57615.63,2.31
2015-05-07,28.19,29.85,29.32,27.33,51137.7,1.05,3.71,29.46,27.322,24.938,77488.44,80030.85,58119.34,2.75
2015-05-06,28.7,29.9,28.27,27.76,78991.73,-0.53,-1.84,29.146,26.642,24.638,89049.89,78318.18,58292.57,4.25
2015-05-05,31.08,31.13,28.8,28.6,104087.42,-2.5,-7.99,28.8,26.009,24.427,101159.19,72726.14,58042.3,5.6
2015-05-04,29.6,32.32,31.3,29.6,65062.76,1.69,5.71,27.866,25.262,24.167,91296.14,65529.82,56071.25,3.5
2015-04-30,27.41,30.53,29.61,27.02,88162.59,1.86,6.7,26.324,24.36,23.724,87306.07,62675.26,55876.35,4.74
2015-04-29,26.2,28.8,27.75,25.8,108944.93,1.21,4.56,25.184,23.653,23.379,82573.25,56390.86,55762.78,5.86
2015-04-28,24.13,26.54,26.54,24.13,139538.27,2.41,9.99,24.138,23.138,23.033,67586.48,48609.01,51943.99,7.51
2015-04-27,23.78,24.85,24.13,23.51,54772.14,0.54,2.29,23.218,22.822,22.743,44293.1,38698.51,46825.83,2.95
2015-04-24,23.5,24.3,23.59,22.82,45112.42,-0.32,-1.34,22.658,22.801,22.566,39763.49,38191.62,45525.92,2.43
2015-04-23,22.66,24.39,23.91,22.6,64498.49,1.39,6.17,22.396,22.712,22.411,38044.46,37352.6,45434.72,3.47
2015-04-22,22.02,22.67,22.52,22.02,34011.09,0.58,2.64,22.122,22.554,22.271,30208.48,36207.84,45343.69,1.83
2015-04-21,21.3,22.12,21.94,21.3,23071.34,0.61,2.86,22.138,22.633,22.232,29631.53,38266.96,47003.8,1.24
2015-04-20,22.16,22.16,21.33,21.29,32124.12,-0.95,-4.26,22.426,22.844,22.214,33103.92,43358.46,48203.34,1.73
2015-04-17,22.65,22.93,22.28,21.98,36517.25,-0.26,-1.15,22.944,23.071,22.204,36619.74,46612.68,48982.35,1.96
2015-04-16,22.19,22.86,22.54,21.8,25318.59,-0.06,-0.27,23.028,23.088,22.152,36660.74,49077.44,49315.68,1.36
2015-04-15,23.21,23.38,22.6,22.18,31126.37,-0.78,-3.34,22.986,23.104,22.112,42207.19,55134.69,52322.32,1.67
2015-04-14,23.9,23.92,23.38,23.23,40433.26,-0.54,-2.26,23.128,22.927,22.044,46902.38,55278.98,55245.14,2.18
2015-04-13,22.68,24.22,23.92,22.48,49703.22,1.22,5.37,23.262,22.663,21.84,53612.99,54953.15,55574.3,2.67
2015-04-10,22.18,22.95,22.7,21.5,36722.28,0.37,1.66,23.198,22.331,21.594,56605.62,52860.23,55694.87,1.98
2015-04-09,23.7,23.7,22.33,21.0,53050.83,-0.98,-4.2,23.148,22.109,21.414,61494.14,53516.84,58394.43,2.85
2015-04-08,23.7,24.08,23.31,23.0,54602.33,-0.74,-3.08,23.222,21.987,21.289,68062.19,54479.55,57605.87,2.94
2015-04-07,23.62,25.18,24.05,23.12,73986.31,0.45,1.91,22.726,21.831,21.025,63655.57,55740.63,56587.17,3.98
2015-04-03,22.1,24.0,23.6,21.97,64666.33,1.15,5.12,22.064,21.584,20.728,56293.31,53048.23,54477.98,3.48
2015-04-02,22.5,22.99,22.45,22.05,61164.89,-0.25,-1.1,21.464,21.337,20.483,49114.85,51352.01,52938.14,3.29
2015-04-01,20.98,22.73,22.7,20.98,85891.08,1.87,8.98,21.07,21.215,20.305,45539.53,49553.93,52709.72,4.62
2015-03-31,20.89,20.89,20.83,20.5,32569.25,0.09,0.43,20.752,21.119,20.076,40896.9,49509.96,49607.06,1.75
2015-03-30,20.5,20.92,20.74,20.5,37175.01,0.14,0.68,20.936,21.16,19.929,47825.69,55211.3,49452.17,2.0
2015-03-27,20.4,20.99,20.6,20.32,28774.03,0.12,0.59,21.104,21.017,19.793,49803.14,56195.44,49441.36,1.55
2015-03-26,20.91,21.1,20.48,20.37,43288.3,-0.63,-2.98,21.21,20.857,19.651,53589.17,58529.51,50716.63,2.33
2015-03-25,21.7,21.7,21.11,20.82,62677.93,-0.64,-2.94,21.36,20.719,19.493,53568.32,63272.03,50246.79,3.37
2015-03-24,21.68,22.77,21.75,21.1,67213.2,0.17,0.79,21.486,20.591,19.277,58123.01,60732.19,47783.96,3.62
2015-03-23,21.1,21.7,21.58,20.91,47062.26,0.45,2.13,21.384,20.219,19.03,62596.91,57433.72,44429.45,2.53
2015-03-20,21.0,21.22,21.13,20.6,47704.18,-0.1,-0.47,20.93,19.871,18.781,62587.74,55907.72,42571.02,2.57
2015-03-19,22.17,22.17,21.23,21.17,43184.03,-0.51,-2.35,20.504,19.628,18.553,63469.84,54524.27,41171.42,2.32
2015-03-18,21.12,22.25,21.74,20.81,85451.38,0.5,2.35,20.078,19.395,18.313,72975.74,55865.51,40094.37,4.6
2015-03-17,19.31,21.24,21.24,19.11,89582.7,1.93,9.99,19.696,19.033,18.023,63341.36,49704.17,36485.75,4.82
2015-03-16,18.88,19.46,19.31,18.63,47016.39,0.31,1.63,19.054,18.698,17.769,52270.52,43693.03,32721.81,2.53
2015-03-13,19.49,19.51,19.0,18.4,52114.69,-0.1,-0.52,18.812,18.568,17.589,49227.71,42687.27,31355.85,2.8
2015-03-12,20.7,21.29,19.1,18.95,90713.56,-0.73,-3.68,18.752,18.445,17.423,45578.69,42903.74,29325.59,4.88
2015-03-11,18.28,19.83,19.83,18.16,37279.46,1.8,9.98,18.712,18.267,17.249,38755.27,37221.54,26020.57,2.01
2015-03-10,18.0,18.26,18.03,17.68,34228.5,-0.07,-0.39,18.37,17.963,17.074,36066.98,34835.74,25280.76,1.84
2015-03-09,18.74,18.74,18.1,17.82,31802.34,-0.6,-3.21,18.342,17.84,17.025,35115.55,31425.19,24345.24,1.71
2015-03-06,18.91,19.09,18.7,18.51,33869.61,-0.2,-1.06,18.324,17.69,16.968,36146.83,29234.33,23803.15,1.82
2015-03-05,18.12,19.16,18.9,18.0,56596.44,0.78,4.3,18.138,17.477,16.87,40228.79,27818.57,22833.1,3.05
2015-03-04,18.0,18.14,18.12,17.76,23838.0,0.23,1.29,17.822,17.23,16.771,35687.82,24323.22,20902.43,1.28
2015-03-03,18.0,18.25,17.89,17.88,29471.35,-0.12,-0.67,17.556,17.012,16.734,33604.5,23267.33,20936.17,1.59
2015-03-02,17.78,18.06,18.01,17.62,36958.76,0.24,1.35,17.338,16.84,16.741,27734.83,21750.58,21163.47,1.99
2015-02-27,17.32,18.01,17.77,17.32,54279.42,0.45,2.6,17.056,16.61,16.737,22321.82,20024.42,22256.99,2.92
2015-02-26,16.79,17.74,17.32,16.56,33891.56,0.53,3.16,16.816,16.401,16.729,15408.35,15747.44,20767.22,1.82
2015-02-25,16.61,16.92,16.79,16.53,13421.43,0.19,1.15,16.638,16.23,16.735,12958.63,14819.59,20612.61,0.72
2015-02-24,16.71,17.95,16.8,16.67,123.0,0.2,1.21,16.468,16.185,16.758,12930.15,15725.77,21964.08,0.01
2015-02-17,16.57,16.71,16.6,16.5,9893.69,0.03,0.18,16.342,16.209,16.795,15766.32,17265.29,25139.93,0.53
2015-02-16,16.45,16.82,16.57,16.43,19712.07,0.14,0.85,16.164,16.245,16.792,17727.03,18371.98,26401.91,1.06
2015-02-13,15.94,16.44,16.43,15.94,21642.95,0.49,3.07,15.986,16.262,16.753,16086.54,17847.63,27182.68,1.16
2015-02-12,16.17,16.25,15.94,15.85,13279.04,-0.23,-1.42,15.822,16.311,16.744,16680.56,17481.64,27144.81,0.71
2015-02-11,15.72,16.23,16.17,15.68,14303.84,0.46,2.93,15.902,16.456,16.748,18521.39,18605.02,27348.97,0.77
2015-02-10,15.74,16.0,15.71,15.4,19697.23,0.03,0.19,16.076,16.642,16.72,18764.27,20576.36,27119.96,1.06
2015-02-09,15.6,15.78,15.68,15.52,11509.62,0.07,0.45,16.326,16.864,16.721,19016.94,24489.56,26993.91,0.62
2015-02-06,16.27,16.29,15.61,15.6,24613.08,-0.73,-4.47,16.538,17.056,16.728,19608.73,25787.0,27485.42,1.32
2015-02-05,17.17,17.25,16.34,16.26,22483.17,-0.7,-4.11,16.8,17.239,16.75,18282.72,26405.63,26971.32,1.21
2015-02-04,17.0,17.21,17.04,16.92,15518.23,0.08,0.47,17.01,17.33,16.74,18688.64,28202.4,26913.68,0.83
2015-02-03,16.74,17.07,16.96,16.56,20960.59,0.22,1.31,17.208,17.38,16.717,22388.45,33014.57,27603.77,1.13
2015-02-02,16.94,16.96,16.74,16.49,14468.59,-0.18,-1.06,17.402,17.338,16.674,29962.18,34431.84,27383.48,0.78
2015-01-30,17.31,17.64,16.92,16.86,17983.0,-0.47,-2.7,17.574,17.244,16.643,31965.26,36517.73,28227.87,0.97
2015-01-29,17.72,18.06,17.39,17.25,24512.81,-0.64,-3.55,17.678,17.177,16.572,34528.54,36807.97,28181.1,1.32
2015-01-28,17.69,18.28,18.03,17.5,34017.25,0.1,0.56,17.65,17.04,16.474,37716.15,36092.92,28229.75,1.83
2015-01-27,17.78,18.64,17.93,17.66,58829.24,0.33,1.88,17.552,16.798,16.371,43640.7,33663.56,27803.87,3.17
2015-01-26,17.26,17.64,17.6,17.26,24483.99,0.16,0.92,17.274,16.578,16.297,38901.51,29498.27,26624.37,1.32
2015-01-23,17.4,17.64,17.44,17.05,30799.42,0.19,1.1,16.914,16.4,16.262,41070.2,29183.85,27625.79,1.66
2015-01-22,17.49,17.5,17.25,17.16,40450.86,-0.29,-1.65,16.676,16.261,16.208,39087.4,27537.01,27362.98,2.18
2015-01-21,16.66,17.92,17.54,16.46,63640.0,1.0,6.05,16.43,16.149,16.128,34469.68,25624.97,26634.41,3.42
2015-01-20,15.95,16.59,16.54,15.95,35133.29,0.74,4.68,16.044,16.053,16.028,23686.42,22192.96,27149.16,1.89
