date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-23,4.83,4.88,4.82,4.75,215951.44,-0.01,-0.21,4.784,4.707,4.735,202744.09,162683.86,188352.38,0.91
2015-12-22,4.81,4.87,4.83,4.77,193032.44,0.04,0.83,4.75,4.685,4.746,180853.48,150855.64,188311.26,0.82
2015-12-21,4.72,4.82,4.8,4.7,245519.55,0.06,1.27,4.712,4.662,4.755,164980.24,147764.61,191896.04,1.04
2015-12-18,4.72,4.76,4.73,4.67,177138.19,-0.01,-0.21,4.694,4.66,4.767,152815.84,134209.54,192225.92,0.75
2015-12-17,4.67,4.75,4.74,4.66,182078.81,0.09,1.94,4.66,4.665,4.784,140875.43,133382.74,195390.98,0.77
2015-12-16,4.67,4.7,4.65,4.63,106498.43,0.01,0.22,4.63,4.677,4.801,122623.64,139354.5,196757.78,0.45
2015-12-15,4.68,4.72,4.64,4.61,113666.21,-0.06,-1.28,4.62,4.697,4.819,120857.81,153532.5,200808.26,0.48
2015-12-14,4.51,4.71,4.71,4.5,184697.56,0.15,3.29,4.612,4.705,4.839,130548.98,157491.38,217224.82,0.78
2015-12-11,4.57,4.6,4.56,4.49,117436.15,-0.03,-0.65,4.626,4.704,4.854,115603.24,162531.54,217112.78,0.5
2015-12-10,4.59,4.65,4.59,4.58,90819.85,-0.01,-0.22,4.67,4.715,4.875,125890.05,186369.31,224820.58,0.38
2015-12-09,4.6,4.68,4.6,4.56,97669.26,0.0,0.0,4.724,4.763,4.899,156085.37,214020.9,238115.34,0.41
2015-12-08,4.75,4.75,4.6,4.6,162122.09,-0.18,-3.77,4.774,4.807,4.926,186207.19,225766.88,251253.52,0.69
2015-12-07,4.81,4.82,4.78,4.75,109968.83,0.0,0.0,4.798,4.848,4.955,184433.78,236027.48,271096.38,0.47
2015-12-04,4.85,4.88,4.78,4.73,168870.2,-0.08,-1.65,4.782,4.873,4.969,209459.84,250242.29,286812.67,0.72
2015-12-03,4.82,4.92,4.86,4.79,241796.45,0.01,0.21,4.76,4.903,4.981,246848.56,257399.21,299271.45,1.02
2015-12-02,4.71,4.88,4.85,4.66,248278.38,0.13,2.75,4.802,4.924,4.987,271956.43,254161.06,314655.82,1.05
2015-12-01,4.66,4.75,4.72,4.62,153255.06,0.02,0.43,4.84,4.94,4.988,265326.57,248084.03,317055.52,0.65
2015-11-30,4.67,4.72,4.7,4.49,235099.12,0.02,0.43,4.898,4.973,4.987,287621.17,276958.26,314767.07,1.0
2015-11-27,5.04,5.06,4.67,4.61,355813.81,-0.4,-7.89,4.964,5.004,4.985,291024.74,271694.03,310712.81,1.51
2015-11-26,5.04,5.14,5.07,5.03,367335.78,0.03,0.59,5.046,5.035,4.99,267949.86,263271.86,302254.76,1.56
2015-11-25,4.98,5.05,5.04,4.97,215129.06,0.03,0.6,5.046,5.035,4.979,236365.69,262209.78,294207.59,0.91
2015-11-24,5.08,5.08,5.01,4.84,264728.06,-0.02,-0.4,5.04,5.044,4.968,230841.49,276740.17,299047.4,1.12
2015-11-23,5.09,5.18,5.03,5.01,252117.0,-0.05,-0.98,5.048,5.061,4.96,266295.35,306165.29,299124.57,1.07
2015-11-20,5.07,5.12,5.08,5.06,240439.41,0.01,0.2,5.044,5.064,4.953,252363.31,323383.05,301878.21,1.02
2015-11-19,5.01,5.11,5.07,5.01,209414.94,0.07,1.4,5.024,5.059,4.944,258593.86,341143.68,305533.48,0.89
2015-11-18,5.05,5.08,5.01,4.98,187508.06,-0.04,-0.79,5.024,5.049,4.931,288053.87,375150.58,311958.99,0.79
2015-11-17,5.04,5.2,5.05,5.02,441997.34,0.03,0.6,5.048,5.036,4.914,322638.84,386027.01,330143.43,1.87
2015-11-16,4.9,5.03,5.01,4.88,182456.81,0.04,0.81,5.074,5.001,4.918,346035.22,352575.88,330425.91,0.77
2015-11-13,5.0,5.09,4.98,4.96,271592.16,-0.09,-1.77,5.084,4.966,4.922,394402.78,349731.6,344125.39,1.15
2015-11-12,5.13,5.18,5.07,5.02,356715.0,-0.06,-1.17,5.094,4.945,4.927,423693.5,341237.67,354873.66,1.51
2015-11-11,5.15,5.21,5.13,5.1,360432.88,-0.05,-0.96,5.074,4.923,4.924,462247.28,326205.4,354996.33,1.53
2015-11-10,5.02,5.2,5.18,5.0,558979.25,0.13,2.57,5.024,4.892,4.913,449415.19,321354.63,356987.69,2.37
2015-11-09,5.0,5.15,5.06,4.96,424294.62,0.02,0.4,4.928,4.859,4.905,359116.53,292083.85,357237.83,1.8
2015-11-06,4.96,5.06,5.03,4.92,418045.75,0.06,1.21,4.848,4.842,4.909,305060.42,280373.37,397257.45,1.77
2015-11-05,4.87,5.09,4.97,4.85,549483.88,0.09,1.84,4.796,4.828,4.91,258781.83,269923.28,403422.32,2.33
2015-11-04,4.73,4.9,4.88,4.72,296272.44,0.18,3.83,4.772,4.812,4.891,190163.53,248767.41,385302.7,1.25
2015-11-03,4.68,4.73,4.7,4.66,107485.97,0.06,1.29,4.76,4.791,4.868,193294.06,274259.84,375204.2,0.46
2015-11-02,4.69,4.78,4.66,4.61,154014.06,-0.11,-2.31,4.79,4.835,4.855,225051.17,308275.95,377415.57,0.65
2015-10-30,4.85,4.86,4.77,4.7,186652.8,-0.08,-1.65,4.836,4.878,4.852,255686.31,338519.18,376472.76,0.79
2015-10-29,4.84,4.9,4.85,4.82,206392.39,0.02,0.41,4.86,4.908,4.842,281064.73,368509.66,378809.79,0.87
2015-10-28,4.8,4.94,4.82,4.78,311925.09,-0.03,-0.62,4.852,4.925,4.834,307371.28,383787.26,379490.28,1.32
2015-10-27,4.86,4.88,4.85,4.67,266271.5,-0.05,-1.02,4.822,4.934,4.822,355225.61,392620.76,377275.36,1.13
2015-10-26,4.94,4.96,4.89,4.85,307189.78,0.0,0.0,4.88,4.951,4.82,391500.74,422391.81,383719.54,1.3
2015-10-23,4.82,4.94,4.89,4.79,313544.88,0.08,1.66,4.92,4.976,4.809,421352.04,514141.54,383030.67,1.33
2015-10-22,4.7,4.86,4.81,4.65,337925.16,0.13,2.78,4.956,4.991,4.79,455954.59,536921.37,379836.85,1.43
2015-10-21,5.12,5.13,4.67,4.65,551196.75,-0.47,-9.14,4.998,4.969,4.775,460203.24,521837.99,379974.96,2.33
2015-10-20,5.08,5.17,5.14,5.06,447647.12,0.05,0.98,5.046,4.945,4.777,430015.9,476148.56,370268.32,1.9
2015-10-19,5.08,5.11,5.09,5.01,456446.28,0.02,0.39,5.022,4.875,4.736,453282.88,446555.18,368369.06,1.93
2015-10-16,5.04,5.1,5.07,4.98,486557.66,0.05,1.0,5.032,4.826,4.712,606931.04,414426.35,363751.61,2.06
2015-10-15,4.9,5.06,5.02,4.88,359168.38,0.12,2.45,5.026,4.776,4.713,617888.14,389109.91,352747.04,1.52
2015-10-14,4.99,5.09,4.91,4.88,400260.06,-0.11,-2.19,4.94,4.743,4.715,583472.75,375193.3,358323.84,1.7
2015-10-13,5.0,5.05,5.02,4.96,563982.0,-0.12,-2.33,4.844,4.71,4.735,522281.23,361929.96,370205.71,2.39
2015-10-12,5.0,5.28,5.14,4.89,1224687.12,0.1,1.98,4.728,4.689,4.729,439827.48,345047.27,366140.78,5.19
2015-10-09,4.59,5.04,5.04,4.56,541343.12,0.46,10.04,4.62,4.642,4.71,221921.65,251919.8,342536.09,2.29
2015-10-08,4.6,4.64,4.59,4.54,187091.45,0.15,3.38,4.526,4.589,4.712,160331.69,222752.34,349037.2,0.79
2015-09-30,4.45,4.49,4.43,4.43,94302.44,-0.01,-0.23,4.546,4.581,4.765,166913.85,238111.92,365572.78,0.4
2015-09-29,4.5,4.54,4.44,4.39,151713.27,-0.16,-3.48,4.576,4.608,4.858,201578.7,264388.08,394562.03,0.64
2015-09-28,4.58,4.62,4.6,4.47,135157.95,0.03,0.66,4.65,4.596,4.932,250267.07,290182.94,407239.23,0.57
2015-09-25,4.67,4.69,4.57,4.46,233393.34,-0.12,-2.56,4.664,4.597,4.971,281917.95,313076.87,416942.13,0.99
2015-09-24,4.59,4.74,4.69,4.55,220002.23,0.11,2.4,4.652,4.649,4.977,285172.99,316384.16,426365.39,0.93
2015-09-23,4.7,4.73,4.58,4.51,267626.69,-0.22,-4.58,4.616,4.687,4.996,309310.0,341454.38,428374.31,1.13
2015-09-22,4.66,5.04,4.81,4.63,395155.12,0.14,3.0,4.64,4.759,5.049,327197.47,378481.47,427203.98,1.67
2015-09-21,4.53,4.72,4.67,4.44,293412.38,0.15,3.32,4.542,4.768,5.123,330098.82,387234.28,432230.45,1.24
2015-09-18,4.53,4.58,4.51,4.41,249668.55,0.0,0.0,4.53,4.778,5.218,344235.79,433152.37,453422.15,1.06
2015-09-17,4.63,4.76,4.51,4.5,340687.25,-0.18,-3.84,4.646,4.835,5.338,347595.33,475322.07,484958.6,1.44
2015-09-16,4.38,4.75,4.7,4.32,357064.06,0.36,8.29,4.758,4.948,5.429,373598.77,493033.63,497707.13,1.51
2015-09-15,4.55,4.78,4.32,4.28,409661.88,-0.29,-6.29,4.878,5.108,5.538,429765.46,524735.98,510238.85,1.73
2015-09-14,5.12,5.14,4.61,4.57,364097.19,-0.47,-9.25,4.994,5.268,5.652,444369.74,524295.51,534922.07,1.54
2015-09-11,5.04,5.12,5.09,4.96,266466.25,0.01,0.2,5.026,5.345,5.737,522068.96,520807.39,536154.86,1.13
2015-09-10,5.1,5.28,5.07,5.02,470704.47,-0.22,-4.16,5.024,5.305,5.795,603048.81,536346.62,539925.03,1.99
2015-09-09,4.87,5.38,5.3,4.85,637897.5,0.4,8.16,5.138,5.305,5.854,612468.49,515294.25,540992.07,2.7
2015-09-08,4.74,4.94,4.9,4.51,482683.31,0.17,3.59,5.338,5.338,5.899,619706.5,475926.49,534684.65,2.04
2015-09-07,5.07,5.31,4.77,4.7,752593.25,-0.31,-6.1,5.542,5.478,5.952,604221.27,477226.62,524329.41,3.19
2015-09-02,5.11,5.57,5.08,5.08,671365.5,-0.56,-9.93,5.664,5.657,6.007,519545.83,473691.94,497282.78,2.84
2015-09-01,6.05,6.21,5.64,5.64,517802.88,-0.63,-10.05,5.586,5.841,6.044,469644.43,494595.14,476777.52,2.19
2015-08-31,5.84,6.51,6.3,5.75,674087.56,0.38,6.42,5.472,5.909,6.063,418120.0,502380.62,469857.82,2.85
2015-08-28,5.5,5.92,5.92,5.3,405257.16,0.54,10.04,5.338,5.967,6.041,332146.48,495741.72,454793.48,1.72
2015-08-27,4.89,5.38,5.38,4.7,329216.06,0.49,10.02,5.414,6.036,6.023,350231.98,545548.63,444979.77,1.39
2015-08-26,5.07,5.2,4.69,4.56,421858.5,-0.38,-7.5,5.65,6.129,6.028,427838.04,551502.33,443834.28,1.79
2015-08-25,5.07,5.3,5.07,5.07,260180.73,-0.56,-9.95,6.096,6.285,6.08,519545.84,543503.44,437568.43,1.1
2015-08-24,5.92,6.15,5.63,5.63,244219.94,-0.63,-10.06,6.346,6.403,6.1,586641.25,566689.89,451031.91,1.03
2015-08-21,6.34,6.48,6.3,5.93,495684.66,-0.27,-4.11,6.596,6.46,6.094,659336.96,593442.81,465104.58,2.1
2015-08-20,6.83,7.07,6.56,6.49,717246.38,-0.36,-5.2,6.658,6.426,6.084,740865.29,571432.19,478790.26,3.04
2015-08-19,6.1,6.92,6.92,6.08,880397.5,0.63,10.02,6.608,6.357,6.069,675166.62,520873.61,473094.62,3.73
2015-08-18,6.87,6.87,6.32,6.19,595657.75,-0.56,-8.14,6.474,6.246,6.027,567461.04,458959.9,451795.69,2.52
2015-08-17,6.61,6.9,6.88,6.53,607698.5,0.28,4.24,6.46,6.216,6.014,546738.54,437335.02,440991.99,2.57
2015-08-14,6.36,6.74,6.61,6.32,903326.31,0.29,4.59,6.324,6.114,5.972,527548.65,413845.25,435975.09,3.83
2015-08-13,6.19,6.33,6.31,6.12,388753.03,0.08,1.28,6.194,6.009,5.945,401999.1,344410.91,411865.17,1.65
2015-08-12,6.16,6.35,6.25,6.13,341869.62,0.0,0.0,6.106,5.926,5.916,366580.61,336166.23,413509.97,1.45
2015-08-11,6.17,6.38,6.25,6.11,492045.25,0.05,0.81,6.018,5.874,5.88,350458.75,331633.43,426551.61,2.08
2015-08-10,5.97,6.35,6.2,5.93,511749.06,0.24,4.03,5.972,5.797,5.875,327931.5,335373.92,442294.81,2.17
2015-08-07,5.87,6.0,5.96,5.87,275578.53,0.09,1.53,5.904,5.727,5.892,300141.84,336766.36,465653.17,1.17
2015-08-06,5.72,5.99,5.87,5.65,211660.58,0.06,1.03,5.824,5.742,5.891,286822.73,386148.32,476053.82,0.9
2015-08-05,5.99,6.04,5.81,5.8,261260.34,-0.21,-3.49,5.746,5.781,5.867,305751.85,425315.62,491735.69,1.11
2015-08-04,5.84,6.03,6.02,5.74,379409.0,0.15,2.56,5.73,5.807,5.822,312808.1,444631.48,561152.15,1.61
2015-08-03,5.55,5.88,5.86,5.43,372800.75,0.3,5.4,5.622,5.811,5.787,342816.34,444648.95,576717.06,1.58
2015-07-31,5.42,5.62,5.56,5.4,208982.98,0.06,1.09,5.55,5.829,5.789,373390.88,458104.94,602511.2,0.89
2015-07-30,5.69,5.82,5.48,5.42,306306.19,-0.25,-4.36,5.66,5.88,5.797,485473.91,479319.43,626627.7,1.3
2015-07-29,5.6,5.74,5.73,5.42,296541.59,0.25,4.56,5.816,5.906,5.84,544879.39,490853.7,645333.86,1.26
2015-07-28,5.39,5.58,5.48,5.02,529450.19,-0.02,-0.36,5.884,5.886,5.904,576454.85,521469.78,665033.22,2.24
2015-07-27,5.91,6.1,5.5,5.5,525673.44,-0.61,-9.98,6.0,5.953,6.009,546481.56,549215.7,675595.95,2.23
2015-07-24,6.22,6.54,6.11,6.0,769398.12,-0.15,-2.4,6.108,6.056,6.095,542819.0,594539.98,693865.0,3.26
2015-07-23,6.05,6.29,6.26,5.96,603333.62,0.19,3.13,6.1,6.039,6.151,473164.95,565959.31,695680.25,2.56
2015-07-22,6.02,6.14,6.07,5.84,454418.88,0.0,0.0,5.996,5.953,6.238,436828.02,558155.76,705528.84,1.92
2015-07-21,5.96,6.16,6.06,5.87,379583.72,0.02,0.33,5.888,5.836,6.35,466484.72,677672.82,723279.25,1.61
2015-07-20,6.06,6.21,6.04,5.84,507360.66,-0.04,-0.66,5.906,5.763,6.443,551949.83,708785.17,737801.02,2.15
2015-07-17,5.75,6.15,6.07,5.75,421127.88,0.33,5.75,6.004,5.748,6.525,646260.96,746917.45,749870.5,1.78
2015-07-16,5.56,5.89,5.74,5.53,421648.94,0.21,3.8,5.978,5.713,6.649,658753.68,773935.97,764037.29,1.79
2015-07-15,5.96,6.08,5.53,5.53,602702.38,-0.61,-9.94,5.91,5.773,6.801,679483.5,799814.02,781332.02,2.55
2015-07-14,6.35,6.63,6.15,6.07,806909.31,-0.38,-5.82,5.784,5.922,6.955,888860.92,808596.65,799677.39,3.42
2015-07-13,6.1,6.53,6.53,6.01,978916.31,0.59,9.93,5.62,6.064,7.095,865620.5,801976.2,808458.99,4.15
2015-07-10,5.6,5.94,5.94,5.51,483591.44,0.54,10.0,5.492,6.133,7.216,847573.94,793190.02,805308.81,2.05
2015-07-09,4.73,5.4,5.4,4.73,525298.06,0.49,9.98,5.448,6.262,7.357,889118.26,825401.19,821498.72,2.22
2015-07-08,4.8,5.5,4.9,4.8,1649589.5,-0.43,-8.07,5.636,6.522,7.53,920144.54,852901.92,843670.18,6.99
2015-07-07,5.58,5.76,5.33,5.32,690707.19,-0.58,-9.81,6.06,6.863,7.738,728332.38,768885.68,834829.18,2.93
2015-07-06,6.27,6.27,5.89,5.26,888683.5,0.17,2.97,6.508,7.123,7.915,738331.9,766816.88,871338.22,3.76
2015-07-03,6.13,6.46,5.72,5.72,691313.06,-0.63,-9.92,6.774,7.302,8.056,738806.1,752823.55,920851.81,2.93
2015-07-02,7.0,7.14,6.34,6.33,680429.44,-0.69,-9.81,7.076,7.584,8.199,761684.11,754138.61,969739.2,2.88
2015-07-01,7.5,7.7,7.02,6.94,690528.69,-0.55,-7.27,7.408,7.829,8.282,785659.3,762850.02,996005.77,2.92
2015-06-30,7.08,7.59,7.57,6.67,740704.81,0.38,5.29,7.666,7.988,8.338,809438.99,790758.13,1055228.56,3.14
2015-06-29,7.38,7.49,7.22,6.51,891054.5,0.02,0.28,7.738,8.126,8.366,795301.86,814941.78,1093371.87,3.77
2015-06-26,7.8,7.93,7.23,7.2,805703.12,-0.77,-9.62,7.83,8.298,8.374,766841.0,817427.59,1091046.87,3.41
2015-06-25,8.31,8.5,8.0,7.81,800305.38,-0.3,-3.61,8.092,8.452,8.373,746593.1,817596.25,1118417.41,3.39
2015-06-24,7.97,8.34,8.31,7.92,809427.12,0.39,4.92,8.25,8.537,8.368,740040.74,834438.44,1134720.27,3.43
2015-06-23,7.7,7.97,7.93,7.11,670019.19,0.23,2.99,8.31,8.612,8.336,772077.27,900772.68,1146995.59,2.84
2015-06-19,8.35,8.48,7.68,7.68,748750.19,-0.85,-9.96,8.514,8.707,8.313,834581.7,975859.56,1156906.23,3.17
2015-06-18,8.72,8.9,8.54,8.51,704463.62,-0.26,-2.96,8.766,8.809,8.289,868014.18,1088880.07,1159471.28,2.98
2015-06-17,8.54,8.85,8.79,8.23,767543.56,0.18,2.09,8.812,8.813,8.208,888599.4,1185339.79,1151480.85,3.25
2015-06-16,8.87,9.05,8.61,8.5,969609.81,-0.34,-3.8,8.824,8.734,8.108,928836.15,1229161.52,1144124.99,4.11
2015-06-15,8.92,9.2,8.95,8.81,982541.31,0.01,0.11,8.914,8.687,8.018,1029468.09,1319698.99,1121315.14,4.16
2015-06-12,8.76,9.06,8.94,8.73,915912.62,0.17,1.94,8.9,8.605,7.901,1117137.42,1371801.96,1090607.52,3.88
2015-06-11,8.77,8.85,8.77,8.6,807389.69,-0.08,-0.9,8.852,8.45,7.784,1309745.95,1364666.14,1066210.58,3.42
2015-06-10,8.8,9.14,8.85,8.69,968727.31,-0.21,-2.32,8.814,8.293,7.686,1482080.19,1419238.57,1049922.18,4.1
2015-06-09,8.87,9.4,9.06,8.6,1472769.5,0.18,2.03,8.644,8.199,7.584,1529486.9,1435002.1,1031181.68,6.24
2015-06-08,8.65,8.96,8.88,8.55,1420888.0,0.18,2.07,8.46,8.06,7.472,1609929.9,1393218.5,982825.02,6.02
2015-06-05,8.6,9.02,8.7,8.41,1878955.25,0.12,1.4,8.31,7.919,7.369,1626466.5,1337952.89,936386.24,7.96
2015-06-04,8.0,8.64,8.58,7.62,1669060.88,0.58,7.25,8.048,7.768,7.266,1419586.33,1230062.49,865091.72,7.07
2015-06-03,8.15,8.25,8.0,7.83,1205760.88,-0.14,-1.72,7.772,7.602,7.16,1356396.95,1117621.91,806288.42,5.11
2015-06-02,8.23,8.41,8.14,7.91,1874984.5,0.01,0.12,7.754,7.481,7.098,1340517.3,1059088.46,777563.58,7.94
2015-06-01,7.4,8.13,8.13,7.36,1503571.0,0.74,10.01,7.66,7.349,7.046,1176507.1,922931.3,717262.13,6.37
2015-05-29,7.2,7.8,7.39,6.84,844554.38,0.19,2.64,7.528,7.197,7.016,1049439.28,809413.07,667058.28,3.58
2015-05-28,7.8,8.1,7.2,7.16,1353114.0,-0.71,-8.98,7.488,7.118,7.021,1040538.65,767755.03,657979.15,5.73
2015-05-27,7.63,8.05,7.91,7.51,1126362.62,0.24,3.13,7.432,7.078,7.048,878846.86,680605.8,628417.9,4.77
2015-05-26,7.57,7.73,7.67,7.37,1054933.5,0.2,2.68,7.208,6.968,7.027,777659.61,627361.26,639572.32,4.47
2015-05-25,7.19,7.5,7.47,7.14,868231.88,0.28,3.89,7.038,6.883,7.035,669355.49,572431.55,641497.95,3.68
2015-05-22,6.98,7.2,7.19,6.93,800051.25,0.27,3.9,6.866,6.819,7.035,569386.86,534819.59,649735.68,3.39
2015-05-21,6.77,6.94,6.92,6.73,544655.06,0.13,1.92,6.748,6.764,7.053,494971.41,500120.95,677028.88,2.31
2015-05-20,6.82,6.92,6.79,6.76,620426.38,-0.03,-0.44,6.724,6.718,7.07,482364.73,494954.93,704903.89,2.63
2015-05-19,6.62,6.85,6.82,6.6,513412.88,0.21,3.18,6.728,6.715,7.083,477062.91,496038.71,716093.48,2.17
2015-05-18,6.51,6.67,6.61,6.46,368388.75,0.01,0.15,6.728,6.743,7.083,475507.61,511592.96,754044.93,1.56
2015-05-15,6.79,6.79,6.6,6.55,427973.97,-0.2,-2.94,6.772,6.835,7.099,500252.31,524703.49,813987.05,1.81
2015-05-14,6.78,6.82,6.8,6.68,481621.66,-0.01,-0.15,6.78,6.924,7.108,505270.5,548203.28,821553.59,2.04
2015-05-13,6.79,6.89,6.81,6.7,593917.31,-0.01,-0.15,6.712,7.018,7.101,507545.13,576230.01,830846.17,2.52
2015-05-12,6.83,6.87,6.82,6.73,505636.34,-0.01,-0.15,6.702,7.086,7.103,515014.51,651783.38,836581.41,2.14
2015-05-11,6.71,6.85,6.83,6.63,492112.25,0.19,2.86,6.758,7.186,7.105,547678.31,710564.34,846478.38,2.08
2015-05-08,6.52,6.65,6.64,6.4,453064.94,0.18,2.79,6.898,7.251,7.103,549154.67,764651.77,860228.41,1.92
2015-05-07,6.64,6.75,6.46,6.39,492994.81,-0.3,-4.44,7.068,7.341,7.104,591136.06,853936.81,889298.83,2.09
2015-05-06,7.14,7.18,6.76,6.67,631264.19,-0.34,-4.79,7.324,7.421,7.11,644914.88,914852.86,905327.91,2.67
2015-05-05,7.5,7.65,7.1,7.03,668955.38,-0.43,-5.71,7.47,7.45,7.108,788552.25,936148.24,915582.4,2.83
2015-05-04,7.48,7.59,7.53,7.37,499494.03,0.04,0.53,7.614,7.422,7.079,873450.37,996496.9,920232.71,2.12
2015-04-30,7.77,7.8,7.49,7.48,662971.88,-0.25,-3.23,7.604,7.362,7.023,980148.86,1103270.61,928323.62,2.81
2015-04-29,7.51,7.81,7.74,7.33,761888.94,0.25,3.34,7.614,7.292,6.965,1116737.56,1094903.89,918913.85,3.23
2015-04-28,7.84,8.18,7.49,7.41,1349451.0,-0.33,-4.22,7.518,7.183,6.889,1184790.83,1085462.34,917043.62,5.72
2015-04-27,7.52,7.84,7.82,7.5,1093446.0,0.34,4.54,7.43,7.12,6.833,1083744.24,1021379.44,883797.76,4.63
2015-04-24,7.38,7.78,7.48,7.34,1032986.5,-0.06,-0.8,7.23,7.024,6.753,1119543.44,982392.41,858084.15,4.37
2015-04-23,7.28,7.76,7.54,7.19,1345915.38,0.28,3.86,7.12,6.954,6.689,1226392.36,955805.06,836140.65,5.7
2015-04-22,7.1,7.39,7.26,7.03,1102155.25,0.21,2.98,6.97,6.867,6.616,1073070.22,924660.86,791578.26,4.67
2015-04-21,6.75,7.09,7.05,6.72,844218.06,0.23,3.37,6.848,6.798,6.563,986133.85,895802.96,768237.0,3.58
2015-04-20,6.84,7.18,6.82,6.74,1272442.0,-0.11,-1.59,6.81,6.766,6.521,959014.64,895016.55,758827.38,5.39
2015-04-17,6.83,7.2,6.93,6.8,1567231.12,0.14,2.06,6.818,6.735,6.485,845241.39,843968.51,719862.81,6.64
2015-04-16,6.56,6.82,6.79,6.49,579304.69,0.14,2.1,6.788,6.684,6.444,685217.75,753376.62,681650.52,2.45
2015-04-15,6.81,6.87,6.65,6.54,667473.38,-0.21,-3.06,6.764,6.637,6.413,776251.49,742923.81,680193.78,2.83
