date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-30,26.01,26.5,25.88,24.7,63506.27,0.03,0.12,25.912,25.772,24.203,81195.46,103127.08,106133.96,4.19
2015-09-29,25.8,26.85,25.85,25.1,78828.56,-0.8,-3.0,26.06,25.445,24.12,87879.34,105902.95,108493.19,5.2
2015-09-28,24.8,26.84,26.65,24.36,81256.17,1.94,7.85,26.152,24.915,24.174,97488.62,107283.58,112064.99,5.36
2015-09-25,26.01,26.4,24.71,24.1,92630.07,-1.76,-6.65,26.19,24.532,24.065,107136.48,108872.38,114347.77,6.11
2015-09-24,27.0,27.65,26.47,26.17,89756.25,-0.15,-0.56,26.224,24.597,23.989,112963.85,111300.03,116746.02,5.92
2015-09-23,25.52,27.38,26.62,25.52,96925.65,0.31,1.18,25.632,24.369,23.955,125058.69,111952.14,116631.96,6.39
2015-09-22,26.77,27.3,26.31,26.0,126874.98,-0.53,-1.98,24.83,24.236,24.056,123926.57,120966.82,114112.99,8.36
2015-09-21,24.6,26.9,26.84,24.02,129495.45,1.96,7.88,23.678,23.904,24.331,117078.53,118699.48,114613.78,8.54
2015-09-18,24.73,24.88,24.88,22.82,121766.93,1.37,5.83,22.874,23.31,24.757,110608.27,116408.8,117120.82,8.03
2015-09-17,23.71,24.87,23.51,23.19,150230.45,0.9,3.98,22.97,22.803,25.289,109636.21,114810.86,117853.62,9.9
2015-09-16,20.8,22.61,22.61,20.8,91265.04,2.06,10.02,23.106,22.633,25.729,98845.59,109140.85,118911.17,6.02
2015-09-15,21.53,22.53,20.55,20.54,92634.8,-2.27,-9.95,23.642,22.795,26.357,118007.06,111083.43,118908.28,6.11
2015-09-14,25.2,25.49,22.82,22.82,97144.14,-2.54,-10.02,24.13,23.432,27.097,120320.42,116846.41,120581.87,6.4
2015-09-11,24.38,26.2,25.36,24.38,116906.63,1.17,4.84,23.746,23.597,27.788,122209.33,119823.16,122917.5,7.71
2015-09-10,24.0,25.24,24.19,23.8,96277.34,-1.1,-4.35,22.636,23.381,28.251,119985.52,122192.01,123569.32,6.35
2015-09-09,23.79,25.29,25.29,23.39,187072.41,2.3,10.0,22.16,23.54,28.787,119436.11,121311.77,128607.85,12.33
2015-09-08,20.3,22.99,22.99,20.0,104201.56,2.09,10.0,21.948,23.875,29.301,104159.8,107259.16,129903.15,6.87
2015-09-07,20.67,21.77,20.9,20.32,106588.7,1.09,5.5,22.734,24.758,29.769,113372.4,110528.08,134275.14,7.03
2015-09-02,20.0,22.91,19.81,19.64,105787.57,-2.0,-9.17,23.448,26.203,30.194,117436.99,117832.83,134734.23,6.97
2015-09-01,24.0,24.38,21.81,21.81,93530.31,-2.42,-9.99,24.126,27.775,30.658,124398.51,120896.38,137343.63,6.17
2015-08-31,26.22,26.6,24.23,24.23,110690.85,-2.69,-9.99,24.92,28.824,31.013,123187.43,128681.49,138307.62,7.3
2015-08-28,25.38,26.92,26.92,24.53,150264.59,2.45,10.01,25.802,29.919,31.115,110358.53,126733.12,139197.12,9.91
2015-08-27,23.94,24.58,24.47,21.18,126911.64,1.27,5.47,26.782,30.762,31.228,107683.76,124317.34,136680.12,8.37
2015-08-26,25.0,26.66,23.2,23.2,140595.16,-2.58,-10.01,28.958,31.978,31.58,118228.67,126011.83,137955.15,9.27
2015-08-25,25.78,27.0,25.78,25.78,87474.9,-2.86,-9.99,31.424,33.12,32.099,117394.25,124946.63,138770.02,5.77
2015-08-24,29.41,30.0,28.64,28.64,46546.35,-3.18,-9.99,32.728,34.034,32.355,134175.55,135903.94,142245.55,3.07
2015-08-21,33.56,34.59,31.82,31.82,136890.77,-3.53,-9.99,34.036,34.727,32.64,143107.71,152547.13,148310.02,9.02
2015-08-20,35.75,37.49,35.35,34.9,179636.19,-0.18,-0.51,34.742,34.779,32.957,140950.91,158022.2,149156.66,11.84
2015-08-19,30.53,35.53,35.53,29.69,136423.05,3.23,10.0,34.998,34.184,33.085,133794.99,151635.63,146321.16,8.99
2015-08-18,35.1,37.98,32.3,31.7,171381.38,-2.88,-8.19,34.816,33.541,33.123,132499.0,153790.88,147077.48,11.3
2015-08-17,34.8,35.48,35.18,33.9,91207.18,-0.17,-0.48,35.34,33.201,33.263,137632.32,147933.75,148707.39,6.01
2015-08-14,37.0,38.0,35.35,35.08,126106.76,-1.28,-3.49,35.418,32.31,33.192,161986.55,151661.11,154855.63,8.31
2015-08-13,33.99,36.8,36.63,33.02,143856.56,2.01,5.81,34.816,31.694,32.959,175093.49,149042.9,155278.33,9.48
2015-08-12,34.05,36.39,34.62,33.88,129943.14,-0.3,-0.86,33.37,31.181,32.523,169476.27,149898.48,156247.99,8.57
2015-08-11,35.98,37.15,34.92,34.65,197047.98,-0.65,-1.83,32.266,31.077,32.148,175082.76,152593.42,162168.93,12.99
2015-08-10,34.0,35.57,35.57,33.0,212978.33,3.23,9.99,31.062,30.676,31.73,158235.18,148587.16,152544.83,14.04
2015-08-07,29.99,32.34,32.34,29.68,191641.44,2.94,10.0,29.202,30.553,31.159,141335.67,144072.91,142014.98,12.63
2015-08-06,27.84,30.37,29.4,27.6,115770.48,0.3,1.03,28.572,31.135,30.64,122992.32,140291.12,135425.24,7.63
2015-08-05,30.0,30.5,29.1,27.7,157975.58,0.2,0.69,28.992,31.985,30.389,130320.68,141006.68,137035.61,10.41
2015-08-04,26.31,28.9,28.9,26.31,112810.06,2.63,10.01,29.888,32.705,30.271,130104.07,140364.08,134199.68,7.44
2015-08-03,28.11,28.47,26.27,26.27,128480.8,-2.92,-10.0,30.29,33.325,30.312,138939.13,149481.03,132387.8,8.47
2015-07-31,30.28,31.45,29.19,28.65,99924.67,-2.31,-7.33,31.904,34.074,30.649,146810.15,158050.15,130706.36,6.59
2015-07-30,33.0,34.95,31.5,31.25,152412.31,-2.08,-6.19,33.698,34.224,31.023,157589.92,161513.76,131334.66,10.05
2015-07-29,31.98,33.85,33.58,28.18,156892.53,2.67,8.64,34.978,33.864,31.157,151692.68,162597.5,126936.61,10.34
2015-07-28,31.14,34.98,30.91,30.91,156985.36,-3.43,-9.99,35.522,33.218,31.376,150624.09,171744.45,121254.72,10.35
2015-07-27,36.18,40.0,34.34,34.34,167835.89,-3.82,-10.01,36.36,32.784,31.94,160022.92,156502.5,117210.98,11.06
2015-07-24,37.93,41.5,38.16,36.6,153823.5,0.26,0.69,36.244,31.765,32.567,169290.16,139957.04,112497.77,10.14
2015-07-23,36.68,38.48,37.9,35.08,122926.13,1.6,4.41,34.75,30.144,33.101,165437.61,130559.36,107859.64,8.1
2015-07-22,34.59,37.0,36.3,34.0,151549.59,1.2,3.42,32.75,28.793,33.557,173502.32,133064.54,104961.87,9.99
2015-07-21,33.8,37.14,35.1,32.08,203979.5,1.34,3.97,30.914,27.837,34.318,192864.8,128035.28,101265.81,13.45
2015-07-20,32.32,33.76,33.76,30.8,214172.06,3.07,10.0,29.208,27.298,35.426,152982.08,115294.56,94902.2,14.12
2015-07-17,28.09,30.69,30.69,27.9,134560.77,2.79,10.0,27.286,27.223,36.369,110623.93,103362.56,88126.85,8.87
2015-07-16,26.52,29.3,27.9,24.41,163249.69,0.78,2.88,25.538,27.822,37.759,95681.12,101155.55,85851.04,10.76
2015-07-15,29.23,29.23,27.12,25.3,248361.97,0.55,2.07,24.836,28.449,39.613,92626.77,91275.72,83241.15,16.37
2015-07-14,26.57,26.57,26.57,26.57,4565.92,2.42,10.02,24.76,29.534,41.414,63205.76,70764.99,77621.74,0.3
2015-07-13,24.15,24.15,24.15,24.15,2381.3,2.2,10.02,25.388,31.096,42.955,77607.05,77919.47,82735.37,0.16
2015-07-07,22.94,22.94,21.95,21.95,59846.7,-2.44,-10.0,27.16,33.369,44.453,96101.19,85038.51,87243.29,3.95
2015-07-06,29.41,29.41,24.39,24.07,147977.94,-2.35,-8.79,30.106,36.058,46.205,106629.98,85159.92,91103.06,9.75
2015-07-03,27.3,31.99,26.74,26.74,101256.95,-2.97,-10.0,32.062,38.32,47.745,89924.67,76859.2,88950.66,6.68
2015-07-02,32.45,32.8,29.71,29.71,76572.34,-3.3,-10.0,34.308,40.799,48.917,78324.22,74496.33,87060.49,5.05
2015-07-01,35.4,37.5,33.01,33.01,94852.0,-3.67,-10.01,36.804,43.553,49.88,78231.89,74509.84,86780.15,6.25
2015-06-30,31.51,37.55,36.68,30.75,112490.67,2.51,7.35,39.578,45.515,50.657,73975.83,72891.14,86177.51,7.42
2015-06-29,37.97,38.35,34.17,34.17,64451.4,-3.8,-10.01,42.01,47.695,51.52,63689.86,70546.54,85843.53,4.25
2015-06-26,40.0,40.1,37.97,37.97,43254.68,-4.22,-10.0,44.578,50.776,52.409,63793.74,75206.59,86170.58,2.85
2015-06-25,47.0,47.22,42.19,42.19,76110.69,-4.69,-10.0,47.29,53.293,53.014,70668.44,84478.49,88290.48,5.02
2015-06-24,49.5,49.99,46.88,45.38,73571.69,-1.96,-4.01,50.302,54.814,53.521,70787.79,87551.27,89645.23,4.85
2015-06-23,47.08,49.5,48.84,42.35,61060.85,1.83,3.89,51.452,55.536,53.982,71806.46,89448.06,91281.61,4.03
2015-06-19,49.0,49.98,47.01,46.41,64970.78,-4.52,-8.77,53.38,56.352,54.13,77403.22,97046.21,94103.45,4.29
2015-06-18,58.0,58.02,51.53,51.53,77628.2,-5.72,-9.99,56.974,57.17,54.36,86619.43,101042.11,96576.08,5.12
2015-06-17,51.99,57.5,57.25,51.97,76707.43,4.62,8.78,59.296,57.034,54.13,98288.53,99624.64,98130.75,5.06
2015-06-16,55.0,55.3,52.63,52.63,78665.04,-5.85,-10.0,59.326,56.207,53.4,104314.74,99050.46,99420.59,5.19
2015-06-15,63.21,64.0,58.48,58.48,89044.66,-6.5,-10.0,59.62,55.799,52.782,107089.67,99463.88,99972.23,5.87
2015-06-12,68.89,69.45,64.98,64.61,111051.84,1.84,2.91,59.324,55.345,51.943,116689.19,101140.51,102537.9,7.32
2015-06-11,58.5,63.14,63.14,58.0,135973.7,5.74,10.0,57.366,54.042,50.827,115464.79,97134.57,105593.96,8.97
2015-06-05,55.0,59.51,57.4,54.2,106838.47,3.3,6.1,54.772,52.735,50.778,100960.75,92102.46,100785.86,7.05
2015-06-04,57.3,57.74,54.1,51.3,92539.67,-2.9,-5.09,53.088,52.228,50.733,93786.18,91739.19,99469.85,6.1
2015-06-03,57.5,58.86,57.0,53.58,137042.27,1.81,3.28,51.978,52.428,50.596,91838.09,93115.15,98045.9,9.04
2015-06-02,50.0,55.19,55.19,49.21,104929.86,5.02,10.01,51.366,51.908,50.146,85591.84,91160.68,94233.19,6.92
2015-06-01,48.94,51.0,50.17,48.94,63453.5,1.19,2.43,50.718,51.55,49.65,78804.35,92110.05,90554.37,4.19
2015-05-29,48.5,51.3,48.98,43.89,70965.61,0.43,0.89,50.698,51.225,49.413,83244.17,96636.86,88954.28,4.68
2015-05-28,53.7,55.65,48.55,48.55,82799.22,-5.39,-9.99,51.368,50.592,49.32,89692.19,99790.71,88134.63,5.46
2015-05-27,51.8,55.68,53.94,49.8,105811.01,1.99,3.83,52.878,49.765,49.183,94392.21,100480.58,86105.28,6.98
2015-05-26,49.56,52.5,51.95,49.56,70992.42,1.88,3.75,52.45,48.541,48.701,96729.53,103935.29,83124.11,4.68
2015-05-25,50.0,53.0,50.07,47.88,85652.59,-2.26,-4.32,52.382,47.612,48.473,105415.76,114053.35,83819.98,5.65
2015-05-22,56.06,56.09,52.33,51.35,103205.72,-3.77,-6.72,51.752,48.82,48.565,110029.55,109469.27,82726.79,6.81
2015-05-21,52.8,56.3,56.1,50.28,106299.3,4.3,8.3,49.816,49.237,48.504,109889.23,107200.52,80737.42,7.01
2015-05-20,52.39,54.99,51.8,48.96,117497.61,0.19,0.37,46.652,48.763,48.022,106568.95,102976.65,78145.96,7.75
2015-05-19,48.6,51.61,51.61,47.13,114423.56,4.69,10.0,44.632,48.383,47.709,111141.04,97305.7,74670.82,7.55
2015-05-18,42.11,46.92,46.92,41.95,108721.54,4.27,10.01,42.842,47.749,47.222,122690.95,88998.69,72359.34,7.17
2015-05-15,39.05,43.88,42.65,38.4,102504.16,2.37,5.88,45.888,47.601,47.149,108908.99,81271.71,69561.75,6.76
2015-05-14,41.0,43.2,40.28,40.0,89697.87,-1.42,-3.4,48.658,48.048,47.234,104511.8,76478.54,68423.02,5.92
2015-05-13,40.5,45.5,41.7,38.39,140358.08,-0.96,-2.25,50.874,48.6,47.469,99384.35,71729.98,67784.14,9.26
2015-05-12,42.66,42.66,42.66,39.6,172173.08,3.88,10.01,52.134,48.861,47.884,83470.37,62312.94,68155.94,11.36
2015-05-11,58.03,62.15,62.15,57.52,39811.74,5.65,10.0,52.656,49.334,48.527,55306.43,53586.61,63037.3,4.45
2015-05-08,53.0,56.5,56.5,51.0,80518.23,5.14,10.01,49.314,48.309,47.943,53634.43,55984.31,64438.1,8.99
2015-05-07,47.6,52.3,51.36,47.6,64060.62,3.36,7.0,47.438,47.77,47.412,48445.28,54274.33,64247.97,7.16
2015-05-06,45.9,49.8,48.0,45.55,60788.17,2.73,6.03,46.326,47.28,46.929,44075.6,53315.27,63936.14,6.79
2015-05-05,45.44,46.47,45.27,44.0,31353.39,-0.17,-0.37,45.588,47.035,46.555,41155.52,52035.94,63589.32,3.5
2015-05-04,46.6,47.52,45.44,44.3,31451.75,-1.68,-3.56,46.012,46.695,46.242,51866.79,55719.99,64050.49,3.51
2015-04-30,46.79,49.0,47.12,45.82,54572.47,1.32,2.88,47.304,46.697,45.841,58334.19,57851.78,63848.2,6.1
2015-04-29,44.0,47.4,45.8,43.77,42212.24,1.49,3.36,48.102,46.419,45.314,60103.38,60367.5,62648.31,4.72
2015-04-28,46.63,47.2,44.31,43.81,46187.75,-3.08,-6.5,48.234,46.338,44.94,62554.94,63838.31,62464.08,5.16
2015-04-27,51.55,52.82,47.39,46.71,84909.73,-4.51,-8.69,48.482,46.906,44.66,62916.37,73998.94,63112.42,9.48
2015-04-24,50.0,54.47,51.9,49.1,63788.76,0.79,1.55,47.378,47.719,44.091,59573.19,72487.99,60911.44,7.13
2015-04-23,47.03,51.11,51.11,45.31,63418.41,4.65,10.01,46.09,47.576,43.241,57369.38,72891.89,60516.07,7.08
2015-04-22,45.88,48.98,46.46,45.88,54470.07,0.91,2.0,44.736,47.053,42.562,60631.62,74221.61,60063.25,6.08
2015-04-21,42.4,45.8,45.55,42.3,47994.87,3.68,8.79,44.442,46.578,42.099,65121.67,74557.0,60780.04,5.36
2015-04-20,44.5,45.84,41.87,41.73,68193.86,-3.59,-7.9,45.33,46.074,41.68,85081.52,75142.69,66650.91,7.62
2015-04-17,44.0,46.58,45.46,43.81,52769.68,1.12,2.53,48.06,45.788,41.323,85402.79,72380.98,66840.35,5.89
2015-04-16,43.5,46.89,44.34,42.88,79729.61,-0.65,-1.45,49.062,44.984,40.628,88414.4,69844.62,65920.5,8.91
2015-04-15,48.84,49.47,44.99,44.99,76920.31,-5.0,-10.0,49.37,44.209,39.943,87811.61,64929.13,63941.87,8.59
2015-04-14,55.0,55.99,49.99,49.97,147794.12,-5.53,-9.96,48.714,43.542,39.229,83992.33,61089.86,61373.86,16.51
2015-03-23,52.5,55.52,55.52,50.9,69800.22,5.05,10.01,46.818,42.413,38.346,65203.86,52225.9,54027.6,7.8
2015-03-20,45.5,50.47,50.47,45.5,67827.72,4.59,10.0,43.516,40.463,37.172,59359.18,49334.9,52803.38,7.58
2015-03-19,40.97,45.88,45.88,40.46,76715.68,4.17,10.0,40.906,38.906,36.319,51274.85,48140.26,51489.52,8.57
2015-03-18,40.55,42.4,41.71,38.61,57823.92,1.2,2.96,39.048,38.071,35.668,42046.65,45904.88,49885.43,6.46
2015-03-17,39.4,41.51,40.51,39.4,53851.78,1.5,3.85,38.37,37.62,35.225,38187.38,47003.08,48493.6,6.02
2015-03-16,37.2,39.5,39.01,37.15,40576.8,1.59,4.25,38.008,37.285,34.887,39247.94,58159.12,47933.23,4.53
2015-03-13,36.89,38.09,37.42,36.0,27406.07,0.83,2.27,37.41,36.857,34.485,39310.62,61299.72,47287.15,3.06
2015-03-12,37.9,37.9,36.59,36.1,30574.67,-1.73,-4.51,36.906,36.272,34.128,45005.67,61996.38,47188.29,3.42
2015-03-11,38.03,39.65,38.32,37.48,38527.6,-0.38,-0.98,37.094,35.676,33.876,49763.11,62954.6,47186.07,4.3
2015-03-10,36.05,39.43,38.7,35.5,59154.54,2.68,7.44,36.87,34.916,33.557,55818.77,61657.86,48967.65,6.61
2015-03-09,34.65,36.56,36.02,34.0,40890.21,1.12,3.21,36.562,34.278,33.213,77070.3,55829.31,49690.04,4.57
2015-03-06,37.53,37.98,34.9,34.15,55881.33,-2.63,-7.01,36.304,33.881,32.875,83288.82,56271.87,50579.05,6.24
2015-03-05,36.77,38.69,37.53,36.77,54361.85,0.33,0.89,35.638,33.732,32.52,78987.09,54838.78,49873.49,6.07
2015-03-04,36.6,37.37,37.2,36.02,68805.94,0.04,0.11,34.258,33.265,31.975,76146.1,53865.98,49148.95,7.69
2015-03-03,37.5,38.2,37.16,35.8,165412.19,2.43,7.0,32.962,32.829,31.546,67496.95,49984.12,47897.88,18.48
2015-03-02,31.59,34.73,34.73,30.98,71982.79,3.16,10.01,31.994,32.488,31.135,34588.31,37707.34,42733.76,8.04
2015-02-27,30.67,31.75,31.57,30.37,34372.69,0.94,3.07,31.458,32.113,30.846,29254.91,33274.58,41553.45,3.84
2015-02-26,31.03,31.15,30.63,29.56,40156.87,-0.09,-0.29,31.826,31.983,30.69,30690.47,32380.2,42106.77,4.49
2015-02-25,32.02,32.33,30.72,30.58,25560.22,-1.33,-4.15,32.272,32.076,30.514,31585.86,31417.53,41660.95,2.86
2015-02-24,33.18,33.6,32.32,32.3,869.0,0.27,0.84,32.696,32.197,30.361,32471.28,36277.43,42758.53,0.1
2015-02-17,33.42,33.65,32.05,31.9,45315.79,-1.36,-4.07,32.982,32.147,30.06,40826.36,43550.76,44792.31,5.06
2015-02-16,32.5,34.05,33.41,32.18,41550.48,0.55,1.67,32.768,31.868,29.793,37294.25,44886.24,44941.05,4.64
2015-02-13,32.8,33.45,32.86,31.5,44633.79,0.02,0.06,32.14,31.307,29.381,34069.93,44908.19,45965.31,4.99
2015-02-12,33.48,34.18,32.84,32.7,29987.35,-0.91,-2.7,31.88,30.684,28.982,31249.21,44431.92,46308.51,3.35
2015-02-11,30.9,33.99,33.75,30.57,42644.41,2.77,8.94,31.698,30.262,28.496,40083.57,45811.64,46304.55,4.76
2015-02-10,30.1,31.2,30.98,29.49,27655.22,0.71,2.35,31.312,29.781,27.996,46275.16,47760.18,45531.87,3.09
2015-02-09,31.55,32.3,30.27,30.03,25428.86,-1.29,-4.09,30.968,29.578,27.675,52478.22,49832.32,46876.73,2.84
2015-02-06,31.68,32.75,31.56,30.86,30530.2,-0.37,-1.16,30.474,29.397,27.298,55746.45,51833.35,46653.41,3.41
2015-02-05,31.45,33.68,31.93,30.7,74159.17,0.11,0.35,29.488,28.951,26.853,57614.64,51904.38,46587.1,8.28
2015-02-04,29.26,32.19,31.82,29.1,73602.35,2.56,8.75,28.826,28.525,26.382,51539.71,49239.62,44225.62,8.22
2015-02-03,27.98,29.99,29.26,27.86,58670.52,1.46,5.25,28.25,27.973,25.936,49245.2,46033.87,41497.19,6.55
2015-02-02,27.0,28.2,27.8,26.7,41770.03,1.17,4.39,28.188,27.718,25.65,47186.41,44995.87,40296.66,4.67
2015-01-30,28.3,28.57,26.63,26.63,39871.13,-1.99,-6.95,28.32,27.455,25.379,47920.24,47022.44,39057.77,4.45
2015-01-29,28.94,30.6,28.62,27.8,43784.53,-0.32,-1.11,28.414,27.28,25.163,46194.11,48185.1,37867.2,4.89
2015-01-28,29.08,30.88,28.94,28.52,62129.77,-0.01,-0.04,28.224,26.73,24.832,46939.54,46797.46,36942.91,6.94
2015-01-27,29.3,29.74,28.95,28.3,48376.61,0.49,1.72,27.696,26.211,24.497,42822.54,43303.57,35364.44,5.4
2015-01-26,27.15,29.02,28.46,27.15,45439.15,1.36,5.02,27.248,25.771,24.225,42805.33,43921.15,33978.56,5.08
2015-01-23,27.6,27.6,27.1,26.63,31240.49,-0.57,-2.06,26.59,25.199,24.002,46124.64,41473.47,33077.08,3.49
2015-01-22,26.33,27.88,27.67,26.05,47511.66,1.37,5.21,26.146,24.755,23.828,50176.1,41269.82,32604.75,5.31
2015-01-21,26.95,26.95,26.3,26.01,41544.77,-0.41,-1.53,25.236,24.238,23.593,46655.39,39211.61,32255.59,4.64
2015-01-20,25.25,27.19,26.71,25.25,48290.56,1.54,6.12,24.726,23.898,23.482,43784.6,36960.52,32062.06,5.39
2015-01-19,24.08,26.15,25.17,23.8,62035.7,0.29,1.17,24.294,23.581,23.451,45036.97,35597.46,30912.35,6.93
2015-01-16,23.15,24.96,24.88,23.13,51497.8,1.76,7.61,23.808,23.302,23.573,36822.3,31093.09,29053.46,5.75
2015-01-15,23.57,24.1,23.12,23.0,29908.12,-0.63,-2.65,23.364,23.045,23.671,32363.55,27549.3,27918.61,3.34
2015-01-14,24.12,24.43,23.75,23.68,27190.81,-0.8,-3.26,23.24,22.934,23.908,31767.83,27088.36,27586.34,3.04
2015-01-13,22.55,24.58,24.55,22.3,54552.44,1.81,7.96,23.07,22.783,24.165,30136.45,27425.32,28139.9,6.09
2015-01-12,22.5,23.19,22.74,22.15,20962.32,0.08,0.35,22.868,22.679,24.327,26157.94,24035.98,26807.51,2.34
2015-01-09,22.4,23.55,22.66,22.16,29204.06,0.16,0.71,22.796,22.805,24.526,25363.89,24680.69,27052.75,3.26
2015-01-08,22.75,23.3,22.5,22.4,26929.51,-0.4,-1.75,22.726,22.901,24.709,22735.06,23939.68,26884.71,3.01
2015-01-07,23.45,23.45,22.9,22.64,19033.9,-0.64,-2.72,22.628,22.948,24.84,22408.9,25299.58,28196.21,2.13
2015-01-06,22.25,23.54,23.54,22.0,34659.92,1.16,5.18,22.496,23.066,25.084,24714.19,27163.59,29717.19,3.87
2015-01-05,22.39,22.6,22.38,21.0,16992.06,0.07,0.31,22.49,23.32,25.351,21914.01,26227.25,30477.74,1.9
2014-12-31,22.01,22.8,22.31,21.78,16059.9,0.3,1.36,22.814,23.844,25.717,23997.49,27013.84,31744.52,1.79
2014-12-30,22.46,22.46,22.01,21.0,25298.72,-0.23,-1.03,23.076,24.296,26.116,25144.3,28287.92,34853.07,2.83
2014-12-29,23.38,23.55,22.24,22.0,30560.34,-1.27,-5.4,23.268,24.881,26.555,28190.26,28084.32,36111.77,3.41
2014-12-26,23.7,23.96,23.51,23.28,20659.04,-0.49,-2.04,23.636,25.546,26.843,29612.99,28854.49,36594.05,2.31
2014-12-25,23.62,24.4,24.0,23.05,27409.44,0.38,1.61,24.15,25.974,27.142,30540.49,29579.04,38371.3,3.06
2014-12-24,23.15,23.89,23.62,22.89,21793.96,0.65,2.83,24.874,26.247,27.362,30030.18,29424.81,39188.74,2.43
2014-12-23,24.2,24.78,22.97,22.5,40528.53,-1.11,-4.61,25.516,26.516,27.571,31431.53,29829.74,39797.71,4.53
