date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-30,35.95,36.45,36.31,35.41,64428.0,0.45,1.25,36.6,37.707,35.524,92156.53,151232.51,179114.96,3.49
2015-12-29,35.66,35.96,35.86,34.8,86915.83,0.2,0.56,36.944,37.798,35.265,108109.14,173327.05,184927.66,4.71
2015-12-28,37.32,37.79,35.66,35.58,123684.25,-1.91,-5.08,37.664,37.596,34.886,117760.41,176120.49,188970.39,6.7
2015-12-25,37.6,38.47,37.57,37.39,80659.77,-0.03,-0.08,38.26,37.408,34.565,118261.58,182346.87,186283.2,4.37
2015-12-24,37.66,37.96,37.6,36.88,105094.82,-0.43,-1.13,38.396,37.138,34.31,146139.27,196329.41,186673.31,5.7
2015-12-23,39.15,39.36,38.03,37.78,144191.05,-1.43,-3.62,38.814,36.803,34.098,210308.5,219340.92,184409.32,7.81
2015-12-22,38.88,39.96,39.46,38.42,135172.16,0.82,2.12,38.652,36.48,33.847,238544.96,254717.18,181100.91,7.32
2015-12-21,37.8,39.15,38.64,37.8,126190.1,0.39,1.02,37.528,35.698,33.609,234480.57,246083.33,176968.88,6.84
2015-12-18,38.6,39.49,38.25,38.16,220048.2,-1.44,-3.63,36.556,34.71,33.604,246432.16,245720.98,173146.7,11.92
2015-12-17,37.8,40.68,39.69,36.88,425940.97,2.47,6.64,35.88,34.08,33.643,246519.55,236348.9,166264.77,23.08
2015-12-16,34.42,37.22,37.22,34.01,285373.38,3.38,9.99,34.792,33.341,33.562,228373.35,206997.41,150991.24,15.46
2015-12-15,34.0,34.75,33.84,33.64,114850.22,0.06,0.18,34.308,32.731,33.802,270889.39,196528.27,142742.0,6.22
2015-12-14,34.2,35.29,33.78,32.8,185948.05,-1.09,-3.13,33.868,32.176,34.15,257686.08,201820.28,144159.48,10.08
2015-12-11,33.73,36.35,34.87,33.51,220485.12,0.62,1.81,32.864,31.721,34.391,245009.8,190219.54,138429.57,11.95
2015-12-10,34.35,35.78,34.25,33.8,335209.97,-0.55,-1.58,32.28,31.482,34.633,226178.26,177017.22,131942.34,18.17
2015-12-09,34.8,34.8,34.8,33.41,497953.59,3.16,9.99,31.89,31.393,34.841,185621.48,149477.72,117701.04,26.98
2015-12-08,31.64,31.64,31.64,31.64,48833.69,2.88,10.01,31.154,31.213,35.121,122167.15,107484.65,95357.65,2.65
2015-07-03,31.2,31.3,28.76,28.76,122566.63,-3.19,-9.98,30.484,31.519,35.628,145954.48,107854.43,97988.12,6.64
2015-07-02,32.31,33.33,31.95,30.5,126327.4,-0.35,-1.08,30.578,32.498,36.168,135429.27,100572.43,98664.53,6.85
2015-07-01,31.95,33.78,32.3,30.0,132426.08,1.18,3.79,30.684,33.205,36.47,127856.19,96180.63,96665.04,7.18
2015-06-30,28.7,31.12,31.12,25.5,180681.94,2.83,10.0,30.896,33.783,36.8,113333.96,94985.07,93959.03,9.79
2015-06-29,30.25,30.8,28.29,26.31,167770.34,-0.94,-3.22,31.272,34.872,37.163,92802.14,88955.73,89337.87,10.27
2015-06-26,31.5,35.73,29.23,29.23,69940.61,-3.25,-10.01,32.554,36.123,37.622,69754.38,86498.69,86721.41,4.28
2015-06-25,33.51,33.96,32.48,31.23,88461.96,-0.88,-2.64,34.418,37.06,37.945,65715.58,86639.59,87721.8,5.41
2015-06-24,33.0,34.52,33.36,32.21,59814.94,0.36,1.09,35.726,37.784,38.249,64505.08,86867.45,87891.7,3.66
2015-06-23,34.92,35.8,33.0,31.23,78022.87,-1.7,-4.9,36.67,38.288,38.442,76636.17,85924.36,87889.06,4.78
2015-06-19,37.98,38.5,34.7,34.7,52531.5,-3.85,-9.99,38.472,39.028,38.652,85109.31,83230.66,87872.77,3.22
2015-06-18,39.02,40.05,38.55,38.5,49746.63,-0.47,-1.21,39.692,39.738,38.762,103243.0,88121.81,90040.2,3.04
2015-06-17,38.0,39.93,39.02,37.8,82409.48,0.94,2.47,39.702,39.838,38.617,107563.61,96756.63,92545.51,5.04
2015-06-16,41.98,41.98,38.08,37.81,120470.38,-3.93,-9.36,39.842,39.735,38.349,109229.82,97149.44,93537.18,7.37
2015-06-15,41.0,44.88,42.01,40.8,120388.56,1.21,2.97,39.906,39.816,38.002,95212.56,92932.99,92811.75,7.37
2015-06-12,38.52,41.8,40.8,37.54,143199.95,2.2,5.7,39.584,39.453,37.351,81352.0,89720.0,90892.26,8.76
2015-06-11,39.83,39.99,38.6,38.08,71349.66,-1.12,-2.82,39.784,39.12,36.796,73000.61,86944.14,86742.53,4.37
2015-06-10,38.6,39.98,39.72,37.32,90740.55,1.32,3.44,39.974,38.829,36.395,85949.65,88804.01,87649.73,5.55
2015-06-09,40.0,41.0,38.4,37.0,50384.06,-2.0,-4.95,39.628,38.714,35.933,85069.05,88915.95,89331.22,3.08
2015-06-08,41.9,42.0,40.4,40.2,51085.79,-1.4,-3.35,39.726,38.595,35.475,90653.43,89853.77,91055.76,3.13
2015-06-05,39.6,42.11,41.8,38.85,101442.99,2.25,5.69,39.322,38.275,34.783,98088.01,92514.88,92251.92,6.21
2015-06-04,37.22,41.79,39.55,35.0,136094.88,1.56,4.11,38.456,37.785,33.982,100887.67,91958.59,90419.25,8.33
2015-06-03,38.95,39.0,37.99,36.57,86337.53,-0.9,-2.31,37.684,37.395,33.338,91658.37,88334.39,85435.55,5.28
2015-06-02,38.38,39.0,38.89,37.8,78305.97,0.51,1.33,37.8,36.962,32.845,92762.85,89924.93,82614.31,4.79
2015-06-01,39.5,39.5,38.38,37.79,88258.66,0.91,2.43,37.464,36.187,32.36,89054.1,92690.51,80409.14,5.4
2015-05-29,35.0,39.0,37.47,34.2,115441.32,1.78,4.99,37.228,35.249,31.915,86941.75,92064.52,78353.92,7.07
2015-05-28,38.56,39.78,35.69,35.3,89948.35,-2.88,-7.47,37.114,34.472,31.503,83029.52,86540.91,74182.21,5.51
2015-05-27,38.78,39.98,38.57,37.0,91859.94,1.36,3.65,37.106,33.961,31.191,85010.41,86495.46,72498.04,5.62
2015-05-26,37.2,38.38,37.21,36.51,59762.22,0.01,0.03,36.124,33.152,30.663,87087.02,89746.49,71498.26,3.66
2015-05-25,36.0,38.18,37.2,35.2,77696.94,0.3,0.81,34.91,32.354,30.291,96326.93,92257.76,72496.44,4.76
2015-05-22,35.9,38.98,36.9,34.0,95880.13,1.25,3.51,33.27,31.291,29.97,97187.29,91988.96,76033.51,5.87
2015-05-21,33.68,36.92,35.65,33.22,99852.84,1.99,5.91,31.83,30.178,29.619,90052.31,88879.91,73838.09,6.11
2015-05-20,31.2,34.2,33.66,30.6,102242.96,2.52,8.09,30.816,29.28,29.307,87980.5,82536.72,71423.02,6.26
2015-05-19,29.25,31.9,31.14,29.25,105961.77,2.14,7.38,30.18,28.728,29.089,92405.96,75303.69,68567.54,6.49
2015-05-18,30.01,30.05,29.0,28.9,81998.76,-0.7,-2.36,29.798,28.533,28.906,88188.59,68127.76,66180.49,5.02
2015-05-15,30.91,31.84,29.7,29.43,60205.2,-0.88,-2.88,29.312,28.581,28.866,86790.62,64643.33,64841.85,3.68
2015-05-14,30.7,32.0,30.58,30.0,89493.83,0.1,0.33,28.526,28.533,28.833,87707.52,61823.5,64203.86,5.48
2015-05-13,30.35,32.15,30.48,29.5,124370.25,1.25,4.28,27.744,28.42,28.781,77092.93,58500.63,62730.43,7.61
2015-05-12,26.59,29.23,29.23,26.59,84874.91,2.66,10.01,27.276,28.173,28.717,58201.42,53250.04,59440.4,5.19
2015-05-11,25.82,26.6,26.57,25.77,75008.92,0.8,3.1,27.268,28.227,28.666,48066.93,52735.12,57478.82,4.59
2015-05-08,27.06,27.8,25.77,25.28,64789.68,-0.9,-3.38,27.85,28.648,28.653,42496.03,60078.07,56488.97,3.97
2015-05-07,28.59,28.59,26.67,26.0,36420.87,-1.47,-5.22,28.54,29.06,28.653,35939.49,58796.27,56307.95,2.23
2015-05-06,29.48,29.88,28.14,27.5,29912.73,-1.05,-3.6,29.096,29.333,28.588,39908.33,60309.33,59239.11,1.83
2015-05-05,29.51,29.94,29.19,29.11,34202.44,-0.29,-0.98,29.07,29.449,28.379,48298.65,61831.38,61761.54,2.09
2015-05-04,29.27,30.0,29.48,28.03,47154.42,0.26,0.89,29.186,29.278,28.098,57403.32,64233.21,66032.02,2.89
2015-04-30,29.5,30.4,29.22,29.0,32006.98,-0.23,-0.78,29.446,29.15,27.717,77660.1,65040.37,66967.75,1.96
2015-04-29,28.01,30.5,29.45,27.45,56265.08,1.44,5.14,29.58,29.133,27.312,81653.05,66584.22,68061.11,3.44
2015-04-28,29.8,30.05,28.01,27.9,71864.35,-1.76,-5.91,29.57,29.141,26.865,80710.32,66960.24,67037.46,4.4
2015-04-27,29.31,30.98,29.77,28.91,79725.77,-1.01,-3.28,29.828,29.26,26.487,75364.11,65630.77,66188.89,4.88
2015-04-24,32.88,32.88,30.78,29.72,148438.34,0.89,2.98,29.37,29.105,26.011,71063.11,62222.52,64784.44,9.09
2015-04-14,29.4,30.56,29.89,29.0,51971.72,0.49,1.67,28.854,28.657,25.495,52420.64,52899.87,59847.23,3.18
2015-04-13,29.3,29.8,29.4,28.8,51551.42,0.1,0.34,28.686,28.245,25.041,51515.39,53819.63,60386.27,3.16
2015-04-10,27.4,29.78,29.3,27.0,45133.32,1.82,6.62,28.712,27.843,24.601,53210.16,58168.89,60044.57,2.76
2015-04-09,28.0,28.3,27.48,25.6,58220.74,-0.72,-2.55,28.692,27.309,24.133,55897.43,61691.69,60168.42,3.56
2015-04-08,29.05,29.2,28.2,27.6,55225.98,-0.85,-2.93,28.84,26.918,23.746,53381.93,67830.82,60093.2,3.38
2015-04-07,29.35,29.79,29.05,28.85,47445.51,-0.48,-1.62,28.46,26.283,23.268,53379.1,68895.13,58464.9,2.9
2015-04-03,29.01,29.74,29.53,28.47,60025.25,0.33,1.13,27.804,25.49,22.734,56123.86,69538.0,57740.08,3.67
2015-04-02,28.22,29.44,29.2,28.02,58569.67,0.98,3.47,26.974,24.59,22.188,63127.62,67114.68,56858.3,3.31
2015-04-01,26.1,28.93,28.22,25.88,45643.23,1.92,7.3,25.926,23.714,21.704,67485.95,66747.01,56334.49,2.58
2015-03-31,25.77,26.3,26.3,25.2,55211.86,0.53,2.06,24.996,22.917,21.259,82279.71,67346.36,55400.55,3.12
2015-03-30,25.58,26.48,25.77,25.08,61169.3,0.39,1.54,24.106,22.333,20.895,84411.16,66794.59,54069.44,3.46
2015-03-27,23.85,25.88,25.38,23.35,95044.03,1.42,5.93,23.176,21.836,20.549,82952.13,66952.92,54656.64,5.37
2015-03-26,23.37,24.58,23.96,23.19,80361.33,0.39,1.66,22.206,21.358,20.198,71101.74,61920.26,51860.77,4.54
2015-03-25,22.12,24.04,23.57,22.12,119612.03,1.72,7.87,21.502,20.956,19.922,66008.07,58645.14,49002.63,6.76
2015-03-24,21.1,21.96,21.85,20.1,65869.1,0.73,3.46,20.838,20.573,19.665,52413.0,52355.59,43641.86,3.72
2015-03-23,20.8,21.5,21.12,20.8,53874.17,0.59,2.87,20.56,20.253,19.524,49178.03,48034.66,40369.4,3.05
2015-03-20,20.45,20.85,20.53,20.35,35792.05,0.09,0.44,20.496,19.978,19.398,50953.7,45942.16,39762.74,2.02
2015-03-19,20.25,21.0,20.44,20.25,54892.99,0.19,0.94,20.51,19.786,19.318,52738.78,46601.92,40519.93,3.1
2015-03-18,20.3,20.59,20.25,19.9,51636.7,-0.21,-1.03,20.41,19.693,19.164,51282.22,45921.98,39098.0,2.92
2015-03-17,20.79,20.79,20.46,20.07,49694.24,-0.34,-1.64,20.308,19.6,19.01,52298.17,43454.74,37186.57,2.81
2015-03-16,20.5,21.39,20.8,20.23,62752.54,0.2,0.97,19.946,19.456,18.852,46891.29,41344.28,35520.67,3.55
2015-03-13,20.07,20.67,20.6,19.8,44717.44,0.66,3.31,19.46,19.261,18.671,40930.61,42360.36,33405.34,2.53
2015-03-12,19.95,20.98,19.94,19.54,47610.17,0.2,1.01,19.062,19.038,18.517,40465.06,41801.27,33584.22,2.69
2015-03-11,18.67,20.0,19.74,18.67,56716.47,1.09,5.84,18.976,18.888,18.41,40561.74,39360.11,32342.95,3.21
2015-03-10,18.38,18.88,18.65,18.2,22659.85,0.28,1.52,18.892,18.757,18.294,34611.31,34928.13,31335.97,1.28
2015-03-09,18.15,18.56,18.37,18.0,32949.14,-0.24,-1.29,18.966,18.795,18.258,35797.26,32704.14,31466.5,1.86
2015-03-06,19.5,19.63,18.61,18.57,42389.65,-0.9,-4.61,19.062,18.818,18.264,43790.1,33583.32,32331.22,2.4
2015-03-05,19.34,19.73,19.51,19.18,48093.59,0.19,0.98,19.014,18.85,18.216,43137.49,34437.93,32029.93,2.72
2015-03-04,19.05,19.46,19.32,18.8,26964.34,0.3,1.58,18.8,18.634,18.116,38158.48,32274.01,30625.63,1.52
2015-03-03,18.87,19.1,19.02,18.6,28589.57,0.17,0.9,18.622,18.42,18.046,35244.94,30918.4,30816.62,1.62
2015-03-02,18.39,19.24,18.85,18.34,72913.37,0.48,2.61,18.624,18.248,17.988,29611.02,29697.06,31744.62,4.12
2015-02-27,18.45,18.66,18.37,18.29,39126.58,-0.07,-0.38,18.574,18.08,17.953,23376.54,24450.32,33931.42,2.21
2015-02-26,18.43,18.77,18.44,18.3,23198.56,0.01,0.05,18.686,17.995,17.937,25738.38,25367.17,39568.92,1.31
2015-02-25,18.86,18.86,18.43,18.35,12396.6,-0.17,-0.91,18.468,17.931,17.835,26389.54,25325.78,46521.44,0.7
2015-02-24,19.25,20.0,19.03,19.0,420.0,0.43,2.31,18.218,17.83,17.734,26591.86,27743.82,51205.72,0.02
2015-02-17,20.09,20.09,18.6,18.0,41740.96,-0.33,-1.74,17.872,17.72,17.529,29783.09,30228.86,54904.22,2.36
2015-02-16,17.41,19.09,18.93,17.2,50935.77,1.58,9.11,17.586,17.71,17.303,25524.1,31079.12,54554.09,2.88
2015-02-13,17.2,17.76,17.35,17.16,26454.36,0.17,0.99,17.304,17.581,17.041,24995.95,29621.92,53871.43,1.5
2015-02-12,17.27,17.64,17.18,17.1,13408.21,-0.12,-0.69,17.394,17.597,16.871,24262.02,28977.24,53445.58,0.76
2015-02-11,17.17,17.45,17.3,17.02,16376.16,0.13,0.76,17.442,17.672,16.705,28895.77,30714.84,53937.59,0.93
2015-02-10,17.3,17.74,17.17,17.04,20446.0,-0.35,-2.0,17.568,17.727,16.529,30674.62,33792.19,54707.25,1.16
2015-02-09,17.79,17.88,17.52,16.13,48295.04,-0.28,-1.57,17.834,17.826,16.36,36634.13,43412.52,54545.86,2.73
2015-02-06,17.59,18.0,17.8,17.37,22784.7,0.38,2.18,17.858,17.878,16.173,34247.88,53770.68,52838.63,1.29
2015-02-05,18.0,18.0,17.42,17.16,36576.97,-0.51,-2.84,17.8,17.738,15.977,33692.46,67717.1,53151.08,2.07
2015-02-04,18.5,18.89,17.93,17.86,25270.4,-0.57,-3.08,17.902,17.638,15.778,32533.9,74667.62,52275.31,1.43
2015-02-03,17.64,18.55,18.5,17.64,50243.54,0.86,4.88,17.886,17.338,15.541,36909.75,79579.58,51731.72,2.84
2015-02-02,17.36,18.0,17.64,17.16,36363.79,0.13,0.74,17.818,16.896,15.292,50190.9,78029.06,49968.79,2.06
2015-01-30,17.92,18.22,17.51,17.5,20007.59,-0.42,-2.34,17.898,16.501,15.086,73293.48,78120.95,49057.67,1.13
2015-01-29,17.75,18.0,17.93,17.1,30784.18,0.08,0.45,17.676,16.145,14.901,101741.73,77913.92,48622.38,1.74
2015-01-28,18.19,18.27,17.85,17.61,47149.65,-0.31,-1.71,17.374,15.737,14.688,116801.35,77160.35,47653.49,2.67
2015-01-27,17.9,18.81,18.16,17.6,116649.31,0.12,0.67,16.79,15.331,14.471,122249.4,75622.32,46639.11,6.59
2015-01-26,16.32,18.04,18.04,15.8,151876.69,1.64,10.0,15.974,14.893,14.266,105867.22,65679.21,42590.69,8.59
2015-01-23,17.1,18.06,16.4,16.02,162248.83,-0.02,-0.12,15.104,14.467,14.079,82948.42,51906.59,36576.59,9.17
2015-01-22,15.15,16.42,16.42,15.13,106082.26,1.49,9.98,14.614,14.216,13.936,54086.1,38585.06,29756.5,6.0
2015-01-21,14.09,15.48,14.93,14.09,74389.93,0.85,6.04,14.1,13.917,13.79,37519.35,29882.99,25949.64,4.21
2015-01-20,13.7,14.15,14.08,13.58,34738.4,0.39,2.85,13.872,13.744,13.737,28995.24,23883.87,25998.08,1.96
2015-01-19,13.88,14.44,13.69,13.57,37282.67,-0.26,-1.86,13.812,13.688,13.789,25491.2,21908.51,28947.33,2.11
2015-01-16,13.83,14.01,13.95,13.72,17937.24,0.1,0.72,13.83,13.671,13.815,20864.75,19994.39,29612.89,1.01
2015-01-15,13.8,14.2,13.85,13.79,23248.49,0.06,0.43,13.818,13.656,13.831,23084.02,19330.84,31575.29,1.31
2015-01-14,13.58,13.95,13.79,13.54,31769.4,0.01,0.07,13.734,13.638,13.854,22246.63,18146.64,32532.78,1.8
2015-01-13,14.05,14.05,13.78,13.31,17218.2,0.0,0.0,13.616,13.61,13.857,18772.5,17655.9,32330.54,0.97
2015-01-12,14.17,14.18,13.78,13.5,14150.44,-0.11,-0.79,13.564,13.638,13.858,18325.82,19502.18,34884.94,0.8
2015-01-09,13.5,13.96,13.89,13.35,29033.55,0.46,3.42,13.512,13.69,13.823,19124.02,21246.59,35189.9,1.64
2015-01-08,13.42,13.47,13.43,13.13,19061.57,0.23,1.74,13.494,13.656,13.782,15577.67,20927.94,35445.44,1.08
2015-01-07,13.51,13.51,13.2,13.2,14398.73,-0.32,-2.37,13.542,13.662,13.736,14046.65,22016.29,38992.39,0.81
2015-01-06,13.52,13.77,13.52,13.31,14984.81,0.0,0.0,13.604,13.729,13.77,16539.29,28112.3,40562.08,0.85
2015-01-05,13.8,13.95,13.52,13.2,18141.44,-0.28,-2.03,13.712,13.89,13.806,20678.54,35986.16,43653.87,1.03
2014-12-31,13.8,13.8,13.8,13.41,11301.8,0.13,0.95,13.868,13.958,13.852,23369.16,39231.39,46166.48,0.64
2014-12-30,13.4,13.79,13.67,13.35,11406.48,0.16,1.18,13.818,14.005,13.852,26278.21,43819.74,47565.02,0.7
2014-12-29,13.98,13.98,13.51,13.0,26861.94,-0.55,-3.91,13.782,14.069,13.857,29985.93,46918.92,50806.63,1.64
2014-12-26,14.26,14.43,14.06,13.81,35681.02,-0.24,-1.68,13.854,14.103,13.842,39685.31,47005.19,51047.8,2.18
2014-12-25,13.68,14.46,14.3,13.55,31594.58,0.75,5.54,14.068,14.077,13.798,51293.77,50267.7,50760.44,1.93
2014-12-24,13.6,13.74,13.55,13.1,25847.04,0.06,0.45,14.048,13.955,13.75,55093.61,49133.2,51256.75,1.58
2014-12-23,13.87,14.0,13.49,13.4,29945.08,-0.38,-2.74,14.192,13.908,13.744,61361.28,49962.93,52157.44,1.83
2014-12-22,15.12,15.75,13.87,13.86,75358.81,-1.26,-8.33,14.356,13.809,13.727,63851.9,55968.49,52517.48,4.61
2014-12-19,14.0,15.2,15.13,13.76,93723.36,0.93,6.55,14.352,13.811,13.713,54325.07,53011.86,49936.68,5.74
2014-12-18,14.27,14.6,14.2,13.95,50593.76,-0.07,-0.49,14.086,13.722,13.638,49241.62,51321.58,46445.0,3.1
2014-12-17,14.35,14.59,14.27,13.95,57185.37,-0.04,-0.28,13.862,13.746,13.607,43172.8,53101.58,45192.09,3.5
2014-12-16,13.8,14.32,14.31,13.68,42398.22,0.46,3.32,13.624,13.698,13.56,38564.59,51310.29,43520.51,2.59
2014-12-15,13.8,13.95,13.85,13.49,27724.62,0.05,0.36,13.262,13.645,13.524,48085.07,54694.34,43340.64,1.7
2014-12-12,13.11,14.0,13.8,13.11,68306.15,0.72,5.5,13.27,13.58,13.514,51698.65,55090.41,43359.85,4.18
2014-12-11,13.03,13.3,13.08,12.8,20249.62,0.0,0.0,13.358,13.518,13.516,53401.54,51253.18,41348.94,1.24
2014-12-10,13.01,13.08,13.08,12.51,34144.32,0.58,4.64,13.63,13.545,13.556,63030.36,53380.29,42627.1,2.09
2014-12-09,13.65,14.03,12.5,12.5,90000.66,-1.39,-10.01,13.772,13.579,13.587,64055.99,54351.94,42093.31,5.51
2014-12-08,13.78,14.22,13.89,13.66,45792.48,-0.35,-2.46,14.028,13.644,13.635,61303.6,49066.47,39818.17,2.8
2014-12-05,14.44,15.12,14.24,13.0,76820.62,-0.2,-1.39,13.89,13.615,13.632,58482.17,46861.51,40761.15,4.7
2014-12-04,13.82,14.48,14.44,13.62,68393.71,0.65,4.71,13.678,13.554,13.591,49104.82,41568.43,39494.85,4.19
2014-12-03,13.8,13.97,13.79,13.46,39272.49,0.01,0.07,13.46,13.467,13.523,43730.22,37282.6,37290.98,2.4
2014-12-02,13.22,13.78,13.78,13.22,76238.72,0.58,4.39,13.386,13.421,13.487,44647.89,35730.73,36506.68,4.67
2014-12-01,13.25,13.36,13.2,12.75,31685.3,0.02,0.15,13.26,13.402,13.453,36829.34,31986.95,34191.66,1.94
2014-11-28,13.31,13.31,13.18,13.01,29933.89,-0.17,-1.27,13.34,13.448,13.449,35240.85,31629.3,34228.29,1.83
2014-11-27,13.56,13.56,13.35,13.15,41520.7,-0.07,-0.52,13.43,13.514,13.447,34032.03,31444.7,33654.95,2.54
2014-11-26,13.32,13.5,13.42,13.0,43860.85,0.27,2.05,13.474,13.567,13.438,30834.97,31873.91,33203.72,2.68
2014-11-25,13.6,13.69,13.15,13.15,37145.95,-0.45,-3.31,13.456,13.595,13.419,26813.56,29834.68,32366.29,2.27
2014-11-24,13.8,13.85,13.6,13.5,23742.86,-0.03,-0.22,13.544,13.626,13.404,27144.56,30569.87,31998.84,1.45
2014-11-21,13.5,13.81,13.63,13.5,23889.79,0.06,0.44,13.556,13.649,13.363,28017.74,34660.79,33524.07,1.46
2014-11-20,13.24,13.9,13.57,13.16,25535.41,0.24,1.8,13.598,13.628,13.327,28857.37,37421.27,34377.54,1.56
2014-11-19,13.58,13.6,13.33,13.29,23753.8,-0.26,-1.91,13.66,13.578,13.323,32912.85,37299.37,34266.69,1.45
2014-11-18,13.67,13.73,13.59,13.28,38800.93,-0.07,-0.51,13.734,13.553,13.34,32855.8,37282.63,34839.23,2.37
2014-11-17,13.96,13.96,13.66,13.55,28108.78,-0.18,-1.3,13.708,13.503,13.332,33995.18,36396.38,33599.62,1.72
2014-11-14,13.92,14.07,13.84,13.61,28087.92,-0.04,-0.29,13.742,13.45,13.324,41303.84,36827.29,33214.24,1.72
2014-11-13,13.69,14.05,13.88,13.5,45812.82,0.18,1.31,13.658,13.38,13.306,45985.17,35865.21,33715.58,2.8
2014-11-12,13.34,13.82,13.7,13.23,23468.54,0.24,1.78,13.496,13.309,13.297,41685.88,34533.54,32640.23,1.44
2014-11-11,13.83,13.96,13.46,13.0,44497.83,-0.37,-2.67,13.372,13.243,13.3,41709.45,34897.9,33199.11,2.72
2014-11-10,13.23,14.27,13.83,13.23,64652.07,0.41,3.06,13.298,13.182,13.301,38797.57,33427.81,32668.81,3.96
2014-11-07,13.07,13.51,13.42,13.04,51494.57,0.35,2.68,13.158,13.077,13.279,32350.74,32387.34,32184.0,3.15
2014-11-06,12.95,13.16,13.07,12.95,24316.4,-0.01,-0.08,13.102,13.025,13.295,25745.24,31333.82,30964.31,1.49
2014-11-05,12.9,13.16,13.08,12.83,23586.39,-0.01,-0.08,13.122,13.068,13.344,27381.19,31234.02,32043.08,1.44
2014-11-04,13.11,13.17,13.09,12.77,29938.43,-0.04,-0.3,13.114,13.126,13.384,28086.34,32395.84,32310.42,1.83
2014-11-03,13.14,13.28,13.13,12.96,32417.9,-0.01,-0.08,13.066,13.161,13.429,28058.05,30802.87,32139.25,1.98
2014-10-31,13.25,13.25,13.14,12.93,18467.1,-0.03,-0.23,12.996,13.198,13.468,32423.94,29601.19,31955.67,1.13
2014-10-30,13.0,13.31,13.17,12.94,32496.14,0.13,1.0,12.948,13.232,13.507,36922.4,31565.96,32591.65,1.99
