date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-09,50.52,51.25,49.15,49.0,44128.81,-2.15,-4.19,50.254,51.197,50.585,63942.25,83495.02,104425.18,1.07
2015-12-08,51.15,52.88,51.3,49.5,63104.97,-0.48,-0.93,50.144,52.09,50.553,72454.85,91439.19,108616.49,1.53
2015-12-07,50.4,53.65,51.78,49.9,71654.34,1.88,3.77,50.26,52.24,50.413,75475.45,97828.64,114526.16,1.74
2015-12-04,49.0,51.8,49.9,48.33,75411.43,0.76,1.55,50.774,52.334,50.334,86945.46,110949.49,120707.06,1.83
2015-12-03,48.65,50.34,49.14,48.36,65411.7,0.54,1.11,50.836,52.448,50.121,95432.86,120893.24,128750.35,1.59
2015-12-02,51.8,51.8,48.6,47.0,86691.79,-3.28,-6.32,52.14,52.174,49.738,103047.79,123523.92,137045.52,2.11
2015-12-01,53.51,54.25,51.88,50.9,78207.98,-2.47,-4.54,54.036,51.934,49.194,110423.53,124713.89,142439.19,1.9
2015-11-30,49.71,54.49,54.35,47.85,129004.41,4.14,8.24,54.22,51.517,48.315,120181.83,127011.68,146698.86,3.14
2015-11-27,54.83,57.28,50.21,50.09,117848.42,-5.45,-9.79,53.894,50.823,47.473,134953.51,122595.76,140527.5,2.86
2015-11-26,59.15,59.58,55.66,55.1,103486.34,-2.42,-4.17,54.06,50.528,46.667,146353.62,123155.89,135076.96,2.52
2015-11-25,51.9,58.08,58.08,51.8,123570.51,5.28,10.0,52.208,49.972,45.434,144000.05,125355.34,140956.73,3.0
2015-11-24,56.0,56.0,52.8,51.01,126999.46,0.08,0.15,49.832,49.015,44.251,139004.25,125793.79,141156.03,3.09
2015-11-23,52.0,56.0,52.72,50.88,202862.84,1.68,3.29,48.814,48.585,43.361,133841.53,131223.69,139929.37,4.93
2015-11-20,46.6,51.04,51.04,46.6,174848.94,4.64,10.0,47.752,48.333,42.569,110238.0,130464.63,135350.86,4.25
2015-11-19,45.9,47.0,46.4,44.89,91718.51,0.2,0.43,46.996,47.793,41.98,99958.16,136607.45,133353.83,2.23
2015-11-18,48.1,50.0,46.2,46.2,98591.5,-1.51,-3.17,47.736,47.302,41.444,106710.62,150567.12,132784.82,2.4
2015-11-17,47.85,49.61,47.71,47.2,101185.84,0.3,0.63,48.198,46.454,41.117,112583.33,160164.49,129972.56,2.46
2015-11-16,45.75,48.35,47.41,45.71,84845.2,0.15,0.32,48.356,45.112,40.934,128605.86,166386.04,128247.79,2.06
2015-11-13,49.05,51.0,47.26,46.8,123449.76,-2.84,-5.67,48.914,44.122,41.012,150691.25,158459.25,126385.61,3.0
2015-11-12,48.09,51.5,50.1,47.63,125480.8,1.59,3.28,48.59,42.806,41.11,173256.74,146998.03,123779.63,3.05
2015-11-11,48.5,49.65,48.51,47.2,127955.05,0.01,0.02,46.868,40.896,41.056,194423.61,156558.13,120666.84,3.11
2015-11-10,51.0,51.0,48.5,46.86,181298.47,-1.7,-3.39,44.71,39.486,41.353,207745.65,156518.28,116876.44,4.41
2015-11-09,45.66,50.2,50.2,45.66,195272.19,4.56,9.99,41.868,38.136,41.823,204166.22,148635.05,111436.19,4.75
2015-11-06,43.99,45.64,45.64,42.5,236277.2,4.15,10.0,39.33,36.804,42.225,166227.24,140237.09,105882.35,5.74
2015-11-05,38.9,41.49,41.49,38.5,231315.16,3.77,9.99,37.022,36.166,42.785,120739.32,130100.21,98329.23,5.62
2015-11-04,37.72,37.72,37.72,37.05,194565.23,3.43,10.0,34.924,35.586,43.329,118692.65,115002.53,91871.92,4.73
2015-07-15,38.9,38.9,34.29,34.0,163401.33,-3.22,-8.58,34.262,35.779,43.824,105290.9,99780.63,85608.51,11.77
2015-07-14,37.51,37.51,37.51,37.51,5577.27,3.41,10.0,34.404,36.756,44.379,93103.89,90109.54,81235.1,0.4
2015-07-13,34.1,34.1,34.1,34.1,8837.63,3.1,10.0,34.278,37.901,44.653,114246.94,94311.98,84993.49,0.64
2015-07-06,37.85,37.85,31.0,30.97,221081.81,-3.41,-9.91,35.31,39.414,45.249,139461.1,100561.23,89020.47,15.93
2015-07-03,33.16,37.6,34.41,31.5,127556.46,-0.59,-1.69,36.248,41.215,46.199,111312.4,84775.54,83133.88,9.19
2015-07-02,37.5,39.09,35.0,33.93,102466.26,-1.88,-5.1,37.296,43.219,46.883,94270.35,77234.6,80638.34,7.38
2015-07-01,40.28,43.19,36.88,36.03,111292.53,-2.38,-6.06,39.108,45.509,47.643,87115.19,74237.34,79951.37,8.02
2015-06-30,32.12,39.26,39.26,32.12,134908.44,3.57,10.0,41.524,47.646,48.259,74377.01,71527.62,80460.76,9.72
2015-06-29,41.2,41.2,35.69,35.69,80338.3,-3.96,-9.99,43.518,49.403,48.617,61661.36,66558.25,79062.42,5.79
2015-06-26,40.65,40.65,39.65,39.65,42346.22,-4.41,-10.01,46.182,51.072,48.943,58238.68,68741.31,81721.45,3.05
2015-06-25,48.88,49.0,44.06,44.06,66690.46,-4.9,-10.01,49.142,51.869,48.91,60198.85,71436.4,87079.93,4.8
2015-06-24,49.98,51.0,48.96,46.86,47601.65,-0.27,-0.55,51.91,52.002,48.717,61359.48,72360.66,90142.66,3.43
2015-06-23,47.5,51.46,49.23,44.13,71330.19,0.22,0.45,53.768,51.405,48.096,68678.22,75675.0,93261.96,5.14
2015-06-19,51.55,53.91,49.01,49.01,63224.89,-5.44,-9.99,55.288,51.084,47.394,71455.14,77479.7,95034.59,4.55
2015-06-18,57.0,57.89,54.45,53.63,52147.04,-3.45,-5.96,55.962,51.182,46.693,79243.94,81492.22,99211.62,3.76
2015-06-17,57.38,61.0,57.9,53.89,72493.63,-0.35,-0.6,54.596,50.546,45.731,82673.94,84042.08,104369.0,5.22
2015-06-16,55.68,61.6,58.25,52.76,84195.35,1.42,2.5,52.094,49.776,44.455,83361.84,85665.4,108539.65,6.07
2015-06-15,53.0,57.58,56.83,50.2,85214.78,4.45,8.5,49.042,48.872,43.13,82671.78,89393.91,112906.56,6.14
2015-06-12,46.3,52.38,52.38,46.3,102168.92,4.76,10.0,46.88,47.831,41.898,83504.26,91566.59,115446.01,7.36
2015-06-11,45.0,48.4,47.62,44.2,69297.04,2.23,4.91,46.402,46.813,40.849,83740.49,94701.58,119920.74,4.99
2015-06-10,42.95,46.3,45.39,41.8,75933.1,2.4,5.58,46.496,45.951,40.048,85410.22,102723.46,126133.84,5.47
2015-06-09,46.65,47.8,42.99,42.54,80745.08,-3.03,-6.58,47.458,45.431,39.362,87968.97,107924.66,136253.88,5.82
2015-06-08,48.1,49.99,46.02,45.5,89377.16,-3.97,-7.94,48.702,44.786,38.719,96116.04,110848.91,146236.42,6.44
2015-06-05,48.2,51.78,49.99,48.09,103350.08,1.9,3.95,48.782,43.703,37.787,99628.91,112589.48,149876.69,7.44
2015-06-04,49.08,49.6,48.09,45.6,77645.68,-2.11,-4.2,47.224,42.204,36.532,105662.67,116931.02,147516.16,5.59
2015-06-03,50.69,50.69,50.2,46.0,88726.83,0.99,2.01,45.406,40.916,35.302,120036.7,124695.92,146996.75,6.39
2015-06-02,46.42,50.88,49.21,45.25,121480.45,2.79,6.01,43.404,39.134,34.002,127880.35,131413.9,145478.58,8.75
2015-06-01,43.1,46.42,46.42,42.5,106941.53,4.22,10.0,40.87,37.388,32.811,125581.79,136419.2,141927.77,7.7
2015-05-29,38.01,42.5,42.2,36.88,133518.84,3.2,8.21,38.624,35.965,31.77,125550.05,139325.43,140362.78,9.62
2015-05-28,42.61,43.97,39.0,38.93,149515.84,-1.19,-2.96,37.184,34.885,30.979,128199.38,145139.9,137601.2,10.77
2015-05-27,38.11,40.19,40.19,38.0,127945.09,3.65,9.99,36.426,34.145,30.36,129355.15,149544.22,134438.0,9.22
2015-05-26,35.39,36.83,36.54,34.53,109987.64,1.35,3.84,34.864,33.293,29.626,134947.46,164583.11,133174.13,7.92
2015-05-25,34.1,35.32,35.19,33.71,106782.84,0.19,0.54,33.906,32.651,29.158,147256.61,181623.92,134612.37,7.69
2015-05-22,35.1,36.7,35.0,34.0,146765.47,-0.21,-0.6,33.306,31.87,28.789,153100.81,187163.89,139240.42,10.57
2015-05-21,32.0,35.28,35.21,31.75,155294.69,2.83,8.74,32.586,30.859,28.337,162080.41,178101.31,138070.42,11.19
2015-05-20,31.8,32.68,32.38,30.51,155906.66,0.63,1.98,31.864,29.688,27.845,169733.3,169297.57,134314.3,11.23
2015-05-19,32.45,34.67,31.75,31.65,171533.41,-0.44,-1.37,31.722,28.869,27.455,194218.76,159543.25,129438.8,12.36
2015-05-18,31.29,32.78,32.19,31.0,136003.84,0.79,2.52,31.396,28.234,27.038,215991.22,147436.34,124966.43,9.8
2015-05-15,31.01,33.0,31.4,29.45,191663.47,-0.2,-0.63,30.434,27.574,26.659,221226.96,141400.13,121997.91,13.81
2015-05-14,31.6,33.2,31.6,30.8,193559.12,-0.07,-0.22,29.132,27.072,26.341,194122.2,130062.5,116401.24,13.94
2015-05-13,30.4,32.5,31.67,29.0,278333.94,1.55,5.15,27.512,26.575,25.988,168861.84,119331.77,111713.58,20.05
2015-05-12,28.5,30.12,30.12,28.19,280395.75,2.74,10.01,26.016,25.959,25.729,124867.75,101765.15,106438.06,20.2
2015-05-11,25.25,27.38,27.38,25.25,162182.53,2.49,10.0,25.072,25.664,25.507,78881.45,87600.82,98037.73,11.68
2015-05-08,23.9,25.0,24.89,23.88,56139.66,1.39,5.92,24.714,25.708,25.397,61573.29,91316.95,94108.07,4.04
2015-05-07,23.96,24.17,23.5,22.98,67257.32,-0.69,-2.85,25.012,25.814,25.412,66002.81,98039.53,99112.65,4.84
2015-05-06,25.39,25.84,24.19,23.79,58363.5,-1.21,-4.76,25.638,26.002,25.521,69801.7,99331.04,100994.36,4.2
2015-05-05,25.81,26.05,25.4,25.0,50464.24,-0.19,-0.74,25.902,26.04,25.627,78662.55,99334.35,104205.09,3.64
2015-05-04,26.0,26.55,25.59,25.5,75641.75,-0.79,-3.0,26.256,25.841,25.671,96320.19,102496.53,109473.24,5.45
2015-04-30,26.79,27.5,26.38,26.3,78287.23,-0.25,-0.94,26.702,25.743,25.664,121060.6,102595.69,109227.09,5.64
2015-04-29,25.21,26.99,26.63,24.8,86251.76,1.12,4.39,26.616,25.61,25.619,130076.24,102739.98,109228.14,6.21
2015-04-28,27.17,27.18,25.51,25.01,102667.78,-1.66,-6.11,26.366,25.4,25.549,128860.38,104095.39,108999.07,7.4
2015-04-27,27.75,27.85,27.17,26.77,138752.41,-0.65,-2.34,26.178,25.499,25.557,120006.14,111110.98,107364.71,10.0
2015-04-24,25.98,28.1,27.82,25.45,199343.84,1.87,7.21,25.426,25.349,25.468,108672.88,108474.64,105473.91,14.36
2015-04-23,25.52,26.29,25.95,25.5,123365.43,0.57,2.25,24.784,25.086,25.357,84130.77,96899.19,104501.54,8.89
2015-04-22,24.57,25.51,25.38,24.55,80172.42,0.81,3.3,24.604,25.01,25.442,75403.72,100185.78,108855.91,5.78
2015-04-21,23.45,24.59,24.57,23.43,58396.62,1.16,4.96,24.434,25.04,25.562,79330.4,102657.69,115447.25,4.21
2015-04-20,24.59,24.59,23.41,23.37,82086.07,-1.2,-4.88,24.82,25.213,25.671,102215.81,109075.83,120734.58,5.91
2015-04-17,25.09,25.49,24.61,24.52,76633.31,-0.44,-1.76,25.272,25.501,25.743,108276.39,116449.95,124047.56,5.52
2015-04-16,23.8,25.28,25.05,23.08,79730.2,0.52,2.12,25.388,25.585,25.692,109667.62,115858.5,126253.7,5.74
2015-04-15,26.5,26.5,24.53,24.51,99805.79,-1.97,-7.43,25.416,25.628,25.601,124967.83,115716.3,128898.68,7.19
2015-04-14,25.68,26.81,26.5,25.68,172823.67,0.83,3.23,25.646,25.697,25.514,125984.98,113902.76,133582.72,12.45
2015-04-13,25.25,25.95,25.67,25.19,112389.0,0.48,1.91,25.606,25.614,26.388,115935.85,103618.45,128606.2,8.1
2015-04-10,25.05,25.48,25.19,24.35,83589.42,0.0,0.0,25.73,25.586,27.103,124623.51,102473.19,124547.79,6.02
2015-04-09,25.65,25.65,25.19,23.11,156231.28,-0.49,-1.91,25.782,25.627,27.788,122049.38,112103.89,122525.23,11.25
2015-04-08,26.35,26.48,25.68,25.18,104891.51,-0.62,-2.36,25.84,25.874,28.519,106464.77,117526.04,118212.24,7.56
2015-04-07,26.3,26.5,26.3,25.92,122578.04,0.01,0.04,25.748,26.084,29.182,101820.54,128236.82,114463.79,8.83
2015-04-03,25.36,26.68,26.29,25.12,155827.3,0.84,3.3,25.622,26.129,29.784,91301.05,132393.34,110091.3,11.23
2015-04-02,25.4,25.53,25.45,25.15,70718.77,-0.03,-0.12,25.442,25.984,30.363,80322.86,131645.18,104920.54,5.09
2015-04-01,25.17,25.6,25.48,24.89,78308.22,0.26,1.03,25.472,25.798,30.837,102158.4,136648.91,102204.87,5.64
2015-03-31,25.75,25.88,25.22,25.03,81670.35,-0.45,-1.75,25.908,25.574,31.341,128587.32,142081.06,99614.13,5.88
2015-03-30,25.39,26.07,25.67,25.3,69980.62,0.28,1.1,26.42,25.33,31.807,154653.1,153262.68,96459.29,5.04
2015-03-27,25.0,26.07,25.39,24.7,100936.36,-0.21,-0.82,26.636,27.161,32.278,173485.62,153593.94,93997.9,7.27
2015-03-26,27.0,27.93,25.6,25.41,179896.47,-2.06,-7.45,26.526,28.62,32.734,182967.49,146622.39,89835.55,12.96
2015-03-25,27.55,28.3,27.66,26.7,210452.8,-0.12,-0.43,26.124,29.949,33.145,171139.42,132946.56,81740.11,15.16
2015-03-24,26.99,28.09,27.78,25.8,211999.25,1.03,3.85,25.24,31.163,33.487,155574.8,118898.44,72541.25,15.27
2015-03-23,24.86,26.99,26.75,24.86,164143.23,1.91,7.69,24.24,32.28,33.89,151872.26,100690.76,61974.3,11.82
2015-03-20,23.6,24.99,24.84,23.29,148345.69,1.25,5.3,27.686,33.438,34.341,133702.26,87789.26,55001.14,10.69
2015-03-19,23.22,23.86,23.59,22.68,120756.12,0.35,1.51,30.714,34.742,34.888,110277.28,78195.91,49213.99,8.7
2015-03-18,22.6,23.4,23.24,22.11,132629.7,0.46,2.02,33.774,35.876,35.436,94753.7,67760.83,45129.59,9.55
2015-03-17,21.8,22.97,22.78,21.18,193486.58,0.84,3.83,37.086,37.107,35.938,82222.09,57147.21,39282.77,13.94
2015-03-16,40.2,43.98,43.98,40.2,73293.21,4.0,10.01,40.32,38.284,36.46,49509.26,39655.91,30790.5,10.56
2015-03-13,38.23,39.98,39.98,37.71,31220.81,1.09,2.8,39.19,37.395,35.852,41876.25,34401.86,27973.25,4.5
2015-03-12,39.5,40.95,38.89,38.09,43138.21,-0.91,-2.29,38.77,36.848,35.396,46114.53,33048.72,27829.28,6.21
2015-03-11,41.8,42.6,39.8,39.47,69971.65,0.85,2.18,37.978,36.341,35.07,40767.96,30533.66,27057.1,10.08
2015-03-10,38.3,39.02,38.95,37.9,29922.44,0.62,1.62,37.128,35.811,34.7,32072.32,26184.05,25928.69,4.31
2015-03-09,37.0,38.49,38.33,36.03,35128.15,0.45,1.19,36.248,35.499,34.434,29802.55,23257.84,29125.82,5.06
2015-03-06,34.9,38.0,37.88,34.61,52412.19,2.95,8.45,35.6,35.244,34.197,26927.48,22213.02,29302.29,7.55
2015-03-05,35.49,35.49,34.93,34.7,16405.35,-0.62,-1.74,34.926,35.034,33.968,19982.9,20232.07,28669.64,2.36
2015-03-04,34.55,35.6,35.55,33.82,26493.49,1.0,2.89,34.704,34.996,33.839,20299.36,22498.35,29269.19,3.82
2015-03-03,34.56,35.29,34.55,34.45,18573.55,-0.54,-1.54,34.494,34.769,33.757,20295.77,21418.33,29349.29,2.68
2015-03-02,34.55,35.2,35.09,34.01,20752.8,0.58,1.68,34.75,34.636,33.686,16713.14,21925.1,29600.09,2.99
2015-02-27,33.88,34.78,34.51,33.78,17689.33,0.69,2.04,34.888,34.309,33.627,17498.57,21544.64,31091.23,2.55
2015-02-26,34.35,34.45,33.82,33.51,17987.61,-0.68,-1.97,35.142,33.944,33.561,20481.23,22609.85,33306.48,2.59
2015-02-25,35.76,35.76,34.5,33.7,26475.58,-1.28,-3.58,35.288,33.799,33.398,24697.34,23580.55,33926.31,3.81
2015-02-24,35.58,35.9,35.83,35.5,660.36,0.05,0.14,35.044,33.589,33.201,22540.89,25673.34,34011.82,0.1
2015-02-17,35.58,35.92,35.78,34.71,24679.97,0.0,0.0,34.522,33.369,32.918,27137.06,34993.8,36206.42,3.56
2015-02-16,34.86,35.88,35.78,34.61,32602.61,1.23,3.56,33.73,33.15,32.613,25590.7,36391.56,36622.11,4.7
2015-02-13,33.53,35.58,34.55,33.21,39068.17,1.27,3.82,32.746,32.901,32.214,24738.48,37107.21,36423.0,5.63
2015-02-12,33.3,33.98,33.28,32.9,15693.33,0.06,0.18,32.31,32.682,31.876,22463.76,36040.03,35327.19,2.26
2015-02-11,31.82,33.46,33.22,31.67,23641.2,1.4,4.4,32.134,32.744,31.567,28805.78,37280.24,35374.82,3.41
2015-02-10,30.8,32.15,31.82,30.71,16948.2,0.96,3.11,32.216,32.736,31.28,42850.53,37275.09,34975.81,2.44
2015-02-09,32.1,32.1,30.86,30.85,28341.48,-1.51,-4.67,32.57,32.944,31.088,47192.41,40637.83,35461.63,4.08
2015-02-06,32.5,33.47,32.37,32.37,27694.61,-0.03,-0.09,33.056,33.178,30.921,49475.95,44003.1,35317.26,3.99
2015-02-05,32.8,33.5,32.4,31.68,47403.42,-1.23,-3.66,33.054,32.997,30.743,49616.3,44272.07,35574.52,6.83
2015-02-04,34.2,36.0,33.63,33.45,93864.96,0.04,0.12,33.354,32.812,30.578,45754.71,42350.3,35007.93,13.52
2015-02-03,33.38,33.91,33.59,32.8,38657.57,0.3,0.9,33.256,32.467,30.325,31699.64,37419.04,32091.91,5.57
2015-02-02,31.36,33.4,33.29,30.8,39759.17,0.93,2.87,33.318,32.076,30.007,34083.24,36852.67,31388.46,5.73
2015-01-30,33.99,34.28,32.36,32.23,28396.37,-1.54,-4.54,33.3,31.527,29.647,38530.26,35738.78,30393.36,4.09
2015-01-29,33.14,34.12,33.9,32.8,28095.46,0.76,2.29,32.94,31.071,29.363,38927.84,34614.35,29465.28,4.05
2015-01-28,33.8,33.8,33.14,32.98,23589.62,-0.76,-2.24,32.27,30.39,29.012,38945.9,33469.4,28966.8,3.4
2015-01-27,33.6,34.01,33.9,32.75,50575.6,0.7,2.11,31.678,29.823,28.69,43138.44,32676.53,28736.56,7.29
2015-01-26,30.7,33.45,33.2,30.68,61994.26,2.64,8.64,30.834,29.231,28.325,39622.1,30285.44,27443.94,8.93
2015-01-23,30.79,31.73,30.56,30.3,30384.27,0.01,0.03,29.754,28.663,28.034,32947.3,26631.42,25731.12,4.38
2015-01-22,30.15,31.05,30.55,30.15,28185.74,0.37,1.23,29.202,28.488,27.846,30300.86,26876.97,25909.69,4.06
2015-01-21,30.0,30.89,30.18,29.8,44552.35,0.5,1.69,28.51,28.344,27.592,27992.91,27665.57,25879.87,6.42
2015-01-20,27.62,29.93,29.68,27.62,32993.9,1.88,6.76,27.968,28.183,27.375,22214.62,26764.78,25470.91,4.75
2015-01-19,27.2,29.0,27.8,26.9,28620.25,0.0,0.0,27.628,27.938,27.326,20948.77,25924.24,25352.01,4.12
2015-01-16,27.09,27.96,27.8,27.0,17152.05,0.71,2.62,27.572,27.767,27.416,20315.54,25047.93,25700.27,2.47
2015-01-15,27.75,27.77,27.09,26.9,16645.99,-0.38,-1.38,27.774,27.655,27.573,23453.09,24316.21,26326.45,2.4
2015-01-14,27.88,28.23,27.47,27.01,15660.9,-0.51,-1.82,28.178,27.633,27.81,27338.23,24464.19,26664.13,2.26
2015-01-13,27.5,28.31,27.98,26.9,26664.65,0.46,1.67,28.398,27.557,28.069,31314.95,24796.58,27622.13,3.84
2015-01-12,28.5,29.5,27.52,27.51,25454.1,-1.29,-4.48,28.248,27.419,28.26,30899.72,24602.45,28743.47,3.67
2015-01-09,28.8,30.29,28.81,28.65,32839.81,-0.3,-1.03,27.962,27.405,28.508,29780.32,24830.83,31027.25,4.73
2015-01-08,28.59,30.3,29.11,28.11,36071.67,0.54,1.89,27.536,27.203,28.674,25179.33,24942.4,32284.12,5.2
2015-01-07,26.87,29.0,28.57,26.87,35544.5,1.34,4.92,27.088,26.84,28.887,21590.15,24094.16,33208.62,5.12
2015-01-06,26.0,27.45,27.23,25.67,24588.51,1.14,4.37,26.716,26.566,29.216,18278.21,24177.05,32911.97,3.54
2015-01-05,26.69,27.03,26.09,25.5,19857.1,-0.59,-2.21,26.59,26.713,29.653,18305.18,24779.78,32959.2,2.86
2014-12-31,26.88,27.15,26.68,26.51,9834.87,-0.19,-0.71,26.848,27.064,30.133,19881.34,26352.61,32988.19,1.42
2014-12-30,26.27,27.48,26.87,26.2,18125.79,0.16,0.6,26.87,27.491,30.596,24705.48,28336.68,33700.73,2.61
2014-12-29,26.76,27.5,26.71,26.64,18984.79,0.11,0.41,26.592,27.986,31.01,26598.17,28864.07,34739.89,2.74
2014-12-26,27.4,27.4,26.6,26.56,24723.35,-0.78,-2.85,26.416,28.581,31.325,30075.88,30447.68,34543.32,3.56
2014-12-25,26.76,27.68,27.38,26.4,27737.88,0.59,2.2,26.836,29.101,31.633,31254.38,32884.5,34295.36,4.0
2014-12-24,25.56,26.96,26.79,25.25,33955.57,1.31,5.14,27.28,29.61,31.896,32823.89,37223.67,34353.23,4.89
2014-12-23,25.8,26.47,25.48,24.5,27589.28,-0.35,-1.35,28.112,30.145,32.255,31967.89,39625.83,35087.03,3.97
2014-12-22,28.69,28.69,25.83,25.83,36373.34,-2.87,-10.0,29.38,30.933,32.639,31129.96,42323.08,35310.61,5.24
2014-12-19,29.6,29.6,28.7,28.6,30615.85,-0.9,-3.04,30.746,31.865,32.962,30819.47,41646.88,36160.3,4.41
2014-12-18,30.71,31.2,29.6,29.55,35585.39,-1.35,-4.36,31.366,32.592,33.224,34514.62,41138.63,36540.01,5.13
