date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-18,6.53,6.64,6.54,6.31,151274.88,-0.06,-0.91,6.684,6.799,7.297,139014.36,156098.34,188568.05,1.68
2016-01-15,6.8,6.9,6.6,6.54,151729.44,-0.26,-3.79,6.696,6.849,7.352,148284.17,156799.16,192121.75,1.69
2016-01-14,6.5,6.88,6.86,6.4,112773.43,0.2,3.0,6.766,6.966,7.409,159283.64,155541.4,197129.47,1.26
2016-01-13,6.78,6.99,6.66,6.64,162286.02,-0.1,-1.48,6.724,7.073,7.443,148326.33,161019.98,200791.58,1.81
2016-01-12,6.66,6.8,6.76,6.5,117008.04,0.16,2.42,6.85,7.191,7.488,150282.97,159055.22,204305.56,1.3
2016-01-11,6.88,6.94,6.6,6.6,197623.91,-0.35,-5.04,6.914,7.286,7.531,173182.31,175027.21,207885.22,2.2
2016-01-08,6.97,7.11,6.95,6.58,206726.8,0.3,4.51,7.002,7.429,7.576,165314.14,174238.79,207196.95,2.3
2016-01-07,7.18,7.19,6.65,6.61,57986.87,-0.64,-8.78,7.166,7.533,7.612,151799.16,177347.96,205826.57,0.65
2016-01-06,7.12,7.29,7.29,7.1,172069.22,0.21,2.97,7.422,7.66,7.671,173713.62,209582.88,214212.08,1.92
2016-01-05,6.83,7.25,7.08,6.82,231504.77,0.04,0.57,7.532,7.72,7.695,167827.47,216554.63,222082.74,2.58
2016-01-04,7.77,7.81,7.04,7.0,158283.05,-0.73,-9.39,7.658,7.795,7.753,176872.1,221037.76,239504.08,1.76
2015-12-31,7.93,7.95,7.77,7.76,139151.88,-0.16,-2.02,7.856,7.854,7.813,183163.43,227444.35,276530.86,1.55
2015-12-30,7.86,7.93,7.93,7.75,167559.2,0.09,1.15,7.9,7.851,7.82,202896.76,238717.55,289961.99,1.87
2015-12-29,7.72,7.85,7.84,7.69,142638.45,0.13,1.69,7.898,7.813,7.795,245452.13,240563.18,288752.81,1.59
2015-12-28,8.03,8.08,7.71,7.7,276727.91,-0.32,-3.98,7.908,7.784,7.771,265281.79,249555.9,287146.24,3.08
2015-12-25,8.03,8.05,8.03,7.93,189739.73,0.04,0.5,7.932,7.775,7.752,265203.42,240743.23,282433.57,2.11
2015-12-24,7.93,8.16,7.99,7.87,237818.52,0.07,0.88,7.852,7.723,7.706,271725.26,240155.11,285369.92,2.65
2015-12-23,7.97,8.11,7.92,7.88,380336.06,0.03,0.38,7.802,7.691,7.687,274538.34,234305.18,284628.88,4.24
2015-12-22,7.86,7.93,7.89,7.76,241786.73,0.06,0.77,7.728,7.682,7.672,235674.23,218841.28,275003.54,2.69
2015-12-21,7.59,7.89,7.83,7.56,276336.06,0.2,2.62,7.66,7.67,7.657,233830.02,227610.85,269588.29,3.08
2015-12-18,7.71,7.74,7.63,7.57,222348.92,-0.11,-1.42,7.618,7.711,7.647,216283.04,257970.4,268523.98,2.48
2015-12-17,7.58,7.75,7.74,7.57,251883.91,0.19,2.52,7.594,7.771,7.646,208584.97,325617.37,270101.11,2.81
2015-12-16,7.57,7.62,7.55,7.53,186015.55,0.0,0.0,7.58,7.789,7.638,194072.03,341206.43,274852.76,2.07
2015-12-15,7.63,7.66,7.55,7.52,232565.66,-0.07,-0.92,7.636,7.777,7.63,202008.33,336942.43,271914.49,2.59
2015-12-14,7.4,7.64,7.62,7.36,188601.16,0.11,1.47,7.68,7.758,7.628,221391.68,324736.57,273143.45,2.1
2015-12-11,7.65,7.7,7.51,7.41,183858.56,-0.16,-2.09,7.804,7.729,7.622,299657.75,324123.91,270999.41,2.05
2015-12-10,7.78,7.87,7.67,7.65,179319.23,-0.16,-2.04,7.948,7.689,7.616,442649.78,330584.73,274913.65,2.0
2015-12-09,7.76,8.0,7.83,7.75,225697.03,0.06,0.77,7.998,7.682,7.609,488340.84,334952.58,277845.08,2.51
2015-12-08,8.08,8.18,7.77,7.76,329482.44,-0.47,-5.7,7.918,7.662,7.598,471876.54,331165.79,278283.18,3.67
2015-12-07,8.12,8.39,8.24,7.94,579931.5,0.01,0.12,7.836,7.644,7.588,428081.45,311565.72,273022.92,6.46
2015-12-04,7.85,8.48,8.23,7.8,898818.69,0.31,3.91,7.654,7.582,7.554,348590.06,279077.57,259006.11,10.01
2015-12-03,7.42,8.09,7.92,7.38,407774.53,0.49,6.59,7.43,7.52,7.519,218519.68,214584.84,230701.74,4.54
2015-12-02,7.35,7.48,7.43,7.2,143375.55,0.07,0.95,7.366,7.487,7.495,181564.33,208499.08,228478.14,1.6
2015-12-01,7.28,7.39,7.36,7.23,110507.0,0.03,0.41,7.406,7.483,7.492,190455.04,206886.55,236939.77,1.23
2015-11-30,7.18,7.36,7.33,6.95,182474.52,0.22,3.09,7.452,7.498,7.477,195049.99,221550.32,238120.62,2.03
2015-11-27,7.59,7.59,7.11,6.95,248466.78,-0.49,-6.45,7.51,7.515,7.463,209565.08,217874.91,236567.96,2.77
2015-11-26,7.63,7.73,7.6,7.58,222997.8,-0.03,-0.39,7.61,7.542,7.471,210650.0,219242.58,234389.71,2.48
2015-11-25,7.56,7.64,7.63,7.51,187829.09,0.04,0.53,7.608,7.536,7.453,235433.83,220737.57,234789.05,2.09
2015-11-24,7.6,7.63,7.59,7.48,133481.77,-0.03,-0.39,7.56,7.534,7.429,223318.06,225400.57,241366.85,1.49
2015-11-23,7.59,7.72,7.62,7.55,255049.95,0.01,0.13,7.544,7.532,7.421,248050.66,234480.11,260577.4,2.84
2015-11-20,7.59,7.71,7.61,7.53,253891.41,0.02,0.26,7.52,7.525,7.399,226184.74,238934.65,264363.83,2.83
2015-11-19,7.45,7.62,7.59,7.41,346916.94,0.2,2.71,7.474,7.517,7.377,227835.16,246818.64,272845.01,3.86
2015-11-18,7.53,7.54,7.39,7.38,127250.21,-0.12,-1.6,7.464,7.503,7.337,206041.31,248457.2,264751.04,1.42
2015-11-17,7.53,7.63,7.51,7.44,257144.78,0.01,0.13,7.508,7.501,7.3,227483.08,266993.0,276071.2,2.86
2015-11-16,7.27,7.52,7.5,7.24,145720.34,0.12,1.63,7.52,7.455,7.279,220909.57,254690.92,274200.41,1.62
2015-11-13,7.49,7.55,7.38,7.36,262143.52,-0.16,-2.12,7.53,7.411,7.256,251684.56,255261.01,280948.78,2.92
2015-11-12,7.65,7.68,7.54,7.49,237947.69,-0.07,-0.92,7.56,7.399,7.241,265802.13,249536.83,285633.94,2.65
2015-11-11,7.57,7.64,7.61,7.52,234459.06,0.04,0.53,7.542,7.369,7.21,290873.08,248840.53,287942.91,2.61
2015-11-10,7.51,7.61,7.57,7.45,224277.23,0.02,0.27,7.494,7.324,7.168,306502.92,257333.14,288442.69,2.5
2015-11-09,7.51,7.62,7.55,7.45,299595.31,0.02,0.27,7.39,7.309,7.134,288472.26,286674.69,290114.8,3.34
2015-11-06,7.47,7.53,7.53,7.37,332731.34,0.08,1.07,7.292,7.272,7.101,258837.46,289793.0,291762.2,3.71
2015-11-05,7.34,7.54,7.45,7.32,363302.47,0.08,1.08,7.238,7.236,7.055,233271.53,298871.37,283443.59,4.05
2015-11-04,7.1,7.38,7.37,7.07,312608.25,0.32,4.54,7.196,7.171,7.009,206807.97,281044.89,273743.97,3.48
2015-11-03,7.08,7.13,7.05,7.02,134123.95,-0.01,-0.14,7.154,7.099,6.954,208163.36,285149.4,258197.55,1.49
2015-11-02,7.11,7.26,7.06,7.05,151421.28,-0.2,-2.75,7.228,7.103,6.915,284877.11,293709.91,254780.9,1.69
2015-10-30,7.22,7.38,7.26,7.1,204901.72,0.02,0.28,7.252,7.1,6.873,320748.55,306636.55,251246.28,2.28
2015-10-29,7.27,7.33,7.24,7.16,230984.66,0.08,1.12,7.234,7.082,6.83,364471.2,321731.04,244962.64,2.57
2015-10-28,7.32,7.4,7.16,7.09,319385.19,-0.26,-3.5,7.146,7.051,6.785,355281.81,327045.3,239062.81,3.56
2015-10-27,7.21,7.48,7.42,7.08,517692.69,0.24,3.34,7.044,7.012,6.754,362135.45,319552.25,228183.98,5.77
2015-10-26,7.2,7.25,7.18,7.01,330778.47,0.01,0.14,6.978,6.959,6.705,302542.71,293554.92,209446.38,3.68
2015-10-23,6.84,7.22,7.17,6.81,423515.0,0.37,5.44,6.948,6.929,6.68,292524.55,293731.4,203392.53,4.72
2015-10-22,6.68,6.81,6.8,6.64,185037.69,0.15,2.26,6.93,6.873,6.65,278990.88,268015.81,189864.73,2.06
2015-10-21,7.08,7.11,6.65,6.61,353653.38,-0.44,-6.21,6.956,6.847,6.632,298808.79,266443.04,188075.19,3.94
2015-10-20,7.0,7.09,7.09,6.94,219729.03,0.06,0.85,6.98,6.809,6.622,276969.05,231245.7,179154.45,2.45
2015-10-19,7.09,7.13,7.03,6.92,280687.66,-0.05,-0.71,6.94,6.726,6.601,284567.12,215851.89,176999.13,3.13
2015-10-16,6.97,7.08,7.08,6.91,355846.66,0.15,2.17,6.91,6.646,6.557,294938.24,195856.02,169850.37,3.96
2015-10-15,6.77,6.94,6.93,6.75,284127.22,0.16,2.36,6.816,6.578,6.516,257040.74,168194.25,161337.85,3.16
2015-10-14,6.87,6.94,6.77,6.74,244454.66,-0.12,-1.74,6.738,6.519,6.513,234077.29,151080.32,151874.63,2.72
2015-10-13,6.86,6.96,6.89,6.8,257719.41,0.01,0.14,6.638,6.495,6.517,185522.36,136815.72,147266.43,2.87
2015-10-12,6.62,6.91,6.88,6.58,332543.25,0.27,4.08,6.512,6.451,6.525,147136.66,125337.83,147043.26,3.7
2015-10-09,6.54,6.65,6.61,6.45,166359.17,0.07,1.07,6.382,6.43,6.525,96773.8,113053.67,138220.66,1.85
2015-10-08,6.45,6.7,6.54,6.37,169309.98,0.28,4.47,6.34,6.427,6.526,79347.75,111713.64,137704.01,1.89
2015-10-07,6.27,6.32,6.27,6.26,1680.0,0.01,0.16,6.3,6.417,6.518,68083.34,109707.33,138978.55,0.02
2015-09-30,6.25,6.3,6.26,6.22,65790.89,0.03,0.48,6.352,6.434,6.541,88109.08,127063.2,150182.92,0.73
2015-09-29,6.3,6.32,6.23,6.18,80728.96,-0.17,-2.66,6.39,6.476,6.569,103539.01,138146.37,154928.19,0.9
2015-09-28,6.35,6.42,6.4,6.25,79228.92,0.06,0.95,6.478,6.468,6.611,129333.53,143844.72,162557.17,0.88
2015-09-25,6.51,6.56,6.34,6.25,112987.92,-0.19,-2.91,6.514,6.454,6.624,144079.53,154481.45,168409.67,1.26
2015-09-24,6.48,6.56,6.53,6.45,101808.73,0.08,1.24,6.534,6.507,6.623,151331.33,152668.95,175855.37,1.13
2015-09-23,6.51,6.6,6.45,6.41,142940.52,-0.22,-3.3,6.516,6.538,6.609,166017.32,157717.13,183654.22,1.59
2015-09-22,6.58,6.73,6.67,6.54,209701.56,0.09,1.37,6.562,6.599,6.634,172753.73,168748.69,192482.15,2.34
2015-09-21,6.34,6.61,6.58,6.29,152958.91,0.14,2.17,6.458,6.62,6.686,158355.91,163387.66,196069.49,1.7
2015-09-18,6.52,6.58,6.44,6.3,149246.92,0.0,0.0,6.394,6.624,6.765,164883.37,163694.38,202303.66,1.66
2015-09-17,6.59,6.76,6.44,6.43,175238.7,-0.24,-3.59,6.48,6.618,6.87,154006.56,168249.77,217651.28,1.95
2015-09-16,6.21,6.76,6.68,6.17,176622.56,0.53,8.62,6.56,6.648,6.946,149416.94,173302.63,233442.08,1.97
2015-09-15,6.24,6.38,6.15,6.05,137712.44,-0.11,-1.76,6.636,6.661,7.052,164743.65,171710.01,245659.41,1.53
2015-09-14,6.89,6.95,6.26,6.18,185596.23,-0.61,-8.88,6.782,6.753,7.17,168419.41,181269.61,256766.29,2.12
2015-09-11,6.87,6.96,6.87,6.77,94862.88,0.03,0.44,6.854,6.794,7.279,162505.4,182337.9,260496.26,1.09
2015-09-10,6.95,7.01,6.84,6.76,152290.59,-0.22,-3.12,6.756,6.739,7.348,182492.98,199041.8,271233.48,1.74
2015-09-09,6.9,7.09,7.06,6.86,253256.09,0.18,2.62,6.736,6.68,7.43,197188.33,209591.31,284790.91,2.9
2015-09-08,6.65,6.91,6.88,6.55,156091.27,0.26,3.93,6.686,6.668,7.501,178676.38,216215.62,290163.89,1.79
2015-09-07,6.5,6.81,6.62,6.5,156026.16,0.24,3.76,6.724,6.751,7.568,194119.82,228751.32,293659.22,1.79
2015-09-02,6.45,6.88,6.38,6.3,194800.77,-0.36,-5.34,6.734,6.906,7.64,202170.39,240912.94,294631.24,2.23
2015-09-01,6.88,6.99,6.74,6.67,225767.34,-0.07,-1.03,6.722,7.121,7.723,215590.62,267052.79,296828.95,2.58
2015-08-31,6.9,6.97,6.81,6.71,160696.34,-0.26,-3.68,6.624,7.243,7.795,221994.29,293581.52,300317.81,1.84
2015-08-28,6.75,7.08,7.07,6.71,233308.47,0.4,6.0,6.65,7.442,7.843,253754.86,319608.8,308110.3,2.67
2015-08-27,6.53,6.67,6.67,6.34,196279.05,0.35,5.54,6.778,7.587,7.874,263382.83,332262.96,310108.79,2.25
2015-08-26,6.31,6.77,6.32,6.09,261901.89,0.07,1.12,7.078,7.764,7.921,279655.49,338654.62,319829.19,3.0
2015-08-25,6.4,6.77,6.25,6.25,257785.72,-0.69,-9.94,7.52,7.956,7.991,318514.96,343425.17,319908.32,2.95
2015-08-24,7.49,7.49,6.94,6.94,319499.19,-0.77,-9.99,7.862,8.179,8.052,365168.75,359990.51,330823.99,3.66
2015-08-21,8.0,8.11,7.71,7.6,281448.31,-0.46,-5.63,8.234,8.334,8.071,385462.74,364112.15,335752.59,3.22
2015-08-20,8.38,8.56,8.17,8.14,277642.34,-0.36,-4.22,8.396,8.384,8.092,401143.09,358567.12,343946.47,3.18
2015-08-19,7.73,8.57,8.53,7.72,456199.25,0.57,7.16,8.45,8.374,8.105,397653.76,348349.54,353143.98,5.22
2015-08-18,8.81,8.86,7.96,7.92,491054.66,-0.84,-9.54,8.392,8.324,8.09,368335.37,326605.12,346871.34,5.62
2015-08-17,8.49,8.83,8.8,8.42,420969.16,0.28,3.29,8.496,8.346,8.1,354812.28,307054.09,339380.79,4.82
2015-08-14,8.48,8.65,8.52,8.43,359850.03,0.08,0.95,8.434,8.244,8.062,342761.56,296611.79,337127.97,4.12
2015-08-13,8.2,8.45,8.44,8.15,260195.69,0.2,2.43,8.372,8.161,8.04,315991.15,287954.62,335937.01,2.98
2015-08-12,8.38,8.48,8.24,8.21,309607.31,-0.24,-2.83,8.298,8.077,7.998,299045.33,301003.75,339035.55,3.54
2015-08-11,8.41,8.68,8.48,8.32,423439.19,-0.01,-0.12,8.256,8.026,7.952,284874.86,296391.48,349671.61,4.84
2015-08-10,8.28,8.58,8.49,8.18,360715.59,0.28,3.41,8.196,7.924,7.935,259295.91,301657.47,361477.12,4.13
2015-08-07,8.15,8.28,8.21,8.08,225997.98,0.14,1.74,8.054,7.807,7.936,250462.01,307393.03,377523.63,2.59
2015-08-06,7.88,8.21,8.07,7.8,175466.59,0.04,0.5,7.95,7.799,7.913,259918.09,329325.82,380319.19,2.01
2015-08-05,8.1,8.35,8.03,7.95,238754.97,-0.15,-1.83,7.856,7.836,7.861,302962.17,357938.42,388730.55,2.73
2015-08-04,7.73,8.18,8.18,7.71,295544.41,0.4,5.14,7.796,7.855,7.78,307908.1,367137.57,429991.54,3.38
2015-08-03,7.6,7.79,7.78,7.32,316546.12,0.09,1.17,7.652,7.853,7.707,344019.03,371707.5,437715.75,3.62
2015-07-31,7.5,7.82,7.69,7.46,273278.34,0.09,1.18,7.56,7.879,7.691,364324.04,377644.16,451008.02,3.13
2015-07-30,7.8,8.1,7.6,7.53,390687.0,-0.13,-1.68,7.648,7.918,7.666,398733.56,383919.39,462204.25,4.47
2015-07-29,7.55,7.78,7.73,7.26,263484.62,0.27,3.62,7.816,7.918,7.676,412914.68,377067.36,465790.95,3.01
2015-07-28,7.15,7.5,7.46,6.85,476099.06,0.14,1.91,7.914,7.878,7.718,426367.04,402951.75,472887.48,5.45
2015-07-27,7.97,8.09,7.32,7.32,418071.16,-0.81,-9.96,8.054,7.946,7.807,399395.96,421296.77,476699.8,4.78
2015-07-24,8.45,8.54,8.13,8.07,445325.97,-0.31,-3.67,8.198,8.065,7.876,390964.28,447654.23,484954.54,5.1
2015-07-23,8.25,8.56,8.44,8.2,461592.59,0.22,2.68,8.188,8.026,7.94,369105.23,431312.56,485449.63,5.28
2015-07-22,8.09,8.26,8.22,7.91,330746.41,0.06,0.73,8.02,7.886,8.04,341220.03,419522.68,479882.71,3.78
2015-07-21,7.9,8.25,8.16,7.83,341243.69,0.12,1.49,7.842,7.704,8.18,379536.46,492845.5,483741.31,3.9
2015-07-20,8.02,8.3,8.04,7.85,375912.72,-0.04,-0.49,7.838,7.56,8.304,443197.58,503724.01,488176.35,4.3
2015-07-17,7.61,8.15,8.08,7.59,336030.72,0.48,6.32,7.932,7.503,8.433,504344.19,524371.89,491566.22,3.84
2015-07-16,7.33,7.83,7.6,7.01,322166.62,0.27,3.68,7.864,7.413,8.62,493519.89,540489.1,497782.65,3.69
2015-07-15,7.9,8.06,7.33,7.33,522328.53,-0.81,-9.95,7.752,7.433,8.835,497825.33,554514.54,503385.16,5.98
2015-07-14,8.21,8.87,8.14,7.96,659549.31,-0.37,-4.35,7.566,7.558,9.049,606154.55,542823.22,500868.91,7.55
2015-07-13,8.16,8.51,8.51,7.83,681645.75,0.77,9.95,7.282,7.667,9.259,564250.43,532102.83,493692.61,7.8
2015-07-10,7.34,7.74,7.74,7.24,281909.25,0.7,9.94,7.074,7.686,9.457,544399.59,522254.86,490436.75,3.23
2015-07-09,6.23,7.04,7.04,6.23,343693.81,0.64,10.0,6.962,7.853,9.66,587458.3,539586.7,502040.08,3.93
2015-07-08,6.05,7.05,6.4,6.05,1063974.62,-0.32,-4.76,7.114,8.194,9.88,611203.74,540242.73,508574.22,12.17
2015-07-07,7.01,7.37,6.72,6.72,450028.72,-0.75,-10.04,7.55,8.656,10.132,479491.89,474637.12,481706.7,5.15
2015-07-06,7.9,7.9,7.47,6.46,582391.56,0.29,4.04,8.052,9.047,10.378,499955.23,472628.69,494661.75,6.66
2015-07-03,7.75,8.14,7.18,7.04,497202.81,-0.61,-7.83,8.298,9.363,10.58,500110.12,458760.55,507787.63,5.69
2015-07-02,8.67,8.79,7.8,7.72,462421.0,-0.78,-9.09,8.744,9.826,10.784,491715.11,455076.19,517038.28,5.29
2015-07-01,9.04,9.33,8.58,8.45,405415.34,-0.65,-7.04,9.274,10.236,10.933,469281.72,452255.79,527159.79,4.64
2015-06-30,8.6,9.32,9.23,7.98,552345.44,0.53,6.09,9.762,10.54,11.034,469782.35,458914.6,536189.55,6.32
2015-06-29,9.55,9.8,8.7,8.47,583166.0,-0.71,-7.54,10.042,10.85,11.077,445302.15,455282.39,533233.71,6.67
2015-06-26,10.16,10.25,9.41,9.41,455227.75,-1.04,-9.95,10.428,11.228,11.117,417410.99,458618.64,528084.5,5.21
2015-06-25,11.04,11.08,10.45,10.23,350254.09,-0.57,-5.17,10.908,11.466,11.12,418437.28,464493.46,546598.46,4.01
2015-06-24,10.64,11.02,11.02,10.55,407918.47,0.39,3.67,11.198,11.566,11.117,435229.85,476905.7,563866.14,4.67
2015-06-23,10.63,10.8,10.63,9.79,429944.44,0.0,0.0,11.318,11.608,11.068,448046.85,488776.27,574139.35,4.92
2015-06-19,11.49,11.67,10.63,10.63,443710.19,-1.18,-9.99,11.658,11.708,11.036,465262.63,516694.81,587583.38,5.08
2015-06-18,11.85,12.41,11.81,11.61,460359.22,-0.09,-0.76,12.028,11.797,10.988,499826.29,556814.7,602399.32,5.27
2015-06-17,11.6,11.97,11.9,11.0,434216.91,0.28,2.41,12.024,11.742,10.857,510549.63,579000.36,598196.29,4.97
2015-06-16,12.2,12.25,11.62,11.54,472003.5,-0.71,-5.76,11.934,11.63,10.714,518581.56,602063.8,601445.84,5.4
2015-06-15,12.5,12.68,12.33,12.25,516023.31,-0.15,-1.2,11.898,11.528,10.585,529505.69,613464.5,605239.71,5.9
2015-06-12,11.77,12.8,12.48,11.72,616528.5,0.69,5.85,11.758,11.303,10.396,568126.99,611185.02,589794.31,7.06
2015-06-11,11.45,11.88,11.79,11.4,513975.94,0.34,2.97,11.566,11.005,10.198,613803.12,597550.35,572021.68,5.88
2015-06-10,11.43,11.64,11.45,11.11,474376.53,0.01,0.09,11.46,10.773,10.048,647451.08,628703.47,560694.41,5.43
2015-06-09,11.67,11.8,11.44,11.3,526624.19,-0.19,-1.63,11.326,10.668,9.918,685546.05,650826.57,553833.32,6.03
2015-06-08,11.57,11.91,11.63,11.4,709129.81,0.11,0.95,11.158,10.527,9.786,697423.31,659502.43,541117.67,8.11
2015-06-05,11.53,12.03,11.52,11.31,844909.12,0.26,2.31,10.848,10.363,9.642,654243.05,658471.94,520435.23,9.67
2015-06-04,10.77,11.26,11.26,10.01,682215.75,0.48,4.45,10.444,10.178,9.494,581297.59,647983.94,489606.36,7.81
2015-06-03,10.79,11.16,10.78,10.41,664851.38,0.18,1.7,10.086,9.971,9.349,609955.86,617392.23,467858.21,7.61
2015-06-02,10.1,10.6,10.6,10.1,586010.5,0.52,5.16,10.01,9.797,9.235,616107.1,600827.88,450936.12,6.71
2015-06-01,9.51,10.1,10.08,9.51,493228.5,0.58,6.11,9.896,9.642,9.138,621581.55,597014.93,437658.3,5.64
2015-05-29,9.47,9.76,9.5,9.03,480181.81,0.03,0.32,9.878,9.489,9.087,662700.84,568403.6,429754.94,5.49
2015-05-28,10.31,10.55,9.47,9.4,825507.12,-0.93,-8.94,9.912,9.391,9.056,714670.29,546493.02,424437.91,9.45
2015-05-27,10.02,10.43,10.4,9.8,695607.56,0.37,3.69,9.856,9.323,9.037,624828.6,492685.34,398134.31,7.96
2015-05-26,10.04,10.1,10.03,9.86,613382.75,0.04,0.4,9.584,9.168,8.964,585548.66,456840.07,386192.52,7.02
2015-05-25,9.53,10.13,9.99,9.51,698824.94,0.32,3.31,9.388,9.044,8.924,572448.3,422732.91,378823.14,8.0
2015-05-22,9.28,9.78,9.67,9.1,740029.06,0.48,5.22,9.1,8.921,8.884,474106.36,382398.52,366721.86,8.47
2015-05-21,9.03,9.23,9.19,8.98,376298.69,0.15,1.66,8.87,8.81,8.867,378315.75,331228.79,359617.9,4.31
2015-05-20,9.11,9.34,9.04,9.0,499207.88,-0.01,-0.11,8.79,8.726,8.868,360542.09,318324.18,368667.36,5.71
2015-05-19,8.54,9.05,9.05,8.54,547880.94,0.5,5.85,8.752,8.672,8.868,328131.47,301044.36,369832.44,6.27
2015-05-18,8.44,8.62,8.55,8.41,207115.23,0.03,0.35,8.7,8.633,8.854,273017.53,278301.68,375024.13,2.37
2015-05-15,8.76,8.76,8.52,8.51,261076.0,-0.27,-3.07,8.742,8.684,8.864,290690.68,291106.29,388831.52,2.99
2015-05-14,8.83,8.87,8.79,8.67,287430.38,-0.06,-0.68,8.75,8.721,8.871,284141.83,302382.8,391830.69,3.29
2015-05-13,8.78,8.92,8.85,8.66,337154.78,0.06,0.68,8.662,8.75,8.861,276106.28,303583.27,399603.69,3.86
2015-05-12,8.79,8.88,8.79,8.71,272311.25,0.03,0.34,8.592,8.759,8.872,273957.25,315544.97,401332.63,3.12
2015-05-11,8.6,8.79,8.76,8.54,295480.97,0.2,2.34,8.566,8.804,8.886,283585.83,334913.37,414062.73,3.38
2015-05-08,8.43,8.56,8.56,8.4,228331.75,0.21,2.52,8.626,8.846,8.885,291521.9,351045.21,418993.19,2.61
2015-05-07,8.4,8.62,8.35,8.32,247252.66,-0.15,-1.76,8.692,8.924,8.878,320623.77,388007.01,431454.28,2.83
2015-05-06,8.71,8.89,8.5,8.21,326409.62,-0.16,-1.85,8.838,9.009,8.896,331060.25,419010.54,443029.09,3.74
2015-05-05,9.04,9.07,8.66,8.62,320454.16,-0.4,-4.42,8.926,9.064,8.91,357132.69,438620.51,450258.46,3.67
2015-05-04,8.9,9.06,9.06,8.68,335161.31,0.17,1.91,9.042,9.075,8.907,386240.91,471746.58,455648.76,3.84
2015-04-30,9.15,9.17,8.89,8.87,373841.12,-0.19,-2.09,9.066,9.044,8.881,410568.52,486556.75,459130.56,4.28
2015-04-29,8.88,9.12,9.08,8.84,299435.06,0.14,1.57,9.156,9.021,8.857,455390.25,481278.58,461474.43,3.43
2015-04-28,9.21,9.23,8.94,8.82,456771.78,-0.3,-3.25,9.18,8.972,8.819,506960.82,495624.11,470467.65,5.23
2015-04-27,9.22,9.34,9.24,9.1,465995.28,0.06,0.65,9.202,8.985,8.789,520108.34,487120.3,468250.01,5.33
2015-04-24,9.19,9.33,9.18,9.02,456799.34,-0.16,-1.71,9.108,8.967,8.737,557252.26,493212.09,460313.87,5.23
2015-04-23,9.2,9.47,9.34,9.09,597949.81,0.14,1.52,9.022,8.924,8.69,562544.98,486941.17,464358.23,6.84
2015-04-22,9.08,9.29,9.2,9.05,557287.88,0.15,1.66,8.886,8.832,8.622,507166.9,474901.55,449726.13,6.38
2015-04-21,8.77,9.08,9.05,8.7,522509.38,0.28,3.19,8.764,8.782,8.558,484287.41,467047.65,445958.74,5.98
2015-04-20,8.77,9.05,8.77,8.64,651714.88,0.02,0.23,8.768,8.756,8.507,454132.27,461896.4,437952.88,7.46
2015-04-17,8.7,8.85,8.75,8.62,483262.97,0.09,1.04,8.826,8.738,8.463,429171.91,439550.94,424133.89,5.53
2015-04-16,8.49,8.73,8.66,8.42,321059.41,0.07,0.81,8.826,8.717,8.423,411337.36,431704.36,416850.4,3.67
2015-04-15,8.99,8.99,8.59,8.58,442890.41,-0.48,-5.29,8.778,8.692,8.39,442636.19,441670.29,421800.7,5.07
