date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-30,119.8,128.0,126.99,115.0,24496.56,9.28,7.88,120.398,111.629,108.176,23045.78,16342.13,17021.37,14.69
2015-11-27,118.51,124.88,117.86,114.25,21483.43,-3.74,-3.08,115.402,109.518,106.276,19996.05,14897.75,16743.4,12.89
2015-11-26,125.0,132.96,121.29,118.61,28074.54,-2.25,-1.82,113.168,108.214,104.632,17865.91,15441.01,16272.87,16.84
2015-11-25,115.63,123.54,123.54,113.31,23727.16,11.23,10.0,109.83,107.735,102.775,14272.09,15297.47,15245.95,14.23
2015-11-24,102.38,112.31,112.31,101.5,17447.2,10.21,10.0,104.722,106.76,100.756,11145.99,15022.03,14768.81,10.47
2015-11-23,105.66,106.3,102.01,101.23,9247.93,-4.6,-4.32,102.86,106.457,99.35,9638.49,14929.11,14544.39,5.55
2015-11-20,104.62,108.6,106.69,104.01,10832.7,2.07,1.98,103.634,107.486,98.395,9799.46,16840.84,14944.32,6.5
2015-11-19,98.99,104.9,104.6,98.2,10105.44,6.64,6.78,103.26,107.266,97.025,13016.12,17445.91,14848.38,6.06
2015-11-18,103.79,103.89,98.0,97.0,8096.69,-4.98,-4.84,105.64,106.307,95.628,16322.85,17456.56,14799.65,4.86
2015-11-17,107.88,109.88,103.0,102.56,9909.69,-2.95,-2.78,108.798,105.921,94.428,18898.06,17699.17,14958.95,5.94
2015-11-16,100.0,107.9,105.88,99.96,10052.76,1.06,1.01,110.054,104.723,93.258,20219.73,17700.6,14989.39,6.03
2015-11-13,113.52,113.85,104.82,104.82,26916.03,-11.65,-10.0,111.338,103.033,91.848,23882.21,18589.04,14952.55,16.15
2015-11-12,115.0,118.3,116.5,109.53,26639.09,2.71,2.38,111.272,101.05,90.536,21875.69,17104.73,14289.17,15.98
2015-11-11,107.58,118.53,113.79,107.56,20972.73,4.7,4.31,106.974,97.815,88.57,18590.27,15194.42,14027.8,12.58
2015-11-10,110.24,112.64,109.28,107.98,16518.04,-3.37,-2.99,103.044,94.751,86.576,16500.28,14515.6,13286.02,9.91
2015-11-09,106.73,114.94,112.3,106.0,28365.18,7.81,7.47,99.392,92.243,84.837,15181.47,14159.68,12801.47,17.02
2015-11-06,96.0,104.49,104.49,95.02,16883.4,9.5,10.0,94.728,89.304,82.872,13295.86,13047.81,11919.72,10.13
2015-11-05,94.01,97.29,95.01,91.61,10212.01,0.87,0.92,90.828,86.783,81.156,12333.77,12250.86,11381.35,6.13
2015-11-04,90.98,94.98,94.14,90.6,10522.78,3.14,3.45,88.656,84.948,79.866,11798.58,12142.74,11174.68,6.31
2015-11-03,89.5,93.5,91.02,87.9,9923.96,2.19,2.46,86.458,82.934,78.47,12530.91,12218.72,10823.99,5.95
2015-11-02,83.05,93.43,88.98,82.35,18937.16,4.04,4.76,85.094,81.792,77.228,13137.89,12278.19,10659.2,11.36
2015-10-30,81.0,85.4,84.99,80.0,12072.94,0.77,0.91,83.88,80.662,76.138,12799.76,11316.06,10027.61,7.24
2015-10-29,82.72,84.97,84.15,82.08,7536.04,1.12,1.35,82.738,80.021,75.096,12167.94,11473.61,9759.93,4.52
2015-10-28,83.88,84.97,83.15,81.53,14184.47,-1.08,-1.28,81.24,79.325,74.289,12486.9,12861.17,9773.94,8.51
2015-10-27,81.88,85.68,84.2,80.21,12958.84,1.08,1.3,79.41,78.4,73.499,11906.53,12056.45,9405.77,7.77
2015-10-26,79.21,83.39,82.91,78.51,17246.51,3.74,4.72,78.49,77.43,72.603,11418.49,11443.27,9105.4,10.35
2015-10-23,77.58,79.66,79.28,77.0,8913.85,2.64,3.44,77.444,76.439,71.739,9832.37,10791.62,8599.98,5.35
2015-10-22,73.3,76.98,76.66,73.3,9130.85,2.59,3.5,77.304,75.528,70.885,10779.28,10511.84,8355.45,5.48
2015-10-21,79.21,80.79,74.0,73.5,11282.59,-5.53,-6.95,77.41,74.784,70.102,13235.44,10206.62,8294.45,6.77
2015-10-20,77.6,80.97,79.6,77.12,10518.65,1.85,2.38,77.39,74.005,69.596,12206.37,9429.26,8093.07,6.31
2015-10-19,78.56,78.58,77.68,75.4,9315.9,-0.96,-1.22,76.37,72.663,68.52,11468.04,9040.2,7947.86,5.59
2015-10-16,78.0,78.88,78.58,75.2,13648.43,1.33,1.72,75.434,71.613,67.862,11750.87,8739.15,7909.71,8.19
2015-10-15,74.0,77.48,77.19,73.35,21411.62,3.27,4.42,73.752,70.171,67.516,10244.39,8046.26,7743.34,12.84
2015-10-14,74.0,74.99,73.9,73.1,6137.27,-0.54,-0.72,72.158,69.252,67.291,7177.8,6686.71,7175.87,3.68
2015-10-13,72.7,75.0,74.5,72.3,6827.0,1.29,1.76,70.62,68.597,67.552,6652.15,6755.1,7355.85,4.1
2015-10-12,71.0,74.9,73.0,69.61,10730.05,2.88,4.11,68.956,67.776,67.637,6612.36,6767.52,7386.34,6.44
2015-10-09,69.0,70.39,70.17,68.46,6116.0,0.96,1.39,67.792,67.039,67.61,5727.42,6408.35,7345.35,3.67
2015-10-08,68.09,69.79,69.22,67.48,6078.66,3.01,4.55,66.59,66.242,68.001,5848.12,6199.07,8087.78,3.65
2015-09-30,66.46,67.44,66.21,65.48,3509.02,0.02,0.03,66.346,65.42,68.68,6195.63,6382.29,8848.56,2.1
2015-09-29,66.5,68.2,66.18,65.74,6628.07,-1.12,-1.66,66.574,65.187,69.665,6858.05,6756.88,9472.62,3.98
2015-09-28,64.18,67.38,67.18,64.0,6305.35,3.01,4.69,66.596,64.376,70.753,6922.69,6855.51,10270.98,3.78
2015-09-25,67.4,70.0,64.16,63.55,6719.52,-3.85,-5.66,66.286,64.11,71.607,7089.28,7080.28,10788.42,4.03
2015-09-24,67.51,70.48,68.0,67.07,7816.2,0.69,1.02,65.894,64.86,72.278,6550.02,7440.42,11016.46,4.69
2015-09-23,64.87,68.27,67.35,64.6,6821.1,1.05,1.58,64.494,65.33,72.503,6568.94,7665.02,11198.03,4.09
2015-09-22,65.98,67.37,66.29,65.45,6951.26,0.48,0.73,63.8,66.506,72.885,6655.71,7956.6,11484.13,4.17
2015-09-21,61.0,66.13,65.63,61.0,7138.3,3.52,5.67,62.156,67.497,73.696,6788.34,8005.15,11578.07,4.28
2015-09-18,61.51,62.59,62.2,61.02,4023.22,1.2,1.97,61.934,68.18,74.562,7071.28,8282.35,11603.5,2.41
2015-09-17,63.02,65.39,61.0,60.92,7910.84,-2.88,-4.51,63.826,69.76,75.645,8330.82,9976.49,12135.65,4.75
2015-09-16,58.5,63.88,63.88,58.48,7254.92,5.81,10.01,66.166,71.94,76.645,8761.1,11314.83,12498.01,4.35
2015-09-15,63.99,63.99,58.07,58.07,7614.41,-6.45,-10.0,69.212,74.142,77.771,9257.49,12188.36,12845.25,4.57
2015-09-14,72.0,72.9,64.52,64.52,8553.03,-7.17,-10.0,72.838,77.13,79.364,9221.96,13686.45,13538.48,5.13
2015-09-11,71.88,73.18,71.66,70.38,10320.9,-0.94,-1.29,74.426,79.103,80.505,9493.42,14496.57,13843.32,6.19
2015-09-10,78.09,78.09,72.7,72.51,10062.25,-6.5,-8.21,75.694,79.695,81.244,11622.15,14592.5,14625.75,6.04
2015-09-09,75.8,79.5,79.11,75.2,9736.88,3.12,4.11,77.714,79.675,81.849,13868.56,14731.03,15215.66,5.84
2015-09-08,71.08,76.35,76.2,69.6,7436.75,3.93,5.44,79.072,79.264,82.162,15119.23,15011.66,15884.11,4.46
2015-09-07,75.5,79.66,72.46,71.11,9910.33,-4.88,-6.31,81.422,79.894,82.446,18150.93,15150.98,17085.93,5.95
2015-09-02,74.6,80.7,78.0,74.6,20964.56,-4.89,-5.9,83.78,80.943,82.837,19499.72,14924.65,17265.86,12.58
2015-09-01,83.17,89.98,82.8,80.0,21294.3,-2.86,-3.34,83.696,81.529,82.878,17562.84,14294.81,16971.1,12.77
2015-08-31,85.85,86.2,85.9,81.8,15990.19,-1.94,-2.21,81.636,81.349,82.679,15593.5,13681.18,16651.19,9.59
2015-08-28,87.18,88.88,87.95,83.2,22595.27,3.7,4.39,79.456,81.399,81.999,14904.09,13502.14,16463.26,13.55
2015-08-27,76.84,84.25,84.25,76.84,16654.26,7.66,10.0,78.366,81.598,81.505,12151.03,13390.52,15945.82,9.99
2015-08-26,74.09,77.7,77.58,69.5,11280.16,4.86,6.68,78.106,81.906,81.189,10349.58,13190.08,16125.24,6.77
2015-08-25,70.16,73.01,72.5,68.46,11447.63,-3.57,-4.69,79.362,82.793,81.282,11026.78,14659.0,16432.52,6.87
2015-08-24,77.43,80.0,75.0,74.12,12543.15,-7.36,-8.94,81.062,84.023,81.303,11768.87,15700.29,16929.98,7.52
2015-08-21,80.22,82.9,82.5,77.01,8829.96,-0.4,-0.48,83.342,85.059,81.551,12100.19,16756.56,17276.73,5.3
2015-08-20,83.01,83.88,82.95,79.2,7646.98,-1.03,-1.23,84.83,84.997,81.837,14630.01,19020.87,18117.1,4.59
2015-08-19,79.33,84.79,83.86,75.33,14666.19,2.87,3.54,85.706,84.732,82.25,16030.58,19607.07,19017.78,8.8
2015-08-18,86.0,86.95,81.0,77.75,15158.05,-5.39,-6.24,86.224,84.228,82.201,18291.22,19647.4,19106.96,9.09
2015-08-17,88.95,89.23,86.4,85.65,14199.76,-3.52,-3.92,86.984,84.01,82.251,19631.72,19621.2,19240.45,8.52
2015-08-14,89.01,92.0,89.94,87.58,21479.09,2.58,2.95,86.776,82.6,82.016,21412.93,19424.38,19550.37,12.88
2015-08-13,85.2,88.0,87.33,84.0,14649.82,0.85,0.98,85.164,81.411,81.466,23411.73,18501.11,19491.75,8.79
2015-08-12,84.1,88.8,86.45,83.83,25969.37,1.65,1.95,83.758,80.471,80.716,23183.56,19060.41,19830.85,15.58
2015-08-11,83.92,86.49,84.8,83.85,21860.57,-0.61,-0.71,82.232,79.771,79.89,21003.57,18206.04,20496.29,13.11
2015-08-10,81.89,86.88,85.36,80.4,23105.78,3.5,4.28,81.036,78.582,79.122,19610.69,18159.66,19408.56,13.86
2015-08-07,75.0,82.88,81.88,75.0,31473.13,1.64,2.04,78.424,78.043,78.011,17435.84,17796.89,18254.57,18.88
2015-08-06,77.02,82.0,80.3,76.9,13508.93,1.42,1.8,77.658,78.676,76.787,13590.49,17213.33,17879.29,8.1
2015-08-05,78.4,81.4,78.82,76.0,15069.45,0.05,0.06,77.184,79.768,75.961,14937.26,18428.49,17653.99,9.04
2015-08-04,72.3,78.9,78.82,72.3,14896.14,6.52,9.02,77.31,80.173,75.56,15408.51,18566.52,18012.25,8.94
2015-08-03,76.35,78.68,72.3,70.36,12231.55,-5.8,-7.43,76.128,80.491,75.55,16708.64,18859.7,17965.67,7.34
2015-07-31,75.5,82.38,78.05,75.5,12246.36,-0.1,-0.13,77.662,81.431,76.3,18157.95,19676.36,18236.56,7.35
2015-07-30,78.58,83.54,77.93,77.28,20242.82,-1.31,-1.65,79.694,81.521,77.022,20836.18,20482.39,18466.53,12.14
2015-07-29,75.44,79.9,79.45,70.0,17425.7,6.54,8.97,82.352,80.961,78.256,21919.72,20601.3,18407.31,10.45
2015-07-28,73.53,79.98,72.91,71.97,21396.78,-7.06,-8.83,83.036,80.008,79.116,21724.53,22786.53,18322.16,12.84
2015-07-27,85.0,91.9,79.97,79.97,19478.08,-8.89,-10.01,84.854,79.662,80.84,21010.75,20657.46,18089.96,11.68
2015-07-24,91.3,96.88,88.21,87.9,25637.53,-2.88,-3.16,85.2,77.979,82.816,21194.76,18712.25,17881.72,15.38
2015-07-23,83.02,91.22,91.22,82.33,25660.52,8.29,10.0,83.348,74.898,84.295,20128.59,18545.24,17467.67,15.39
2015-07-22,81.88,85.33,82.87,81.01,16449.72,0.88,1.07,79.57,72.154,85.304,19282.87,16879.49,16677.86,9.87
2015-07-21,79.01,83.6,82.0,78.82,17827.9,0.2,0.24,76.98,70.947,86.36,23848.54,17457.97,16430.07,10.69
2015-07-20,79.97,86.5,81.7,78.09,20398.15,2.77,3.51,74.47,70.608,87.92,20304.16,17071.65,15945.2,12.24
2015-07-17,72.35,79.3,78.95,70.98,20306.65,6.6,9.12,70.758,71.168,89.865,16229.73,16796.76,15368.03,12.18
2015-07-16,64.03,74.98,72.33,63.6,21431.93,2.43,3.48,66.448,72.523,91.778,16961.89,16450.67,14924.71,12.86
2015-07-15,76.4,76.4,69.92,68.5,39278.09,0.47,0.68,64.738,75.55,94.461,14476.11,16213.32,14485.15,23.56
2015-07-14,69.45,69.45,69.45,69.45,106.0,6.31,9.99,64.914,78.223,97.964,11067.4,13857.78,13002.98,0.06
2015-07-13,63.14,63.14,63.14,63.14,26.0,5.74,10.0,66.746,82.017,101.599,13839.13,15522.46,13352.38,0.02
2015-07-08,57.4,59.0,57.4,57.4,23967.44,-6.38,-10.0,71.578,87.653,105.411,17363.79,17051.2,13911.16,14.38
2015-07-07,66.1,67.98,63.78,63.78,9003.0,-7.09,-10.0,78.598,93.691,109.156,15939.44,16390.1,13135.75,5.4
2015-07-06,86.44,86.44,70.8,70.72,22234.57,-7.78,-9.9,86.362,98.453,112.467,17950.54,16476.24,13415.8,13.34
2015-07-03,86.39,89.6,78.61,78.5,13964.63,-8.49,-9.75,91.532,101.773,115.913,16648.15,15402.18,13020.3,8.38
2015-07-02,92.5,96.0,87.3,85.86,17649.31,-5.11,-5.53,97.288,105.232,118.762,17205.79,14818.76,13327.49,10.59
2015-07-01,99.6,107.49,92.5,92.39,16845.69,-10.16,-9.9,103.728,108.562,121.928,16738.6,13939.3,13248.64,10.11
2015-06-30,96.65,103.99,102.6,86.99,19058.5,5.95,6.16,108.784,111.033,125.202,16840.76,13398.76,13216.06,11.43
2015-06-29,107.0,108.9,96.65,96.65,15722.64,-10.74,-10.0,110.544,113.371,127.623,15001.93,12756.98,13035.74,9.43
2015-06-26,114.0,121.0,107.39,107.39,16752.81,-11.93,-10.0,112.014,117.704,130.15,14156.2,12148.18,13541.21,10.05
2015-06-25,115.8,123.2,119.5,113.1,15313.38,1.7,1.44,113.176,121.18,132.623,12431.73,11182.3,14131.93,9.19
2015-06-24,111.8,120.2,117.78,110.98,17356.48,6.05,5.42,113.396,123.169,135.239,11140.0,10771.13,14582.9,10.41
2015-06-23,109.0,112.2,111.4,103.03,9864.35,7.47,7.19,113.282,124.62,137.3,9956.77,9881.4,14834.7,5.92
2015-06-19,106.15,112.9,104.0,103.07,11493.98,-9.16,-8.1,116.198,126.48,139.285,10512.03,10355.37,15617.73,6.9
2015-06-18,120.7,124.5,113.2,112.0,8130.47,-7.79,-6.44,123.394,130.053,141.245,10140.15,10638.42,16161.86,4.88
2015-06-17,117.0,122.0,120.6,115.11,8854.73,3.54,3.02,129.184,132.292,142.754,9932.86,11836.21,16786.77,5.31
2015-06-16,120.78,124.78,117.21,116.8,11440.3,-8.77,-6.96,132.942,135.293,144.03,10402.25,12557.98,17458.17,6.86
2015-06-15,137.0,138.0,125.98,125.98,12640.65,-14.0,-10.0,135.958,139.37,145.76,9806.04,13033.35,18063.46,7.58
2015-06-12,142.2,142.94,139.98,135.08,9634.62,-2.17,-1.53,136.762,141.874,146.887,10198.71,13314.5,18989.13,5.78
2015-06-11,139.41,143.5,142.15,138.31,7094.0,2.76,1.98,136.712,142.596,147.205,11136.68,14934.25,19750.86,4.26
2015-06-10,133.0,141.85,139.39,131.04,11201.68,7.1,5.37,135.4,144.067,146.749,13739.56,17081.56,20707.61,6.72
2015-06-09,130.0,132.91,132.29,128.2,8459.24,2.29,1.76,137.644,147.309,146.239,14713.71,18394.68,21710.8,5.07
2015-06-08,138.53,138.67,130.0,127.58,14604.03,-9.73,-6.96,142.782,149.98,145.915,16260.66,19788.0,23253.58,8.76
2015-06-05,137.6,143.91,139.73,137.5,14324.47,4.14,3.05,146.986,152.089,145.516,16430.29,20880.08,24330.67,8.59
2015-06-04,151.48,151.48,135.59,135.55,20108.4,-15.02,-9.97,148.48,152.437,144.075,18731.81,21685.31,25101.34,12.06
2015-06-03,157.18,157.68,150.61,150.0,16072.4,-7.37,-4.67,152.734,153.216,142.338,20423.56,21737.33,24925.45,9.64
2015-06-02,151.11,158.13,157.98,149.08,16194.01,6.96,4.61,156.974,152.766,139.994,22075.65,22358.36,25537.87,9.71
2015-06-01,149.0,152.22,151.02,146.0,15452.18,3.82,2.6,157.178,152.149,137.096,23315.34,23093.56,25640.52,9.27
2015-05-29,157.02,158.0,147.2,141.88,25832.06,-9.66,-6.16,157.192,151.899,134.478,25329.87,24663.75,25644.47,15.5
2015-05-28,169.0,184.8,156.86,155.0,28567.14,-14.95,-8.7,156.394,151.813,132.214,24638.8,24567.47,25973.6,17.14
2015-05-27,157.66,174.0,171.81,155.51,24332.88,12.81,8.06,153.698,149.431,129.186,23051.11,24333.65,25333.48,14.6
2015-05-26,149.91,163.0,159.0,148.3,22392.42,7.91,5.24,148.558,145.168,125.295,22641.06,25026.92,25245.55,13.43
2015-05-25,142.0,156.48,151.09,137.0,25524.87,7.88,5.5,147.12,141.85,122.429,22871.79,26719.16,25310.5,15.31
2015-05-22,143.71,146.49,143.21,139.5,22376.7,-0.17,-0.12,146.606,138.942,119.958,23997.62,27781.26,25618.6,13.42
2015-05-21,144.62,147.97,143.38,140.0,20628.67,-2.73,-1.87,147.232,135.713,117.502,24496.13,28517.38,25424.06,12.37
2015-05-20,151.0,159.39,146.11,145.23,22282.62,-5.7,-3.75,145.164,131.459,114.978,25616.2,28113.58,25180.74,13.37
2015-05-19,148.38,152.45,151.81,141.45,23546.1,3.29,2.21,141.778,127.221,112.221,27412.79,28717.39,24866.98,14.12
2015-05-18,149.0,160.34,148.52,146.8,31154.02,2.18,1.49,136.58,122.042,108.984,30566.53,28187.48,24835.2,18.69
2015-05-15,135.2,146.34,146.34,131.0,24869.26,13.3,10.0,131.278,117.056,106.155,31564.9,26625.2,24155.19,14.92
2015-05-14,128.0,135.25,133.04,125.0,26229.0,3.86,2.99,124.194,112.614,103.403,32538.62,27379.72,23980.95,15.73
2015-05-13,119.08,136.97,129.18,119.08,31265.55,3.36,2.67,117.754,108.941,101.39,30610.95,26333.3,24805.53,18.76
2015-05-12,122.01,133.0,125.82,119.7,39314.82,3.81,3.12,112.664,105.422,100.086,30022.0,25464.19,25002.59,23.58
2015-05-11,114.03,122.01,122.01,111.0,36145.86,11.09,10.0,107.504,103.008,98.918,25808.43,23901.83,24567.65,21.68
2015-05-08,102.1,110.92,110.92,101.5,29737.87,10.08,10.0,102.834,100.975,98.015,21685.5,23455.95,25289.61,17.84
2015-05-07,102.13,106.66,100.84,99.62,16590.65,-2.89,-2.79,101.034,99.292,97.937,22220.83,22330.74,28668.42,9.95
2015-05-06,100.01,109.86,103.73,99.0,28320.81,3.71,3.71,100.128,98.496,97.865,22055.65,22247.91,28264.61,16.99
2015-05-05,97.82,103.4,100.02,97.82,18246.94,1.36,1.38,98.18,97.22,97.197,20906.37,21016.57,26945.07,10.95
2015-05-04,100.1,101.0,98.66,96.99,15531.23,-3.26,-3.2,98.512,95.926,96.304,21995.23,21482.92,26152.67,9.32
2015-04-30,96.01,105.94,101.92,95.8,32414.51,5.61,5.83,99.116,95.254,95.105,25226.39,21685.18,25475.01,19.44
2015-04-29,93.85,98.89,96.31,92.21,15764.77,2.32,2.47,97.55,94.192,93.403,22440.65,20582.18,23922.14,9.46
2015-04-28,99.62,100.66,93.99,93.3,22574.4,-7.69,-7.56,96.864,93.839,91.674,22440.17,23277.76,23202.55,13.54
2015-04-27,101.49,103.9,101.68,98.8,23691.26,0.0,0.0,96.26,94.749,89.78,21126.76,24541.0,22113.98,14.21
2015-04-24,95.49,102.87,101.68,95.38,31687.01,7.59,8.07,93.34,94.828,87.246,20970.6,25233.47,20945.06,19.01
2015-04-23,92.94,94.98,94.09,92.1,18485.82,1.21,1.3,91.392,95.055,84.481,18143.96,27123.28,19365.16,11.09
2015-04-22,91.8,93.55,92.88,91.0,15762.36,1.91,2.1,90.834,96.581,81.884,18723.71,35006.09,18443.32,9.46
2015-04-21,87.18,91.63,90.97,87.18,16007.37,3.89,4.47,90.814,97.234,79.156,24115.35,34281.31,17660.9,9.6
2015-04-20,90.89,91.2,87.08,86.75,22910.46,-4.86,-5.29,93.238,97.174,78.534,27955.23,32873.57,17747.93,13.74
2015-04-17,92.63,94.4,91.94,91.0,17553.81,0.64,0.7,96.316,96.681,78.059,29496.33,30822.43,17461.13,10.53
2015-04-16,90.18,93.87,91.3,88.0,21384.53,-1.48,-1.59,98.718,94.955,77.242,36102.6,29264.85,17455.67,12.83
2015-04-15,101.0,101.6,92.78,92.78,42720.58,-10.31,-10.0,102.328,92.614,76.364,51288.48,27262.09,17210.12,25.63
2015-04-14,101.68,108.1,103.09,101.6,35206.78,0.62,0.6,103.654,89.508,75.269,44447.27,23127.33,15509.42,21.12
2015-04-13,102.0,103.8,102.47,100.0,30615.95,-1.48,-1.42,101.11,84.81,73.282,37791.91,19686.96,14102.47,18.37
2015-04-10,103.02,106.84,103.95,101.58,50585.18,-5.4,-4.94,97.046,79.664,71.037,32148.52,16656.66,12832.2,30.35
