date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-11,11.5,11.96,10.92,10.9,122340.73,-1.15,-9.53,12.444,12.039,10.45,187136.6,131494.65,92189.53,4.89
2016-01-08,12.3,12.98,12.07,11.03,201416.2,-0.16,-1.31,13.05,11.813,10.379,234883.65,123418.27,89331.43,8.05
2016-01-07,13.1,13.16,12.23,12.23,50188.13,-1.36,-10.01,13.172,11.508,10.242,196406.24,107061.69,82898.04,2.01
2016-01-06,13.18,13.78,13.59,12.35,234111.34,0.18,1.34,13.032,11.162,10.089,187325.02,105208.82,86740.43,9.36
2016-01-05,12.79,13.56,13.41,12.56,327626.59,-0.54,-3.87,12.41,10.701,9.86,141223.38,86381.11,76583.14,13.09
2016-01-04,13.95,13.95,13.95,13.72,361076.0,1.27,10.02,11.634,10.252,9.618,75852.7,58016.94,63109.34,14.43
2015-12-31,12.68,12.68,12.68,12.68,9029.16,1.15,9.97,10.576,9.719,9.361,11952.89,26047.18,46942.0,0.36
2015-12-30,11.53,11.53,11.53,11.53,4782.01,1.05,10.02,9.844,9.319,9.141,17717.13,32339.17,47940.55,0.19
2015-12-29,10.48,10.48,10.48,10.48,3603.13,0.95,9.97,9.292,9.091,9.024,23092.63,39693.7,49655.59,0.14
2015-12-28,9.53,9.53,9.53,9.53,773.2,0.87,10.05,8.992,8.903,8.993,31538.84,44467.56,51848.09,0.03
2015-09-25,8.97,9.18,8.66,8.59,41576.97,-0.36,-3.99,8.87,8.86,8.967,40181.19,52884.4,53195.85,1.66
2015-09-24,8.81,9.06,9.02,8.81,37850.35,0.25,2.85,8.862,8.944,8.957,40141.46,55244.59,53048.43,1.51
2015-09-23,8.81,8.92,8.77,8.64,31659.48,-0.21,-2.34,8.794,8.975,8.942,46961.21,58734.39,52757.86,1.27
2015-09-22,8.88,9.09,8.98,8.73,45834.22,0.06,0.67,8.89,9.016,8.988,56294.77,68272.04,52885.08,1.83
2015-09-21,8.45,9.0,8.92,8.2,43984.91,0.3,3.48,8.814,9.019,9.077,57396.27,66785.16,52604.74,1.76
2015-09-18,8.65,8.8,8.62,8.37,41378.32,-0.06,-0.69,8.85,8.984,9.221,65587.62,68201.75,52836.03,1.65
2015-09-17,9.28,9.32,8.68,8.68,71949.11,-0.57,-6.16,9.026,9.002,9.388,70347.73,67836.82,53113.18,2.88
2015-09-16,8.56,9.38,9.25,8.44,78327.3,0.65,7.56,9.156,8.962,9.541,70507.58,63541.93,53097.61,3.13
2015-09-15,8.62,8.88,8.6,8.19,51341.71,-0.5,-5.5,9.142,8.957,9.73,80249.31,59617.47,53138.34,2.05
2015-09-14,9.45,9.51,9.1,8.55,84941.67,-0.4,-4.21,9.224,9.083,9.923,76174.05,59228.63,53160.22,3.39
2015-09-11,9.22,9.51,9.5,9.13,65178.85,0.17,1.82,9.118,9.073,10.091,70815.87,53507.3,51314.51,2.61
2015-09-10,9.05,9.44,9.33,9.05,72748.36,0.15,1.63,8.978,8.969,10.221,65325.92,50852.26,51098.53,2.91
2015-09-09,9.01,9.5,9.18,8.9,127035.96,0.17,1.89,8.768,8.908,10.377,56576.28,46781.33,53738.32,5.08
2015-09-08,8.56,9.06,9.01,8.38,30965.42,0.44,5.13,8.772,8.959,10.538,38985.63,37498.12,51818.73,1.24
2015-09-07,8.75,9.19,8.57,8.43,58150.76,-0.23,-2.61,8.942,9.135,10.678,42283.2,38424.32,54409.01,2.32
2015-09-02,7.88,8.8,8.8,7.7,37729.08,0.52,6.28,9.028,9.458,10.786,36198.73,37470.32,53307.97,1.51
2015-09-01,9.1,9.16,8.28,8.28,29000.2,-0.92,-10.0,8.96,9.773,10.874,36378.61,38389.54,53554.38,1.16
2015-08-31,9.7,9.7,9.2,9.2,39082.71,-0.66,-6.69,9.048,10.119,10.993,36986.38,42653.29,54119.85,1.56
2015-08-28,9.29,9.89,9.86,9.13,47453.26,0.86,9.56,9.146,10.503,11.02,36010.61,46659.22,53894.01,1.9
2015-08-27,8.72,9.0,9.0,8.45,27728.42,0.54,6.38,9.328,10.763,11.05,34565.44,47091.82,53240.62,1.11
2015-08-26,8.83,9.2,8.46,8.1,38628.46,-0.26,-2.98,9.888,11.108,11.133,38741.9,49121.71,54384.7,1.54
2015-08-25,8.73,9.27,8.72,8.72,32039.06,-0.97,-10.01,10.586,11.472,11.263,40400.46,51344.79,55897.4,1.28
2015-08-24,10.25,10.4,9.69,9.69,34203.85,-1.08,-10.03,11.19,11.845,11.339,48320.19,60695.3,57606.23,1.37
2015-08-21,11.57,11.76,10.77,10.76,40227.39,-1.03,-8.73,11.86,12.116,11.415,57307.82,66139.33,59235.38,1.61
2015-08-20,11.96,12.37,11.8,11.76,48610.76,-0.15,-1.25,12.198,12.22,11.498,59618.21,70393.7,61880.09,1.94
2015-08-19,11.74,12.13,11.95,10.83,46921.25,0.21,1.79,12.328,12.114,11.547,59501.51,69145.62,63534.79,1.88
2015-08-18,13.15,13.2,11.74,11.74,71637.71,-1.3,-9.97,12.358,11.974,11.543,62289.11,68719.23,63823.17,2.86
2015-08-17,12.47,13.16,13.04,12.36,79141.99,0.58,4.66,12.5,11.867,11.541,73070.41,65586.4,62310.86,3.16
2015-08-14,12.6,12.67,12.46,12.3,51779.33,0.01,0.08,12.372,11.537,11.47,74970.85,61128.81,61389.67,2.07
2015-08-13,12.1,12.45,12.45,11.8,48027.28,0.35,2.89,12.242,11.336,11.421,81169.2,59389.42,61555.39,1.92
2015-08-12,12.2,12.62,12.1,12.0,60859.26,-0.35,-2.81,11.9,11.158,11.332,78789.73,59647.69,62916.22,2.43
2015-08-11,12.75,13.1,12.45,12.41,125544.2,0.05,0.4,11.59,11.053,11.234,75149.34,60450.02,64346.28,5.02
2015-08-10,11.9,12.65,12.4,11.5,88644.17,0.59,5.0,11.234,10.833,11.175,58102.39,54517.16,64627.75,3.54
2015-08-07,10.9,11.81,11.81,10.8,82771.09,1.07,9.96,10.702,10.713,11.089,47286.78,52331.43,64654.2,3.31
2015-08-06,10.3,10.89,10.74,10.15,36129.94,0.19,1.8,10.43,10.776,10.984,37609.65,53366.48,61812.08,1.44
2015-08-05,10.6,11.03,10.55,10.31,42657.29,-0.12,-1.12,10.416,10.98,10.889,40505.65,57923.95,64184.11,1.7
2015-08-04,9.93,10.69,10.67,9.77,40309.48,0.93,9.55,10.516,11.112,10.763,45750.7,58927.11,70109.7,1.61
2015-08-03,10.18,10.45,9.74,9.51,34566.1,-0.71,-6.79,10.432,11.215,10.647,50931.93,59035.31,69822.54,1.38
2015-07-31,10.5,10.9,10.45,10.23,34385.43,-0.22,-2.06,10.724,11.402,10.625,57376.08,61650.53,72324.77,1.37
2015-07-30,10.84,11.42,10.67,10.45,50609.96,-0.38,-3.44,11.122,11.505,10.618,69123.31,63721.35,74172.26,2.02
2015-07-29,10.71,11.08,11.05,10.02,68882.52,0.8,7.8,11.544,11.506,10.658,75342.24,66184.75,74594.19,2.75
2015-07-28,10.55,11.2,10.25,10.08,66215.66,-0.95,-8.48,11.708,11.415,10.743,72103.52,68242.54,74544.97,2.65
2015-07-27,12.13,12.64,11.2,11.2,66786.85,-1.24,-9.97,11.998,11.517,10.938,67138.69,74738.34,74982.17,2.67
2015-07-24,12.62,13.1,12.44,12.22,93121.56,-0.34,-2.66,12.08,11.465,11.061,65924.97,76976.96,75140.83,3.72
2015-07-23,11.81,13.0,12.78,11.73,81704.63,0.91,7.67,11.888,11.192,11.197,58319.4,70257.67,73178.85,3.27
2015-07-22,11.68,11.93,11.87,11.34,52688.91,0.17,1.45,11.468,10.797,11.406,57027.27,70444.28,73799.45,2.11
2015-07-21,11.5,11.88,11.7,11.18,41391.52,0.09,0.78,11.122,10.413,11.669,64381.56,81292.28,74255.51,1.65
2015-07-20,11.61,11.97,11.61,11.22,60718.22,0.13,1.13,11.036,10.079,11.921,82337.98,80609.77,75903.87,2.43
2015-07-17,10.79,11.68,11.48,10.68,55093.7,0.8,7.49,10.85,9.847,12.21,88028.95,82999.02,75639.18,2.2
2015-07-16,10.14,11.0,10.68,9.51,75243.98,0.54,5.33,10.496,9.731,12.603,82195.95,84623.17,77098.44,3.01
2015-07-15,11.69,11.69,10.14,10.14,89460.4,-1.13,-10.03,10.126,9.81,13.031,83861.29,83003.63,76483.86,3.58
2015-07-14,11.1,11.67,11.27,10.65,131173.58,0.59,5.52,9.704,10.07,13.448,98203.01,80847.39,75444.41,5.24
2015-07-13,10.66,10.68,10.68,10.21,89173.11,0.97,9.99,9.122,10.359,13.873,78881.57,75226.01,73492.05,3.56
2015-07-10,9.31,9.71,9.71,9.27,25928.68,0.88,9.97,8.844,10.656,14.333,77969.08,73304.69,74104.51,1.04
2015-07-09,7.6,8.83,8.83,7.51,83570.68,0.8,9.96,8.966,11.202,14.808,87050.39,76100.03,77013.59,3.34
2015-07-08,7.52,8.35,8.03,7.52,161168.98,-0.33,-3.95,9.494,12.014,15.295,82145.97,77154.63,76010.25,6.44
2015-07-07,8.5,8.8,8.36,8.36,34566.41,-0.93,-10.01,10.436,12.925,15.801,63491.77,67218.74,71590.86,1.38
2015-07-06,11.35,11.35,9.29,9.29,84610.65,-1.03,-9.98,11.596,13.762,16.315,71570.45,71197.97,75297.79,3.38
2015-07-03,10.71,11.6,10.32,10.32,71335.22,-1.15,-10.03,12.468,14.573,16.84,68640.31,68279.34,75947.93,2.85
2015-07-02,12.05,12.6,11.47,11.47,59048.58,-1.27,-9.97,13.438,15.474,17.31,65149.67,69573.7,77871.25,2.36
2015-07-01,14.0,14.4,12.74,12.74,67897.99,-1.42,-10.03,14.534,16.251,17.682,72163.28,69964.09,78681.03,2.71
2015-06-30,13.09,14.44,14.16,12.29,74959.82,0.51,3.74,15.414,16.825,18.0,70945.72,70041.43,80067.99,3.0
2015-06-29,15.58,15.58,13.65,13.65,69959.94,-1.52,-10.02,15.928,17.387,18.198,70825.49,71758.09,80302.84,2.82
2015-06-26,16.25,16.61,15.17,15.17,53882.01,-1.68,-9.97,16.678,18.01,18.354,67918.37,74904.32,81630.05,2.17
2015-06-25,17.6,18.1,16.95,16.77,94116.65,-0.19,-1.11,17.51,18.413,18.446,73997.74,77927.14,84821.04,3.8
2015-06-24,16.95,17.22,17.14,16.25,61810.17,0.41,2.45,17.968,18.575,18.544,67764.9,74865.87,87104.06,2.49
2015-06-23,17.01,17.5,16.73,15.66,74358.67,-0.67,-3.85,18.236,18.677,18.605,69137.15,75962.98,90999.3,3.0
2015-06-19,18.01,19.19,17.4,17.4,55424.34,-1.93,-9.98,18.846,18.868,18.605,72690.69,79397.61,92220.96,2.24
2015-06-18,18.97,20.3,19.33,18.8,84278.88,0.09,0.47,19.342,19.106,18.559,81890.27,83616.52,95538.26,3.4
2015-06-17,18.91,19.47,19.24,17.96,62952.44,0.76,4.11,19.316,19.146,18.4,81856.55,86168.8,97374.46,2.54
2015-06-16,19.33,19.5,18.48,18.38,68671.41,-1.3,-6.57,19.182,19.113,18.189,81966.85,87397.98,101128.31,2.77
2015-06-15,20.15,20.58,19.78,19.5,92126.38,-0.1,-0.5,19.118,19.175,18.022,82788.8,90094.54,103188.5,3.72
2015-06-12,19.35,20.39,19.88,19.15,101422.25,0.68,3.54,18.89,19.009,17.757,86104.54,88847.6,102850.84,4.09
2015-06-11,18.4,19.48,19.2,18.3,84110.25,0.63,3.39,18.87,18.697,17.461,85342.76,88355.78,101381.04,3.39
2015-06-10,17.91,18.9,18.57,17.7,63503.94,0.41,2.26,18.976,18.479,17.23,90481.05,91714.93,101575.16,2.56
2015-06-09,18.68,18.75,18.16,18.0,72781.19,-0.48,-2.58,19.044,18.513,17.018,92829.11,99342.25,103053.48,2.94
2015-06-08,19.8,19.9,18.64,18.6,108705.05,-1.14,-5.76,19.232,18.533,16.789,97400.28,106035.63,102741.23,4.39
2015-06-05,19.85,20.1,19.78,19.1,97613.38,0.05,0.25,19.128,18.341,16.536,91590.66,105044.31,100553.5,3.94
2015-06-04,18.88,19.8,19.73,17.56,109801.71,0.82,4.34,18.524,18.012,16.195,91368.79,107459.99,98613.51,4.43
2015-06-03,19.22,19.35,18.91,18.2,75244.22,-0.19,-0.99,17.982,17.653,15.834,92948.81,108580.12,96320.51,3.04
2015-06-02,18.18,19.35,19.1,17.81,95637.04,0.98,5.41,17.982,17.264,15.554,105855.38,114858.64,97314.07,3.86
2015-06-01,16.8,18.12,18.12,16.8,79656.96,1.36,8.12,17.834,16.869,15.316,114670.98,116282.46,98104.03,3.21
2015-05-29,16.43,17.36,16.76,15.5,96504.03,-0.26,-1.53,17.554,16.504,15.191,118497.96,116854.09,103442.86,3.89
2015-05-28,18.5,19.35,17.02,17.02,117701.78,-1.89,-9.99,17.5,16.224,15.095,123551.2,114406.3,107025.35,4.75
2015-05-27,18.38,19.78,18.91,17.41,139777.11,0.55,3.0,17.324,15.98,14.95,124211.44,111435.39,105298.49,5.64
2015-05-26,16.72,18.39,18.36,16.35,139715.02,1.64,9.81,16.546,15.522,14.71,123861.9,106764.71,106012.14,5.64
2015-05-25,16.2,16.83,16.72,15.83,98791.85,0.23,1.4,15.904,15.044,14.513,117893.94,99446.83,107293.47,3.99
2015-05-22,16.64,17.1,16.49,15.69,121770.22,0.35,2.17,15.454,14.73,14.367,115210.22,96062.69,106401.02,4.91
2015-05-21,14.88,16.44,16.14,14.82,121002.99,1.12,7.46,14.948,14.378,14.242,105261.4,89767.03,106841.7,4.88
2015-05-20,15.31,15.84,15.02,15.0,138029.44,-0.13,-0.86,14.636,14.015,14.142,98659.34,84060.89,107962.67,5.57
2015-05-19,14.56,15.55,15.15,14.32,109875.19,0.68,4.7,14.498,13.843,14.07,89667.52,79769.5,103739.0,4.43
2015-05-18,13.96,14.67,14.47,13.88,85373.26,0.51,3.65,14.184,13.763,13.975,80999.73,79925.61,102883.19,3.44
2015-05-15,14.53,14.58,13.96,13.8,72026.14,-0.62,-4.25,14.006,13.877,13.931,76915.17,90031.64,101837.7,2.91
2015-05-14,14.18,14.74,14.58,14.06,87992.67,0.25,1.75,13.808,13.966,13.895,74272.65,99644.39,100565.19,3.55
2015-05-13,13.58,14.38,14.33,13.3,93070.33,0.75,5.52,13.394,13.92,13.821,69462.45,99161.58,99147.47,3.75
2015-05-12,13.59,13.69,13.58,13.42,66536.23,0.0,0.0,13.188,13.897,13.798,69871.48,105259.56,98681.78,2.68
2015-05-11,13.02,13.65,13.58,12.93,64950.46,0.61,4.7,13.342,13.982,13.812,78851.49,115140.1,98888.25,2.62
2015-05-08,12.72,13.0,12.97,12.62,58813.55,0.46,3.68,13.748,14.004,13.813,103148.11,116739.35,98206.61,2.37
2015-05-07,13.2,13.22,12.51,12.5,63941.67,-0.79,-5.94,14.124,14.105,13.826,125016.14,123916.38,99893.7,2.58
2015-05-06,14.36,14.66,13.3,13.26,95115.51,-1.05,-7.32,14.446,14.268,13.891,128860.72,131864.44,104027.37,3.84
2015-05-05,15.61,15.63,14.35,14.28,111436.28,-1.26,-8.07,14.606,14.296,13.952,140647.65,127708.49,107095.34,4.5
2015-05-04,14.84,15.9,15.61,14.62,186433.52,0.76,5.12,14.622,14.186,13.931,151428.71,125840.76,107623.37,7.52
2015-04-30,14.11,15.19,14.85,14.1,168153.73,0.73,5.17,14.26,13.985,13.841,130330.58,113643.77,104500.05,6.78
2015-04-29,13.94,14.39,14.12,13.0,83164.56,0.02,0.14,14.086,13.824,13.782,122816.62,101485.98,101284.31,3.36
2015-04-28,14.4,14.73,14.1,13.88,154050.14,-0.33,-2.29,14.09,13.721,13.762,134868.16,99133.35,101481.3,6.22
2015-04-27,13.8,14.54,14.43,13.8,165341.58,0.63,4.57,13.986,13.699,13.742,114769.34,92103.99,100382.05,6.67
2015-04-24,13.7,13.86,13.8,13.49,80942.91,-0.18,-1.29,13.75,13.642,13.716,100252.82,82636.4,99807.93,3.27
2015-04-23,14.25,14.27,13.98,13.76,130583.9,-0.16,-1.13,13.71,13.621,13.773,96956.96,79673.88,103580.17,5.27
2015-04-22,13.65,14.49,14.14,13.62,143422.28,0.56,4.12,13.562,13.547,13.788,80155.34,75871.02,104896.1,5.79
2015-04-21,13.2,13.62,13.58,13.0,53556.02,0.33,2.49,13.352,13.513,13.833,63398.54,76190.29,105956.39,2.16
2015-04-20,13.96,13.98,13.25,13.22,92758.97,-0.35,-2.57,13.412,13.607,13.854,69438.63,86482.19,110413.38,3.74
2015-04-17,13.36,13.79,13.6,13.18,64463.65,0.36,2.72,13.534,13.675,13.843,65019.98,89405.98,113907.83,2.6
2015-04-16,12.75,13.5,13.24,12.6,46575.78,0.15,1.15,13.532,13.696,13.816,62390.8,95356.33,120842.65,1.88
2015-04-15,13.81,13.85,13.09,12.8,59638.28,-0.79,-5.69,13.532,13.739,13.747,71586.7,101082.65,126041.58,2.41
2015-04-14,13.95,14.07,13.88,13.67,83756.48,0.02,0.14,13.674,13.803,13.631,88982.04,103829.24,128946.58,3.38
2015-04-13,13.6,13.99,13.86,13.5,70665.73,0.27,1.99,13.802,13.785,13.46,103525.75,108660.11,127308.43,2.85
2015-04-10,13.25,13.71,13.59,13.25,51317.71,0.35,2.64,13.816,13.789,13.281,113791.97,116979.47,126026.19,2.07
2015-04-09,13.8,13.81,13.24,12.5,92555.28,-0.56,-4.06,13.86,13.924,13.117,128321.87,127486.46,128293.87,3.73
2015-04-08,14.52,14.59,13.8,13.63,146615.0,-0.72,-4.96,13.946,14.029,12.995,130578.6,133921.18,130178.76,5.92
2015-04-07,14.09,14.53,14.52,13.95,156475.02,0.59,4.24,13.932,14.152,12.803,118676.45,135722.49,125924.67,6.31
2015-04-03,13.8,13.95,13.93,13.65,121996.86,0.12,0.87,13.768,14.1,12.558,113794.47,134344.58,119555.85,4.92
2015-04-02,13.69,13.9,13.81,13.66,123967.2,0.14,1.02,13.762,14.011,12.339,120166.96,138409.68,115054.11,5.0
2015-04-01,13.81,13.82,13.67,13.55,103838.94,-0.06,-0.44,13.988,13.935,12.133,126651.05,146328.97,110954.09,4.19
2015-03-31,13.67,13.82,13.73,13.5,87104.22,0.03,0.22,14.112,13.754,11.93,137263.75,151000.5,107910.65,3.51
2015-03-30,13.82,14.52,13.7,13.69,132065.12,-0.2,-1.44,14.372,13.459,11.714,152768.53,154063.92,105857.92,5.33
2015-03-27,14.55,15.43,13.9,13.8,153859.3,-1.04,-6.96,14.432,13.134,11.505,154894.69,145956.76,102112.21,6.21
2015-03-26,14.25,15.15,14.94,13.79,156387.66,0.65,4.55,14.26,12.773,11.274,156652.4,135072.91,96120.86,6.31
2015-03-25,14.6,14.99,14.29,14.13,156902.47,-0.74,-4.92,13.882,12.309,10.986,166006.89,129101.27,89416.95,6.33
2015-03-24,13.7,15.35,15.03,13.42,164628.09,1.03,7.36,13.396,11.961,10.726,164737.25,126436.35,82459.45,6.64
2015-03-23,13.08,14.2,14.0,12.8,142695.91,0.96,7.36,12.546,11.454,10.433,155359.31,116126.85,74263.94,5.76
2015-03-20,12.8,13.84,13.04,12.75,162647.86,-0.01,-0.08,11.836,11.015,10.187,137018.83,104767.12,68260.59,6.56
2015-03-19,12.0,13.05,13.05,11.88,203160.11,1.19,10.03,11.286,10.666,9.995,113493.42,91698.55,61866.18,8.2
2015-03-18,10.7,11.86,11.86,10.61,150554.27,1.08,10.02,10.736,10.33,9.789,92195.65,75579.21,52869.05,6.07
2015-03-17,10.52,11.3,10.78,10.4,117738.41,0.33,3.16,10.526,10.106,9.638,88135.45,64820.8,46570.17,4.75
2015-03-16,10.35,10.66,10.45,10.35,50993.5,0.16,1.55,10.362,9.969,9.53,76894.38,57651.92,41553.05,2.06
2015-03-13,10.26,10.46,10.29,10.1,45020.83,-0.01,-0.1,10.194,9.876,9.433,72515.41,58267.65,39556.12,1.82
2015-03-12,10.65,10.69,10.3,10.15,96671.25,-0.51,-4.72,10.046,9.775,9.342,69903.67,57168.81,38187.42,3.9
2015-03-11,10.03,10.96,10.81,9.86,130253.28,0.85,8.53,9.924,9.663,9.257,58962.76,49732.64,34242.36,5.26
2015-03-10,9.58,9.99,9.96,9.58,61533.06,0.35,3.64,9.686,9.49,9.159,41506.15,38482.54,29107.21,2.48
2015-03-09,9.5,9.67,9.61,9.42,29098.65,0.06,0.63,9.576,9.411,9.114,38409.45,32401.04,27450.38,1.17
2015-03-06,9.7,9.74,9.55,9.4,31962.13,-0.14,-1.45,9.558,9.359,9.082,44019.89,31754.05,27426.97,1.29
2015-03-05,9.59,9.69,9.69,9.54,41966.68,0.07,0.73,9.504,9.324,9.038,44433.95,32033.81,27882.66,1.69
2015-03-04,9.42,9.7,9.62,9.42,42970.22,0.21,2.23,9.402,9.248,9.01,40502.52,30158.89,29705.64,1.73
2015-03-03,9.55,9.63,9.41,9.33,46049.56,-0.11,-1.16,9.294,9.169,8.976,35458.94,28319.55,28492.86,1.86
2015-03-02,9.31,9.55,9.52,9.31,57150.87,0.24,2.59,9.246,9.091,8.954,26392.63,25454.17,27532.78,2.31
2015-02-27,9.2,9.29,9.28,9.18,34032.44,0.1,1.09,9.16,8.99,8.924,19488.2,20844.59,25836.28,1.37
2015-02-26,9.06,9.18,9.18,9.05,22309.51,0.1,1.1,9.144,8.908,8.906,19633.66,19206.03,25264.88,0.9
2015-02-25,9.1,9.19,9.08,8.98,17752.32,-0.01,-0.11,9.094,8.851,8.883,19815.25,18752.07,25051.81,0.72
2015-02-24,9.15,9.2,9.17,9.14,718.0,0.08,0.88,9.044,8.827,8.872,21180.16,19731.88,25503.81,0.03
2015-02-17,9.2,9.24,9.09,9.04,22628.75,-0.11,-1.2,8.936,8.816,8.851,24515.72,22499.72,27346.1,0.91
2015-02-16,8.94,9.22,9.2,8.88,34759.7,0.27,3.02,8.82,8.804,8.82,22200.97,23099.89,27496.1,1.4
2015-02-13,8.87,8.98,8.93,8.76,23217.49,0.1,1.13,8.672,8.751,8.768,18778.41,23731.51,27112.16,0.94
2015-02-12,8.68,8.88,8.83,8.65,24576.84,0.2,2.32,8.608,8.771,8.743,17688.89,29252.4,26934.38,0.99
2015-02-11,8.57,8.67,8.63,8.51,17395.83,0.12,1.41,8.61,8.783,8.716,18283.61,28666.16,26484.15,0.7
2015-02-10,8.48,8.55,8.51,8.42,11055.0,0.05,0.59,8.696,8.816,8.697,20483.71,29611.39,26045.9,0.45
2015-02-09,8.63,8.68,8.46,8.45,17646.88,-0.15,-1.74,8.788,8.857,8.684,23998.81,30827.98,26095.72,0.71
2015-02-06,8.84,8.92,8.61,8.54,17769.9,-0.23,-2.6,8.83,8.904,8.666,28684.62,31323.73,25865.76,0.72
2015-02-05,9.1,9.12,8.84,8.47,27550.44,-0.22,-2.43,8.934,8.914,8.65,40815.91,31351.54,25806.39,1.11
2015-02-04,8.94,9.26,9.06,8.94,28396.34,0.09,1.0,8.956,8.917,8.626,39048.72,31275.73,25249.36,1.15
2015-02-03,8.71,9.0,8.97,8.71,28630.48,0.3,3.46,8.936,8.885,8.594,38739.07,32192.49,25060.04,1.16
2015-02-02,8.8,8.98,8.67,8.67,41075.92,-0.46,-5.04,8.926,8.835,8.564,37657.15,31892.32,25177.31,1.66
2015-01-30,9.1,9.45,9.13,9.05,78426.37,0.18,2.01,8.978,8.785,8.544,33962.84,30492.8,24187.57,3.16
2015-01-29,8.87,8.95,8.95,8.78,18714.47,-0.01,-0.11,8.894,8.715,8.493,21887.17,24616.35,20918.62,0.76
2015-01-28,8.94,9.02,8.96,8.81,26848.1,0.04,0.45,8.878,8.649,8.447,23502.75,24302.13,20801.05,1.08
2015-01-27,8.94,8.99,8.92,8.72,23220.87,-0.01,-0.11,8.834,8.577,8.408,25645.91,22480.42,20298.83,0.94
2015-01-26,8.69,8.93,8.93,8.69,22604.37,0.22,2.53,8.744,8.511,8.382,26127.49,21363.46,19769.44,0.91
2015-01-23,8.88,8.9,8.71,8.68,18048.03,-0.16,-1.8,8.592,8.428,8.357,27022.76,20407.8,19658.24,0.73
2015-01-22,8.76,8.87,8.87,8.65,26792.4,0.13,1.49,8.536,8.386,8.338,27345.53,20261.24,19455.67,1.08
2015-01-21,8.48,8.75,8.74,8.48,37563.87,0.27,3.19,8.42,8.334,8.3,25101.5,19222.99,18823.55,1.52
2015-01-20,8.17,8.47,8.47,8.17,25628.78,0.3,3.67,8.32,8.302,8.27,19314.93,17927.6,18476.37,1.03
2015-01-19,8.38,8.49,8.17,8.1,27080.72,-0.26,-3.08,8.278,8.292,8.283,16599.43,18462.3,18387.0,1.09
2015-01-16,8.28,8.48,8.43,8.25,19661.89,0.14,1.69,8.264,8.303,8.323,13792.85,17882.33,17926.92,0.79
2015-01-15,8.32,8.34,8.29,8.23,15572.24,0.05,0.61,8.236,8.271,8.352,13176.95,17220.89,18371.1,0.63
2015-01-14,8.27,8.34,8.24,8.22,8631.0,-0.02,-0.24,8.248,8.245,8.401,13344.48,17299.97,18585.65,0.35
2015-01-13,8.1,8.27,8.26,8.07,12051.31,0.16,1.98,8.284,8.239,8.458,16540.27,18117.25,19525.21,0.49
