date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-04,18.31,19.18,18.8,17.3,145849.91,1.0,5.62,17.684,17.748,17.31,126366.82,116082.05,111249.18,7.39
2015-08-03,18.88,19.88,17.8,17.68,190626.59,-0.66,-3.58,17.05,17.756,17.361,120320.87,110021.8,108760.35,9.66
2015-07-31,16.35,18.46,18.46,16.34,125095.99,1.68,10.01,16.866,17.898,17.41,100657.35,103300.38,103089.36,6.34
2015-07-30,16.16,17.25,16.78,16.14,97744.23,0.2,1.21,16.924,17.928,17.531,97520.94,102052.52,100630.73,4.95
2015-07-29,15.95,16.58,16.58,14.99,72517.37,0.95,6.08,17.408,17.981,17.852,98913.14,104615.03,99510.49,3.68
2015-07-28,15.21,16.81,15.63,15.19,115620.17,-1.25,-7.41,17.812,17.974,18.295,105797.29,118086.82,99674.3,5.86
2015-07-27,18.12,18.88,16.88,16.88,92308.99,-1.87,-9.97,18.462,17.963,18.757,99722.73,106582.53,97734.26,4.68
2015-07-24,19.08,19.88,18.75,18.68,109413.95,-0.45,-2.34,18.93,17.686,19.179,105943.42,108927.63,97793.61,5.55
2015-07-23,18.36,19.46,19.2,18.36,104705.2,0.6,3.23,18.932,17.261,19.649,106584.09,108837.1,97168.94,5.31
2015-07-22,18.8,19.15,18.6,17.9,106938.12,-0.28,-1.48,18.554,16.947,20.163,110316.91,107809.2,97747.46,5.42
2015-07-21,18.75,19.32,18.88,18.53,85247.4,-0.34,-1.77,18.136,16.871,20.722,130376.36,106416.31,100254.02,4.32
2015-07-20,18.75,19.68,19.22,18.46,123412.41,0.46,2.45,17.464,16.965,21.227,113442.33,107498.89,106262.02,6.25
2015-07-17,17.6,18.89,18.76,17.32,112617.33,1.45,8.38,16.442,16.922,21.857,111911.85,102878.33,109236.16,5.71
2015-07-16,16.51,17.92,17.31,14.86,123369.31,0.8,4.85,15.59,17.134,22.366,111090.11,99208.94,110745.63,6.25
2015-07-15,17.07,17.07,16.51,16.13,207235.33,0.99,6.38,15.34,17.723,22.886,105301.48,94405.95,111897.32,10.5
2015-07-14,15.52,15.52,15.52,15.52,577.26,1.41,9.99,15.606,18.615,23.375,82456.27,81261.79,107981.27,0.03
2015-07-06,15.95,15.95,14.11,13.16,115760.04,-0.39,-2.69,16.466,19.55,23.969,101555.45,88886.0,118940.88,5.87
2015-07-03,15.17,16.8,14.5,14.45,108508.62,-1.56,-9.71,17.402,20.672,24.55,93844.8,86659.59,120206.2,5.5
2015-07-02,17.75,18.48,16.06,16.06,94426.14,-1.78,-9.98,18.678,22.036,25.073,87327.77,85500.77,120700.45,4.79
2015-07-01,19.6,20.78,17.84,17.84,93009.28,-1.98,-9.99,20.106,23.378,25.575,83510.42,87685.73,122175.65,4.71
2015-06-30,18.4,20.2,19.82,16.91,96073.17,1.03,5.48,21.624,24.572,25.974,80067.31,94091.74,124165.01,4.87
2015-06-29,21.22,21.39,18.79,18.79,77206.8,-2.09,-10.01,22.634,25.489,26.197,76216.54,105025.15,123838.6,3.91
2015-06-26,22.22,22.63,20.88,20.88,75923.48,-2.32,-10.0,23.942,26.792,26.424,79474.39,115593.99,125718.54,3.85
2015-06-25,25.43,25.5,23.2,23.01,75339.35,-2.23,-8.77,25.394,27.597,26.557,83673.77,122282.31,130636.5,3.82
2015-06-24,25.14,25.77,25.43,24.0,75793.73,0.56,2.25,26.65,28.049,26.706,91861.04,129388.69,132394.25,3.84
2015-06-23,25.33,25.63,24.87,22.8,76819.36,-0.46,-1.82,27.52,28.134,26.761,108116.17,134700.75,134226.74,3.9
2015-06-19,27.0,27.57,25.33,25.33,93496.01,-2.81,-9.99,28.344,28.387,26.824,133833.76,148995.76,137021.09,4.74
2015-06-18,29.98,30.97,28.14,28.13,96920.42,-1.34,-4.54,29.642,28.427,26.845,151713.59,153752.8,141483.8,4.91
2015-06-17,29.1,30.18,29.48,27.02,116275.66,-0.3,-1.01,29.8,28.11,26.663,160890.84,155900.14,143894.8,5.9
2015-06-16,28.9,31.66,29.78,28.21,157069.39,0.79,2.73,29.448,27.771,26.332,166916.35,156665.58,144440.48,7.96
2015-06-15,33.0,33.0,28.99,28.88,205407.33,-2.83,-8.89,28.748,27.376,25.999,161285.32,154238.28,142660.04,10.42
2015-06-12,28.83,31.82,31.82,28.73,182895.16,2.89,9.99,28.43,26.904,25.686,164157.77,142652.06,139343.56,9.27
2015-06-11,27.51,29.2,28.93,27.3,142806.66,1.21,4.37,27.212,26.055,25.196,155792.01,135843.08,135942.88,7.24
2015-06-10,25.91,28.3,27.72,25.6,146403.22,1.44,5.48,26.42,25.517,24.827,150909.43,138990.69,135161.45,7.42
2015-06-09,26.63,27.5,26.28,25.8,128914.24,-1.12,-4.09,26.094,25.362,24.557,146414.8,135399.8,138602.77,6.54
2015-06-08,26.01,28.0,27.4,25.5,219769.55,1.67,6.49,26.004,25.388,24.338,147191.24,133752.74,142508.88,11.14
2015-06-05,25.06,26.77,25.73,25.06,141066.38,0.76,3.04,25.378,25.26,23.991,121146.34,125046.42,136418.63,7.15
2015-06-04,26.11,26.19,24.97,23.7,118393.77,-1.12,-4.29,24.898,25.262,23.683,115894.15,129214.79,132016.3,6.01
2015-06-03,25.82,26.36,26.09,25.01,123930.05,0.26,1.01,24.614,25.216,23.373,127071.94,131889.45,128217.66,6.29
2015-06-02,24.33,25.96,25.83,24.18,132796.44,1.56,6.43,24.63,24.892,23.348,124384.8,132215.39,124659.83,6.74
2015-06-01,23.45,24.33,24.27,23.31,89545.08,0.94,4.03,24.772,24.622,23.322,120314.25,131081.8,119983.51,4.54
2015-05-29,23.0,24.0,23.33,22.1,114805.43,-0.22,-0.93,25.142,24.467,23.407,128946.5,136035.07,117364.51,5.83
2015-05-28,26.18,26.8,23.55,23.55,174282.7,-2.62,-10.01,25.626,24.337,23.532,142535.43,136042.68,115008.49,8.84
2015-05-27,26.48,26.68,26.17,25.6,110494.35,-0.37,-1.39,25.818,24.137,23.679,136706.97,131332.2,110796.65,5.61
2015-05-26,26.03,26.79,26.54,26.0,112443.69,0.42,1.61,25.154,23.751,23.639,140045.99,141805.73,107907.82,5.71
2015-05-25,24.82,26.95,26.12,24.35,132706.33,0.37,1.44,24.472,23.287,23.628,141849.35,151265.01,105524.86,6.73
2015-05-22,24.98,26.8,25.75,24.3,182750.06,1.24,5.06,23.792,22.721,23.637,143123.64,147790.85,102924.46,9.27
2015-05-21,22.95,24.55,24.51,22.71,145140.42,1.66,7.26,23.048,22.104,23.698,129549.93,134817.82,98124.13,7.37
2015-05-20,23.13,24.08,22.85,22.8,127189.44,-0.28,-1.21,22.456,21.529,23.803,125957.44,124545.86,94361.22,6.45
2015-05-19,22.7,23.47,23.13,22.2,121460.52,0.41,1.8,22.348,21.804,23.966,143565.48,117104.26,90606.65,6.16
2015-05-18,22.11,23.08,22.72,22.11,139077.77,0.69,3.13,22.102,22.021,24.055,160680.67,108885.22,88173.37,7.06
2015-05-15,21.55,22.38,22.03,20.91,114881.48,0.48,2.23,21.65,22.346,24.234,152458.05,98693.95,87405.92,5.83
2015-05-14,22.0,22.2,21.55,21.33,127177.98,-0.76,-3.41,21.16,22.726,24.511,140085.71,93974.31,86226.78,6.45
2015-05-13,22.49,23.48,22.31,21.61,215229.66,0.41,1.87,20.602,23.221,24.751,123134.28,90261.1,84871.58,10.92
2015-05-12,20.45,22.4,21.9,20.18,207036.45,1.44,7.04,21.26,23.527,25.05,90643.04,74009.91,81620.78,10.51
2015-05-11,19.91,20.5,20.46,19.5,97964.68,0.88,4.49,21.94,23.968,25.43,57089.77,59784.72,81227.01,4.97
2015-05-08,18.92,19.78,19.58,18.92,53019.76,0.82,4.37,23.042,24.553,25.748,44929.85,58058.08,84432.36,2.69
2015-05-07,19.38,19.53,18.76,18.0,42420.86,-0.88,-4.48,24.292,25.291,26.051,47862.92,61430.45,88357.91,2.15
2015-05-06,25.58,26.45,25.6,25.25,52773.44,0.3,1.19,25.84,26.076,26.365,57387.91,64176.58,93888.03,3.48
2015-05-05,25.71,25.87,25.3,25.0,39270.13,-0.67,-2.58,25.794,26.127,26.386,57376.77,64109.04,98912.0,2.59
2015-05-04,25.97,26.06,25.97,25.35,37165.05,0.14,0.54,25.996,26.089,26.461,62479.66,67461.51,103665.81,2.45
2015-04-30,26.3,26.68,25.83,25.75,67685.12,-0.67,-2.53,26.064,26.122,26.436,71186.31,76117.89,109793.03,4.46
2015-04-29,25.37,26.94,26.5,25.3,90045.82,1.13,4.45,26.29,26.296,26.378,74997.98,78479.25,113050.7,5.93
2015-04-28,26.35,26.58,25.37,25.0,52717.75,-0.94,-3.57,26.312,26.28,26.258,70965.24,79482.07,116537.34,3.47
2015-04-27,26.49,27.0,26.31,25.8,64784.54,0.0,0.0,26.46,26.573,26.128,70841.31,89231.66,117291.51,4.27
2015-04-24,26.32,27.05,26.31,25.75,80698.32,-0.65,-2.41,26.182,26.892,25.967,72443.37,102669.3,117355.83,5.32
2015-04-23,26.75,27.3,26.96,26.2,86743.49,0.35,1.31,26.18,26.943,25.775,81049.47,110806.65,118771.06,5.71
2015-04-22,26.3,27.33,26.61,26.3,69882.12,0.5,1.92,26.302,26.811,25.624,81960.52,115285.36,119739.72,4.6
2015-04-21,24.92,26.25,26.11,24.92,52098.07,1.19,4.78,26.248,26.653,25.47,87998.89,123599.48,123209.05,3.43
2015-04-20,26.05,26.1,24.92,24.9,72794.84,-1.38,-5.25,26.686,26.645,25.38,107622.01,133714.95,126277.36,4.8
2015-04-17,28.0,28.25,26.3,26.06,123728.82,-1.27,-4.61,27.602,26.832,25.303,132895.23,139870.1,126165.61,8.15
2015-04-16,25.79,28.15,27.57,25.5,91298.76,1.23,4.67,27.706,26.75,25.145,140563.83,143468.17,123415.48,6.01
2015-04-15,27.82,28.27,26.34,25.9,100073.96,-1.96,-6.93,27.32,26.46,24.946,148610.19,147622.14,123809.22,6.59
2015-04-14,28.67,29.48,28.3,28.01,150213.69,-1.2,-4.07,27.058,26.236,24.777,159200.07,153592.61,122810.95,9.89
2015-04-13,26.82,29.5,29.5,26.45,199160.92,2.68,9.99,26.604,25.682,24.503,159807.89,145351.37,119144.88,13.12
2015-04-10,25.31,27.99,26.82,25.08,162071.81,1.18,4.6,26.062,25.041,24.136,146844.98,132042.36,111436.9,10.68
2015-04-09,24.88,25.88,25.64,24.03,131530.59,0.61,2.44,25.794,24.606,23.881,146372.52,126735.47,106742.81,8.66
2015-04-08,26.1,26.2,25.03,24.18,153023.34,-1.0,-3.84,25.6,24.437,23.718,146634.09,124194.09,104402.53,10.08
2015-04-07,26.5,27.09,26.03,25.96,153252.81,-0.76,-2.84,25.414,24.286,23.647,147985.15,122818.63,101646.66,10.1
2015-04-03,25.26,27.47,26.79,24.81,134346.33,1.31,5.14,24.76,24.115,23.481,130894.84,118839.77,97799.07,8.85
2015-04-02,24.82,25.73,25.48,24.56,159709.52,0.81,3.28,24.02,23.774,23.261,117239.74,112461.11,96500.44,10.52
2015-04-01,23.85,25.2,24.67,23.72,132838.45,0.57,2.37,23.418,23.539,23.178,107098.43,103362.78,96610.1,8.75
2015-03-31,22.8,24.65,24.1,22.8,159778.62,1.34,5.89,23.274,23.431,23.181,101754.09,99996.3,97739.85,10.52
2015-03-30,22.85,23.17,22.76,22.28,67801.28,-0.33,-1.43,23.158,23.317,23.101,97652.11,92029.3,96767.73,4.47
2015-03-27,22.47,23.44,23.09,22.47,66070.85,0.62,2.76,23.47,23.324,23.095,106784.69,92938.39,100311.69,4.35
2015-03-26,23.55,23.55,22.47,22.1,109002.95,-1.48,-6.18,23.528,23.23,23.026,107682.48,90831.44,102196.36,7.18
2015-03-25,23.51,24.17,23.95,23.0,106116.74,0.43,1.83,23.66,23.155,22.972,99627.14,86750.15,101938.48,6.99
2015-03-24,24.2,24.2,23.52,22.35,139268.72,-0.8,-3.29,23.588,22.999,22.859,98238.51,84610.97,105837.59,9.17
2015-03-23,23.38,24.53,24.32,23.3,113464.2,0.94,4.02,23.476,23.007,22.759,86406.49,80474.7,99079.86,7.47
2015-03-20,23.0,23.59,23.38,22.83,70559.79,0.25,1.08,23.178,22.847,22.619,79092.09,76758.37,100859.9,4.65
2015-03-19,23.57,23.57,23.13,22.8,68726.25,-0.46,-1.95,22.932,22.747,22.428,73980.4,80539.76,101742.78,4.53
2015-03-18,23.12,23.88,23.59,22.84,99173.59,0.63,2.74,22.65,22.816,22.236,73873.17,89857.42,107132.33,6.53
2015-03-17,22.79,23.32,22.96,22.62,80108.62,0.13,0.57,22.41,22.931,22.005,70983.42,95483.39,104042.16,5.28
2015-03-16,22.35,23.2,22.83,22.35,76892.2,0.68,3.07,22.538,22.884,21.72,74542.91,101506.16,100909.75,5.07
2015-03-13,21.8,22.33,22.15,21.7,45001.36,0.43,1.98,22.516,22.866,21.439,74424.66,107684.98,98193.59,2.96
2015-03-12,22.46,22.71,21.72,21.0,68190.06,-0.67,-2.99,22.562,22.821,21.176,87099.12,113561.27,97666.1,4.49
2015-03-11,23.25,23.32,22.39,22.04,84724.88,-1.21,-5.13,22.982,22.788,20.963,105841.67,117126.81,96850.71,5.58
2015-03-10,22.8,23.92,23.6,22.5,97906.05,0.88,3.87,23.452,22.719,20.781,119983.36,127064.2,94883.38,6.45
2015-03-09,22.49,23.39,22.72,22.22,76300.93,0.34,1.52,23.23,22.511,20.554,128469.41,117685.02,92183.5,5.03
2015-03-06,23.39,23.75,22.38,22.0,108373.69,-1.44,-6.04,23.216,22.391,20.362,140945.31,124961.42,90930.93,7.14
2015-03-05,25.15,25.5,23.82,23.51,161902.8,-0.92,-3.72,23.08,22.109,20.153,140023.41,122945.8,86739.0,10.66
2015-03-04,22.2,24.74,24.74,21.75,155433.34,2.25,10.0,22.594,21.655,19.883,128411.96,124407.23,80959.26,10.24
2015-03-03,22.65,23.25,22.49,22.05,140336.3,-0.16,-0.71,21.986,21.079,19.562,134145.05,112600.93,74713.06,9.24
2015-03-02,22.35,23.29,22.65,22.1,138680.41,0.95,4.38,21.792,20.555,19.371,106900.64,100313.35,70599.68,9.14
2015-02-27,21.6,22.75,21.7,21.6,103764.22,0.31,1.45,21.566,20.011,19.17,108977.54,88702.2,67447.12,6.93
2015-02-26,21.9,22.5,21.39,20.81,103845.51,-0.31,-1.43,21.138,19.531,19.035,105868.18,81770.94,65555.68,6.93
2015-02-25,22.01,22.99,21.7,21.13,184098.8,0.18,0.84,20.716,19.138,18.917,120402.51,76574.61,64304.98,12.29
2015-02-24,21.52,21.87,21.52,20.99,4114.24,0.0,0.0,20.172,18.843,18.812,91056.82,62702.56,61158.29,0.27
2015-02-17,19.45,21.52,21.52,19.14,149064.91,1.96,10.02,19.318,18.596,18.675,93726.06,66681.98,65577.97,9.95
2015-02-16,19.79,19.86,19.56,19.02,88217.43,0.28,1.45,18.456,18.332,18.51,68426.87,56900.44,61683.56,5.89
2015-02-13,19.79,20.42,19.28,19.23,176517.16,0.3,1.58,17.924,18.196,18.399,57673.7,50532.2,60170.2,11.78
2015-02-12,18.35,18.98,18.98,18.02,37370.34,1.73,10.03,17.56,18.11,18.32,32746.71,37511.29,53453.17,2.49
2015-02-11,17.23,17.56,17.25,17.12,17460.45,0.04,0.23,17.514,18.044,18.251,34348.3,36825.18,53641.98,1.17
2015-02-10,16.9,17.23,17.21,16.8,22568.95,0.31,1.83,17.874,18.187,18.271,39637.9,40886.01,55966.52,1.51
2015-02-09,17.35,17.58,16.9,16.88,34451.59,-0.56,-3.21,18.208,18.328,18.306,45374.01,46192.04,59088.5,2.3
2015-02-06,18.8,18.88,17.46,17.35,51882.23,-1.29,-6.88,18.468,18.539,18.33,43390.71,49340.43,61989.54,3.46
2015-02-05,19.18,19.28,18.75,18.72,45378.28,-0.3,-1.57,18.66,18.695,18.381,42275.88,52035.35,61912.1,3.03
2015-02-04,18.84,19.07,19.05,18.64,43908.44,0.17,0.9,18.574,18.78,18.284,39302.06,59614.01,60760.45,2.93
2015-02-03,18.35,19.08,18.88,18.26,51249.53,0.68,3.74,18.5,18.754,18.175,42134.11,64473.97,59849.06,3.42
2015-02-02,18.11,18.66,18.2,18.01,24535.05,-0.22,-1.19,18.448,18.688,18.093,47010.07,66466.69,59889.66,1.64
2015-01-30,18.35,18.92,18.42,18.28,46308.08,0.1,0.55,18.61,18.602,17.989,55290.15,69808.19,60344.77,3.09
2015-01-29,18.45,18.7,18.32,18.3,30509.19,-0.36,-1.93,18.73,18.53,17.905,61794.82,69395.04,58988.71,2.04
2015-01-28,18.45,19.15,18.68,18.45,58068.71,0.06,0.32,18.986,18.457,17.814,79925.97,70458.79,59037.81,3.88
2015-01-27,19.05,19.09,18.62,18.25,75629.3,-0.39,-2.05,19.008,18.355,17.733,86813.83,71047.03,58371.23,5.05
2015-01-26,18.89,19.46,19.01,18.83,65935.49,-0.01,-0.05,18.928,18.283,17.703,85923.31,71984.96,57895.59,4.4
2015-01-23,19.59,19.6,19.02,18.81,78831.42,-0.58,-2.96,18.594,18.121,17.642,84326.23,74638.65,56670.03,5.26
2015-01-22,18.89,19.95,19.6,18.6,121164.93,0.81,4.31,18.33,18.067,17.561,76995.26,71788.85,54441.83,8.09
2015-01-21,18.36,18.95,18.79,18.16,92508.0,0.57,3.13,17.928,17.787,17.419,60991.6,61906.88,49618.49,6.18
2015-01-20,17.56,18.35,18.22,17.4,71176.71,0.88,5.08,17.702,17.595,17.345,55280.22,55224.15,46843.12,4.75
2015-01-19,17.3,18.16,17.34,17.01,57950.07,-0.36,-2.03,17.638,17.497,17.356,58046.62,53312.62,45829.82,3.87
2015-01-16,17.6,17.87,17.7,17.29,42176.59,0.11,0.62,17.648,17.376,17.411,64951.08,50881.35,45246.87,2.82
2015-01-15,17.49,18.18,17.59,17.46,41146.65,-0.07,-0.4,17.804,17.279,17.442,66582.44,48582.38,45338.29,2.75
