date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-18,23.3,24.17,23.79,23.12,221866.62,0.29,1.23,22.884,21.91,22.078,222850.03,191279.75,230077.88,2.66
2015-12-17,23.25,24.05,23.5,22.9,230129.89,0.27,1.16,22.314,21.736,22.063,204239.2,200071.33,230715.15,2.75
2015-12-16,22.5,23.9,23.23,22.12,256458.58,0.66,2.92,21.73,21.576,22.055,187727.15,203602.61,232414.34,3.07
2015-12-15,21.3,23.46,22.57,21.3,223129.44,1.24,5.81,21.154,21.281,22.008,172033.9,198206.73,237040.5,2.67
2015-12-14,20.7,21.43,21.33,20.6,182665.64,0.39,1.86,20.82,21.099,22.08,162596.18,201519.29,240210.65,2.19
2015-12-11,20.35,21.14,20.94,20.32,128812.47,0.36,1.75,20.936,21.056,22.272,159709.46,216698.99,241470.33,1.54
2015-12-10,20.31,21.2,20.58,20.31,147569.61,0.23,1.13,21.158,21.119,22.462,195903.45,237146.86,248994.47,1.77
2015-12-09,20.66,21.1,20.35,20.1,177992.34,-0.55,-2.63,21.422,21.456,22.729,219478.08,244230.64,257786.39,2.13
2015-12-08,21.72,21.88,20.9,20.8,175940.86,-1.01,-4.61,21.408,21.912,23.001,224379.55,261061.94,267383.35,2.11
2015-12-07,22.34,22.47,21.91,21.5,168232.0,-0.14,-0.64,21.378,22.131,23.268,240442.39,264342.4,280653.86,2.01
2015-12-04,21.67,23.08,22.05,21.5,309782.44,0.15,0.69,21.176,22.245,23.365,273688.53,268876.01,292190.69,3.71
2015-12-03,20.48,22.28,21.9,20.47,265442.75,1.62,7.99,21.08,22.389,23.365,278390.27,261358.97,292780.37,3.18
2015-12-02,20.57,20.88,20.28,19.48,202499.72,-0.47,-2.27,21.49,22.534,23.339,268983.21,261226.07,300477.31,2.42
2015-12-01,20.8,21.6,20.75,20.04,256255.06,-0.15,-0.72,22.416,22.735,23.416,297744.33,275874.27,316258.87,3.07
2015-11-30,21.51,22.05,20.9,19.88,334462.69,-0.67,-3.11,22.884,23.06,23.391,288242.41,278902.02,328848.52,4.0
2015-11-27,23.86,23.87,21.57,21.56,333291.12,-2.38,-9.94,23.314,23.487,23.32,264063.49,266241.67,339709.44,3.99
2015-11-26,25.0,25.09,23.95,23.81,218407.44,-0.96,-3.85,23.698,23.804,23.301,244327.67,260842.07,350419.05,2.61
2015-11-25,23.11,25.4,24.91,23.11,346305.34,1.82,7.88,23.578,24.001,23.066,253468.94,271342.13,356817.13,4.14
2015-11-24,23.2,23.51,23.09,21.92,208745.45,0.04,0.17,23.054,24.089,22.813,254004.21,273704.75,361916.85,2.5
2015-11-23,23.39,24.4,23.05,22.98,213568.09,-0.44,-1.87,23.236,24.404,22.687,269561.63,296965.32,379667.59,2.56
2015-11-20,23.66,24.1,23.49,22.82,234612.05,0.14,0.6,23.66,24.484,22.524,268419.86,315505.36,405045.61,2.81
2015-11-19,22.12,23.5,23.35,22.12,264113.78,1.06,4.75,23.91,24.341,22.34,277356.47,324201.76,416589.76,3.16
2015-11-18,24.29,24.5,22.29,22.25,348981.69,-1.71,-7.12,24.424,24.143,22.072,289215.31,339728.55,430255.6,4.18
2015-11-17,25.6,25.8,24.0,24.0,286532.53,-1.17,-4.65,25.124,24.096,21.778,293405.29,356643.47,442879.15,3.43
2015-11-16,23.9,25.58,25.17,23.81,207859.23,0.43,1.74,25.572,23.721,21.478,324369.02,378795.03,452166.59,2.49
2015-11-13,25.4,26.5,24.74,24.61,279295.12,-1.18,-4.55,25.308,23.152,21.117,362590.87,413177.21,472760.16,3.34
2015-11-12,25.8,27.0,25.92,24.85,323408.0,0.13,0.5,24.772,22.797,20.72,371047.05,439996.02,485641.49,3.87
2015-11-11,26.5,26.96,25.79,25.2,369931.59,-0.45,-1.72,23.862,22.131,20.25,390241.79,442292.14,492625.43,4.43
2015-11-10,23.68,26.24,26.24,23.68,441351.16,2.39,10.02,23.068,21.536,19.76,419881.65,450128.94,500914.67,5.28
2015-11-09,21.5,24.27,23.85,21.49,398968.47,1.79,8.11,21.87,20.969,19.248,433221.04,462369.86,509418.2,4.78
2015-11-06,21.37,22.68,22.06,21.37,321576.03,0.69,3.23,20.996,20.564,18.822,463763.54,494585.85,520920.37,3.85
2015-11-05,21.72,22.89,21.37,21.1,419381.72,-0.45,-2.06,20.822,20.338,18.466,508944.99,508977.76,535675.13,5.02
2015-11-04,20.25,22.28,21.82,20.0,518130.88,1.57,7.75,20.4,20.001,18.162,494342.49,520782.64,558336.08,6.2
2015-11-03,19.2,20.58,20.25,18.78,508048.09,0.77,3.95,20.004,19.459,17.801,480376.23,529114.83,532773.54,6.08
2015-11-02,19.99,21.15,19.48,19.1,551681.0,-1.71,-8.07,20.068,19.234,17.491,491518.67,525538.15,544296.62,6.6
2015-10-30,19.8,21.19,21.19,19.47,547483.25,1.93,10.02,20.132,19.081,17.265,525408.16,532343.12,577810.77,6.55
2015-10-29,20.18,20.35,19.26,18.7,346369.22,-0.58,-2.92,19.854,18.642,16.885,509010.54,531286.95,577204.15,4.15
2015-10-28,20.12,21.51,19.84,19.58,448299.59,-0.73,-3.55,19.602,18.368,16.54,547222.79,542958.72,585503.34,5.37
2015-10-27,19.1,21.26,20.57,18.42,563760.31,0.77,3.89,18.914,17.984,16.234,577853.44,551700.4,593600.35,6.75
2015-10-26,20.28,21.66,19.8,19.59,721128.44,0.0,0.0,18.4,17.527,15.897,559557.62,556466.55,600864.34,8.63
2015-10-23,18.1,19.8,19.8,17.5,465495.12,1.8,10.0,18.03,17.079,15.562,539278.07,547254.88,594185.6,5.57
2015-10-22,16.46,18.04,18.0,16.41,537430.5,1.6,9.76,17.43,16.594,15.245,553563.37,562372.49,606132.49,6.43
2015-10-21,17.88,19.24,16.4,16.21,601452.81,-1.6,-8.89,17.134,16.322,14.963,538694.65,595889.53,619696.17,7.2
2015-10-20,17.7,18.49,18.0,17.36,472281.22,0.05,0.28,17.054,16.142,14.81,525547.36,536432.24,659015.39,5.65
2015-10-19,16.7,17.97,17.95,16.5,619730.69,1.15,6.84,16.654,15.747,14.65,553375.48,563055.1,649972.28,7.42
2015-10-16,16.65,17.29,16.8,16.12,536921.62,0.28,1.7,16.128,15.448,14.575,555231.69,623278.42,619062.49,6.43
2015-10-15,15.8,16.94,16.52,15.66,463086.91,0.52,3.25,15.758,15.128,14.649,571181.62,623121.35,592324.21,5.54
2015-10-14,15.88,16.44,16.0,15.2,535716.38,0.0,0.0,15.51,14.712,14.839,653084.4,628047.97,569318.66,6.41
2015-10-13,15.06,16.35,16.0,14.95,611421.81,0.68,4.44,15.23,14.484,15.167,547317.12,635500.29,542696.14,7.32
2015-10-12,15.03,15.92,15.32,15.03,629011.75,0.37,2.48,14.84,14.267,15.621,572734.71,645262.13,512596.55,7.53
2015-10-09,14.9,15.1,14.95,14.52,616671.25,-0.33,-2.16,14.768,14.045,16.249,691325.14,641116.31,481724.12,7.38
2015-10-08,14.5,15.46,15.28,14.21,872600.81,1.23,8.75,14.498,13.895,17.051,675061.08,649892.48,476004.13,10.44
2015-10-07,14.65,14.9,14.6,14.6,6880.0,0.55,3.92,13.914,13.604,17.733,603011.53,643502.82,457966.24,0.08
2015-09-30,14.9,14.9,14.05,13.91,738509.75,-0.91,-6.08,13.738,13.477,18.317,723683.46,781598.53,481036.62,8.84
2015-09-29,14.03,14.96,14.96,13.89,1221963.88,1.36,10.0,13.694,13.553,18.872,717789.56,736889.45,462744.95,14.63
2015-09-28,12.14,13.6,13.6,12.14,535350.94,1.24,10.03,13.322,13.702,19.333,590907.48,614846.56,415129.19,6.41
2015-09-25,13.55,13.7,12.36,12.35,512353.09,-1.36,-9.91,13.292,14.17,19.845,624723.88,561527.07,406952.97,6.13
2015-09-24,14.05,14.5,13.72,13.33,610239.62,-0.11,-0.8,13.294,14.965,20.499,683994.1,510589.36,397364.28,7.3
2015-09-23,12.66,14.3,13.83,12.52,709040.25,0.73,5.57,13.216,15.85,21.048,839513.6,449892.0,386183.22,8.49
2015-09-22,13.2,13.54,13.1,12.98,587553.5,-0.35,-2.6,13.412,16.975,21.544,755989.35,379930.98,367042.81,7.03
2015-09-21,12.03,13.57,13.45,12.01,704432.94,1.08,8.73,14.082,18.452,22.034,638785.65,322331.93,357344.09,8.43
2015-09-18,13.15,13.33,12.37,12.01,808704.19,-0.96,-7.2,15.048,20.207,22.569,498330.26,302115.78,347614.15,9.68
2015-09-17,14.0,14.8,13.33,13.33,1387837.12,-1.48,-9.99,16.636,21.861,23.293,337184.62,272429.66,324921.98,16.61
2015-09-16,14.81,14.81,14.81,14.81,291419.0,-1.64,-9.97,18.484,23.156,23.846,60270.4,180474.7,267952.67,3.49
2015-09-15,16.45,16.45,16.45,16.45,1535.0,-1.83,-10.01,20.538,24.191,24.293,3872.6,188600.44,264547.81,0.02
2015-09-14,18.28,18.28,18.28,18.28,2156.0,-2.03,-9.99,22.822,24.963,24.663,5878.2,215411.82,275635.07,0.03
2015-09-11,20.31,20.31,20.31,20.31,2976.0,-2.26,-10.01,25.366,25.52,24.967,105901.29,252378.86,294063.72,0.04
2015-09-10,22.57,22.57,22.57,22.57,3266.0,-2.51,-10.01,27.086,26.033,25.132,207674.69,284139.19,312666.77,0.04
2015-09-09,25.08,25.08,25.08,25.08,9430.0,-2.79,-10.01,27.828,26.246,25.221,300679.01,322474.44,325171.15,0.11
2015-09-08,27.87,27.87,27.87,27.87,11563.0,-3.1,-10.01,27.844,26.113,25.08,373328.28,354154.65,338120.6,0.14
2015-06-11,28.3,31.8,31.0,28.3,502271.47,2.09,7.23,27.104,25.615,24.701,424945.43,392356.26,349926.03,6.01
2015-06-10,26.2,28.91,28.91,25.5,511842.97,2.63,10.01,25.674,24.931,24.164,398856.43,393112.53,338300.83,6.13
2015-06-09,24.9,26.66,26.28,24.53,468287.59,1.12,4.45,24.98,24.724,23.787,360603.7,377414.3,327512.78,5.6
2015-06-08,24.26,25.8,25.16,23.91,372676.38,0.99,4.1,24.664,24.536,23.532,344269.86,355430.64,323529.75,4.46
2015-06-05,24.06,24.8,24.17,23.51,269648.75,0.32,1.34,24.382,24.395,23.244,334981.02,340495.19,321097.43,3.23
2015-06-04,24.96,25.35,23.85,22.9,371826.47,-1.59,-6.25,24.126,24.362,22.937,359767.09,335858.33,327289.88,4.45
2015-06-03,24.72,25.92,25.44,24.31,320579.31,0.74,3.0,24.188,24.414,22.631,387368.63,335748.59,325815.14,3.84
2015-06-02,23.77,25.06,24.7,23.7,386618.41,0.95,4.0,24.468,24.23,22.205,394224.9,341194.35,328975.47,4.63
2015-06-01,23.39,24.04,23.75,22.8,326232.16,0.86,3.76,24.408,24.195,21.791,366591.42,327867.86,332651.21,3.9
2015-05-29,24.0,24.0,22.89,21.74,393579.09,-1.27,-5.26,24.408,24.046,21.375,346009.35,322086.55,325971.12,4.71
2015-05-28,25.0,26.27,24.16,24.16,509834.16,-2.68,-9.98,24.598,23.787,20.996,311949.57,307495.8,319093.52,6.1
2015-05-27,24.38,26.84,26.84,24.3,354860.69,2.44,10.0,24.64,23.396,20.563,284128.55,283489.13,310070.03,4.25
2015-05-26,23.75,25.14,24.4,23.74,248451.02,0.65,2.74,23.992,22.849,19.951,288163.79,277611.25,301242.86,2.97
2015-05-25,23.68,24.3,23.75,23.06,223321.8,-0.09,-0.38,23.982,22.528,19.486,289144.3,291628.85,301574.66,2.67
2015-05-22,24.4,24.62,23.84,23.6,223280.16,-0.53,-2.17,23.684,22.093,19.069,298163.74,301699.68,307599.75,2.67
2015-05-21,23.38,24.7,24.37,22.6,370729.06,0.77,3.26,22.976,21.512,18.614,303042.04,318721.43,315203.25,4.44
2015-05-20,24.65,25.69,23.6,23.51,375036.91,-0.75,-3.08,22.152,20.848,18.095,282849.72,315881.69,306789.92,4.49
2015-05-19,22.25,24.44,24.35,21.6,253353.56,2.09,9.39,21.706,20.179,17.573,267058.72,316756.59,298061.21,3.03
2015-05-18,20.07,22.28,22.26,19.91,268419.03,1.96,9.65,21.074,19.387,17.043,294113.41,337434.55,292350.78,3.21
2015-05-15,19.5,20.75,20.3,19.24,247671.62,0.05,0.25,20.502,18.704,16.616,305235.62,329855.69,285779.75,2.96
2015-05-14,21.03,21.49,20.25,20.2,269767.47,-1.12,-5.24,20.048,18.204,16.282,334400.82,330691.25,281799.06,3.23
2015-05-13,21.22,22.22,21.37,20.36,296081.91,0.18,0.85,19.544,17.729,15.989,348913.66,336650.92,277215.22,3.54
2015-05-12,19.32,21.34,21.19,19.02,388627.0,1.79,9.23,18.652,17.052,15.654,366454.46,324874.47,274184.42,4.65
2015-05-11,18.04,19.47,19.4,17.64,324030.09,1.37,7.6,17.7,16.443,15.303,380755.69,311520.46,268007.12,3.88
2015-05-08,18.05,18.28,18.03,17.08,393497.62,0.3,1.69,16.906,16.044,15.011,354475.77,313499.81,264350.79,4.71
2015-05-07,16.94,18.37,17.73,16.94,342331.66,0.82,4.85,16.36,15.715,14.815,326981.67,311685.07,259019.41,4.1
2015-05-06,16.2,17.9,16.91,16.12,383785.94,0.48,2.92,15.914,15.342,14.671,324388.19,297698.15,253404.71,4.59
2015-05-05,15.53,16.97,16.43,15.52,460133.16,1.0,6.48,15.452,14.967,14.565,283294.47,279365.84,244114.15,5.51
2015-05-04,15.37,15.7,15.43,14.84,192630.45,0.13,0.85,15.186,14.699,14.481,242285.24,247267.0,232988.8,2.31
2015-04-30,15.65,16.05,15.3,15.27,256027.16,-0.2,-1.29,15.182,14.528,14.434,272523.86,241703.82,235819.88,3.06
2015-04-29,14.59,15.85,15.5,14.33,329364.25,0.9,6.16,15.07,14.36,14.376,296388.46,232906.87,234065.1,3.94
2015-04-28,15.09,15.09,14.6,14.39,178317.34,-0.5,-3.31,14.77,14.249,14.307,271008.1,217779.51,228461.48,2.13
2015-04-27,15.5,15.92,15.1,14.89,255086.98,-0.31,-2.01,14.482,14.256,14.28,275437.2,223494.37,229863.88,3.05
2015-04-24,14.75,15.9,15.41,14.51,343823.56,0.67,4.54,14.212,14.163,14.227,252248.76,224493.78,235881.0,4.12
2015-04-23,14.3,15.3,14.74,14.21,375350.16,0.74,5.29,13.874,13.977,14.207,210883.77,215201.76,232481.83,4.49
2015-04-21,13.15,14.1,14.0,13.1,202462.45,0.84,6.38,13.65,13.914,14.231,169425.28,206353.76,233415.94,2.42
2015-04-20,13.74,13.74,13.16,12.98,200462.84,-0.59,-4.29,13.728,14.0,14.294,164550.92,209111.27,243412.66,2.4
2015-04-17,13.88,14.06,13.75,13.7,139144.81,0.03,0.22,14.03,14.163,14.383,171551.55,208862.47,251380.52,1.67
2015-04-16,13.6,14.21,13.72,13.27,136998.61,0.1,0.73,14.114,14.262,14.445,196738.8,218710.61,272773.82,1.64
2015-04-15,14.19,14.2,13.62,13.36,168057.7,-0.77,-5.35,14.08,14.339,14.48,219519.74,229935.95,289812.64,2.01
2015-04-14,14.68,14.82,14.39,14.2,178090.62,-0.28,-1.91,14.178,14.392,14.455,243282.23,235223.33,296997.66,2.13
2015-04-13,14.17,14.86,14.67,14.17,235466.0,0.5,3.53,14.272,14.365,14.398,253671.63,239143.45,304415.91,2.82
2015-04-10,13.54,14.45,14.17,13.26,265081.09,0.62,4.58,14.296,14.303,14.307,246173.39,236233.38,305499.22,3.17
2015-04-09,14.15,14.24,13.55,12.8,250903.31,-0.56,-3.97,14.41,14.291,14.226,240682.41,247268.22,308782.84,3.0
2015-04-08,14.87,14.97,14.11,13.9,286870.12,-0.75,-5.05,14.598,14.436,14.177,240352.16,249761.89,307047.9,3.43
2015-04-07,14.81,14.97,14.86,14.7,230037.61,0.07,0.47,14.606,14.547,14.097,227164.44,260478.13,304395.85,2.75
2015-04-03,14.66,14.85,14.79,14.49,197974.8,0.05,0.34,14.458,14.587,13.966,224615.27,277714.05,305415.72,2.37
2015-04-02,14.51,14.88,14.74,14.36,237626.23,0.25,1.73,14.31,14.602,13.834,226293.38,293898.58,311795.17,2.84
2015-04-01,14.15,14.65,14.49,14.06,249252.02,0.34,2.4,14.172,14.628,13.714,253854.03,326837.03,319080.1,2.98
2015-03-31,13.82,14.36,14.15,13.73,220931.55,0.03,0.21,14.274,14.621,13.597,259171.63,349689.33,331351.39,2.64
2015-03-30,14.13,14.39,14.12,13.91,217291.75,0.07,0.5,14.488,14.517,13.475,293791.81,358771.99,347505.14,2.6
2015-03-27,14.03,14.2,14.05,13.68,206365.33,0.0,0.0,14.716,14.43,13.348,330812.84,369688.36,356857.24,2.47
2015-03-26,14.6,14.84,14.05,13.65,375429.5,-0.95,-6.33,14.894,14.311,13.172,361503.79,374765.05,356671.88,4.49
2015-03-25,15.1,15.34,15.0,14.87,275840.0,-0.22,-1.45,15.084,14.161,12.993,399820.04,370297.45,350089.13,3.3
2015-03-24,15.23,15.48,15.22,14.57,394032.47,-0.04,-0.26,14.968,13.917,12.779,440207.04,364333.9,348373.21,4.72
2015-03-23,14.95,15.5,15.26,14.75,402396.88,0.32,2.14,14.546,13.647,12.601,423752.17,348313.58,329182.38,4.82
2015-03-20,14.8,15.55,14.94,14.7,359820.09,-0.06,-0.4,14.144,13.344,12.367,408563.89,333117.38,321002.4,4.31
2015-03-19,14.8,15.6,15.0,14.61,567010.75,0.58,4.02,13.728,13.065,12.152,388026.32,329691.75,325003.2,6.79
2015-03-18,13.12,14.42,14.42,13.01,477775.0,1.31,9.99,13.238,12.799,11.917,340774.86,311323.16,318109.38,5.72
2015-03-17,13.07,13.34,13.11,12.7,311758.12,-0.14,-1.06,12.866,12.572,11.716,288460.77,313013.46,318753.14,3.73
2015-03-16,13.18,13.38,13.25,12.9,326455.5,0.39,3.03,12.748,12.432,11.581,272874.99,336238.28,331732.64,3.91
2015-03-13,12.41,13.0,12.86,12.22,257132.23,0.31,2.47,12.544,12.265,11.409,257670.86,344026.12,338605.11,3.08
2015-03-12,12.66,13.23,12.55,12.5,330753.44,-0.01,-0.08,12.402,12.032,11.26,271357.18,338578.7,357222.29,3.96
2015-03-11,12.39,12.7,12.56,12.18,216204.56,0.04,0.32,12.36,11.825,11.182,281871.47,329880.81,362108.58,2.59
2015-03-10,12.3,12.68,12.52,12.2,233829.2,0.29,2.37,12.278,11.641,11.054,337566.14,332412.51,370983.18,2.8
2015-03-09,11.9,12.4,12.23,11.55,250434.88,0.08,0.66,12.116,11.554,10.882,399601.58,310051.17,360288.25,3.0
2015-03-06,12.28,12.98,12.15,12.07,325563.84,-0.19,-1.54,11.986,11.39,10.683,430381.37,308887.42,351494.08,3.9
2015-03-05,12.14,12.85,12.34,12.0,383324.88,0.19,1.56,11.662,11.239,10.486,405800.21,320314.65,338756.59,4.59
2015-03-04,11.58,12.88,12.15,11.53,494677.91,0.44,3.76,11.29,11.034,10.269,377890.14,324895.59,322096.35,5.92
2015-03-03,11.52,12.1,11.71,11.35,544006.38,0.13,1.12,11.004,10.86,10.052,327258.88,324492.83,301013.35,6.51
2015-03-02,10.46,11.58,11.58,10.4,404333.84,1.05,9.97,10.992,10.729,9.861,220500.77,327227.01,279514.43,4.84
2015-02-27,10.49,10.68,10.53,10.36,202658.05,0.05,0.48,10.794,10.552,9.701,187393.46,333184.11,264137.1,2.43
2015-02-26,10.72,10.88,10.48,10.25,243774.52,-0.24,-2.24,10.816,10.488,9.597,234829.09,375865.88,257684.57,2.92
2015-02-25,10.64,10.98,10.72,10.51,241521.62,0.13,1.23,10.778,10.539,9.499,271901.03,394336.36,250442.4,2.89
2015-02-24,10.65,11.65,11.65,10.61,10215.82,1.06,10.01,10.716,10.466,9.401,321726.78,409553.85,242279.48,0.12
2015-02-17,10.66,10.79,10.59,10.4,238797.31,-0.05,-0.47,10.466,10.209,9.26,433953.24,410525.33,247442.62,2.86
2015-02-16,10.36,10.86,10.64,10.29,439836.16,0.35,3.4,10.31,9.975,9.163,478974.75,394100.74,238993.95,5.26
2015-02-13,10.3,10.79,10.29,10.25,429134.25,-0.12,-1.15,10.16,9.732,9.062,516902.68,357198.54,221887.9,5.14
2015-02-12,10.28,10.54,10.41,9.97,490650.38,0.01,0.1,10.3,9.503,8.973,516771.69,319297.12,205779.34,5.87
2015-02-11,9.75,10.66,10.4,9.69,571348.12,0.59,6.01,10.216,9.244,8.86,497380.92,277533.88,188985.53,6.84
2015-02-10,9.56,9.84,9.81,9.4,463904.84,-0.08,-0.81,9.952,8.992,8.766,387097.42,231801.85,170155.03,5.55
2015-02-09,11.17,11.17,9.89,9.89,629475.81,-1.1,-10.01,9.64,8.85,8.708,309226.72,195090.09,154204.19,7.53
2015-02-06,10.88,10.99,10.99,10.64,428479.28,1.0,10.01,9.304,8.705,8.665,197494.4,139503.27,129983.31,5.13
2015-02-05,9.81,9.99,9.99,9.56,393696.56,0.91,10.02,8.706,8.458,8.563,121822.56,106548.44,116797.71,4.71
2015-02-04,9.08,9.08,9.08,9.08,19930.6,0.83,10.06,8.272,8.335,8.5,57686.83,75005.11,103375.74,0.24
2014-12-26,8.28,8.39,8.25,8.21,74551.35,0.04,0.49,8.032,8.31,8.482,76506.29,84359.9,108047.92,0.89
2014-12-25,8.08,8.24,8.21,7.95,70814.21,0.21,2.62,8.06,8.35,8.511,80953.45,83887.17,110086.56,0.85
2014-12-24,7.83,8.02,8.0,7.83,50120.07,0.18,2.3,8.106,8.391,8.55,81512.13,86577.27,112072.99,0.6
2014-12-23,7.9,8.08,7.82,7.8,73017.92,-0.06,-0.76,8.21,8.442,8.599,91274.31,92261.56,114742.77,0.87
2014-12-22,8.38,8.38,7.88,7.85,114027.88,-0.51,-6.08,8.398,8.476,8.658,92323.4,100437.19,117780.67,1.36
2014-12-19,8.47,8.47,8.39,8.23,96787.18,-0.05,-0.59,8.588,8.54,8.699,92213.52,108508.2,117048.63,1.16
2014-12-18,8.51,8.57,8.44,8.4,73607.61,-0.08,-0.94,8.64,8.566,8.707,86820.89,113318.3,115318.49,0.88
2014-12-17,8.74,8.74,8.52,8.44,98930.98,-0.24,-2.74,8.676,8.624,8.709,91642.4,120463.35,116543.03,1.18
2014-12-16,8.82,8.82,8.76,8.67,78263.33,-0.07,-0.79,8.674,8.667,8.717,93248.81,127046.98,114484.48,0.94
2014-12-15,8.63,8.89,8.83,8.5,113478.5,0.18,2.08,8.554,8.665,8.71,108550.98,131746.37,113514.75,1.36
2014-12-12,8.62,8.71,8.65,8.6,69824.03,0.03,0.35,8.492,8.654,8.698,124802.88,131735.93,110906.01,0.84
2014-12-11,8.49,8.72,8.62,8.4,97715.16,0.11,1.29,8.492,8.672,8.689,139815.71,136285.96,110878.87,1.17
2014-12-10,8.17,8.54,8.51,8.13,106963.03,0.35,4.29,8.572,8.709,8.681,149284.31,137568.71,111901.81,1.28
2014-12-09,8.5,8.5,8.16,8.13,154774.19,-0.36,-4.22,8.66,8.756,8.693,160845.16,137223.97,110865.46,1.85
2014-12-08,8.64,8.71,8.52,8.42,194737.97,-0.13,-1.5,8.776,8.839,8.72,154941.75,135124.16,110986.65,2.33
2014-12-05,9.02,9.08,8.65,8.6,144888.2,-0.37,-4.1,8.816,8.857,8.755,138668.99,125589.07,106126.42,1.73
2014-12-04,8.94,9.07,9.02,8.9,145058.14,0.07,0.78,8.852,8.848,8.778,132756.21,117318.69,109033.01,1.74
2014-12-03,8.77,8.95,8.95,8.62,164767.3,0.21,2.4,8.846,8.794,8.801,125853.11,112622.71,114243.77,1.97
2014-12-02,8.73,8.92,8.74,8.69,125257.14,0.02,0.23,8.852,8.767,8.818,113602.79,101921.97,111866.56,1.5
2014-12-01,8.84,8.89,8.72,8.61,113374.15,-0.11,-1.25,8.902,8.755,8.838,115306.56,95283.13,110971.2,1.36
2014-11-28,9.0,9.0,8.83,8.77,115324.31,-0.16,-1.78,8.898,8.742,8.863,112509.15,90076.09,111563.83,1.38
2014-11-27,8.98,9.15,8.99,8.92,110542.66,0.01,0.11,8.844,8.706,8.876,101881.16,85471.78,114027.12,1.32
2014-11-26,9.1,9.16,8.98,8.87,103515.67,-0.01,-0.11,8.742,8.653,8.89,99392.31,86234.91,118599.61,1.24
2014-11-25,8.71,9.1,8.99,8.71,133776.02,0.29,3.33,8.682,8.63,8.912,90241.16,84506.96,129980.09,1.6
2014-11-24,8.63,8.77,8.7,8.62,99387.09,0.14,1.64,8.608,8.601,8.926,75259.71,86849.15,138989.18,1.19
2014-11-21,8.5,8.6,8.56,8.48,62184.37,0.08,0.94,8.586,8.652,8.95,67643.02,86663.77,146613.56,0.74
