date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-15,5.62,5.7,5.26,5.2,197261.41,-0.44,-7.72,5.584,6.072,6.541,232019.57,290078.88,356819.18,2.66
2016-01-14,5.19,5.72,5.71,5.19,212491.34,0.25,4.58,5.844,6.242,6.615,272694.28,291483.68,371861.2,2.87
2016-01-13,5.63,5.98,5.47,5.4,204545.11,-0.11,-1.97,5.968,6.383,6.643,254443.02,300383.6,375475.84,2.76
2016-01-12,5.84,5.99,5.58,5.41,201773.31,-0.32,-5.42,6.278,6.55,6.677,311812.77,324411.15,378328.98,2.72
2016-01-11,6.21,6.49,5.9,5.9,344026.69,-0.66,-10.06,6.486,6.658,6.708,369527.72,334124.62,391906.39,4.64
2016-01-08,6.63,6.86,6.56,6.01,400634.97,0.23,3.63,6.56,6.746,6.711,348138.19,322817.83,392719.72,5.41
2016-01-07,6.84,6.97,6.33,6.33,121235.0,-0.7,-9.96,6.64,6.763,6.654,310273.08,315874.87,375562.63,1.64
2016-01-06,6.47,7.1,7.02,6.4,491393.88,0.4,6.04,6.798,6.805,6.613,346324.18,348230.21,372736.28,6.63
2016-01-05,5.75,6.87,6.62,5.75,490348.06,0.35,5.58,6.822,6.834,6.535,337009.53,347836.0,353418.62,6.62
2016-01-04,7.05,7.27,6.27,6.27,237079.02,-0.7,-10.04,6.83,6.895,6.491,298721.52,367575.62,333443.68,3.2
2015-12-31,7.1,7.28,6.96,6.95,211309.45,-0.16,-2.25,6.932,7.009,6.461,297497.47,423559.48,326963.45,2.85
2015-12-30,7.14,7.35,7.12,7.03,301490.5,-0.03,-0.42,6.886,6.987,6.403,321476.66,452238.72,323485.38,4.07
2015-12-29,6.68,7.18,7.14,6.52,444820.62,0.47,7.05,6.812,6.903,6.331,350136.24,450568.08,316307.04,6.0
2015-12-28,6.73,6.98,6.66,6.65,298908.03,-0.11,-1.62,6.846,6.803,6.248,358662.47,432246.82,302113.1,4.03
2015-12-25,6.66,6.84,6.78,6.6,230958.77,0.07,1.04,6.96,6.757,6.186,436429.72,449688.16,296646.36,3.12
2015-12-24,6.7,6.86,6.73,6.52,331205.38,0.0,0.0,7.086,6.675,6.128,549621.49,462621.62,296974.97,4.47
2015-12-23,7.1,7.12,6.75,6.7,444788.38,-0.55,-7.53,7.088,6.544,6.094,583000.77,435250.39,289312.39,6.0
2015-12-22,7.08,7.48,7.31,6.93,487451.78,0.09,1.25,6.994,6.42,6.06,550999.92,397242.35,275250.32,6.58
2015-12-21,7.2,7.67,7.23,7.11,687744.31,-0.18,-2.43,6.76,6.236,5.994,505831.17,359001.25,257712.9,9.28
2015-12-18,7.36,7.41,7.41,6.91,796917.62,0.67,9.94,6.554,6.086,5.935,462946.59,299311.75,230063.05,10.75
2015-12-17,6.3,6.87,6.74,6.28,498101.78,0.46,7.33,6.264,5.912,5.865,375621.74,230367.41,196536.59,6.72
2015-12-16,6.16,6.33,6.28,6.01,284784.12,0.16,2.61,6.0,5.819,5.834,287500.01,194732.04,177844.92,3.84
2015-12-15,6.12,6.25,6.14,6.0,261608.0,-0.05,-0.81,5.846,5.758,5.814,243484.79,182046.01,171517.59,3.53
2015-12-14,5.9,6.35,6.2,5.8,473321.44,0.24,4.03,5.712,5.693,5.809,212171.33,171979.38,170485.07,6.39
2015-12-11,5.39,5.96,5.96,5.21,360293.38,0.54,9.96,5.618,5.615,5.81,135676.9,143604.55,162172.5,4.86
2015-12-10,5.49,5.54,5.42,5.4,57493.09,-0.09,-1.63,5.56,5.581,5.817,85113.08,131328.32,160520.08,0.78
2015-12-09,5.46,5.57,5.51,5.42,64708.02,0.05,0.92,5.638,5.644,5.837,101964.07,143374.38,170105.19,0.87
2015-12-08,5.68,5.7,5.47,5.44,105040.71,-0.26,-4.54,5.67,5.699,5.859,120607.23,153258.29,182504.14,1.42
2015-12-07,5.73,5.74,5.73,5.64,90849.29,0.06,1.06,5.674,5.752,5.881,131787.42,156424.56,194793.05,1.23
2015-12-04,5.75,5.8,5.67,5.62,107474.3,-0.14,-2.41,5.612,5.783,5.882,151532.21,160814.36,204723.86,1.45
2015-12-03,5.66,5.85,5.81,5.6,141748.02,0.15,2.65,5.602,5.818,5.885,177543.56,162705.77,216281.97,1.91
2015-12-02,5.45,5.67,5.67,5.38,157923.81,0.18,3.28,5.65,5.848,5.874,184784.7,160957.79,228631.06,2.13
2015-12-01,5.42,5.51,5.49,5.26,160941.7,0.07,1.29,5.728,5.869,5.86,185909.36,160989.17,229728.22,2.17
2015-11-30,5.6,5.61,5.42,5.11,189573.2,-0.19,-3.39,5.83,5.925,5.84,181061.7,168990.77,226592.47,2.56
2015-11-27,6.08,6.18,5.62,5.53,237531.08,-0.43,-7.11,5.954,6.005,5.823,170096.52,180740.45,224845.16,3.2
2015-11-26,6.08,6.16,6.05,6.02,177953.7,-0.01,-0.17,6.034,6.053,5.809,147867.98,189711.83,221140.32,2.4
2015-11-25,5.98,6.09,6.06,5.93,163547.12,0.09,1.51,6.046,6.029,5.778,137130.89,196835.99,223106.58,2.21
2015-11-24,6.0,6.01,6.0,5.79,136703.38,-0.03,-0.5,6.01,6.019,5.743,136068.97,211749.98,229137.07,1.84
2015-11-23,6.02,6.16,6.04,6.01,134747.3,0.02,0.33,6.02,6.01,5.717,156919.84,233161.55,236955.73,1.82
2015-11-20,6.01,6.09,6.02,5.99,126388.38,-0.07,-1.15,6.056,5.98,5.68,191384.39,248633.37,237861.33,1.71
2015-11-19,5.88,6.13,6.11,5.86,124268.27,0.22,3.73,6.072,5.952,5.643,231555.69,269858.16,240872.71,1.68
2015-11-18,6.01,6.08,5.88,5.86,158237.53,-0.18,-2.97,6.012,5.9,5.595,256541.09,296304.33,242624.11,2.13
2015-11-17,6.17,6.23,6.05,5.97,240957.7,-0.16,-2.58,6.028,5.851,5.55,287430.99,298467.28,247293.8,3.25
2015-11-16,5.98,6.27,6.22,5.91,307070.06,0.12,1.97,6.0,5.755,5.522,309403.25,284194.17,245139.22,4.14
2015-11-13,5.73,6.13,6.1,5.58,327244.88,0.29,4.99,5.904,5.641,5.483,305882.35,268949.87,242630.08,4.41
2015-11-12,5.87,5.92,5.81,5.7,249195.27,-0.14,-2.35,5.832,5.564,5.453,308160.64,252568.8,240891.32,3.36
2015-11-11,5.89,6.16,5.96,5.85,312687.03,0.05,0.85,5.788,5.526,5.432,336067.56,249377.17,239580.87,4.22
2015-11-10,5.69,6.0,5.91,5.65,350819.03,0.17,2.96,5.674,5.467,5.394,309503.57,246524.17,233885.92,4.73
2015-11-09,5.61,5.85,5.74,5.55,289465.53,0.01,0.17,5.51,5.424,5.365,258985.08,240749.91,225808.99,3.91
2015-11-06,5.53,5.77,5.74,5.5,338636.34,0.15,2.68,5.378,5.379,5.347,232017.39,227089.29,226564.71,4.57
2015-11-05,5.4,5.83,5.59,5.35,388729.88,0.19,3.52,5.296,5.333,5.316,196976.96,211887.25,222474.26,5.24
2015-11-04,5.11,5.45,5.39,5.1,179867.06,0.3,5.89,5.264,5.289,5.298,162686.77,188943.9,221977.27,2.43
2015-11-03,5.1,5.2,5.09,5.03,98226.6,0.01,0.2,5.26,5.249,5.284,183544.77,196120.33,224392.85,1.33
2015-11-02,5.2,5.32,5.08,5.04,154627.06,-0.25,-4.69,5.338,5.289,5.271,222514.73,206084.27,232609.08,2.09
2015-10-30,5.35,5.41,5.33,5.25,163434.22,-0.09,-1.66,5.38,5.324,5.252,222161.19,216310.28,230566.36,2.2
2015-10-29,5.33,5.57,5.43,5.29,217278.91,0.06,1.12,5.37,5.341,5.212,226797.53,229213.85,229720.89,2.93
2015-10-28,5.42,5.68,5.37,5.32,284157.06,-0.11,-2.01,5.314,5.337,5.179,215201.04,229784.57,229757.84,3.83
2015-10-27,5.25,5.57,5.48,4.98,293076.41,0.2,3.79,5.238,5.321,5.143,208695.88,221247.68,220878.66,3.95
2015-10-26,5.35,5.37,5.29,5.22,152859.36,0.01,0.19,5.24,5.306,5.108,189653.8,210868.07,213995.08,2.06
2015-10-23,5.18,5.3,5.28,5.12,186615.91,0.13,2.52,5.268,5.314,5.078,210459.38,226040.14,213081.4,2.52
2015-10-22,4.98,5.16,5.15,4.93,159296.44,0.16,3.21,5.312,5.299,5.041,231630.16,233061.28,209191.09,2.15
2015-10-21,5.47,5.62,4.99,4.96,251631.3,-0.5,-9.11,5.36,5.306,5.007,244368.1,255010.63,211678.78,3.39
2015-10-20,5.38,5.54,5.49,5.36,197865.98,0.06,1.1,5.404,5.318,4.992,233799.47,252665.37,209229.02,2.67
2015-10-19,5.5,5.59,5.43,5.29,256887.25,-0.07,-1.27,5.372,5.253,4.933,232082.34,259133.9,206877.81,3.47
2015-10-16,5.45,5.57,5.5,5.33,292469.84,0.11,2.04,5.36,5.18,4.899,241620.9,244822.44,205540.48,3.95
2015-10-15,5.18,5.47,5.39,5.11,222986.11,0.18,3.46,5.286,5.082,4.889,234492.39,230227.94,195854.0,3.01
2015-10-14,5.3,5.47,5.21,5.2,198788.19,-0.13,-2.43,5.252,5.021,4.884,265653.16,229731.12,192049.87,2.68
2015-10-13,5.3,5.37,5.33,5.21,189280.31,-0.04,-0.74,5.232,4.965,4.894,271531.26,220509.65,188994.38,2.55
2015-10-12,5.15,5.45,5.37,5.09,304580.06,0.24,4.68,5.134,4.91,4.887,286185.47,217122.08,185416.48,4.11
2015-10-09,5.11,5.2,5.13,5.01,256827.3,-0.08,-1.54,5.0,4.842,4.867,248023.97,200122.66,178105.39,3.46
2015-10-08,5.14,5.26,5.22,4.96,378789.94,0.1,1.95,4.878,4.782,4.842,225963.49,185320.89,172168.8,5.11
2015-09-30,4.8,5.21,5.11,4.73,228178.69,0.27,5.58,4.79,4.708,4.829,193809.08,168346.93,161122.62,3.08
2015-09-29,4.56,4.99,4.84,4.5,262551.34,0.15,3.2,4.698,4.665,4.844,169488.04,165792.68,158265.57,3.54
2015-09-28,4.53,4.72,4.7,4.44,113772.58,0.17,3.75,4.686,4.612,4.886,148058.7,154621.73,157008.85,1.53
2015-09-25,4.72,4.76,4.52,4.44,146524.91,-0.26,-5.44,4.684,4.617,4.91,152221.35,166258.53,161215.62,1.98
2015-09-24,4.52,4.95,4.78,4.52,218017.88,0.12,2.58,4.686,4.695,4.936,144678.3,161480.05,165648.01,2.94
2015-09-23,4.63,4.76,4.65,4.58,106573.47,-0.13,-2.72,4.626,4.747,4.976,142884.78,154368.62,161974.76,1.44
2015-09-22,4.7,4.94,4.78,4.65,155404.64,0.08,1.7,4.632,4.822,5.054,162097.32,157479.11,163728.41,2.1
2015-09-21,4.46,4.73,4.69,4.41,134585.83,0.16,3.53,4.538,4.864,5.16,161184.75,153710.89,166653.47,1.82
2015-09-18,4.52,4.54,4.53,4.41,108809.66,0.05,1.12,4.55,4.891,5.299,180295.71,156088.12,176767.63,1.47
2015-09-17,4.62,4.8,4.48,4.46,209050.3,-0.21,-4.48,4.704,4.901,5.453,178281.8,159016.7,187805.46,2.82
2015-09-16,4.31,4.73,4.68,4.28,202636.17,0.38,8.84,4.868,4.949,5.592,165852.46,153898.31,194615.91,2.73
2015-09-15,4.58,4.68,4.31,4.28,150841.81,-0.44,-9.26,5.012,5.023,5.76,152860.9,150738.47,203816.8,2.04
2015-09-14,5.32,5.36,4.75,4.75,230140.59,-0.53,-10.04,5.19,5.16,5.928,146237.02,159395.98,212615.06,3.1
2015-09-11,5.3,5.39,5.3,5.16,98740.13,-0.01,-0.19,5.232,5.203,6.073,131880.54,156172.71,217670.47,1.33
2015-09-10,5.3,5.55,5.3,5.26,146903.61,-0.1,-1.85,5.098,5.176,6.176,139751.6,169815.97,226186.3,1.98
2015-09-09,5.26,5.55,5.4,5.18,137678.34,0.21,4.05,5.03,5.205,6.286,141944.16,169580.9,235453.51,1.86
2015-09-08,4.96,5.28,5.2,4.84,117722.42,0.23,4.63,5.034,5.286,6.381,148616.04,169977.71,244294.94,1.59
2015-09-07,4.75,5.1,4.96,4.75,158358.2,0.32,6.9,5.13,5.456,6.465,172554.93,179596.06,246237.57,2.14
2015-09-02,4.6,5.1,4.63,4.56,138095.45,-0.32,-6.46,5.174,5.707,6.549,180464.88,197447.13,243981.92,1.86
2015-09-01,5.31,5.41,4.96,4.91,157866.41,-0.46,-8.49,5.254,6.005,6.656,199880.34,216594.22,247541.63,2.13
2015-08-31,5.65,5.65,5.42,5.33,171037.7,-0.28,-4.91,5.38,6.234,6.752,197217.63,235333.5,249007.97,2.31
2015-08-28,5.25,5.7,5.68,5.2,237416.91,0.5,9.65,5.538,6.497,6.802,191339.38,256895.13,249857.34,3.2
2015-08-27,5.2,5.3,5.18,4.8,197907.94,0.15,2.98,5.782,6.695,6.856,186637.19,265834.15,251569.0,2.67
2015-08-26,5.61,5.68,5.03,5.03,235172.75,-0.56,-10.02,6.24,6.942,6.957,214429.38,279168.24,267850.55,3.17
2015-08-25,5.65,5.71,5.59,5.59,144552.84,-0.62,-9.98,6.756,7.175,7.051,233308.1,282556.64,272144.45,1.95
2015-08-24,6.51,6.69,6.21,6.21,141646.47,-0.69,-10.0,7.088,7.367,7.095,273449.37,301326.13,278468.55,1.91
2015-08-21,7.3,7.44,6.9,6.82,213905.95,-0.57,-7.63,7.456,7.475,7.132,322450.87,318612.16,283174.93,2.89
2015-08-20,7.48,7.95,7.47,7.4,336868.88,-0.13,-1.71,7.608,7.474,7.172,345031.11,312879.07,291403.12,4.54
2015-08-19,7.05,7.68,7.61,6.75,329566.34,0.36,4.97,7.644,7.391,7.202,343907.09,290516.72,294710.19,4.45
2015-08-18,8.06,8.1,7.25,7.25,345259.22,-0.81,-10.05,7.594,7.307,7.206,331805.17,278489.04,290994.57,4.66
2015-08-17,7.58,8.07,8.05,7.52,386653.97,0.39,5.09,7.646,7.269,7.229,329202.89,262682.45,290346.54,5.22
2015-08-14,7.63,7.78,7.66,7.53,326807.12,0.03,0.39,7.494,7.107,7.209,314773.45,242819.56,287996.47,4.41
2015-08-13,7.31,7.75,7.65,7.16,331248.81,0.29,3.94,7.34,7.017,7.187,280727.04,237303.85,287286.24,4.47
2015-08-12,7.48,7.72,7.36,7.31,269056.75,-0.16,-2.13,7.138,6.972,7.132,237126.35,256532.86,285190.08,3.63
2015-08-11,7.25,7.77,7.51,7.22,332247.81,0.23,3.16,7.02,6.926,7.1,225172.9,261732.26,288601.73,4.48
2015-08-10,7.0,7.4,7.29,6.96,314506.78,0.41,5.96,6.892,6.823,7.097,196162.0,255610.97,279456.82,4.24
2015-08-07,6.79,6.95,6.89,6.71,156575.05,0.25,3.77,6.72,6.788,7.071,170865.67,247737.71,264848.13,2.11
2015-08-06,6.6,6.85,6.64,6.51,113245.34,-0.13,-1.92,6.694,6.87,7.034,193880.67,269927.17,258931.45,1.53
2015-08-05,6.88,7.08,6.77,6.71,209289.53,-0.1,-1.46,6.806,7.013,7.043,275939.37,298903.67,266793.34,2.82
2015-08-04,6.46,6.9,6.87,6.46,187193.31,0.43,6.68,6.832,7.104,7.084,298291.61,303500.11,273422.47,2.53
2015-08-03,6.76,6.8,6.43,6.15,188025.12,-0.33,-4.88,6.754,7.189,7.162,315059.94,318010.63,275545.97,2.54
2015-07-31,6.88,7.03,6.76,6.59,271650.03,-0.43,-5.98,6.856,7.31,7.306,324609.74,333173.37,279507.13,3.66
2015-07-30,6.86,7.59,7.2,6.72,523538.84,0.3,4.35,7.046,7.356,7.471,345973.68,337268.62,284975.9,7.06
2015-07-29,6.6,6.95,6.9,6.35,321050.75,0.41,6.32,7.22,7.292,7.603,321867.97,313847.3,275538.82,4.33
2015-07-28,6.4,6.97,6.48,6.25,271034.97,-0.46,-6.63,7.376,7.273,7.771,308708.61,315471.2,276305.07,3.66
2015-07-27,7.33,7.72,6.94,6.94,235774.12,-0.77,-9.99,7.624,7.37,8.007,320961.31,303302.66,273877.45,3.18
2015-07-24,8.06,8.26,7.71,7.6,378469.72,-0.36,-4.46,7.764,7.353,8.258,341737.0,281958.56,276224.48,5.11
2015-07-23,7.63,8.2,8.07,7.6,403010.31,0.38,4.94,7.666,7.197,8.425,328563.56,247935.73,268724.21,5.44
2015-07-22,7.59,7.75,7.68,7.38,255253.95,-0.05,-0.65,7.364,7.073,8.591,305826.63,234683.02,261726.47,3.44
2015-07-21,7.48,7.9,7.72,7.22,332298.44,0.08,1.05,7.17,7.064,8.8,322233.79,243344.83,266275.49,4.48
2015-07-20,7.35,7.77,7.64,7.07,339652.59,0.42,5.82,7.116,7.135,9.028,285644.01,233081.32,264208.65,4.58
2015-07-17,6.7,7.22,7.22,6.51,312602.53,0.66,10.06,6.942,7.301,9.246,222180.12,225840.89,266772.5,4.22
2015-07-16,6.04,7.01,6.56,6.04,289325.62,-0.15,-2.23,6.728,7.585,9.549,167307.9,232683.19,277337.49,3.9
2015-07-15,7.46,7.77,6.71,6.71,337289.75,-0.74,-9.93,6.782,7.914,9.825,163539.41,237230.35,279214.95,4.55
2015-07-14,7.45,7.45,7.45,7.26,149349.56,0.68,10.04,6.958,8.269,10.086,164455.87,237138.94,280834.09,2.01
2015-07-13,6.77,6.77,6.77,6.77,22333.15,0.62,10.08,7.154,8.644,10.298,180518.63,244452.24,294257.94,0.3
2015-07-07,6.15,6.3,6.15,6.15,38241.44,-0.68,-9.96,7.66,9.162,10.522,229501.65,270490.4,307065.5,0.52
2015-07-06,8.35,8.35,6.83,6.83,270483.16,-0.76,-10.01,8.442,9.653,10.768,298058.47,289512.68,317100.68,3.65
2015-07-03,7.93,7.98,7.59,7.59,341872.06,-0.84,-9.96,9.046,10.109,10.988,310921.28,288769.93,320026.02,4.61
2015-07-02,9.19,9.6,8.43,8.43,229663.33,-0.94,-10.03,9.58,10.535,11.168,309822.0,289206.14,319996.96,3.1
2015-07-01,9.9,10.12,9.3,9.07,267248.28,-0.77,-7.65,10.134,10.92,11.331,308385.85,295335.98,336031.19,3.61
2015-06-30,9.85,10.16,10.06,8.87,381025.5,0.2,2.03,10.664,11.19,11.421,311479.15,307704.11,345687.81,5.14
2015-06-29,10.99,10.99,9.85,9.25,334797.22,-0.43,-4.18,10.864,11.513,11.423,280966.9,321991.79,339973.67,4.52
2015-06-26,10.6,11.4,10.26,10.08,336375.66,-0.94,-8.39,11.172,11.736,11.417,266618.58,321199.55,341658.69,4.54
2015-06-25,12.0,12.0,11.2,11.0,222482.58,-0.74,-6.2,11.49,11.902,11.379,268590.29,324529.25,347019.98,3.0
2015-06-24,11.13,11.98,11.95,11.12,282714.78,0.88,7.95,11.706,11.951,11.346,282286.1,344063.65,362609.02,3.81
2015-06-23,11.46,11.77,11.06,10.25,228464.27,-0.33,-2.9,11.716,11.881,11.281,303929.07,343640.6,376102.86,3.08
2015-06-19,11.3,11.87,11.39,11.09,263055.59,-0.48,-4.04,12.162,11.883,11.23,363016.67,344688.67,399978.71,3.55
2015-06-18,12.28,13.0,11.85,11.68,346234.22,-0.43,-3.5,12.3,11.867,11.121,375780.52,351282.1,421735.0,4.67
2015-06-17,12.0,12.57,12.28,11.01,290961.66,0.26,2.16,12.314,11.801,10.981,380468.21,350787.79,452240.31,3.93
2015-06-16,12.8,13.15,12.0,11.96,390929.62,-1.29,-9.71,12.196,11.741,10.818,405841.19,376726.4,438506.91,5.27
2015-06-15,12.11,13.29,13.29,11.9,523902.28,1.21,10.02,12.046,11.652,10.629,383352.13,383671.51,420301.42,7.07
2015-06-12,11.88,12.45,12.08,11.8,326874.81,0.16,1.34,11.604,11.333,10.337,326360.67,357955.54,425379.11,4.41
2015-06-11,11.67,12.2,11.92,11.4,369672.66,0.23,1.97,11.434,11.097,10.081,326783.69,362117.83,427998.48,4.99
2015-06-10,11.02,12.0,11.69,10.91,417826.59,0.44,3.91,11.288,10.856,9.828,321107.37,369510.72,428894.97,5.64
2015-06-09,11.1,11.46,11.25,10.72,278484.31,0.17,1.53,11.286,10.741,9.569,347611.61,381154.4,421741.45,3.76
2015-06-08,11.2,11.2,11.08,10.81,238944.97,-0.15,-1.34,11.258,10.68,9.323,383990.89,408565.13,417256.92,3.22
2015-06-05,11.3,11.6,11.23,10.8,328989.91,0.04,0.36,11.062,10.577,9.084,389550.42,455268.75,417569.89,4.44
2015-06-04,11.59,11.59,11.19,10.55,341291.06,-0.49,-4.2,10.76,10.374,8.843,397451.97,492187.9,413844.94,4.6
2015-06-03,11.16,12.1,11.68,11.16,550347.81,0.57,5.13,10.424,10.16,8.597,417914.06,553692.82,403053.22,7.42
2015-06-02,10.1,11.11,11.11,10.0,460380.69,1.01,10.0,10.196,9.895,8.324,414697.19,500287.42,384863.12,6.21
2015-06-01,9.8,10.22,10.1,9.68,266742.62,0.38,3.91,10.102,9.605,8.084,433139.36,456931.32,374394.52,3.6
2015-05-29,9.5,10.05,9.72,8.98,368497.66,0.21,2.21,10.092,9.341,7.904,520987.09,492802.69,386277.56,4.97
2015-05-28,10.36,10.53,9.51,9.49,443601.53,-1.03,-9.77,9.988,9.064,7.728,586923.83,493879.13,383160.83,5.98
2015-05-27,10.6,10.61,10.54,10.13,534263.44,-0.1,-0.94,9.896,8.8,7.557,689471.59,488279.22,371673.58,7.21
2015-05-26,10.11,10.95,10.64,10.11,552591.56,0.59,5.87,9.594,8.396,7.338,585877.65,462328.49,369088.7,7.46
2015-05-25,9.35,10.1,10.05,9.35,705981.25,0.85,9.24,9.108,7.966,7.121,480723.28,425948.72,367700.28,9.52
2015-05-22,9.2,9.28,9.2,8.8,698181.38,0.15,1.66,8.59,7.591,6.906,464618.28,379871.02,343849.92,9.42
2015-05-21,9.9,9.9,9.05,8.99,956340.31,0.02,0.22,8.14,7.312,6.726,400834.42,335501.99,316995.01,12.9
2015-05-20,9.03,9.03,9.03,9.03,16293.74,0.82,9.99,7.704,7.033,6.549,287086.85,252413.61,273721.56,0.22
2015-05-19,8.21,8.21,8.21,8.21,26819.74,0.75,10.05,7.198,6.752,6.371,338779.34,269438.83,277847.67,0.36
2015-04-08,7.08,7.6,7.46,7.08,625456.25,0.51,7.34,6.824,6.562,6.233,371174.15,291857.71,281272.35,8.44
2015-04-07,7.0,7.08,6.95,6.77,379262.06,0.08,1.16,6.592,6.467,6.136,295123.76,279752.44,257582.56,5.12
2015-04-03,6.49,6.88,6.87,6.41,387602.47,0.37,5.69,6.484,6.391,6.059,270169.55,272442.53,243678.57,5.23
2015-04-02,6.32,6.51,6.5,6.32,274756.16,0.16,2.52,6.362,6.314,5.982,217740.36,255067.93,229395.64,3.71
2015-04-01,6.27,6.38,6.34,6.21,188793.81,0.04,0.64,6.306,6.279,5.925,200098.32,275848.9,219711.34,2.55
2015-03-31,6.45,6.55,6.3,6.27,245204.31,-0.11,-1.72,6.3,6.276,5.878,212541.27,309451.84,216925.2,3.31
2015-03-30,6.28,6.46,6.41,6.28,254491.02,0.15,2.4,6.342,6.22,5.83,264381.12,307828.82,213171.2,3.43
2015-03-27,6.2,6.29,6.26,6.16,125456.5,0.04,0.64,6.298,6.14,5.781,274715.51,298488.03,210587.49,1.69
2015-03-26,6.25,6.39,6.22,6.1,186545.98,-0.09,-1.43,6.266,6.064,5.73,292395.5,295029.52,211155.94,2.52
2015-03-25,6.5,6.5,6.31,6.22,251008.53,-0.2,-3.07,6.252,5.99,5.675,351599.48,286256.52,207592.46,3.39
2015-03-24,6.19,6.81,6.51,6.09,504403.59,0.32,5.17,6.252,5.903,5.613,406362.42,270686.99,199113.32,6.81
2015-03-23,6.13,6.3,6.19,6.1,306162.94,0.09,1.48,6.098,5.804,5.538,351276.52,235412.68,177489.15,4.13
2015-03-20,6.1,6.15,6.1,6.01,213856.48,-0.05,-0.81,5.982,5.726,5.477,322260.55,214914.61,165499.79,2.89
2015-03-19,6.34,6.45,6.15,6.01,482565.88,-0.16,-2.54,5.862,5.65,5.419,297663.53,203723.35,158164.04,6.51
2015-03-18,5.79,6.31,6.31,5.79,524823.19,0.57,9.93,5.728,5.571,5.354,220913.55,163573.77,136130.51,7.08
2015-03-17,5.62,5.91,5.74,5.62,228974.09,0.13,2.32,5.554,5.48,5.278,135011.56,124398.56,111748.9,3.09
2015-03-16,5.5,5.64,5.61,5.5,161083.09,0.11,2.0,5.51,5.439,5.229,119548.85,118513.58,102311.94,2.17
2015-03-13,5.48,5.56,5.5,5.42,90871.41,0.02,0.36,5.47,5.421,5.185,107568.67,122686.95,96223.78,1.23
2015-03-12,5.44,5.57,5.48,5.42,98815.95,0.04,0.73,5.438,5.395,5.147,109783.18,127282.37,94695.04,1.33
2015-03-11,5.5,5.57,5.44,5.42,95313.27,-0.08,-1.45,5.414,5.359,5.118,106234.0,128928.4,93522.13,1.29
2015-03-10,5.4,5.59,5.52,5.36,151660.52,0.11,2.03,5.406,5.322,5.096,113785.55,127539.65,95358.49,2.05
2015-03-09,5.35,5.41,5.41,5.26,101182.22,0.07,1.31,5.368,5.272,5.064,117478.31,119565.61,91423.49,1.37
2015-03-06,5.35,5.43,5.34,5.31,101943.92,-0.02,-0.37,5.372,5.227,5.036,137805.22,116084.97,90256.65,1.38
2015-03-05,5.4,5.4,5.36,5.31,81070.05,-0.04,-0.74,5.352,5.188,5.02,144781.56,112604.72,90117.06,1.09
2015-03-04,5.3,5.4,5.4,5.26,133071.05,0.07,1.31,5.304,5.136,5.005,151622.8,108687.26,91766.59,1.8
2015-03-03,5.44,5.44,5.33,5.31,170124.31,-0.1,-1.84,5.238,5.075,4.984,141293.74,99099.25,92143.38,2.3
2015-03-02,5.25,5.54,5.43,5.19,202816.75,0.19,3.63,5.176,5.018,4.969,121652.91,86110.31,93689.45,2.74
