date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-08,25.0,25.0,24.12,23.9,72896.97,-1.08,-4.29,24.056,24.397,24.099,76414.21,120099.75,112428.93,3.58
2015-12-07,23.8,25.39,25.2,23.61,96842.08,1.28,5.35,24.082,24.41,24.113,81651.11,121077.95,117140.37,4.76
2015-12-04,23.7,24.53,23.92,23.5,79976.35,-0.02,-0.08,23.752,24.336,24.028,86640.91,125198.78,119175.74,3.93
2015-12-03,23.3,24.25,23.94,23.3,58400.71,0.84,3.64,23.668,24.342,23.993,102562.3,127045.41,120456.27,2.87
2015-12-02,24.02,24.33,23.1,22.4,73954.95,-1.15,-4.74,24.022,24.271,23.933,132786.52,126878.51,124105.19,3.63
2015-12-01,23.35,24.6,24.25,23.12,99081.45,0.7,2.97,24.738,24.213,23.951,163785.29,125528.82,128324.59,4.87
2015-11-30,23.49,24.0,23.55,21.39,121791.11,0.05,0.21,24.738,24.076,23.843,160504.8,124668.04,129659.55,5.99
2015-11-27,25.65,26.21,23.5,23.31,159583.3,-2.21,-8.6,24.92,24.079,23.84,163756.64,120781.14,134954.09,7.84
2015-11-26,27.38,27.53,25.71,25.6,209521.77,-0.97,-3.64,25.016,24.02,23.944,151528.52,117270.42,141178.54,10.3
2015-11-25,24.32,26.68,26.68,24.2,228948.8,2.43,10.02,24.52,23.939,23.821,120970.5,111252.88,135509.92,11.25
2015-11-24,24.4,24.46,24.25,23.31,82679.0,-0.21,-0.86,23.688,23.801,23.642,87272.35,104758.12,132202.71,4.06
2015-11-23,23.82,25.49,24.46,23.8,138050.34,0.48,2.0,23.414,23.815,23.634,88831.28,113202.79,136474.34,6.78
2015-11-20,23.26,24.19,23.98,22.97,98442.7,0.75,3.23,23.238,23.72,23.599,77805.64,113152.7,140510.56,4.84
2015-11-19,22.78,23.36,23.23,22.5,56731.66,0.71,3.15,23.024,23.643,23.63,83012.33,113867.14,148183.53,2.79
2015-11-18,22.99,23.2,22.52,22.5,60458.07,-0.36,-1.57,23.358,23.594,23.586,101535.25,121331.87,155112.84,2.97
2015-11-17,23.71,23.95,22.88,22.68,90473.61,-0.7,-2.97,23.914,23.688,23.477,122243.88,131120.36,160765.59,4.45
2015-11-16,22.2,23.68,23.58,22.15,82922.14,0.67,2.92,24.216,23.609,23.462,137574.3,134651.07,163296.85,4.08
2015-11-13,24.05,24.3,22.91,22.7,124476.16,-1.99,-7.99,24.202,23.6,23.425,148499.76,149127.04,168580.29,6.12
2015-11-12,25.78,26.0,24.9,24.5,149346.27,-0.4,-1.58,24.262,23.867,23.443,144721.94,165086.66,172969.32,7.34
2015-11-11,24.38,25.3,25.3,23.85,164001.23,0.91,3.73,23.83,23.702,23.321,141128.5,159766.97,174195.65,8.06
2015-11-10,23.52,24.97,24.39,23.37,167125.7,0.88,3.74,23.462,23.482,23.155,139996.84,159647.29,176816.8,8.21
2015-11-09,23.0,23.85,23.51,22.14,137549.45,0.3,1.29,23.002,23.453,22.996,131727.84,159745.88,176286.3,6.76
2015-11-06,22.99,23.46,23.21,22.73,105587.06,0.47,2.07,22.998,23.477,22.784,149754.31,167868.42,178648.41,5.19
2015-11-05,23.53,23.74,22.74,22.6,131379.05,-0.72,-3.07,23.472,23.616,22.578,185451.37,182499.93,177170.62,6.46
2015-11-04,22.25,23.78,23.46,22.25,158342.95,1.37,6.2,23.574,23.578,22.406,178405.45,188893.81,175603.87,7.78
2015-11-03,23.2,23.48,22.09,21.92,125780.68,-1.4,-5.96,23.502,23.265,22.187,179297.74,190410.82,167813.11,6.18
2015-11-02,23.02,25.08,23.49,23.02,227681.81,-2.09,-8.17,23.904,23.315,22.003,187763.93,191942.64,166158.42,11.19
2015-10-30,25.48,25.58,25.58,24.3,284072.38,2.33,10.02,23.956,23.249,21.799,185982.53,188033.55,162012.57,13.96
2015-10-29,23.51,23.87,23.25,23.08,96149.41,0.15,0.65,23.76,23.019,21.533,179548.49,180851.99,153124.41,4.73
2015-10-28,24.03,24.65,23.1,23.01,162804.44,-1.0,-4.15,23.582,22.939,21.291,199382.18,188624.33,154761.23,8.0
2015-10-27,23.21,24.65,24.1,22.01,168111.61,0.35,1.47,23.028,22.828,21.035,201523.89,193986.31,150373.76,8.26
2015-10-26,25.3,25.3,23.75,22.88,218774.81,-0.85,-3.46,22.726,22.538,20.708,196121.35,192826.71,146254.62,10.75
2015-10-23,23.3,24.6,24.6,22.68,251902.19,2.24,10.02,22.542,22.09,20.405,190084.57,189428.4,139753.13,12.38
2015-10-22,20.2,22.36,22.36,20.2,195317.86,2.03,9.98,22.278,21.54,20.062,182155.49,171841.31,132128.38,9.6
2015-10-21,22.58,23.35,20.33,20.33,173512.98,-2.26,-10.0,22.296,21.234,19.75,177866.49,162313.93,125687.73,8.53
2015-10-20,22.39,22.75,22.59,21.8,141098.89,-0.24,-1.05,22.628,21.109,19.466,186448.74,145215.4,120594.1,6.93
2015-10-19,23.1,23.99,22.83,22.1,188590.92,-0.45,-1.93,22.35,20.691,19.047,189532.08,140374.21,116338.51,9.27
2015-10-16,22.54,23.57,23.28,21.7,212256.78,0.83,3.7,21.638,20.348,18.551,188772.24,135991.59,109438.18,10.43
2015-10-15,21.57,22.47,22.45,21.18,173872.86,0.46,2.09,20.802,20.046,18.105,161527.14,125396.83,101640.45,8.55
2015-10-14,21.23,22.45,21.99,20.11,216424.23,0.79,3.73,20.172,19.643,17.781,146761.37,120898.12,96318.06,10.64
2015-10-13,18.91,21.2,21.2,18.7,156515.61,1.93,10.02,19.59,19.242,17.448,103982.06,106761.21,90107.85,7.69
2015-10-12,19.5,20.62,19.27,19.16,184791.73,0.17,0.89,19.032,18.878,17.154,91216.33,99682.53,86973.66,9.08
2015-10-09,19.1,19.28,19.1,18.71,76031.27,-0.2,-1.04,19.058,18.72,16.888,83210.94,90077.85,79950.13,3.74
2015-10-08,19.1,20.2,19.3,18.88,100043.99,0.89,4.83,19.29,18.583,16.566,89266.53,92415.45,78493.58,4.92
2015-10-07,18.76,19.63,19.08,18.62,2527.68,0.67,3.64,19.114,18.265,16.208,95034.87,89061.53,76770.55,0.12
2015-09-30,19.38,19.74,18.41,17.9,92687.0,-0.99,-5.1,18.894,17.822,15.925,109540.36,95972.8,78562.6,4.56
2015-09-29,20.0,21.2,19.4,19.28,144764.77,-0.86,-4.25,18.724,17.402,15.751,108148.72,92302.8,76387.81,7.11
2015-09-28,18.29,20.26,20.26,17.82,106309.19,1.84,9.99,18.382,16.754,15.596,96944.76,82884.78,72213.66,5.22
2015-09-25,17.85,19.78,18.42,17.0,128885.7,0.44,2.45,17.876,16.164,15.325,95564.37,77884.07,69406.91,6.33
2015-09-24,17.66,18.86,17.98,17.66,75055.13,0.42,2.39,17.416,15.918,15.113,83088.19,71738.01,65845.07,3.69
2015-09-23,17.35,18.2,17.56,17.01,85728.81,-0.13,-0.73,16.75,15.653,14.999,82405.24,73454.49,63602.41,4.21
2015-09-22,18.37,18.5,17.69,17.51,88744.96,-0.04,-0.23,16.08,15.43,14.994,76456.89,74264.79,61167.04,4.36
2015-09-21,16.0,17.73,17.73,15.7,99407.23,1.61,9.99,15.126,15.055,15.08,68824.8,69822.4,59798.48,4.89
2015-09-18,14.8,16.12,16.12,14.51,66504.83,1.47,10.03,14.452,14.549,15.183,60203.77,64571.71,56900.23,3.27
2015-09-17,14.52,15.5,14.65,14.2,71640.36,0.44,3.1,14.42,14.15,15.439,60387.82,64479.57,56164.27,3.52
2015-09-16,13.0,14.21,14.21,12.78,55987.06,1.29,9.98,14.556,14.028,15.748,64503.73,61152.39,55425.35,2.75
2015-09-15,13.55,14.27,12.92,12.92,50584.5,-1.44,-10.03,14.78,14.099,16.195,72072.69,60472.81,54569.0,2.49
2015-09-14,16.06,16.27,14.36,14.36,56302.1,-1.6,-10.03,14.984,14.438,16.725,70820.0,61542.54,54993.51,2.77
2015-09-11,15.25,15.96,15.96,15.15,67425.1,0.63,4.11,14.646,14.485,17.201,68939.65,60929.75,55202.07,3.31
2015-09-10,15.2,15.92,15.33,15.0,92219.9,0.0,0.0,13.88,14.307,17.534,68571.32,59952.14,54760.48,4.53
2015-09-09,14.5,15.33,15.33,14.28,93831.87,1.39,9.97,13.5,14.345,17.953,57801.05,53750.34,54120.33,4.61
2015-09-08,12.51,13.94,13.94,12.4,44321.05,1.27,10.02,13.418,14.558,18.384,48872.93,48069.28,52745.59,2.18
2015-09-07,12.28,13.3,12.67,12.28,46900.34,0.54,4.45,13.892,15.104,18.776,52265.08,49774.55,54235.0,2.31
2015-09-02,12.1,14.01,12.13,12.09,65583.42,-1.3,-9.68,14.324,15.816,19.133,52919.84,49228.75,53859.33,3.22
2015-09-01,14.9,14.9,13.43,13.43,38368.58,-1.49,-9.99,14.734,16.728,19.536,51332.96,47848.97,54145.54,1.89
2015-08-31,16.2,16.2,14.92,14.92,49191.28,-1.39,-8.52,15.19,17.468,19.836,49699.62,49698.31,55330.89,2.42
2015-08-28,15.4,16.31,16.31,14.86,61281.77,1.48,9.98,15.698,18.29,19.972,47265.63,48665.19,55206.1,3.01
2015-08-27,14.51,15.26,14.83,13.27,50174.15,0.65,4.58,16.316,19.011,20.137,47284.03,48444.49,54632.3,2.47
2015-08-26,15.98,16.35,14.18,14.14,57649.01,-1.53,-9.74,17.308,19.917,20.461,45537.66,49474.4,55506.35,2.83
2015-08-25,15.71,16.28,15.71,15.71,30201.91,-1.75,-10.02,18.722,20.761,20.884,44364.98,49568.82,57074.52,1.48
2015-08-24,17.9,18.46,17.46,17.46,37021.29,-1.94,-10.0,19.746,21.56,21.16,49696.99,54490.32,59237.35,1.82
2015-08-21,19.2,21.05,19.4,19.19,61373.8,-0.39,-1.97,20.882,22.21,21.466,50064.75,57421.91,61854.78,3.02
2015-08-20,21.24,21.8,19.79,19.79,41442.3,-1.46,-6.87,21.706,22.448,21.806,49604.94,58695.45,63188.25,2.04
2015-08-19,20.0,21.8,21.25,18.81,51785.58,0.42,2.02,22.526,22.449,22.192,53411.13,58489.9,66742.22,2.55
2015-08-18,23.0,24.16,20.83,20.83,56861.96,-2.31,-9.98,22.8,22.344,22.499,54772.67,60442.11,71355.82,2.79
2015-08-17,23.28,23.49,23.14,22.68,38860.11,-0.38,-1.62,23.374,22.203,22.702,59283.65,60963.48,73066.43,1.91
2015-08-14,24.5,24.68,23.52,23.1,59074.76,-0.37,-1.55,23.538,21.654,24.046,64779.06,61747.01,72621.74,2.9
2015-08-13,22.06,24.07,23.89,22.06,60473.23,1.27,5.62,23.19,21.263,25.144,67785.97,60820.11,71393.45,2.97
2015-08-12,23.48,24.5,22.62,22.6,58593.29,-1.08,-4.56,22.372,21.005,26.016,63568.68,61538.3,70073.57,2.88
2015-08-11,24.5,25.0,23.7,23.5,79416.84,-0.26,-1.08,21.888,21.007,26.764,66111.54,64580.21,69337.05,3.9
2015-08-10,22.5,23.96,23.96,22.3,66337.19,2.18,10.01,21.032,20.76,27.667,62643.32,63984.39,67603.09,3.26
2015-08-07,20.13,21.78,21.78,19.83,74109.29,1.98,10.0,19.77,20.722,28.366,58714.95,66287.65,65716.36,3.64
2015-08-06,19.59,20.33,19.8,19.36,39386.78,-0.4,-1.98,19.336,21.164,29.002,53854.25,67681.04,62639.65,1.94
2015-08-05,19.8,20.99,20.2,19.5,71307.6,0.78,4.02,19.638,21.934,29.58,59507.93,74994.54,62961.08,3.5
2015-08-04,17.6,19.42,19.42,17.51,62075.73,1.77,10.03,20.126,22.653,29.996,63048.88,82269.54,64526.07,3.05
2015-08-03,19.53,19.53,17.65,17.65,46695.35,-1.96,-9.99,20.488,23.201,30.465,65325.46,85169.38,61741.54,2.29
2015-07-31,20.7,21.16,19.61,19.21,49805.81,-1.7,-7.98,21.674,26.438,31.182,73860.35,83496.48,60806.16,2.45
2015-07-30,22.6,23.29,21.31,21.3,67655.17,-1.33,-5.88,22.992,29.024,31.98,81507.83,81966.79,59893.63,3.33
2015-07-29,21.85,22.84,22.64,19.19,89012.32,1.41,6.64,24.23,31.027,32.89,90481.16,78608.84,57894.74,4.37
2015-07-28,21.25,23.99,21.23,21.22,73458.65,-2.35,-9.97,25.18,32.521,33.953,101490.2,74093.89,55180.15,3.61
2015-07-27,25.22,27.8,23.58,23.58,89369.81,-2.62,-10.0,25.914,34.573,35.276,105013.29,71221.79,53471.41,4.39
2015-07-24,27.3,28.75,26.2,25.1,88043.19,-1.3,-4.73,31.202,36.01,36.405,93132.6,65145.06,50020.27,4.33
2015-07-23,27.5,28.5,27.5,26.1,112521.81,0.11,0.4,35.056,36.84,37.659,82425.75,57598.25,46446.76,5.53
2015-07-22,24.39,27.39,27.39,24.0,144057.56,2.49,10.0,37.824,37.226,39.133,66736.52,50927.62,41737.05,7.08
2015-07-21,25.3,27.4,24.9,23.0,91074.08,-0.1,-0.4,39.862,37.338,40.913,46697.58,46782.6,35555.12,4.48
2015-07-20,48.0,50.02,50.02,46.5,29966.35,4.55,10.01,43.232,37.728,42.857,37430.28,38313.7,31787.14,3.47
2015-07-17,43.17,45.47,45.47,41.58,34508.96,4.13,9.99,40.818,35.926,43.795,37157.52,38115.85,31158.08,4.0
2015-07-16,37.58,41.34,41.34,34.88,34075.67,3.76,10.01,38.624,34.935,44.847,32770.75,37820.48,30290.38,3.95
2015-07-15,41.75,42.74,37.58,37.58,43862.83,-4.17,-9.99,36.628,34.752,46.476,35118.71,37180.64,29407.05,5.08
2015-07-14,40.48,41.75,41.75,39.11,44737.61,3.8,10.01,34.814,35.384,48.267,46867.63,36266.4,28095.77,5.18
2015-07-13,37.95,37.95,37.95,36.51,28602.54,3.45,10.0,32.224,35.979,50.256,39197.11,35721.03,26627.7,3.31
2015-07-10,32.85,34.5,34.5,32.0,12575.1,3.14,10.01,31.034,36.799,52.775,39074.17,34895.48,25886.51,1.46
2015-07-09,27.01,31.36,31.36,25.66,45815.49,2.85,10.0,31.246,38.477,55.415,42870.21,35295.28,25818.4,5.31
2015-07-08,25.92,30.28,28.51,25.92,102607.41,-0.29,-1.01,32.876,41.039,58.199,39242.56,32546.49,24439.17,10.09
2015-07-07,28.89,30.0,28.8,28.8,6385.0,-3.2,-10.0,35.954,44.487,60.824,25665.17,24327.63,20295.27,0.63
2015-07-06,39.12,39.12,32.0,32.0,27987.85,-3.56,-10.01,39.734,47.986,63.574,32244.95,25260.59,20807.37,2.75
2015-07-03,38.0,41.8,35.56,35.56,31555.3,-3.95,-10.0,42.564,51.663,66.2,30716.78,24200.31,20243.27,3.1
2015-07-02,42.5,46.0,39.51,39.51,27677.24,-4.39,-10.0,45.708,54.759,68.778,27720.34,22760.28,19936.6,2.72
2015-07-01,46.99,49.9,43.9,42.98,34720.46,-3.8,-7.97,49.202,58.199,71.242,25850.41,21633.46,19697.42,3.41
2015-06-30,42.0,49.7,47.7,41.54,39283.9,1.55,3.36,53.02,61.149,73.524,22990.1,19925.14,18722.52,3.86
2015-06-29,52.0,52.2,46.15,46.15,20347.0,-5.13,-10.0,56.238,64.534,75.208,18276.23,17534.38,17573.42,2.36
2015-06-26,54.96,54.96,51.28,51.28,16573.12,-5.7,-10.0,60.762,68.751,76.601,17683.85,16877.54,17676.3,1.92
2015-06-25,62.55,63.98,56.98,56.69,18327.59,-6.01,-9.54,63.81,72.353,77.551,17800.22,16341.52,18007.63,2.12
2015-06-24,63.88,65.5,62.99,60.02,20418.87,-0.8,-1.25,67.196,75.36,78.402,17416.51,16331.86,17832.7,2.36
2015-06-23,66.88,68.9,63.79,62.0,15714.58,-4.98,-7.24,69.278,77.162,78.906,16860.19,16262.9,17817.56,1.82
2015-06-19,65.9,69.02,68.77,60.0,17385.09,2.25,3.38,72.83,79.163,79.182,16792.52,16354.14,17858.12,2.01
2015-06-18,74.17,74.35,66.52,66.52,17154.98,-7.39,-10.0,76.74,80.737,78.916,16071.22,16286.22,17955.86,1.99
2015-06-17,72.16,74.88,73.91,67.01,16409.03,0.51,0.69,80.896,82.798,78.799,14882.81,17112.92,18401.47,1.9
2015-06-16,81.23,81.23,73.4,73.4,17637.26,-8.15,-9.99,83.524,84.286,78.021,15247.2,17761.38,18513.96,2.04
2015-06-15,87.36,87.5,81.55,81.0,15376.23,-6.77,-7.67,85.046,85.899,77.265,15665.61,17519.9,18300.06,1.78
2015-06-12,87.01,91.6,88.32,86.0,13778.61,1.02,1.17,85.496,85.883,76.056,15915.77,17612.47,18291.7,1.6
2015-06-11,87.1,88.94,87.3,85.4,11212.92,0.25,0.29,84.734,84.45,74.438,16501.22,18475.07,18240.78,1.3
2015-06-10,80.65,88.0,87.05,77.6,18230.98,6.04,7.46,84.7,82.75,72.866,19343.04,19673.75,18397.11,2.11
2015-06-09,82.0,83.78,81.01,79.75,19729.31,-2.79,-3.33,85.048,81.445,71.213,20275.56,19333.54,18213.66,2.28
2015-06-08,85.5,88.8,83.8,79.88,16627.03,-0.71,-0.84,86.752,80.65,69.96,19374.19,19372.22,18506.87,1.93
2015-06-05,87.9,91.0,84.51,82.13,16705.88,-2.62,-3.01,86.27,79.202,68.533,19309.16,19362.1,18900.64,1.93
2015-06-04,88.2,90.0,87.13,79.91,25422.0,-1.66,-1.87,84.166,77.094,66.832,20448.92,19625.5,19339.99,2.94
2015-06-03,90.13,91.6,88.79,82.0,22893.58,-0.74,-0.83,80.8,74.8,64.93,20004.46,19690.01,18653.6,2.65
2015-06-02,83.5,89.53,89.53,82.2,15222.45,8.14,10.0,77.842,71.756,62.948,18391.53,19266.54,18427.18,1.76
2015-06-01,75.08,81.39,81.39,75.0,16301.9,7.4,10.0,74.548,68.631,60.811,19370.25,19080.22,18375.06,1.89
2015-05-29,69.98,74.0,73.99,65.3,22404.65,3.69,5.25,72.134,66.229,59.086,19415.03,18970.93,18623.57,2.59
2015-05-28,74.08,75.98,70.3,68.03,23199.73,-3.7,-5.0,70.022,64.426,57.779,18802.08,18006.48,18714.04,2.69
2015-05-27,73.1,76.0,74.0,71.01,14828.9,0.94,1.29,68.8,62.982,56.439,19375.57,17120.47,18534.33,1.72
2015-05-26,69.53,76.0,73.06,69.0,20116.06,3.74,5.39,65.67,60.982,54.879,20141.56,17093.79,19691.23,2.33
2015-05-25,62.95,69.77,69.32,62.3,16525.83,5.89,9.29,62.714,59.27,53.394,18790.2,17641.51,20020.64,1.91
2015-05-22,66.76,67.4,63.43,61.2,19339.9,-0.76,-1.18,60.324,57.863,52.033,18526.83,18439.18,21341.04,3.14
2015-05-21,57.56,64.19,64.19,57.56,26067.15,5.84,10.01,58.83,56.57,50.776,17210.88,19054.48,20397.54,4.24
2015-05-20,58.05,59.99,58.35,58.0,18658.84,0.07,0.12,57.164,55.061,49.306,14865.38,17617.18,20537.98,3.03
2015-05-19,58.32,59.17,58.28,56.82,13359.29,0.91,1.59,56.294,54.139,48.298,14046.02,17587.81,20700.92,2.17
2015-05-18,57.15,59.5,57.37,57.15,15208.99,1.41,2.52,55.826,52.991,47.342,16492.82,17669.9,21628.42,2.47
2015-05-15,54.7,58.02,55.96,52.5,12760.13,0.1,0.18,55.402,51.942,46.454,18351.52,18276.2,21699.1,2.07
2015-05-14,54.12,58.98,55.86,54.0,14339.64,1.86,3.44,54.31,51.131,45.557,20898.08,19421.6,23084.4,2.33
2015-05-13,55.3,55.94,54.0,51.0,14562.03,-1.94,-3.47,52.958,49.895,44.727,20368.99,19948.18,23432.35,2.37
2015-05-12,55.24,56.5,55.94,53.36,25593.33,0.69,1.25,51.984,48.775,44.014,21129.6,22288.67,24236.44,4.16
2015-05-11,50.2,55.55,55.25,50.2,24502.49,4.75,9.41,50.156,47.517,43.147,18846.98,22399.77,24172.31,3.98
2015-05-08,49.27,51.33,50.5,48.5,25492.89,1.4,2.85,48.482,46.203,42.215,18200.87,24242.9,24488.43,4.14
2015-05-07,49.13,51.3,49.1,47.61,11694.2,-0.03,-0.06,47.952,44.981,41.518,17945.12,21740.61,25170.62,1.9
2015-05-06,46.81,51.48,49.13,46.81,18365.11,2.33,4.98,46.832,43.551,40.738,19527.37,23458.78,26298.66,2.99
2015-05-05,46.41,48.5,46.8,45.2,14180.21,-0.08,-0.17,45.566,42.456,39.917,23447.73,23814.03,26751.41,2.3
2015-05-04,48.1,49.29,46.88,44.0,21271.96,-0.97,-2.03,44.878,41.694,39.129,25952.56,25586.93,27585.71,3.46
2015-04-30,44.0,47.85,47.85,43.5,24214.13,4.35,10.0,43.924,40.966,38.372,30284.92,25121.99,28636.65,3.94
2015-04-29,42.1,45.53,43.5,42.1,19605.43,0.7,1.64,42.01,39.982,37.712,25536.1,26747.2,29584.21,3.19
2015-04-28,44.0,45.99,42.8,41.0,37966.93,-0.56,-1.29,40.27,39.558,37.119,27390.2,26916.52,31492.0,6.17
2015-04-27,43.93,44.0,43.36,42.5,26704.33,1.25,2.97,39.346,39.253,36.417,24180.32,26184.21,31728.9,4.34
2015-04-24,42.11,42.11,42.11,40.5,42933.76,3.83,10.01,38.51,38.777,35.593,25221.31,25944.86,32067.68,6.98
2015-04-23,38.28,38.28,38.28,38.28,470.03,3.48,10.0,38.008,38.226,34.794,19959.07,24733.97,31412.58,0.08
2015-04-15,37.2,38.16,34.8,34.4,28875.94,-3.38,-8.85,37.954,38.054,34.203,27958.3,28600.64,33603.07,4.69
2015-04-14,39.51,39.51,38.18,37.67,21917.55,-1.0,-2.55,38.846,37.924,33.683,26442.84,29138.54,33600.77,3.56
2015-04-13,39.4,40.7,39.18,38.66,31909.28,-0.42,-1.06,39.16,37.378,33.011,28188.1,29688.78,33991.94,5.19
2015-04-10,37.08,40.9,39.6,36.86,16622.55,1.59,4.18,39.044,36.563,32.275,26668.4,29584.49,33087.47,2.7
2015-04-09,39.0,39.0,38.01,35.66,40466.19,-1.25,-3.18,38.444,35.778,31.475,29508.87,32151.3,33316.98,6.58
2015-04-08,38.75,41.0,39.26,38.75,21298.63,-0.49,-1.23,38.154,35.442,30.795,29242.98,32421.23,32595.97,3.46
