date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-08,17.62,18.43,17.37,16.12,27365.19,0.1,0.58,18.482,20.591,21.634,23688.56,27338.65,35471.5,5.3
2016-01-07,18.99,19.0,17.27,17.27,4526.0,-1.92,-10.01,19.448,21.279,21.848,22385.46,32539.27,35761.93,0.88
2016-01-06,18.51,19.29,19.19,18.5,27751.2,0.59,3.17,20.59,21.917,22.069,26010.5,36418.61,37008.2,5.37
2016-01-05,18.0,19.58,18.6,17.98,38574.42,-1.38,-6.91,21.232,22.384,22.178,26531.16,38246.06,37780.25,7.46
2016-01-04,22.0,22.29,19.98,19.98,20226.0,-2.22,-10.0,21.992,22.843,22.349,26098.78,37749.2,37709.68,3.91
2015-12-31,22.98,23.46,22.2,22.16,20849.66,-0.78,-3.39,22.7,23.144,22.42,30988.73,40531.53,38766.89,4.03
2015-12-30,22.47,22.98,22.98,22.31,22651.2,0.58,2.59,23.11,23.209,22.346,42693.09,44353.56,38794.8,4.38
2015-12-29,22.03,22.45,22.4,21.5,30354.52,0.0,0.0,23.244,23.149,22.193,46826.72,48041.95,38618.52,5.87
2015-12-28,23.22,23.89,22.4,22.35,36412.52,-1.12,-4.76,23.536,23.082,22.107,49960.95,46931.08,38375.44,7.05
2015-12-25,23.9,24.13,23.52,23.35,44675.75,-0.73,-3.01,23.694,22.977,22.013,49399.63,45109.8,38582.42,8.65
2015-12-24,23.9,24.87,24.25,23.75,79371.46,0.6,2.54,23.588,22.677,21.844,50074.33,43604.35,38637.91,15.36
2015-12-23,23.88,24.0,23.65,23.1,43319.34,-0.21,-0.88,23.308,22.416,21.735,46014.03,38984.59,36793.73,8.38
2015-12-22,23.4,24.19,23.86,23.27,46025.69,0.67,2.89,23.054,22.221,21.684,49257.18,37597.8,36917.01,8.91
2015-12-21,22.81,23.37,23.19,22.65,33605.9,0.2,0.87,22.628,21.971,21.597,43901.2,37314.44,36453.35,6.5
2015-12-18,22.85,23.56,22.99,22.63,48049.26,0.14,0.61,22.26,21.854,21.497,40819.97,37670.16,36803.54,9.3
2015-12-17,22.67,23.18,22.85,22.42,59069.94,0.47,2.1,21.766,21.695,21.403,37134.37,37002.25,35792.34,11.43
2015-12-16,21.8,22.96,22.38,21.71,59535.09,0.65,2.99,21.524,21.483,21.303,31955.16,33236.05,34119.44,11.52
2015-12-15,21.4,21.93,21.73,21.4,19245.83,0.38,1.78,21.388,21.236,21.184,25938.41,29195.1,32438.0,3.72
2015-12-14,20.09,21.4,21.35,20.0,18199.71,0.83,4.04,21.314,21.131,21.137,30727.68,29819.8,33964.94,3.52
2015-12-11,21.32,21.58,20.52,20.5,29621.29,-1.12,-5.18,21.448,21.048,21.161,34520.35,32055.04,34605.8,5.73
2015-12-10,21.61,22.0,21.64,21.42,33173.89,-0.06,-0.28,21.624,21.011,21.201,36870.14,33671.48,35409.36,6.42
2015-12-09,21.2,21.78,21.7,21.1,29451.35,0.34,1.59,21.442,21.053,21.284,34516.93,34602.87,36837.64,5.7
2015-12-08,21.98,22.43,21.36,21.15,43192.17,-0.66,-3.0,21.084,21.146,21.315,32451.79,36236.22,37569.59,8.36
2015-12-07,21.5,22.08,22.02,21.32,37163.07,0.62,2.9,20.948,21.222,21.297,28911.92,35592.26,37698.44,7.19
2015-12-04,20.77,22.02,21.4,20.41,41370.2,0.67,3.23,20.648,21.14,21.262,29589.73,35936.92,38329.19,8.01
2015-12-03,19.85,20.73,20.73,19.85,21407.85,0.82,4.12,20.398,21.11,21.214,30472.81,34582.43,38245.5,4.14
2015-12-02,20.69,20.69,19.91,19.02,19125.64,-0.77,-3.72,20.664,21.123,21.166,34688.81,35002.83,39012.1,3.7
2015-12-01,20.5,20.85,20.68,19.82,25492.83,0.16,0.78,21.208,21.132,21.172,40020.66,35680.91,40129.12,4.93
2015-11-30,20.3,20.89,20.52,18.32,40552.15,0.37,1.84,21.496,21.142,21.066,42272.6,38110.08,39929.91,7.85
2015-11-27,21.99,22.68,20.15,19.88,45785.6,-1.91,-8.66,21.632,21.274,20.973,42284.1,37156.56,39133.05,8.86
2015-11-26,22.63,23.0,22.06,21.92,42487.84,-0.57,-2.52,21.822,21.391,20.913,38692.04,37147.24,38172.22,8.22
2015-11-25,22.1,22.7,22.63,21.82,45784.88,0.51,2.31,21.582,21.515,20.78,35316.85,39072.42,37590.05,8.86
2015-11-24,21.27,22.22,22.12,20.94,36752.53,0.92,4.34,21.056,21.484,20.617,31341.16,38902.96,37467.31,7.11
2015-11-23,21.0,22.18,21.2,20.92,40609.64,0.1,0.47,20.788,21.372,20.532,33947.56,39804.62,39072.87,7.86
2015-11-20,20.87,21.36,21.1,20.66,27825.3,0.24,1.15,20.916,21.384,20.455,32029.02,40721.47,39859.36,5.38
2015-11-19,19.9,20.99,20.86,19.9,25611.91,0.86,4.3,20.96,21.317,20.298,35602.44,41908.57,39896.5,4.96
2015-11-18,20.78,20.96,20.0,19.98,25906.41,-0.78,-3.75,21.448,21.209,20.12,42827.98,43021.37,40292.75,5.01
2015-11-17,21.93,22.5,20.78,20.5,49784.55,-1.06,-4.85,21.912,21.211,19.925,46464.77,44577.33,40962.58,9.63
2015-11-16,20.3,21.91,21.84,20.3,31016.92,0.52,2.44,21.956,20.989,19.781,45661.67,41749.74,39890.96,6.0
2015-11-13,22.7,23.0,21.32,21.1,45692.4,-1.98,-8.5,21.852,20.672,19.549,49413.93,41109.55,39627.22,8.84
2015-11-12,22.23,23.78,23.3,21.68,61739.61,0.98,4.39,21.674,20.435,19.347,48214.7,39197.2,38596.42,11.95
2015-11-11,20.75,22.33,22.32,20.75,44090.35,1.32,6.29,20.97,20.045,19.036,43214.76,36107.69,36680.27,8.53
2015-11-10,22.46,22.46,21.0,20.6,45769.08,-0.32,-1.5,20.51,19.749,18.743,42689.89,36031.66,35341.09,8.86
2015-11-09,20.08,21.38,21.32,19.9,49778.2,0.89,4.36,20.022,19.692,18.53,37837.8,38341.12,33969.49,9.63
2015-11-06,19.75,20.76,20.43,19.67,39696.25,0.65,3.29,19.492,19.526,18.298,32805.17,38997.24,32563.56,7.68
2015-11-05,20.11,20.49,19.78,19.48,36739.94,-0.24,-1.2,19.196,19.279,18.069,30179.7,37884.43,31612.83,7.11
2015-11-04,18.68,20.06,20.02,18.68,41466.0,1.46,7.87,19.12,19.031,17.868,29000.61,37564.13,31104.17,8.02
2015-11-03,18.8,19.03,18.56,18.37,21508.6,-0.11,-0.59,18.988,18.639,17.62,29373.43,37347.83,29090.92,4.16
2015-11-02,18.9,19.49,18.67,18.25,24615.06,-0.28,-1.48,19.362,18.572,17.435,38844.43,38032.19,29187.72,4.76
2015-10-30,19.45,19.75,18.95,18.55,26568.89,-0.45,-2.32,19.56,18.425,17.211,45189.31,38144.9,28434.44,5.14
2015-10-29,19.75,20.42,19.4,19.05,30844.5,0.04,0.21,19.362,18.258,16.995,45589.16,37995.65,27648.16,5.97
2015-10-28,20.3,20.93,19.36,19.0,43330.09,-1.07,-5.24,18.942,18.027,16.723,46127.65,37252.86,26886.96,8.39
2015-10-27,19.38,20.88,20.43,18.0,68863.62,0.77,3.92,18.29,17.736,16.509,45322.23,34650.51,25905.62,13.33
2015-10-26,18.3,19.76,19.66,17.4,56339.47,1.7,9.46,17.782,17.367,16.21,37219.94,29597.87,23359.76,10.9
2015-10-23,17.36,18.16,17.96,17.36,28568.14,0.66,3.81,17.29,17.07,15.959,31100.48,26129.89,21564.27,5.53
2015-10-22,15.95,17.7,17.3,15.6,33536.93,1.2,7.45,17.154,16.859,15.785,30402.14,25341.23,21097.81,6.49
2015-10-21,17.89,18.08,16.1,16.1,39303.01,-1.79,-10.01,17.112,16.705,15.61,28378.07,24644.22,20138.84,7.61
2015-10-20,17.19,17.92,17.89,17.0,28352.15,0.69,4.01,17.182,16.6,15.494,23978.79,20834.02,19263.19,5.49
2015-10-19,17.5,17.85,17.2,16.85,25742.17,-0.08,-0.46,16.952,16.298,15.295,21975.8,20343.26,18667.34,4.98
2015-10-16,17.11,17.52,17.28,16.48,25076.42,0.19,1.11,16.85,15.997,15.069,21159.29,18723.98,18236.54,4.85
2015-10-15,16.32,17.1,17.09,16.1,23416.59,0.64,3.89,16.564,15.732,14.909,20280.33,17300.67,17843.82,4.53
2015-10-14,16.57,17.13,16.45,16.3,17306.61,-0.29,-1.73,16.298,15.418,14.838,20910.36,16521.06,17510.88,3.35
2015-10-13,16.83,16.96,16.74,16.4,18337.23,0.05,0.3,16.018,15.281,14.773,17689.24,17160.73,17714.77,3.55
2015-10-12,15.9,16.81,16.69,15.9,21659.62,0.84,5.3,15.644,15.052,14.727,18710.71,17121.65,18101.59,4.19
2015-10-09,15.56,15.98,15.85,15.36,20681.58,0.09,0.57,15.144,14.848,14.658,16288.66,16998.66,17720.85,4.0
2015-10-08,15.28,16.0,15.76,14.89,26566.78,0.89,5.99,14.9,14.711,14.573,14321.01,16854.39,17284.06,5.14
2015-10-07,14.92,15.1,15.05,14.9,1201.0,0.18,1.21,14.538,14.515,14.468,12131.75,15633.45,16652.11,0.23
2015-09-30,14.2,15.61,14.87,14.2,23444.57,0.68,4.79,14.544,14.388,14.45,16632.21,17692.36,17642.7,4.54
2015-09-29,14.35,14.49,14.19,13.9,9549.39,-0.44,-3.01,14.46,14.291,14.523,15532.58,16991.43,18208.96,1.85
2015-09-28,13.95,14.8,14.63,13.68,10843.29,0.68,4.88,14.552,14.14,14.616,17708.65,17749.11,19155.33,2.1
2015-09-25,15.04,15.04,13.95,13.78,15620.52,-1.13,-7.49,14.522,14.086,14.613,19387.78,18386.98,19563.09,3.02
2015-09-24,14.46,15.09,15.08,14.46,23703.29,0.63,4.36,14.492,14.257,14.621,19135.15,18500.7,20089.26,4.59
2015-09-23,14.31,14.7,14.45,14.07,17946.42,-0.2,-1.36,14.232,14.264,14.639,18752.5,18268.82,19561.09,3.47
2015-09-22,14.55,14.93,14.65,14.3,20429.75,0.17,1.17,14.122,14.402,14.774,18450.27,19081.53,19125.2,3.95
2015-09-21,13.88,14.55,14.48,13.62,19238.9,0.68,4.93,13.728,14.467,14.994,17789.56,18443.04,19024.18,3.72
2015-09-18,13.69,14.1,13.8,13.15,14357.41,0.02,0.14,13.65,14.435,15.319,17386.18,17713.74,19406.31,2.78
2015-09-17,13.9,14.59,13.78,13.5,21790.03,-0.12,-0.86,14.022,14.42,15.743,17866.24,17670.77,20772.27,4.22
2015-09-16,12.98,13.95,13.9,12.58,16435.27,1.22,9.62,14.296,14.512,16.125,17785.14,17593.05,21665.5,3.18
2015-09-15,13.49,13.95,12.68,12.68,17126.21,-1.41,-10.01,14.682,14.755,16.62,19712.8,19426.49,22661.84,3.31
2015-09-14,16.16,16.16,14.09,14.09,17221.99,-1.57,-10.03,15.206,15.091,17.175,19096.52,20561.55,23967.3,3.33
2015-09-11,15.05,15.77,15.66,15.0,16757.69,0.51,3.37,15.22,15.14,17.66,18041.3,20739.19,25098.66,3.24
2015-09-10,15.7,15.83,15.15,15.01,21384.55,-0.68,-4.3,14.818,14.984,18.008,17475.3,21677.82,26523.49,4.14
2015-09-09,15.32,16.1,15.83,15.31,26073.55,0.53,3.46,14.728,15.013,18.419,17400.96,20853.36,27615.06,5.05
2015-09-08,13.8,15.56,15.3,13.75,14044.8,1.14,8.05,14.828,15.145,18.747,19140.17,19168.86,27673.29,2.72
2015-09-07,14.3,14.8,14.16,13.87,11945.89,0.51,3.74,14.976,15.52,19.052,22026.59,19605.33,28103.14,2.31
2015-09-02,13.53,15.5,13.65,13.53,13927.69,-1.05,-7.14,15.06,16.203,19.38,23437.09,21098.88,28637.41,2.7
2015-09-01,16.0,16.48,14.7,14.7,21012.89,-1.63,-9.98,15.15,17.066,19.793,25880.34,23873.77,29631.37,4.07
2015-08-31,15.98,17.38,16.33,15.22,34769.59,0.29,1.81,15.298,17.738,20.124,24305.76,25737.95,29901.67,6.73
2015-08-28,14.98,16.04,16.04,14.6,28476.89,1.46,10.01,15.462,18.485,20.277,19197.54,25897.2,29709.1,5.51
2015-08-27,14.46,14.89,14.58,13.0,18998.39,0.48,3.4,16.064,19.258,20.535,17184.07,27373.05,30409.72,3.68
2015-08-26,15.35,15.98,14.1,13.9,26143.93,-1.34,-8.68,17.346,20.18,20.831,18760.67,29458.13,31471.28,5.06
2015-08-25,15.44,15.97,15.44,15.44,13140.0,-1.71,-9.97,18.982,21.031,21.084,21867.21,31369.17,31366.55,2.54
2015-08-24,18.0,18.0,17.15,17.15,9228.5,-1.9,-9.97,20.178,21.824,21.183,27170.15,34376.76,31830.19,1.79
2015-08-21,20.13,20.78,19.05,18.96,18409.53,-1.94,-9.24,21.508,22.348,21.288,32596.85,36177.73,32607.16,3.56
2015-08-20,22.58,22.58,20.99,20.65,26881.4,-1.29,-5.79,22.452,22.584,21.404,37562.02,36600.96,33536.65,5.2
2015-08-19,20.8,23.56,22.28,19.28,41676.6,0.86,4.01,23.014,22.556,21.46,40155.58,36175.95,33789.31,8.07
2015-08-18,24.1,24.98,21.42,21.42,39654.71,-2.38,-10.0,23.08,22.52,21.383,40871.13,35388.97,32796.47,7.67
2015-08-17,23.8,24.29,23.8,23.34,36362.01,0.03,0.13,23.47,22.51,21.352,41583.37,34065.38,32010.35,7.04
2015-08-14,24.18,24.49,23.77,23.0,43235.4,-0.03,-0.13,23.188,22.069,21.182,39758.61,33521.01,31646.17,8.37
2015-08-13,22.99,23.88,23.8,21.7,39849.17,1.19,5.26,22.716,21.812,20.999,35639.89,33446.39,30792.98,7.71
2015-08-12,23.36,24.9,22.61,22.32,45254.37,-0.76,-3.25,22.098,21.482,20.76,32196.31,33484.43,30654.66,8.76
2015-08-11,22.3,23.82,23.37,21.96,43215.9,0.98,4.38,21.96,21.137,20.535,29906.81,31363.93,29773.52,8.36
2015-08-10,21.46,22.58,22.39,21.05,27238.21,0.98,4.58,21.55,20.542,20.372,26547.39,29283.63,30649.96,5.27
2015-08-07,20.71,21.49,21.41,20.71,22641.79,0.7,3.38,20.95,20.227,20.23,27283.41,29036.59,31043.76,4.38
2015-08-06,20.8,21.49,20.71,20.27,22631.3,-1.21,-5.52,20.908,20.224,20.049,31252.9,30472.34,30287.4,4.38
2015-08-05,21.31,22.48,21.92,20.87,33806.86,0.6,2.81,20.866,20.363,19.821,34772.55,31402.68,30824.12,6.54
2015-08-04,19.0,21.33,21.32,19.0,26418.81,1.93,9.95,20.314,20.246,19.46,32821.05,30203.97,32286.02,5.11
2015-08-03,21.25,21.25,19.39,19.08,30918.27,-1.81,-8.54,19.534,20.193,19.099,32019.86,29955.32,31726.06,5.98
2015-07-31,19.95,21.95,21.2,19.35,42489.24,0.7,3.42,19.504,20.294,18.913,30789.77,29771.34,31562.61,10.2
2015-07-30,19.65,21.08,20.5,17.24,40229.57,1.34,6.99,19.54,20.185,18.689,29691.79,28139.57,30775.89,9.65
2015-07-29,18.13,19.16,19.16,17.43,24049.38,1.74,9.99,19.86,20.038,18.587,28032.81,27824.88,29961.74,5.77
2015-07-28,17.4,19.1,17.42,17.32,22412.82,-1.82,-9.46,20.178,19.932,18.641,27586.88,28183.12,30173.21,5.38
2015-07-27,20.79,21.99,19.24,19.24,24767.84,-2.14,-10.01,20.852,20.201,18.874,27890.78,32016.3,30479.79,5.94
2015-07-24,22.01,23.1,21.38,21.11,36999.32,-0.72,-3.26,21.084,20.233,18.958,28752.9,33050.93,30694.0,8.88
2015-07-23,20.51,22.49,22.1,20.35,31934.69,1.35,6.51,20.83,19.873,19.05,26587.35,30102.46,29978.43,7.66
2015-07-22,20.74,21.1,20.75,20.0,21819.74,-0.04,-0.19,20.216,19.279,19.236,27616.96,30245.56,29387.81,5.24
2015-07-21,19.8,21.13,20.79,19.79,23932.32,0.39,1.91,19.686,18.673,19.588,28779.35,34368.07,29330.6,5.74
2015-07-20,19.96,20.96,20.4,19.62,29078.45,0.29,1.44,19.55,18.004,19.921,36141.82,33496.79,29324.2,6.98
2015-07-17,19.06,20.55,20.11,19.05,26171.57,1.08,5.67,19.382,17.531,20.234,37348.95,33353.88,28992.78,6.28
2015-07-16,18.1,19.68,19.03,16.32,37082.71,0.93,5.14,18.916,17.193,20.709,33617.57,33412.22,28757.28,8.9
2015-07-15,19.3,19.3,18.1,18.1,27631.7,-2.01,-9.99,18.342,17.135,21.343,32874.17,32098.6,28183.58,6.63
2015-07-14,20.01,21.45,20.11,19.81,60744.66,0.55,2.81,17.66,17.35,21.951,39956.8,32163.31,28106.03,14.58
2015-07-13,19.56,19.56,19.56,19.0,35114.09,1.78,10.01,16.458,17.547,22.578,30851.77,28943.28,26428.81,8.43
2015-07-10,17.0,17.78,17.78,16.5,7514.68,1.62,10.03,15.68,17.682,23.301,29358.81,28337.07,25924.68,1.8
2015-07-09,13.63,16.16,16.16,13.59,33365.72,1.47,10.01,15.47,18.227,24.155,33206.87,29854.4,26940.64,8.01
2015-07-08,12.69,15.29,14.69,12.69,63044.84,0.59,4.18,15.928,19.192,25.079,31323.04,28530.05,26785.26,15.13
2015-07-07,14.89,14.99,14.1,14.1,15219.5,-1.57,-10.02,17.04,20.502,26.008,24369.83,24293.12,25105.81,3.65
2015-07-06,18.4,18.4,15.67,15.11,27649.32,-1.06,-6.34,18.636,21.837,26.961,27034.8,25151.62,26134.74,6.63
2015-07-03,18.11,19.47,16.73,16.61,26754.98,-1.72,-9.32,19.684,22.936,27.976,27315.33,24631.67,26687.54,6.42
2015-07-02,19.89,20.74,18.45,18.23,23946.55,-1.8,-8.89,20.984,24.225,28.9,26501.92,24102.35,27715.74,5.75
2015-07-01,22.49,23.0,20.25,19.89,28278.79,-1.83,-8.29,22.456,25.55,29.896,25737.06,24268.56,28606.87,6.79
2015-06-30,20.1,22.45,22.08,18.82,28544.36,1.17,5.59,23.964,26.552,30.791,24216.42,24048.74,29788.38,6.85
2015-06-29,23.51,24.0,20.91,20.91,29051.96,-2.32,-9.99,25.038,27.608,31.605,23268.43,23914.34,31057.17,6.97
2015-06-26,24.8,24.88,23.23,23.23,22687.93,-2.58,-10.0,26.188,28.919,32.512,21948.02,23512.3,33263.64,5.44
2015-06-25,27.85,28.1,25.81,25.1,20122.27,-1.98,-7.12,27.466,30.082,33.379,21702.77,24026.88,37557.39,4.83
2015-06-24,27.34,28.28,27.79,27.1,20675.59,0.34,1.24,28.644,30.966,34.067,22800.07,25040.46,40518.33,4.96
2015-06-23,26.4,27.5,27.45,24.81,23804.42,0.79,2.96,29.14,31.513,34.475,23881.05,25918.5,43239.01,5.71
2015-06-19,29.4,29.6,26.66,26.66,22449.89,-2.96,-9.99,30.178,32.084,34.783,24560.24,27117.87,45690.46,5.39
2015-06-18,31.39,32.13,29.62,29.5,21461.7,-2.08,-6.56,31.65,33.016,35.206,25076.57,28743.41,50826.12,5.15
2015-06-17,30.27,31.78,31.7,29.0,25608.73,1.43,4.72,32.698,33.574,35.416,26350.99,31329.13,54558.44,6.14
2015-06-16,32.0,32.03,30.27,30.0,26080.53,-2.37,-7.26,33.288,34.241,37.68,27280.86,32945.17,54925.22,6.26
2015-06-15,34.06,34.47,32.64,32.5,27200.37,-1.38,-4.06,33.886,35.029,39.666,27955.94,35528.02,55150.05,6.53
2015-06-12,35.04,35.2,34.02,32.1,25031.52,-0.84,-2.41,33.99,35.602,41.472,29675.49,38200.01,54917.82,6.01
2015-06-11,34.54,35.32,34.86,34.51,27833.82,0.21,0.61,34.382,36.104,42.896,32410.25,43014.98,55550.02,6.68
2015-06-10,33.59,34.85,34.65,32.73,30258.08,1.39,4.18,34.45,36.676,44.233,36307.26,51087.89,54872.68,7.26
2015-06-09,32.97,33.96,33.26,32.03,29455.93,0.1,0.3,35.194,37.167,45.3,38609.48,55996.2,54309.16,7.07
2015-06-08,36.3,36.3,33.16,33.01,35798.08,-2.82,-7.84,36.172,37.437,46.3,43100.09,60559.53,53717.96,8.59
2015-06-05,35.45,36.5,35.98,34.55,38705.35,0.78,2.22,37.214,37.482,47.34,46724.53,64263.05,52696.79,9.29
2015-06-04,38.37,38.7,35.2,34.53,47318.87,-3.17,-8.26,37.826,37.396,48.056,53619.71,72908.82,51318.17,11.35
2015-06-03,38.16,38.86,38.37,37.4,41769.18,0.22,0.58,38.902,37.257,48.636,65868.52,77787.75,49359.53,10.02
2015-06-02,38.39,39.0,38.15,36.63,51908.99,-0.22,-0.57,39.14,41.119,49.198,73382.92,76905.26,47777.16,12.46
2015-06-01,38.0,40.1,38.37,37.77,53920.24,-0.67,-1.72,38.702,44.303,49.778,78018.96,74772.08,45940.6,12.94
2015-05-29,40.47,41.77,39.04,36.52,73181.25,-1.54,-3.79,37.75,47.341,50.323,81801.58,71635.64,43816.1,17.56
2015-05-28,40.35,43.52,40.58,40.35,108562.95,1.02,2.58,36.966,49.687,50.762,92197.94,68085.06,40934.54,26.05
2015-05-27,36.48,39.56,39.56,34.02,79341.19,3.6,10.01,35.612,51.789,51.064,89706.97,58657.47,35900.63,19.04
2015-05-26,33.73,36.13,35.96,33.73,75089.18,2.35,6.99,43.098,53.433,51.354,80427.59,52622.11,32404.65,18.02
2015-05-25,33.0,35.34,33.61,32.0,72833.34,-1.51,-4.3,49.904,55.162,51.923,71525.2,46876.39,29154.6,17.48
2015-05-22,35.92,37.15,35.12,31.0,125163.05,1.31,3.88,56.932,57.197,52.593,61469.69,41130.53,26010.33,30.03
2015-05-21,30.88,33.81,33.81,30.3,96108.09,3.07,9.99,62.408,58.716,53.232,43972.18,29727.51,20437.15,23.06
2015-05-20,70.77,76.99,76.99,69.0,32944.31,7.0,10.0,67.966,60.015,53.912,27607.97,20931.31,16260.87,19.76
2015-05-19,71.0,71.97,69.99,65.88,30577.23,1.24,1.8,63.768,57.276,52.4,24816.62,18649.07,15287.2,18.34
2015-05-18,62.23,68.75,68.75,61.71,22555.77,6.25,10.0,60.42,55.252,51.13,22227.58,17109.11,14772.89,13.53
2015-05-15,67.76,67.76,62.5,60.88,37675.5,0.9,1.46,57.462,53.304,50.068,20791.38,15996.56,15368.9,22.6
2015-05-14,57.5,61.6,61.6,57.5,14287.06,5.6,10.0,55.024,51.836,49.382,15482.84,13784.02,14686.13,8.57
2015-05-13,51.79,57.93,56.0,51.12,18987.54,2.75,5.16,52.064,50.338,48.607,14254.65,13143.8,15486.89,11.39
2015-05-12,54.9,54.9,53.25,51.0,17632.02,-0.71,-1.32,50.784,49.275,47.983,12481.52,12187.19,15137.87,10.58
2015-05-11,50.5,54.73,53.96,49.97,15374.77,3.65,7.25,50.084,48.683,47.501,11990.65,11432.81,14828.15,9.22
2015-05-08,47.81,50.58,50.31,47.0,11132.81,3.51,7.5,49.146,47.988,46.923,11201.74,10890.12,14645.19,6.68
2015-05-07,49.12,49.12,46.8,46.33,8146.09,-2.8,-5.64,48.648,47.748,46.457,12085.21,11146.78,14613.7,4.89
2015-05-06,50.66,51.29,49.6,49.5,10121.89,-0.15,-0.3,48.612,47.808,46.212,12032.95,11590.43,14932.55,6.07
2015-05-05,48.91,51.38,49.75,48.91,15177.67,0.48,0.97,47.766,47.523,45.901,11892.86,11925.33,15143.19,9.1
2015-05-04,48.08,49.48,49.27,46.56,11430.22,1.45,3.03,47.282,47.008,45.513,10874.98,12436.67,15021.24,6.86
2015-04-30,46.43,49.28,47.82,46.43,15550.16,1.2,2.57,46.83,46.831,45.121,10578.5,14741.24,15068.19,9.33
2015-04-29,45.39,46.95,46.62,44.82,7884.79,1.25,2.75,46.848,46.928,44.739,10208.36,15588.25,14781.35,4.73
2015-04-28,47.35,47.82,45.37,44.74,9421.44,-1.96,-4.14,47.004,46.876,44.373,11147.92,17829.99,14757.22,5.65
2015-04-27,47.15,47.98,47.33,46.76,10088.3,0.32,0.68,47.28,46.691,44.059,11957.81,18088.56,14704.65,6.05
2015-04-24,47.5,47.84,47.01,45.8,9947.81,-0.9,-1.88,46.734,46.318,43.653,13998.36,18223.48,14932.02,5.97
2015-04-23,47.49,48.5,47.91,46.86,13699.44,0.51,1.08,46.832,45.857,43.318,18903.99,18400.27,15411.89,8.22
2015-04-22,46.76,47.59,47.4,46.52,12582.59,0.65,1.39,47.008,45.166,43.086,20968.13,18080.62,16154.96,7.55
2015-04-21,44.59,47.2,46.75,44.5,13470.9,2.15,4.82,46.748,44.616,42.684,24512.07,18274.67,16377.73,8.08
2015-04-20,47.01,47.01,44.6,44.58,20291.05,-2.9,-6.11,46.102,44.278,42.263,24219.3,18361.04,16213.09,12.17
2015-04-17,53.0,53.28,47.5,47.01,34475.95,-1.29,-2.64,45.902,44.018,41.938,22448.6,17605.82,15671.9,20.68
2015-04-16,45.7,50.57,48.79,45.0,24020.18,2.69,5.83,44.882,43.411,41.461,17896.55,15395.14,14622.28,14.41
2015-04-15,42.91,47.87,46.1,42.91,30302.27,2.58,5.93,43.324,42.55,40.883,15193.11,13974.46,13953.64,18.18
