date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-18,4.75,5.15,5.05,4.75,219274.62,0.18,3.7,5.052,5.397,6.562,290972.84,310484.66,318330.31,1.64
2016-01-15,5.14,5.23,4.89,4.8,289436.53,-0.3,-5.78,5.054,5.546,6.735,333146.31,318905.78,323968.02,2.16
2016-01-14,4.83,5.24,5.18,4.81,285626.72,0.18,3.6,5.202,5.784,6.91,352098.57,310518.46,322960.34,2.13
2016-01-13,5.16,5.35,5.01,4.94,316650.91,-0.13,-2.53,5.296,5.994,7.052,309744.23,320412.69,315543.84,2.36
2016-01-12,5.05,5.16,5.13,4.9,343875.41,0.07,1.38,5.55,6.211,7.203,309716.96,338346.95,308424.82,2.57
2016-01-11,5.47,5.64,5.06,5.06,430141.97,-0.56,-9.96,5.742,6.432,7.347,329996.49,376785.08,298108.64,3.21
2016-01-08,5.8,5.85,5.63,5.21,384197.84,-0.02,-0.35,6.038,6.731,7.489,304665.25,350783.56,282306.21,2.87
2016-01-07,6.2,6.2,5.65,5.65,73855.0,-0.63,-10.03,6.366,6.983,7.615,268938.36,333724.56,271681.54,0.55
2016-01-06,6.14,6.3,6.28,6.06,316514.56,0.2,3.29,6.692,7.281,7.757,331081.15,360561.58,283345.48,2.36
2016-01-05,6.16,6.46,6.09,5.89,445273.06,-0.45,-6.88,6.872,7.485,7.842,366976.94,349872.24,279497.5,3.32
2016-01-04,7.12,7.26,6.54,6.54,303485.78,-0.73,-10.04,7.122,7.726,7.962,423573.67,326175.96,271811.55,2.26
2015-12-31,7.3,7.42,7.27,7.25,205563.39,-0.02,-0.27,7.424,7.923,8.064,396901.87,329030.26,276759.39,1.53
2015-12-30,7.12,7.47,7.28,7.11,384568.94,0.1,1.39,7.6,8.036,8.129,398510.76,335402.22,288696.86,2.87
2015-12-29,7.34,7.38,7.18,6.99,495993.53,-0.16,-2.18,7.87,8.109,8.173,390042.01,310674.99,294595.43,3.7
2015-12-28,7.89,8.0,7.34,7.27,728256.69,-0.71,-8.82,8.098,8.195,8.245,332767.53,278502.69,313574.53,5.43
2015-12-25,8.17,8.21,8.05,7.91,170126.8,-0.09,-1.11,8.33,8.262,8.285,228778.26,219432.2,305259.58,1.56
2015-12-24,8.51,8.58,8.15,8.11,213607.83,-0.46,-5.34,8.422,8.246,8.252,261158.65,213828.86,319038.91,1.96
2015-12-23,8.31,8.73,8.63,8.25,342225.19,0.3,3.6,8.472,8.246,8.209,272293.68,209638.52,322531.52,3.14
2015-12-22,8.5,8.59,8.32,8.19,209621.16,-0.18,-2.12,8.348,8.232,8.149,231307.98,206129.39,322409.8,1.92
2015-12-21,8.42,8.66,8.5,8.35,208310.3,-0.01,-0.12,8.292,8.198,8.092,224237.84,209122.77,324694.64,1.91
2015-12-18,8.39,8.74,8.51,8.16,332028.78,0.12,1.43,8.194,8.197,8.02,210086.14,217447.14,326973.48,3.04
2015-12-17,8.07,8.46,8.4,8.07,269282.97,0.4,5.0,8.07,8.204,7.943,166499.06,224488.52,319082.38,2.47
2015-12-16,8.1,8.23,8.01,7.95,137296.69,-0.02,-0.25,8.02,8.222,7.868,146983.36,241991.5,313366.53,1.26
2015-12-15,8.01,8.25,8.04,8.0,174270.45,0.03,0.38,8.116,8.236,7.811,180950.8,278515.86,318760.71,1.6
2015-12-14,7.84,8.09,8.01,7.77,137551.83,0.12,1.52,8.104,8.295,7.749,194007.7,348646.37,321824.05,1.26
2015-12-11,8.17,8.17,7.89,7.8,114093.38,-0.25,-3.07,8.2,8.307,7.692,224808.14,391086.96,322538.43,1.05
2015-12-10,8.3,8.47,8.15,8.05,171704.44,-0.34,-4.0,8.338,8.257,7.639,282477.97,424248.96,331079.54,1.57
2015-12-09,7.95,8.49,8.49,7.78,307133.88,0.51,6.39,8.424,8.171,7.587,336999.65,435424.53,343315.23,2.82
2015-12-08,8.38,8.4,7.98,7.9,239554.98,-0.51,-6.01,8.356,8.066,7.53,376080.93,438690.21,342131.79,2.2
2015-12-07,8.59,8.78,8.49,8.33,291554.03,-0.1,-1.16,8.486,7.985,7.498,503285.03,440266.51,344614.04,2.67
2015-12-04,8.38,8.72,8.58,8.16,402442.53,0.0,0.0,8.414,7.842,7.433,557365.77,436499.81,341050.23,3.69
2015-12-03,8.36,8.8,8.58,8.09,444312.81,0.44,5.41,8.176,7.681,7.358,566019.96,413676.23,332549.7,4.07
2015-12-02,8.48,8.54,8.15,7.85,502540.28,-0.44,-5.12,7.918,7.513,7.277,533849.41,384741.56,322871.56,4.61
2015-12-01,8.3,8.94,8.63,8.13,875575.5,0.5,6.15,7.776,7.386,7.219,501299.49,359005.56,309046.14,8.03
2015-11-30,7.35,8.13,8.13,7.22,561957.75,0.74,10.01,7.484,7.202,7.116,377247.99,295001.74,272464.88,5.15
2015-11-27,7.28,7.57,7.39,7.0,445713.44,0.11,1.51,7.27,7.077,7.038,315633.84,253989.9,251199.09,4.09
2015-11-26,7.43,7.58,7.29,7.24,283460.09,-0.15,-2.02,7.186,7.02,7.01,261332.51,237910.12,236064.47,2.6
2015-11-25,7.14,7.5,7.44,7.13,339790.69,0.27,3.77,7.108,7.003,6.997,235633.71,251205.94,230225.39,3.11
2015-11-24,7.04,7.18,7.17,6.88,255317.97,0.12,1.7,6.996,6.994,6.972,216711.62,245573.36,225320.51,2.34
2015-11-23,7.02,7.28,7.06,6.99,253887.02,0.1,1.44,6.92,7.011,6.971,212755.48,248961.57,225410.24,2.33
2015-11-20,6.89,7.05,6.97,6.86,174206.77,0.07,1.01,6.884,7.023,6.977,192345.97,245600.65,237843.37,1.6
2015-11-19,6.87,6.91,6.9,6.71,154966.09,0.03,0.44,6.854,7.035,7.001,214487.74,251423.17,251681.04,1.42
2015-11-18,6.78,7.14,6.88,6.73,245180.23,0.1,1.48,6.898,7.041,6.999,266778.17,261001.55,261140.28,2.25
2015-11-17,6.99,7.08,6.79,6.71,235537.3,-0.1,-1.45,6.992,7.052,6.967,274435.1,259086.72,267078.04,2.16
2015-11-16,6.67,6.91,6.88,6.63,151839.44,0.07,1.03,7.102,7.03,6.973,285167.65,249928.02,279241.1,1.39
2015-11-13,7.0,7.04,6.82,6.67,284915.62,-0.31,-4.35,7.162,6.999,6.952,298855.33,248408.28,289273.85,2.61
2015-11-12,7.39,7.43,7.12,6.96,416418.25,-0.23,-3.13,7.216,7.0,6.945,288358.6,234218.81,298881.87,3.82
2015-11-11,7.35,7.48,7.35,7.26,283464.91,0.01,0.14,7.184,6.99,6.906,255224.93,209244.83,294280.81,2.6
2015-11-10,7.11,7.39,7.34,7.05,289200.03,0.17,2.37,7.112,6.95,6.85,243738.33,205067.66,297112.69,2.65
2015-11-09,7.04,7.23,7.18,7.0,220277.86,0.09,1.27,6.958,6.931,6.808,214688.38,201858.91,315855.64,2.02
2015-11-06,6.93,7.16,7.09,6.93,232431.94,0.14,2.01,6.836,6.931,6.755,197961.22,230086.08,316163.79,2.13
2015-11-05,7.0,7.13,6.96,6.85,250749.92,-0.02,-0.29,6.784,6.966,6.678,180079.03,251938.92,313728.57,2.3
2015-11-04,6.6,7.09,6.99,6.59,226031.89,0.41,6.23,6.796,6.956,6.6,163264.73,261279.01,307922.28,2.07
2015-11-03,6.6,6.75,6.57,6.5,143950.31,-0.01,-0.15,6.788,6.882,6.511,166397.0,275069.37,299449.84,1.32
2015-11-02,6.7,6.85,6.57,6.57,136642.05,-0.27,-3.95,6.904,6.915,6.442,189029.44,308554.19,296510.91,1.25
2015-10-30,7.0,7.05,6.83,6.75,143020.98,-0.19,-2.71,7.026,6.905,6.381,262210.94,330139.42,294146.06,1.31
2015-10-29,6.95,7.08,7.02,6.78,166678.44,0.07,1.01,7.148,6.889,6.298,323798.81,363544.92,294390.44,1.53
2015-10-28,7.1,7.4,6.95,6.8,241693.22,-0.21,-2.93,7.116,6.822,6.221,359293.29,379316.78,295775.46,2.22
2015-10-27,7.16,7.27,7.15,6.61,257112.5,-0.02,-0.28,6.976,6.749,6.14,383741.74,389157.72,292026.91,2.36
2015-10-26,7.68,7.68,7.18,7.01,502549.56,-0.27,-3.62,6.926,6.684,6.058,428078.94,429852.37,293757.75,4.61
2015-10-23,7.06,7.51,7.44,7.02,450960.34,0.58,8.46,6.784,6.578,5.981,398067.89,402241.5,280784.34,4.13
2015-10-22,6.24,6.86,6.86,6.22,344150.84,0.62,9.94,6.63,6.39,5.868,403291.02,375518.21,266250.99,3.15
2015-10-21,6.9,6.91,6.25,6.21,363935.44,-0.65,-9.42,6.528,6.244,5.778,399340.27,354565.55,261759.37,3.34
2015-10-20,6.5,7.05,6.9,6.47,478798.5,0.43,6.65,6.522,6.139,5.721,394573.71,323830.3,253264.66,4.39
2015-10-19,6.65,6.78,6.47,6.35,352494.34,-0.18,-2.71,6.442,5.969,5.609,431625.81,284467.63,241348.59,3.23
2015-10-16,6.58,6.88,6.67,6.47,477076.0,0.32,5.04,6.372,5.856,5.544,406415.12,258152.7,232494.44,4.37
2015-10-15,6.15,6.44,6.35,6.12,324397.06,0.14,2.25,6.15,5.706,5.498,347745.4,225235.97,215826.23,2.97
2015-10-14,6.32,6.49,6.22,6.13,340102.66,-0.27,-4.16,5.96,5.62,5.462,309790.83,212234.14,211329.02,3.12
2015-10-13,6.18,6.59,6.5,6.15,664059.0,0.38,6.21,5.756,5.53,5.443,253086.89,194896.09,208568.54,6.09
2015-10-12,5.69,6.12,6.12,5.66,226440.86,0.56,10.07,5.496,5.431,5.395,137309.45,157663.12,183569.8,2.08
2015-10-09,5.38,5.58,5.56,5.33,183727.44,0.16,2.96,5.34,5.383,5.347,109890.27,159327.17,182510.99,1.68
2015-10-08,5.37,5.54,5.4,5.32,134624.17,0.21,4.05,5.262,5.345,5.322,102726.53,156983.76,186155.69,1.23
2015-09-30,5.24,5.26,5.2,5.14,56583.0,0.01,0.19,5.28,5.311,5.31,114677.46,168953.19,192993.52,0.52
2015-09-29,5.2,5.28,5.2,5.08,85171.77,-0.15,-2.8,5.304,5.303,5.334,136705.29,182699.03,202092.84,0.78
2015-09-28,5.17,5.42,5.34,5.09,89344.99,0.17,3.29,5.366,5.249,5.382,178016.79,198229.54,214710.64,0.82
2015-09-25,5.41,5.48,5.17,5.05,147908.72,-0.31,-5.66,5.426,5.232,5.396,208764.07,206836.19,224553.21,1.36
2015-09-24,5.38,5.56,5.49,5.31,194378.83,0.18,3.39,5.428,5.289,5.401,211241.0,206416.49,239079.23,1.78
2015-09-23,5.41,5.46,5.32,5.21,166722.14,-0.19,-3.45,5.342,5.304,5.419,223228.91,210423.9,242868.78,1.53
2015-09-22,5.7,5.7,5.51,5.38,291729.28,-0.14,-2.48,5.302,5.356,5.478,228692.76,222240.98,244526.66,2.67
2015-09-21,5.09,5.67,5.64,5.04,243081.39,0.47,9.09,5.132,5.359,5.567,218442.3,209476.49,242449.58,2.23
2015-09-18,5.05,5.25,5.18,5.02,160293.34,0.14,2.78,5.038,5.311,5.681,204908.3,205694.8,241210.32,1.47
2015-09-17,5.18,5.4,5.06,5.02,254318.39,-0.06,-1.17,5.15,5.298,5.848,201591.99,215327.61,247225.59,2.33
2015-09-16,4.74,5.12,5.12,4.67,194041.41,0.47,10.11,5.266,5.308,6.012,197618.9,217033.86,252840.44,1.78
2015-09-15,4.91,5.09,4.66,4.65,240476.95,-0.51,-9.87,5.41,5.364,6.219,215789.2,221486.65,258728.2,2.2
2015-09-14,5.75,5.82,5.17,5.17,175411.41,-0.57,-9.93,5.586,5.515,6.446,200510.68,231191.75,267759.54,1.61
2015-09-11,5.68,5.81,5.74,5.59,143711.8,0.09,1.59,5.584,5.559,6.646,206481.3,242270.23,282967.4,1.32
2015-09-10,5.73,5.93,5.64,5.61,234452.91,-0.19,-3.26,5.446,5.513,6.789,229063.23,271741.97,290302.12,2.15
2015-09-09,5.55,5.87,5.84,5.5,284892.91,0.32,5.8,5.35,5.534,6.962,236448.83,275313.65,296667.78,2.61
2015-09-08,5.18,5.56,5.54,5.1,164084.38,0.38,7.36,5.318,5.6,7.103,227184.11,266812.35,298785.14,1.5
2015-09-07,5.18,5.41,5.16,5.11,205264.5,0.11,2.18,5.444,5.775,7.245,261872.81,275422.67,306154.34,1.88
2015-09-02,4.92,5.39,5.05,4.85,256621.47,-0.12,-2.32,5.534,6.051,7.393,278059.16,276725.83,311864.41,2.35
2015-09-01,5.67,5.9,5.16,5.11,271380.88,-0.52,-9.15,5.58,6.397,7.533,314420.71,279123.57,321873.1,2.49
2015-08-31,6.09,6.09,5.68,5.66,238569.31,-0.49,-7.94,5.718,6.715,7.639,314178.47,288647.01,323033.54,2.19
2015-08-28,5.73,6.17,6.17,5.65,337527.88,0.56,9.98,5.882,7.073,7.686,306440.59,295969.74,325341.76,3.09
2015-08-27,5.44,5.64,5.61,5.13,286196.28,0.33,6.25,6.106,7.376,7.745,288972.53,304327.33,319109.04,2.62
2015-08-26,5.9,6.1,5.28,5.27,438429.22,-0.57,-9.74,6.568,7.733,7.835,275392.5,323664.57,321650.44,4.02
2015-08-25,5.85,6.02,5.85,5.85,270169.66,-0.65,-10.0,7.214,8.065,7.945,243826.42,308862.26,315210.54,2.48
2015-08-24,6.85,6.94,6.5,6.5,199879.89,-0.72,-9.97,7.712,8.39,7.998,263115.55,318021.91,323507.58,1.83
2015-08-21,7.75,7.94,7.29,7.18,250187.62,-0.63,-7.96,8.264,8.606,8.045,285498.89,330757.93,330888.98,2.29
2015-08-20,8.35,8.46,7.92,7.9,218296.11,-0.59,-6.93,8.646,8.714,8.094,319682.13,336886.01,338583.55,2.0
2015-08-19,7.9,8.65,8.51,7.6,280598.84,0.17,2.04,8.898,8.734,8.127,371936.64,347003.0,351619.36,2.57
2015-08-18,9.34,9.39,8.34,8.34,366615.31,-0.93,-10.03,8.916,8.668,8.102,373898.1,364622.64,357010.59,3.36
2015-08-17,9.11,9.35,9.26,8.84,311796.59,0.06,0.65,9.068,8.562,8.088,372928.27,357420.06,360525.84,2.86
2015-08-14,9.19,9.68,9.2,8.75,421103.78,0.02,0.22,8.948,8.298,8.025,376016.97,354713.78,376126.28,3.86
2015-08-13,8.68,9.45,9.18,8.2,479568.69,0.59,6.87,8.782,8.113,7.945,354089.89,333890.75,378456.03,4.4
2015-08-12,9.05,9.05,8.6,8.57,290406.12,-0.5,-5.5,8.57,7.936,7.832,322069.35,319636.31,379401.72,2.66
2015-08-11,8.61,9.34,9.1,8.5,361766.16,0.46,5.32,8.42,7.825,7.733,355347.18,321558.82,407036.99,3.32
2015-08-10,8.38,8.79,8.66,8.37,327240.12,0.28,3.34,8.056,7.605,7.629,341911.85,328993.25,390447.6,3.0
2015-08-07,8.35,8.59,8.37,8.21,311468.38,0.25,3.08,7.648,7.483,7.515,333410.59,331020.03,374596.88,2.85
2015-08-06,7.55,8.22,8.12,7.55,319465.97,0.28,3.57,7.444,7.474,7.386,313691.61,340281.09,370709.77,2.93
2015-08-05,7.29,7.97,7.85,7.2,456795.28,0.57,7.83,7.302,7.519,7.303,317203.27,356235.72,382546.24,4.19
2015-08-04,6.66,7.28,7.28,6.66,294589.5,0.66,9.97,7.23,7.536,7.267,287770.46,349398.54,377258.62,2.7
2015-08-03,7.23,7.32,6.62,6.62,284733.84,-0.73,-9.93,7.154,7.614,7.298,316074.64,363631.63,377775.99,2.61
2015-07-31,7.33,7.69,7.35,7.2,212873.47,-0.06,-0.81,7.318,7.752,7.407,328629.48,397538.78,379600.07,1.95
2015-07-30,7.45,7.83,7.41,7.25,337024.28,-0.08,-1.07,7.504,7.777,7.528,366870.58,423021.31,391040.24,3.09
2015-07-29,7.06,7.53,7.49,6.88,309631.22,0.61,8.87,7.736,7.727,7.626,395268.16,439167.14,391388.06,2.84
2015-07-28,6.83,7.57,6.9,6.7,436110.41,-0.54,-7.26,7.842,7.64,7.772,411026.63,492515.17,387986.83,4.0
2015-07-27,8.15,8.49,7.44,7.44,347508.0,-0.83,-10.04,8.074,7.652,8.006,411188.61,451901.95,377542.44,3.19
2015-07-24,8.56,8.76,8.28,8.11,404078.97,-0.28,-3.27,8.186,7.546,8.266,466448.07,418173.72,373456.66,3.7
2015-07-23,8.32,8.67,8.57,8.08,479012.22,0.56,6.99,8.05,7.298,8.472,479172.04,401138.44,366411.96,4.39
2015-07-22,8.0,8.19,8.02,7.7,388423.53,-0.08,-0.99,7.718,7.087,8.692,483066.11,408856.76,353961.65,3.56
2015-07-21,7.9,8.3,8.06,7.6,436920.34,0.06,0.75,7.438,6.997,9.012,574003.7,405118.69,348980.74,4.0
2015-07-20,7.65,8.21,8.0,7.56,623805.31,0.4,5.26,7.23,6.982,9.36,492615.29,391920.35,344486.58,5.72
2015-07-17,6.92,7.6,7.6,6.8,467698.81,0.69,9.99,6.906,7.061,9.733,369899.36,361661.36,335091.93,4.29
2015-07-16,6.01,7.03,6.91,6.01,498482.56,0.32,4.86,6.546,7.279,10.103,323104.83,359059.17,337334.41,4.57
2015-07-15,7.72,7.72,6.62,6.54,843111.5,-0.4,-5.7,6.456,7.525,10.488,334647.41,343608.98,332601.91,7.73
2015-07-14,7.02,7.02,7.02,7.02,29978.29,0.64,10.03,6.556,7.904,10.886,236233.68,283458.5,312666.86,0.27
2015-07-13,6.38,6.38,6.38,6.38,10225.65,0.58,10.0,6.734,8.359,11.253,291225.41,303182.93,321200.39,0.09
2015-07-07,6.32,6.32,5.8,5.8,233726.16,-0.64,-9.94,7.216,8.985,11.587,353423.35,328739.61,335184.39,2.14
2015-07-06,7.83,7.83,6.46,6.41,556195.44,-0.66,-9.27,8.012,9.645,11.972,395013.52,331685.49,343988.36,5.1
2015-07-03,7.13,7.95,7.12,7.12,351042.88,-0.79,-9.99,8.594,10.297,12.363,352570.55,299066.54,343111.79,3.22
2015-07-02,8.64,8.75,7.91,7.91,304936.91,-0.88,-10.01,9.252,11.027,12.696,330683.31,292842.79,359586.4,2.8
2015-07-01,9.4,9.96,8.79,8.79,321215.38,-0.98,-10.03,9.984,11.737,12.927,315140.45,297052.8,367569.51,2.94
2015-06-30,9.1,9.8,9.78,8.43,441676.97,0.41,4.38,10.754,12.405,13.057,304055.87,308522.51,370652.52,4.05
2015-06-29,10.81,10.9,9.37,9.37,343980.62,-1.04,-9.99,11.278,12.927,13.127,268357.46,315609.64,368220.81,3.15
2015-06-26,11.11,11.25,10.41,10.41,241606.69,-1.16,-10.03,12.0,13.45,13.184,245562.53,321594.84,369614.18,2.21
2015-06-25,12.68,12.9,11.57,11.37,227222.59,-1.06,-8.39,12.802,13.868,13.166,255002.26,341875.22,378980.73,2.08
2015-06-24,12.61,13.09,12.64,12.3,265792.47,0.23,1.85,13.49,14.147,13.142,278965.15,339217.86,387731.67,2.44
2015-06-23,13.0,13.25,12.4,11.68,263184.94,-0.58,-4.47,14.056,14.188,13.057,312989.15,341629.17,395953.11,2.41
2015-06-19,13.5,14.28,12.98,12.98,230005.98,-1.44,-9.99,14.576,14.299,12.958,362861.81,356291.23,403156.89,2.11
2015-06-18,15.05,15.33,14.42,14.38,288805.31,-0.59,-3.93,14.9,14.428,12.823,397627.16,387157.04,406426.56,2.65
2015-06-17,15.2,15.3,15.01,14.16,347037.06,-0.46,-2.97,14.934,14.364,12.616,428748.18,426330.02,408666.45,3.18
2015-06-16,15.02,15.78,15.47,14.7,435912.47,0.47,3.13,14.804,14.116,12.37,399470.56,438086.21,413223.67,4.0
2015-06-15,14.95,16.06,15.0,14.5,512548.25,0.4,2.74,14.32,13.708,12.096,370269.18,432782.53,417933.13,4.7
2015-06-12,14.71,15.02,14.6,14.2,403832.69,0.01,0.07,14.022,13.327,11.813,349720.65,420831.98,410422.1,3.7
2015-06-11,15.01,15.4,14.59,14.43,444410.41,0.23,1.6,13.956,12.918,11.507,376686.91,417633.52,397674.32,4.07
2015-06-10,13.2,14.36,14.36,13.15,200648.98,1.31,10.04,13.794,12.464,11.219,423911.87,416086.24,384267.39,1.84
2015-06-09,13.51,13.51,13.05,12.76,289905.59,-0.46,-3.4,13.428,12.136,10.945,476701.86,436245.49,382936.13,2.66
2015-06-08,14.0,14.09,13.51,13.35,409805.59,-0.76,-5.33,13.096,11.925,10.74,495295.87,450277.06,376938.67,3.76
2015-06-05,14.05,15.09,14.27,14.01,538664.0,0.49,3.56,12.632,11.616,10.507,491943.31,450022.54,368017.05,4.94
2015-06-04,13.15,13.78,13.78,11.94,680535.19,1.25,9.98,11.88,11.217,10.21,458580.12,425696.08,351134.48,6.24
2015-06-03,11.39,12.53,12.53,11.35,464598.94,1.14,10.01,11.134,10.868,9.934,408260.6,391002.88,328018.99,4.26
2015-06-02,11.18,11.47,11.39,10.9,382875.62,0.2,1.79,10.844,10.624,9.758,395789.11,388361.14,314223.55,3.51
2015-06-01,10.5,11.26,11.19,10.42,393042.78,0.68,6.47,10.754,10.484,9.653,405258.24,403083.73,306074.25,3.6
2015-05-29,10.0,10.56,10.51,9.4,371848.06,0.46,4.58,10.6,10.298,9.559,408101.78,400012.22,295303.63,3.41
2015-05-28,11.25,11.5,10.05,10.01,428937.62,-1.03,-9.3,10.554,10.095,9.496,392812.05,377715.12,285563.91,3.93
2015-05-27,11.0,11.35,11.08,10.68,402241.47,0.14,1.28,10.602,9.974,9.46,373745.15,352448.55,276983.48,3.69
2015-05-26,10.47,11.16,10.94,10.4,430221.28,0.52,4.99,10.404,9.754,9.369,380933.16,329626.78,271650.68,3.94
2015-05-25,10.25,10.47,10.42,10.02,407260.47,0.14,1.36,10.214,9.555,9.313,400909.22,303600.28,269029.76,3.73
2015-05-22,10.34,10.35,10.28,10.01,295399.41,-0.01,-0.1,9.996,9.398,9.277,391922.66,286011.55,267030.38,2.71
2015-05-21,10.05,10.57,10.29,9.85,333603.12,0.2,1.98,9.636,9.203,9.222,362618.2,276572.88,267239.79,3.06
2015-05-20,10.09,10.79,10.09,9.76,438181.53,0.1,1.0,9.346,9.0,9.175,331151.95,265035.11,265162.17,4.02
2015-05-19,9.47,10.26,9.99,9.35,530101.56,0.66,7.07,9.104,8.891,9.121,278320.39,240085.96,254958.19,4.86
2015-05-18,8.51,9.33,9.33,8.51,362327.69,0.85,10.02,8.896,8.822,9.063,206291.34,209064.76,244009.79,3.32
2015-05-15,8.89,8.89,8.48,8.46,148877.08,-0.36,-4.07,8.8,8.819,9.043,180100.44,190595.04,240123.89,1.36
2015-05-14,8.89,8.95,8.84,8.6,176271.91,-0.04,-0.45,8.77,8.897,9.072,190527.57,193412.7,244651.56,1.62
2015-05-13,8.9,9.01,8.88,8.55,174023.7,-0.07,-0.78,8.654,8.946,9.082,198918.27,201518.4,251269.24,1.6
2015-05-12,8.89,9.08,8.95,8.8,169956.33,0.1,1.13,8.678,8.983,9.088,201851.54,213674.58,259974.41,1.56
2015-05-11,8.46,8.99,8.85,8.35,231373.2,0.52,6.24,8.748,9.071,9.109,211838.18,234459.25,266602.72,2.12
2015-05-08,8.35,8.48,8.33,8.03,201012.69,0.07,0.85,8.838,9.155,9.141,201089.64,248049.21,270903.17,1.84
2015-05-07,8.92,9.01,8.26,8.18,218225.41,-0.74,-8.22,9.024,9.241,9.198,196297.82,257906.69,282653.31,2.0
2015-05-06,9.31,9.48,9.0,8.91,188690.05,-0.3,-3.23,9.238,9.349,9.235,204118.54,265289.23,292296.23,1.73
2015-05-05,9.3,9.5,9.3,9.05,219889.55,0.0,0.0,9.288,9.351,9.224,225497.62,269830.41,304827.16,2.02
2015-05-04,9.25,9.5,9.3,9.21,177630.52,0.04,0.43,9.394,9.303,9.173,257080.31,278954.82,307190.3,1.63
2015-04-30,9.39,9.47,9.26,9.22,177053.59,-0.07,-0.75,9.472,9.267,9.118,295008.78,289652.75,313039.63,1.62
2015-04-29,9.3,9.4,9.33,9.04,257328.98,0.08,0.86,9.458,9.246,9.052,319515.56,295890.42,314145.96,2.36
2015-04-28,9.92,9.92,9.25,9.0,295585.44,-0.58,-5.9,9.46,9.217,8.98,326459.92,301020.08,316117.95,2.71
2015-04-27,10.0,10.1,9.83,9.57,377803.03,0.14,1.45,9.414,9.193,8.922,314163.21,306274.25,315342.09,3.46
2015-04-24,9.16,9.89,9.69,8.99,367272.84,0.5,5.44,9.212,9.146,8.827,300829.33,298746.2,307710.39,3.37
2015-04-23,9.34,9.36,9.19,9.1,299587.53,-0.15,-1.61,9.062,9.126,8.733,284296.71,293757.13,310112.56,2.75
2015-04-22,9.03,9.36,9.34,8.91,292050.75,0.32,3.55,9.034,9.154,8.66,272265.27,307399.93,316492.35,2.68
2015-04-21,8.77,9.05,9.02,8.72,234101.88,0.2,2.27,8.974,9.12,8.598,275580.24,319303.23,318607.48,2.15
2015-04-20,9.05,9.08,8.82,8.63,311133.66,-0.12,-1.34,8.972,9.097,8.56,298385.29,339823.92,322419.08,2.85
2015-04-17,9.14,9.26,8.94,8.9,284609.75,-0.11,-1.22,9.08,9.042,8.53,296663.06,335425.78,321828.81,2.61
2015-04-16,8.92,9.2,9.05,8.8,239430.33,0.01,0.11,9.19,8.969,8.494,303217.55,336426.52,319532.87,2.19
2015-04-15,9.05,9.28,9.04,8.79,308625.59,0.03,0.33,9.274,8.858,8.453,342534.58,332401.5,324089.13,2.83
2015-04-14,9.19,9.28,9.01,8.94,348127.12,-0.35,-3.74,9.266,8.743,8.376,363026.22,331215.81,321169.24,3.19
2015-04-13,9.49,9.5,9.36,9.21,302522.5,-0.13,-1.37,9.222,8.651,8.304,381262.54,324409.93,316669.21,2.77
2015-04-10,9.3,9.58,9.49,9.15,317382.22,0.02,0.21,9.004,8.508,8.195,374188.51,316674.59,307895.06,2.91
2015-04-09,9.04,9.49,9.47,8.65,436015.47,0.47,5.22,8.748,8.339,8.078,369635.49,326467.98,300979.01,4.0
