date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-16,44.95,46.5,46.13,44.71,24041.56,1.33,2.97,45.3,45.646,45.788,21722.36,23268.82,23898.96,5.04
2015-12-15,44.44,45.35,44.8,44.21,13990.69,0.36,0.81,45.62,45.42,45.598,24008.15,23233.99,23423.04,2.93
2015-12-14,43.05,45.8,44.44,42.22,24406.37,0.04,0.09,46.16,45.515,45.655,28072.81,24547.27,23656.64,5.11
2015-12-11,46.73,46.73,44.4,44.2,19501.2,-2.33,-4.99,46.364,45.712,45.733,27269.33,25119.77,23164.33,4.08
2015-12-10,47.78,48.66,46.73,46.5,26672.0,-1.0,-2.1,46.358,45.972,45.807,26974.79,26600.49,23171.81,5.59
2015-12-09,47.5,48.67,47.73,47.0,35470.5,0.23,0.48,45.992,46.19,45.878,24815.28,27208.0,22961.37,7.43
2015-12-08,45.8,47.96,47.5,45.48,34313.98,2.04,4.49,45.22,46.266,45.879,22459.83,26921.46,22344.76,7.19
2015-12-07,44.56,45.46,45.46,44.26,20388.98,1.09,2.46,44.87,46.136,45.825,21021.73,25270.08,21631.67,4.27
2015-12-04,44.8,45.7,44.37,44.0,18028.48,-0.53,-1.18,45.06,46.022,45.882,22970.2,25588.01,21602.21,3.78
2015-12-03,44.17,45.97,44.9,43.17,15874.44,1.03,2.35,45.586,46.03,45.923,26226.2,24732.39,21635.22,3.48
2015-12-02,45.7,45.7,43.87,41.2,23693.28,-1.88,-4.11,46.388,45.929,45.923,29600.72,24529.1,21939.94,5.2
2015-12-01,46.2,47.8,45.75,44.5,27123.46,-0.66,-1.42,47.312,45.775,45.954,31383.09,23612.08,21507.19,5.95
2015-11-30,48.0,48.77,46.41,43.3,30131.34,-0.59,-1.25,47.402,45.794,45.807,29518.43,22766.02,20458.22,6.61
2015-11-27,49.3,53.5,47.0,44.04,34308.47,-1.91,-3.9,46.984,45.753,45.642,28205.83,21208.9,19657.68,7.52
2015-11-26,48.4,51.5,48.91,48.03,32747.05,0.42,0.87,46.474,45.642,45.393,23238.58,19743.13,18276.02,7.18
2015-11-25,48.47,49.68,48.49,47.13,32605.11,2.29,4.96,45.47,45.566,45.097,19457.48,18714.75,17157.72,7.15
2015-11-24,44.22,46.37,46.2,44.01,17800.2,1.88,4.24,44.238,45.492,44.82,15841.08,17768.05,16950.4,3.9
2015-11-23,44.3,46.5,44.32,43.86,23568.31,-0.13,-0.29,44.186,45.513,44.555,16013.6,17993.26,16939.76,5.17
2015-11-20,44.05,44.8,44.45,43.19,9472.23,0.56,1.28,44.522,45.742,44.419,14211.98,17616.41,17389.65,2.08
2015-11-19,42.5,43.95,43.89,42.18,13841.57,1.56,3.69,44.81,45.815,44.197,16247.68,18538.04,18206.41,3.04
2015-11-18,45.7,45.74,42.33,41.82,14523.08,-3.61,-7.86,45.662,45.917,43.83,17972.02,19350.79,18068.43,3.18
2015-11-17,46.75,46.97,45.94,44.92,18662.8,-0.06,-0.13,46.746,46.134,43.486,19695.03,19402.3,18163.2,4.09
2015-11-16,44.55,46.4,46.0,44.4,14560.2,0.11,0.24,46.84,45.82,43.097,19972.91,18150.42,17812.03,3.19
2015-11-13,47.5,47.7,45.89,44.43,19650.74,-2.26,-4.69,46.962,45.53,42.698,21020.83,18106.47,17984.63,4.31
2015-11-12,50.0,50.5,48.15,47.9,22463.26,0.4,0.84,46.82,45.143,42.285,20828.41,16808.9,17706.25,4.93
2015-11-11,46.2,47.98,47.75,45.6,23138.14,1.34,2.89,46.172,44.628,41.807,20729.55,15600.69,17326.07,5.07
2015-11-10,45.71,48.0,46.41,45.55,20052.22,-0.2,-0.43,45.522,44.148,41.269,19109.56,16132.75,17001.35,4.4
2015-11-09,45.04,47.1,46.61,44.8,19799.81,1.43,3.17,44.8,43.597,40.678,16327.92,15886.27,16436.38,4.34
2015-11-06,44.0,46.0,45.18,44.0,18688.62,0.27,0.6,44.098,43.096,40.072,15192.1,17162.89,16073.94,4.1
2015-11-05,44.52,48.0,44.91,44.5,21968.98,0.41,0.92,43.466,42.578,39.428,12789.4,17874.78,15471.18,4.82
2015-11-04,42.61,44.7,44.5,42.61,15038.19,1.7,3.97,43.084,41.742,38.782,10471.82,16786.07,14850.06,3.3
2015-11-03,43.9,44.46,42.8,42.55,6144.0,-0.3,-0.7,42.774,40.837,38.082,13155.94,16924.1,14111.35,1.35
2015-11-02,42.04,45.14,43.1,41.0,14120.69,1.08,2.57,42.394,40.374,37.467,15444.63,17473.65,14092.99,3.1
2015-10-30,43.12,43.3,42.02,42.01,6675.13,-0.98,-2.28,42.094,39.865,36.812,19133.68,17862.79,13704.54,1.46
2015-10-29,44.8,44.8,43.0,42.0,10381.1,0.05,0.12,41.69,39.426,36.23,22960.16,18603.6,13701.87,2.28
2015-10-28,40.91,44.99,42.95,40.91,28458.78,2.05,5.01,40.4,38.986,35.555,23100.32,19051.46,13640.86,6.24
2015-10-27,40.63,42.08,40.9,39.1,17587.44,-0.7,-1.68,38.9,38.39,34.918,20692.25,17869.95,12550.92,3.86
2015-10-26,40.01,42.95,41.6,38.8,32565.96,1.6,4.0,38.354,37.758,34.363,19502.68,16986.49,12126.25,7.14
2015-10-23,36.71,40.0,40.0,36.18,25807.51,3.45,9.44,37.636,37.048,33.778,16591.89,14984.99,11375.94,5.66
2015-10-22,35.0,36.67,36.55,35.0,11081.93,1.1,3.1,37.162,36.277,33.247,14247.04,13067.59,10497.42,2.43
2015-10-21,38.0,38.48,35.45,34.8,16418.43,-2.72,-7.13,37.572,35.822,32.835,15002.6,12914.04,10270.98,3.6
2015-10-20,37.55,38.45,38.17,37.55,11639.55,0.16,0.42,37.88,35.326,32.477,15047.64,11298.6,10264.39,2.55
2015-10-19,37.64,39.38,38.01,37.52,18012.03,0.38,1.01,37.162,34.559,32.029,14470.31,10712.32,10473.65,3.95
2015-10-16,39.0,39.15,37.63,37.12,14083.27,-0.97,-2.51,36.46,33.758,31.476,13378.08,9546.29,9986.2,3.09
2015-10-15,36.6,38.85,38.6,36.33,14859.71,1.61,4.35,35.392,33.033,31.091,11888.14,8800.15,9982.04,3.26
2015-10-14,34.0,37.28,36.99,34.0,16643.65,2.41,6.97,34.072,32.123,30.823,10825.48,8230.25,9928.21,3.65
2015-10-13,34.16,34.93,34.58,34.0,8752.89,0.08,0.23,32.772,31.445,30.673,7549.55,7231.89,10304.64,1.92
2015-10-12,32.29,35.12,34.5,32.2,12550.9,2.21,6.84,31.956,30.967,30.758,6954.33,7266.0,11583.41,2.75
2015-10-09,31.88,32.42,32.29,31.4,6633.53,0.29,0.91,31.056,30.507,30.718,5714.5,7766.89,11886.27,1.45
2015-10-08,31.92,32.66,32.0,31.01,9546.45,1.5,4.92,30.674,30.217,30.699,5712.16,7927.25,12892.46,2.09
2015-10-07,30.26,30.6,30.49,30.26,264.0,-0.01,-0.03,30.174,29.847,30.744,5635.02,7627.91,12800.61,0.06
2015-09-30,29.88,30.5,30.5,29.5,5776.76,0.5,1.67,30.118,29.628,30.905,6914.23,9230.19,13127.31,1.27
2015-09-29,29.7,30.48,30.0,29.21,6351.76,-0.38,-1.25,29.978,29.499,31.254,7577.68,10234.99,13250.25,1.39
2015-09-28,29.0,30.5,30.38,28.73,6621.82,0.88,2.98,29.958,29.193,31.666,9819.28,10426.11,13506.48,1.45
2015-09-25,30.22,30.5,29.5,28.01,9160.78,-0.71,-2.35,29.76,29.148,31.944,10142.35,11163.94,13717.81,2.01
2015-09-24,29.95,30.76,30.21,29.81,6660.03,0.41,1.38,29.52,29.523,32.183,9620.8,11626.17,13957.82,1.46
2015-09-23,29.5,30.35,29.8,29.0,9094.0,-0.1,-0.33,29.138,29.901,32.407,11546.15,13377.39,14268.62,1.99
2015-09-22,29.56,31.0,29.9,29.44,17559.75,0.51,1.74,29.02,30.549,32.845,12892.3,15900.81,14024.17,3.85
2015-09-21,28.39,29.75,29.39,27.52,8237.17,1.09,3.85,28.428,30.929,33.491,11032.95,16005.66,13875.26,1.81
2015-09-18,28.65,28.78,28.3,27.31,6553.05,0.0,0.0,28.536,31.18,34.356,12185.53,17857.67,14706.28,1.44
2015-09-17,28.7,29.35,28.3,27.28,16286.78,-0.91,-3.12,29.526,31.64,35.279,13631.54,17973.31,15901.66,3.57
2015-09-16,26.54,29.59,29.21,26.08,15824.76,2.27,8.43,30.664,32.182,35.99,15208.64,17024.42,16814.06,3.47
2015-09-15,27.9,29.7,26.94,26.94,8263.0,-2.99,-9.99,32.078,33.008,36.874,18909.33,16265.51,16779.4,1.81
2015-09-14,33.55,33.99,29.93,29.93,14000.05,-3.32,-9.98,33.43,34.138,37.721,20978.36,16586.84,16983.54,3.07
2015-09-11,33.1,34.28,33.25,32.3,13783.1,-0.74,-2.18,33.824,34.74,38.359,23529.8,16271.69,16741.16,3.02
2015-09-10,34.65,35.4,33.99,33.99,24172.28,-2.29,-6.31,33.754,34.842,38.754,22315.08,16289.47,16627.99,5.3
2015-09-09,35.2,36.5,36.28,34.16,34328.2,2.58,7.66,33.7,34.913,39.167,18840.21,15159.84,16753.75,7.53
2015-09-08,30.6,35.09,33.7,29.5,18608.17,1.8,5.64,33.938,35.14,39.36,13621.69,12147.52,15607.34,4.08
2015-09-07,33.15,35.95,31.9,29.61,26757.26,-1.0,-3.04,34.846,36.053,39.618,12195.32,11744.86,15538.04,5.87
2015-09-02,31.6,35.0,32.9,30.49,7709.51,-0.82,-2.43,35.656,37.531,39.907,9013.58,11554.89,15557.03,1.69
2015-09-01,36.55,37.47,33.72,33.72,6797.9,-3.75,-10.01,35.93,38.918,40.204,10263.85,13830.02,16707.22,1.49
2015-08-31,37.21,38.81,37.47,36.05,8235.62,-0.77,-2.01,36.126,39.798,40.676,11479.47,16603.69,17416.9,1.81
2015-08-28,35.98,38.44,38.24,35.11,11476.33,2.29,6.37,36.342,40.74,40.86,10673.35,17293.29,17712.76,2.52
2015-08-27,34.58,36.0,35.95,33.05,10848.52,1.68,4.9,37.26,41.303,41.023,11294.39,17380.24,18170.14,2.38
2015-08-26,33.2,35.88,34.27,31.26,13960.88,-0.43,-1.24,39.406,41.978,41.254,14096.2,17210.63,19163.43,3.06
2015-08-25,34.7,35.99,34.7,34.7,12876.01,-3.85,-9.99,41.906,42.666,41.48,17396.18,16966.5,19365.5,2.82
2015-08-24,40.6,40.6,38.55,38.55,4205.0,-4.28,-9.99,43.47,43.42,41.595,21727.92,18347.66,19833.51,0.92
2015-08-21,45.0,46.55,42.83,42.01,14581.52,-3.85,-8.25,45.138,43.58,41.445,23913.22,19067.16,20474.21,3.2
2015-08-20,46.78,49.86,46.68,43.7,24857.58,-0.09,-0.19,45.346,43.182,41.279,23466.09,19331.22,22155.33,5.45
2015-08-19,39.9,46.77,46.77,39.7,30460.8,4.25,9.99,44.55,42.282,40.838,20325.06,19559.17,22269.82,6.68
2015-08-18,50.0,51.58,42.52,42.51,34534.68,-4.37,-9.32,43.426,41.489,40.224,16536.83,19584.43,21283.15,7.57
2015-08-17,43.9,47.36,46.89,43.65,15131.54,3.02,6.88,43.37,41.553,39.666,14967.41,18230.1,20937.55,3.32
2015-08-14,42.8,44.01,43.87,42.3,12345.86,1.17,2.74,42.022,40.979,38.746,14221.09,18132.24,22779.26,2.71
2015-08-13,41.31,42.89,42.7,40.5,9152.43,1.55,3.77,41.018,40.742,37.887,15196.35,18960.04,23462.26,2.01
2015-08-12,41.0,43.3,41.15,40.7,11519.63,-1.09,-2.58,40.014,40.529,37.235,18793.27,21116.24,25194.77,2.53
2015-08-11,40.09,44.17,42.24,39.21,26687.57,2.09,5.21,39.552,40.294,36.607,22632.03,21764.49,25944.99,5.85
2015-08-10,39.9,40.66,40.15,38.84,11399.95,1.3,3.35,39.736,39.77,36.083,21492.79,21319.36,26242.15,2.5
2015-08-07,37.45,39.3,38.85,36.21,17222.15,1.17,3.1,39.936,39.31,35.841,22043.39,21881.26,27150.98,3.78
2015-08-06,36.1,37.68,37.68,34.96,27137.05,-1.16,-2.99,40.466,39.375,35.825,22723.74,24979.44,28049.32,5.95
2015-08-05,38.84,41.27,38.84,38.84,30713.43,-4.32,-10.01,41.044,39.394,35.821,23439.2,24980.47,27593.08,6.74
2015-07-23,41.42,44.27,43.16,39.6,20991.36,2.01,4.88,41.036,38.959,35.967,20896.94,22981.88,27168.91,4.6
2015-07-22,41.45,41.9,41.15,40.13,14152.98,-0.35,-0.84,39.804,37.778,36.13,21145.92,23645.01,26750.14,3.1
2015-07-21,39.65,42.1,41.5,38.6,20623.87,0.93,2.29,38.684,36.513,36.522,21719.13,27426.28,26840.98,4.52
2015-07-20,38.0,41.5,40.57,37.18,30714.36,1.77,4.56,38.284,35.032,36.907,27235.15,27964.48,26896.06,6.74
2015-07-17,37.08,39.63,38.8,37.0,18002.14,1.8,4.87,37.744,33.94,37.174,26521.74,29273.3,26135.5,3.95
2015-07-16,35.55,37.98,37.0,32.22,22236.26,1.45,4.08,36.882,32.919,37.784,25066.81,30125.49,25958.01,4.88
2015-07-15,37.5,39.2,35.55,35.55,17019.0,-3.95,-10.0,35.752,32.396,38.642,26144.09,31164.95,26325.09,3.73
2015-07-14,39.37,40.87,39.5,37.02,48203.99,1.63,4.3,34.342,32.371,39.523,33133.44,32420.69,27337.97,10.57
2015-07-13,36.48,37.87,37.87,35.2,27147.3,3.44,9.99,31.78,32.275,40.172,28693.81,31119.2,27524.38,5.95
2015-07-10,33.34,34.49,34.49,32.61,10727.52,3.14,10.02,30.136,32.247,41.193,32024.87,30205.68,27378.02,2.35
2015-07-09,27.6,31.35,31.35,27.05,27622.66,2.85,10.0,28.956,32.975,42.327,35184.17,31355.94,28114.03,6.06
2015-07-08,24.02,28.69,28.5,24.02,51965.74,1.81,6.78,29.04,34.481,43.655,36185.8,29855.27,28527.07,11.4
2015-07-07,28.8,29.18,26.69,26.69,26005.81,-2.96,-9.98,30.4,36.531,44.984,31707.94,26255.67,27212.69,5.7
2015-07-06,31.45,31.45,29.65,27.33,43802.61,1.06,3.71,32.77,38.782,46.425,33544.59,25827.63,28190.95,9.61
2015-07-03,30.19,32.75,28.59,28.59,26524.04,-3.18,-10.01,34.358,40.407,47.942,28386.5,22997.69,27392.07,5.82
2015-07-02,34.66,34.77,31.77,31.77,32630.82,-3.53,-10.0,36.994,42.648,49.663,27527.71,21790.53,27427.6,7.16
2015-07-01,38.5,40.28,35.3,34.69,29576.44,-3.24,-8.41,39.922,44.888,51.482,23524.73,21485.24,27274.38,6.49
2015-06-30,36.5,39.38,38.54,33.83,35189.06,0.95,2.53,42.662,46.675,53.117,20803.4,22255.26,27968.87,7.72
2015-06-29,42.09,42.98,37.59,37.59,18012.14,-4.18,-10.01,44.794,48.068,54.701,18110.67,23929.57,27658.39,3.94
2015-06-26,45.7,45.7,41.77,41.77,22230.08,-4.64,-10.0,46.456,50.139,56.237,17608.88,24550.36,29382.89,4.86
2015-06-25,49.0,49.3,46.41,45.72,12615.94,-2.59,-5.29,48.302,51.678,57.253,16053.36,24872.13,30358.08,2.76
2015-06-24,49.21,50.11,49.0,47.51,15969.77,-0.2,-0.41,49.854,52.829,58.136,19445.75,27198.87,31967.34,3.49
2015-06-23,46.51,50.0,49.2,44.0,21725.44,3.3,7.19,50.688,53.437,58.726,23707.11,28169.71,32346.26,4.75
2015-06-19,50.05,51.0,45.9,45.9,15503.19,-5.1,-10.0,51.342,54.067,59.031,29748.46,30554.27,33037.25,3.39
2015-06-18,53.9,55.99,51.0,49.5,14452.47,-3.17,-5.85,53.822,55.477,59.249,31491.84,31786.45,34019.12,3.16
2015-06-17,52.5,55.56,54.17,51.3,29577.86,1.0,1.88,55.054,56.677,59.148,33690.89,33064.66,34968.47,6.47
2015-06-16,51.5,53.93,53.17,47.82,37276.61,0.7,1.33,55.804,58.076,58.83,34951.99,33063.52,35373.99,8.16
2015-06-15,59.12,59.16,52.47,52.47,51932.18,-5.83,-10.0,56.186,59.559,58.586,32632.31,33682.48,35806.49,11.36
2015-06-12,57.43,59.25,58.3,57.43,24220.06,1.14,1.99,56.792,61.333,58.212,31360.07,31387.21,35279.59,5.3
2015-06-11,58.0,58.47,57.16,56.2,25447.76,-0.76,-1.31,57.132,62.334,57.401,32081.07,34215.42,35517.1,5.57
2015-06-10,55.08,59.86,57.92,54.03,35883.34,2.84,5.16,58.3,62.828,56.643,32438.43,35844.03,36447.04,7.85
2015-06-09,55.3,56.6,55.08,53.0,25678.2,-0.42,-0.76,60.348,63.442,55.778,31175.04,36735.81,36172.3,5.62
2015-06-08,60.0,60.1,55.5,54.0,45571.01,-4.5,-7.5,62.932,64.016,55.089,34732.65,36522.82,37128.42,9.97
2015-06-05,63.52,65.01,60.0,57.7,27825.04,-3.0,-4.76,65.874,63.995,54.379,31414.35,35520.23,37872.95,6.09
2015-06-04,68.16,68.39,63.0,61.34,27234.54,-5.16,-7.57,67.536,63.021,53.437,36349.77,36251.78,39517.67,5.96
2015-06-03,68.0,71.3,68.16,64.65,29566.43,0.16,0.23,67.356,61.619,52.259,39249.64,36872.28,42697.52,6.47
2015-06-02,69.99,70.0,68.0,64.4,43466.22,-2.21,-3.15,66.536,59.583,50.716,42296.57,37684.46,41252.91,9.51
2015-06-01,69.0,72.1,70.21,66.55,28979.5,1.9,2.78,65.1,57.613,49.011,38312.99,37930.49,39100.45,6.34
2015-05-29,62.2,68.31,68.31,60.18,52502.17,6.21,10.0,62.116,55.091,47.042,39626.11,39171.98,37662.17,11.49
2015-05-28,62.0,70.05,62.1,62.0,41733.87,-1.96,-3.06,58.506,52.468,45.027,36153.78,36818.77,36561.04,9.13
2015-05-27,64.5,66.85,64.06,60.1,44801.09,3.24,5.33,55.882,50.459,43.417,34494.92,37050.05,35756.04,9.8
2015-05-26,56.88,60.82,60.82,56.88,23548.3,5.53,10.0,52.63,48.113,41.703,33072.34,35608.8,34603.32,5.15
2015-05-25,50.0,55.29,55.29,49.21,35545.12,5.03,10.01,50.126,46.161,40.155,37548.0,37734.03,34573.47,7.78
2015-05-22,49.31,51.2,50.26,48.02,35140.53,1.28,2.61,48.066,44.763,38.847,38717.85,40225.68,33953.42,7.69
2015-05-21,48.5,49.32,48.98,46.25,33439.54,1.18,2.47,46.43,43.853,37.857,37483.76,42783.57,33586.08,7.32
2015-05-20,47.9,49.5,47.8,47.01,37688.23,-0.5,-1.03,45.036,42.9,36.917,39605.19,48522.76,33130.34,8.25
2015-05-19,45.25,49.38,48.3,45.25,45926.58,3.31,7.36,43.596,41.849,36.049,38145.25,44821.36,32619.84,10.05
2015-05-18,42.86,46.21,44.99,42.86,41394.37,2.91,6.92,42.196,40.409,35.141,37920.07,40270.4,31620.87,9.06
2015-05-15,41.27,42.87,42.08,40.55,28970.07,0.07,0.17,41.46,38.992,34.351,41733.51,36152.37,30504.0,6.34
2015-05-14,40.61,44.66,42.01,40.08,44046.71,1.41,3.47,41.276,37.586,33.711,48083.37,36303.31,29961.15,9.64
2015-05-13,40.89,40.89,40.6,39.61,30388.53,-0.7,-1.7,40.764,36.375,33.074,57440.33,34462.03,28998.3,6.65
2015-05-12,41.37,41.97,41.3,40.1,44800.65,-0.01,-0.02,40.102,35.292,32.494,51497.46,33597.84,28244.92,9.8
2015-05-11,40.9,43.38,41.31,39.51,60461.61,0.15,0.36,38.622,34.149,31.875,42620.74,31412.9,26743.94,13.23
2015-05-08,38.0,42.0,41.16,37.0,60719.37,1.71,4.33,36.524,32.931,31.262,30571.22,27681.15,24501.35,13.28
2015-05-07,41.02,41.02,39.45,37.0,90831.47,2.16,5.79,33.896,31.86,30.617,24523.26,24388.59,22301.68,35.34
2015-05-06,37.29,37.29,37.29,37.29,674.19,3.39,10.0,31.986,30.934,30.107,11483.73,17737.93,19006.54,0.26
2015-05-05,33.9,33.9,33.9,33.9,417.05,3.08,9.99,30.482,30.248,29.739,15698.22,20418.34,20664.56,0.16
2015-05-04,30.82,30.82,30.82,30.82,214.03,2.8,9.99,29.676,29.872,29.472,20205.07,22971.34,22393.42,0.08
2014-12-05,29.25,29.68,28.02,27.8,30479.54,-1.88,-6.29,29.338,29.71,29.464,24791.08,24855.63,23398.45,11.86
2014-12-04,30.05,30.43,29.9,29.77,25633.85,0.13,0.44,29.824,29.836,29.579,24253.92,23618.98,23732.71,9.97
2014-12-03,29.74,29.98,29.77,28.83,21746.63,-0.1,-0.34,29.882,29.773,29.651,23992.13,23534.58,24269.04,8.46
2014-12-02,29.16,30.47,29.87,29.03,22951.28,0.74,2.54,30.014,29.696,29.647,25138.45,22892.0,24509.03,8.93
2014-12-01,30.45,30.56,29.13,28.0,23144.08,-1.32,-4.33,30.068,29.6,29.696,25737.6,22074.98,25748.52,9.01
2014-11-28,30.1,30.97,30.45,30.08,27793.78,0.26,0.86,30.082,29.592,29.769,24920.18,21321.56,26426.56,10.81
2014-11-27,30.8,30.94,30.19,29.98,24324.87,-0.24,-0.79,29.848,29.374,29.721,22984.03,20214.78,26867.66,9.46
2014-11-26,30.2,30.5,30.43,29.71,27478.24,0.29,0.96,29.664,29.28,29.724,23077.03,20275.14,27467.75,10.69
2014-11-25,29.39,30.14,30.14,29.15,25947.05,0.94,3.22,29.378,29.23,29.742,20645.55,20910.78,28540.42,10.1
2014-11-24,29.35,29.58,29.2,28.9,19056.94,-0.08,-0.27,29.132,29.071,29.779,18412.35,21815.52,29157.06,7.42
2014-11-21,29.18,29.78,29.28,29.0,18113.05,0.01,0.03,29.102,29.217,29.823,17722.94,21941.28,29618.92,7.05
2014-11-20,28.9,29.87,29.27,28.5,24789.86,0.27,0.93,28.9,29.321,29.852,17445.52,23846.45,30514.12,9.65
2014-11-19,28.9,29.25,29.0,28.51,15320.83,0.09,0.31,28.896,29.529,29.916,17473.26,25003.51,31353.46,5.96
2014-11-18,29.05,29.05,28.91,28.31,14781.08,-0.14,-0.48,29.082,29.598,30.019,21176.01,26126.07,33506.63,5.75
2014-11-17,28.33,29.19,29.05,28.27,15609.86,0.78,2.76,29.01,29.792,30.148,25218.68,29422.05,36199.42,6.07
2014-11-14,28.71,29.33,28.27,28.02,16725.99,-0.98,-3.35,29.332,29.945,30.311,26159.62,31531.57,40861.41,6.51
2014-11-13,29.89,29.98,29.25,28.61,24928.55,-0.68,-2.27,29.742,30.067,30.685,30247.38,33520.53,45984.58,9.7
2014-11-12,28.33,30.24,29.93,28.33,33834.55,1.38,4.83,30.162,30.168,30.885,32533.75,34660.36,47768.35,13.17
2014-11-11,30.73,30.94,28.55,27.76,34994.44,-2.11,-6.88,30.114,30.254,30.899,31076.13,36170.07,48861.3,13.62
2014-11-10,30.0,30.88,30.66,29.81,20314.56,0.34,1.12,30.574,30.487,30.945,33625.43,36498.6,50690.97,7.9
2014-11-07,31.18,31.55,30.32,30.06,37164.8,-1.03,-3.29,30.558,30.429,30.869,36903.52,37296.55,52670.36,14.46
2014-11-06,29.42,31.4,31.35,29.4,36360.41,1.66,5.59,30.392,30.382,30.677,36793.69,37181.78,51841.69,14.15
2014-11-05,30.5,30.5,29.69,29.3,26546.43,-1.16,-3.76,30.174,30.303,30.445,36786.96,37703.42,51329.89,10.33
2014-11-04,30.63,31.68,30.85,30.59,47740.94,0.27,0.88,30.394,30.439,30.294,41264.01,40887.2,51213.61,18.58
2014-11-03,29.5,30.58,30.58,29.5,36705.0,1.09,3.7,30.4,30.504,30.065,39371.77,42976.78,49691.97,14.28
2014-10-31,30.3,30.38,29.49,29.08,36615.66,-0.77,-2.54,30.3,30.676,29.854,37689.59,50191.25,48708.46,14.25
2014-10-30,30.8,31.08,30.26,30.11,36326.77,-0.53,-1.72,30.372,31.303,29.681,37569.88,58448.62,47771.27,14.13
2014-10-29,30.88,31.13,30.79,30.02,48931.68,-0.09,-0.29,30.432,31.601,29.453,38619.87,60876.35,46932.83,19.04
2014-10-28,30.17,30.88,30.88,29.91,38279.74,0.8,2.66,30.484,31.544,29.209,40510.39,61552.53,45308.97,14.89
2014-10-27,29.96,30.59,30.08,29.86,28294.1,0.23,0.77,30.608,31.403,28.944,46581.8,64883.33,44083.85,11.01
2014-10-24,29.74,30.42,29.85,29.3,36017.11,-0.71,-2.32,31.052,31.308,28.696,62692.9,68044.17,43656.72,14.01
2014-10-23,30.85,31.13,30.56,29.85,41576.73,-0.49,-1.58,32.234,30.971,28.509,79327.37,66501.61,42991.85,16.18
2014-10-22,31.38,32.5,31.05,30.86,58384.26,-0.45,-1.43,32.77,30.586,28.265,83132.82,64956.36,41562.97,22.72
2014-10-21,32.0,32.89,31.5,31.09,68636.79,-0.8,-2.48,32.604,30.149,27.997,82594.67,61540.02,39857.21,26.71
2014-10-20,33.0,33.87,32.3,32.18,108849.61,-3.46,-9.68,32.198,29.626,27.701,83184.86,56407.17,38700.48,42.35
2014-10-17,33.88,36.56,35.76,33.0,119189.44,2.52,7.58,31.564,29.031,27.411,73395.43,47225.68,34351.47,46.38
2014-10-16,29.8,33.24,33.24,29.62,60604.0,3.02,9.99,29.708,28.059,26.947,53675.84,37093.92,29844.79,23.58
2014-10-15,29.02,30.98,30.22,28.73,55693.51,0.75,2.54,28.402,27.305,26.593,46779.9,32989.32,29620.84,21.67
2014-10-14,29.8,29.98,29.47,28.72,71587.76,0.34,1.17,27.694,26.873,26.379,40485.38,29065.41,28375.42,27.86
2014-10-13,26.7,29.13,29.13,26.7,59902.46,2.65,10.01,27.054,26.484,26.213,29629.47,23284.36,26555.96,23.31
