date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-14,5.02,5.32,5.05,4.98,510450.69,0.03,0.6,4.896,4.727,4.719,395170.94,253908.16,241439.33,5.46
2015-10-13,4.9,5.09,5.02,4.9,418820.16,0.02,0.4,4.794,4.7,4.725,293778.21,225362.18,228895.61,4.48
2015-10-12,4.75,5.05,5.0,4.75,506021.09,0.26,5.49,4.696,4.665,4.742,227544.33,200627.42,228137.58,5.42
2015-10-09,4.68,4.77,4.74,4.63,299700.97,0.07,1.5,4.598,4.645,4.751,149371.79,174839.99,215260.35,3.21
2015-10-08,4.66,4.72,4.67,4.62,240861.81,0.14,3.09,4.576,4.646,4.761,115637.06,165895.43,215079.53,2.58
2015-10-07,4.55,4.67,4.54,4.53,3487.0,0.01,0.22,4.558,4.637,4.77,112645.37,157100.08,220438.63,0.04
2015-09-30,4.53,4.56,4.53,4.47,87650.78,0.02,0.44,4.606,4.635,4.809,156946.16,185279.47,237981.55,0.94
2015-09-29,4.56,4.57,4.51,4.47,115158.41,-0.12,-2.59,4.634,4.654,4.879,173710.51,202909.69,258524.83,1.23
2015-09-28,4.58,4.64,4.63,4.5,131027.28,0.05,1.09,4.692,4.637,4.955,200308.19,219005.77,279116.55,1.4
2015-09-25,4.73,4.82,4.58,4.53,225903.38,-0.2,-4.18,4.716,4.645,4.998,216153.81,233835.58,297775.51,2.42
2015-09-24,4.68,4.8,4.78,4.65,224990.95,0.11,2.35,4.716,4.71,5.045,201554.8,228970.5,322233.33,2.41
2015-09-23,4.73,4.77,4.67,4.61,171472.55,-0.13,-2.71,4.664,4.75,5.112,213612.78,232429.04,318594.69,1.84
2015-09-22,4.77,4.86,4.8,4.68,248146.77,0.05,1.05,4.674,4.819,5.218,232108.86,255647.73,325229.87,2.66
2015-09-21,4.6,4.8,4.75,4.52,210255.38,0.17,3.71,4.582,4.857,5.356,237703.36,255680.72,353252.25,2.74
2015-09-18,4.56,4.65,4.58,4.49,152908.33,0.06,1.33,4.574,4.876,5.539,251517.36,264263.63,402548.2,1.99
2015-09-17,4.65,4.83,4.52,4.51,285280.88,-0.2,-4.24,4.704,4.902,5.776,256386.21,283777.17,396924.18,3.72
2015-09-16,4.4,4.77,4.72,4.33,263952.94,0.38,8.76,4.836,4.983,6.069,251245.29,290683.63,383859.48,3.44
2015-09-15,4.6,4.8,4.34,4.3,276119.25,-0.37,-7.86,4.964,5.103,6.41,279186.61,314139.98,407687.79,3.6
2015-09-14,5.25,5.31,4.71,4.71,279325.41,-0.52,-9.94,5.132,5.273,6.732,273658.08,339227.33,425375.08,3.64
2015-09-11,5.19,5.28,5.23,5.12,177252.55,0.05,0.96,5.178,5.351,7.004,277009.9,361715.43,439741.23,2.31
2015-09-10,5.3,5.33,5.18,5.14,259576.31,-0.18,-3.36,5.1,5.379,7.245,311168.14,415496.17,464215.8,3.38
2015-09-09,5.24,5.44,5.36,5.15,403659.53,0.18,3.48,5.13,5.473,7.479,330121.97,404760.34,491802.76,5.26
2015-09-08,4.93,5.25,5.18,4.85,248476.59,0.24,4.86,5.242,5.617,7.706,349093.34,394812.01,519529.67,3.24
2015-09-07,4.98,5.17,4.94,4.86,296084.53,0.1,2.07,5.414,5.855,7.91,404796.58,450823.77,532452.6,3.86
2015-09-02,5.0,5.45,4.84,4.8,348043.72,-0.49,-9.19,5.524,6.201,8.121,446420.96,540832.76,546699.89,4.53
2015-09-01,5.75,5.78,5.33,5.33,354345.5,-0.59,-9.97,5.658,6.65,8.336,519824.2,510071.19,560823.95,4.62
2015-08-31,6.05,6.25,5.92,5.91,498516.38,-0.12,-1.99,5.816,7.154,8.509,479398.7,477035.34,568816.01,6.49
2015-08-28,5.63,6.04,6.04,5.54,526992.75,0.55,10.02,5.992,7.716,8.622,440530.68,501235.6,572938.86,6.86
2015-08-27,5.65,5.8,5.49,5.01,504206.44,-0.02,-0.36,6.296,8.19,8.739,496850.97,511522.84,583726.74,6.57
2015-08-26,5.91,6.2,5.51,5.51,715059.94,-0.61,-9.97,6.878,8.656,8.926,635244.56,517767.04,596934.22,9.31
2015-08-25,6.12,6.25,6.12,6.12,152218.0,-0.68,-10.0,7.642,9.11,9.094,500318.17,512935.44,590727.78,1.98
2015-08-24,6.81,7.0,6.8,6.8,304176.28,-0.76,-10.05,8.492,9.484,9.226,474671.97,578845.17,617741.43,3.96
2015-08-21,7.85,8.0,7.56,7.56,808594.19,-0.84,-10.0,9.44,9.794,9.306,561940.51,644247.33,643989.35,10.53
2015-08-20,8.4,8.88,8.4,8.4,1196174.38,-0.93,-9.97,10.084,9.965,9.321,526194.71,614081.42,626005.25,15.58
2015-08-19,9.33,9.33,9.33,9.33,40428.0,-1.04,-10.03,10.434,10.04,9.29,400289.51,552567.03,591814.66,0.53
2015-08-18,10.37,10.37,10.37,10.37,23987.0,-1.15,-9.98,10.578,10.021,9.22,525552.7,611576.72,609517.53,0.31
2015-06-12,10.78,11.86,11.54,10.75,740519.0,0.76,7.05,10.476,9.864,9.091,683018.38,660596.68,631216.72,9.64
2015-06-11,10.13,10.79,10.78,10.07,629865.19,0.63,6.21,10.148,9.527,8.899,726554.15,644642.12,622013.85,8.2
2015-06-10,10.01,10.31,10.15,9.7,566648.38,0.1,0.99,9.846,9.287,8.736,701968.13,655930.64,609683.45,7.38
2015-06-09,9.86,10.23,10.05,9.62,666743.94,0.19,1.93,9.646,9.196,8.595,704844.54,676101.41,598267.93,8.68
2015-06-08,10.5,10.5,9.86,9.82,811315.38,-0.04,-0.4,9.464,9.077,8.46,697600.73,668520.12,580613.86,10.57
2015-06-05,9.34,10.0,9.9,9.27,958197.88,0.63,6.8,9.252,8.967,8.327,638174.98,656637.68,557041.88,12.48
2015-06-04,9.16,9.28,9.27,8.41,506935.06,0.12,1.31,8.906,8.818,8.177,562730.08,643731.36,522589.82,6.6
2015-06-03,9.09,9.4,9.15,8.91,581030.44,0.01,0.11,8.728,8.676,8.046,609893.15,637929.08,514802.47,7.57
2015-06-02,8.8,9.2,9.14,8.68,630524.88,0.34,3.86,8.746,8.539,7.942,647358.28,631062.28,503700.04,8.21
2015-06-01,8.21,8.88,8.8,8.21,514186.62,0.63,7.71,8.69,8.418,7.86,639439.51,607458.35,505714.67,6.7
2015-05-29,8.26,8.52,8.17,7.66,580973.38,-0.21,-2.51,8.682,8.318,7.822,675100.38,601836.77,516394.28,7.57
2015-05-28,9.33,9.42,8.38,8.33,742750.44,-0.86,-9.31,8.73,8.271,7.778,724732.64,599385.59,501265.88,9.67
2015-05-27,8.86,9.56,9.24,8.86,768356.06,0.38,4.29,8.624,8.184,7.736,665965.01,563436.25,477844.38,10.01
2015-05-26,8.76,8.99,8.86,8.56,590931.06,0.1,1.14,8.332,7.993,7.646,614766.29,520434.45,463184.76,7.7
2015-05-25,8.41,8.95,8.76,8.24,692490.94,0.35,4.16,8.146,7.843,7.599,575477.18,492707.6,462934.39,9.02
2015-05-22,7.88,8.51,8.41,7.88,829134.69,0.56,7.13,7.954,7.687,7.542,528573.16,457446.08,456227.61,10.8
2015-05-21,7.76,7.88,7.85,7.61,448912.31,0.07,0.9,7.812,7.535,7.499,474038.54,401448.29,445596.93,5.85
2015-05-20,7.95,8.03,7.78,7.75,512362.47,-0.15,-1.89,7.744,7.415,7.472,460907.49,391675.86,453447.82,6.67
2015-05-19,7.8,7.98,7.93,7.68,394485.5,0.13,1.67,7.654,7.344,7.44,426102.61,376337.8,456515.32,5.14
2015-05-18,7.6,7.99,7.8,7.5,457970.84,0.1,1.3,7.54,7.302,7.383,409938.02,403970.99,459733.66,5.96
2015-05-15,7.53,7.79,7.7,7.4,556461.56,0.19,2.53,7.42,7.325,7.337,386319.0,430951.8,455794.59,7.25
2015-05-14,7.33,7.54,7.51,7.21,383257.09,0.18,2.46,7.258,7.285,7.291,328858.04,403146.17,442149.44,4.99
2015-05-13,7.38,7.58,7.33,7.26,338338.06,-0.03,-0.41,7.086,7.287,7.248,322444.24,392252.5,439387.88,4.41
2015-05-12,7.23,7.5,7.36,7.23,313662.56,0.16,2.22,7.034,7.299,7.229,326572.99,405935.06,443018.55,4.09
2015-05-11,7.0,7.26,7.2,7.0,339875.72,0.31,4.5,7.064,7.354,7.215,398003.96,433161.18,449195.45,4.43
2015-05-08,6.7,6.92,6.89,6.7,269156.78,0.24,3.61,7.23,7.397,7.2,475584.6,455009.14,452782.96,3.51
2015-05-07,7.03,7.14,6.65,6.6,351188.06,-0.42,-5.94,7.312,7.463,7.188,477434.3,489745.57,460249.96,4.57
2015-05-06,7.5,7.62,7.07,7.02,358981.84,-0.44,-5.86,7.488,7.528,7.198,462060.77,515219.77,462117.87,4.68
2015-05-05,7.96,8.06,7.51,7.5,670817.38,-0.52,-6.48,7.564,7.536,7.195,485297.13,536692.84,466280.76,8.74
2015-05-04,7.3,8.03,8.03,7.2,727778.94,0.73,10.0,7.644,7.463,7.161,468318.4,515496.33,454269.03,9.48
2015-04-30,7.53,7.62,7.3,7.28,278405.28,-0.23,-3.05,7.564,7.348,7.094,434433.69,480637.38,440859.07,3.63
2015-04-29,7.4,7.64,7.53,7.27,274320.41,0.08,1.07,7.614,7.297,7.067,502056.83,481152.71,440425.65,3.57
2015-04-28,7.92,7.95,7.45,7.39,475163.62,-0.46,-5.82,7.568,7.209,7.021,568378.76,486523.25,444851.19,6.19
2015-04-27,7.63,8.28,7.91,7.63,585923.75,0.28,3.67,7.508,7.159,6.982,588088.56,480102.04,442802.23,7.63
2015-04-24,7.45,7.84,7.63,7.32,558355.38,0.08,1.06,7.282,7.075,6.91,562674.25,465229.72,438132.67,7.27
2015-04-23,7.3,7.72,7.55,7.27,616521.0,0.25,3.42,7.132,7.003,6.835,526841.07,450556.77,422615.48,8.03
2015-04-22,7.19,7.45,7.3,7.12,605930.06,0.15,2.1,6.98,6.913,6.767,460248.58,430754.35,405458.96,7.89
2015-04-21,6.75,7.15,7.15,6.73,573712.62,0.37,5.46,6.85,6.868,6.713,404667.74,409015.97,398450.26,7.47
2015-04-20,6.88,7.05,6.78,6.68,458852.19,-0.1,-1.45,6.81,6.853,6.67,372115.52,395868.67,390197.71,5.98
2015-04-17,6.83,6.96,6.88,6.81,379189.5,0.09,1.32,6.868,6.858,6.636,367785.2,393041.73,385844.42,4.94
2015-04-16,6.6,6.87,6.79,6.41,283558.53,0.14,2.1,6.874,6.84,6.593,374272.47,401080.75,391300.4,3.69
2015-04-15,6.93,6.97,6.65,6.62,328025.84,-0.3,-4.32,6.846,6.836,6.551,401260.11,399698.59,400322.89,4.27
2015-04-14,7.01,7.1,6.95,6.91,410951.56,-0.12,-1.7,6.886,6.832,6.507,413364.21,403179.13,404926.71,5.35
2015-04-13,6.92,7.2,7.07,6.83,437200.56,0.16,2.31,6.896,6.804,6.446,419621.82,405502.41,399582.51,5.69
2015-04-10,6.55,7.0,6.91,6.55,411625.84,0.26,3.91,6.848,6.744,6.374,418298.27,411035.61,389182.29,5.36
2015-04-09,6.84,6.85,6.65,6.42,418496.75,-0.2,-2.92,6.806,6.667,6.31,427889.04,394674.2,382406.77,5.45
2015-04-08,7.02,7.05,6.85,6.7,388546.34,-0.15,-2.14,6.826,6.62,6.255,398137.06,380163.58,372521.12,5.06
2015-04-07,6.84,7.08,7.0,6.8,442239.59,0.17,2.49,6.778,6.557,6.193,392994.05,387884.55,373368.49,5.76
2015-04-03,6.66,6.84,6.83,6.6,430582.81,0.13,1.94,6.712,6.487,6.126,391383.0,384526.75,364339.06,5.61
2015-04-02,6.69,6.74,6.7,6.6,459579.72,-0.05,-0.74,6.64,6.413,6.062,403772.95,378647.1,355695.4,5.99
2015-04-01,6.6,6.79,6.75,6.57,269736.84,0.14,2.12,6.528,6.345,6.004,361459.35,381520.04,346886.86,3.51
2015-03-31,6.7,6.97,6.61,6.59,362831.31,-0.06,-0.9,6.414,6.266,5.944,362190.1,400947.19,350304.84,4.73
2015-03-30,6.46,6.71,6.67,6.42,434184.34,0.2,3.09,6.336,6.182,5.882,382775.04,406674.3,351831.07,5.65
2015-03-27,6.16,6.64,6.47,6.11,492532.53,0.33,5.38,6.262,6.088,5.821,377670.49,393662.62,344726.8,6.41
2015-03-26,6.12,6.23,6.14,6.09,248011.75,-0.04,-0.65,6.186,6.003,5.768,353521.26,367328.98,333650.77,3.23
2015-03-25,6.2,6.29,6.18,6.07,273390.59,-0.04,-0.64,6.162,5.952,5.726,401580.73,370139.34,327183.96,3.56
2015-03-24,6.3,6.36,6.22,6.0,465755.97,-0.08,-1.27,6.118,5.89,5.679,439704.28,364878.65,319272.92,6.07
2015-03-23,6.09,6.3,6.3,6.08,408661.59,0.21,3.45,6.028,5.829,5.633,430573.55,358852.44,296241.47,5.32
2015-03-20,6.0,6.14,6.09,5.98,371786.38,0.07,1.16,5.914,5.765,5.584,409654.75,344151.38,281107.08,4.84
2015-03-19,6.0,6.08,6.02,5.88,488309.12,0.06,1.01,5.82,5.711,5.542,381136.7,332743.69,266582.72,6.36
2015-03-18,5.77,5.96,5.96,5.72,464008.34,0.19,3.29,5.742,5.663,5.501,338697.95,312253.68,247922.24,6.04
2015-03-17,5.75,5.86,5.77,5.69,420102.34,0.04,0.7,5.662,5.622,5.458,290053.03,299662.5,228071.23,5.47
2015-03-16,5.63,5.75,5.73,5.6,304067.59,0.11,1.96,5.63,5.582,5.423,287131.32,296987.85,210090.84,3.96
2015-03-13,5.61,5.69,5.62,5.58,229196.09,-0.01,-0.18,5.616,5.554,5.389,278648.01,295790.99,197818.15,2.99
2015-03-12,5.53,5.75,5.63,5.48,276115.41,0.07,1.26,5.602,5.532,5.358,284350.69,299972.56,190179.4,3.6
2015-03-11,5.61,5.61,5.56,5.49,220783.7,-0.05,-0.89,5.584,5.499,5.327,285809.4,284228.58,182905.74,2.88
2015-03-10,5.68,5.83,5.61,5.58,405493.81,-0.05,-0.88,5.582,5.467,5.308,309271.96,273667.19,177553.71,5.28
2015-03-09,5.53,5.66,5.66,5.43,261651.06,0.11,1.98,5.534,5.437,5.29,306844.37,233630.51,162550.16,3.41
2015-03-06,5.55,5.61,5.55,5.4,257709.45,0.01,0.18,5.492,5.402,5.272,312933.96,218062.77,155932.62,3.36
2015-03-05,5.53,5.66,5.54,5.48,283408.97,-0.01,-0.18,5.462,5.372,5.255,315594.43,200421.74,148135.1,3.69
2015-03-04,5.38,5.57,5.55,5.33,338096.53,0.18,3.35,5.414,5.338,5.241,282647.75,183590.81,139762.34,4.4
2015-03-03,5.42,5.58,5.37,5.37,393355.84,-0.08,-1.47,5.352,5.294,5.228,238062.42,156479.97,130223.01,5.12
2015-03-02,5.42,5.47,5.45,5.35,292099.03,0.05,0.93,5.34,5.263,5.223,160416.65,123193.84,121591.64,3.8
2015-02-27,5.3,5.44,5.4,5.26,271011.78,0.1,1.89,5.312,5.224,5.221,123191.58,99845.32,121486.74,3.53
2015-02-26,5.24,5.3,5.3,5.22,118675.59,0.06,1.15,5.282,5.184,5.223,85249.05,80386.24,127997.3,1.55
2015-02-25,5.3,5.3,5.24,5.22,115169.87,-0.07,-1.32,5.262,5.155,5.23,84533.87,81582.9,164440.57,1.5
2015-02-24,5.3,5.35,5.31,5.28,5127.0,0.0,0.0,5.236,5.149,5.222,74897.51,81440.23,165431.79,0.07
2015-02-17,5.25,5.35,5.31,5.23,105973.67,0.06,1.14,5.186,5.143,5.209,85971.03,91469.8,172219.46,1.38
2015-02-16,5.23,5.29,5.25,5.2,81299.14,0.05,0.96,5.136,5.142,5.188,76499.06,93802.47,172255.4,1.06
2015-02-13,5.14,5.24,5.2,5.12,115099.68,0.09,1.76,5.086,5.137,5.163,75523.43,95848.46,176758.83,1.5
2015-02-12,5.08,5.14,5.11,5.05,66988.08,0.05,0.99,5.048,5.144,5.155,78631.92,95933.88,175445.68,0.87
2015-02-11,5.07,5.1,5.06,5.03,60494.59,0.0,0.0,5.062,5.162,5.15,87982.95,103966.05,176407.8,0.79
2015-02-10,5.01,5.07,5.06,4.99,58613.8,0.06,1.2,5.1,5.183,5.144,96968.57,119989.44,177549.51,0.76
2015-02-09,5.0,5.05,5.0,4.95,76421.0,-0.01,-0.2,5.148,5.218,5.141,111105.88,143128.16,178522.91,1.0
2015-02-06,5.18,5.18,5.01,4.97,130642.12,-0.17,-3.28,5.188,5.261,5.138,116173.5,175608.36,181981.83,1.7
2015-02-05,5.27,5.33,5.18,5.15,113743.22,-0.07,-1.33,5.24,5.304,5.144,113235.83,247298.25,182667.1,1.48
2015-02-04,5.34,5.37,5.25,5.24,105422.69,-0.05,-0.94,5.262,5.294,5.143,119949.15,249423.34,184623.08,1.37
