date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-08,13.29,13.4,12.85,12.85,53077.71,-0.56,-4.18,13.076,13.009,13.088,72441.58,74943.07,79694.09,1.33
2015-12-07,13.18,13.43,13.41,13.08,71551.34,0.24,1.82,13.032,13.062,13.101,72203.28,76877.28,81599.62,1.79
2015-12-04,13.22,13.24,13.17,12.94,76131.92,-0.15,-1.13,12.83,13.059,13.082,71928.56,78090.84,83269.73,1.9
2015-12-03,12.79,13.5,13.32,12.65,120923.87,0.69,5.46,12.67,13.102,13.075,75396.36,83188.82,85633.31,3.02
2015-12-02,12.63,12.64,12.63,12.0,40523.07,0.0,0.0,12.71,13.088,13.044,66661.81,77378.63,85752.61,1.01
2015-12-01,12.38,12.66,12.63,12.1,51886.19,0.23,1.85,12.942,13.109,13.042,77444.55,80057.0,88329.58,1.3
2015-11-30,12.42,12.59,12.4,11.52,70177.75,0.03,0.24,13.092,13.161,13.007,81551.27,85905.44,89187.62,1.75
2015-11-27,13.5,13.55,12.37,12.17,93470.94,-1.15,-8.51,13.288,13.215,12.989,84253.11,84045.5,91127.18,2.34
2015-11-26,13.8,13.87,13.52,13.42,77251.08,-0.27,-1.96,13.534,13.267,13.012,90981.27,82494.64,92716.24,1.93
2015-11-25,13.34,13.82,13.79,13.26,94436.81,0.41,3.06,13.466,13.22,13.003,88095.46,84178.1,101005.02,2.36
2015-11-24,13.36,13.52,13.38,12.9,72419.79,0.0,0.0,13.276,13.167,12.946,82669.44,84445.1,102329.84,1.81
2015-11-23,13.6,13.81,13.38,13.2,83686.95,-0.22,-1.62,13.23,13.14,12.889,90259.6,86321.97,101437.07,2.09
2015-11-20,13.24,13.79,13.6,13.1,127111.71,0.42,3.19,13.142,13.104,12.837,83837.88,88448.62,101091.86,3.18
2015-11-19,12.85,13.2,13.18,12.68,62822.03,0.34,2.65,13.0,13.048,12.772,74008.01,88077.8,99102.61,1.57
2015-11-18,13.05,13.38,12.84,12.82,67306.71,-0.31,-2.36,12.974,12.999,12.71,80260.75,94126.59,100183.1,1.68
2015-11-17,13.03,13.44,13.15,13.02,110370.6,0.21,1.62,13.058,12.975,12.644,86220.77,96602.16,103510.47,2.76
2015-11-16,12.72,12.96,12.94,12.55,51578.36,0.05,0.39,13.05,12.853,12.626,82384.33,92469.81,104542.22,1.29
2015-11-13,12.9,13.27,12.89,12.83,77962.37,-0.16,-1.23,13.066,12.763,12.584,93059.36,98208.86,106490.2,1.95
2015-11-12,13.2,13.44,13.05,12.98,94085.7,-0.21,-1.58,13.096,12.757,12.542,102147.58,102937.84,107678.95,2.35
2015-11-11,13.19,13.3,13.26,13.02,97106.82,0.15,1.14,13.024,12.786,12.486,107992.43,117831.93,107639.91,2.43
2015-11-10,13.03,13.32,13.11,12.79,91188.4,0.09,0.69,12.892,12.725,12.396,106983.54,120214.58,106541.64,2.28
2015-11-09,12.95,13.19,13.02,12.6,104953.52,-0.02,-0.15,12.656,12.637,12.334,102555.28,116552.17,105286.55,2.62
2015-11-06,12.6,13.15,13.04,12.52,123403.44,0.35,2.76,12.46,12.569,12.277,103358.36,113735.1,104316.92,3.09
2015-11-05,12.69,12.8,12.69,12.21,123309.99,0.09,0.71,12.418,12.496,12.182,103728.1,110127.42,101424.71,3.08
2015-11-04,11.91,12.6,12.6,11.9,92062.36,0.67,5.62,12.548,12.421,12.094,127671.42,106239.61,98471.23,2.3
2015-11-03,12.09,12.25,11.93,11.79,69047.11,-0.11,-0.91,12.558,12.312,11.985,133445.62,110418.79,93926.17,1.73
2015-11-02,12.2,12.69,12.04,12.0,108968.88,-0.79,-6.16,12.618,12.398,11.907,130549.06,116614.63,92061.51,2.72
2015-10-30,13.49,13.49,12.83,12.7,125252.18,-0.51,-3.82,12.678,12.404,11.82,124111.84,114771.55,88279.48,3.13
2015-10-29,12.71,13.83,13.34,12.7,243026.59,0.69,5.46,12.574,12.326,11.711,116526.74,112420.05,83349.31,6.08
2015-10-28,12.22,12.88,12.65,12.0,120933.32,0.42,3.43,12.294,12.185,11.564,84807.8,97447.89,73281.93,3.02
2015-10-27,12.25,12.33,12.23,11.67,54564.35,-0.11,-0.89,12.066,12.067,11.486,87391.96,92868.71,69879.35,1.36
2015-10-26,12.4,12.6,12.34,12.1,76782.77,0.03,0.24,12.178,12.03,11.418,102680.2,94020.92,69444.85,1.92
2015-10-23,12.0,12.4,12.31,11.81,87326.69,0.37,3.1,12.13,11.984,11.353,105431.25,94898.75,68589.86,2.18
2015-10-22,11.4,12.05,11.94,11.38,84431.86,0.43,3.74,12.078,11.868,11.284,108313.36,92721.99,67557.47,2.11
2015-10-21,12.74,12.75,11.51,11.51,133854.11,-1.28,-10.01,12.076,11.767,11.208,110087.98,90702.86,65398.05,3.35
2015-10-20,12.11,12.92,12.79,12.02,131005.56,0.69,5.7,12.068,11.657,11.15,98345.46,77433.55,63063.24,3.28
2015-10-19,12.03,12.41,12.1,11.86,90538.03,0.05,0.41,11.882,11.416,11.041,85361.65,67508.39,60328.76,2.26
2015-10-16,11.91,12.17,12.05,11.73,101737.26,0.12,1.01,11.838,11.236,10.919,84366.24,61787.41,59218.28,2.54
2015-10-15,11.4,11.99,11.93,11.38,93304.92,0.46,4.01,11.658,11.095,10.842,77130.62,54278.57,57551.83,2.33
2015-10-14,11.6,11.86,11.47,11.4,75141.51,-0.39,-3.29,11.458,10.942,10.829,71317.74,49115.97,55256.66,1.88
2015-10-13,11.7,11.9,11.86,11.56,66086.53,-0.02,-0.17,11.246,10.904,10.83,56521.64,46889.99,54505.38,1.65
2015-10-12,11.17,11.95,11.88,11.13,85561.0,0.73,6.55,10.95,10.806,10.834,49655.13,44868.78,56503.83,2.14
2015-10-09,10.9,11.25,11.15,10.82,65559.15,0.22,2.01,10.634,10.722,10.812,39208.57,42280.98,55856.35,1.64
2015-10-08,10.8,10.98,10.93,10.6,64240.51,0.55,5.3,10.532,10.7,10.796,31426.52,42392.94,55997.45,1.61
2015-10-07,10.37,10.54,10.41,10.35,1161.0,0.03,0.29,10.426,10.649,10.768,26914.2,40093.24,56436.22,0.03
2015-09-30,10.34,10.52,10.38,10.22,31754.01,0.08,0.78,10.562,10.643,10.787,37258.35,48692.93,60206.56,0.79
2015-09-29,10.4,10.52,10.3,10.14,33328.2,-0.34,-3.19,10.662,10.665,10.868,40082.42,53149.12,63794.43,0.83
2015-09-28,10.38,10.65,10.64,10.21,26648.87,0.24,2.31,10.81,10.601,11.018,45353.38,56649.16,69699.99,0.67
2015-09-25,11.07,11.18,10.4,10.25,41678.93,-0.69,-6.22,10.868,10.588,11.126,53359.36,60825.08,75069.81,1.04
2015-09-24,10.89,11.24,11.09,10.88,52881.74,0.21,1.93,10.872,10.716,11.2,53272.27,61397.35,80184.39,1.32
2015-09-23,10.88,11.09,10.88,10.68,45874.38,-0.16,-1.45,10.724,10.756,11.214,60127.5,62120.77,82260.23,1.15
2015-09-22,10.96,11.24,11.04,10.87,59682.97,0.11,1.01,10.668,10.862,11.301,66215.82,68138.87,84253.12,1.49
2015-09-21,10.21,10.99,10.93,10.19,66678.77,0.51,4.89,10.392,10.901,11.45,67944.94,69431.73,85286.45,1.67
2015-09-18,10.41,10.57,10.42,10.13,41243.5,0.07,0.68,10.308,10.891,11.68,68290.81,69601.97,85821.49,1.03
2015-09-17,10.48,11.03,10.35,10.2,87157.88,-0.25,-2.36,10.56,10.887,11.983,69522.42,72779.19,89616.94,2.18
2015-09-16,9.79,10.63,10.6,9.7,76315.99,0.94,9.73,10.788,10.931,12.287,64114.04,71720.19,91581.2,1.91
2015-09-15,10.17,10.57,9.66,9.55,68328.54,-0.85,-8.09,11.056,11.07,12.671,70061.93,74439.73,93059.62,1.71
2015-09-14,11.84,11.84,10.51,10.51,68408.12,-1.17,-10.02,11.41,11.435,13.084,70918.52,82750.82,96286.08,1.71
2015-09-11,11.45,11.75,11.68,11.36,47401.57,0.19,1.65,11.474,11.664,13.476,70913.13,89314.54,101252.69,1.19
2015-09-10,11.52,11.83,11.49,11.43,60115.99,-0.45,-3.77,11.214,11.684,13.78,76035.97,98971.43,110466.41,1.5
2015-09-09,11.55,11.98,11.94,11.41,106055.41,0.51,4.46,11.074,11.671,14.165,79326.33,102399.7,124460.5,2.65
2015-09-08,10.78,11.47,11.43,10.75,72611.51,0.6,5.54,11.084,11.739,14.605,78817.54,100367.38,142874.28,1.82
2015-09-07,10.4,11.09,10.83,10.4,68381.18,0.45,4.33,11.46,11.998,15.067,94583.13,101141.17,140085.96,1.71
2015-09-02,10.4,11.33,10.38,10.15,73015.74,-0.41,-3.8,11.854,12.468,15.675,107715.94,102041.02,136788.4,1.83
2015-09-01,11.61,11.79,10.79,10.79,76567.8,-1.2,-10.01,12.154,13.078,16.432,121906.9,106454.69,138433.11,1.91
2015-08-31,13.0,13.01,11.99,11.98,103511.46,-1.32,-9.92,12.268,13.643,17.112,125473.06,111442.22,140517.19,2.59
2015-08-28,13.05,13.59,13.31,12.51,151439.47,0.51,3.98,12.394,14.271,17.656,121917.21,111679.5,140573.71,3.79
2015-08-27,12.08,12.82,12.8,11.75,134045.23,0.92,7.74,12.536,14.733,18.143,107699.21,109821.34,140310.07,3.35
2015-08-26,11.45,12.5,11.88,11.08,143970.53,0.52,4.58,13.082,15.288,18.626,96366.09,113190.85,138488.04,3.6
2015-08-25,11.51,12.16,11.36,11.36,94398.62,-1.26,-9.98,14.002,15.875,19.054,91002.48,121961.39,136188.47,2.36
2015-08-24,13.8,13.8,12.62,12.62,85732.21,-1.4,-9.99,15.018,16.659,19.428,97411.38,146521.31,136079.25,2.14
2015-08-21,15.15,15.38,14.02,14.01,80349.48,-1.51,-9.72,16.148,17.47,19.722,101441.79,185381.19,137089.56,2.01
2015-08-20,15.93,16.3,15.53,15.5,77379.63,-0.95,-5.76,16.93,18.136,20.047,111943.47,179030.74,138682.8,1.93
2015-08-19,15.5,16.85,16.48,14.83,117152.46,0.04,0.24,17.494,18.881,20.238,130015.61,171535.78,141221.96,2.93
2015-08-18,18.34,18.39,16.44,16.44,126443.12,-1.83,-10.02,17.748,19.786,20.343,152920.29,170411.53,141761.36,3.16
2015-08-17,18.0,18.34,18.27,17.98,105884.28,0.34,1.9,18.3,20.581,20.406,195631.25,169592.16,140195.87,2.65
2015-08-14,18.35,18.45,17.93,17.75,132857.88,-0.42,-2.29,18.792,21.04,20.378,269320.58,169467.91,138654.29,3.32
2015-08-13,17.44,18.56,18.35,17.31,167740.31,0.6,3.38,19.342,21.552,20.353,246118.0,170798.8,137021.62,4.19
2015-08-12,18.5,18.9,17.75,17.7,231675.88,-1.45,-7.55,20.268,21.964,20.318,213055.94,163785.23,133755.4,5.79
2015-08-11,19.4,20.6,19.2,18.92,339997.88,-1.53,-7.38,21.824,22.232,20.304,187902.77,150415.56,129740.15,8.5
2015-08-10,18.61,21.65,20.73,18.61,474330.94,0.05,0.24,22.862,22.197,20.157,143553.08,125637.18,116311.56,11.86
2015-08-07,20.68,20.68,20.68,20.68,16845.0,-2.3,-10.01,23.288,21.974,19.926,69615.25,88797.94,96462.75,0.42
2015-08-06,22.98,22.98,22.98,22.98,2430.0,-2.55,-9.99,23.762,21.958,19.715,95479.59,98334.87,100668.19,0.06
2015-06-08,24.42,26.83,25.53,24.42,105910.02,1.14,4.67,23.66,21.595,19.358,114514.51,110908.15,103495.77,2.65
2015-06-05,22.87,25.1,24.39,22.87,118249.45,1.53,6.69,22.64,20.9,18.871,112928.34,113111.2,101663.84,2.96
2015-06-04,22.88,23.0,22.86,20.75,104641.77,-0.19,-0.82,21.532,20.231,18.414,107721.29,110799.59,97995.77,2.62
2015-06-03,23.29,24.2,23.05,21.9,146166.7,0.58,2.58,20.66,19.715,18.002,107980.63,107840.67,94745.88,3.65
2015-06-02,20.42,22.47,22.47,20.2,97604.63,2.04,9.98,20.154,19.154,17.598,101190.14,103244.45,89458.31,2.44
2015-06-01,18.68,20.5,20.43,18.68,97979.17,1.58,8.38,19.53,18.671,17.235,107301.78,103725.56,86787.73,2.45
2015-05-29,18.5,19.33,18.85,17.19,92214.17,0.35,1.89,19.16,18.376,17.004,113294.05,109064.75,83971.79,2.31
2015-05-28,20.52,20.9,18.5,18.47,105938.5,-2.02,-9.84,18.93,18.117,16.846,113877.88,106985.93,82388.45,2.65
2015-05-27,19.3,21.0,20.52,19.0,112214.25,1.17,6.05,18.77,17.878,16.706,107700.7,104127.55,79161.89,2.81
2015-05-26,18.6,19.47,19.35,18.42,128162.81,0.77,4.14,18.154,17.471,16.454,105298.76,103001.5,77443.26,3.2
2015-05-25,17.6,18.9,18.58,17.27,127940.52,0.88,4.97,17.812,17.121,16.301,100149.35,96083.39,75158.14,3.2
2015-05-22,17.85,17.91,17.7,17.08,95133.34,0.0,0.0,17.592,16.842,16.171,104835.45,90216.47,72376.6,2.38
2015-05-21,17.88,17.88,17.7,17.25,75052.6,0.26,1.49,17.304,16.596,16.101,100093.98,85191.95,71068.16,1.88
2015-05-20,17.65,18.3,17.44,17.38,100204.51,-0.2,-1.13,16.986,16.288,16.032,100554.4,81651.1,71841.92,2.51
2015-05-19,17.53,17.77,17.64,17.01,102415.78,0.16,0.92,16.788,16.042,15.952,100704.25,75672.16,69793.26,2.56
2015-05-18,16.2,17.8,17.48,16.01,151371.02,1.22,7.5,16.43,15.798,15.835,92017.43,69849.9,67829.26,3.78
2015-05-15,16.11,16.46,16.26,15.81,71425.99,0.15,0.93,16.092,15.632,15.736,75597.5,58878.83,63579.59,1.79
2015-05-14,16.33,16.58,16.11,16.08,77354.69,-0.34,-2.07,15.888,15.575,15.702,70289.92,57790.97,62866.39,1.93
2015-05-13,15.85,16.55,16.45,15.65,100953.78,0.6,3.79,15.59,15.534,15.666,62747.8,54196.23,63107.49,2.52
2015-05-12,15.82,16.0,15.85,15.61,58981.65,0.06,0.38,15.296,15.436,15.665,50640.07,51885.01,61931.56,1.47
2015-05-11,15.28,15.87,15.79,15.2,69271.37,0.55,3.61,15.166,15.481,15.702,47682.38,54232.88,64294.6,1.73
2015-05-08,14.81,15.29,15.24,14.68,44888.13,0.62,4.24,15.172,15.5,15.742,42160.16,54536.72,66786.67,1.12
2015-05-07,14.89,15.08,14.62,14.51,39644.06,-0.36,-2.4,15.262,15.606,15.77,45292.01,56944.36,68800.28,0.99
2015-05-06,15.2,15.68,14.98,14.81,40415.15,-0.22,-1.45,15.478,15.775,15.838,45644.65,62032.75,72460.86,1.01
2015-05-05,15.82,15.94,15.2,15.15,44193.19,-0.62,-3.92,15.576,15.862,15.922,53129.95,63914.35,77060.35,1.1
2015-05-04,15.49,15.9,15.82,15.4,41660.29,0.13,0.83,15.796,15.872,15.958,60783.39,65808.62,82714.45,1.04
2015-04-30,15.73,16.22,15.69,15.62,60547.35,-0.01,-0.06,15.828,15.84,15.966,66913.27,68280.35,91065.58,1.51
2015-04-29,15.43,15.8,15.7,15.31,41407.29,0.23,1.49,15.95,15.828,15.908,68596.72,67941.81,94027.65,1.04
2015-04-28,16.02,16.25,15.47,15.41,77841.62,-0.83,-5.09,16.072,15.798,15.783,78420.84,72018.76,95985.87,1.95
2015-04-27,15.98,16.4,16.3,15.96,82460.39,0.32,2.0,16.148,15.894,15.659,74698.76,71978.11,94826.54,2.06
2015-04-24,16.08,16.29,15.98,15.5,72309.71,-0.32,-1.96,15.948,15.922,15.489,70833.85,74356.32,92697.3,1.81
2015-04-23,16.3,16.41,16.3,16.0,68964.57,-0.01,-0.06,15.852,15.984,15.32,69647.43,79036.62,91206.23,1.72
2015-04-22,15.85,16.55,16.31,15.85,90527.89,0.46,2.9,15.706,15.934,15.142,67286.91,80656.19,90093.18,2.26
2015-04-21,15.25,15.85,15.85,15.18,59231.22,0.55,3.6,15.524,15.9,14.962,65616.68,82888.98,88912.95,1.48
2015-04-20,15.41,15.72,15.3,15.12,63135.84,-0.2,-1.29,15.64,15.981,14.821,69257.45,90206.34,89689.63,1.58
2015-04-17,15.61,15.85,15.5,15.32,66377.64,-0.07,-0.45,15.896,16.043,14.678,77878.8,99620.29,88480.6,1.66
2015-04-16,15.05,15.88,15.57,14.88,57161.94,0.17,1.1,16.116,16.091,14.526,88425.8,113850.8,87757.7,1.43
2015-04-15,16.38,16.4,15.4,15.35,82176.74,-1.03,-6.27,16.162,15.987,14.366,94025.48,120113.5,87410.82,2.05
2015-04-14,16.49,16.77,16.43,16.24,77435.11,-0.15,-0.91,16.276,15.768,14.203,100161.28,119952.99,85485.08,1.94
2015-04-13,16.62,16.99,16.58,16.36,106242.56,-0.02,-0.12,16.322,15.424,13.982,111155.23,117674.97,84029.3,2.66
2015-04-10,15.6,17.17,16.6,15.55,119112.64,0.8,5.06,16.19,15.055,13.74,121361.77,111038.27,80048.23,2.98
2015-04-09,15.88,15.89,15.8,14.88,85160.34,-0.17,-1.06,16.066,14.655,13.493,139275.8,103375.84,75737.84,2.13
2015-04-08,16.49,16.5,15.97,15.77,112855.75,-0.69,-4.14,15.812,14.35,13.292,146201.52,99530.16,72854.75,2.82
2015-04-07,15.92,16.87,16.66,15.81,132404.88,0.74,4.65,15.26,14.024,13.082,139744.71,94936.92,69079.85,3.31
2015-04-03,15.71,16.98,15.92,15.59,157275.25,-0.06,-0.38,14.526,13.66,12.834,124194.7,89172.92,64610.12,3.93
2015-04-02,14.97,15.98,15.98,14.8,208682.78,1.45,9.98,13.92,13.313,12.612,100714.77,77340.91,58221.53,5.22
2015-04-01,13.16,14.53,14.53,13.16,119788.92,1.32,9.99,13.244,12.96,12.388,67475.88,61664.61,49438.17,2.99
2015-03-31,12.97,13.69,13.21,12.84,80571.71,0.22,1.69,12.888,12.744,12.229,52858.81,54708.14,45037.22,2.01
2015-03-30,12.88,13.07,12.99,12.79,54654.84,0.1,0.78,12.788,12.638,12.127,50129.13,51017.18,42323.03,1.37
2015-03-27,12.59,12.89,12.89,12.58,39875.58,0.29,2.3,12.794,12.539,12.039,54151.14,50383.63,40787.18,1.0
2015-03-26,12.73,12.8,12.6,12.54,42488.35,-0.15,-1.18,12.706,12.425,11.952,53967.05,49058.19,40128.87,1.06
2015-03-25,12.74,12.84,12.75,12.56,46703.55,0.04,0.32,12.676,12.331,11.876,55853.33,48099.85,38815.49,1.17
2015-03-24,12.98,13.01,12.71,12.4,66923.32,-0.31,-2.38,12.6,12.233,11.79,56557.48,46179.33,37748.39,1.67
2015-03-23,12.48,13.1,13.02,12.41,74764.89,0.57,4.58,12.488,12.139,11.705,51905.22,43222.78,34410.32,1.87
2015-03-20,12.46,12.59,12.45,12.32,38955.13,0.0,0.0,12.284,12.007,11.603,46616.11,40047.33,31498.48,0.97
2015-03-19,12.35,12.49,12.45,12.21,51919.76,0.08,0.65,12.144,11.911,11.53,44149.34,39102.14,31040.98,1.3
2015-03-18,12.15,12.45,12.37,12.1,50224.3,0.22,1.81,11.986,11.816,11.455,40346.36,37211.73,29832.21,1.26
2015-03-17,12.05,12.17,12.15,11.96,43662.03,0.15,1.25,11.866,11.714,11.374,35801.18,35366.29,27949.25,1.09
2015-03-16,11.8,12.04,12.0,11.79,48319.34,0.25,2.13,11.79,11.616,11.305,34540.34,33628.89,26403.31,1.21
2015-03-13,11.66,11.79,11.75,11.61,26621.27,0.09,0.77,11.73,11.539,11.234,33478.54,31190.74,24609.93,0.67
2015-03-12,11.77,12.07,11.66,11.63,32904.87,-0.11,-0.94,11.678,11.479,11.174,34054.95,31199.54,23808.11,0.82
2015-03-11,11.77,11.82,11.77,11.56,27498.41,0.0,0.0,11.646,11.421,11.119,34077.11,29531.14,23003.69,0.69
2015-03-10,11.7,11.88,11.77,11.61,37357.83,0.07,0.6,11.562,11.346,11.067,34931.4,29317.45,22325.37,0.93
2015-03-09,11.43,11.75,11.7,11.33,43010.32,0.21,1.83,11.442,11.27,11.017,32717.44,25597.87,21300.8,1.08
2015-03-06,11.45,11.58,11.49,11.35,29503.31,-0.01,-0.09,11.348,11.199,10.973,28902.95,22949.64,20199.77,0.74
2015-03-05,11.34,11.59,11.5,11.25,33015.66,0.15,1.32,11.28,11.148,10.933,28344.14,22979.82,19668.69,0.83
2015-03-04,11.17,11.35,11.35,11.15,31769.89,0.18,1.61,11.196,11.093,10.888,24985.17,22452.68,20339.96,0.79
2015-03-03,11.2,11.26,11.17,11.1,26288.04,-0.06,-0.53,11.13,11.034,10.866,23703.5,20532.21,23329.78,0.66
2015-03-02,11.15,11.27,11.23,11.1,23937.83,0.08,0.72,11.098,10.993,10.879,18478.29,19177.72,23256.97,0.6
2015-02-27,11.09,11.23,11.15,11.06,26709.27,0.07,0.63,11.05,10.928,10.877,16996.33,18029.12,23304.73,0.67
2015-02-26,10.95,11.08,11.08,10.95,16220.82,0.06,0.54,11.016,10.869,10.885,17615.5,16416.67,23164.03,0.41
2015-02-25,11.03,11.17,11.02,10.97,25361.53,0.03,0.27,10.99,10.817,10.893,19920.2,16476.25,23766.09,0.63
2015-02-24,10.99,11.02,11.01,10.99,162.0,0.02,0.18,10.938,10.788,10.896,17360.92,15333.3,23751.13,0.0
2015-02-17,11.0,11.06,10.99,10.9,16528.03,0.01,0.09,10.888,10.763,10.883,19877.14,17003.74,24799.08,0.41
2015-02-16,10.96,11.0,10.98,10.88,29805.13,0.03,0.27,10.806,10.746,10.881,19061.9,17449.91,24583.78,0.75
2015-02-13,10.82,11.0,10.95,10.76,27744.3,0.19,1.77,10.722,10.717,10.877,15217.83,16357.56,23599.22,0.69
2015-02-12,10.78,10.8,10.76,10.65,12565.16,0.0,0.0,10.644,10.683,10.868,13032.3,18227.24,22686.38,0.31
2015-02-11,10.61,10.79,10.76,10.56,12743.1,0.18,1.7,10.638,10.698,10.868,13305.67,26127.35,22608.39,0.32
2015-02-10,10.56,10.63,10.58,10.51,12451.83,0.02,0.19,10.638,10.765,10.862,14130.33,27336.22,22818.8,0.31
