date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-12,45.23,45.75,44.58,44.5,95765.38,-0.6,-1.33,43.834,43.301,43.004,106475.33,114614.12,118654.38,1.59
2015-06-11,44.3,45.62,45.18,43.06,115675.9,0.9,2.03,43.478,42.942,42.855,112027.39,115147.03,123059.93,1.92
2015-06-10,43.1,44.8,44.28,42.5,124579.62,1.15,2.67,42.932,42.544,42.532,111087.95,119414.77,123659.48,2.07
2015-06-09,41.8,43.8,43.13,41.8,108216.5,1.13,2.69,42.516,42.496,42.223,108326.09,126473.62,124436.82,1.79
2015-06-08,42.79,42.8,42.0,40.89,88139.26,-0.8,-1.87,42.78,42.453,41.904,115961.76,125705.35,122778.44,1.46
2015-06-05,44.03,44.44,42.8,42.0,123525.65,0.35,0.82,42.768,42.623,41.594,122752.92,127657.14,121100.3,2.05
2015-06-04,42.3,43.5,42.45,39.51,110978.71,0.25,0.59,42.406,42.729,41.278,118266.68,126029.06,118795.18,1.84
2015-06-03,44.5,44.93,42.2,41.68,110770.32,-2.25,-5.06,42.156,42.89,41.03,127741.6,123942.29,118072.61,1.84
2015-06-02,42.19,44.6,44.45,41.45,146394.88,2.51,5.99,42.476,43.015,40.835,144621.15,127559.11,117522.12,2.43
2015-06-01,42.87,42.87,41.94,41.22,122095.02,0.95,2.32,42.126,42.689,40.477,135448.94,121957.48,116721.96,2.02
2015-05-29,41.23,42.47,40.99,39.2,101094.49,-0.21,-0.51,42.478,42.707,40.185,132561.36,122694.64,117161.62,1.68
2015-05-28,43.63,46.5,41.2,40.0,158353.28,-2.6,-5.94,43.052,42.768,39.966,133791.44,130972.82,117765.76,2.63
2015-05-27,41.79,43.88,43.8,40.8,195168.06,1.1,2.58,43.624,42.52,39.857,120142.99,127904.2,115409.54,3.24
2015-05-22,43.9,44.1,42.7,42.1,100533.83,-1.0,-2.29,43.554,41.95,39.595,110497.07,122400.02,110873.72,1.67
2015-05-21,43.5,44.06,43.7,42.88,107657.12,-0.16,-0.36,43.252,41.354,39.39,108466.02,119851.52,111810.95,1.79
2015-05-20,44.3,44.79,43.86,43.51,107244.91,-0.2,-0.45,42.936,40.564,39.096,112827.93,114543.46,111023.88,1.78
2015-05-19,43.45,44.27,44.06,42.5,90111.02,0.61,1.4,42.484,39.826,38.79,128154.19,111561.29,110641.68,1.49
2015-05-18,41.23,44.6,43.45,41.23,146938.45,2.26,5.49,41.416,39.169,38.336,135665.4,112202.93,111299.24,2.44
2015-05-15,41.91,41.91,41.19,40.38,90378.58,-0.93,-2.21,40.346,38.654,37.974,134302.96,107485.13,108092.86,1.5
2015-05-14,41.41,42.98,42.12,40.63,129466.67,0.52,1.25,39.456,38.265,37.744,131237.03,111486.44,107324.79,2.15
2015-05-13,38.72,42.53,41.6,38.1,183876.23,2.88,7.44,38.192,37.663,37.444,116258.99,111628.59,105558.43,3.05
2015-05-12,38.24,38.98,38.72,38.0,127667.09,0.62,1.63,37.168,37.163,37.304,94968.4,104558.71,100892.04,2.12
2015-05-11,37.0,38.25,38.1,36.5,140126.25,1.36,3.7,36.922,37.194,37.332,88740.46,102914.88,100878.22,2.32
2015-05-08,36.33,36.87,36.74,35.78,75048.9,0.94,2.63,36.962,37.239,37.367,80667.29,99347.42,100746.01,1.24
2015-05-07,36.48,36.98,35.8,35.4,54576.49,-0.68,-1.86,37.074,37.426,37.348,91735.85,103770.39,103486.6,0.91
2015-05-06,37.7,38.1,36.48,36.0,77423.26,-1.01,-2.69,37.134,37.627,37.386,106998.2,107504.31,108364.41,1.28
2015-05-05,38.18,39.3,37.49,37.13,96527.4,-0.81,-2.12,37.158,37.754,37.401,114149.03,109722.07,111012.72,1.6
2015-05-04,37.19,38.6,38.3,36.4,99760.42,1.0,2.68,37.466,37.503,37.377,117089.3,110395.55,120198.95,1.65
2015-04-30,36.7,38.09,37.3,36.0,130391.7,1.2,3.32,37.516,37.293,37.168,118027.54,108700.59,123897.7,2.16
2015-04-29,35.95,37.3,36.1,35.0,130888.2,-0.5,-1.37,37.778,37.222,36.959,115804.92,103163.14,127039.51,2.17
2015-04-28,39.06,39.7,36.6,36.31,113177.43,-2.43,-6.23,38.12,37.225,36.719,108010.42,99488.27,127551.3,1.88
2015-04-27,38.53,39.68,39.03,38.4,111228.73,0.48,1.25,38.35,37.445,36.398,105295.1,97225.37,125503.73,1.84
2015-04-24,38.1,39.6,38.55,37.0,104451.63,-0.06,-0.15,37.54,37.47,35.962,103701.8,98841.56,124810.17,1.73
2015-04-23,38.0,38.61,38.61,37.3,119278.62,0.8,2.12,37.07,37.495,35.549,99373.63,102144.61,127570.26,1.98
2015-04-22,37.8,39.0,37.81,37.3,91915.71,0.06,0.16,36.666,37.269,35.229,90521.35,103202.81,127516.89,1.52
2015-04-21,34.79,37.98,37.75,34.59,99600.83,2.77,7.92,36.33,37.145,34.916,90966.12,109224.51,130516.29,1.65
2015-04-20,36.05,36.05,34.98,34.75,103262.22,-1.22,-3.37,36.54,37.048,34.624,89155.63,112303.38,131307.14,1.71
2015-04-17,36.8,37.37,36.2,35.81,82810.78,-0.39,-1.07,37.4,37.25,34.466,93981.31,130002.36,134712.03,1.37
2015-04-16,36.0,38.38,36.59,34.6,75017.21,0.46,1.27,37.92,37.042,34.148,104915.6,139094.82,136149.12,1.24
2015-04-15,38.3,38.73,36.13,36.1,94139.58,-2.67,-6.88,37.872,36.696,33.764,115884.28,150915.89,137583.51,1.56
2015-04-14,39.28,39.99,38.8,38.0,90548.34,-0.48,-1.22,37.96,36.213,33.389,127482.9,155614.32,137832.62,1.5
2015-04-13,39.18,39.7,39.28,38.0,127390.66,0.48,1.24,37.556,35.351,32.905,135451.12,153782.09,138322.05,2.11
2015-04-10,36.35,39.19,38.8,36.1,137482.19,2.45,6.74,37.1,34.453,32.355,166023.4,150778.79,136127.45,2.28
2015-04-09,36.57,37.2,36.35,34.5,129860.61,-0.22,-0.6,36.164,33.602,31.817,173274.04,152995.9,132899.33,2.15
2015-04-08,36.55,36.75,36.57,35.51,152132.69,-0.21,-0.57,35.52,33.188,31.424,185947.5,151830.98,130356.84,2.52
2015-04-07,37.1,37.11,36.78,36.0,130389.47,-0.22,-0.59,34.466,32.687,30.998,183745.75,151808.08,126872.19,2.16
2015-04-03,34.0,37.53,37.0,33.6,280252.03,2.88,8.44,33.146,32.199,30.502,172113.05,150310.92,122974.83,4.65
2015-04-02,33.53,34.57,34.12,32.8,173735.41,0.99,2.99,31.806,31.682,29.985,135534.17,139421.71,112507.27,2.88
2015-04-01,31.59,33.88,33.13,31.59,193227.91,1.83,5.85,31.04,31.253,29.659,132717.77,133203.42,106864.72,3.2
2015-03-31,30.4,31.65,31.3,30.13,141123.94,1.12,3.71,30.856,30.832,29.39,117714.45,124251.12,99945.96,2.34
2015-03-30,30.25,30.8,30.18,29.85,72225.98,-0.12,-0.4,30.908,30.564,29.205,119870.4,120050.91,97541.48,1.2
2015-03-27,30.2,30.65,30.3,29.49,97357.63,0.01,0.03,31.252,30.459,29.106,128508.78,122862.02,99573.88,1.61
2015-03-26,32.22,32.37,30.29,30.0,159653.38,-1.92,-5.96,31.558,30.257,28.978,143309.24,121476.11,100410.71,2.65
2015-03-25,31.56,32.45,32.21,31.0,118211.31,0.65,2.06,31.466,30.031,28.772,133689.07,112802.75,96348.08,1.96
2015-03-24,31.8,32.17,31.56,30.83,151903.7,-0.34,-1.07,30.808,29.66,28.488,130787.8,108882.7,93654.71,2.52
2015-03-23,32.0,32.63,31.9,31.5,115417.86,0.07,0.22,30.22,29.309,28.26,120231.43,101936.31,86135.52,1.91
2015-03-20,30.0,32.25,31.83,30.0,171359.95,2.0,6.71,29.666,28.804,28.024,117215.25,95638.75,87783.38,2.84
2015-03-19,28.89,29.93,29.83,28.5,111552.54,0.91,3.15,28.956,28.287,27.791,99642.98,85592.83,92899.83,1.85
2015-03-18,28.73,29.28,28.92,28.24,103704.93,0.3,1.05,28.596,28.064,27.552,91916.43,80526.01,101068.17,1.72
2015-03-17,29.19,29.36,28.62,28.6,99121.85,-0.51,-1.75,28.512,27.948,27.245,86977.61,75640.8,98099.93,1.64
2015-03-16,28.63,29.5,29.13,28.2,100337.0,0.85,3.01,28.398,27.845,26.956,83641.19,75032.05,95913.48,1.66
2015-03-13,28.0,29.1,28.28,28.0,83498.59,0.25,0.89,27.942,27.752,26.635,74062.25,76285.75,94447.63,1.38
2015-03-12,28.51,29.1,28.03,27.69,72919.79,-0.47,-1.65,27.618,27.699,26.342,71542.68,79345.32,93309.34,1.21
2015-03-11,28.0,29.03,28.5,27.45,79010.81,0.45,1.6,27.532,27.512,26.039,69135.6,79893.41,93488.16,1.31
2015-03-10,26.97,28.32,28.05,26.67,82439.75,1.2,4.47,27.384,27.316,25.714,64304.0,78426.71,93577.67,1.37
2015-03-09,26.72,27.19,26.85,26.3,52442.33,0.19,0.71,27.292,27.211,25.382,66422.92,70334.74,91717.26,0.87
2015-03-06,27.7,27.83,26.66,26.64,70900.7,-0.94,-3.41,27.562,27.243,25.133,78509.25,79928.01,90943.72,1.18
2015-03-05,27.76,27.97,27.6,27.48,60884.4,-0.16,-0.58,27.78,27.295,24.888,87147.96,100206.83,89567.87,1.01
2015-03-04,27.52,28.0,27.76,27.32,54852.8,0.17,0.62,27.492,27.04,24.602,90651.22,121610.33,89191.54,0.91
2015-03-03,28.01,28.5,27.59,27.4,93034.36,-0.61,-2.16,27.248,26.541,24.318,92549.43,120559.05,88696.51,1.54
2015-03-02,27.85,28.9,28.2,27.19,112873.99,0.45,1.62,27.13,26.067,24.054,74246.56,116794.92,87768.25,1.87
2015-02-27,26.28,28.68,27.75,26.12,114094.23,1.59,6.08,26.924,25.517,23.756,81346.76,112609.52,86215.09,1.89
2015-02-26,26.57,26.77,26.16,25.86,78400.74,-0.38,-1.43,26.81,24.984,23.474,113265.69,107273.37,84211.38,1.3
2015-02-25,26.88,27.0,26.54,26.3,64343.83,-0.63,-2.32,26.588,24.566,23.246,152569.43,107082.91,84592.02,1.07
2015-02-24,26.86,27.2,27.0,26.8,1520.0,-0.17,-0.63,25.834,24.112,22.993,148568.67,108728.62,84850.38,0.03
2015-02-17,27.2,27.2,27.17,26.42,148375.02,-0.01,-0.04,25.004,23.553,22.71,159343.27,113099.79,89186.67,2.46
2015-02-16,25.59,27.18,27.18,25.0,273688.88,2.13,8.5,24.11,23.022,22.395,143872.27,101959.43,86563.13,4.54
2015-02-13,22.73,25.05,25.05,22.73,274919.41,2.28,10.01,23.158,22.481,22.041,101281.04,78928.92,75629.1,4.56
2015-02-12,22.87,22.97,22.77,22.53,44340.06,-0.08,-0.35,22.544,22.164,21.811,61596.4,56772.75,63408.61,0.74
2015-02-11,22.71,23.07,22.85,22.52,55393.0,0.15,0.66,22.39,22.095,21.682,68888.57,56833.97,62757.48,0.92
2015-02-10,22.31,22.81,22.7,22.31,71020.0,0.28,1.25,22.102,22.04,21.557,66856.31,58741.58,61393.54,1.18
2015-02-09,22.19,22.66,22.42,22.19,60732.72,0.44,2.0,21.934,21.995,21.441,60046.59,59820.65,59932.54,1.01
2015-02-06,21.92,22.4,21.98,21.85,76496.22,-0.02,-0.09,21.804,21.963,21.325,56576.81,61149.39,59318.22,1.27
2015-02-05,21.55,22.05,22.0,21.31,80800.93,0.59,2.76,21.784,21.925,21.233,51949.1,62101.12,57491.37,1.34
2015-02-04,21.61,21.9,21.41,21.36,45231.68,-0.45,-2.06,21.8,21.873,21.144,44779.37,60972.13,55326.52,0.75
2015-02-03,21.68,21.96,21.86,21.67,36971.4,0.09,0.41,21.978,21.867,21.097,50626.84,65273.54,56379.56,0.61
2015-02-02,21.88,21.88,21.77,21.54,43383.8,-0.11,-0.5,22.056,21.768,21.005,59594.72,71166.83,58054.66,0.72
2015-01-30,22.09,22.57,21.88,21.7,53357.67,-0.2,-0.91,22.122,21.601,20.877,65721.98,72329.29,58450.58,0.88
2015-01-29,22.3,22.3,22.08,22.01,44952.3,-0.22,-0.99,22.066,21.457,20.736,72253.14,70044.47,58402.46,0.75
2015-01-28,22.46,22.58,22.3,22.1,74469.03,0.05,0.23,21.946,21.269,20.59,77164.89,68680.99,58760.13,1.23
2015-01-27,22.34,22.48,22.25,22.0,81810.79,0.15,0.68,21.756,21.074,20.458,79920.24,64045.5,58301.64,1.36
2015-01-26,21.61,22.2,22.1,21.61,74020.12,0.5,2.31,21.48,20.886,20.302,82738.95,60044.42,57569.22,1.23
2015-01-23,21.46,21.66,21.6,21.3,86013.47,0.12,0.56,21.08,20.686,20.138,78936.59,57487.05,58997.66,1.43
2015-01-22,21.3,21.67,21.48,21.3,69511.03,0.13,0.61,20.848,20.541,20.001,67835.79,52881.62,62571.09,1.15
2015-01-21,20.89,21.67,21.35,20.68,88245.79,0.48,2.3,20.592,20.415,19.839,60197.09,49680.91,67283.77,1.46
2015-01-20,19.82,20.99,20.87,19.82,95904.33,0.77,3.83,20.392,20.326,19.786,48170.75,47485.59,66330.01,1.59
2015-01-19,20.09,20.83,20.1,19.65,55008.34,-0.34,-1.66,20.292,20.241,19.781,37349.89,44942.48,65362.87,0.91
2015-01-16,20.2,20.46,20.44,20.13,30509.46,0.24,1.19,20.292,20.153,19.851,36037.52,44571.87,65220.39,0.51
2015-01-15,20.52,20.61,20.2,20.03,31317.55,-0.15,-0.74,20.234,20.014,19.924,37927.46,46760.46,67102.19,0.52
2015-01-14,20.41,20.54,20.35,20.18,28114.08,-0.02,-0.1,20.238,19.911,20.026,39164.73,48839.28,68481.03,0.47
2015-01-13,20.0,20.49,20.37,19.85,41800.02,0.27,1.34,20.26,19.841,20.128,46800.42,52557.78,72014.83,0.69
2015-01-12,20.2,20.48,20.1,19.5,48446.48,-0.05,-0.25,20.19,19.717,20.208,52535.07,55094.02,72804.69,0.8
2015-01-09,20.22,20.64,20.15,20.1,39959.15,-0.07,-0.35,20.014,19.589,20.289,53106.23,60508.27,74875.11,0.66
2015-01-08,20.15,20.45,20.22,20.15,37503.92,-0.24,-1.17,19.794,19.46,20.38,55593.46,72260.56,76639.15,0.62
2015-01-07,20.04,20.77,20.46,20.04,66292.54,0.44,2.2,19.584,19.263,20.446,58513.82,84886.63,81122.52,1.1
2015-01-06,19.15,20.08,20.02,18.95,70473.26,0.8,4.16,19.422,19.245,20.556,58315.14,85174.44,85793.64,1.17
2015-01-05,19.01,19.3,19.22,18.75,51302.28,0.17,0.89,19.244,19.321,20.704,57652.96,85783.26,92763.71,0.85
2014-12-31,19.0,19.2,19.05,18.5,52395.29,-0.12,-0.63,19.164,19.548,20.84,67910.3,85868.91,94266.76,0.87
2014-12-30,19.65,19.78,19.17,19.1,52105.75,-0.48,-2.44,19.126,19.833,20.975,88927.65,87443.93,97250.03,0.86
2014-12-29,19.14,19.81,19.65,18.93,65299.1,0.52,2.72,18.942,20.141,21.118,111259.44,88122.78,97995.25,1.08
2014-12-26,18.79,19.15,19.13,18.5,67162.4,0.31,1.65,19.068,20.414,21.221,112033.75,91471.89,98037.09,1.11
2014-12-25,18.86,19.19,18.82,18.55,102588.97,-0.04,-0.21,19.398,20.698,21.371,113913.56,90515.35,98988.87,1.7
2014-12-24,18.4,19.1,18.86,18.25,157482.05,0.61,3.34,19.932,20.989,21.53,103827.51,89241.95,99353.01,2.61
2014-12-23,20.28,20.53,18.25,18.25,163764.69,-2.03,-10.01,20.54,21.3,21.667,85960.21,81017.75,96520.11,2.71
2014-12-22,20.78,20.8,20.28,19.9,69170.62,-0.5,-2.41,21.34,21.628,21.793,64986.11,77358.41,91296.5,1.15
2014-12-19,21.49,21.78,20.78,20.5,76561.47,-0.71,-3.3,21.76,21.866,21.801,70910.03,86412.83,90967.06,1.27
2014-12-18,21.6,21.83,21.49,21.44,52158.74,-0.41,-1.87,21.998,22.087,21.792,67117.15,99744.16,88792.67,0.86
2014-12-17,21.98,22.24,21.9,21.7,68145.54,-0.35,-1.57,22.046,22.132,21.748,74656.39,102664.62,87690.46,1.13
2014-12-16,22.53,22.53,22.25,22.05,58894.17,-0.13,-0.58,22.06,22.117,21.675,76075.29,107056.12,85835.88,0.98
2014-12-15,21.99,22.44,22.38,21.79,98790.25,0.41,1.87,21.916,22.095,21.596,89730.72,107867.72,84252.19,1.64
2014-12-12,21.65,22.08,21.97,21.65,57597.04,0.24,1.1,21.972,22.027,21.497,101915.63,104602.29,81110.55,0.95
2014-12-11,21.71,22.09,21.73,21.49,89854.94,-0.24,-1.09,22.176,22.043,21.398,132371.17,107462.38,80651.22,1.49
2014-12-10,21.4,22.06,21.97,21.3,75240.07,0.44,2.04,22.218,22.07,21.312,130672.84,109464.07,79587.16,1.25
2014-12-09,22.65,22.65,21.53,21.42,127171.3,-1.13,-4.99,22.174,22.034,21.267,138036.95,112022.47,77606.4,2.11
2014-12-08,22.97,22.97,22.66,22.18,159714.81,-0.33,-1.44,22.274,21.958,21.242,126004.72,105234.59,73768.0,2.65
2014-12-05,22.12,23.62,22.99,22.12,209874.72,1.05,4.79,22.082,21.736,21.189,107288.95,95521.28,67841.05,3.48
2014-12-04,21.86,22.16,21.94,21.68,81363.32,0.19,0.87,21.91,21.497,21.111,82553.6,77841.19,60121.99,1.35
2014-12-03,22.15,22.16,21.75,21.6,112060.62,-0.28,-1.27,21.922,21.363,21.088,88255.3,72716.31,60056.59,1.86
2014-12-02,21.69,22.24,22.03,21.58,67010.14,0.33,1.52,21.894,21.233,21.062,86007.98,64615.63,60309.48,1.11
2014-12-01,21.9,22.1,21.7,21.5,66135.95,-0.43,-1.94,21.642,21.096,21.07,84464.46,60636.67,60587.82,1.1
2014-11-28,22.0,22.31,22.13,21.7,86197.98,0.13,0.59,21.39,20.966,21.125,83753.62,57618.81,59690.13,1.43
2014-11-27,21.69,22.46,22.0,21.69,109871.81,0.39,1.8,21.084,20.753,21.164,73128.78,53840.05,57795.24,1.82
2014-11-26,20.85,21.7,21.61,20.85,100824.03,0.84,4.04,20.804,20.553,21.224,57177.31,49710.24,55595.97,1.67
2014-11-25,20.45,20.77,20.77,20.3,59292.55,0.33,1.61,20.572,20.5,21.323,43223.27,43190.34,53868.06,0.98
2014-11-24,20.88,20.95,20.44,20.21,62581.71,-0.16,-0.78,20.55,20.526,21.417,36808.87,42301.42,52974.12,1.04
2014-11-21,20.69,20.72,20.6,20.44,33073.8,0.0,0.0,20.542,20.641,21.505,31484.01,40160.82,51477.62,0.55
2014-11-20,20.45,20.75,20.6,20.34,30114.48,0.15,0.73,20.422,20.725,21.575,34551.32,42402.79,51980.32,0.5
2014-11-19,20.69,20.76,20.45,20.33,31053.83,-0.21,-1.02,20.302,20.813,21.645,42243.16,47396.88,53519.02,0.51
2014-11-18,20.4,20.76,20.66,20.4,27220.52,0.26,1.27,20.428,20.89,21.762,43157.4,56003.33,55067.02,0.45
2014-11-17,20.03,20.47,20.4,20.03,35957.44,0.4,2.0,20.502,21.043,21.902,47793.96,60538.98,56793.26,0.6
2014-11-14,20.0,20.36,20.0,19.89,48410.33,0.0,0.0,20.74,21.283,22.086,48837.62,61761.44,57925.35,0.8
2014-11-13,21.2,21.2,20.0,19.9,68573.7,-1.08,-5.12,21.028,21.574,22.282,50254.25,61750.42,58257.83,1.14
2014-11-12,21.05,21.15,21.08,20.88,35625.0,0.05,0.24,21.324,21.895,22.493,52550.59,61481.71,58103.42,0.59
2014-11-11,21.58,21.68,21.03,20.88,50403.34,-0.56,-2.59,21.352,22.145,22.662,68849.27,64545.78,59375.04,0.84
2014-11-10,21.45,21.67,21.59,21.39,41175.75,0.15,0.7,21.584,22.307,22.823,73283.99,63646.83,60773.22,0.68
2014-11-07,21.48,21.87,21.44,21.3,55493.48,-0.04,-0.19,21.826,22.368,22.976,74685.25,62794.41,61906.68,0.92
2014-11-06,21.22,21.48,21.48,20.85,80055.38,0.26,1.23,22.12,22.424,23.129,73246.59,61557.86,64788.9,1.33
2014-11-05,22.1,22.1,21.22,21.18,117118.39,-0.97,-4.37,22.466,22.476,23.27,70412.83,59641.16,67348.88,1.94
2014-11-04,22.79,23.0,22.19,21.97,72576.95,-0.61,-2.67,22.938,22.634,23.406,60242.29,54130.7,67309.84,1.2
2014-11-03,22.58,23.19,22.8,22.58,48182.04,-0.11,-0.48,23.03,22.761,23.468,54009.67,53047.54,67885.74,0.8
2014-10-31,23.52,23.52,22.91,22.75,48300.2,-0.3,-1.29,22.91,22.888,23.477,50903.58,54089.26,68867.12,0.8
2014-10-30,23.49,23.66,23.21,23.14,65886.57,-0.37,-1.57,22.728,22.989,23.483,49869.13,54765.25,69079.62,1.09
2014-10-29,22.75,23.6,23.58,22.75,66265.69,0.93,4.11,22.486,23.09,23.469,48869.5,54725.13,70747.24,1.1
2014-10-28,22.22,22.65,22.65,22.22,41413.86,0.45,2.03,22.33,23.178,23.457,48019.12,54204.31,71473.53,0.69
2014-10-27,22.0,22.3,22.2,21.66,32651.57,0.2,0.91,22.492,23.338,23.504,52085.41,57899.61,72730.92,0.54
2014-10-24,22.3,22.46,22.0,21.58,43127.94,0.0,0.0,22.866,23.583,23.573,57274.94,61018.95,74919.33,0.71
2014-10-23,22.67,23.11,22.0,21.51,60888.42,-0.8,-3.51,23.25,23.833,23.657,59661.37,68019.95,78577.17,1.01
2014-10-22,23.21,23.61,22.8,21.11,62013.79,-0.66,-2.81,23.694,24.063,23.717,60580.76,75056.6,79054.25,1.03
2014-10-21,24.07,24.16,23.46,23.37,61745.32,-0.61,-2.53,24.026,24.178,23.728,60389.5,80488.98,79440.54,1.02
2014-10-20,23.92,24.37,24.07,23.82,58599.21,0.15,0.63,24.184,24.175,23.705,63713.81,82723.94,82992.67,0.97
2014-10-17,24.28,24.63,23.92,23.75,55060.09,-0.3,-1.24,24.3,24.066,23.674,64762.97,83644.99,88956.04,0.91
2014-10-16,24.38,24.83,24.22,24.08,65485.38,-0.24,-0.98,24.416,23.977,23.593,76378.53,83394.0,90569.28,1.09
2014-10-15,24.2,24.6,24.46,23.85,61057.49,0.21,0.87,24.432,23.847,23.496,89532.44,86769.36,93311.59,1.01
2014-10-14,24.41,24.79,24.25,23.91,78366.88,-0.4,-1.62,24.33,23.736,23.396,100588.46,88742.75,96274.88,1.3
2014-10-13,24.51,24.93,24.65,24.21,63845.02,0.15,0.61,24.166,23.67,23.295,101734.08,87562.23,100718.39,1.06
2014-10-10,24.3,25.0,24.5,24.3,113137.87,0.2,0.82,23.832,23.562,23.21,102527.01,88819.7,100681.4,1.87
2014-10-09,23.98,24.85,24.3,23.9,131254.95,0.35,1.46,23.538,23.481,23.13,90409.46,89134.4,98557.7,2.17
2014-10-08,23.47,24.11,23.95,23.13,116337.6,0.52,2.22,23.262,23.37,23.067,84006.28,83051.9,95902.1,1.93
2014-09-30,22.95,23.49,23.43,22.92,84094.94,0.45,1.96,23.142,23.278,23.013,76897.04,78392.09,94915.29,1.39
2014-09-29,23.06,23.38,22.98,22.89,67809.67,-0.05,-0.22,23.174,23.235,22.968,73390.38,83261.4,93686.89,1.12
2014-09-26,22.97,23.19,23.03,22.71,52550.15,0.11,0.48,23.292,23.282,22.951,75112.4,94267.09,93010.14,0.87
2014-09-25,23.5,23.55,22.92,22.88,99239.03,-0.43,-1.84,23.424,23.209,22.912,87859.33,97744.56,93508.02,1.64
2014-09-24,23.5,23.6,23.35,23.21,80791.4,-0.24,-1.02,23.478,23.144,22.904,82097.51,99853.82,91268.4,1.34
2014-09-23,23.57,24.1,23.59,23.55,66561.67,0.02,0.09,23.414,23.055,22.886,79887.14,103807.01,92666.04,1.1
2014-09-22,23.69,23.95,23.57,23.49,76419.74,-0.12,-0.51,23.296,22.92,22.89,93132.41,113874.56,98303.23,1.27
2014-09-19,23.24,23.79,23.69,23.2,116284.83,0.5,2.16,23.272,22.858,22.876,113421.78,112543.1,102521.31,1.93
2014-09-18,23.03,23.22,23.19,22.88,70429.92,0.16,0.69,22.994,22.779,22.853,107629.78,107981.01,113487.62,1.17
2014-09-17,22.98,23.2,23.03,22.5,69739.55,0.03,0.13,22.81,22.763,22.792,117610.13,108752.3,112705.15,1.16
2014-09-16,23.35,23.73,23.0,22.98,132788.03,-0.45,-1.92,22.696,22.748,22.74,127726.89,111438.49,111936.94,2.2
2014-09-15,22.3,23.6,23.45,22.27,177866.58,1.15,5.16,22.544,22.701,22.689,134616.7,104112.37,107520.07,2.95
2014-09-12,22.29,22.38,22.3,22.08,87324.82,0.03,0.14,22.444,22.619,22.609,111664.42,91753.2,102656.96,1.45
2014-09-11,22.31,22.64,22.27,22.21,120331.68,-0.19,-0.85,22.564,22.614,22.592,108332.24,89271.48,101022.28,1.99
2014-09-10,22.27,22.57,22.46,21.98,120323.33,0.22,0.99,22.716,22.663,22.576,99894.47,82682.98,98132.77,1.99
2014-09-09,22.93,22.93,22.24,22.05,167237.09,-0.71,-3.09,22.8,22.717,22.545,95150.1,81525.08,98677.62,2.77
2014-09-05,23.02,23.02,22.95,22.7,63105.17,0.05,0.22,22.858,22.859,22.497,73608.05,82731.9,95198.04,1.05
2014-09-04,23.07,23.27,22.9,22.8,70663.91,-0.13,-0.56,22.794,22.894,22.371,71841.98,92499.52,94456.39,1.17
2014-09-03,22.99,23.13,23.03,22.74,78142.86,0.15,0.66,22.664,22.926,22.229,70210.73,118994.22,96002.04,1.29
2014-09-02,22.56,23.3,22.88,22.55,96601.46,0.35,1.55,22.61,22.82,22.078,65471.49,116658.0,94666.88,1.6
