date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-07,20.26,20.26,18.64,18.64,10427.0,-2.07,-9.99,20.164,21.637,22.195,45578.15,42076.98,50717.77,0.31
2016-01-06,20.42,20.75,20.71,19.75,48217.1,0.7,3.5,21.018,22.089,22.395,49605.59,45197.69,53645.73,1.41
2016-01-05,18.56,20.83,20.01,17.81,69206.42,0.37,1.88,21.476,22.361,22.528,46649.94,44843.85,56495.56,2.03
2016-01-04,21.59,22.0,19.64,19.64,42115.21,-2.18,-9.99,22.134,22.701,22.749,45364.25,43247.15,58258.97,1.23
2015-12-31,23.15,23.15,21.82,21.5,57925.0,-1.09,-4.76,22.894,23.068,22.878,44009.1,49341.98,60095.36,1.7
2015-12-30,23.2,23.27,22.91,22.82,30564.23,-0.09,-0.39,23.11,23.308,22.867,38575.82,54880.98,59364.29,0.9
2015-12-29,23.05,23.3,23.0,22.65,33438.86,-0.3,-1.29,23.16,23.219,22.78,40789.78,55888.27,60586.63,0.98
2015-12-28,23.72,24.22,23.3,23.19,62777.93,-0.14,-0.6,23.246,23.122,22.73,43037.75,56942.39,62278.41,1.84
2015-12-25,23.2,23.6,23.44,23.08,35339.49,0.54,2.36,23.268,23.0,22.64,41130.05,54654.9,64086.6,1.04
2015-12-24,22.88,23.25,22.9,22.6,30758.59,-0.26,-1.12,23.242,22.8,22.623,54674.85,56769.01,66852.64,0.9
2015-12-23,23.54,23.54,23.16,23.02,41634.03,-0.27,-1.15,23.506,22.752,22.737,71186.15,59358.55,70668.73,1.22
2015-12-22,23.4,23.92,23.43,23.01,44678.73,0.02,0.09,23.278,22.701,22.84,70986.75,62093.77,74605.35,1.31
2015-12-21,23.25,24.03,23.41,22.93,53239.39,0.1,0.43,22.998,22.694,22.949,70847.03,68147.28,81864.09,1.56
2015-12-18,24.0,24.45,23.31,23.28,103063.5,-0.91,-3.76,22.732,22.797,23.002,68179.75,73270.79,93119.28,3.02
2015-12-17,22.3,24.22,24.22,22.2,113315.09,2.2,9.99,22.358,22.688,23.119,58863.18,70848.74,101463.31,3.32
2015-12-16,22.1,22.5,22.02,21.98,40637.05,-0.01,-0.04,21.998,22.426,23.073,47530.95,63847.59,97250.31,1.17
2015-12-15,22.3,22.37,22.03,21.81,43980.12,-0.05,-0.23,22.124,22.341,23.268,53200.79,65285.0,102379.45,1.27
2015-12-14,21.49,22.39,22.08,21.15,39902.98,0.64,2.98,22.39,22.338,23.607,65447.53,67614.43,110099.58,1.15
2015-12-11,22.1,22.2,21.44,21.0,56480.67,-0.98,-4.37,22.862,22.28,23.931,78361.84,73518.3,113305.15,1.63
2015-12-10,22.78,23.49,22.42,22.1,56653.94,-0.23,-1.01,23.018,22.446,24.446,82834.31,76936.26,116887.27,1.64
2015-12-09,22.9,23.3,22.65,22.37,68986.22,-0.71,-3.04,22.854,22.721,25.089,80164.23,81978.91,126068.29,1.99
2015-12-08,25.0,25.0,23.36,23.2,105213.82,-1.08,-4.42,22.558,22.979,25.651,77369.21,87116.93,130043.88,3.04
2015-12-07,22.3,24.44,24.44,22.3,104474.53,2.22,9.99,22.286,23.203,26.068,69781.33,95580.91,131512.94,3.02
2015-12-04,21.61,22.63,22.22,21.61,78843.02,0.62,2.87,21.698,23.207,26.491,68674.77,112967.76,137634.75,2.28
2015-12-03,21.18,21.75,21.6,21.0,43303.56,0.43,2.03,21.874,23.549,27.071,71038.22,132077.88,141773.24,1.25
2015-12-02,21.9,22.01,21.17,20.53,55011.12,-0.83,-3.77,22.588,23.72,27.528,83793.58,130653.02,144743.57,1.59
2015-12-01,21.57,22.79,22.0,21.57,67274.42,0.5,2.33,23.4,24.195,28.018,96864.64,139473.91,146839.17,1.94
2015-11-30,22.93,23.48,21.5,20.9,98941.74,-1.6,-6.93,24.12,24.875,28.583,121380.49,152584.73,149096.43,2.86
2015-11-27,24.7,25.21,23.1,22.8,90660.26,-2.07,-8.22,24.716,25.582,29.228,157260.74,153091.99,150840.15,2.62
2015-11-26,25.11,25.69,25.17,24.73,107080.38,-0.06,-0.24,25.224,26.446,29.839,193117.53,156838.27,154642.94,3.09
2015-11-25,24.8,25.8,25.23,24.53,120366.41,-0.37,-1.45,24.852,27.456,30.198,177512.45,170157.67,156113.35,3.48
2015-11-24,23.6,25.6,25.6,22.58,189853.67,1.12,4.58,24.99,28.323,30.406,182083.17,172970.84,154366.62,5.48
2015-11-23,26.75,27.27,24.48,23.9,278343.0,-1.16,-4.52,25.63,28.933,30.638,183788.96,167444.96,150915.84,8.04
2015-11-20,23.0,25.64,25.64,23.0,269944.19,2.33,10.0,26.448,29.775,31.029,148923.24,162301.73,143504.53,7.8
2015-11-19,23.31,23.31,23.31,23.31,29055.0,-2.59,-10.0,27.668,30.592,31.437,120559.01,151468.6,135979.93,0.84
2015-07-01,28.81,29.22,25.92,25.92,143219.98,-2.88,-10.0,30.06,31.335,31.99,162802.89,158834.12,142848.79,4.14
2015-06-30,25.71,30.2,28.8,25.71,198382.62,0.23,0.81,31.656,31.84,32.406,163858.5,154204.44,144488.54,5.73
2015-06-29,32.51,32.8,28.57,28.57,104014.41,-3.17,-9.99,32.236,32.29,32.522,151100.97,145608.14,147511.66,3.05
2015-06-26,33.46,34.49,31.74,31.74,128123.02,-3.53,-10.01,33.102,32.875,32.65,175680.23,148588.31,151846.31,3.76
2015-06-25,34.0,37.0,35.27,33.22,240274.42,1.37,4.04,33.516,33.232,32.477,182378.2,152447.62,155964.28,7.05
2015-06-24,31.85,34.5,33.9,30.8,148498.05,2.2,6.94,32.61,32.939,32.058,154865.36,142069.03,153140.25,4.36
2015-06-23,32.51,33.7,31.7,29.61,134594.95,-1.2,-3.65,32.024,32.489,31.587,144550.37,135762.41,152584.84,3.95
2015-06-19,31.88,34.99,32.9,30.99,226910.69,-0.91,-2.69,32.344,32.343,31.143,140115.31,134386.72,150632.71,6.66
2015-06-18,33.27,33.81,33.81,32.0,161612.89,3.07,9.99,32.648,32.283,30.653,121496.39,124707.32,143509.16,4.74
2015-06-17,31.31,31.9,30.74,29.05,102710.22,-0.23,-0.74,32.948,32.282,30.143,122517.04,120491.25,139906.25,3.01
2015-06-16,31.95,33.0,30.97,29.98,96923.08,-2.33,-7.0,33.268,32.644,29.79,129272.7,126863.46,138956.55,2.84
2015-06-15,34.0,35.5,33.3,32.68,112419.69,-1.12,-3.25,32.954,32.971,29.393,126974.46,134772.65,137928.55,3.3
2015-06-12,35.4,36.0,34.42,33.8,133816.05,-0.89,-2.52,32.342,32.754,28.868,128658.13,149415.18,137963.84,3.93
2015-06-11,33.0,35.35,35.31,32.4,166716.16,2.97,9.18,31.918,32.424,28.315,127918.25,155104.31,140315.1,4.89
2015-06-10,29.48,32.34,32.34,29.48,136488.5,2.94,10.0,31.616,31.722,27.66,118465.46,159480.95,138891.1,4.01
2015-06-09,29.2,30.8,29.4,29.03,85431.89,-0.84,-2.78,32.02,31.176,27.083,124454.22,164211.48,138377.61,2.51
2015-06-08,32.34,32.76,30.24,29.99,120838.03,-2.06,-6.38,32.988,30.684,26.581,142570.83,169407.27,138380.46,3.55
2015-06-05,33.8,34.27,32.3,31.36,130116.66,-1.5,-4.44,33.166,29.942,26.033,170172.23,166878.69,136990.33,3.82
2015-06-04,33.7,33.98,33.8,31.0,119452.23,-0.56,-1.63,32.93,29.023,25.348,182290.36,162311.01,135463.95,3.51
2015-06-03,34.07,35.38,34.36,32.9,166432.3,0.12,0.35,31.828,28.003,24.533,200496.43,159321.24,131937.39,4.89
2015-06-02,30.63,34.24,34.24,30.0,176014.95,3.11,9.99,30.332,26.935,23.724,203968.73,151049.65,126335.09,5.17
2015-06-01,32.83,32.83,31.13,29.57,258845.0,0.01,0.03,28.38,25.814,22.916,196243.71,141084.45,120219.3,7.6
2015-05-29,28.0,31.12,31.12,27.3,190707.34,2.83,10.0,26.718,24.982,22.296,163585.16,126512.5,111438.92,5.6
2015-05-28,27.1,29.57,28.29,27.1,210482.55,1.41,5.25,25.116,24.205,21.694,142331.65,125525.89,108552.66,6.18
2015-05-27,24.6,26.93,26.88,24.05,183793.8,2.4,9.8,24.178,23.598,21.18,118146.05,118301.25,102091.1,5.39
2015-05-26,22.89,24.7,24.48,22.82,137389.86,1.66,7.27,23.538,22.989,20.714,98130.57,112543.74,99295.24,4.03
2015-05-25,23.0,23.45,22.82,22.31,95552.25,-0.29,-1.25,23.248,22.477,20.42,85925.2,107353.65,98319.6,2.8
2015-05-22,23.93,24.1,23.11,22.72,84439.79,-0.49,-2.08,23.246,22.123,20.218,89439.83,107101.96,99753.37,2.48
2015-05-21,23.67,24.28,23.6,23.0,89554.56,-0.08,-0.34,23.294,21.672,20.04,108720.13,108616.88,105433.83,2.63
2015-05-20,23.06,24.55,23.68,23.06,83716.38,0.65,2.82,23.018,21.063,19.856,118456.44,104553.54,109091.02,2.46
2015-05-19,22.78,23.2,23.03,22.35,76363.0,0.22,0.96,22.44,20.513,19.577,126956.91,101620.52,106196.45,2.24
2015-05-18,22.52,23.36,22.81,22.3,113125.43,-0.54,-2.31,21.706,20.018,19.248,128782.1,99354.14,106612.36,3.32
2015-05-15,22.2,23.67,23.35,20.86,180841.3,1.13,5.09,21.0,19.61,18.901,124764.09,96365.34,104419.13,5.31
2015-05-14,21.0,22.51,22.22,20.7,138236.11,1.43,6.88,20.05,19.182,18.534,108513.64,91579.42,101364.88,4.06
2015-05-13,19.46,21.28,20.79,19.11,126218.69,1.43,7.39,19.108,18.761,18.218,90650.64,85880.94,101684.54,3.7
2015-05-12,19.28,19.46,19.36,18.98,85488.97,0.08,0.41,18.586,18.439,17.961,76284.14,86046.74,101294.04,2.51
2015-05-11,18.8,19.45,19.28,18.34,93035.36,0.68,3.66,18.33,18.363,17.729,69926.18,89285.55,102343.09,2.73
2015-05-08,17.51,18.6,18.6,17.51,99589.05,1.09,6.22,18.22,18.312,17.456,67966.58,92404.79,100988.72,2.92
2015-05-07,18.05,18.5,17.51,17.35,48921.11,-0.67,-3.69,18.314,18.408,17.209,74645.21,102250.77,99275.85,1.44
2015-05-06,18.08,19.45,18.18,17.69,54386.21,0.1,0.55,18.414,18.648,16.979,81111.25,113628.49,99826.12,1.6
2015-05-05,18.6,18.7,18.08,18.0,53699.17,-0.65,-3.47,18.292,18.64,16.727,95809.34,110772.37,100312.9,1.58
2015-05-04,19.07,19.75,18.73,18.5,83237.38,-0.34,-1.78,18.396,18.477,16.475,108644.92,113870.58,100975.91,2.44
2015-04-30,17.91,19.5,19.07,17.91,132982.19,1.06,5.89,18.404,18.191,16.197,116843.0,112472.93,101935.0,3.9
2015-04-29,17.3,18.09,18.01,17.0,81251.29,0.44,2.5,18.502,17.886,15.904,129856.32,111150.33,99104.75,2.38
2015-04-28,18.5,18.5,17.57,17.0,127876.67,-1.03,-5.54,18.882,17.675,15.661,146145.74,117488.14,99443.52,3.75
2015-04-27,18.81,18.94,18.6,18.07,117877.05,-0.17,-0.91,18.988,17.482,15.388,125735.4,116541.33,95428.29,3.46
2015-04-24,19.9,19.9,18.77,18.14,124227.78,-0.79,-4.04,18.558,17.095,15.063,119096.25,115400.63,92051.33,3.65
2015-04-23,21.8,21.8,19.56,19.36,198048.81,-0.35,-1.76,17.978,16.6,14.712,108102.86,109572.66,85896.94,5.81
2015-04-22,19.8,19.91,19.91,18.75,162698.38,1.81,10.0,17.27,16.01,14.334,92444.34,96300.93,80491.33,4.78
2015-04-21,18.1,18.1,18.1,18.1,25824.97,1.65,10.03,16.468,15.31,13.909,88830.53,86023.75,76755.11,0.76
2015-03-18,15.93,16.5,16.45,15.89,84681.3,0.58,3.65,15.976,14.814,13.548,107347.27,89853.44,78538.84,2.49
2015-03-17,15.99,16.3,15.87,15.76,69260.82,-0.15,-0.94,15.632,14.472,13.26,111705.02,88081.24,77546.25,2.03
2015-03-16,15.02,16.2,16.02,15.02,119756.24,0.12,0.76,15.222,14.202,12.979,111042.46,91397.06,76446.47,3.52
2015-03-13,15.49,16.63,15.9,15.3,144629.33,0.26,1.66,14.75,13.921,12.681,100157.51,87059.17,72181.96,4.25
2015-03-12,14.73,15.8,15.64,14.5,118408.66,0.91,6.18,14.152,13.646,12.385,83216.97,81398.91,67355.63,3.48
2015-03-11,13.81,15.0,14.73,13.66,106470.04,0.91,6.58,13.652,13.293,12.099,72359.61,74315.24,65624.35,3.13
2015-03-10,13.7,14.15,13.82,13.69,65948.04,0.16,1.17,13.312,13.03,11.878,64457.45,68702.02,64332.95,1.94
2015-03-09,12.85,13.67,13.66,12.65,65331.49,0.75,5.81,13.182,12.823,11.706,71751.67,62221.22,64919.97,1.92
2015-03-06,13.15,13.15,12.91,12.6,59926.61,-0.23,-1.75,13.092,12.657,11.542,73960.83,64681.73,66547.37,1.76
2015-03-05,12.93,13.24,13.14,12.73,64121.86,0.11,0.84,13.14,12.508,11.397,79580.85,67486.47,68550.68,1.88
2015-03-04,13.17,13.17,13.03,12.65,66959.27,-0.14,-1.06,12.934,12.282,11.215,76270.87,67224.23,67997.12,1.97
2015-03-03,13.6,14.03,13.17,13.05,102419.11,-0.04,-0.3,12.748,12.047,11.037,72946.59,67011.25,67389.99,3.01
2015-03-02,13.15,13.22,13.21,12.76,76377.32,0.06,0.46,12.464,11.755,10.858,52690.77,61495.88,65646.5,2.24
2015-02-27,12.2,13.2,13.15,12.11,88026.71,1.04,8.59,12.222,11.441,10.685,55402.63,57304.75,66293.27,2.58
2015-02-26,12.1,12.2,12.11,11.87,47571.95,0.01,0.08,11.876,11.123,10.508,55392.09,53312.34,65811.17,1.4
2015-02-25,11.96,12.1,12.1,11.72,50337.86,0.1,0.83,11.63,10.905,10.381,58177.6,56933.46,71765.54,1.48
2015-02-24,11.43,11.97,11.75,11.33,1140.0,-0.25,-2.08,11.346,10.726,10.235,61075.92,59963.88,73233.82,0.03
2015-02-17,11.37,12.1,12.0,11.15,89936.65,0.58,5.08,11.046,10.589,10.099,70300.99,67618.73,78561.36,2.64
2015-02-16,10.91,11.61,11.42,10.9,87974.01,0.54,4.96,10.66,10.427,9.944,59206.87,68413.0,79011.69,2.58
2015-02-13,10.72,10.98,10.88,10.68,61499.46,0.2,1.87,10.37,10.286,9.794,51232.59,69614.89,77527.57,1.81
2015-02-12,10.28,10.78,10.68,10.15,64829.47,0.43,4.2,10.18,10.148,9.685,55689.33,68770.01,76887.25,1.9
2015-02-11,10.06,10.31,10.25,10.05,47265.37,0.18,1.79,10.106,10.026,9.593,58851.83,67768.72,78693.56,1.39
2015-02-10,9.94,10.14,10.07,9.92,34466.03,0.1,1.0,10.132,9.96,9.5,64936.47,69797.13,77887.11,1.01
2015-02-09,9.96,10.12,9.97,9.85,48102.62,0.04,0.4,10.194,9.929,9.425,77619.13,75281.79,77777.91,1.41
2015-02-06,10.25,10.26,9.93,9.8,83783.16,-0.38,-3.69,10.202,9.893,9.358,87997.19,78310.01,77794.01,2.46
2015-02-05,10.35,10.8,10.31,10.28,80641.99,-0.07,-0.67,10.116,9.856,9.295,81850.69,86597.62,77178.64,2.37
2015-02-04,10.29,10.46,10.38,10.1,77688.55,0.0,0.0,9.946,9.743,9.205,76685.61,86503.76,75209.37,2.28
2015-02-03,9.99,10.46,10.38,9.91,97879.31,0.37,3.7,9.788,9.608,9.106,74657.78,89503.98,75012.28,2.87
2015-02-02,9.48,10.08,10.01,9.41,99992.92,0.51,5.37,9.664,9.46,9.024,72944.46,89610.37,74745.43,2.94
2015-01-30,9.51,9.55,9.5,9.36,53050.66,0.04,0.42,9.584,9.302,8.981,68622.83,85440.26,74105.55,1.56
2015-01-29,9.63,9.75,9.46,9.39,54816.59,-0.13,-1.36,9.596,9.222,8.955,91344.55,85004.5,74474.07,1.61
2015-01-28,9.79,9.95,9.59,9.53,67549.44,-0.17,-1.74,9.54,9.16,8.935,96321.91,89618.39,76184.05,1.98
2015-01-27,9.6,9.89,9.76,9.48,89312.69,0.15,1.56,9.428,9.039,8.897,104350.18,85977.1,76559.81,2.62
2015-01-26,9.59,9.63,9.61,9.44,78384.76,0.05,0.52,9.256,8.92,8.841,106276.29,80274.03,76728.84,2.3
2015-01-23,9.2,9.68,9.56,9.2,166659.28,0.38,4.14,9.02,8.823,8.815,102257.69,77278.02,81752.6,4.89
2015-01-22,9.09,9.18,9.18,8.95,79703.36,0.15,1.66,8.848,8.734,8.781,78664.44,67759.67,78470.88,2.34
2015-01-21,8.9,9.1,9.03,8.81,107690.79,0.13,1.46,8.78,8.667,8.766,82914.88,63914.97,86597.09,3.16
2015-01-20,8.43,8.98,8.9,8.42,98943.24,0.47,5.58,8.65,8.603,8.751,67604.03,60520.59,86347.58,2.9
2015-01-19,8.5,8.66,8.43,8.23,58291.76,-0.27,-3.1,8.584,8.588,8.744,54271.78,59880.49,88409.55,1.71
2015-01-16,8.79,8.82,8.7,8.65,48693.06,-0.14,-1.58,8.626,8.66,8.762,52298.35,62770.85,95063.15,1.43
2015-01-15,8.65,9.08,8.84,8.61,100955.56,0.46,5.49,8.62,8.687,8.73,56854.9,63943.64,96219.7,2.96
2015-01-08,8.58,8.64,8.38,8.37,31136.51,-0.19,-2.22,8.554,8.709,8.686,44915.07,62749.71,94439.53,0.91
2015-01-07,8.64,8.66,8.57,8.52,32282.0,-0.07,-0.81,8.556,8.754,8.653,53437.14,67142.51,98935.75,0.95
2015-01-06,8.65,8.69,8.64,8.44,48424.61,-0.03,-0.35,8.592,8.762,8.641,65489.21,73183.64,102073.18,1.42
2015-01-05,8.51,8.77,8.67,8.41,71475.8,0.16,1.88,8.694,8.807,8.623,73243.35,86227.18,107221.18,2.1
2014-12-31,8.42,8.61,8.51,8.2,41256.41,0.12,1.43,8.754,8.827,8.628,71032.38,89182.09,112403.12,1.21
2014-12-30,8.75,8.75,8.39,8.24,73746.9,-0.36,-4.11,8.864,8.864,8.647,80584.36,109279.21,128394.02,2.16
2014-12-29,9.09,9.26,8.75,8.67,92542.32,-0.4,-4.37,8.952,8.899,8.674,80847.88,112174.58,135160.23,2.71
2014-12-26,9.04,9.37,9.15,8.96,87195.33,0.18,2.01,8.932,8.899,8.643,80878.07,116938.6,133176.38,2.56
2014-12-25,9.05,9.18,8.97,8.93,60420.96,-0.09,-0.99,8.92,8.863,8.578,99211.01,127355.45,130564.97,1.77
2014-12-24,8.83,9.16,9.06,8.83,89016.27,0.23,2.6,8.9,8.773,8.523,107331.8,128495.77,129838.4,2.61
2014-12-23,8.65,9.09,8.83,8.6,75064.54,0.18,2.08,8.864,8.663,8.462,137974.06,126129.35,129781.6,2.2
2014-12-22,9.09,9.09,8.65,8.56,92693.24,-0.44,-4.84,8.846,8.552,8.406,143501.27,130728.99,128616.96,2.72
2014-12-19,8.95,9.32,9.09,8.88,178860.02,0.22,2.48,8.866,8.519,8.346,152999.13,130962.72,125340.91,5.24
2014-12-18,8.83,8.96,8.87,8.67,101024.91,-0.01,-0.11,8.806,8.438,8.264,155499.89,128215.18,118449.54,2.96
2014-12-17,9.04,9.44,8.88,8.86,242227.59,0.14,1.6,8.646,8.429,8.186,149659.73,135624.14,114403.73,7.1
2014-12-16,8.7,8.89,8.74,8.56,102700.59,-0.01,-0.11,8.462,8.429,8.104,114284.63,147508.83,103128.49,3.01
2014-12-15,8.68,9.0,8.75,8.5,140182.52,-0.04,-0.46,8.258,8.448,8.033,117956.7,158145.88,98734.24,4.11
2014-12-12,8.14,8.87,8.79,8.02,191363.86,0.72,8.92,8.172,8.387,7.961,108926.31,149414.16,92768.22,5.61
2014-12-11,7.94,8.11,8.07,7.85,71824.11,0.11,1.38,8.07,8.293,7.881,100930.47,133774.49,84110.67,2.11
2014-12-10,7.7,7.97,7.96,7.66,65352.07,0.24,3.11,8.212,8.272,7.837,121588.55,131181.03,82295.15,1.92
2014-12-09,8.28,8.28,7.72,7.65,121060.96,-0.6,-7.21,8.396,8.261,7.807,180733.04,133433.85,79997.38,3.55
2014-12-08,8.26,8.58,8.32,8.26,95030.56,0.04,0.48,8.638,8.259,7.788,198335.06,126504.93,75579.5,2.79
2014-12-05,8.8,8.85,8.28,8.2,151384.66,-0.5,-5.7,8.602,8.173,7.751,189902.01,119719.1,72298.07,4.44
2014-12-04,8.78,9.0,8.78,8.71,175114.48,-0.1,-1.13,8.516,8.09,7.724,166618.5,108683.9,66086.55,5.13
2014-12-03,8.93,9.01,8.88,8.5,361074.53,-0.05,-0.56,8.332,7.942,7.672,140773.51,93183.32,58281.36,10.58
2014-12-02,8.93,8.93,8.93,8.53,209071.06,0.81,9.97,8.126,7.779,7.608,86134.67,58748.14,40838.13,6.13
2014-07-07,7.84,8.14,8.14,7.84,52865.33,0.29,3.69,7.88,7.617,7.541,54674.8,39322.59,31323.77,1.55
2014-07-04,7.88,8.03,7.85,7.81,34967.11,-0.01,-0.13,7.744,7.534,7.508,49536.19,36122.28,29875.13,1.02
2014-07-03,7.85,7.98,7.86,7.82,45889.51,0.01,0.13,7.664,7.468,7.497,50749.3,34446.85,29165.84,1.34
2014-07-02,7.7,7.97,7.85,7.66,87880.34,0.15,1.95,7.552,7.402,7.495,45593.12,33409.28,27990.92,2.58
2014-07-01,7.45,7.71,7.7,7.42,51771.73,0.24,3.22,7.432,7.353,7.489,31361.6,26560.92,24376.79,1.52
2014-06-30,7.48,7.55,7.46,7.41,27172.26,0.01,0.13,7.354,7.317,7.492,23970.38,24654.07,22876.94,0.8
2014-06-27,7.36,7.49,7.45,7.35,41032.65,0.15,2.06,7.324,7.329,7.511,22708.37,24877.04,23050.33,1.2
2014-06-26,7.25,7.33,7.3,7.24,20108.64,0.05,0.69,7.272,7.358,7.541,18144.4,23489.19,24210.65,0.59
2014-06-25,7.28,7.33,7.25,7.17,16722.73,-0.06,-0.82,7.252,7.402,7.564,21225.43,23379.39,24346.24,0.49
2014-06-24,7.28,7.4,7.31,7.22,14815.62,0.0,0.0,7.274,7.436,7.587,21760.23,22928.13,25468.07,0.43
2014-06-23,7.1,7.55,7.31,7.05,20862.22,0.12,1.67,7.28,7.465,7.621,25337.75,23324.94,26400.73,0.61
2014-06-20,7.24,7.25,7.19,7.11,18212.78,-0.01,-0.14,7.334,7.481,7.651,27045.7,23627.97,27092.88,0.53
2014-06-19,7.32,7.43,7.2,7.1,35513.78,-0.16,-2.17,7.444,7.525,7.688,28833.99,23884.84,28787.36,1.04
2014-06-18,7.34,7.41,7.36,7.26,19396.74,0.02,0.27,7.552,7.587,7.734,25533.36,22572.57,30247.45,0.57
2014-06-17,7.58,7.59,7.34,7.33,32703.25,-0.24,-3.17,7.598,7.625,7.777,24096.03,22192.66,34390.08,0.96
2014-06-16,7.74,7.75,7.58,7.55,29401.96,-0.16,-2.07,7.65,7.666,7.802,21312.12,21099.8,35950.41,0.86
2014-06-13,7.77,7.89,7.74,7.68,27154.22,0.0,0.0,7.628,7.693,7.779,20210.24,21223.62,34770.28,0.8
2014-06-12,7.6,7.76,7.74,7.46,19010.64,0.15,1.98,7.606,7.724,7.747,18935.68,24932.11,33943.04,0.56
2014-06-11,7.6,7.64,7.59,7.52,12210.09,-0.01,-0.13,7.622,7.726,7.72,19611.78,25313.09,33593.53,0.36
2014-06-10,7.47,7.65,7.6,7.4,18783.71,0.13,1.74,7.652,7.738,7.709,20289.28,28008.01,33499.78,0.55
2014-06-09,7.63,7.65,7.47,7.41,23892.53,-0.16,-2.1,7.682,7.777,7.696,20887.48,29476.53,33360.97,0.7
2014-06-06,7.82,7.82,7.63,7.56,20781.44,-0.19,-2.43,7.758,7.82,7.68,22237.01,30557.79,32424.45,0.61
2014-06-05,7.7,7.93,7.82,7.7,22391.11,0.08,1.03,7.842,7.851,7.655,30928.54,33689.89,32014.31,0.66
2014-06-04,7.7,7.82,7.74,7.7,15597.62,-0.01,-0.13,7.83,7.881,7.621,31014.41,37922.33,31691.91,0.46
2014-06-03,7.82,7.98,7.75,7.71,21774.72,-0.1,-1.27,7.824,7.928,7.605,35726.73,46587.5,31557.65,0.64
2014-05-30,8.0,8.1,7.85,7.82,30640.15,-0.2,-2.48,7.872,7.937,7.586,38065.57,50801.01,31174.69,0.9
2014-05-29,7.73,8.16,8.05,7.7,64239.12,0.29,3.74,7.882,7.865,7.551,38878.57,48316.93,30308.28,1.88
2014-05-28,7.71,7.79,7.76,7.65,22820.45,0.05,0.65,7.86,7.77,7.502,36451.23,42953.97,27663.9,0.67
2014-05-27,7.91,7.96,7.71,7.71,39159.23,-0.28,-3.5,7.932,7.714,7.47,44830.26,41873.97,27210.64,1.15
2014-05-26,7.8,7.99,7.99,7.78,33468.89,0.09,1.14,8.032,7.68,7.461,57448.27,38991.55,25832.93,0.98
2014-05-23,7.95,8.04,7.9,7.82,34705.17,-0.04,-0.5,8.002,7.614,7.437,63536.45,37245.42,24628.94,1.02
2014-05-22,8.14,8.15,7.94,7.93,52102.43,-0.18,-2.22,7.848,7.539,7.422,57755.3,34291.1,23437.55,1.53
2014-05-21,8.17,8.18,8.12,7.84,64715.56,-0.09,-1.1,7.68,7.458,7.397,49456.7,30338.72,21606.55,1.9
2014-05-20,7.96,8.5,8.21,7.73,102249.28,0.37,4.72,7.496,7.36,7.37,38917.69,25461.48,19248.22,3.0
2014-05-19,7.15,7.84,7.84,7.09,63909.8,0.71,9.96,7.328,7.281,7.349,20534.84,16527.81,14755.35,1.87
2014-05-16,7.07,7.16,7.13,7.07,5799.41,0.03,0.42,7.226,7.235,7.348,10954.4,11548.37,12421.5,0.17
