date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-12,7.35,7.4,7.15,7.13,88581.04,-0.36,-4.79,7.81,8.341,8.536,69435.36,82164.34,82383.21,2.71
2016-01-11,7.78,7.81,7.51,7.51,64558.89,-0.4,-5.06,8.026,8.511,8.599,73981.11,89416.36,79992.94,1.98
2016-01-08,7.91,8.16,7.92,7.63,111852.02,-0.11,-1.37,8.256,8.666,8.636,77471.49,98148.52,78855.87,3.43
2016-01-07,8.33,8.33,8.03,8.03,21631.0,-0.42,-4.97,8.494,8.738,8.645,72926.06,92906.95,75787.54,0.66
2016-01-06,8.28,8.48,8.44,8.24,60553.84,0.21,2.55,8.758,8.808,8.651,91866.16,98342.78,77206.09,1.85
2016-01-05,8.23,8.44,8.23,8.23,111309.8,-0.43,-4.96,8.872,8.854,8.638,94893.33,97624.55,78808.53,3.41
2016-01-04,9.08,9.18,8.66,8.66,82010.79,-0.46,-5.04,8.996,8.914,8.654,104851.6,94586.18,76313.71,2.51
2015-12-31,9.34,9.49,9.11,9.08,89124.86,-0.23,-2.46,9.076,8.93,8.636,118825.54,95280.03,75324.46,2.73
2015-12-30,9.03,9.45,9.35,8.96,116331.53,0.35,3.89,8.982,8.877,8.589,112887.83,92820.66,72671.96,3.56
2015-12-29,8.8,9.04,9.01,8.78,75689.66,0.16,1.81,8.858,8.787,8.525,104819.39,85761.86,70072.05,2.32
2015-12-28,9.1,9.29,8.85,8.81,161101.16,-0.21,-2.32,8.836,8.731,8.469,100355.77,82602.07,70202.8,4.93
2015-12-25,8.65,9.06,9.06,8.65,151880.5,0.43,4.98,8.832,8.687,8.419,84320.76,70569.53,68429.63,4.65
2015-12-24,8.7,8.77,8.64,8.48,59436.32,-0.09,-1.03,8.784,8.606,8.37,71734.52,59563.23,65836.59,1.82
2015-12-23,8.89,8.94,8.73,8.67,75989.31,-0.17,-1.91,8.772,8.552,8.363,72753.48,58668.14,67596.62,2.33
2015-12-22,8.85,8.98,8.9,8.81,53371.58,0.07,0.79,8.716,8.494,8.36,66704.34,56069.41,68238.71,1.63
2015-12-21,8.8,9.04,8.83,8.74,80926.1,0.02,0.23,8.626,8.422,8.346,64848.37,59992.51,68827.64,2.48
2015-12-18,8.59,8.88,8.82,8.55,88949.31,0.23,2.68,8.542,8.393,8.339,56818.3,58041.24,69321.37,2.72
2015-12-17,8.51,8.63,8.58,8.51,64531.12,0.13,1.54,8.428,8.342,8.332,47391.94,55368.88,68155.49,1.98
2015-12-16,8.47,8.54,8.45,8.39,45743.57,0.01,0.12,8.332,8.3,8.332,44582.79,52523.26,67677.23,1.4
2015-12-15,8.39,8.55,8.45,8.36,44091.77,0.04,0.48,8.272,8.262,8.334,45434.48,54382.24,68068.09,1.35
2015-12-14,8.15,8.42,8.41,8.12,40775.71,0.18,2.19,8.218,8.206,8.336,55136.64,57803.53,70331.6,1.25
2015-12-11,8.1,8.25,8.25,8.06,41817.53,0.16,1.98,8.244,8.151,8.35,59264.18,66289.73,72012.24,1.28
2015-12-10,8.13,8.28,8.1,8.05,50485.38,-0.04,-0.49,8.256,8.134,8.358,63345.83,72109.95,74399.98,1.55
2015-12-09,8.18,8.29,8.15,8.08,50002.02,-0.04,-0.49,8.268,8.174,8.388,60463.73,76525.1,77133.89,1.53
2015-12-08,8.44,8.54,8.18,8.16,92602.54,-0.36,-4.21,8.252,8.226,8.419,63330.0,80408.01,81181.59,2.84
2015-12-07,8.29,8.57,8.54,8.29,61413.43,0.23,2.77,8.194,8.27,8.428,60470.43,77662.78,80676.57,1.88
2015-12-04,8.14,8.35,8.31,8.12,62225.78,0.15,1.84,8.058,8.285,8.415,73315.29,80601.5,81152.02,1.91
2015-12-03,8.1,8.18,8.16,8.01,36074.88,0.1,1.24,8.012,8.322,8.414,80874.06,80942.09,81529.79,1.1
2015-12-02,7.92,8.18,8.07,7.87,64333.39,0.18,2.28,8.08,8.363,8.41,92586.47,82831.19,83840.75,1.97
2015-12-01,7.82,8.04,7.89,7.82,78304.67,0.02,0.25,8.2,8.405,8.414,97486.01,81753.93,84275.28,2.4
2015-11-30,8.03,8.08,7.86,7.68,125637.72,-0.22,-2.72,8.346,8.466,8.414,94855.13,82859.67,84005.74,3.85
2015-11-27,8.5,8.58,8.08,8.08,100019.64,-0.43,-5.05,8.512,8.548,8.41,87887.72,77734.75,80996.83,3.06
2015-11-26,8.69,8.73,8.5,8.5,94636.92,-0.17,-1.96,8.632,8.581,8.396,81010.11,76690.0,78388.82,2.9
2015-11-25,8.58,8.76,8.67,8.58,88831.12,0.05,0.58,8.646,8.601,8.359,73075.92,77742.68,76385.1,2.72
2015-11-24,8.65,8.75,8.62,8.49,65150.26,-0.06,-0.69,8.61,8.612,8.31,66021.84,81955.18,76215.1,2.0
2015-11-23,8.61,8.85,8.69,8.58,90800.65,0.02,0.23,8.586,8.586,8.277,70864.22,83690.36,77304.93,2.78
2015-11-20,8.56,8.71,8.68,8.5,65631.61,0.12,1.4,8.584,8.545,8.228,67581.79,81702.53,76438.99,2.01
2015-11-19,8.52,8.58,8.57,8.36,54965.94,0.07,0.82,8.53,8.505,8.176,72369.9,82117.49,76585.26,1.68
2015-11-18,8.45,8.68,8.49,8.45,53560.75,0.0,0.0,8.556,8.456,8.123,82409.44,84850.31,77741.14,1.64
2015-11-17,8.7,8.8,8.5,8.48,89362.13,-0.17,-1.96,8.614,8.422,8.063,97888.51,86796.63,80773.98,2.74
2015-11-16,8.21,8.68,8.68,8.19,74388.5,0.29,3.46,8.586,8.362,8.022,96516.5,85151.81,80397.87,2.28
2015-11-13,8.58,8.68,8.41,8.38,89572.17,-0.28,-3.22,8.506,8.272,7.964,95823.28,84258.9,81155.57,2.74
2015-11-12,8.88,8.88,8.7,8.53,105163.65,-0.08,-0.91,8.48,8.21,7.922,91865.08,80087.64,81871.66,3.22
2015-11-11,8.36,8.78,8.78,8.34,130956.11,0.42,5.02,8.356,8.116,7.866,87291.19,75027.53,80265.81,4.01
2015-11-10,8.19,8.44,8.36,8.18,82502.07,0.08,0.97,8.23,8.007,7.796,75704.75,70475.01,76989.42,2.53
2015-11-09,8.22,8.33,8.28,8.12,70922.38,-0.01,-0.12,8.138,7.967,7.75,73787.11,70919.5,75911.29,2.17
2015-11-06,8.09,8.29,8.28,8.02,69781.2,0.19,2.35,8.038,7.911,7.705,72694.52,71175.45,76364.57,2.14
2015-11-05,8.15,8.18,8.08,7.99,82294.17,-0.07,-0.86,7.94,7.846,7.648,68310.2,71053.04,75744.67,2.52
2015-11-04,7.9,8.15,8.15,7.85,73023.92,0.31,3.95,7.876,7.789,7.597,62763.87,70631.96,74907.51,2.24
2015-11-03,7.74,7.98,7.9,7.74,72913.89,0.11,1.41,7.784,7.704,7.533,65245.28,74751.32,73014.63,2.23
2015-11-02,7.6,7.99,7.78,7.56,65459.43,-0.01,-0.13,7.796,7.682,7.484,68051.89,75643.94,72128.36,2.01
2015-10-30,7.75,7.82,7.79,7.6,47859.58,0.03,0.39,7.784,7.655,7.44,69656.38,78052.24,70645.41,1.47
2015-10-29,7.73,7.85,7.76,7.65,54562.51,0.06,0.78,7.752,7.634,7.391,73795.88,83655.69,71967.14,1.67
2015-10-28,7.86,7.98,7.69,7.6,85430.99,-0.26,-3.27,7.702,7.615,7.343,78500.06,85504.1,71214.34,2.62
2015-10-27,7.64,7.96,7.96,7.55,86946.92,0.24,3.11,7.624,7.585,7.291,84257.37,83503.83,68981.14,2.66
2015-10-26,7.7,7.8,7.72,7.59,73481.88,0.08,1.05,7.568,7.532,7.233,83235.99,80903.08,67185.96,2.25
2015-10-23,7.52,7.66,7.63,7.46,68557.1,0.12,1.6,7.526,7.499,7.186,86448.1,81553.69,66053.43,2.1
2015-10-22,7.25,7.52,7.51,7.24,78083.42,0.21,2.88,7.516,7.449,7.136,93515.5,80436.3,64435.6,2.39
2015-10-21,7.71,7.75,7.3,7.3,114217.52,-0.38,-4.95,7.528,7.404,7.09,92508.13,79183.06,64036.19,3.5
2015-10-20,7.56,7.7,7.68,7.51,81840.01,0.17,2.26,7.546,7.362,7.067,82750.29,71277.93,62512.92,2.51
2015-10-19,7.56,7.73,7.51,7.45,89542.45,-0.06,-0.79,7.496,7.286,7.009,78570.18,68612.78,61619.82,2.74
2015-10-16,7.58,7.63,7.58,7.39,103894.09,-0.01,-0.13,7.472,7.224,6.977,76659.27,63238.58,59993.38,3.18
2015-10-15,7.35,7.6,7.57,7.35,73046.58,0.18,2.44,7.382,7.148,6.96,67357.1,60278.58,57001.35,2.24
2015-10-14,7.36,7.46,7.39,7.31,65428.34,-0.03,-0.4,7.28,7.071,6.944,65857.99,56924.59,56310.89,2.0
2015-10-13,7.32,7.45,7.43,7.25,60939.44,0.04,0.54,7.178,6.996,6.943,59805.57,54458.44,57956.47,1.87
2015-10-12,7.14,7.44,7.39,7.08,79987.9,0.26,3.65,7.076,6.934,6.929,58655.38,53468.83,58845.67,2.45
2015-10-09,7.0,7.14,7.13,7.0,57383.22,0.08,1.14,6.976,6.872,6.899,49817.89,50553.18,58196.36,1.76
2015-10-08,7.03,7.13,7.06,6.92,65551.03,0.19,2.77,6.914,6.823,6.872,53200.07,48434.89,59109.56,2.01
2015-09-30,6.9,6.96,6.88,6.83,35166.24,-0.04,-0.58,6.862,6.776,6.861,47991.19,48889.31,59102.27,1.08
2015-09-29,6.78,7.04,6.92,6.75,55188.53,0.04,0.58,6.814,6.771,6.863,49111.32,53747.9,61273.86,1.69
2015-09-28,6.83,6.89,6.89,6.71,35800.43,0.06,0.88,6.792,6.732,6.876,48282.28,54626.85,64346.31,1.1
2015-09-25,6.79,7.13,6.82,6.75,74294.11,0.02,0.29,6.768,6.73,6.874,51288.47,56748.19,66999.64,2.28
2015-09-24,6.66,6.81,6.8,6.66,39506.63,0.16,2.41,6.732,6.772,6.87,43669.72,53724.12,69797.89,1.21
2015-09-23,6.7,6.76,6.64,6.61,40766.92,-0.17,-2.5,6.69,6.817,6.884,49787.44,55697.2,71317.24,1.25
2015-09-22,6.78,6.86,6.81,6.73,51043.31,0.04,0.59,6.728,6.889,6.924,58384.48,61454.49,72612.5,1.56
2015-09-21,6.51,6.8,6.77,6.45,50831.36,0.13,1.96,6.672,6.923,6.976,60971.42,64222.51,75979.06,1.56
2015-09-18,6.59,6.69,6.64,6.57,36200.38,0.05,0.76,6.692,6.926,7.05,62207.91,65839.54,78991.27,1.11
2015-09-17,6.78,6.88,6.59,6.57,70095.24,-0.24,-3.51,6.812,6.921,7.149,63778.51,69784.22,85316.03,2.15
2015-09-16,6.55,6.86,6.83,6.36,83752.13,0.3,4.59,6.944,6.946,7.26,61606.96,69315.22,88601.75,2.57
2015-09-15,6.55,6.7,6.53,6.53,63978.0,-0.34,-4.95,7.05,6.955,7.381,64524.5,68799.82,90958.58,1.96
2015-09-14,7.27,7.33,6.87,6.87,57013.78,-0.36,-4.98,7.174,7.02,7.506,67473.6,74065.77,93925.08,1.75
2015-09-11,7.23,7.3,7.24,7.15,44053.41,0.0,0.0,7.16,7.018,7.61,69471.18,77251.09,96584.12,1.35
2015-09-10,7.25,7.38,7.25,7.2,59237.46,-0.11,-1.5,7.03,6.967,7.689,75789.93,85871.66,101393.48,1.81
2015-09-09,7.18,7.36,7.36,7.17,98339.84,0.21,2.94,6.948,6.95,7.756,77023.47,86937.28,104751.93,3.01
2015-09-08,6.86,7.15,7.15,6.8,78723.52,0.34,4.99,6.86,6.959,7.821,73075.15,83770.5,106761.35,2.41
2015-09-07,6.76,6.92,6.8,6.69,67001.67,0.21,3.19,6.866,7.028,7.881,80657.95,87735.61,107373.1,2.05
2015-09-02,6.61,7.0,6.59,6.55,75647.14,-0.24,-3.51,6.876,7.173,7.943,85031.0,92143.0,106896.37,2.32
2015-09-01,6.85,7.0,6.84,6.76,65405.2,-0.08,-1.16,6.904,7.376,8.015,95953.4,100847.84,108728.99,2.0
2015-08-31,7.06,7.12,6.92,6.88,78598.21,-0.26,-3.62,6.952,7.573,8.072,96851.1,107888.28,110964.45,2.41
2015-08-28,6.97,7.18,7.18,6.86,116637.51,0.34,4.97,7.058,7.807,8.106,94465.85,113117.35,113019.44,3.57
2015-08-27,6.72,6.98,6.85,6.53,88866.96,0.12,1.78,7.19,7.991,8.125,94813.28,113784.38,112407.36,2.72
2015-08-26,7.0,7.13,6.73,6.73,130259.1,-0.35,-4.94,7.47,8.201,8.175,99254.99,115917.14,113163.88,3.99
2015-08-25,7.08,7.15,7.08,7.08,69893.7,-0.37,-4.97,7.848,8.41,8.246,105742.29,116915.3,112688.82,2.14
2015-08-24,7.5,7.5,7.45,7.45,66672.0,-0.39,-4.97,8.194,8.561,8.291,118925.46,122566.57,115532.19,2.04
2015-08-21,8.2,8.25,7.84,7.84,118374.65,-0.41,-4.97,8.556,8.683,8.338,131768.84,129752.21,119167.84,3.63
2015-08-20,8.5,8.63,8.25,8.24,111075.51,-0.37,-4.29,8.792,8.733,8.389,132755.47,127010.58,121619.16,3.4
2015-08-19,8.37,8.69,8.62,8.37,162695.59,-0.19,-2.16,8.932,8.713,8.441,132579.3,121649.73,123446.84,4.98
2015-08-18,9.27,9.31,8.81,8.81,135809.55,-0.46,-4.96,8.972,8.654,8.453,128088.32,116610.14,120943.21,4.16
2015-08-17,8.89,9.36,9.26,8.85,130888.89,0.26,2.89,8.928,8.571,8.448,126207.67,114040.62,119530.34,4.01
2015-08-14,9.0,9.29,9.02,8.9,123307.82,0.05,0.56,8.81,8.405,8.415,127735.57,112921.53,118183.55,3.78
2015-08-13,8.79,9.02,8.95,8.71,110194.64,0.13,1.47,8.674,8.259,8.378,121265.69,111030.34,116710.16,3.38
2015-08-12,8.5,8.98,8.82,8.48,140240.69,0.23,2.68,8.494,8.148,8.325,110720.17,110410.61,117374.94,4.3
2015-08-11,8.62,8.8,8.59,8.52,126406.33,-0.08,-0.92,8.336,8.081,8.299,105131.95,108462.34,114588.3,3.87
2015-08-10,8.35,8.74,8.67,8.29,138528.38,0.34,4.08,8.214,8.02,8.307,101873.57,108497.81,117197.75,4.24
2015-08-07,8.15,8.38,8.34,8.06,90958.41,0.3,3.73,8.0,7.993,8.323,98107.49,108583.48,121838.92,2.79
2015-08-06,7.86,8.13,8.05,7.82,57467.02,0.01,0.12,7.844,8.045,8.346,100794.99,116227.74,133573.29,1.76
2015-08-05,7.91,8.28,8.03,7.91,112299.63,0.05,0.63,7.802,8.169,8.363,110101.06,125243.95,148343.7,3.44
2015-08-04,7.71,7.98,7.98,7.57,110114.41,0.38,5.0,7.826,8.251,8.367,111792.72,125276.28,142793.72,3.37
2015-08-03,7.48,7.84,7.6,7.4,119697.98,0.13,1.74,7.826,8.325,8.396,115122.06,125020.06,137676.9,3.67
2015-07-31,7.69,7.8,7.56,7.45,104395.9,-0.28,-3.57,7.986,8.425,8.466,119059.47,123445.57,134334.55,3.2
2015-07-30,8.07,8.24,7.84,7.78,103997.38,-0.31,-3.8,8.246,8.497,8.561,131660.49,122389.98,129449.31,3.19
2015-07-29,8.08,8.19,8.15,7.62,120757.91,0.17,2.13,8.536,8.502,8.668,140386.83,124339.26,126845.16,3.7
2015-07-28,7.98,8.2,7.98,7.98,126761.12,-0.42,-5.0,8.676,8.517,8.785,138759.84,120714.27,126151.23,3.88
2015-07-27,8.5,8.79,8.4,8.4,139385.02,-0.44,-4.98,8.824,8.594,8.936,134918.05,125897.69,125089.17,4.27
2015-07-24,9.31,9.47,8.86,8.84,167401.0,-0.44,-4.73,8.864,8.652,9.075,127831.67,135094.37,122041.12,5.13
2015-07-23,8.84,9.3,9.29,8.83,147629.11,0.43,4.85,8.748,8.647,9.22,113119.47,150918.84,117237.79,4.52
2015-07-22,8.75,8.96,8.85,8.65,112622.97,0.13,1.49,8.468,8.556,9.374,108291.68,171443.46,114638.39,3.45
2015-07-21,8.51,8.83,8.72,8.4,107552.17,0.12,1.4,8.358,8.483,9.583,102668.69,160311.16,114543.48,3.29
2015-07-20,8.45,8.69,8.6,8.32,103953.11,0.32,3.87,8.364,8.466,9.788,116877.32,150333.74,113199.96,3.18
2015-07-17,7.95,8.28,8.28,7.95,93840.01,0.39,4.94,8.44,8.506,10.012,142357.06,145223.53,111358.69,2.87
2015-07-16,7.89,8.34,7.89,7.89,123490.16,-0.41,-4.94,8.546,8.625,10.287,188718.21,136508.63,110255.22,3.78
2015-07-15,8.66,8.66,8.3,8.3,84508.01,-0.44,-5.03,8.644,8.833,10.599,234595.23,129351.06,109260.77,2.59
2015-07-14,8.78,9.35,8.75,8.67,178595.3,-0.24,-2.67,8.608,9.052,10.886,217953.63,131588.18,112219.52,5.47
2015-07-13,8.7,9.2,8.98,8.5,231351.81,0.17,1.93,8.568,9.278,11.186,183790.17,124280.65,113005.51,7.09
2015-07-10,8.05,8.81,8.81,7.97,325645.78,0.42,5.01,8.572,9.497,11.513,148090.01,108987.87,107987.12,9.97
2015-07-09,7.71,8.5,8.38,7.71,352875.25,0.26,3.2,8.704,9.792,11.813,84299.05,83556.74,97326.54,10.81
2015-07-08,8.12,8.12,8.12,8.12,1300.0,-0.43,-5.03,9.022,10.192,12.122,24106.89,57833.33,86047.74,0.04
2015-07-07,8.55,8.55,8.55,8.55,7778.0,-0.45,-5.0,9.496,10.682,12.434,45222.74,68775.8,92150.23,0.24
2015-07-06,9.89,9.89,9.0,9.0,52851.0,-0.47,-4.96,9.988,11.11,12.72,64771.13,76066.17,101401.19,1.62
2015-07-03,9.47,9.47,9.47,9.47,6691.0,-0.5,-5.01,10.422,11.518,12.959,69885.73,77493.84,106101.87,0.2
2015-07-02,10.02,10.18,9.97,9.97,51914.46,-0.52,-4.96,10.88,11.949,13.151,82814.43,84001.8,112346.42,1.59
2015-07-01,11.04,11.19,10.49,10.49,106879.24,-0.55,-4.98,11.362,12.365,13.329,91559.76,89170.47,116801.01,3.27
2015-06-30,10.66,11.2,11.01,10.61,105519.93,-0.16,-1.43,11.868,12.719,13.496,92328.86,92850.85,117704.19,3.23
2015-06-29,11.76,11.8,11.17,11.17,78424.02,-0.59,-5.02,12.232,13.093,13.65,87361.22,101730.38,118257.3,2.4
2015-06-26,11.97,12.11,11.76,11.76,71334.51,-0.62,-5.01,12.614,13.529,13.762,85101.95,106986.36,120736.39,2.18
2015-06-25,13.05,13.2,12.38,12.38,95641.09,-0.65,-4.99,13.018,13.834,13.868,85189.17,111096.33,124252.89,2.93
2015-06-24,13.0,13.35,13.02,12.6,110724.76,0.21,1.64,13.368,14.052,13.979,86781.18,114262.15,127789.24,3.39
2015-06-23,12.86,13.17,12.83,12.43,80681.71,-0.25,-1.91,13.57,14.186,14.071,93372.84,115524.65,129416.64,2.47
2015-06-19,13.56,13.63,13.08,13.08,67127.67,-0.69,-5.01,13.954,14.33,14.137,116099.54,126736.21,127073.69,2.06
2015-06-18,14.15,14.47,13.78,13.6,71770.63,-0.36,-2.55,14.444,14.4,14.157,128870.78,134709.91,132922.11,2.2
2015-06-17,14.03,14.19,14.13,13.4,103601.15,0.09,0.64,14.65,14.352,14.11,137003.49,140691.03,135327.22,3.17
2015-06-16,14.33,14.43,14.03,14.01,143683.06,-0.72,-4.88,14.736,14.293,14.049,141743.12,144431.55,135436.82,4.4
2015-06-15,15.6,15.8,14.75,14.75,194315.2,-0.78,-5.02,14.802,14.273,13.988,137676.46,142557.53,132053.28,5.95
2015-06-12,15.1,15.55,15.53,15.0,130983.84,0.72,4.86,14.706,14.206,13.888,137372.87,134784.23,126874.61,4.01
2015-06-11,14.75,14.94,14.81,14.31,112434.19,0.25,1.72,14.356,13.994,13.757,140549.04,134486.42,125002.72,3.44
2015-06-10,14.28,15.0,14.56,14.11,127299.29,0.2,1.39,14.054,13.901,13.652,144378.58,137409.46,124107.73,3.9
2015-06-09,14.29,14.46,14.36,14.01,123349.77,0.09,0.63,13.85,13.906,13.558,147119.99,141316.33,123651.75,3.78
2015-06-08,13.9,14.43,14.27,13.81,192797.27,0.49,3.56,13.744,13.956,13.476,147438.61,143308.63,122336.88,5.91
2015-06-05,13.5,13.97,13.78,13.39,146864.66,0.48,3.61,13.706,13.944,13.395,132195.58,127411.17,118454.34,4.5
2015-06-04,13.4,13.76,13.3,12.86,131581.89,-0.24,-1.77,13.632,13.914,13.314,128423.81,131134.32,115913.83,4.03
2015-06-03,13.84,13.94,13.54,13.3,141006.36,-0.29,-2.1,13.748,13.868,13.23,130440.33,129963.42,113368.8,4.32
2015-06-02,14.0,14.05,13.83,13.65,124942.87,-0.25,-1.78,13.962,13.804,13.158,135512.67,126442.09,109914.78,3.83
2015-06-01,13.47,14.08,14.08,13.47,116582.14,0.67,5.0,14.168,13.703,13.086,139178.64,121549.02,108241.85,3.57
2015-05-29,13.63,13.86,13.41,13.19,128005.77,-0.47,-3.39,14.182,13.57,13.002,122626.75,118964.99,106220.79,3.92
2015-05-28,14.61,15.02,13.88,13.88,141664.53,-0.73,-5.0,14.196,13.52,12.94,133844.83,115519.03,104244.15,4.34
2015-05-27,15.3,15.3,14.61,14.15,166368.03,-0.25,-1.68,13.988,13.403,12.868,129486.5,110806.0,102192.89,5.1
2015-05-26,14.86,14.86,14.86,14.65,143272.73,0.71,5.02,13.646,13.21,12.757,117371.51,105987.17,99827.19,4.39
2015-05-25,13.75,14.15,14.15,13.5,33822.68,0.67,4.97,13.238,12.995,12.649,103919.41,101365.14,102913.68,1.04
2015-05-22,12.87,13.48,13.48,12.83,184096.2,0.64,4.98,12.958,12.845,12.609,115303.23,109497.52,113668.18,5.64
2015-05-21,12.83,12.99,12.84,12.59,119872.85,-0.06,-0.47,12.844,12.714,12.624,97193.22,100693.34,104628.62,3.67
2015-05-20,12.85,13.28,12.9,12.84,105793.1,0.08,0.62,12.818,12.592,12.637,92125.5,96774.18,105341.82,3.24
2015-05-19,12.65,12.95,12.82,12.6,76012.2,0.07,0.55,12.774,12.512,12.655,94602.83,93387.47,103446.5,2.33
2015-05-18,13.15,13.17,12.75,12.71,90741.81,-0.16,-1.24,12.752,12.468,12.645,98810.88,94934.67,105820.2,2.78
2015-05-15,12.84,13.15,12.91,12.72,93546.15,0.2,1.57,12.732,12.433,12.627,103691.8,93476.58,104701.9,2.87
2015-05-14,12.71,12.9,12.71,12.58,94534.23,0.03,0.24,12.584,12.36,12.572,104193.45,92969.27,107425.85,2.9
2015-05-13,12.71,13.02,12.68,12.6,118179.78,-0.03,-0.24,12.366,12.333,12.499,101422.87,93579.79,110066.35,3.62
2015-05-12,12.84,13.1,12.71,12.6,97052.42,0.06,0.47,12.25,12.304,12.411,92172.11,93667.2,111070.74,2.97
2015-05-11,12.2,12.7,12.65,12.2,115146.42,0.48,3.94,12.184,12.302,12.32,91058.47,104462.22,116684.95,3.53
2015-05-08,12.2,12.2,12.17,11.8,96054.41,0.55,4.73,12.134,12.373,12.207,83261.36,117838.84,119245.77,2.94
2015-05-07,12.11,12.25,11.62,11.5,80681.31,-0.48,-3.97,12.136,12.533,12.12,81745.08,108563.9,132379.77,2.47
2015-05-06,12.38,12.55,12.1,11.86,71925.99,-0.28,-2.26,12.3,12.682,12.061,85736.71,113909.45,129435.35,2.2
2015-05-05,12.39,12.68,12.38,12.15,91484.22,-0.02,-0.16,12.358,12.797,12.006,95162.3,113505.52,133810.41,2.8
2015-05-04,12.2,12.69,12.4,12.02,76160.89,0.22,1.81,12.42,12.821,11.934,117865.97,116705.73,136887.81,2.33
2015-04-30,12.54,12.55,12.18,12.14,88472.98,-0.26,-2.09,12.612,12.821,11.872,152416.31,115927.22,141411.61,2.71
2015-04-29,12.3,12.51,12.44,12.1,100639.47,0.05,0.4,12.93,12.784,11.812,135382.72,121882.44,145842.11,3.08
2015-04-28,12.7,12.94,12.39,12.11,119053.93,-0.3,-2.36,13.064,12.665,11.757,142082.2,126552.91,152508.77,3.65
2015-04-27,13.38,13.61,12.69,12.69,205002.59,-0.67,-5.01,13.236,12.517,11.691,131848.75,128474.27,156157.43,6.28
2015-04-24,14.46,14.46,13.36,13.3,248912.59,-0.41,-2.98,13.222,12.338,11.599,115545.48,128907.68,155117.21,7.62
2015-04-23,13.77,13.77,13.77,13.77,3305.0,0.66,5.03,13.03,12.04,11.461,79438.12,120652.7,150215.63,0.1
2015-04-15,13.74,13.76,13.11,12.59,134136.88,-0.14,-1.06,12.638,11.706,11.304,108382.17,156195.64,156331.47,4.11
2015-04-14,12.75,13.25,13.25,12.62,67886.67,0.63,4.99,12.266,11.44,11.178,111023.62,144961.25,155991.92,2.08
2015-04-13,13.0,13.0,12.62,12.41,123486.27,0.22,1.77,11.798,11.215,11.031,125099.8,154115.31,157123.85,3.78
2015-04-10,12.0,12.4,12.4,12.0,68375.8,0.59,5.0,11.454,11.046,10.917,142269.88,157069.89,159622.26,2.09
2015-04-09,11.26,11.81,11.81,11.26,148025.22,0.56,4.98,11.05,10.922,10.829,161867.28,166896.0,170532.84,4.53
2015-04-08,11.03,11.3,11.25,10.84,147344.16,0.34,3.12,10.774,10.839,10.739,204009.1,169801.79,174373.35,4.51
2015-04-07,10.93,11.39,10.91,10.88,138267.55,0.01,0.09,10.614,10.849,10.655,178898.87,178464.64,171221.33,4.24
