date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-06,23.1,23.83,23.78,23.1,123623.39,0.32,1.36,23.974,24.296,24.212,132745.74,115437.4,125600.99,0.7
2016-01-05,22.0,23.89,23.49,21.51,176074.66,0.65,2.85,24.01,24.526,24.203,122821.47,132204.29,126075.57,1.0
2016-01-04,25.7,25.88,22.95,22.5,126289.7,-1.68,-6.82,24.12,24.637,24.268,106066.17,128654.31,121328.32,0.72
2015-12-31,24.99,25.23,24.65,24.55,93293.52,-0.38,-1.52,24.528,24.777,24.355,92641.07,127928.61,120387.27,0.53
2015-12-30,23.96,25.3,25.0,23.82,144447.45,1.04,4.34,24.558,24.753,24.386,92488.24,129369.18,120688.35,0.82
2015-12-29,24.17,24.2,23.96,23.58,74002.01,-0.09,-0.37,24.618,24.643,24.381,98129.06,122724.51,120373.01,0.42
2015-12-28,25.05,25.25,24.04,24.03,92298.16,-0.96,-3.84,25.042,24.644,24.432,141587.11,124217.81,123640.86,0.52
2015-12-25,24.88,25.28,24.99,24.8,59164.22,0.19,0.77,25.154,24.629,24.474,151242.45,127376.42,128722.83,0.34
2015-12-24,25.2,25.26,24.8,24.61,92529.36,-0.52,-2.05,25.026,24.458,24.501,163216.14,132150.46,141604.38,0.53
2015-12-23,25.85,26.3,25.3,25.1,172651.55,-0.79,-3.03,24.948,24.288,24.646,166250.12,135295.63,152830.54,0.98
2015-12-22,24.96,26.51,26.08,24.8,291292.25,1.49,6.06,24.668,24.127,24.777,147319.95,135764.57,161586.74,1.66
2015-12-21,24.34,24.69,24.6,24.13,140574.89,0.25,1.03,24.246,23.879,24.853,106848.51,119946.85,156567.58,0.8
2015-12-18,24.39,24.87,24.35,24.25,119032.67,-0.05,-0.2,24.104,23.899,24.972,103510.38,114002.32,160612.79,0.68
2015-12-17,23.93,24.46,24.41,23.93,107699.22,0.51,2.13,23.89,23.932,25.134,101084.78,112845.93,168958.56,0.61
2015-12-16,23.99,24.18,23.9,23.6,78000.72,-0.07,-0.29,23.628,24.019,25.285,104341.14,112007.51,173097.04,0.44
2015-12-15,23.85,24.27,23.97,23.75,88935.04,0.08,0.34,23.586,24.119,25.431,124209.19,118021.51,183752.0,0.51
2015-12-14,23.0,24.0,23.89,22.81,123884.25,0.61,2.62,23.512,24.219,25.647,133045.2,123063.9,207930.03,0.7
2015-12-11,23.1,23.6,23.28,23.0,106904.68,0.19,0.82,23.694,24.318,25.864,124494.26,130069.23,217326.03,0.61
2015-12-10,23.5,23.8,23.1,23.06,123981.02,-0.58,-2.45,23.974,24.544,26.069,124607.08,151058.3,235924.02,0.7
2015-12-09,23.4,24.38,23.69,23.04,177340.95,0.08,0.34,24.41,25.004,26.255,119673.88,170365.45,246674.89,1.01
2015-12-08,24.66,24.66,23.6,23.42,133115.08,-1.18,-4.76,24.652,25.426,26.387,111833.84,187408.92,250630.56,0.76
2015-12-07,24.8,24.98,24.8,24.37,81129.58,0.13,0.53,24.926,25.826,26.541,113082.61,193188.31,259169.73,0.46
2015-12-04,25.2,25.37,24.68,24.52,107468.77,-0.61,-2.41,24.942,26.044,26.643,135644.21,207223.25,268664.9,0.61
2015-12-03,24.99,25.3,25.28,24.78,99315.03,0.37,1.49,25.114,26.335,26.751,177509.51,225071.18,278700.98,0.56
2015-12-02,24.83,24.96,24.9,23.7,138140.75,-0.07,-0.28,25.598,26.55,26.793,221057.01,234186.57,290277.35,0.79
2015-12-01,24.93,25.83,24.97,24.6,139358.92,0.09,0.36,26.2,26.742,26.863,262983.99,249482.48,294520.37,0.79
2015-11-30,25.39,25.8,24.88,23.8,193937.56,-0.66,-2.58,26.726,27.075,26.859,273294.0,292796.17,295924.28,1.1
2015-11-27,27.8,28.15,25.54,25.32,316795.31,-2.16,-7.8,27.146,27.409,26.875,278802.3,304582.84,297111.9,1.8
2015-11-26,27.65,28.63,27.7,26.94,317052.5,-0.22,-0.79,27.556,27.593,26.913,272632.85,320789.74,290473.95,1.8
2015-11-25,28.6,28.73,27.91,27.82,347775.66,0.27,0.98,27.502,27.506,26.874,247316.13,322984.34,289088.93,1.98
2015-11-24,26.86,27.98,27.6,26.8,190908.98,0.63,2.34,27.284,27.347,26.8,235980.96,313852.2,289203.72,1.09
2015-11-23,27.54,28.1,26.98,26.85,221479.03,-0.6,-2.17,27.424,27.256,26.83,312298.33,325151.15,300514.4,1.26
2015-11-20,27.4,28.38,27.59,27.21,285948.09,0.16,0.58,27.672,27.242,26.763,330363.37,330106.55,302368.0,1.63
2015-11-19,26.82,27.55,27.43,26.6,190468.88,0.62,2.31,27.63,27.167,26.624,368946.62,332330.78,297829.03,1.08
2015-11-18,28.39,28.39,26.82,26.57,291099.84,-1.48,-5.23,27.51,27.035,26.483,398652.55,346368.13,298593.98,1.65
2015-11-17,28.42,29.58,28.3,27.92,572495.81,0.07,0.25,27.41,26.983,26.317,391723.45,339558.26,296810.39,3.25
2015-11-16,26.7,28.33,28.22,26.61,311804.25,0.9,3.29,27.088,26.643,26.208,338003.98,299052.4,277107.61,1.77
2015-11-13,26.4,28.18,27.38,26.26,478864.31,0.62,2.32,26.812,26.34,26.085,329849.72,289640.97,273380.87,2.72
2015-11-12,26.37,26.99,26.83,26.22,338998.56,0.51,1.94,26.704,26.233,26.046,295714.94,260158.17,266630.56,1.93
2015-11-11,26.55,26.76,26.32,26.0,256454.3,-0.33,-1.24,26.56,26.241,25.972,294083.7,255193.51,261210.38,1.46
2015-11-10,26.83,27.31,26.69,26.0,303898.47,-0.09,-0.34,26.556,26.252,25.886,287393.07,264555.24,261249.48,1.73
2015-11-09,26.43,27.2,26.84,26.01,271032.94,0.01,0.04,26.198,26.403,25.816,260100.81,275877.65,261766.76,1.54
2015-11-06,26.11,27.35,26.84,26.06,308190.41,0.71,2.72,25.868,26.284,25.684,249432.22,274629.46,272309.91,1.75
2015-11-05,26.34,27.15,26.11,26.0,330842.38,-0.19,-0.72,25.762,26.081,25.552,224601.4,263327.29,268237.24,1.88
2015-11-04,24.99,26.38,26.3,24.99,223001.14,1.42,5.71,25.922,25.93,25.431,216303.32,250819.84,265035.65,1.27
2015-11-03,25.59,25.59,24.9,24.3,167437.19,-0.28,-1.11,25.948,25.651,25.226,241717.41,254062.52,264498.69,0.95
2015-11-02,26.6,26.95,25.19,25.05,217689.98,-1.09,-4.15,26.608,25.773,24.988,291654.48,255162.83,259874.47,1.24
2015-10-30,26.55,27.27,26.31,26.0,184036.31,-0.6,-2.23,26.7,25.829,24.789,299826.7,257120.78,253178.39,1.05
2015-10-29,26.79,27.5,26.91,25.88,289352.0,0.49,1.85,26.4,25.859,24.521,302053.17,273102.95,251001.35,1.64
2015-10-28,27.0,27.81,26.43,26.0,350071.59,-1.77,-6.28,25.938,25.702,24.261,285336.36,267227.24,243029.23,1.99
2015-10-27,25.7,28.2,28.2,24.45,417122.53,2.56,9.98,25.354,25.519,24.007,266407.62,257943.73,233066.38,2.37
2015-10-26,25.13,26.46,25.65,25.0,258551.08,0.83,3.34,24.938,25.229,23.671,218671.17,247655.88,223172.49,1.47
2015-10-23,24.57,25.09,24.81,24.08,195168.66,0.21,0.85,24.958,25.083,23.47,214414.85,269990.35,221467.04,1.11
2015-10-22,23.39,25.03,24.6,23.0,205767.94,1.09,4.64,25.318,25.022,23.224,244152.73,273147.19,218836.07,1.17
2015-10-21,25.98,26.12,23.51,23.51,255427.89,-2.61,-9.99,25.466,24.932,22.976,249118.12,279251.46,221600.09,1.45
2015-10-20,25.8,26.17,26.12,25.52,178440.28,0.38,1.48,25.684,24.8,22.812,249479.84,274934.87,219172.78,1.01
2015-10-19,26.63,26.8,25.75,25.4,237269.47,-0.88,-3.31,25.52,24.203,22.427,276640.59,264586.12,217028.53,1.35
2015-10-16,25.6,27.27,26.61,25.46,343858.06,1.28,5.05,25.208,23.748,22.163,325565.86,249236.01,215446.74,1.95
2015-10-15,24.25,25.35,25.34,24.1,230594.88,0.75,3.05,24.726,23.182,21.928,302141.65,228899.74,205417.8,1.31
2015-10-14,25.5,26.38,24.6,24.53,257236.5,-0.7,-2.77,24.398,22.819,21.782,309384.81,218831.22,204955.94,1.46
2015-10-13,24.08,25.49,25.3,23.81,314244.03,1.12,4.63,23.916,22.494,21.677,300389.89,208189.03,204529.09,1.79
2015-10-12,24.2,26.61,24.19,24.0,481895.81,0.0,0.0,22.886,22.112,21.493,252531.64,198689.1,200369.25,2.74
2015-10-09,23.44,24.94,24.2,23.44,226737.05,0.47,1.98,22.288,21.856,21.359,172906.16,172943.72,186705.35,1.29
2015-10-08,23.86,24.41,23.7,23.38,266810.66,1.51,6.8,21.638,21.426,21.33,155657.83,164524.94,196618.27,1.52
2015-09-30,20.41,22.19,22.19,20.25,212261.91,2.02,10.02,21.24,21.019,21.37,128277.62,163948.72,207082.45,1.21
2015-09-29,20.63,20.94,20.15,20.1,74952.78,-1.04,-4.91,21.072,20.823,21.584,115988.17,163410.69,228495.59,0.43
2015-09-28,20.96,21.3,21.2,20.39,83768.4,0.24,1.15,21.338,20.651,21.779,144846.57,169470.94,246766.58,0.48
2015-09-25,21.71,22.2,20.95,20.76,140495.41,-0.76,-3.5,21.424,20.577,21.819,172981.28,181657.48,264906.55,0.8
2015-09-24,21.6,22.18,21.71,21.4,129909.62,0.42,1.97,21.214,20.673,21.848,173392.05,181935.86,281494.73,0.74
2015-09-23,20.9,21.76,21.35,20.73,150814.66,-0.15,-0.7,20.798,20.744,21.958,199619.81,191080.66,286623.72,0.86
2015-09-22,21.98,22.31,21.48,21.21,219244.75,-0.11,-0.51,20.574,20.859,22.22,210833.2,200869.15,284556.88,1.25
2015-09-21,19.85,21.63,21.63,19.65,224441.95,1.75,8.8,19.964,20.874,22.622,194095.31,202049.39,290386.02,1.28
2015-09-18,19.7,20.32,19.9,19.18,142549.25,0.28,1.43,19.73,20.862,23.184,190333.68,200466.98,300722.08,0.81
2015-09-17,20.4,21.52,19.63,19.6,261048.45,-0.59,-2.92,20.132,21.234,24.017,190479.67,228711.61,327367.49,1.48
2015-09-16,18.12,20.27,20.23,18.01,206881.58,1.8,9.77,20.69,21.721,24.808,182541.52,250216.17,337668.05,1.18
2015-09-15,19.7,19.98,18.43,18.43,135555.33,-2.05,-10.01,21.144,22.344,25.551,190905.1,293580.49,350393.43,0.77
2015-09-14,22.6,22.78,20.46,19.71,205633.77,-1.44,-6.58,21.784,22.906,26.256,210003.47,324062.22,360745.28,1.17
2015-09-11,22.2,22.8,21.91,21.46,143279.23,-0.53,-2.36,21.994,23.06,26.78,210600.28,348155.63,362881.26,0.81
2015-09-10,22.0,23.58,22.42,21.52,221357.67,-0.07,-0.31,22.336,23.022,27.282,266943.54,381053.59,382997.25,1.26
2015-09-09,21.9,23.1,22.5,21.3,248699.52,0.87,4.02,22.752,23.172,27.764,317890.83,382166.77,396262.63,1.41
2015-09-08,20.51,22.28,21.63,19.34,231047.16,0.14,0.65,23.544,23.58,28.096,396255.87,368244.62,401134.81,1.31
2015-09-07,23.82,25.33,21.51,21.39,208617.84,-2.12,-8.97,24.028,24.37,28.634,438120.98,378722.65,421903.29,1.19
2015-09-02,22.44,25.0,23.62,22.06,424995.5,-0.89,-3.63,24.126,25.505,29.285,485710.98,400977.17,456949.44,2.42
2015-09-01,25.52,25.52,24.5,23.81,476094.12,-1.96,-7.41,23.708,26.799,29.673,495163.65,426023.37,457451.77,2.71
2015-08-31,25.03,26.46,26.46,23.65,640524.75,2.41,10.02,23.592,27.895,29.874,446442.71,425119.92,457513.39,3.64
2015-08-28,22.44,24.05,24.05,22.0,440372.69,2.19,10.02,23.616,28.757,30.059,340233.36,407206.37,449041.22,2.5
2015-08-27,21.9,22.88,22.0,19.46,446567.84,0.47,2.18,24.712,29.606,30.531,319324.31,397428.34,455263.35,2.54
2015-08-26,23.9,24.5,21.53,21.53,472258.84,-2.39,-9.99,26.884,30.5,31.108,316243.36,377606.89,455752.36,2.68
2015-08-25,23.92,24.19,23.92,23.92,232489.44,-2.66,-10.01,29.89,31.542,31.691,356883.09,384940.92,459077.84,1.32
2015-08-24,28.0,28.0,26.58,26.58,109478.0,-2.95,-9.99,32.198,32.355,32.065,403797.12,410358.48,472687.0,0.62
2015-08-21,30.52,34.0,29.53,29.53,335827.44,-3.28,-10.0,33.898,32.611,32.363,474179.38,434025.0,502269.58,1.91
2015-08-20,35.4,35.94,32.86,32.86,431163.09,-3.65,-10.0,34.5,32.897,32.365,475532.37,465083.94,505460.32,2.45
2015-08-19,31.87,38.02,36.56,31.87,675457.5,1.15,3.25,34.116,33.064,32.068,438970.43,512921.71,502870.46,3.84
2015-08-11,35.2,36.33,35.46,34.53,467059.59,0.46,1.31,33.194,32.547,31.507,412998.74,488880.17,497786.23,2.66
2015-08-10,33.11,35.5,35.08,32.65,461389.28,2.54,7.81,32.512,31.852,31.119,416919.84,489906.86,509351.44,2.62
2015-08-07,31.36,32.79,32.54,30.81,342592.38,1.63,5.27,31.324,31.36,30.625,393870.63,490876.08,501342.98,1.95
2015-08-06,30.2,32.34,30.94,30.2,248353.38,-1.03,-3.22,31.294,31.456,30.143,454635.51,513098.35,493237.45,1.41
2015-08-05,32.9,33.62,31.95,30.8,545599.06,-0.1,-0.31,32.012,31.715,29.637,586872.99,533897.82,503570.99,3.1
2015-08-04,28.51,32.05,32.05,28.51,486665.09,2.91,9.99,31.9,31.839,28.986,564761.61,533214.77,496982.98,2.77
2015-08-03,31.0,31.44,29.14,29.14,346143.22,-3.24,-10.01,31.192,31.774,28.435,562893.88,535015.53,495531.67,1.97
2015-07-31,33.7,34.89,32.39,31.12,646416.81,-2.1,-6.09,31.396,32.114,28.146,587881.53,570514.16,498508.84,3.67
2015-07-30,32.8,34.53,34.53,31.5,909540.75,3.14,10.0,31.618,31.833,27.825,571561.19,545836.69,483286.01,5.17
2015-07-29,29.5,31.39,31.39,29.1,435042.16,2.85,9.99,31.418,31.071,27.552,480922.65,492819.21,455684.75,2.47
2015-07-28,28.0,31.66,28.51,27.14,477326.44,-1.65,-5.47,31.778,30.466,27.585,501667.93,506692.3,448000.13,2.71
2015-07-27,32.95,34.5,30.16,30.16,471081.5,-3.35,-10.0,32.356,30.386,27.907,507137.18,528796.03,446197.99,2.68
2015-07-24,33.52,35.5,33.5,32.41,564815.12,-0.02,-0.06,32.832,29.889,28.05,553146.78,511809.89,439944.23,3.21
2015-07-23,33.3,34.58,33.53,31.81,456348.03,0.34,1.02,32.048,28.829,28.21,520112.19,473376.54,422868.76,2.59
2015-07-22,31.38,34.2,33.19,31.01,538768.56,1.78,5.67,30.724,27.558,28.569,504715.76,473244.17,410410.88,3.06
2015-07-21,31.49,32.55,31.4,30.9,504672.69,-1.14,-3.5,29.154,26.132,29.013,511716.66,460751.2,395968.62,2.87
2015-07-20,30.1,32.54,32.54,29.8,701129.5,2.96,10.01,28.416,25.095,29.505,550454.88,456047.82,383667.85,3.99
2015-07-17,27.4,29.58,29.58,27.4,399642.19,2.69,10.0,26.946,24.178,29.828,470473.0,426503.52,359863.23,2.27
2015-07-16,25.4,27.68,26.91,23.45,379365.88,1.51,5.95,25.61,23.817,30.437,426640.89,420735.32,348866.67,2.16
2015-07-15,26.88,27.38,25.34,24.94,573773.06,-2.37,-8.55,24.392,24.033,31.247,441772.57,418550.29,341354.64,3.26
2015-07-14,27.6,27.71,27.71,26.7,698363.75,2.52,10.0,23.11,24.704,32.15,409785.74,389307.97,327325.12,3.97
2015-07-13,25.19,25.19,25.19,24.0,301220.12,2.29,10.0,21.774,25.427,33.114,361640.76,363599.94,306844.0,1.71
2015-07-10,22.9,22.9,22.9,22.03,180481.66,2.08,9.99,21.41,26.211,34.211,382534.04,368078.58,306147.98,1.03
2015-07-09,18.93,20.82,20.82,17.48,455024.28,1.89,9.98,22.024,27.591,35.482,414829.75,372360.97,317629.75,2.59
2015-07-08,18.93,19.97,18.93,18.93,413838.88,-2.1,-9.99,23.674,29.579,36.711,395328.0,347577.59,306477.05,2.35
2015-07-07,22.12,22.43,21.03,21.03,457638.84,-2.34,-10.01,26.298,31.893,38.023,368830.19,331186.04,298818.61,2.6
2015-07-06,28.5,28.5,23.37,23.37,405686.56,-2.6,-10.01,29.08,33.915,39.216,365559.13,311287.89,288979.99,2.31
2015-07-03,27.1,28.83,25.97,25.97,341960.19,-2.89,-10.01,31.012,35.477,40.338,353623.11,293222.95,285131.21,1.94
2015-07-02,32.1,32.93,29.07,28.83,357515.53,-2.96,-9.24,33.158,37.057,41.276,329892.19,276998.02,281787.53,2.03
2015-07-01,34.55,36.64,32.05,32.0,281349.84,-2.88,-8.24,35.484,38.46,42.12,299827.18,264158.99,278018.96,1.6
2015-06-30,32.02,35.0,34.94,29.73,441283.53,1.91,5.78,37.488,39.595,42.896,293541.88,265342.28,280148.77,2.51
2015-06-29,37.5,37.78,33.03,33.03,346006.44,-3.67,-10.0,38.75,40.801,43.446,257016.66,250088.05,273328.06,1.97
2015-06-26,39.0,40.96,36.7,36.7,223305.61,-4.08,-10.01,39.942,42.211,43.963,232822.78,244217.39,273448.88,1.27
2015-06-25,42.8,43.4,40.7,40.08,207190.48,-1.39,-3.3,40.956,43.373,44.243,224103.85,262898.54,285316.88,1.18
2015-06-24,41.27,42.96,42.07,40.78,249923.33,0.82,1.99,41.436,43.843,44.557,228490.8,265376.52,299442.05,1.42
2015-06-23,39.12,41.98,41.25,37.13,258657.42,2.24,5.74,41.702,44.153,44.828,237142.68,266451.19,312199.67,1.47
2015-06-19,41.13,42.98,38.99,38.87,225037.08,-2.75,-6.59,42.852,44.517,44.95,243159.44,266672.08,317643.22,1.28
2015-06-18,42.5,44.05,41.77,40.9,179710.92,-1.39,-3.22,44.48,45.199,45.061,255612.0,277039.47,321532.12,1.02
2015-06-17,43.2,43.84,43.1,41.23,229125.25,-0.29,-0.67,45.79,45.494,45.023,301693.23,286577.04,325832.73,1.3
2015-06-16,45.8,46.4,43.4,42.7,293182.72,-3.6,-7.66,46.25,45.779,44.865,302262.24,291878.94,330762.93,1.67
2015-06-15,47.13,48.56,47.0,46.1,288741.22,-0.13,-0.28,46.604,46.196,44.687,295759.7,294955.27,327702.74,1.64
2015-06-12,48.7,48.7,47.13,46.58,287299.88,-1.19,-2.46,46.182,46.09,44.334,290184.72,296568.08,328655.12,1.63
2015-06-11,46.2,48.41,48.32,45.8,410117.06,2.92,6.43,45.918,45.715,43.967,298466.95,302680.38,331131.39,2.33
2015-06-10,44.25,46.44,45.4,43.5,231970.3,0.23,0.51,45.198,45.113,43.508,271460.86,307735.23,322507.6,1.32
2015-06-09,45.35,46.85,45.17,44.0,260670.05,0.28,0.62,45.308,45.271,43.211,281495.64,333507.58,330128.11,1.48
2015-06-08,45.8,45.81,44.89,43.3,260866.33,-0.92,-2.01,45.788,45.503,43.021,294150.83,357948.16,341792.72,1.48
2015-06-05,46.61,47.49,45.81,44.92,328711.0,1.09,2.44,45.998,45.383,42.657,302951.44,368614.36,342375.66,1.87
2015-06-04,45.39,45.67,44.72,41.52,275086.62,-1.23,-2.68,45.512,44.922,42.205,306893.8,366024.77,337047.75,1.56
2015-06-03,47.65,47.9,45.95,45.0,282144.19,-1.62,-3.41,45.028,44.551,41.771,344009.6,365088.41,336625.4,1.6
2015-06-02,45.9,48.0,47.57,45.16,323946.03,1.63,3.55,45.234,43.951,41.262,385519.53,369646.92,336602.13,1.84
2015-06-01,43.38,46.38,45.94,43.01,304869.34,2.56,5.9,45.218,43.177,40.723,421745.48,360450.22,337488.01,1.73
2015-05-29,42.4,44.26,43.38,40.21,348422.84,1.08,2.55,44.768,42.577,40.364,434277.29,360742.16,350157.97,1.98
2015-05-28,46.01,47.8,42.3,42.28,460665.62,-4.68,-9.96,44.332,42.218,40.063,425155.74,359582.4,359086.69,2.62
2015-05-27,47.5,50.1,46.98,45.6,489693.81,-0.51,-1.07,44.074,41.902,39.645,386167.22,337279.97,348777.22,2.78
2015-05-26,44.4,48.03,47.49,43.9,505075.81,3.8,8.7,42.668,41.151,38.975,353774.31,326748.63,341282.17,2.87
2015-05-25,41.22,44.23,43.69,40.7,367528.38,2.49,6.04,41.136,40.538,38.384,299154.96,325637.29,336766.36,2.09
2015-05-22,41.48,41.75,41.2,39.99,302815.06,0.19,0.46,40.386,39.93,37.955,287207.03,316136.95,339332.69,1.72
2015-05-21,39.9,41.25,41.01,39.0,265723.03,1.06,2.65,40.104,39.487,37.611,294009.06,308070.74,340667.37,1.51
2015-05-20,40.06,41.95,39.95,39.5,327729.28,0.12,0.3,39.73,38.99,37.311,288392.72,308162.38,347037.97,1.86
2015-05-19,39.91,39.91,39.83,38.66,231979.05,-0.11,-0.28,39.634,38.573,37.049,299722.96,303557.33,359451.83,1.32
2015-05-18,39.98,41.54,39.94,39.81,307788.72,0.15,0.38,39.94,38.269,36.763,352119.61,314525.8,378909.21,1.75
2015-05-15,39.2,40.47,39.79,38.5,336825.22,0.65,1.66,39.474,38.151,36.438,345066.87,339573.78,395440.51,1.91
2015-05-14,39.35,40.38,39.14,38.91,237641.33,-0.33,-0.84,38.87,37.907,36.095,322132.42,358590.98,411501.93,1.35
2015-05-13,40.5,41.49,39.47,39.45,384380.47,-1.89,-4.57,38.25,37.388,35.635,327932.05,360274.48,411519.71,2.19
2015-05-12,37.49,41.37,41.36,37.32,493962.31,3.75,9.97,37.512,36.799,35.219,307391.71,355815.71,405559.11,2.81
2015-05-11,37.18,38.07,37.61,36.8,272525.03,0.84,2.28,36.598,36.229,34.72,276931.98,347895.44,397147.3,1.55
2015-05-08,36.4,37.2,36.77,35.9,222152.95,0.73,2.03,36.828,35.979,34.388,334080.69,362528.43,400756.07,1.26
2015-05-07,35.84,38.0,36.04,35.47,266639.47,0.26,0.73,36.944,35.735,34.019,395049.54,373264.0,405027.51,1.52
2015-05-06,37.21,37.59,35.78,35.56,281678.78,-1.01,-2.75,36.526,35.631,33.75,392616.91,385913.55,407780.7,1.6
2015-05-05,38.37,38.37,36.79,36.7,341663.69,-1.97,-5.08,36.086,35.525,33.537,404239.72,415346.32,408161.16,1.94
2015-05-04,37.0,39.09,38.76,36.6,558268.56,1.41,3.77,35.86,35.257,33.273,418858.89,443292.62,409465.37,3.17
2015-04-30,33.96,37.35,37.35,33.95,526997.19,3.4,10.02,35.13,34.724,32.88,390976.18,451307.25,396184.89,3.0
2015-04-29,33.38,34.8,33.95,33.32,254476.34,0.37,1.1,34.526,34.282,32.574,351478.47,464412.89,387349.38,1.45
2015-04-28,35.2,35.6,33.58,33.2,339792.81,-2.08,-5.83,34.736,33.881,32.406,379210.19,462764.93,390908.54,1.93
2015-04-27,35.68,36.98,35.66,35.38,414759.56,0.55,1.57,34.964,33.638,32.274,426452.92,455302.5,389399.32,2.36
2015-04-24,34.3,36.88,35.11,33.88,418855.0,0.78,2.27,34.654,33.21,31.993,467726.35,446399.16,377142.45,2.38
2015-04-23,35.45,35.49,34.33,34.01,329508.62,-0.67,-1.91,34.318,32.797,31.754,511638.31,438983.7,371143.4,1.87
2015-04-22,34.8,35.64,35.0,34.3,393134.94,0.28,0.81,34.038,32.303,31.537,577347.31,436791.02,367900.16,2.23
2015-04-21,34.24,36.91,34.72,33.86,576006.5,0.61,1.79,33.026,31.869,31.32,546319.68,429647.86,367812.79,3.27
2015-04-20,33.18,35.96,34.11,32.6,621126.69,0.68,2.03,32.312,31.549,31.093,484152.08,400975.99,353548.99,3.53
2015-04-17,33.0,34.58,33.43,32.85,638414.81,0.5,1.52,31.766,31.289,30.88,425071.97,375638.11,335472.58,3.63
2015-04-16,30.0,32.93,32.93,29.99,658053.62,2.99,9.99,31.276,31.036,30.692,366329.08,341062.53,316430.1,3.74
2015-04-15,31.12,31.13,29.94,29.91,237996.8,-1.21,-3.88,30.568,30.865,30.542,296234.72,310285.87,300638.45,1.35
2015-04-14,31.38,31.86,31.15,30.85,265168.5,-0.23,-0.73,30.712,30.931,30.515,312976.03,319052.14,305794.85,1.51
2015-04-13,31.02,31.97,31.38,30.67,325726.12,0.4,1.29,30.786,30.909,30.418,317799.9,323496.14,305217.22,1.85
2015-04-10,29.39,31.19,30.98,29.36,344700.38,1.59,5.41,30.812,30.775,30.273,326204.25,307885.74,294611.53,1.96
2015-04-09,30.65,30.78,29.39,28.92,307581.81,-1.27,-4.14,30.796,30.71,30.149,315795.97,303303.1,282343.19,1.75
2015-04-08,31.59,31.75,30.66,30.3,321703.34,-0.86,-2.73,31.162,30.77,30.104,324337.02,299009.3,273145.38,1.83
2015-04-07,31.5,31.83,31.52,31.2,289287.84,0.01,0.03,31.15,30.77,30.007,325128.26,305977.72,263351.62,1.64
