date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-11,9.7,9.89,9.5,9.34,140709.09,-0.32,-3.26,9.71,9.578,9.143,150626.31,206272.48,197279.33,4.5
2015-12-10,9.75,10.27,9.82,9.7,170607.2,-0.01,-0.1,9.752,9.457,9.083,157396.84,215104.25,201932.69,5.46
2015-12-09,9.41,9.85,9.83,9.35,119916.49,0.33,3.47,9.734,9.373,9.014,159219.61,217158.78,205515.24,3.84
2015-12-08,9.81,9.95,9.5,9.41,160667.16,-0.4,-4.04,9.618,9.317,8.933,168269.18,223912.94,211443.0,5.14
2015-12-07,9.71,10.1,9.9,9.63,161231.59,0.19,1.96,9.61,9.279,8.859,225603.0,224564.07,218410.59,5.16
2015-12-04,9.63,9.87,9.71,9.5,174561.77,-0.02,-0.21,9.446,9.196,8.754,261918.65,234979.74,221819.8,5.58
2015-12-03,9.3,9.85,9.73,9.2,179721.06,0.48,5.19,9.162,9.108,8.659,272811.66,238641.72,223302.38,5.75
2015-12-02,9.41,9.46,9.25,8.89,165164.34,-0.21,-2.22,9.012,8.987,8.553,275097.95,235993.01,226790.92,5.28
2015-12-01,8.93,9.79,9.46,8.67,447336.22,0.38,4.18,9.016,8.885,8.476,279556.7,232653.82,231182.74,14.31
2015-11-30,8.29,9.12,9.08,7.76,342809.84,0.79,9.53,8.948,8.772,8.373,223525.15,207272.22,216098.75,10.97
2015-11-27,8.91,9.07,8.29,8.1,229026.86,-0.69,-7.68,8.946,8.707,8.283,208040.84,188286.18,206197.77,7.33
2015-11-26,9.21,9.34,8.98,8.95,191152.48,-0.29,-3.13,9.054,8.709,8.239,204471.77,188761.14,202723.9,6.12
2015-11-25,9.05,9.46,9.27,8.98,187458.08,0.15,1.65,8.962,8.655,8.169,196888.08,193871.71,205065.41,6.0
2015-11-24,9.0,9.15,9.12,8.78,167178.48,0.05,0.55,8.754,8.548,8.076,185750.94,198973.06,208434.68,5.35
2015-11-23,8.87,9.34,9.07,8.68,265388.28,0.24,2.72,8.596,8.439,7.993,191019.29,212257.1,212809.14,8.49
2015-11-20,8.46,8.93,8.83,8.46,211181.55,0.31,3.64,8.468,8.312,7.914,168531.53,208659.85,219545.68,6.76
2015-11-19,8.29,8.56,8.52,8.26,153234.0,0.29,3.52,8.364,8.21,7.836,173050.5,207963.04,222465.11,4.9
2015-11-18,8.37,8.51,8.23,8.2,131772.39,-0.1,-1.2,8.348,8.119,7.765,190855.33,217588.82,229121.23,4.22
2015-11-17,8.44,8.63,8.33,8.29,193520.23,-0.1,-1.19,8.342,8.066,7.694,212195.18,229711.66,243669.22,6.19
2015-11-16,8.2,8.46,8.43,8.09,152949.48,0.12,1.44,8.282,7.974,7.655,233494.91,224925.29,258450.08,4.89
2015-11-13,8.35,8.86,8.31,8.26,233776.38,-0.13,-1.54,8.156,7.859,7.599,248788.18,224109.35,271362.56,7.48
2015-11-12,8.19,8.6,8.44,8.11,242258.19,0.24,2.93,8.056,7.769,7.543,242875.59,216686.67,277883.2,7.75
2015-11-11,7.97,8.34,8.2,7.94,238471.64,0.17,2.12,7.89,7.683,7.483,244322.31,216259.12,284754.09,7.63
2015-11-10,7.8,8.55,8.03,7.77,300018.84,0.23,2.95,7.79,7.604,7.423,247228.14,217896.29,288754.84,9.6
2015-11-09,7.78,7.86,7.8,7.55,229415.84,-0.01,-0.13,7.666,7.546,7.377,216355.67,213361.19,294947.95,7.34
2015-11-06,7.62,7.9,7.81,7.6,204213.44,0.2,2.63,7.562,7.516,7.338,199430.53,230431.51,310659.96,6.53
2015-11-05,7.67,7.75,7.61,7.5,249491.78,-0.09,-1.17,7.482,7.461,7.283,190497.76,236967.19,321682.29,7.98
2015-11-04,7.41,7.7,7.7,7.4,253000.78,0.29,3.91,7.476,7.41,7.248,188195.94,240653.64,350407.69,8.09
2015-11-03,7.28,7.44,7.41,7.21,145656.52,0.13,1.79,7.418,7.322,7.204,188564.44,257626.78,338353.31,4.66
2015-11-02,7.2,7.48,7.28,7.2,144790.12,-0.13,-1.75,7.426,7.336,7.171,210366.7,291974.86,378963.89,4.63
2015-10-30,7.51,7.58,7.41,7.33,159549.59,-0.17,-2.24,7.47,7.338,7.174,261432.49,318615.76,372123.79,5.1
2015-10-29,7.45,7.69,7.58,7.34,237982.69,0.17,2.29,7.44,7.316,7.211,283436.61,339079.73,364321.21,7.61
2015-10-28,7.38,7.63,7.41,7.3,254843.3,-0.04,-0.54,7.344,7.283,7.286,293111.33,353249.05,352944.02,8.15
2015-10-27,7.35,7.53,7.45,7.1,254667.8,-0.05,-0.67,7.226,7.242,7.419,326689.11,359613.39,340398.06,8.15
2015-10-26,7.4,7.6,7.5,7.29,400119.06,0.24,3.31,7.246,7.207,7.607,373583.03,376534.71,349431.11,12.8
2015-10-23,7.13,7.31,7.26,7.08,269570.22,0.16,2.25,7.206,7.16,7.765,375799.03,390888.41,355659.16,8.62
2015-10-22,6.85,7.13,7.1,6.8,286356.28,0.28,4.11,7.192,7.105,7.894,394722.85,406397.4,349461.01,9.16
2015-10-21,7.44,7.51,6.82,6.81,422732.19,-0.73,-9.67,7.222,7.085,8.049,413386.77,460161.75,345007.96,13.52
2015-10-20,7.3,7.67,7.55,7.23,489137.38,0.25,3.42,7.258,7.085,8.21,392537.66,419079.85,334354.08,15.65
2015-10-19,7.18,7.38,7.3,7.05,411199.06,0.11,1.53,7.168,7.005,8.33,379486.39,465952.92,317323.55,13.16
2015-10-16,7.26,7.3,7.19,7.04,364189.34,-0.06,-0.83,7.114,7.009,8.454,405977.79,425631.81,307237.53,11.65
2015-10-15,7.0,7.3,7.25,6.99,379675.88,0.25,3.57,7.018,7.106,8.603,418071.94,389562.68,299705.2,12.15
2015-10-14,7.1,7.1,7.0,6.9,318486.66,-0.1,-1.41,6.948,7.288,8.767,506936.73,352638.99,290045.03,10.19
2015-10-13,6.93,7.15,7.1,6.9,423881.0,0.07,1.0,6.912,7.596,8.935,445622.04,321182.73,283733.06,13.56
2015-10-12,6.71,7.1,7.03,6.68,543656.06,0.32,4.77,6.842,8.006,9.086,552419.45,322327.5,270455.86,17.39
2015-10-09,6.7,6.82,6.71,6.62,424660.12,-0.19,-2.75,6.904,8.369,9.244,445285.84,320429.9,251201.8,13.59
2015-10-08,6.62,7.22,6.9,6.49,823999.81,0.15,2.22,7.194,8.683,9.407,361053.41,292524.61,239709.63,26.36
2015-10-07,6.77,6.99,6.82,6.76,11913.2,0.07,1.04,7.628,9.013,9.563,198341.25,229854.17,213463.58,0.38
2015-09-30,6.61,6.96,6.75,6.61,957868.06,-0.59,-8.04,8.28,9.335,9.742,196743.41,249628.32,229914.68,30.65
2015-09-29,7.34,7.34,7.34,7.34,7988.0,-0.82,-10.05,9.17,9.655,9.878,92235.56,168694.19,191819.02,0.26
2015-09-28,8.16,8.16,8.16,8.16,3498.0,-0.91,-10.03,9.834,9.899,9.978,195573.97,188843.26,198478.72,0.11
2015-09-25,9.07,9.07,9.07,9.07,10439.0,-1.01,-10.02,10.172,10.1,10.034,223995.81,209847.71,209168.05,0.33
2015-09-24,10.08,10.08,10.08,10.08,3924.0,-1.12,-10.0,10.398,10.246,10.057,261367.08,227451.07,221017.81,0.13
2015-04-17,10.72,11.56,11.2,10.49,435328.78,0.54,5.07,10.39,10.274,10.03,302513.22,246283.4,233865.9,13.93
2015-04-16,9.96,10.84,10.66,9.68,524680.06,0.81,8.22,10.14,10.165,9.929,245152.82,218584.23,226059.89,16.79
2015-04-15,10.28,10.36,9.85,9.65,145607.22,-0.35,-3.43,9.964,10.118,9.865,182112.54,181973.7,211174.18,4.66
2015-04-14,10.05,10.28,10.2,9.97,197295.34,0.16,1.59,10.028,10.131,9.848,195699.62,186894.65,209764.6,6.31
2015-04-13,9.98,10.16,10.04,9.93,209654.7,0.09,0.91,10.094,10.113,9.823,193535.06,197072.99,204988.76,6.71
2015-04-10,9.78,10.04,9.95,9.6,148526.77,0.17,1.74,10.158,10.149,9.8,190053.57,210201.05,200080.15,4.75
2015-04-09,10.18,10.22,9.78,9.43,209478.69,-0.39,-3.83,10.19,10.101,9.787,192015.63,214943.85,200771.65,6.7
2015-04-08,10.57,10.64,10.17,10.03,213542.58,-0.36,-3.42,10.272,10.056,9.767,181834.85,208114.18,195183.74,6.83
2015-04-07,10.48,10.68,10.53,10.28,186472.56,0.17,1.64,10.234,9.968,9.732,178089.69,208488.38,191934.41,5.97
2015-04-03,10.11,10.58,10.36,9.92,192247.27,0.25,2.47,10.132,9.868,9.674,200610.91,214584.55,198480.54,6.15
2015-04-02,10.21,10.38,10.11,10.0,158337.06,-0.08,-0.79,10.14,9.785,9.583,230348.53,221448.4,196674.03,5.07
2015-04-01,10.01,10.2,10.19,9.96,158574.77,0.21,2.1,10.012,9.692,9.498,237872.06,233535.56,199971.82,5.07
2015-03-31,10.03,10.25,9.98,9.83,194816.77,-0.04,-0.4,9.84,9.612,9.379,234393.51,240374.65,197405.23,6.23
2015-03-30,10.27,10.28,10.02,9.88,299078.69,-0.38,-3.65,9.702,9.565,9.274,238887.08,232634.55,192546.93,9.57
2015-03-27,9.5,10.42,10.4,9.49,340935.34,0.93,9.82,9.604,9.533,9.177,228558.19,212904.54,181651.69,10.91
2015-03-26,9.34,9.48,9.47,9.15,195954.72,0.14,1.5,9.43,9.451,9.057,212548.28,189959.24,167518.21,6.27
2015-03-25,9.21,9.46,9.33,9.14,141182.03,0.04,0.43,9.372,9.473,8.983,229199.06,186599.45,161008.89,4.52
2015-03-24,9.55,9.6,9.29,9.03,217284.62,-0.24,-2.52,9.384,9.477,8.921,246355.8,182253.3,158731.59,6.95
2015-03-23,9.53,9.64,9.53,9.38,247434.25,0.0,0.0,9.428,9.495,8.851,226382.01,175380.44,147941.91,7.92
2015-03-20,9.2,9.55,9.53,9.18,260885.8,0.35,3.81,9.462,9.48,8.77,197250.88,182376.53,139029.71,8.35
2015-03-19,9.38,9.38,9.18,9.0,279208.59,-0.21,-2.24,9.472,9.38,8.689,167370.2,171899.66,130934.6,8.93
2015-03-18,9.52,9.54,9.39,9.23,226965.73,-0.12,-1.26,9.574,9.304,8.611,143999.84,166408.09,120185.0,7.26
2015-03-17,9.8,9.88,9.51,9.4,117415.68,-0.19,-1.96,9.57,9.146,8.519,118150.8,154435.8,111300.3,3.76
2015-03-16,9.58,9.8,9.7,9.52,101778.62,0.12,1.25,9.562,8.982,8.422,124378.88,152459.32,108049.34,3.26
2015-03-13,9.67,9.78,9.58,9.36,111482.36,-0.11,-1.14,9.498,8.821,8.317,167502.18,150398.84,106680.02,3.57
2015-03-12,9.37,9.96,9.69,9.23,162356.83,0.32,3.42,9.288,8.663,8.218,176429.12,145077.19,106341.66,5.19
2015-03-11,9.43,9.47,9.37,9.2,97720.49,-0.1,-1.06,9.034,8.492,8.12,188816.33,135418.33,107021.59,3.13
2015-03-10,9.4,9.47,9.47,9.13,148556.08,0.09,0.96,8.722,8.364,8.019,190720.81,135209.88,104707.97,4.75
2015-03-09,8.54,9.38,9.38,8.45,317395.16,0.85,9.96,8.402,8.207,7.911,180539.76,120503.38,100468.9,10.15
2015-03-06,8.33,8.53,8.53,8.13,156117.06,0.11,1.31,8.144,8.059,7.81,133295.5,95682.88,88523.54,4.99
2015-03-05,7.77,8.46,8.42,7.77,224292.84,0.61,7.81,8.038,7.997,7.739,113725.25,89969.53,82951.49,7.18
2015-03-04,7.87,7.98,7.81,7.67,107242.92,-0.06,-0.76,7.95,7.917,7.671,82020.34,73961.91,74200.22,3.43
2015-03-03,8.09,8.1,7.87,7.85,97650.83,-0.22,-2.72,8.006,7.892,7.644,79698.96,68164.79,71256.47,3.12
2015-03-02,8.01,8.14,8.09,8.01,81173.87,0.09,1.12,8.012,7.861,7.614,60466.99,63639.36,70663.74,2.6
2015-02-27,7.94,8.0,8.0,7.9,58265.77,0.02,0.25,7.974,7.812,7.572,58070.26,62961.2,71776.75,1.86
2015-02-26,8.13,8.13,7.98,7.95,65768.29,-0.11,-1.36,7.956,7.773,7.525,66213.82,67606.14,71304.57,2.1
2015-02-25,7.95,8.14,8.09,7.87,95636.02,0.19,2.4,7.884,7.747,7.473,65903.48,78624.84,70278.89,3.06
2015-02-24,7.96,8.1,7.9,7.9,1491.0,0.0,0.0,7.778,7.673,7.417,56630.63,74206.06,68052.91,0.05
2015-02-17,7.88,7.98,7.9,7.76,69190.2,-0.01,-0.13,7.71,7.615,7.367,66811.74,80434.43,70752.48,2.21
2015-02-16,7.62,7.95,7.91,7.62,98983.58,0.29,3.81,7.65,7.561,7.309,67852.15,81364.19,69325.42,3.17
2015-02-13,7.55,7.72,7.62,7.55,64216.59,0.06,0.79,7.59,7.48,7.24,68998.46,75933.44,67208.85,2.05
2015-02-12,7.52,7.65,7.56,7.46,49271.77,0.0,0.0,7.61,7.425,7.201,91346.2,74438.53,65691.65,1.58
2015-02-11,7.59,7.63,7.56,7.5,52396.55,-0.04,-0.53,7.568,7.396,7.165,91781.48,74348.14,64521.37,1.68
2015-02-10,7.55,7.73,7.6,7.44,74392.26,-0.01,-0.13,7.52,7.366,7.124,94057.12,77688.11,64047.01,2.38
2015-02-09,7.71,7.8,7.61,7.52,104715.11,-0.11,-1.43,7.472,7.332,7.077,94876.23,80592.3,63180.1,3.35
2015-02-06,7.34,7.73,7.72,7.3,175955.33,0.37,5.03,7.37,7.277,7.037,82868.43,75003.0,59957.57,5.63
2015-02-05,7.34,7.46,7.35,7.25,51448.17,0.03,0.41,7.24,7.198,7.003,57530.85,61932.93,53710.79,1.65
2015-02-04,7.35,7.51,7.32,7.29,63774.74,-0.04,-0.54,7.224,7.161,6.992,56914.79,61899.75,53580.0,2.04
2015-02-03,7.15,7.39,7.36,7.15,78487.81,0.26,3.66,7.212,7.119,6.985,61319.1,61070.53,53146.68,2.51
2015-02-02,7.0,7.2,7.1,6.93,44676.11,0.03,0.42,7.192,7.057,6.969,66308.36,57286.65,51182.85,1.43
2015-01-30,7.27,7.33,7.07,7.07,49267.41,-0.2,-2.75,7.184,7.0,6.957,67137.56,58484.25,51107.9,1.58
2015-01-29,7.24,7.36,7.27,7.15,48367.89,0.01,0.14,7.156,6.977,6.946,66335.01,56944.77,50007.64,1.55
2015-01-28,7.24,7.44,7.26,7.15,85796.26,0.0,0.0,7.098,6.934,6.921,66884.72,54694.6,49356.51,2.74
2015-01-27,7.07,7.28,7.26,7.02,103434.15,0.2,2.83,7.026,6.881,6.904,60821.97,50405.92,47602.68,3.31
2015-01-26,6.9,7.07,7.06,6.88,48822.09,0.13,1.88,6.922,6.821,6.898,48264.93,45767.9,44332.78,1.56
2015-01-23,6.98,7.07,6.93,6.87,45254.67,-0.05,-0.72,6.816,6.796,6.905,49830.95,44912.14,43837.06,1.45
2015-01-22,6.9,6.99,6.98,6.85,51116.41,0.08,1.16,6.798,6.807,6.913,47554.53,45488.65,43622.11,1.64
2015-01-21,6.8,6.95,6.9,6.74,55482.54,0.16,2.37,6.77,6.823,6.909,42504.49,45260.24,43341.94,1.78
2015-01-20,6.6,6.76,6.74,6.55,40648.95,0.21,3.22,6.736,6.851,6.91,39989.87,45222.83,44632.97,1.3
2015-01-19,6.7,6.8,6.53,6.46,56652.18,-0.31,-4.53,6.72,6.88,6.934,43270.88,45079.05,45348.34,1.81
2015-01-16,6.85,6.96,6.84,6.8,33872.55,0.0,0.0,6.776,6.913,6.971,39993.32,43731.55,44970.04,1.08
2015-01-15,6.73,6.88,6.84,6.69,25866.22,0.11,1.63,6.816,6.914,6.995,43422.78,43070.5,47000.71,0.83
2015-01-14,6.67,6.73,6.73,6.62,42909.45,0.07,1.05,6.876,6.908,7.029,48016.0,44018.42,49858.99,1.37
2015-01-13,6.81,6.93,6.66,6.66,57053.98,-0.15,-2.2,6.966,6.926,7.077,50455.79,44799.43,51269.07,1.83
2015-01-12,6.95,7.01,6.81,6.73,40264.41,-0.23,-3.27,7.04,6.975,7.123,46887.22,42897.65,51506.21,1.29
2015-01-09,7.13,7.26,7.04,7.02,51019.86,-0.1,-1.4,7.05,7.013,7.158,47469.79,42761.98,53587.03,1.63
2015-01-08,7.16,7.25,7.14,7.0,48832.28,-0.04,-0.56,7.012,7.019,7.169,42718.22,41755.56,54167.9,1.56
2015-01-07,7.03,7.18,7.18,7.02,55108.43,0.15,2.13,6.94,6.995,7.165,40020.84,41423.64,57401.63,1.76
2015-01-06,6.8,7.05,7.03,6.78,39211.11,0.17,2.48,6.886,6.968,7.175,39143.07,44043.1,59219.56,1.25
2015-01-05,6.85,6.91,6.86,6.71,43177.25,0.01,0.15,6.91,6.987,7.194,38908.09,45617.63,65181.16,1.38
2014-12-31,6.78,6.87,6.85,6.73,27262.04,0.07,1.03,6.976,7.029,7.246,38054.17,46208.52,68307.31,0.87
2014-12-30,6.91,6.92,6.78,6.78,35345.39,-0.13,-1.88,7.026,7.076,7.294,40792.89,50930.92,74057.31,1.16
2014-12-29,7.12,7.12,6.91,6.88,50719.56,-0.24,-3.36,7.05,7.15,7.354,42826.44,55699.55,76293.61,1.66
2014-12-26,7.2,7.26,7.15,7.13,38036.2,-0.04,-0.56,7.05,7.228,7.406,48943.13,57738.71,79011.04,1.24
2014-12-25,7.09,7.25,7.19,7.05,38907.65,0.09,1.27,7.064,7.271,7.456,52327.17,60114.77,83152.69,1.27
2014-12-24,7.0,7.13,7.1,6.9,40955.67,0.2,2.9,7.082,7.302,7.51,54362.87,64412.09,90434.2,1.34
2014-12-23,6.97,7.05,6.9,6.8,45513.13,-0.01,-0.14,7.126,7.318,7.551,61068.94,66580.23,94243.76,1.49
2014-12-22,7.18,7.18,6.91,6.75,81303.02,-0.31,-4.29,7.25,7.334,7.592,68572.66,73379.62,96782.86,2.66
2014-12-19,7.29,7.32,7.22,7.09,54956.39,-0.06,-0.82,7.406,7.382,7.627,66534.29,74396.01,97786.49,1.8
2014-12-18,7.32,7.4,7.28,7.25,49086.15,-0.04,-0.55,7.478,7.401,7.641,67902.37,84744.69,97863.5,1.61
2014-12-17,7.5,7.5,7.32,7.25,74486.01,-0.2,-2.66,7.522,7.462,7.652,74461.31,90406.11,100771.12,2.44
2014-12-16,7.69,7.75,7.52,7.45,83031.72,-0.17,-2.21,7.51,7.511,7.655,72091.52,97183.71,101635.81,2.72
2014-12-15,7.6,7.74,7.69,7.5,71111.16,0.11,1.45,7.418,7.557,7.641,78186.58,96887.67,100101.79,2.33
2014-12-12,7.5,7.64,7.58,7.43,61796.8,0.08,1.07,7.358,7.584,7.615,82257.74,100283.37,99917.4,2.02
2014-12-11,7.26,7.5,7.5,7.16,81880.84,0.24,3.31,7.324,7.64,7.583,101587.01,106190.6,99305.62,2.68
2014-12-10,7.06,7.29,7.26,7.01,62637.1,0.2,2.83,7.402,7.717,7.551,106350.91,116456.31,99441.45,2.05
2014-12-09,7.29,7.38,7.06,7.02,113507.01,-0.33,-4.46,7.512,7.784,7.543,122275.89,121907.29,99008.43,3.71
2014-12-08,7.3,7.5,7.39,7.23,91466.95,-0.02,-0.27,7.696,7.85,7.541,115588.76,120186.11,100282.94,2.99
2014-12-05,7.89,7.89,7.41,7.11,158443.14,-0.48,-6.08,7.81,7.872,7.544,118309.0,121176.97,100433.67,5.18
2014-12-04,7.81,8.03,7.89,7.72,105700.36,0.08,1.02,7.956,7.88,7.548,110794.2,110982.31,96835.32,3.46
2014-12-03,8.0,8.01,7.81,7.64,142261.98,-0.17,-2.13,8.032,7.842,7.535,126561.71,111136.14,95302.84,4.65
2014-12-02,7.96,8.16,7.98,7.9,80071.36,0.02,0.25,8.056,7.799,7.519,121538.69,106087.91,90604.9,2.62
2014-12-01,8.15,8.19,7.96,7.85,105068.18,-0.18,-2.21,8.004,7.724,7.497,124783.45,103315.92,90521.19,3.44
2014-11-28,8.32,8.35,8.14,8.06,120869.1,-0.13,-1.57,7.934,7.646,7.481,124044.94,99551.43,89041.18,3.95
2014-11-27,7.96,8.32,8.27,7.96,184537.91,0.34,4.29,7.804,7.525,7.452,111170.43,92420.64,88378.1,6.04
2014-11-26,7.75,8.0,7.93,7.69,117146.9,0.21,2.72,7.652,7.385,7.428,95710.58,82426.59,82795.15,3.83
2014-11-25,7.61,7.73,7.72,7.52,96295.18,0.11,1.45,7.542,7.302,7.427,90637.13,76109.58,82633.03,3.15
2014-11-24,7.61,7.75,7.61,7.43,101375.59,0.12,1.6,7.444,7.231,7.434,81848.38,80379.77,82862.69,3.32
2014-11-21,7.46,7.55,7.49,7.4,56496.57,-0.02,-0.27,7.358,7.216,7.43,75057.93,79690.38,81122.01,1.85
2014-11-20,7.33,7.75,7.51,7.33,107238.64,0.13,1.76,7.246,7.216,7.428,73670.85,82688.33,80998.8,3.51
2014-11-19,7.23,7.53,7.38,7.18,91779.65,0.15,2.08,7.118,7.228,7.424,69142.6,79469.54,80720.13,3.0
2014-11-18,7.18,7.28,7.23,7.07,52351.46,0.05,0.7,7.062,7.239,7.441,61582.03,75121.89,79822.88,1.71
2014-11-17,6.98,7.23,7.18,6.87,67423.33,0.25,3.61,7.018,7.269,7.481,78911.16,77726.46,80256.24,2.21
2014-11-14,6.8,6.99,6.93,6.78,49561.16,0.06,0.87,7.074,7.316,7.526,84322.82,78530.93,80868.33,1.62
2014-11-13,7.1,7.1,6.87,6.84,84597.42,-0.23,-3.24,7.186,7.378,7.581,91705.82,84335.56,85162.7,2.77
2014-11-12,6.97,7.14,7.1,6.96,53976.79,0.09,1.28,7.338,7.471,7.627,89796.48,83163.71,86945.06,1.77
2014-11-11,7.41,7.47,7.01,6.92,138997.12,-0.45,-6.03,7.416,7.552,7.679,88661.75,89156.48,91823.64,4.55
2014-11-10,7.5,7.57,7.46,7.21,94481.63,-0.03,-0.4,7.52,7.637,7.749,76541.75,85345.6,91373.26,3.09
2014-11-07,7.64,7.75,7.49,7.46,86476.13,-0.14,-1.83,7.558,7.644,7.788,72739.04,82553.64,94507.42,2.83
2014-11-06,7.5,7.63,7.63,7.39,75050.74,0.14,1.87,7.57,7.64,7.842,76965.29,79309.27,97845.39,2.45
2014-11-05,7.48,7.6,7.49,7.44,48303.12,-0.04,-0.53,7.604,7.62,7.893,76530.94,81970.71,111089.39,1.58
2014-11-04,7.66,7.68,7.53,7.49,78397.14,-0.12,-1.57,7.688,7.643,7.958,89651.21,84523.86,120140.47,2.56
