date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-07,11.03,11.03,10.11,10.11,18064.0,-1.12,-9.97,11.378,12.425,13.08,68585.33,114996.3,129909.64,0.58
2016-01-06,11.02,11.35,11.24,11.0,66204.41,0.22,2.0,11.954,12.828,13.214,81670.33,150612.91,136233.9,2.13
2016-01-05,10.8,11.5,11.06,10.55,120171.65,-0.54,-4.66,12.264,13.221,13.313,91117.47,173652.32,141970.0,3.87
2016-01-04,12.83,12.83,11.6,11.6,73239.98,-1.29,-10.01,12.658,13.494,13.473,100072.53,168441.12,148245.5,2.36
2015-12-31,13.12,13.2,12.88,12.62,65246.59,-0.1,-0.77,13.158,13.659,13.61,118697.98,165674.89,155118.28,2.1
2015-12-30,12.87,13.09,12.99,12.77,83489.02,0.19,1.48,13.472,13.711,13.618,161407.28,168030.08,157973.42,2.69
2015-12-29,12.9,12.98,12.79,12.5,113440.13,-0.27,-2.07,13.702,13.783,13.625,219555.49,167050.88,160468.77,3.65
2015-12-28,13.99,14.03,13.03,12.98,164946.95,-1.01,-7.19,14.178,13.779,13.614,256187.17,166030.04,160720.29,5.31
2015-12-25,14.17,14.24,14.1,13.78,166367.2,-0.37,-2.56,14.33,13.809,13.569,236809.71,160681.71,157446.47,5.36
2015-12-24,14.14,14.68,14.45,13.58,278793.09,0.37,2.63,14.16,13.777,13.434,212651.79,161616.1,155731.06,8.98
2015-12-23,14.9,14.9,14.14,13.65,374230.06,-1.03,-6.79,13.95,13.734,13.283,174652.88,144822.98,152070.08,12.05
2015-12-22,15.17,15.17,15.17,15.02,296598.56,1.38,10.01,13.864,13.6,13.21,114546.27,121854.89,147687.41,9.55
2015-08-07,13.3,13.87,13.79,13.3,68059.66,0.54,4.08,13.38,13.404,13.101,75872.9,110287.68,147313.88,2.19
2015-08-06,13.18,13.64,13.25,13.0,45577.6,-0.14,-1.05,13.288,13.452,13.001,84553.71,128049.88,157268.5,1.47
2015-08-05,13.75,13.93,13.4,13.14,88798.5,-0.31,-2.26,13.394,13.561,12.875,110580.41,144561.68,170629.23,2.86
2015-08-04,12.6,13.77,13.71,12.6,73697.05,0.96,7.53,13.518,13.524,12.698,114993.08,147916.77,166776.65,2.37
2015-08-03,13.04,13.09,12.75,12.27,103231.7,-0.56,-4.21,13.336,13.466,12.559,129163.51,153886.66,163770.65,3.32
2015-07-31,13.62,13.8,13.33,12.85,111463.68,-0.43,-3.12,13.428,13.449,12.529,144702.45,155410.55,165011.73,3.59
2015-07-30,14.1,15.0,13.78,13.6,175711.12,-0.24,-1.71,13.616,13.329,12.538,171546.05,154211.23,163867.45,5.66
2015-07-29,13.4,14.04,14.02,12.65,110861.87,1.22,9.53,13.728,13.09,12.599,178542.94,149846.01,162012.94,3.57
2015-07-28,12.18,13.78,12.8,11.89,144549.2,-0.41,-3.1,13.53,12.832,12.728,180840.45,159317.19,163366.11,4.66
2015-07-27,13.88,15.03,13.21,12.9,180926.38,-1.04,-7.3,13.596,12.82,13.006,178609.8,173519.93,165032.44,5.83
2015-07-24,14.35,15.19,14.27,13.78,245681.69,-0.07,-0.49,13.47,12.797,13.25,166118.65,184340.08,164309.45,7.91
2015-07-23,13.14,14.34,14.34,12.9,210695.58,1.3,9.97,13.042,12.55,13.437,136876.41,186487.12,158612.51,6.79
2015-07-22,13.03,13.29,13.03,12.38,122349.39,-0.1,-0.76,12.452,12.189,13.72,121149.07,196696.78,155248.9,3.94
2015-07-21,12.48,13.35,13.13,12.17,133395.98,0.56,4.46,12.134,11.871,14.117,137793.93,185636.54,158064.54,4.3
2015-07-20,12.5,12.99,12.58,12.18,118470.59,0.43,3.54,12.044,11.652,14.419,168430.05,173654.64,159884.31,3.82
2015-07-17,11.38,12.29,12.13,11.38,99470.49,0.77,6.78,12.124,11.609,14.662,202561.51,174612.92,159158.66,3.2
2015-07-16,10.5,12.13,11.39,10.34,132058.91,-0.05,-0.44,12.058,11.746,15.023,236097.84,173523.67,160071.07,4.25
2015-07-15,12.6,12.99,11.44,11.43,205573.67,-1.26,-9.92,11.926,12.107,15.493,272244.49,174179.88,159485.95,6.62
2015-07-14,13.0,13.99,12.68,12.17,286576.59,-0.3,-2.31,11.608,12.624,15.979,233479.16,167415.02,156280.02,9.23
2015-07-13,11.8,12.98,12.98,11.7,289127.88,1.18,10.0,11.26,13.191,16.386,178879.24,156544.96,149187.11,9.31
2015-07-10,10.47,11.8,11.8,10.22,267152.16,1.07,9.97,11.094,13.703,16.825,146664.33,144278.82,144902.51,8.6
2015-07-09,8.78,10.73,10.73,8.78,312792.16,0.98,10.05,11.434,14.324,17.269,110949.5,130737.9,139219.91,10.07
2015-07-08,9.85,9.85,9.85,9.85,11747.0,-1.09,-9.96,12.288,15.251,17.676,76115.26,113801.02,129896.63,0.38
2015-07-07,10.94,10.94,10.94,10.94,13577.0,-1.21,-9.96,13.64,16.363,18.093,101350.89,130492.53,134595.34,0.44
2015-07-06,14.6,14.79,12.15,12.15,128053.33,-1.35,-10.0,15.122,17.186,18.472,134210.68,146113.98,140280.61,4.12
2015-07-03,13.9,14.5,13.5,13.5,88578.0,-1.5,-10.0,16.312,17.714,18.828,141893.3,143704.39,142761.31,2.85
2015-07-02,17.09,17.09,15.0,15.0,138620.98,-1.67,-10.02,17.214,18.299,19.127,150526.31,146618.48,151524.46,4.46
2015-07-01,18.06,18.68,16.61,16.57,137925.12,-1.75,-9.53,18.214,18.879,19.323,151486.77,144792.02,154065.38,4.44
2015-06-30,17.75,18.61,18.35,16.27,177875.97,0.27,1.49,19.086,19.333,19.352,159634.17,145145.03,155403.26,5.73
2015-06-29,18.81,18.85,18.1,16.21,166466.44,0.09,0.5,19.25,19.581,19.235,158017.27,141829.25,153455.18,5.36
2015-06-26,18.6,19.96,18.01,18.01,131743.02,-2.0,-9.99,19.116,19.946,19.063,145515.48,145526.19,152531.83,4.24
2015-06-25,21.0,21.1,20.0,19.5,143423.31,-0.98,-4.67,19.384,20.213,18.904,142710.65,147701.92,157821.22,4.62
2015-06-24,19.83,21.09,20.97,19.82,178662.12,1.8,9.39,19.544,20.1,18.724,138097.26,145992.24,160366.67,5.75
2015-06-23,17.16,19.17,19.17,16.0,169791.47,1.74,9.98,19.58,19.823,18.422,130655.88,138698.15,157731.13,5.47
2015-06-19,18.09,18.98,17.43,17.43,103957.5,-1.94,-10.02,19.912,19.758,18.187,125641.23,134447.24,156648.36,3.35
2015-06-18,20.79,20.98,19.35,19.35,117718.86,-1.44,-6.93,20.776,19.942,18.019,145536.91,141818.22,157224.29,3.79
2015-06-17,21.1,21.39,20.8,19.97,120356.36,-0.34,-1.61,21.042,19.954,17.749,152693.19,156430.43,157211.88,3.88
2015-06-16,20.45,21.99,21.15,19.6,141455.2,0.32,1.54,20.656,19.766,17.389,153887.21,163338.75,158458.49,4.56
2015-06-15,21.78,22.05,20.83,20.4,144718.23,-0.92,-4.23,20.066,19.371,17.016,146740.43,165661.5,157170.82,4.66
2015-06-12,20.63,22.54,21.75,20.5,203435.88,1.07,5.17,19.604,18.888,16.649,143253.25,165081.11,159009.17,6.55
2015-06-11,18.85,20.76,20.68,18.5,153500.3,1.81,9.59,19.108,18.18,16.224,138099.53,159537.47,163211.85,4.94
2015-06-10,18.02,19.1,18.87,17.9,126326.45,0.67,3.68,18.866,17.594,15.823,160167.67,167940.51,165324.29,4.07
2015-06-09,18.01,18.49,18.2,17.69,105721.27,-0.32,-1.73,18.876,17.348,15.485,172790.29,174741.1,165621.02,3.4
2015-06-08,19.19,19.19,18.52,18.45,127282.37,-0.75,-3.89,18.676,17.02,15.183,184582.58,176764.11,166227.2,4.1
2015-06-05,19.5,20.0,19.27,18.89,177667.25,-0.2,-1.03,18.172,16.615,14.856,186908.97,178849.49,165722.94,5.72
2015-06-04,18.92,20.06,19.47,17.2,263841.0,0.55,2.91,17.252,16.096,14.467,180975.41,172630.36,160499.57,8.5
2015-06-03,17.2,18.92,18.92,16.7,189439.56,1.72,10.0,16.322,15.544,14.049,175713.35,157993.32,152110.28,6.1
2015-06-02,16.0,17.26,17.2,15.81,164682.7,1.2,7.5,15.82,15.011,13.699,176691.9,153578.23,149262.01,5.3
2015-06-01,14.9,16.07,16.0,14.9,138914.36,1.33,9.07,15.364,14.661,13.436,168945.65,148680.13,148480.2,4.47
2015-05-29,14.82,15.25,14.67,13.71,147999.45,-0.15,-1.01,15.058,14.409,13.271,170790.0,152937.22,152129.84,4.77
2015-05-28,16.79,17.14,14.82,14.77,237530.67,-1.59,-9.69,14.94,14.267,13.135,164285.31,166886.24,153065.7,7.65
2015-05-27,14.97,16.41,16.41,14.93,194332.34,1.49,9.99,14.766,14.052,12.977,140273.3,162708.07,145270.27,6.26
2015-05-26,14.54,14.96,14.92,14.35,125951.45,0.45,3.11,14.202,13.622,12.736,130464.56,156500.95,142677.61,4.06
2015-05-25,13.94,14.73,14.47,13.83,148136.08,0.39,2.77,13.958,13.346,12.589,128414.61,155690.28,145513.32,4.77
2015-05-22,13.87,14.27,14.08,13.87,115476.01,0.13,0.93,13.76,13.096,12.449,135084.45,152596.39,144368.93,3.72
2015-05-21,13.56,13.98,13.95,13.4,117470.6,0.36,2.65,13.594,12.838,12.333,169487.17,148368.78,146571.01,3.78
2015-05-20,13.6,14.24,13.59,13.33,145288.67,-0.11,-0.8,13.338,12.553,12.217,185142.84,146227.23,147251.25,4.68
2015-05-19,13.49,13.87,13.7,13.48,115701.7,0.22,1.63,13.042,12.386,12.105,182537.33,144945.79,145144.23,3.73
2015-05-18,13.27,13.9,13.48,13.27,181485.27,0.23,1.74,12.734,12.21,11.974,182965.94,148280.26,146847.69,5.84
2015-05-15,12.68,13.89,13.25,12.51,287489.59,0.58,4.58,12.432,12.132,11.879,170108.33,151322.45,144124.56,9.26
2015-05-14,12.05,12.69,12.67,12.04,195748.95,0.56,4.62,12.082,12.003,11.789,127250.38,139245.17,134113.65,6.3
2015-05-13,12.17,12.37,12.11,11.94,132261.16,-0.05,-0.41,11.768,11.902,11.72,107311.63,127832.48,129838.58,4.26
2015-05-12,11.95,12.27,12.16,11.8,117844.73,0.19,1.59,11.73,11.849,11.707,107354.25,128854.27,130351.76,3.8
2015-05-11,11.6,12.11,11.97,11.4,117197.24,0.47,4.09,11.686,11.831,11.697,113594.59,135336.37,134970.45,3.77
2015-05-08,11.25,11.56,11.5,11.23,73199.84,0.4,3.6,11.832,11.802,11.676,132536.57,136141.47,136690.48,2.36
2015-05-07,11.85,11.88,11.1,11.0,96055.19,-0.82,-6.88,11.924,11.828,11.659,151239.95,144773.25,141669.72,3.09
2015-05-06,11.98,12.5,11.92,11.81,132474.23,-0.02,-0.17,12.036,11.88,11.675,148353.33,148275.27,147663.82,4.27
2015-05-05,12.62,12.66,11.94,11.9,149046.45,-0.76,-5.98,11.968,11.824,11.636,150354.3,145342.66,150663.91,4.8
2015-05-04,11.92,12.72,12.7,11.73,211907.12,0.74,6.19,11.976,11.738,11.584,157078.14,145415.12,152574.77,6.82
2015-04-30,11.67,12.16,11.96,11.62,166716.78,0.3,2.57,11.772,11.625,11.492,139746.37,136926.68,152444.04,5.37
2015-04-29,11.41,11.75,11.66,11.4,81622.07,0.08,0.69,11.732,11.575,11.42,138306.54,128982.14,152202.51,2.63
2015-04-28,11.98,12.15,11.58,11.48,142479.09,-0.4,-3.34,11.724,11.537,11.362,148197.21,131844.68,160536.81,4.59
2015-04-27,11.68,12.0,11.98,11.63,182665.66,0.3,2.57,11.68,11.564,11.301,140331.03,131849.26,167607.44,5.88
2015-04-24,11.6,11.71,11.68,11.3,125248.23,-0.08,-0.68,11.5,11.563,11.22,133752.09,134604.53,182063.31,4.03
2015-04-23,11.64,11.87,11.76,11.55,159517.66,0.14,1.21,11.478,11.55,11.116,134106.99,137239.5,178087.08,5.14
2015-04-22,11.38,11.8,11.62,11.36,131075.42,0.26,2.29,11.418,11.49,11.009,119657.73,138566.2,176980.21,4.22
2015-04-21,11.06,11.37,11.36,11.0,103148.17,0.28,2.53,11.35,11.47,10.939,115492.15,147052.36,176675.08,3.32
2015-04-20,11.42,11.44,11.08,11.03,149770.98,-0.49,-4.24,11.448,11.447,10.852,123367.48,155985.15,175995.32,4.82
2015-04-17,11.46,11.74,11.57,11.4,127022.71,0.11,0.96,11.626,11.43,10.77,135456.97,159734.43,170647.0,4.09
2015-04-16,11.18,11.57,11.46,11.05,87271.37,0.18,1.6,11.622,11.359,10.66,140372.02,167961.41,167279.22,2.81
2015-04-15,11.77,11.77,11.28,11.25,110247.51,-0.57,-4.81,11.562,11.265,10.559,157474.66,175422.89,167523.68,3.55
2015-04-14,11.97,12.06,11.85,11.5,142524.84,-0.12,-1.0,11.59,11.187,10.479,178612.58,189228.94,170176.58,4.59
2015-04-13,11.7,12.36,11.97,11.6,210218.41,0.42,3.64,11.446,11.038,10.364,188602.81,203365.63,169628.06,6.77
2015-04-10,11.12,11.79,11.55,11.01,151597.97,0.39,3.5,11.234,10.877,10.233,184011.88,229522.08,162317.13,4.88
2015-04-09,11.38,11.38,11.16,10.73,172784.59,-0.26,-2.28,11.096,10.682,10.11,195550.8,218934.66,157730.93,5.56
2015-04-08,11.11,11.48,11.42,10.88,215937.08,0.29,2.61,10.968,10.527,10.002,193371.12,215394.23,153028.67,6.95
2015-04-07,11.01,11.21,11.13,10.82,192476.0,0.22,2.02,10.784,10.408,9.876,199845.29,206297.8,145494.21,6.2
2015-04-03,10.71,11.18,10.91,10.71,187263.78,0.05,0.46,10.63,10.257,9.759,218128.45,196005.49,138821.8,6.03
2015-04-02,10.54,10.97,10.86,10.5,209292.55,0.34,3.23,10.52,10.109,9.642,275032.28,181559.58,131425.05,6.74
2015-04-01,10.49,10.71,10.52,10.41,161886.2,0.02,0.19,10.268,9.96,9.512,242318.53,166597.02,123081.87,5.21
2015-03-31,10.3,10.74,10.5,10.26,248307.94,0.14,1.35,10.086,9.853,9.424,237417.33,159624.48,116567.41,8.0
2015-03-30,10.1,10.39,10.36,10.02,283891.78,0.0,0.0,10.032,9.771,9.337,212750.31,151124.23,105516.08,9.14
2015-03-27,9.9,10.55,10.36,9.81,471782.94,0.76,7.92,9.884,9.69,9.257,173882.52,135890.5,94448.97,15.19
2015-02-09,9.58,9.75,9.6,9.45,45723.79,-0.01,-0.1,9.698,9.589,9.166,88086.87,95112.18,71869.78,1.47
2015-02-06,10.0,10.02,9.61,9.38,137380.22,-0.62,-6.06,9.652,9.538,9.105,90875.51,96527.2,71067.21,4.42
2015-02-05,9.61,10.36,10.23,9.52,124972.81,0.61,6.34,9.62,9.477,9.05,81831.62,90663.11,65764.72,4.02
2015-02-04,9.36,9.8,9.62,9.31,89552.85,0.19,2.02,9.51,9.344,8.973,89498.15,84690.63,60995.07,2.88
2015-02-03,9.36,9.47,9.43,9.25,42804.67,0.06,0.64,9.496,9.261,8.931,97898.47,81638.12,58748.16,1.38
2015-02-02,9.33,9.55,9.37,9.27,59667.0,-0.08,-0.85,9.48,9.175,8.905,102137.48,81290.53,59869.09,1.92
2015-01-30,9.72,9.78,9.45,9.34,92160.76,-0.23,-2.38,9.424,9.064,8.871,102178.9,79566.72,59875.14,2.97
2015-01-29,9.5,9.81,9.68,9.4,163305.45,0.13,1.36,9.334,8.994,8.821,99494.59,73510.33,57145.88,5.26
2015-01-28,9.36,9.75,9.55,9.26,131554.48,0.2,2.14,9.178,8.902,8.757,79883.11,59907.93,55379.22,4.24
2015-01-27,9.09,9.4,9.35,9.0,63999.72,0.26,2.86,9.026,8.823,8.734,65377.77,53007.43,51852.22,2.06
2015-01-26,8.96,9.15,9.09,8.96,59874.08,0.09,1.0,8.87,8.742,8.739,60443.58,48627.39,51806.13,1.93
2015-01-23,8.9,9.14,9.0,8.8,78739.24,0.1,1.12,8.704,8.671,8.756,56954.55,45607.22,51114.31,2.54
2015-01-22,8.79,8.92,8.9,8.77,65248.02,0.11,1.25,8.654,8.623,8.777,47526.07,40866.34,50137.37,2.1
2015-01-21,8.56,8.85,8.79,8.53,59027.79,0.22,2.57,8.626,8.602,8.786,39932.74,37299.51,49574.59,1.9
2015-01-20,8.31,8.57,8.57,8.3,39328.77,0.31,3.75,8.62,8.601,8.813,40637.1,35858.2,52395.21,1.27
2015-01-19,8.46,8.71,8.26,8.15,42428.92,-0.49,-5.6,8.614,8.634,8.872,36811.2,38447.65,54905.66,1.37
2015-01-16,8.75,8.78,8.75,8.65,31596.87,-0.01,-0.11,8.638,8.677,8.945,34259.9,40183.55,56303.28,1.02
2015-01-15,8.75,8.85,8.76,8.67,27281.37,0.0,0.0,8.592,8.648,8.99,34206.61,40781.43,59696.8,0.88
2015-01-14,8.52,8.83,8.76,8.38,62549.56,0.22,2.58,8.578,8.612,9.032,34666.27,50850.52,61137.1,2.01
2015-01-13,8.36,8.57,8.54,8.36,20199.29,0.16,1.91,8.582,8.644,9.079,31079.29,50697.0,62390.44,0.65
2015-01-12,8.5,8.64,8.38,8.3,29672.42,-0.14,-1.64,8.654,8.735,9.124,40084.09,54984.87,64824.54,0.96
2015-01-09,8.69,8.74,8.52,8.49,31330.39,-0.17,-1.96,8.716,8.84,9.171,46107.2,56621.39,66448.69,1.01
2015-01-08,8.78,8.78,8.69,8.61,29579.7,-0.09,-1.02,8.704,8.93,9.208,47356.25,59408.41,68554.18,0.95
2015-01-07,8.87,8.9,8.78,8.67,44614.67,-0.12,-1.35,8.646,8.97,9.222,67034.76,61849.68,74133.59,1.44
2015-01-06,8.6,9.0,8.9,8.6,65223.26,0.21,2.42,8.706,9.025,9.26,70314.7,68932.23,76230.81,2.1
2015-01-05,8.48,8.71,8.69,8.4,59788.0,0.23,2.72,8.816,9.11,9.292,69885.65,71363.67,77973.72,1.93
2014-12-31,8.37,8.5,8.46,8.36,37575.6,0.06,0.71,8.964,9.213,9.354,67135.58,72423.02,81922.04,1.21
2014-12-30,9.08,9.08,8.4,8.33,127972.27,-0.68,-7.49,9.156,9.332,9.419,71460.56,78612.17,88905.9,4.12
2014-12-29,9.32,9.33,9.08,8.98,61014.38,-0.37,-3.92,9.294,9.451,9.486,56664.6,71423.69,90035.61,1.97
2014-12-26,9.39,9.49,9.45,9.17,63078.01,0.02,0.21,9.344,9.513,9.512,67549.76,74083.89,91884.27,2.03
2014-12-25,9.46,9.53,9.43,9.34,46037.62,0.01,0.11,9.404,9.513,9.514,72841.68,74664.2,93481.79,1.48
2014-12-24,9.19,9.47,9.42,9.09,59200.54,0.33,3.63,9.462,9.502,9.525,77710.45,76276.0,99696.7,1.91
2014-12-23,9.24,9.49,9.09,9.0,53992.44,-0.24,-2.57,9.508,9.485,9.523,85763.77,77699.96,102829.6,1.74
2014-12-22,9.71,9.75,9.33,8.78,115440.19,-0.42,-4.31,9.608,9.474,9.545,86182.78,86417.5,106744.23,3.72
2014-12-19,9.72,9.85,9.75,9.45,89537.63,0.03,0.31,9.682,9.494,9.564,80618.02,83529.39,109216.2,2.88
2014-12-18,9.64,9.8,9.72,9.42,70381.47,0.07,0.72,9.622,9.474,9.556,76486.72,84583.77,112739.57,2.27
2014-12-17,9.57,9.9,9.65,9.45,99467.12,0.06,0.63,9.542,9.494,9.532,74841.55,91421.06,113546.8,3.2
2014-12-16,9.65,9.67,9.59,9.5,56087.47,-0.11,-1.13,9.462,9.505,9.512,69636.15,99199.63,111752.82,1.81
2014-12-15,9.44,9.75,9.7,9.31,87616.43,0.25,2.65,9.34,9.521,9.499,86652.23,108647.52,115210.79,2.82
2014-12-12,9.32,9.56,9.45,9.32,68881.13,0.13,1.4,9.306,9.51,9.468,86440.75,109684.65,114322.32,2.22
2014-12-11,9.3,9.33,9.32,9.07,62155.58,0.07,0.76,9.326,9.514,9.45,92680.81,112299.37,117190.34,2.0
2014-12-10,9.0,9.28,9.25,8.78,73440.14,0.27,3.01,9.446,9.547,9.444,108000.58,123117.4,124180.88,2.37
2014-12-09,9.46,9.75,8.98,8.9,141167.89,-0.55,-5.77,9.548,9.56,9.48,128763.1,127959.24,127764.21,4.55
2014-12-08,9.45,9.76,9.53,9.31,86559.01,-0.02,-0.21,9.702,9.616,9.503,130642.81,127070.96,125517.21,2.79
2014-12-05,9.93,9.95,9.55,9.31,100081.44,-0.37,-3.73,9.714,9.633,9.519,132928.55,134903.02,130251.44,3.22
2014-12-04,9.73,10.0,9.92,9.7,138754.44,0.16,1.64,9.702,9.638,9.523,131917.92,140895.37,142864.34,4.47
2014-12-03,9.78,10.03,9.76,9.55,177252.73,0.01,0.1,9.648,9.57,9.486,138234.22,135672.54,141540.19,5.71
2014-12-02,9.6,9.85,9.75,9.54,150566.44,0.16,1.67,9.572,9.519,9.456,127155.38,124306.01,139978.23,4.85
2014-12-01,9.43,9.6,9.59,9.3,97987.68,0.1,1.05,9.53,9.476,9.42,123499.1,121774.06,138271.91,3.16
2014-11-28,9.69,9.69,9.49,9.37,95028.32,-0.16,-1.66,9.552,9.425,9.378,136877.49,118959.99,137303.5,3.06
2014-11-27,9.4,9.68,9.65,9.35,170335.91,0.27,2.88,9.574,9.385,9.334,149872.81,122081.31,135713.39,5.49
2014-11-26,9.54,9.55,9.38,9.25,121858.57,-0.16,-1.68,9.492,9.34,9.28,133110.86,125244.37,130656.01,3.92
2014-11-25,9.64,9.7,9.54,9.46,132285.02,-0.16,-1.65,9.466,9.4,9.24,121456.63,127569.17,128489.13,4.26
2014-11-24,9.55,9.76,9.7,9.5,164879.62,0.1,1.04,9.422,9.389,9.188,120049.02,123963.46,125991.54,5.31
2014-11-21,9.27,9.64,9.6,9.1,160004.92,0.36,3.9,9.298,9.404,9.115,101042.48,125599.86,120172.37,5.15
2014-11-20,9.2,9.42,9.24,9.05,86526.19,-0.01,-0.11,9.196,9.408,9.042,94289.8,144833.32,117698.13,2.79
2014-11-19,9.26,9.35,9.25,9.13,63587.4,-0.07,-0.75,9.188,9.401,9.0,117377.87,147407.84,119511.19,2.05
2014-11-18,9.13,9.33,9.32,8.99,125246.95,0.24,2.64,9.334,9.392,8.983,133681.71,155650.45,119323.24,4.03
2014-11-17,9.04,9.2,9.08,8.83,69846.96,-0.01,-0.11,9.356,9.363,8.973,127877.89,154769.75,116647.75,2.25
2014-11-14,9.12,9.2,9.09,8.75,126241.52,-0.11,-1.2,9.51,9.331,8.982,150157.23,155647.02,118353.02,4.07
2014-11-13,9.89,9.95,9.2,9.1,201966.52,-0.78,-7.82,9.62,9.283,8.971,195376.83,149345.48,115777.8,6.5
2014-11-12,9.44,10.02,9.98,9.34,145106.61,0.55,5.83,9.614,9.219,8.968,177437.81,136067.65,112837.54,4.67
2014-11-11,9.75,9.85,9.43,9.29,96227.86,-0.42,-4.26,9.45,9.08,8.922,177619.18,129409.09,108501.02,3.1
2014-11-10,9.55,10.0,9.85,9.4,181243.66,0.21,2.18,9.37,8.987,8.9,181661.61,128019.63,106733.13,5.84
2014-11-07,9.5,10.09,9.64,9.5,352339.5,0.47,5.12,9.152,8.826,8.854,161136.8,114744.87,101989.92,11.35
2014-11-06,9.1,9.45,9.17,9.06,112271.4,0.01,0.11,8.946,8.676,8.828,103314.14,90562.94,88069.02,3.62
2014-11-05,8.86,9.34,9.16,8.86,146013.48,0.13,1.44,8.824,8.598,8.835,94697.5,91614.53,89184.79,4.7
2014-11-04,8.75,9.08,9.03,8.6,116440.03,0.27,3.08,8.71,8.574,8.831,81198.99,82996.02,87218.47,3.75
2014-11-03,8.61,8.84,8.76,8.6,78619.6,0.15,1.74,8.604,8.583,8.834,74377.64,78525.74,90742.66,2.53
2014-10-31,8.55,8.66,8.61,8.48,63226.17,0.05,0.58,8.5,8.633,8.87,68352.94,81059.02,97276.79,2.04
2014-10-30,8.53,8.67,8.56,8.51,69188.2,-0.03,-0.35,8.406,8.659,8.91,77811.75,82210.11,108114.12,2.23
2014-10-29,8.51,8.65,8.59,8.49,78520.97,0.09,1.06,8.372,8.716,8.927,88531.57,89607.43,115761.93,2.53
2014-10-28,8.3,8.52,8.5,8.25,82333.26,0.26,3.15,8.438,8.763,8.929,84793.05,87592.96,118692.84,2.65
2014-10-27,8.16,8.28,8.24,8.06,48496.1,0.1,1.23,8.562,8.812,8.93,82673.83,85446.64,119005.15,1.56
2014-10-24,8.45,8.55,8.14,8.04,110520.21,-0.25,-2.98,8.766,8.881,8.933,93765.09,89234.97,122157.06,3.56
2014-10-23,8.87,8.88,8.39,8.28,122787.31,-0.53,-5.94,8.912,8.979,8.954,86608.47,85575.09,123836.13,3.95
2014-10-22,9.1,9.18,8.92,8.83,59828.39,-0.2,-2.19,9.06,9.071,8.95,90683.29,86755.06,120698.13,1.93
2014-10-21,9.3,9.31,9.12,9.01,71737.15,-0.14,-1.51,9.088,9.088,8.923,90392.86,91440.92,121970.94,2.31
