date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-23,9.82,9.92,9.66,9.62,174338.27,-0.13,-1.33,9.852,9.395,9.424,304773.94,216597.13,191141.77,1.84
2015-12-22,9.88,9.97,9.79,9.67,202424.56,-0.07,-0.71,9.734,9.305,9.465,293415.76,223683.17,190789.63,2.14
2015-12-21,9.89,9.97,9.86,9.69,228261.45,-0.11,-1.1,9.584,9.236,9.495,290448.34,214440.58,191182.08,2.41
2015-12-18,10.3,10.3,9.98,9.89,540257.56,0.01,0.1,9.414,9.19,9.53,270453.38,199912.58,196620.25,5.7
2015-12-17,9.35,9.97,9.97,9.31,378587.84,0.91,10.04,9.184,9.132,9.575,182923.84,159724.56,191012.16,4.0
2015-12-16,9.0,9.15,9.07,8.98,117547.38,0.02,0.22,8.938,9.098,9.623,128420.33,137057.04,194607.1,1.24
2015-12-15,9.09,9.35,9.04,9.03,187587.48,0.04,0.44,8.876,9.141,9.723,153950.57,140952.88,215310.76,1.98
2015-12-14,8.78,9.01,9.01,8.73,128286.63,0.17,1.92,8.888,9.172,9.802,138432.81,145554.92,220905.46,1.35
2015-12-11,8.74,8.94,8.83,8.71,102609.86,0.09,1.03,8.966,9.215,9.89,129371.78,147362.63,224170.29,1.08
2015-12-10,8.75,8.83,8.74,8.68,106070.28,-0.02,-0.23,9.08,9.296,9.967,136525.27,161904.3,226393.44,1.12
2015-12-09,9.09,9.2,8.76,8.66,245198.62,-0.33,-3.63,9.258,9.453,10.06,145693.76,165686.41,231346.01,2.59
2015-12-08,9.37,9.38,9.1,9.08,109998.66,-0.3,-3.19,9.406,9.625,10.162,127955.18,157896.1,232360.69,1.16
2015-12-07,9.49,9.49,9.4,9.31,82981.46,0.0,0.0,9.456,9.754,10.252,152677.04,167923.59,242558.52,0.88
2015-12-04,9.65,9.66,9.4,9.35,138377.34,-0.23,-2.39,9.464,9.869,10.324,165353.47,193327.93,256524.98,1.46
2015-12-03,9.54,9.65,9.63,9.4,151912.72,0.13,1.37,9.512,10.017,10.397,187283.32,222299.77,267863.21,1.6
2015-12-02,9.36,9.63,9.5,9.3,156505.7,0.15,1.6,9.648,10.148,10.446,185679.07,252157.16,277657.82,1.65
2015-12-01,9.5,9.72,9.35,9.24,233607.97,-0.09,-0.95,9.844,10.304,10.502,187837.02,289668.64,284132.84,2.47
2015-11-30,9.62,9.74,9.44,9.0,146363.64,-0.18,-1.87,10.052,10.432,10.535,183170.15,296256.0,278330.92,1.54
2015-11-27,10.26,10.26,9.64,9.36,248026.56,-0.66,-6.41,10.274,10.564,10.56,221302.38,300977.95,278209.11,2.62
2015-11-26,10.49,10.49,10.31,10.26,143891.47,-0.11,-1.06,10.522,10.637,10.588,257316.22,290882.58,273814.73,1.52
2015-11-25,10.4,10.56,10.48,10.31,167295.45,0.09,0.87,10.648,10.667,10.589,318635.26,297005.6,280668.53,1.77
2015-11-24,10.55,10.6,10.39,10.15,210273.61,-0.16,-1.52,10.764,10.699,10.581,391500.27,306825.28,287571.01,2.22
2015-11-23,10.86,10.88,10.55,10.51,337024.81,-0.33,-3.03,10.812,10.75,10.607,409341.86,317193.45,295152.85,3.56
2015-11-20,10.81,11.4,10.88,10.76,428095.78,-0.05,-0.46,10.854,10.779,10.643,380653.52,319722.03,307926.89,4.52
2015-11-19,11.01,11.02,10.94,10.6,450486.66,-0.12,-1.08,10.752,10.776,10.619,324448.93,313426.64,299012.94,4.75
2015-11-18,10.66,11.2,11.06,10.65,531620.5,0.43,4.04,10.686,10.744,10.591,275375.94,303158.47,292495.78,5.61
2015-11-17,10.9,11.07,10.63,10.57,299481.53,-0.12,-1.12,10.634,10.7,10.536,222150.3,278597.04,284379.07,3.16
2015-11-16,10.06,10.77,10.76,10.05,193583.12,0.4,3.86,10.688,10.637,10.557,225045.05,260405.85,285971.31,2.04
2015-11-13,10.57,10.6,10.37,10.25,147072.86,-0.24,-2.26,10.704,10.556,10.548,258790.54,255440.27,290362.32,1.55
2015-11-12,10.8,10.86,10.61,10.44,205121.7,-0.18,-1.67,10.8,10.538,10.576,302404.35,256746.88,296114.72,2.16
2015-11-11,10.91,10.98,10.8,10.62,265492.28,-0.1,-0.92,10.802,10.51,10.598,330940.99,264331.46,299777.36,2.8
2015-11-10,10.91,11.28,10.9,10.8,313955.28,0.05,0.46,10.766,10.463,10.589,335043.78,268316.73,299480.3,3.31
2015-11-09,10.8,11.08,10.84,10.52,362310.56,-0.01,-0.09,10.586,10.464,10.584,295766.65,273112.25,301975.59,3.82
2015-11-06,10.5,11.03,10.85,10.35,365141.91,0.23,2.17,10.408,10.506,10.589,252090.0,296131.74,305469.37,3.85
2015-11-05,10.76,11.07,10.62,10.53,347804.91,0.0,0.0,10.276,10.461,10.547,211089.4,284599.25,308127.61,3.67
2015-11-04,10.2,10.74,10.62,10.16,286006.22,0.64,6.41,10.218,10.438,10.48,197721.93,281833.09,303121.0,3.02
2015-11-03,10.06,10.15,10.0,9.85,117569.64,0.07,0.7,10.16,10.371,10.394,201589.69,290161.09,296959.43,1.24
2015-11-02,9.98,10.28,9.95,9.85,143927.33,-0.25,-2.45,10.342,10.476,10.35,250457.85,311536.78,300027.5,1.52
2015-10-30,10.23,10.4,10.19,10.01,160138.92,-0.14,-1.35,10.604,10.54,10.322,340173.48,325284.37,301080.8,1.69
2015-10-29,10.53,10.56,10.33,9.95,280967.53,-0.02,-0.19,10.646,10.613,10.267,358109.09,335482.57,303600.56,2.97
2015-10-28,10.88,11.1,10.33,10.23,305345.03,-0.57,-5.23,10.658,10.686,10.235,365944.26,335223.25,299585.72,3.22
2015-10-27,11.03,11.24,10.91,10.36,361910.44,-0.34,-3.02,10.582,10.714,10.211,378732.5,330643.87,298308.8,3.82
2015-10-26,10.66,11.43,11.26,10.59,592505.5,0.87,8.37,10.61,10.703,10.164,372615.7,330838.94,303769.22,6.25
2015-10-23,10.39,10.59,10.4,10.16,249816.95,0.01,0.1,10.476,10.671,10.081,310395.25,314807.01,304801.41,2.64
2015-10-22,10.2,10.52,10.39,9.8,320143.38,0.44,4.42,10.58,10.632,9.998,312856.05,331655.97,319002.55,3.38
2015-10-21,11.14,11.16,9.95,9.95,369286.22,-1.1,-9.96,10.714,10.522,9.918,304502.24,324408.91,338084.7,3.9
2015-10-20,10.6,11.08,11.05,10.6,331326.47,0.45,4.25,10.846,10.417,9.838,282555.24,303757.76,338171.82,3.5
2015-10-19,10.97,11.2,10.59,10.4,281403.25,-0.33,-3.02,10.796,10.223,9.664,289062.17,288518.21,343432.58,2.97
2015-10-16,11.24,11.24,10.92,10.64,262120.94,-0.15,-1.35,10.866,10.104,9.556,319218.76,276877.23,359162.87,2.77
2015-10-15,10.8,11.15,11.06,10.7,278374.34,0.45,4.24,10.684,9.921,9.427,350455.88,271718.55,360535.7,2.94
2015-10-14,10.71,11.05,10.61,10.5,259551.2,-0.18,-1.67,10.33,9.784,9.278,344315.58,263948.19,364566.54,2.74
2015-10-13,10.87,10.93,10.8,10.55,363861.12,-0.13,-1.19,9.988,9.708,9.163,324960.28,265973.74,372786.25,3.84
2015-10-12,10.08,11.02,10.94,10.08,432186.19,0.92,9.18,9.65,9.624,9.001,287974.26,276699.5,365299.8,4.56
2015-10-09,9.31,10.2,10.01,9.0,418306.56,0.73,7.87,9.342,9.49,8.804,234535.71,294795.82,353351.59,4.41
2015-10-08,9.5,9.7,9.29,9.19,247672.83,0.37,4.15,9.158,9.363,8.638,192981.22,306349.14,344586.21,2.61
2015-09-30,9.01,9.21,8.9,8.8,162774.72,-0.21,-2.31,9.238,9.314,8.522,183580.81,351760.48,344252.78,1.72
2015-09-29,9.22,9.32,9.11,8.85,178930.98,-0.29,-3.08,9.428,9.258,8.465,206987.19,372585.88,352369.39,1.89
2015-09-28,9.15,9.5,9.4,9.01,164993.44,0.3,3.3,9.598,9.105,8.437,265424.75,398346.95,359708.99,1.74
2015-09-25,9.68,9.87,9.09,9.0,210534.11,-0.6,-6.19,9.638,9.008,8.362,355055.94,441448.5,367852.28,2.22
2015-09-24,10.0,10.08,9.69,9.47,200670.78,-0.16,-1.62,9.568,8.932,8.267,419717.06,449352.86,385542.09,2.12
2015-09-23,9.7,10.18,9.85,9.46,279806.66,-0.13,-1.3,9.39,8.771,8.176,519940.16,465184.88,379166.45,2.95
2015-09-22,9.55,10.34,9.96,9.45,471118.75,0.36,3.75,9.088,8.617,8.12,538184.56,479598.76,375002.9,4.97
2015-09-21,8.8,9.6,9.6,8.59,613149.38,0.87,9.97,8.612,8.378,8.109,531269.16,453900.1,369105.28,6.47
2015-09-18,8.91,9.09,8.74,8.5,533839.75,-0.07,-0.8,8.378,8.117,8.165,527841.07,411907.35,353038.28,5.63
2015-09-17,8.35,9.17,8.8,8.3,701786.25,0.46,5.52,8.296,7.913,8.312,478988.65,382823.28,346936.72,7.41
2015-09-16,7.4,8.34,8.34,7.35,371028.69,0.76,10.03,8.152,7.729,8.417,410429.6,336745.07,335543.17,3.92
2015-09-15,8.2,8.63,7.58,7.58,436541.72,-0.84,-9.98,8.146,7.671,8.605,421012.96,332152.9,331163.29,4.61
2015-09-14,8.34,8.97,8.43,8.1,596008.94,0.09,1.08,8.144,7.769,8.842,376531.04,321071.02,333635.98,6.29
2015-09-11,8.11,8.58,8.33,8.05,289577.66,0.24,2.97,7.856,7.715,9.008,295973.63,294256.07,319877.23,3.06
2015-09-10,8.01,8.54,8.08,8.0,358990.97,-0.23,-2.77,7.53,7.602,9.171,286657.91,321731.32,324713.9,3.79
2015-09-09,8.06,8.31,8.31,8.0,423945.53,0.76,10.07,7.306,7.58,9.338,263060.54,293148.02,332350.97,4.47
2015-09-08,7.02,7.66,7.57,6.85,214132.09,0.58,8.3,7.196,7.622,9.511,243292.84,270407.03,340386.02,2.26
2015-09-07,6.93,7.35,6.99,6.88,193221.92,0.25,3.71,7.394,7.84,9.693,265611.01,284310.45,358888.56,2.04
2015-09-02,6.65,7.34,6.7,6.39,242999.05,-0.26,-3.74,7.574,8.212,9.868,292538.5,294169.21,376746.26,2.56
2015-09-01,7.85,7.85,6.96,6.96,241004.12,-0.77,-9.96,7.674,8.711,10.082,356804.73,311050.15,419847.05,2.54
2015-08-31,8.49,8.54,7.76,7.69,325107.0,-0.78,-9.13,7.854,9.104,10.233,323235.5,334341.28,428361.11,3.43
2015-08-28,8.0,8.6,8.56,7.8,325722.94,0.7,8.91,8.048,9.539,10.3,297521.23,330173.67,426564.87,3.44
2015-08-27,7.55,7.89,7.89,7.05,327859.38,0.7,9.74,8.286,9.915,10.375,303009.9,346200.94,430536.08,3.46
2015-08-26,7.26,8.4,7.2,7.07,564330.19,-0.66,-8.4,8.85,10.301,10.492,295799.93,345498.39,441959.55,5.96
2015-08-25,7.86,7.86,7.86,7.86,73158.0,-0.87,-9.97,9.748,10.739,10.626,265295.58,327696.48,441080.44,0.77
2015-08-24,9.1,9.36,8.73,8.73,196535.64,-0.97,-10.0,10.354,11.096,10.681,345447.05,371553.92,464351.08,2.07
2015-08-21,10.35,10.77,9.75,9.66,353166.28,-0.95,-8.88,11.03,11.399,10.726,362826.11,410365.01,484190.73,3.73
2015-08-20,11.25,11.5,10.71,10.68,291809.53,-0.98,-8.38,11.544,11.546,10.774,389391.98,433466.67,504368.97,3.08
2015-08-19,10.38,11.71,11.69,10.03,411808.47,0.8,7.35,11.752,11.524,10.753,395196.86,459323.31,517155.33,4.35
2015-08-18,12.1,12.6,10.89,10.89,473915.34,-1.21,-10.0,11.73,11.453,10.636,390097.37,528643.95,514234.18,5.0
2015-08-17,12.35,12.35,12.11,11.73,283430.94,-0.2,-1.62,11.838,11.362,10.57,397660.78,522380.95,510720.59,2.99
2015-08-14,11.84,12.83,12.32,11.82,485995.62,0.57,4.85,11.768,11.06,10.434,457903.91,522956.06,526113.95,5.13
2015-08-13,11.44,11.8,11.75,11.33,320833.94,0.16,1.38,11.548,10.835,10.259,477541.36,514871.21,523290.43,3.39
2015-08-12,11.2,11.85,11.58,11.11,386311.0,0.14,1.22,11.296,10.683,10.073,523449.76,538420.71,529927.8,4.08
2015-08-11,11.87,11.87,11.43,11.22,511732.41,-0.34,-2.89,11.176,10.513,9.879,667190.53,554464.4,555259.62,5.4
2015-08-10,11.43,12.0,11.76,11.18,584646.56,0.53,4.72,10.886,10.265,9.729,647101.11,557148.24,530232.69,6.17
2015-08-07,10.79,11.28,11.22,10.62,584182.88,0.73,6.96,10.352,10.052,9.524,588008.21,558016.45,501874.14,6.16
2015-08-06,10.6,10.92,10.49,10.35,550375.94,-0.49,-4.46,10.122,10.002,9.312,552201.07,575271.27,475780.44,5.81
2015-08-05,10.2,10.98,10.98,10.2,1105014.88,1.0,10.02,10.07,9.982,9.176,553391.67,574987.35,468624.78,11.66
2015-08-04,9.1,10.0,9.98,8.95,411285.28,0.89,9.79,9.85,9.819,9.059,441738.27,499824.42,430431.88,4.34
2015-08-03,9.78,10.31,9.09,9.09,289182.09,-1.01,-10.0,9.644,9.777,9.039,467195.36,499060.23,427627.11,3.05
2015-07-31,10.2,10.48,10.07,9.68,405147.16,-0.14,-1.37,9.752,9.807,9.117,528024.7,529271.84,431487.65,4.28
2015-07-30,10.25,10.69,10.23,10.0,556328.94,0.35,3.54,9.882,9.683,9.203,598341.46,531709.64,432484.05,5.87
2015-07-29,9.25,9.88,9.88,9.08,546747.88,0.9,10.02,9.894,9.463,9.241,596583.03,521434.88,428934.34,5.77
2015-07-28,8.94,9.92,8.95,8.75,538570.75,-0.68,-7.06,9.788,9.244,9.357,557910.56,556054.84,414326.27,5.68
2015-07-27,10.35,11.45,9.63,9.63,593328.75,-1.07,-10.0,9.91,9.192,9.589,530925.09,503317.14,400209.14,6.26
2015-07-24,10.48,11.32,10.72,10.38,756731.0,0.43,4.18,9.862,8.995,9.836,530518.98,445731.82,386221.12,7.99
2015-07-23,9.33,10.29,10.29,9.25,547536.75,0.94,10.05,9.484,8.622,10.027,465077.83,376289.62,370192.63,5.78
2015-07-22,9.56,9.59,9.35,9.02,353385.56,-0.2,-2.09,9.032,8.37,10.3,446286.74,362262.22,374810.11,3.73
2015-07-21,9.19,9.68,9.56,9.01,403643.38,0.17,1.81,8.7,8.298,10.663,554199.13,361039.35,387809.02,4.26
2015-07-20,9.05,9.7,9.39,8.98,591298.19,0.56,6.34,8.474,8.301,10.977,475709.19,356193.99,383084.83,6.24
2015-07-17,8.21,8.83,8.83,8.1,429525.25,0.8,9.96,8.128,8.427,11.269,360944.66,333703.46,367895.2,4.53
2015-07-16,7.0,8.41,8.03,6.99,453581.31,0.34,4.42,7.76,8.722,11.631,287501.41,333258.45,364231.17,4.79
2015-07-15,9.27,9.27,7.69,7.66,892947.5,-0.74,-8.78,7.708,9.018,12.068,278237.69,336433.8,366686.57,9.42
2015-07-14,8.43,8.43,8.43,8.43,11193.7,0.77,10.05,7.896,9.47,12.548,167879.58,272597.7,347803.35,0.12
2015-07-13,7.66,7.66,7.66,7.66,17475.52,0.7,10.06,8.128,9.985,12.976,236678.79,297101.14,376066.58,0.18
2015-07-07,7.01,7.01,6.99,6.99,62309.0,-0.78,-10.04,8.726,10.676,13.413,306462.26,326710.42,394501.75,0.66
2015-07-06,9.48,9.48,7.77,7.77,407262.75,-0.86,-9.96,9.684,11.432,13.871,379015.5,364095.63,413754.4,4.3
2015-07-03,9.01,9.5,8.63,8.63,341156.91,-0.96,-10.01,10.328,12.229,14.301,394629.9,387358.01,413282.91,3.6
2015-07-02,10.8,10.88,9.59,9.59,355189.75,-1.07,-10.04,11.044,13.027,14.692,377315.82,414578.69,413191.53,3.75
2015-07-01,11.69,12.7,10.65,10.62,366392.88,-1.15,-9.75,11.842,13.653,15.045,357523.49,409975.67,414504.16,3.87
2015-06-30,10.33,12.0,11.78,9.89,425075.19,0.79,7.19,12.626,14.111,15.377,346958.59,402086.95,422597.04,4.49
2015-06-29,12.42,12.6,10.99,10.99,485334.75,-1.22,-9.99,13.18,14.54,15.606,349175.77,395203.89,419488.63,5.12
2015-06-26,13.1,13.12,12.21,12.21,254586.53,-1.36,-10.02,14.13,15.118,15.836,380086.12,396939.35,417795.29,2.69
2015-06-25,14.58,14.79,13.58,13.15,256228.11,-0.97,-6.67,15.01,15.626,16.035,451841.57,423009.01,436192.88,2.7
2015-06-24,14.64,15.11,14.57,14.1,313568.38,0.02,0.14,15.464,15.967,16.255,462427.84,455032.02,454928.89,3.31
2015-06-23,15.2,16.01,14.55,14.14,436161.09,-1.16,-7.38,15.596,16.15,16.426,457215.31,462293.08,484616.34,4.6
2015-06-19,16.18,17.03,15.74,15.6,639886.5,-0.83,-5.01,15.9,16.309,16.609,441232.0,463413.17,520706.83,6.75
2015-06-18,15.8,17.0,16.61,15.55,613363.75,0.75,4.73,16.106,16.372,16.65,413792.57,439207.81,535427.03,6.47
2015-06-17,15.16,16.08,15.85,14.77,309159.5,0.59,3.87,16.242,16.356,16.572,394176.45,411804.36,523432.23,3.26
2015-06-16,15.88,16.05,15.23,15.15,287505.72,-0.84,-5.23,16.47,16.436,16.5,447636.19,419032.65,525579.65,3.03
2015-06-15,16.77,16.85,16.07,16.02,356244.53,-0.7,-4.17,16.704,16.643,16.467,467370.84,443107.13,522915.36,3.76
2015-06-12,17.38,17.6,16.77,16.65,502689.34,-0.52,-3.01,16.718,16.672,16.381,485594.34,443773.38,518956.74,5.3
2015-06-11,17.01,17.67,17.29,17.01,515283.16,0.3,1.77,16.638,16.553,16.258,464623.05,438651.23,511952.86,5.44
2015-06-10,16.48,17.44,16.99,16.29,576458.19,0.59,3.6,16.47,16.443,16.136,429432.27,449376.76,512247.51,6.08
2015-06-09,16.16,16.45,16.4,15.8,386179.0,0.26,1.61,16.402,16.543,16.066,390429.11,454825.76,515978.86,4.08
2015-06-08,16.2,16.55,16.14,16.01,447362.03,-0.23,-1.41,16.582,16.701,16.006,418843.41,506939.6,534854.24,4.72
2015-06-05,16.67,16.82,16.37,15.98,397832.88,-0.08,-0.49,16.626,16.909,15.943,401952.41,578000.48,547297.12,4.2
2015-06-04,16.58,16.58,16.45,15.02,339329.25,-0.2,-1.2,16.468,16.928,15.826,412679.4,631646.25,548315.79,3.58
2015-06-03,17.18,17.29,16.65,16.3,381442.41,-0.65,-3.76,16.416,16.788,15.641,469321.25,635060.1,547441.27,4.03
2015-06-02,16.5,17.54,17.3,15.93,528250.5,0.94,5.75,16.684,16.564,15.517,519222.41,632126.64,538018.34,5.57
2015-06-01,15.6,16.68,16.36,15.5,362907.0,0.78,5.01,16.82,16.291,15.36,595035.78,602723.59,524066.81,3.83
2015-05-29,15.93,16.29,15.58,14.6,451467.84,-0.61,-3.77,17.192,16.09,15.295,754048.56,594140.11,518347.89,4.76
2015-05-28,17.88,18.18,16.19,16.19,622538.5,-1.8,-10.01,17.388,15.963,15.287,850613.09,585254.5,521462.96,6.57
2015-05-27,18.06,18.22,17.99,17.28,630948.19,0.01,0.06,17.16,15.829,15.209,800798.95,575118.26,502442.56,6.66
2015-05-26,18.21,18.58,17.98,17.55,907317.38,-0.24,-1.32,16.444,15.588,15.04,745030.88,577131.96,489780.74,9.57
2015-05-25,17.3,18.22,18.22,16.71,1157970.88,1.66,10.02,15.762,15.311,14.916,610411.39,562768.89,462224.33,12.22
2015-05-22,15.25,16.56,16.56,15.06,934290.5,1.51,10.03,14.988,14.976,14.773,434231.67,516593.75,423662.81,9.86
2015-05-21,14.41,15.08,15.05,14.4,373467.78,0.64,4.44,14.538,14.723,14.745,319895.9,464985.34,398892.35,3.94
2015-05-20,14.7,14.97,14.41,14.35,352107.84,-0.16,-1.1,14.498,14.493,14.82,349437.58,459822.44,417576.43,3.72
2015-05-19,14.28,14.77,14.57,14.16,234219.94,0.22,1.53,14.732,14.469,14.923,409233.05,443910.05,430565.75,2.47
2015-05-18,14.18,14.77,14.35,13.7,277072.28,0.04,0.28,14.86,14.429,14.959,515126.38,445410.03,447661.41,2.92
2015-05-15,15.0,15.22,14.31,14.28,362611.66,-0.54,-3.64,14.964,14.499,14.973,598955.83,442555.66,449337.67,3.83
2015-05-14,15.5,15.5,14.85,14.75,521176.16,-0.73,-4.68,14.908,14.611,14.999,610074.79,457671.42,445341.42,5.5
2015-05-13,15.03,15.72,15.58,14.7,651085.19,0.37,2.43,14.488,14.589,14.999,570207.3,429766.87,441712.25,6.87
2015-05-12,15.14,15.43,15.21,14.6,763686.62,0.34,2.29,14.206,14.491,15.021,478587.05,402429.51,426017.15,8.06
2015-05-11,14.1,15.04,14.87,13.82,696219.5,0.84,5.99,13.998,14.521,15.067,375693.68,361679.77,412164.36,7.35
2015-05-08,13.0,14.03,14.03,12.5,418206.47,1.28,10.04,14.034,14.57,15.109,286155.5,330731.88,391594.34,4.41
2015-05-07,14.18,14.18,12.75,12.75,321838.72,-1.42,-10.02,14.314,14.767,15.184,305268.04,332799.36,394362.0,3.4
2015-05-06,14.2,14.69,14.17,13.89,192983.92,0.0,0.0,14.69,15.146,15.337,289326.43,375330.41,399360.02,2.04
2015-05-05,15.05,15.05,14.17,14.0,249219.77,-0.88,-5.85,14.776,15.377,15.443,326271.97,417221.45,415350.17,2.63
2015-05-04,15.5,15.65,15.05,15.0,248528.62,-0.38,-2.46,15.044,15.489,15.527,347665.87,449912.79,434979.68,2.62
2015-04-30,14.65,16.02,15.43,14.5,513769.19,0.8,5.47,15.106,15.447,15.494,375308.25,456119.68,451055.67,5.42
2015-04-29,14.52,14.83,14.63,13.98,242130.67,0.03,0.2,15.22,15.387,15.383,360330.68,433011.42,450373.13,2.56
2015-04-28,15.48,15.48,14.6,14.3,377711.62,-0.91,-5.87,15.602,15.408,15.268,461334.39,453657.63,456514.5,3.99
2015-04-27,15.35,15.85,15.51,15.13,356189.25,0.15,0.98,15.978,15.551,15.145,508170.92,449604.78,454302.46,3.76
2015-04-24,15.5,15.79,15.36,15.03,386740.53,-0.64,-4.0,15.934,15.613,14.954,552159.72,462648.95,453067.41,4.08
2015-04-23,16.13,16.45,16.0,15.9,438881.31,-0.54,-3.27,15.788,15.648,14.774,536931.11,452456.8,457762.33,4.63
2015-04-22,16.89,17.38,16.54,16.51,747149.25,0.06,0.36,15.554,15.601,14.609,505692.17,455924.64,461729.41,7.88
2015-04-21,15.55,16.6,16.48,15.16,611894.25,1.19,7.78,15.214,15.527,14.363,445980.86,423389.63,441069.27,6.46
2015-04-20,14.64,15.6,15.29,14.0,576133.25,0.66,4.51,15.124,15.509,14.133,391038.64,413478.88,427831.3,6.08
2015-04-17,14.92,15.05,14.63,14.55,310597.47,-0.2,-1.35,15.292,15.564,13.964,373138.18,420046.57,417560.9,3.28
2015-04-16,14.51,15.34,14.83,13.83,282686.62,-0.01,-0.07,15.508,15.541,13.828,367982.5,445991.66,430555.59,2.98
2015-04-15,15.5,15.89,14.84,14.6,448592.72,-1.19,-7.42,15.648,15.379,13.654,406157.11,467734.84,443502.32,4.73
2015-04-14,16.07,16.78,16.03,15.9,337183.16,-0.1,-0.62,15.84,15.127,13.427,400798.41,459371.37,437321.45,3.56
2015-04-13,15.71,16.5,16.13,15.1,486630.91,0.42,2.67,15.894,14.739,13.138,435919.13,459000.13,442929.89,5.14
2015-04-10,15.3,16.2,15.71,15.15,284819.09,0.18,1.16,15.836,14.294,12.822,466954.97,443485.87,430180.48,3.01
2015-04-09,15.7,15.85,15.53,14.28,473559.69,-0.27,-1.71,15.574,13.899,12.516,524000.81,463067.85,430131.03,5.0
