date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-11,36.0,36.98,33.71,33.71,110111.64,-3.74,-9.99,36.928,41.143,44.895,121746.41,121344.48,160411.56,5.32
2016-01-08,37.24,38.7,37.45,33.02,152873.95,1.22,3.37,38.124,42.717,45.265,117302.86,125255.99,159071.79,7.38
2016-01-07,38.85,38.89,36.23,36.23,45510.6,-4.02,-9.99,39.454,44.075,45.431,114476.58,132666.09,156577.47,2.2
2016-01-06,37.4,40.7,40.25,37.2,154445.78,3.25,8.78,41.788,45.752,45.716,124974.83,169740.9,162226.49,7.46
2016-01-05,36.66,38.9,37.0,35.72,145790.06,-2.69,-6.78,43.308,47.271,45.832,118103.59,165872.82,161524.56,7.04
2016-01-04,43.9,43.99,39.69,39.69,87893.93,-4.41,-10.0,45.358,48.611,46.095,120942.56,180697.78,160592.42,4.25
2015-12-31,48.0,48.5,44.1,43.98,138742.55,-3.8,-7.93,47.31,49.527,46.35,133209.12,194246.62,166835.16,6.7
2015-12-30,47.1,48.18,47.9,46.9,98001.83,0.05,0.1,48.696,49.558,46.419,150855.59,201559.1,170023.58,4.73
2015-12-29,47.52,48.48,47.85,46.13,120089.56,0.6,1.27,49.716,49.321,46.091,214506.97,204260.1,173193.78,5.8
2015-12-28,48.9,50.5,47.25,46.58,159984.94,-2.2,-4.45,51.234,49.046,45.995,213642.05,204536.02,179259.8,7.73
2015-12-25,51.11,52.48,49.45,49.2,149226.72,-1.58,-3.1,51.864,48.647,46.184,240453.0,199478.64,188386.6,7.21
2015-12-24,51.55,53.93,51.03,50.18,226974.92,-1.97,-3.72,51.744,47.812,46.031,255284.11,192887.59,188552.43,10.96
2015-12-23,58.0,60.98,53.0,52.88,416258.69,-2.44,-4.4,50.42,46.786,45.588,252262.6,180488.85,183861.04,20.11
2015-12-22,50.7,55.44,55.44,50.4,115764.98,5.04,10.0,48.926,45.679,45.016,194013.24,154712.09,170116.19,5.59
2015-12-21,49.8,53.58,50.4,47.6,294039.69,1.55,3.17,46.858,44.392,44.279,195429.98,157176.31,169418.37,14.2
2015-12-18,44.0,48.85,48.85,43.41,223382.28,4.44,10.0,45.43,43.578,43.689,158504.28,140487.06,159549.14,10.79
2015-12-17,45.0,46.55,44.41,42.45,211867.34,-1.12,-2.46,43.88,43.173,43.319,130491.06,139423.71,154426.01,10.23
2015-12-16,45.0,46.86,45.53,44.4,125011.91,0.43,0.95,43.152,43.279,43.057,108715.1,138488.06,148135.69,6.04
2015-12-15,43.04,46.7,45.1,42.57,122848.7,1.84,4.25,42.432,42.86,42.681,115410.94,142127.46,147863.51,5.93
2015-12-14,41.2,44.2,43.26,40.69,109411.19,2.16,5.25,41.926,42.943,42.461,118922.64,153983.59,150347.15,5.29
2015-12-11,40.05,42.49,41.1,40.05,83316.17,0.33,0.81,41.726,43.72,42.447,122469.84,177294.56,151601.91,4.02
2015-12-10,40.5,42.5,40.77,40.0,102987.52,-1.16,-2.77,42.466,44.249,42.517,148356.35,184217.27,159204.88,4.97
2015-12-09,41.2,43.72,41.93,40.02,158491.11,-0.64,-1.5,43.406,44.389,42.839,168261.02,187233.24,164357.76,7.66
2015-12-08,42.15,44.78,42.57,42.0,140407.19,0.31,0.73,43.288,44.353,42.888,168843.98,185520.29,160862.72,6.78
2015-12-07,43.05,43.8,42.26,41.53,127147.22,-2.54,-5.67,43.96,44.165,42.711,189044.54,181660.42,160974.2,6.14
2015-12-04,44.5,48.2,44.8,42.71,212748.72,-0.67,-1.47,45.714,43.799,42.598,232119.27,178611.22,163349.54,10.28
2015-12-03,41.19,45.47,45.47,39.91,202510.84,4.13,9.99,46.032,43.464,42.318,220078.19,169428.32,161670.39,9.78
2015-12-02,42.5,44.0,41.34,41.34,161405.95,-4.59,-9.99,45.372,42.835,42.045,206205.47,157783.33,163952.85,7.8
2015-12-01,52.0,52.0,45.93,45.93,241409.95,-5.1,-9.99,45.418,42.501,41.918,202196.6,153599.57,167386.23,11.66
2015-11-30,49.5,51.03,51.03,45.5,342520.91,4.64,10.0,44.37,41.978,41.466,174276.31,146710.72,170885.07,16.55
2015-11-27,42.0,46.39,46.39,42.0,152543.3,4.22,10.01,41.884,41.174,40.895,125103.16,125909.27,154548.68,7.37
2015-11-26,41.8,43.96,42.17,41.08,133147.23,0.6,1.44,40.896,40.784,40.775,118778.44,134192.48,167310.15,6.43
2015-11-25,40.5,43.05,41.57,39.71,141361.62,0.88,2.16,40.298,41.288,40.993,109361.19,141482.27,166555.31,6.83
2015-11-24,39.5,41.68,40.69,38.9,101808.47,2.09,5.42,39.584,41.423,41.029,105002.53,136205.14,173876.88,4.92
2015-11-23,40.25,40.78,38.6,37.77,96655.17,-2.85,-6.88,39.586,41.256,41.081,119145.13,140287.97,180706.69,4.67
2015-11-20,39.6,43.0,41.45,39.6,120919.73,2.27,5.79,40.464,41.396,41.351,126715.38,148087.86,190746.73,5.84
2015-11-19,38.5,40.1,39.18,38.01,86060.94,1.18,3.1,40.672,41.171,41.565,149606.52,153912.47,192008.64,4.16
2015-11-18,39.7,41.0,38.0,37.0,119568.35,-2.7,-6.63,42.278,41.254,41.685,173603.35,170122.37,196964.26,5.78
2015-11-17,42.8,44.88,40.7,40.23,172521.48,-2.29,-5.33,43.262,41.334,41.675,167407.75,181172.9,201722.38,8.33
2015-11-16,40.79,44.6,42.99,39.32,134506.41,0.5,1.18,42.926,40.954,41.358,161430.81,195059.42,204352.64,6.5
2015-11-13,48.8,48.8,42.49,42.49,235375.44,-4.72,-10.0,42.328,40.615,40.771,169460.34,183188.08,202904.23,11.37
2015-11-12,47.0,47.21,47.21,45.2,206045.09,4.29,9.99,41.67,40.766,40.066,158218.42,200427.81,191231.64,9.95
2015-11-11,38.6,42.92,42.92,38.6,88590.32,3.9,9.99,40.23,40.697,38.997,166641.38,191628.34,181426.65,4.28
2015-11-10,39.4,40.5,39.02,38.5,142636.77,-0.98,-2.45,39.406,40.634,38.024,194938.04,211548.62,177417.36,6.89
2015-11-09,38.4,41.2,40.0,37.15,174654.08,0.8,2.04,38.982,40.905,37.14,228688.04,221125.41,172043.83,8.44
2015-11-06,39.9,40.75,39.2,38.11,179165.83,-0.81,-2.02,38.902,41.305,36.11,196915.82,233405.6,166513.78,8.65
2015-11-05,38.2,42.57,40.01,38.2,248159.91,1.21,3.12,39.862,41.959,35.032,242637.2,230104.81,161013.6,11.99
2015-11-04,37.89,39.46,38.8,36.41,230073.62,1.9,5.15,41.164,42.116,33.834,216615.3,223806.15,149116.21,11.11
2015-11-03,38.5,41.5,36.9,35.64,311386.75,-2.7,-6.82,41.862,42.016,32.696,228159.21,222271.86,137617.13,15.04
2015-11-02,39.6,39.6,39.6,39.6,15793.0,-4.4,-10.0,42.828,41.762,31.58,213562.79,213645.86,122130.35,0.76
2015-10-30,51.17,51.17,44.0,44.0,407772.72,-2.52,-5.42,43.708,40.926,30.262,269895.38,222620.39,132626.15,19.7
2015-10-29,44.0,46.52,46.52,42.6,118050.4,4.23,10.0,44.056,39.366,28.798,217572.41,182035.48,113319.96,5.7
2015-10-28,41.8,45.85,42.29,39.58,287793.16,0.56,1.34,43.068,37.296,27.289,230997.0,171224.97,111656.21,13.9
2015-10-27,39.9,43.77,41.73,39.9,238404.66,-2.27,-5.16,42.17,35.414,26.082,216384.51,143286.1,101336.39,11.52
2015-10-26,41.35,50.0,44.0,41.35,297455.97,-1.74,-3.8,40.696,33.375,25.004,213728.94,122962.25,92742.49,14.37
2015-10-23,45.74,45.74,45.74,44.68,146157.88,4.16,10.01,38.144,30.915,23.924,175345.39,99621.96,82181.8,7.06
2015-10-22,39.92,41.58,41.58,39.39,185173.34,3.78,10.0,34.676,28.105,22.882,146498.54,91922.4,79296.64,8.94
2015-10-21,36.5,37.8,37.8,35.88,214730.7,3.44,10.01,31.524,25.551,22.019,111452.93,74426.28,73591.53,10.37
2015-10-20,33.01,34.36,34.36,31.0,225126.8,3.12,9.99,28.658,23.375,21.481,70187.69,52962.41,65603.02,10.87
2015-10-19,31.24,31.24,31.24,30.86,105538.23,2.84,10.0,26.054,21.397,21.264,32195.56,30614.84,57517.52,5.1
2015-10-16,28.4,28.4,28.4,28.4,1923.61,2.58,9.99,23.686,19.598,21.339,23898.54,42631.92,55881.34,0.09
2015-10-15,25.82,25.82,25.82,25.82,9945.33,2.35,10.01,21.534,18.229,21.529,37346.26,44604.45,58842.59,0.48
2015-10-14,23.47,23.47,23.47,23.47,8404.5,2.13,9.98,19.578,17.281,21.788,37399.62,52087.46,61628.29,0.41
2015-10-13,21.34,21.34,21.34,21.34,35166.11,1.94,10.0,18.092,16.749,22.313,35737.12,59386.67,64912.27,1.7
2015-10-12,19.3,19.4,19.4,18.6,64053.14,1.76,9.98,16.74,16.632,23.083,29034.12,62522.73,66771.99,3.09
2015-10-09,17.64,17.64,17.64,17.64,69162.2,1.6,9.97,15.51,16.933,23.852,61365.29,64741.63,68298.32,3.34
2015-10-08,16.04,16.04,16.04,16.04,10212.17,1.46,10.01,14.924,17.659,24.852,51862.65,66670.89,69953.2,0.49
2015-10-07,16.04,16.04,16.04,16.04,92.0,1.46,10.01,14.984,18.487,26.059,66775.3,72756.78,76190.64,0.0
2015-09-30,14.58,14.58,14.58,14.58,1651.09,1.33,10.04,15.406,19.586,27.147,83036.21,78243.64,82508.04,0.08
2015-07-08,13.24,13.98,13.25,13.24,225709.0,-1.46,-9.93,16.524,21.131,28.236,96011.35,84420.19,88524.14,10.9
2015-07-07,14.71,14.98,14.71,14.71,21649.0,-1.63,-9.98,18.356,23.079,29.424,68117.97,69130.76,85008.63,1.05
2015-07-06,19.0,19.8,16.34,16.34,84775.4,-1.81,-9.97,20.394,24.828,30.398,81479.12,73080.72,91854.32,4.1
2015-07-03,18.42,20.85,18.15,18.15,81396.57,-2.02,-10.02,21.99,26.294,31.341,78738.26,71169.13,93989.23,3.93
2015-07-02,21.58,22.59,20.17,20.17,66526.77,-2.24,-10.0,23.766,27.877,32.033,73451.06,70437.88,95556.72,3.21
2015-07-01,24.2,25.8,22.41,22.41,86242.12,-2.49,-10.0,25.738,29.534,32.716,72829.04,71021.24,96878.59,4.17
2015-06-30,23.0,25.47,24.9,21.89,88454.73,0.58,2.38,27.802,30.77,33.286,70143.54,71855.02,96747.62,4.27
2015-06-29,27.19,27.6,24.32,24.32,71071.09,-2.7,-9.99,29.262,32.045,33.655,64682.33,73235.51,96116.07,4.9
2015-06-26,28.91,28.91,27.03,27.03,54960.61,-3.0,-9.99,30.598,33.63,33.994,63600.0,79624.51,97230.58,3.79
2015-06-25,32.6,32.6,30.03,29.51,63416.63,-2.7,-8.25,31.988,34.708,34.251,67424.69,86772.44,100673.91,4.37
2015-06-24,32.55,32.8,32.73,31.4,72814.65,0.53,1.65,33.33,35.341,34.537,69213.44,92628.1,104355.54,5.02
2015-06-23,30.91,32.38,32.2,29.52,61148.65,1.2,3.87,33.738,35.768,34.596,73566.49,100886.51,106298.95,4.21
2015-06-19,32.95,33.2,31.0,30.58,65659.45,-2.98,-8.77,34.828,35.967,34.616,81788.7,110627.93,108306.41,4.52
2015-06-18,36.76,37.5,33.98,33.65,74084.06,-2.76,-7.51,36.662,36.387,34.658,95649.02,116809.33,109206.56,5.1
2015-06-17,35.08,36.74,36.74,33.58,72360.39,1.97,5.67,37.428,36.189,34.572,106120.2,120675.57,110506.04,4.98
2015-06-16,36.5,37.0,34.77,34.5,94579.91,-2.88,-7.65,37.352,35.898,34.303,116042.75,122735.94,112533.81,6.51
2015-06-15,39.8,41.5,37.65,37.53,102259.68,-2.52,-6.27,37.798,35.801,34.152,128206.53,121640.23,112501.73,7.04
2015-06-12,38.55,41.3,40.17,38.18,134961.05,2.36,6.24,37.106,35.265,33.89,139467.16,118996.62,113575.83,9.3
2015-06-11,36.51,39.63,37.81,36.0,126439.95,1.45,3.99,36.112,34.358,33.458,137969.65,114836.64,115393.07,8.71
2015-06-10,36.42,37.8,36.36,35.6,121973.17,-0.64,-1.73,34.95,33.794,33.125,135230.95,114575.38,119219.78,8.4
2015-06-09,33.2,37.3,37.0,33.2,155398.81,2.81,8.22,34.444,33.732,32.811,129429.13,116082.99,117778.47,10.7
2015-06-08,35.98,37.28,34.19,34.0,158562.8,-1.01,-2.87,33.804,33.424,32.329,115073.92,111711.39,116056.7,10.92
2015-06-05,32.5,35.2,35.2,31.9,127473.51,3.2,10.0,33.424,33.265,31.974,98526.08,105984.89,112691.21,8.78
2015-06-04,33.79,34.75,32.0,30.45,112746.44,-1.83,-5.41,32.604,32.929,31.511,91703.64,101603.79,109888.69,7.77
2015-06-03,33.81,35.04,33.83,32.54,92964.11,0.03,0.09,32.638,32.955,31.155,93919.8,100336.51,107713.27,6.4
2015-06-02,32.15,33.85,33.8,32.15,83622.76,1.51,4.68,33.02,32.708,30.811,102736.84,102331.68,109145.82,5.76
2015-06-01,31.49,32.49,32.29,31.01,75823.6,1.19,3.83,33.044,32.503,30.494,108348.85,103363.24,111210.04,5.22
2015-05-29,32.17,32.89,31.1,29.0,93361.3,-1.07,-3.33,33.106,32.514,30.214,113443.7,108155.04,111730.4,6.43
2015-05-28,35.04,36.6,32.17,32.17,123827.25,-3.57,-9.99,33.254,32.558,29.946,111503.94,115949.5,110818.46,8.53
2015-05-27,34.03,37.08,35.74,33.0,137049.31,1.82,5.37,33.272,32.455,29.618,106753.22,123864.19,108624.99,9.44
2015-05-26,32.62,34.65,33.92,32.5,111682.79,1.32,4.05,32.396,31.89,29.101,101926.52,119473.96,107479.68,7.69
2015-05-25,31.29,32.6,32.6,29.9,101297.86,0.76,2.39,31.962,31.233,28.758,98377.62,120402.01,111194.16,6.98
2015-05-22,32.63,32.99,31.84,31.4,83662.51,-0.42,-1.3,31.922,30.683,28.504,102866.39,119397.53,112992.89,5.76
2015-05-21,31.07,32.5,32.26,30.88,100073.64,0.9,2.87,31.862,30.093,28.227,120395.05,118173.59,114642.82,6.89
2015-05-20,31.5,33.27,31.36,31.2,112915.78,-0.39,-1.23,31.638,29.355,27.891,140975.16,115090.03,113219.84,7.78
2015-05-19,32.34,33.7,31.75,31.02,93938.32,-0.65,-2.01,31.384,28.914,27.593,137021.4,115959.95,111054.04,6.47
2015-05-18,31.3,33.0,32.4,30.88,123741.68,0.86,2.73,30.504,28.485,27.216,142426.4,119056.84,111567.73,8.52
2015-05-15,30.57,33.99,31.54,30.05,171305.84,0.4,1.28,29.444,27.914,26.902,135928.67,115305.76,112519.92,11.8
2015-05-14,31.15,32.99,31.14,30.2,202974.19,1.05,3.49,28.324,27.334,26.644,115952.12,105687.43,109761.55,13.98
2015-05-13,26.71,30.09,30.09,26.32,93146.97,2.74,10.02,27.072,26.781,26.35,89204.9,93385.79,105516.83,6.42
2015-05-12,27.49,27.8,27.35,26.45,120963.34,0.25,0.92,26.444,26.311,26.14,94898.51,95485.4,106069.53,8.33
2015-05-11,26.3,27.24,27.1,25.94,91252.99,1.16,4.47,26.466,26.282,26.037,95687.27,101986.3,104727.21,6.29
2015-05-08,25.0,25.95,25.94,24.67,71423.12,1.06,4.26,26.384,26.324,25.916,94682.86,106588.25,104087.48,4.92
2015-05-07,26.77,26.77,24.88,24.6,69238.08,-2.07,-7.68,26.344,26.36,25.83,95422.74,111112.06,104788.82,4.77
2015-05-06,27.24,28.69,26.95,26.85,121615.01,-0.51,-1.86,26.49,26.426,25.829,97566.68,111349.64,107601.5,8.38
2015-05-05,26.43,27.94,27.46,26.2,124907.16,0.77,2.88,26.178,26.271,25.806,96072.3,106148.13,107261.64,8.6
2015-05-04,25.92,26.84,26.69,24.84,86230.91,0.95,3.69,26.098,25.946,25.713,108285.33,104078.61,105204.49,5.94
2015-04-30,25.81,26.48,25.74,25.2,75122.52,0.13,0.51,26.264,25.889,25.66,118493.64,109734.09,105995.84,5.17
2015-04-29,25.04,26.1,25.61,25.04,79957.78,0.22,0.87,26.376,25.953,25.654,126801.38,113835.66,107137.98,5.51
2015-04-28,26.7,26.77,25.39,24.83,114143.12,-1.67,-6.17,26.362,25.919,25.628,125132.61,117647.88,109450.87,7.86
2015-04-27,28.3,28.93,27.06,26.88,185972.3,-0.46,-1.67,26.364,25.968,25.629,116223.96,116653.66,112785.85,12.81
2015-04-24,26.3,27.61,27.52,25.8,137272.48,1.22,4.64,25.794,25.791,25.638,99871.9,107468.12,117453.87,9.45
2015-04-23,25.95,26.99,26.3,25.56,116661.24,0.76,2.98,25.514,25.508,25.539,100974.53,101586.72,122041.06,8.04
2015-04-22,25.4,25.99,25.54,25.2,71613.89,0.14,0.55,25.53,25.299,25.385,100869.94,98465.59,120559.02,4.93
2015-04-21,24.0,25.49,25.4,23.74,69599.91,1.19,4.92,25.476,25.231,25.268,110163.14,103853.35,122901.58,4.79
2015-04-20,25.6,25.8,24.21,24.08,104211.99,-1.91,-7.31,25.572,25.341,25.18,117083.36,108375.14,125884.56,7.18
2015-04-17,26.45,27.7,26.12,25.55,142785.62,-0.26,-0.99,25.788,25.48,25.097,115064.34,106330.37,125577.61,9.83
2015-04-16,25.51,26.95,26.38,25.51,116138.3,1.11,4.39,25.502,25.431,24.932,102198.91,102257.6,123858.85,8.0
2015-04-15,25.84,26.97,25.27,25.25,118079.9,-0.61,-2.36,25.068,25.354,24.733,96061.23,100440.29,125479.54,8.13
2015-04-14,25.15,26.27,25.88,24.52,104200.98,0.59,2.33,24.986,25.336,24.528,97543.56,101253.87,123419.37,7.18
2015-04-13,24.7,26.1,25.29,24.5,94116.92,0.6,2.43,25.11,25.289,24.278,99666.92,108918.03,121065.86,6.48
2015-04-10,24.0,24.99,24.69,23.82,78458.47,0.48,1.98,25.172,25.485,24.037,97596.39,127439.63,118942.92,5.4
2015-04-09,24.75,24.76,24.21,23.31,85449.88,-0.65,-2.62,25.36,25.57,23.799,102316.29,142495.39,117291.46,5.89
2015-04-08,26.7,26.89,24.86,24.42,125491.55,-1.64,-6.19,25.64,25.471,23.598,104819.36,142652.46,114987.94,8.64
2015-04-07,25.82,26.7,26.5,25.81,114817.8,0.9,3.52,25.686,25.305,23.384,104964.18,141949.81,110618.9,7.91
2015-04-03,25.9,26.26,25.6,25.15,83764.27,-0.03,-0.12,25.468,25.019,23.073,118169.14,143393.99,106615.64,5.77
2015-04-02,26.0,26.5,25.63,25.1,102057.94,0.02,0.08,25.798,24.714,22.788,157282.86,144824.86,105571.44,7.03
2015-04-01,25.09,25.82,25.61,24.94,97965.22,0.52,2.07,25.78,24.432,22.555,182674.5,145460.1,102825.36,6.75
2015-03-31,25.1,25.8,25.09,24.53,126215.69,-0.32,-1.26,25.302,24.111,22.354,180485.56,150518.8,100641.41,8.69
2015-03-30,26.72,26.72,25.41,25.1,180842.56,-1.84,-6.75,24.924,23.719,22.168,178935.43,145584.88,97971.07,12.46
2015-03-27,26.4,28.05,27.25,25.75,279332.88,1.71,6.7,24.57,23.267,22.012,168618.84,133213.7,93023.4,19.24
2015-03-26,23.09,25.54,25.54,22.86,229016.16,2.32,9.99,23.63,22.589,21.733,132366.85,110446.22,80935.18,15.77
2015-03-25,23.08,23.68,23.22,22.55,87020.49,0.02,0.09,23.084,22.028,21.52,108245.69,92087.53,70638.28,5.99
2015-03-24,23.8,24.42,23.2,22.45,118465.07,-0.44,-1.86,22.92,21.725,21.419,120552.04,87323.42,67641.26,8.16
2015-03-23,22.6,23.86,23.64,22.56,129259.61,1.09,4.83,22.514,21.462,21.346,112234.32,79287.99,61798.25,8.9
2015-03-20,22.86,23.06,22.55,22.36,98072.93,-0.26,-1.14,21.964,21.126,21.241,97808.55,69837.29,57178.39,6.75
2015-03-19,22.5,22.93,22.81,22.1,108410.34,0.41,1.83,21.548,20.862,21.192,88525.59,66318.02,55286.59,7.47
2015-03-18,21.19,23.19,22.4,21.01,148552.23,1.23,5.81,20.972,20.677,21.129,75929.37,60190.63,53963.92,10.23
2015-03-17,21.0,21.4,21.17,20.88,76876.49,0.28,1.34,20.53,20.597,21.063,54094.8,50764.03,48896.04,5.29
2015-03-16,20.37,20.97,20.89,20.33,57130.76,0.42,2.05,20.41,20.616,21.024,46341.65,50357.26,46697.05,3.93
2015-03-13,19.9,20.63,20.47,19.9,51658.12,0.54,2.71,20.288,20.756,20.998,41866.02,52833.1,45724.94,3.56
2015-03-12,20.18,20.46,19.93,19.77,45429.27,-0.26,-1.29,20.176,20.876,20.986,44110.46,51424.14,44934.51,3.13
2015-03-11,20.57,20.63,20.19,19.95,39379.36,-0.38,-1.85,20.382,21.011,20.998,44451.89,49189.03,44709.0,2.71
2015-03-10,20.51,20.74,20.57,20.28,38110.76,0.29,1.43,20.664,21.112,20.985,47433.26,47959.1,44990.18,2.62
2015-03-09,20.0,20.4,20.28,19.85,34752.61,0.37,1.86,20.822,21.23,20.972,54372.86,44308.51,47193.13,2.39
2015-03-06,20.97,21.16,19.91,19.88,62880.29,-1.05,-5.01,21.224,21.355,20.993,63800.18,44519.5,50904.46,4.33
2015-03-05,21.73,21.87,20.96,20.86,47136.43,-0.64,-2.96,21.576,21.521,20.961,58737.83,44255.16,49116.04,3.25
2015-03-04,21.46,21.83,21.6,21.45,54286.19,0.24,1.12,21.64,21.58,20.865,53926.16,47737.22,48524.83,3.74
2015-03-03,22.17,22.18,21.36,21.36,72808.77,-0.93,-4.17,21.56,21.528,20.767,48484.94,47028.05,47398.69,5.01
2015-03-02,21.6,22.86,22.29,21.36,81889.23,0.62,2.86,21.638,21.432,20.702,34244.16,43036.84,46165.34,5.64
2015-02-27,21.19,21.89,21.67,20.93,37568.52,0.39,1.83,21.486,21.239,20.586,25238.82,38616.78,44522.1,2.59
2015-02-26,21.36,21.58,21.28,20.81,23078.1,0.08,0.38,21.466,21.095,20.51,29772.49,38444.87,45417.46,1.59
2015-02-25,21.5,21.64,21.2,21.2,27080.06,-0.33,-1.53,21.52,20.984,20.462,41548.27,40228.98,49405.74,1.87
2015-02-24,21.63,22.0,21.75,21.55,1604.88,0.22,1.02,21.496,20.858,20.438,45571.17,42021.26,53492.72,0.11
2015-02-17,21.4,21.92,21.53,21.36,36862.52,-0.04,-0.18,21.226,20.714,20.352,51829.53,50077.75,58000.29,2.54
2015-02-16,21.71,22.02,21.57,21.5,60236.89,0.02,0.09,20.992,20.631,20.271,51994.74,57289.42,61056.68,4.15
2015-02-13,21.01,21.93,21.55,20.89,81957.01,0.47,2.23,20.724,20.401,20.143,47117.26,53976.92,63170.12,5.64
2015-02-12,20.41,21.1,21.08,20.13,47194.56,0.68,3.33,20.448,20.15,20.012,38909.7,49312.44,62210.82,3.25
2015-02-11,20.64,20.94,20.4,20.29,32896.66,0.04,0.2,20.22,20.006,19.885,38471.35,47769.32,62965.14,2.27
2015-02-10,19.9,20.38,20.36,19.36,37688.59,0.13,0.64,20.202,19.972,19.784,48325.96,49293.83,64931.78,2.6
2015-02-09,20.35,20.84,20.23,19.88,35849.46,0.06,0.3,20.27,19.932,19.669,62584.09,50427.42,65238.22,2.47
2015-02-06,20.02,20.68,20.17,19.78,40919.21,0.23,1.15,20.078,19.925,19.565,60836.59,52390.06,66333.25,2.82
2015-02-05,20.05,20.45,19.94,19.93,45002.83,-0.37,-1.82,19.852,19.939,19.464,59715.18,58582.49,70655.0,3.1
2015-02-04,20.92,21.37,20.31,20.2,82169.72,-0.39,-1.88,19.792,20.017,19.419,57067.29,64964.17,76465.37,5.66
2015-02-03,19.48,21.2,20.7,19.48,108979.23,1.43,7.42,19.742,19.989,19.268,50261.7,65922.84,74179.08,7.51
2015-02-02,19.15,19.63,19.27,19.14,27111.97,0.23,1.21,19.594,19.911,19.105,38270.75,64823.94,71750.5,1.87
2015-01-30,19.63,19.8,19.04,18.9,35312.16,-0.6,-3.06,19.772,19.884,18.988,43943.52,72363.32,73077.19,2.43
2015-01-29,19.89,20.18,19.64,19.6,31763.38,-0.42,-2.09,20.026,19.874,18.864,57449.8,75109.19,73463.85,2.19
2015-01-28,19.95,20.25,20.06,19.65,48141.76,0.1,0.5,20.242,19.763,18.672,72861.05,78160.95,74746.92,3.32
2015-01-27,20.11,20.16,19.96,19.5,49024.47,-0.2,-0.99,20.236,19.595,18.507,81583.98,80569.73,74341.71,3.38
2015-01-26,19.95,20.48,20.16,19.88,55475.82,-0.15,-0.74,20.228,19.406,18.389,91377.12,80049.02,73251.88,3.82
2015-01-23,20.97,21.33,20.31,20.18,102843.55,-0.41,-1.98,19.996,19.205,18.276,100783.12,80276.45,71825.36,7.08
2015-01-22,20.03,20.93,20.72,19.81,108819.64,0.69,3.44,19.722,18.989,18.155,92768.59,82727.51,68576.65,7.49
2015-01-21,19.93,20.52,20.03,19.54,91756.4,0.11,0.55,19.284,18.82,17.974,83460.85,87966.56,65765.31,6.32
2015-01-20,18.85,20.2,19.92,18.85,97990.21,0.92,4.84,18.954,18.547,17.884,79555.49,82435.33,64535.25,6.75
2015-01-19,18.59,19.9,19.0,18.11,102505.82,0.06,0.32,18.584,18.299,17.9,68720.91,78677.07,62122.62,7.06
