date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-17,35.18,36.66,36.47,35.18,43303.24,1.45,4.14,34.51,35.194,36.255,29369.37,35046.26,54084.1,10.83
2015-12-16,34.44,35.8,35.02,34.06,31880.82,0.86,2.52,34.01,35.256,36.165,28099.59,35519.84,54342.27,7.97
2015-12-15,34.05,34.95,34.17,33.8,18758.74,0.19,0.56,34.096,35.348,36.098,28647.8,39582.26,54891.52,4.69
2015-12-14,32.41,34.0,34.0,32.35,23324.96,1.12,3.41,34.694,35.781,36.134,35452.0,48481.82,57079.21,5.83
2015-12-11,33.8,33.95,32.89,32.64,29579.11,-1.09,-3.21,35.224,36.647,36.237,37212.14,59584.07,59131.4,7.39
2015-12-10,35.46,35.88,33.97,33.6,36954.34,-1.49,-4.2,35.878,37.24,36.407,40723.14,71855.67,64276.16,9.24
2015-12-09,36.71,37.19,35.45,35.3,34621.86,-1.69,-4.55,36.502,37.791,36.553,42940.09,72436.44,67000.7,8.66
2015-12-08,36.3,37.8,37.16,35.81,52779.74,0.5,1.36,36.6,37.836,36.46,50516.72,73333.37,68971.63,13.19
2015-12-07,36.6,37.08,36.65,35.83,32125.67,0.5,1.38,36.868,37.735,36.2,61511.64,73622.9,69459.81,8.03
2015-12-04,36.8,37.2,36.16,35.45,47134.11,-0.91,-2.46,38.07,37.466,36.025,81955.99,73832.71,72005.08,11.78
2015-12-03,36.31,37.38,37.09,35.78,48039.05,1.16,3.23,38.602,37.316,35.861,102988.19,73121.95,73704.37,12.01
2015-12-02,38.2,38.2,35.94,34.64,72505.03,-2.55,-6.62,39.08,37.074,35.556,101932.79,73164.69,75212.26,18.13
2015-12-01,42.0,42.48,38.5,38.39,107754.33,-4.16,-9.75,39.072,36.848,35.368,96150.03,70200.79,77212.18,26.94
2015-11-30,38.0,42.66,42.66,36.5,134347.45,3.88,10.01,38.602,36.487,35.011,85734.16,65676.59,77755.01,33.59
2015-11-27,41.25,43.0,38.82,37.98,152295.09,-0.66,-1.67,36.862,35.826,34.354,65709.42,58678.74,75991.64,38.07
2015-11-26,35.89,39.48,39.48,35.89,42762.07,3.59,10.0,36.03,35.575,33.755,43255.7,56696.65,69795.76,10.69
2015-11-25,35.77,36.3,35.9,35.15,43591.21,-0.23,-0.64,35.068,35.314,33.118,44396.59,61564.97,69008.6,10.9
2015-11-24,34.08,36.3,36.15,33.96,55674.99,2.19,6.45,34.624,35.085,32.647,44251.54,64609.88,68590.07,13.92
2015-11-23,34.44,34.75,33.96,33.8,34223.73,-0.71,-2.05,34.372,34.664,32.183,45619.02,65296.72,67553.22,8.56
2015-11-20,34.77,35.0,34.66,33.8,40026.51,0.0,0.0,34.79,34.583,31.838,51648.05,70177.45,68018.24,10.01
2015-11-19,33.31,34.68,34.67,32.8,48466.51,1.0,2.97,35.12,34.405,31.452,70137.6,74286.8,68240.74,12.12
2015-11-18,34.57,36.16,33.68,33.15,42865.97,-1.22,-3.5,35.56,34.038,31.023,78733.34,77259.83,68529.59,10.72
2015-11-17,36.26,37.03,34.89,34.34,62512.39,-1.14,-3.16,35.546,33.888,30.599,84968.22,84223.57,69444.16,15.63
2015-11-16,35.01,36.1,36.05,33.8,64368.88,-0.33,-0.91,34.956,33.534,30.249,84974.41,89833.43,68760.82,16.09
2015-11-13,37.61,40.5,36.31,34.8,132474.23,-0.56,-1.52,34.376,32.881,29.812,88706.85,93304.55,68191.76,33.12
2015-11-12,34.2,36.87,36.87,34.03,91445.25,3.35,9.99,33.69,31.935,29.326,78436.01,82894.87,64232.02,22.86
2015-11-11,31.95,33.68,33.61,31.57,74040.34,1.66,5.2,32.516,30.922,28.788,75786.31,76452.24,62338.85,18.51
2015-11-10,32.68,32.83,31.94,31.3,62543.35,-1.11,-3.36,32.23,30.208,28.358,83478.93,72570.26,60480.7,15.64
2015-11-09,32.1,33.9,33.15,31.0,83031.09,0.26,0.79,32.112,29.701,28.033,94692.46,69809.72,59018.37,20.76
2015-11-06,30.97,33.78,32.88,30.5,81120.0,1.89,6.1,31.386,29.093,27.641,97902.24,65859.02,56991.47,20.28
2015-11-05,31.67,32.63,31.0,30.65,78196.78,-1.17,-3.64,30.18,28.499,27.202,87353.73,62194.67,54004.25,19.55
2015-11-04,30.65,32.75,32.18,29.8,112503.43,0.88,2.81,29.328,28.007,26.844,77118.17,59799.34,51069.15,28.13
2015-11-03,29.9,31.5,31.35,29.09,118610.98,1.83,6.2,28.186,27.309,26.37,61661.59,54664.74,45974.45,29.65
2015-11-02,26.5,29.52,29.52,26.28,99080.03,2.68,9.98,27.29,26.964,25.92,44926.99,47688.21,40813.63,24.77
2015-10-30,26.72,27.29,26.85,26.11,28377.41,0.1,0.37,26.8,26.742,25.603,33815.8,43078.98,36666.03,7.09
2015-10-29,26.47,26.98,26.74,26.12,27018.98,0.29,1.1,26.818,26.716,25.387,37035.62,45569.17,36243.5,6.75
2015-10-28,26.86,27.45,26.47,26.1,35220.57,-0.43,-1.6,26.686,26.653,25.26,42480.52,48225.46,35827.89,8.81
2015-10-27,26.63,27.1,26.87,25.3,34937.94,-0.22,-0.81,26.432,26.507,25.126,47667.89,48391.14,35242.15,8.73
2015-10-26,27.48,27.55,27.07,26.28,43524.08,0.15,0.56,26.638,26.364,24.999,50449.44,48227.02,35544.5,10.88
2015-10-23,26.07,27.0,26.94,25.66,44476.51,0.94,3.62,26.684,26.189,24.888,52342.16,48123.93,35837.54,11.12
2015-10-22,25.42,26.13,26.08,24.61,54243.51,0.87,3.45,26.614,25.905,24.671,54102.72,45813.82,34625.82,13.56
2015-10-21,27.48,28.78,25.2,25.14,61157.41,-2.73,-9.77,26.62,25.68,24.472,53970.4,42338.95,33600.96,15.29
2015-10-20,27.2,28.27,27.9,26.41,48845.67,0.59,2.16,26.582,25.43,24.348,49114.39,37284.15,31966.79,12.21
2015-10-19,26.48,28.38,27.3,26.48,52987.72,0.71,2.67,26.09,24.875,23.985,46004.6,33939.05,30757.31,13.25
2015-10-16,26.52,26.83,26.59,25.72,53279.3,0.48,1.84,25.694,24.464,23.655,43905.69,30253.08,29742.3,13.32
2015-10-15,24.8,26.2,26.11,24.51,53581.92,1.12,4.48,25.196,24.058,23.453,37524.92,26917.84,27880.56,13.4
2015-10-14,25.45,26.5,25.01,24.95,36877.35,-0.45,-1.77,24.74,23.866,23.259,30707.49,23430.32,26416.64,9.22
2015-10-13,25.17,25.75,25.44,24.85,33296.73,0.15,0.59,24.278,23.744,23.178,25453.92,22093.16,26558.47,8.32
2015-10-12,24.2,25.54,25.32,24.07,42493.15,1.25,5.19,23.66,23.633,23.005,21873.5,22861.99,26098.98,10.62
2015-10-09,23.71,24.2,24.1,23.5,21375.45,0.25,1.05,23.234,23.587,22.747,16600.46,23551.15,24890.35,5.34
2015-10-08,23.8,24.0,23.83,23.11,19494.77,1.16,5.12,22.92,23.436,22.512,16310.75,23437.81,24922.23,4.87
2015-09-30,22.58,22.99,22.7,22.38,10609.48,0.39,1.75,22.992,23.264,22.337,16153.15,24862.96,25123.15,2.65
2015-09-29,22.38,22.84,22.35,22.04,15394.64,-0.81,-3.5,23.21,23.266,22.331,18732.4,26649.42,25743.86,3.85
2015-09-28,22.0,23.19,23.19,22.0,16127.96,0.68,3.02,23.606,23.095,22.441,23850.48,27575.58,26827.9,4.03
2015-09-25,24.0,24.15,22.53,22.2,19926.9,-1.64,-6.79,23.94,22.846,22.411,30501.85,29231.52,27541.9,4.98
2015-09-24,23.9,24.8,24.19,23.86,18706.77,0.39,1.64,23.952,22.848,22.359,30564.87,28843.28,28632.24,4.68
2015-09-23,23.5,24.5,23.79,23.5,23505.74,-0.54,-2.22,23.536,22.651,22.258,33572.78,29402.96,28820.77,5.88
2015-09-22,24.92,25.5,24.33,23.9,40985.02,-0.53,-2.13,23.322,22.611,22.3,34566.43,31023.77,28621.64,10.25
2015-09-21,23.01,24.86,24.86,22.39,49384.81,2.26,10.0,22.584,22.377,22.451,31300.68,29335.97,27794.77,12.35
2015-09-18,21.86,22.94,22.59,21.86,20242.01,0.47,2.12,21.752,21.907,22.705,27961.2,26229.54,26512.2,5.06
2015-09-17,22.5,23.6,22.11,22.03,33746.31,-0.61,-2.69,21.744,21.588,23.09,27121.69,26406.64,27698.69,8.44
2015-09-16,21.09,22.72,22.72,20.7,28474.01,2.07,10.02,21.766,21.409,23.483,25233.13,25383.34,28008.51,7.12
2015-09-15,19.6,21.38,20.64,19.58,24656.25,-0.04,-0.19,21.9,21.395,24.012,27481.11,24838.3,28190.89,6.16
2015-09-14,22.7,23.2,20.7,20.3,32687.4,-1.86,-8.24,22.17,21.786,24.68,27371.27,26080.21,29280.12,8.17
2015-09-11,22.2,22.76,22.55,22.14,16044.5,0.29,1.3,22.062,21.975,25.325,24497.89,25852.28,29474.74,4.01
2015-09-10,23.2,23.2,22.22,22.22,24303.51,-1.16,-4.96,21.432,21.87,25.862,25691.59,28421.19,31272.27,6.08
2015-09-09,22.46,23.48,23.39,22.19,39713.9,1.41,6.42,21.052,21.865,26.503,25533.55,28238.58,33435.89,9.93
2015-09-08,20.18,22.12,21.99,19.85,24107.02,1.82,9.02,20.89,21.989,27.099,22195.49,26219.51,35085.4,6.03
2015-09-07,20.01,20.83,20.16,19.65,18320.51,0.77,3.97,21.402,22.525,27.676,24789.16,26253.56,37386.88,4.58
2015-09-02,19.01,21.45,19.4,18.75,22013.0,-0.92,-4.53,21.888,23.502,28.338,27206.68,26794.85,39202.75,5.5
2015-09-01,22.39,22.39,20.32,20.32,23513.3,-2.26,-10.01,22.308,24.592,29.131,31150.8,28990.74,42908.94,5.88
2015-08-31,24.0,24.39,22.58,22.52,23023.64,-1.96,-7.99,22.678,25.557,29.801,30943.61,30633.68,45093.46,5.76
2015-08-28,22.9,24.6,24.55,22.5,37075.34,1.99,8.82,23.088,26.629,30.197,30243.53,31543.48,46393.98,9.27
2015-08-27,21.88,22.6,22.59,20.5,30408.1,1.08,5.02,23.648,27.573,30.509,27717.96,32480.02,46904.83,7.6
2015-08-26,22.26,23.8,21.5,20.47,41733.61,-0.67,-3.02,25.116,28.675,30.905,26383.03,33097.19,49198.56,10.43
2015-08-25,22.18,22.96,22.17,22.17,22477.36,-2.46,-9.99,26.876,29.853,31.355,26830.69,34123.34,49953.1,5.62
2015-08-24,25.98,26.5,24.63,24.63,19523.22,-2.74,-10.01,28.436,31.141,31.653,30323.75,38633.2,52059.24,4.88
2015-08-21,29.0,29.45,27.35,27.25,24447.53,-2.38,-8.01,30.17,32.209,31.975,32843.44,43951.29,54000.94,6.11
2015-08-20,30.0,30.2,29.93,28.35,23733.43,-0.37,-1.22,31.498,32.826,32.333,37242.08,48520.21,57496.58,5.93
2015-08-19,28.48,30.9,30.3,27.3,43971.9,0.33,1.1,32.234,33.174,32.577,39811.35,51610.66,60182.19,10.99
2015-08-18,33.5,33.5,29.97,29.97,39942.66,-3.33,-10.0,32.83,33.669,32.647,41416.0,56827.13,61409.63,9.99
2015-08-17,33.94,33.94,33.3,32.5,32121.69,-0.64,-1.89,33.846,34.044,32.69,46942.65,59553.24,62460.43,8.03
2015-08-14,34.08,34.84,33.99,33.57,46440.7,0.39,1.16,34.248,33.764,32.563,55059.14,61244.47,65133.62,11.61
2015-08-13,33.0,33.85,33.61,32.38,36579.81,0.33,0.99,34.154,33.445,32.353,59798.34,61329.64,66712.25,9.14
2015-08-12,34.54,35.17,33.28,33.05,51995.12,-1.85,-5.27,34.114,33.134,32.026,63409.96,65299.93,69435.15,13.0
2015-08-11,34.97,36.2,35.05,34.56,67575.95,-0.27,-0.76,34.508,32.857,31.68,72238.27,65782.87,74255.69,16.89
2015-08-10,33.8,36.2,35.31,33.22,72704.12,1.75,5.21,34.242,32.165,31.154,72163.82,65485.28,70901.45,18.18
2015-08-07,33.15,34.68,33.52,33.15,70136.69,0.09,0.27,33.28,31.741,30.503,67429.8,64050.59,67337.4,17.53
2015-08-06,33.99,35.58,33.41,32.71,54637.92,-1.85,-5.25,32.736,31.839,29.84,62860.95,66472.95,65565.97,13.66
2015-08-05,33.8,36.98,35.25,33.02,96136.68,1.53,4.54,32.154,31.98,29.295,67189.91,68753.73,66784.37,24.03
2015-08-04,30.58,33.72,33.72,30.57,67203.7,3.07,10.02,31.206,31.625,28.776,59327.46,65992.12,65369.93,16.8
2015-08-03,30.5,31.74,30.5,29.0,49034.03,-0.31,-1.01,30.088,31.336,28.472,58806.74,65367.62,64568.92,12.26
2015-07-31,29.5,32.01,30.8,29.3,47292.41,0.3,0.98,30.202,31.362,28.483,60671.38,69022.77,65083.4,11.82
2015-07-30,28.17,33.1,30.5,28.17,76282.71,-0.03,-0.1,30.942,31.26,28.655,70084.95,72094.86,66266.03,19.07
2015-07-29,29.1,30.91,30.51,27.0,56824.46,2.4,8.54,31.806,30.917,28.771,70317.55,73570.37,64099.83,14.21
2015-07-28,27.98,32.0,28.13,27.96,64600.09,-2.94,-9.46,32.044,30.503,29.069,72656.77,82728.51,62760.64,16.15
2015-07-27,33.87,35.18,31.07,31.07,58357.24,-3.45,-9.99,32.584,30.142,29.688,71928.49,76317.62,61876.23,14.59
2015-07-24,36.0,37.26,34.5,33.4,94360.24,-0.32,-0.92,32.522,29.264,30.385,77374.16,70624.2,61401.08,23.59
2015-07-23,31.69,34.82,34.82,31.16,77445.71,3.17,10.02,31.578,27.84,30.95,74104.78,64659.0,58753.18,19.36
2015-07-22,30.6,31.75,31.7,30.0,68520.59,0.85,2.75,30.028,26.609,31.529,76823.19,64815.02,56245.08,17.13
2015-07-21,29.95,31.8,30.83,28.8,60958.69,0.09,0.29,28.962,25.927,32.519,92800.26,64747.75,54298.91,15.24
2015-07-20,30.37,31.69,30.76,28.8,85585.59,0.98,3.29,27.7,25.608,33.802,80706.75,63770.23,52660.58,21.4
2015-07-17,27.11,29.78,29.78,27.11,78013.32,2.71,10.01,26.006,25.603,35.07,63874.23,61144.02,50052.78,19.5
2015-07-16,23.9,28.1,27.07,23.9,91037.74,0.71,2.69,24.102,26.05,36.555,55213.22,60437.19,49292.83,22.76
2015-07-15,26.97,26.97,26.37,25.5,148405.94,1.85,7.54,23.19,26.625,38.501,52806.85,54629.29,48239.41,37.1
2015-07-14,24.52,24.52,24.52,24.52,491.17,2.23,10.0,22.892,27.635,40.377,36695.25,42792.76,45069.18,0.12
2015-07-13,22.29,22.29,22.29,22.29,1423.0,2.03,10.02,23.516,29.234,42.102,46833.71,47434.84,48407.94,0.36
2015-07-07,20.26,21.49,20.26,20.26,34708.25,-2.25,-10.0,25.2,31.505,43.778,58413.8,52177.97,50867.83,8.68
2015-07-06,27.37,27.37,22.51,22.39,79005.89,-2.37,-9.53,27.998,34.059,45.495,65661.17,52847.36,51875.04,19.75
2015-07-03,25.61,27.82,24.88,24.88,67847.92,-2.76,-9.99,30.06,36.449,47.215,56451.72,47675.15,50377.54,16.96
2015-07-02,29.6,30.0,27.64,27.64,51183.48,-3.07,-10.0,32.378,39.111,48.679,48890.27,43850.07,49652.35,12.8
2015-07-01,33.5,35.29,30.71,30.71,59323.48,-3.41,-9.99,34.952,41.996,50.217,48035.97,41550.93,49557.74,14.83
2015-06-30,30.91,34.4,34.25,29.54,70945.07,1.43,4.36,37.81,44.537,51.587,45942.13,38961.55,48975.64,17.74
2015-06-29,38.1,38.1,32.82,32.82,32958.65,-3.65,-10.01,40.12,47.06,52.851,40033.55,38148.46,49617.14,8.24
2015-06-26,39.0,39.5,36.47,36.47,30040.65,-4.05,-9.99,42.838,50.377,54.259,38898.57,41849.54,52166.22,7.51
2015-06-25,44.5,44.86,40.51,40.51,46912.0,-4.5,-10.0,45.844,53.118,55.697,38809.88,47345.6,55950.99,11.73
2015-06-24,46.69,48.0,45.0,43.65,48854.29,-0.82,-1.79,49.04,54.97,57.081,35065.89,49381.04,56744.07,12.21
2015-06-23,45.01,47.7,45.8,42.06,41402.15,-0.61,-1.31,51.264,56.05,57.931,31980.96,49557.69,57529.52,10.35
2015-06-19,49.1,50.2,46.41,46.41,27283.78,-5.16,-10.01,54.0,56.93,58.539,36263.38,50902.72,58335.98,6.82
2015-06-18,56.47,56.47,51.5,51.5,29597.17,-4.99,-8.83,57.916,57.981,59.047,44800.5,53079.94,60749.14,7.4
2015-06-17,56.56,57.98,56.49,52.5,28192.08,0.42,0.75,60.392,58.246,59.246,55881.32,55454.62,61335.71,7.05
2015-06-16,57.0,59.6,56.12,55.0,33429.64,-3.36,-5.65,60.9,58.438,58.944,63696.19,57564.55,62407.69,8.36
2015-06-15,64.4,65.9,59.48,59.39,62814.23,-6.51,-9.87,60.836,58.637,58.63,67134.42,58989.74,63308.72,15.7
2015-06-12,63.99,68.95,65.99,61.9,69969.39,2.16,3.38,59.86,58.642,58.228,65542.07,61085.81,62723.36,17.49
2015-06-11,58.14,64.14,63.88,58.01,85001.26,4.85,8.22,58.046,58.142,57.426,61359.38,62482.9,62375.12,21.25
2015-06-10,54.88,60.88,59.03,54.0,67266.42,3.23,5.79,56.1,58.276,56.653,55027.93,64556.37,61361.19,16.82
2015-06-09,53.02,57.12,55.8,52.52,50620.81,1.2,2.2,55.976,59.192,56.22,51432.92,64107.11,62209.15,12.66
2015-06-08,57.0,58.08,54.6,52.0,54852.46,-2.32,-4.08,56.438,59.811,55.72,50845.05,65501.35,63791.81,13.71
2015-06-05,55.0,57.68,56.92,54.8,49055.93,2.77,5.12,57.424,60.147,55.072,56629.55,65769.23,63844.79,12.26
2015-06-04,58.0,58.0,54.15,52.57,53344.02,-4.26,-7.29,58.238,60.113,54.119,63606.42,68418.33,63990.33,13.34
2015-06-03,58.22,60.5,58.41,56.8,49291.37,0.3,0.52,60.452,60.246,53.159,74084.82,67216.8,63856.54,12.32
2015-06-02,60.0,61.0,58.11,57.0,47681.49,-1.42,-2.38,62.408,59.449,52.181,76781.29,67250.83,63117.72,11.92
2015-06-01,59.1,61.94,59.53,55.5,83774.93,-1.46,-2.39,63.184,58.622,51.258,80157.65,67627.7,62623.54,20.94
2015-05-29,62.31,68.31,60.99,58.7,83940.31,-4.23,-6.49,62.87,57.813,50.414,74908.91,64360.91,60640.88,20.99
2015-05-28,69.99,75.01,65.22,61.44,105736.0,-2.97,-4.36,61.988,56.71,49.516,73230.24,62267.33,59215.12,26.43
2015-05-27,62.02,68.19,68.19,61.0,62773.73,6.2,10.0,60.04,55.029,48.401,60348.77,58166.01,56676.06,15.69
2015-05-26,57.02,62.88,61.99,56.4,64563.27,4.03,6.95,56.49,53.248,47.184,57720.37,60311.19,58562.69,16.14
2015-05-25,55.0,59.88,57.96,52.0,57531.26,1.38,2.44,54.06,51.629,46.232,55097.75,62082.28,61672.28,14.38
2015-05-22,59.03,61.03,56.58,55.0,75546.96,1.1,1.98,52.756,49.997,45.508,53812.9,61920.35,65863.47,18.89
2015-05-21,50.02,55.48,55.48,49.52,41328.65,5.04,9.99,51.432,48.124,44.656,51304.42,59562.32,69488.3,10.33
2015-05-20,50.0,53.4,50.44,48.55,49631.71,0.6,1.2,50.018,46.072,43.679,55983.24,60496.29,70132.4,12.41
2015-05-19,51.5,53.44,49.84,48.0,51450.16,-1.6,-3.11,50.006,44.912,42.877,62902.02,58984.6,69606.53,12.86
2015-05-18,49.21,54.5,51.44,49.0,51107.01,1.48,2.96,49.198,43.893,42.057,69066.81,57619.39,70884.79,12.78
2015-05-15,47.88,51.1,49.96,46.5,63004.55,1.55,3.2,47.238,43.015,41.323,70027.81,56920.85,73522.44,15.75
2015-05-14,49.9,49.9,48.41,46.78,64722.78,-1.97,-3.91,44.816,42.322,40.807,67820.23,56162.9,76457.28,16.18
2015-05-13,46.1,50.38,50.38,45.5,84225.58,4.58,10.0,42.126,41.772,40.398,65009.33,55186.12,80564.29,21.06
2015-05-12,42.6,45.8,45.8,41.6,82274.11,4.16,9.99,39.818,41.12,39.708,55067.18,56814.18,81354.33,20.57
2015-05-11,38.18,41.64,41.64,38.18,55912.02,3.79,10.01,38.588,40.835,39.284,46171.97,61262.28,84209.27,13.98
2015-05-08,35.8,37.95,37.85,35.23,51966.64,2.89,8.27,38.792,41.019,38.967,43813.89,69806.59,86143.43,12.99
2015-05-07,38.89,38.89,34.96,34.96,50668.31,-3.88,-9.99,39.828,41.187,38.808,44505.58,79414.29,89775.11,12.67
2015-05-06,39.98,40.7,38.84,38.35,34514.84,-0.81,-2.04,41.418,41.285,38.927,45362.9,79768.52,96648.18,8.63
2015-05-05,42.7,43.02,39.65,39.58,37798.02,-3.01,-7.06,42.422,40.841,38.771,58561.18,80228.47,106014.79,9.45
2015-05-04,42.15,45.0,42.66,41.8,44121.65,-0.37,-0.86,43.082,40.221,38.629,76352.59,84150.2,107061.43,11.03
2015-04-30,43.55,45.2,43.03,42.6,55425.08,0.12,0.28,43.246,39.63,38.169,95799.29,90124.04,105141.01,13.86
2015-04-29,43.0,43.8,42.91,40.0,54954.9,-0.95,-2.17,42.546,39.292,37.538,114322.99,96751.66,104291.07,13.74
2015-04-28,44.01,46.0,43.86,41.25,100506.27,0.91,2.12,41.152,39.024,36.775,114174.15,105942.46,106787.47,25.13
2015-04-27,43.0,45.26,42.95,41.0,126755.07,-0.53,-1.22,39.26,38.295,35.839,101895.76,105894.47,108973.83,31.69
2015-04-24,41.8,43.48,43.48,40.51,141355.12,3.95,9.99,37.36,37.733,34.834,91947.81,107156.26,112073.0,35.34
2015-04-23,35.8,39.53,39.53,35.35,148043.61,3.59,9.99,36.014,36.914,33.699,84448.78,102480.27,105097.84,37.01
2015-04-22,34.6,36.9,35.94,34.16,54210.66,1.54,4.48,36.038,36.428,32.666,79180.33,100135.93,97706.42,13.55
2015-04-21,33.49,34.7,34.4,33.49,39114.32,0.95,2.84,36.896,36.568,31.727,97710.78,113527.85,95006.64,9.78
2015-04-20,36.05,36.28,33.45,33.33,77015.33,-3.3,-8.98,37.33,36.7,30.787,109893.19,131801.11,93055.98,19.25
2015-04-17,38.7,39.65,36.75,36.16,103860.0,-2.9,-7.31,38.106,37.036,29.824,122364.72,129972.65,89220.96,25.97
2015-04-16,38.0,41.8,39.65,36.6,121701.32,-0.58,-1.44,37.814,36.707,29.459,120511.75,120157.99,88450.48,30.43
2015-04-15,36.37,40.23,40.23,35.6,146862.92,3.66,10.01,36.818,35.784,28.893,121091.54,111830.47,86603.21,36.72
2015-04-14,36.5,38.6,36.57,35.5,100026.36,-0.76,-2.04,36.24,34.526,28.226,129344.92,107632.48,83058.53,25.01
2015-04-13,34.9,38.29,37.33,34.71,139372.98,2.04,5.78,36.07,33.383,27.704,153709.03,112053.2,81998.04,34.84
2015-04-10,34.03,37.0,35.29,33.8,94595.19,0.62,1.79,35.966,31.935,27.063,137580.58,116989.74,78173.04,23.65
2015-04-09,35.98,36.34,34.67,33.61,124600.24,-2.67,-7.15,35.6,30.483,26.475,119804.23,107715.42,77000.03,31.15
2015-04-08,35.0,38.5,37.34,34.35,188129.81,1.62,4.54,34.75,28.904,25.845,102569.41,95276.92,73338.47,47.03
2015-04-07,40.2,40.49,35.72,35.6,221846.91,-1.09,-2.96,32.812,26.886,24.887,85920.04,76485.44,63772.53,55.46
2015-04-03,36.81,36.81,36.81,33.46,58730.77,3.35,10.01,30.696,24.874,23.902,70397.36,54310.84,49402.13,14.68
2015-04-02,33.46,33.46,33.46,33.46,5713.41,3.04,9.99,27.904,22.611,22.611,96398.89,48469.27,48469.27,1.43
2015-04-01,29.83,30.42,30.42,29.51,38426.13,2.77,10.02,25.366,21.406,21.406,95626.6,53219.92,53219.92,9.61
