date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-14,21.38,22.5,22.31,21.11,30103.89,0.4,1.83,22.04,21.828,22.279,34291.71,33942.86,35244.39,2.32
2015-12-11,21.14,22.59,21.88,21.1,72258.47,0.53,2.48,22.19,21.737,22.333,36193.09,35316.1,35523.19,5.56
2015-12-10,22.18,22.48,21.39,21.19,29260.7,-0.97,-4.34,22.21,21.739,22.42,29476.45,33182.66,35666.44,2.25
2015-12-09,22.3,22.55,22.36,22.07,17440.63,0.09,0.4,22.194,21.958,22.602,28842.16,34083.12,39652.92,1.34
2015-12-08,22.62,23.02,22.26,22.2,22394.86,-0.75,-3.26,21.908,22.121,22.661,31535.25,38260.06,40995.43,1.72
2015-12-07,22.05,23.4,23.06,22.05,39610.78,1.08,4.91,21.616,22.182,22.734,33594.0,38318.59,41875.46,3.05
2015-12-04,21.24,22.13,21.98,21.24,38675.28,0.61,2.85,21.284,22.126,22.781,34439.11,36930.94,42830.97,2.98
2015-12-03,20.7,21.45,21.31,20.7,26089.23,0.38,1.82,21.268,22.221,22.893,36888.87,35645.52,44815.14,2.01
2015-12-02,20.95,21.1,20.93,19.7,30906.11,0.14,0.67,21.722,22.388,23.047,39324.07,36444.94,49442.31,2.38
2015-12-01,21.01,21.6,20.8,20.5,32688.62,-0.62,-2.89,22.334,22.517,23.143,44984.86,35894.34,51831.3,2.51
2015-11-30,22.33,22.47,21.4,19.81,43836.32,-0.45,-2.06,22.748,22.729,23.179,43043.17,36545.93,52809.68,3.37
2015-11-27,23.54,24.15,21.9,21.5,50924.06,-1.64,-6.97,22.968,22.929,23.18,39422.77,35730.28,52657.92,3.92
2015-11-26,23.74,24.29,23.58,23.46,38265.26,-0.42,-1.75,23.174,23.1,23.156,34402.18,38150.22,52269.74,2.94
2015-11-25,22.85,24.29,23.99,22.63,59210.04,1.12,4.9,23.054,23.246,23.087,33565.81,45222.72,53626.99,4.55
2015-11-24,22.55,22.88,22.87,22.2,22980.17,0.35,1.55,22.7,23.2,23.027,26803.82,43730.8,54950.09,1.77
2015-11-23,22.95,23.35,22.5,22.36,25734.33,-0.43,-1.88,22.71,23.285,22.994,30048.68,45432.34,57771.76,1.98
2015-11-20,22.78,23.41,22.93,22.78,25821.09,-0.05,-0.22,22.89,23.436,22.936,32037.78,48731.0,60289.47,1.99
2015-11-19,22.28,23.03,22.98,22.11,34083.42,0.74,3.33,23.026,23.564,22.907,41898.25,53984.75,64310.65,2.62
2015-11-18,22.9,23.3,22.22,22.22,25400.09,-0.71,-3.1,23.438,23.706,22.835,56879.63,62439.68,69988.8,1.95
2015-11-17,23.41,23.99,22.92,22.79,39204.49,-0.45,-1.93,23.7,23.769,22.724,60657.79,67768.27,75282.03,3.02
2015-11-16,22.75,23.64,23.4,22.53,35679.8,-0.21,-0.89,23.86,23.628,22.549,60815.99,69073.43,75877.13,2.74
2015-11-13,25.08,25.08,23.61,23.58,75123.47,-1.47,-5.86,23.982,23.431,22.331,65424.23,69585.57,77037.2,5.78
2015-11-12,23.6,25.2,25.04,23.6,108990.28,1.51,6.42,24.102,23.211,22.098,66071.25,66389.27,76207.19,8.38
2015-11-11,23.79,24.25,23.53,23.35,44290.89,-0.18,-0.76,23.974,22.927,21.795,67999.74,62031.26,74120.87,3.41
2015-11-10,24.17,24.33,23.72,23.62,39995.52,-0.42,-1.74,23.838,22.854,21.531,74878.75,66169.38,75363.05,3.08
2015-11-09,23.8,24.35,24.01,23.1,58720.99,-0.21,-0.87,23.396,22.702,21.242,77330.87,70111.18,75708.32,4.52
2015-11-06,24.0,24.98,24.21,23.69,78358.55,-0.22,-0.9,22.88,22.436,20.951,73746.92,71847.94,76202.92,6.03
2015-11-05,22.72,24.57,24.4,22.09,118632.74,1.66,7.3,22.32,22.249,20.596,66707.3,74636.55,74670.34,9.13
2015-11-04,21.65,22.98,22.85,21.56,78685.94,1.29,5.98,21.88,21.964,20.204,56062.79,77537.91,70997.55,6.05
2015-11-03,21.3,21.94,21.51,21.0,52256.12,0.06,0.28,21.87,21.679,19.853,57460.0,82795.79,68261.11,4.02
2015-11-02,20.79,21.99,21.43,20.46,40801.24,0.01,0.05,22.008,21.47,19.553,62891.49,82680.82,66728.6,3.14
2015-10-30,22.23,22.33,21.41,21.32,43160.45,-0.8,-3.6,21.992,21.231,19.277,69948.96,84488.83,66038.58,3.32
2015-10-29,22.28,22.98,22.2,21.9,65410.21,-0.72,-3.14,22.178,20.985,18.99,82565.79,86025.1,65897.47,5.03
2015-10-28,22.1,23.5,22.8,21.01,85671.99,0.6,2.7,22.048,20.663,18.714,99013.03,86210.47,65029.95,6.59
2015-10-27,21.43,22.5,22.2,21.24,79413.54,0.8,3.74,21.488,20.207,18.373,108131.58,84556.72,63230.41,6.11
2015-10-26,22.44,22.92,21.35,21.1,76088.61,-1.02,-4.56,20.932,19.781,18.067,102470.16,81305.46,61685.7,5.85
2015-10-23,20.88,23.3,22.34,20.7,106244.61,0.77,3.57,20.47,19.465,17.79,99028.71,80557.89,60183.02,8.17
2015-10-22,19.5,21.66,21.55,19.02,147646.39,1.86,9.45,19.792,18.942,17.43,89484.41,74704.14,56705.45,11.36
2015-10-21,19.4,20.14,20.0,18.68,131264.73,0.58,2.99,19.278,18.444,17.099,73407.92,64457.19,53203.16,10.1
2015-10-20,19.08,19.48,19.42,18.7,51106.46,0.38,2.0,18.926,18.027,16.881,60981.85,53726.43,49286.27,3.93
2015-10-19,19.02,19.81,19.04,18.7,58881.35,0.08,0.42,18.63,17.636,16.622,60140.75,50776.39,49033.03,4.53
2015-10-16,19.01,19.21,18.95,18.5,58523.11,-0.04,-0.21,18.46,17.322,16.461,62087.08,47588.32,48669.91,4.5
2015-10-15,17.71,19.19,18.98,17.58,67263.95,0.74,4.06,18.092,16.994,16.392,59923.88,45769.84,47520.16,5.17
2015-10-14,17.95,19.5,18.24,17.79,69134.4,0.29,1.62,17.61,16.765,16.315,55506.47,43849.43,46897.98,5.32
2015-10-13,17.82,18.12,17.94,17.56,46900.95,-0.22,-1.21,17.128,16.539,16.286,46471.01,41904.1,46631.17,3.61
2015-10-12,17.51,18.39,18.19,17.51,68612.97,1.11,6.5,16.642,16.353,16.222,41412.02,42065.95,46535.14,5.28
2015-10-09,16.5,17.28,17.11,16.35,47707.13,0.54,3.26,16.184,16.115,16.069,33089.56,39808.15,45395.85,3.67
2015-10-08,16.3,16.82,16.57,16.08,45176.88,0.74,4.67,15.896,15.917,15.966,31615.8,38706.76,46244.08,3.48
2015-09-30,15.7,15.98,15.83,15.52,23957.11,0.31,2.0,15.92,15.754,15.977,32192.39,41949.12,47951.4,1.84
2015-09-29,15.61,15.75,15.51,15.35,21606.02,-0.4,-2.51,15.95,15.734,16.053,37337.18,44846.12,49028.56,1.66
2015-09-28,15.92,16.0,15.9,15.33,27000.66,0.22,1.4,16.064,15.607,16.216,42719.88,47289.66,50955.7,2.08
2015-09-25,16.42,16.68,15.67,15.51,40338.35,-1.02,-6.11,16.046,15.599,16.275,46526.74,49751.51,52491.88,3.1
2015-09-24,16.0,16.73,16.69,15.99,48059.8,0.71,4.44,15.938,15.79,16.266,45797.71,49270.47,53220.92,3.7
2015-09-23,15.65,16.5,15.98,15.64,49681.09,-0.03,-0.19,15.588,15.865,16.278,51705.86,49946.52,52598.86,3.82
2015-09-22,15.79,16.35,16.08,15.7,48519.51,0.27,1.71,15.518,16.032,16.42,52355.05,51358.24,52248.69,3.73
2015-09-21,14.79,15.88,15.81,14.5,46034.95,0.7,4.63,15.15,16.091,16.662,51859.44,51004.33,52244.33,3.54
2015-09-18,15.1,15.29,15.13,14.61,36693.19,0.16,1.07,15.152,16.023,16.975,52976.27,50983.56,51997.46,2.82
2015-09-17,15.5,16.19,14.94,14.9,77600.55,-0.71,-4.54,15.642,16.015,17.439,52743.23,53781.4,53937.23,5.97
2015-09-16,14.34,15.66,15.63,14.2,52927.04,1.39,9.76,16.142,16.2,17.929,48187.19,53953.68,53375.23,4.07
2015-09-15,15.06,15.73,14.24,14.24,46041.49,-1.58,-9.99,16.546,16.372,18.523,50361.44,53211.01,55090.37,3.54
2015-09-14,18.0,18.09,15.82,15.82,51619.1,-1.76,-10.01,17.032,16.825,19.126,50149.22,54621.74,56393.89,3.97
2015-09-11,17.48,17.8,17.58,17.12,35527.97,0.15,0.86,16.894,16.95,19.696,48990.84,55232.25,57858.01,2.73
2015-09-10,17.5,18.16,17.44,17.12,54820.34,-0.2,-1.13,16.388,16.742,20.078,54819.58,57171.38,58477.49,4.22
2015-09-09,16.88,18.34,17.65,16.88,63798.3,0.98,5.88,16.258,16.691,20.511,59720.17,55251.2,59964.4,4.91
2015-09-08,15.21,16.67,16.67,15.2,44980.38,1.52,10.03,16.198,16.807,20.958,56060.57,53139.13,61439.62,3.46
2015-09-07,15.45,16.11,15.13,15.03,45827.22,0.08,0.53,16.618,17.232,21.407,59094.26,53484.33,63912.36,3.53
2015-09-02,15.8,17.57,15.05,15.05,64671.65,-1.67,-9.99,17.006,17.926,21.861,61473.66,53011.37,65060.8,4.97
2015-09-01,17.4,18.47,16.79,16.0,79323.31,-0.61,-3.51,17.096,18.862,22.294,59523.18,54093.05,65877.35,6.1
2015-08-31,18.43,18.43,17.35,17.31,45500.31,-1.41,-7.52,17.124,19.657,22.613,50782.23,52796.77,64832.42,3.5
2015-08-28,17.49,18.78,18.77,17.24,60148.81,1.7,9.96,17.416,20.674,22.796,50217.69,56969.74,65570.37,4.63
2015-08-27,15.47,17.07,17.07,15.31,57724.21,1.55,9.99,17.846,21.427,23.023,47874.4,58166.05,65598.12,4.44
2015-08-26,16.99,17.77,15.5,15.3,54919.27,-1.43,-8.45,18.846,22.442,23.317,44549.07,60483.78,66940.45,4.22
2015-08-25,16.93,17.47,16.93,16.93,35618.57,-1.88,-9.99,20.628,23.413,23.703,48662.92,59783.61,67954.92,2.74
2015-08-24,19.5,20.59,18.81,18.81,42677.6,-2.09,-10.0,22.19,24.33,23.912,54811.31,64677.6,70179.03,3.28
2015-08-21,21.57,22.69,20.92,20.5,48432.33,-1.27,-5.72,23.932,25.109,24.132,63721.79,69740.11,74018.93,3.73
2015-08-20,24.01,24.36,22.07,22.07,41097.6,-2.37,-9.7,25.008,25.581,24.376,68457.7,74340.4,79882.28,3.16
2015-08-19,22.88,25.26,24.41,22.27,75488.5,-0.33,-1.33,26.038,25.795,24.477,76418.48,77110.23,82045.06,5.81
2015-08-18,27.03,27.49,24.74,24.74,66360.51,-2.75,-10.0,26.198,25.725,24.451,70904.3,77661.64,83081.8,5.1
2015-08-17,25.7,27.55,27.52,25.15,87230.01,1.27,4.84,26.47,25.568,24.377,74543.88,76868.08,87171.65,6.71
2015-08-14,27.31,27.6,26.3,26.15,72111.86,-0.9,-3.31,26.286,24.918,24.149,75758.42,74170.99,87797.45,5.55
2015-08-13,24.94,27.22,27.22,24.78,80901.5,2.01,7.97,26.154,24.619,23.878,80223.1,73030.2,86158.87,6.22
2015-08-12,25.77,26.08,25.21,25.2,47917.6,-0.9,-3.45,25.552,24.192,23.467,77801.98,73397.13,85100.38,3.69
2015-08-11,26.25,26.88,26.1,25.55,84558.45,-0.52,-1.95,25.252,23.992,23.159,84418.98,76126.23,88694.21,6.5
2015-08-10,26.3,27.0,26.6,25.18,93302.71,0.94,3.66,24.666,23.494,22.896,79192.27,75680.47,91017.21,7.18
2015-08-07,24.2,25.95,25.64,24.12,94435.22,1.42,5.86,23.55,23.155,22.555,72583.56,78297.76,90741.09,7.26
2015-08-06,23.01,24.7,24.21,22.8,68795.94,0.48,2.02,23.084,23.17,22.171,65837.3,85424.17,89479.56,5.29
2015-08-05,23.28,24.79,23.71,22.83,81002.6,0.55,2.38,22.832,23.158,21.778,68992.27,86979.89,93788.15,6.23
2015-08-04,21.37,23.17,23.17,20.98,58424.88,2.11,10.02,22.732,23.177,21.335,67833.47,88501.95,89820.57,4.49
2015-08-03,23.01,23.36,21.02,20.99,60259.16,-2.3,-9.86,22.322,23.185,21.001,72168.67,97475.23,87714.62,4.64
2015-07-31,22.2,24.3,23.31,22.2,60703.93,0.3,1.3,22.76,23.38,20.867,84011.96,101423.9,89329.13,4.67
2015-07-30,22.51,24.7,22.95,22.5,84570.77,-0.24,-1.03,23.256,23.137,20.751,105011.03,99287.53,92914.15,6.51
2015-07-29,22.01,23.22,23.21,19.91,75208.61,2.1,9.95,23.484,22.741,20.565,104967.5,96803.63,92404.64,5.79
2015-07-28,20.9,23.67,21.12,20.9,80100.9,-2.09,-9.01,23.622,22.325,20.472,109170.43,101262.19,91561.2,6.16
2015-07-27,24.57,26.9,23.21,23.21,119475.61,-2.58,-10.0,24.048,22.298,20.603,122781.79,106353.95,91710.84,9.19
2015-07-24,24.09,26.48,25.79,23.95,165699.27,1.72,7.15,24.0,21.954,20.607,118835.84,103184.41,88790.42,12.75
2015-07-23,23.8,24.79,24.09,23.1,84353.12,0.14,0.58,23.018,21.172,20.612,93564.03,93534.96,82679.98,6.49
2015-07-22,22.6,24.98,23.9,22.51,96223.26,0.59,2.53,21.998,20.397,20.845,88639.77,100596.41,80564.18,7.4
2015-07-21,23.0,24.8,23.25,22.51,148157.67,0.28,1.22,21.028,19.492,21.085,93353.94,91139.18,77566.11,11.4
2015-07-20,22.95,22.97,22.97,22.33,99745.89,2.09,10.01,20.548,18.817,21.312,89926.11,77954.02,72118.58,7.67
2015-07-17,20.86,20.88,20.88,20.08,39340.21,1.9,10.01,19.908,18.353,21.502,87532.97,77234.35,69300.45,3.03
2015-07-16,18.1,19.98,18.99,17.31,59731.8,-0.15,-0.78,19.326,18.365,21.948,93505.89,86540.77,68931.71,4.59
2015-07-15,19.96,20.51,19.05,19.05,119794.12,-1.79,-8.59,18.796,18.388,22.581,112553.05,88005.65,68422.17,9.21
2015-07-14,20.0,21.66,20.85,19.08,131018.55,1.08,5.46,17.956,18.618,23.183,88924.43,81860.21,64808.15,10.08
2015-07-13,19.5,19.77,19.77,18.8,87780.19,1.8,10.02,17.086,18.908,23.856,65981.92,77067.73,61100.82,6.75
2015-07-10,17.97,17.97,17.97,17.15,69204.81,1.63,9.98,16.798,19.26,24.582,66935.73,74396.43,59798.35,5.32
2015-07-09,13.37,16.34,16.34,13.37,154967.58,1.49,10.03,17.404,20.051,25.33,79575.64,71825.0,58885.71,11.92
2015-07-08,14.85,14.85,14.85,14.85,1651.0,-1.65,-10.0,17.98,21.293,26.113,63458.24,60531.95,53042.87,0.13
2015-07-07,16.51,16.88,16.5,16.5,16306.0,-1.83,-9.98,19.28,22.677,26.967,74796.0,63993.05,55518.02,1.25
2015-07-06,21.22,21.98,18.33,18.33,92549.27,-2.04,-10.02,20.73,23.807,27.79,88153.54,66283.14,58662.13,7.12
2015-07-03,17.3,21.14,21.0,17.3,132404.34,1.78,9.26,21.722,24.651,28.428,81857.14,61366.56,57241.35,10.18
2015-07-02,20.02,21.0,19.22,19.22,74380.61,-2.13,-9.98,22.698,25.53,28.868,64074.37,51322.66,53150.87,5.72
2015-07-01,23.5,23.79,21.35,21.35,58339.77,-2.37,-9.99,24.606,26.773,29.437,57605.66,48838.69,52026.39,4.49
2015-06-30,23.28,24.2,23.75,20.96,83093.72,0.46,1.98,26.074,27.748,29.944,53190.1,47756.09,52455.83,6.39
2015-06-29,26.5,27.2,23.29,23.29,61067.24,-2.59,-10.01,26.884,28.804,30.293,44412.75,45133.91,51544.79,4.7
2015-06-26,27.7,29.05,25.88,25.88,43490.49,-2.88,-10.01,27.58,29.904,30.576,40875.98,45200.26,51449.28,3.35
2015-06-25,28.75,29.0,28.76,27.5,42037.07,0.06,0.21,28.362,30.609,30.732,38570.95,45946.42,54289.47,3.23
2015-06-24,28.16,28.8,28.69,27.61,36261.96,0.93,3.35,28.94,30.933,30.779,40071.72,45553.8,58099.26,2.79
2015-06-23,26.9,27.97,27.8,24.6,39206.97,1.02,3.81,29.422,31.257,30.807,42322.08,47043.0,60241.38,3.02
2015-06-19,28.99,29.07,26.77,26.77,43383.4,-2.97,-9.99,30.724,31.772,30.747,45855.08,51041.11,62022.3,3.34
2015-06-18,31.8,32.23,29.79,29.6,31965.37,-1.81,-5.73,32.228,32.205,30.682,49524.54,53116.14,62932.58,2.46
2015-06-17,30.8,31.69,31.65,29.3,49540.91,0.55,1.77,32.856,32.206,30.451,53321.89,54979.09,63929.41,3.81
2015-06-16,33.7,33.7,31.1,30.99,47513.74,-3.21,-9.36,32.926,32.101,30.095,51035.88,55214.1,64643.17,3.65
2015-06-15,34.0,35.3,34.31,33.01,56871.96,0.02,0.06,33.092,32.14,29.76,51763.92,57155.58,66139.84,4.37
2015-06-12,33.0,35.1,34.29,32.95,61730.74,1.36,4.13,32.82,31.781,29.222,56227.15,57955.67,65797.4,4.75
2015-06-11,31.99,33.09,32.93,31.71,50952.09,0.93,2.91,32.182,31.247,28.696,56707.73,57698.29,66530.96,3.92
2015-06-10,32.4,32.86,32.0,31.51,38110.85,0.07,0.22,31.556,30.854,28.254,56636.28,62632.52,67191.25,2.93
2015-06-09,32.88,32.95,31.93,31.51,51153.96,-1.02,-3.1,31.276,30.625,27.814,59392.32,70644.72,68431.6,3.93
2015-06-08,31.48,33.93,32.95,31.41,79188.12,1.85,5.95,31.188,30.357,27.331,62547.24,73439.76,68272.17,6.09
2015-06-05,30.56,31.82,31.1,30.01,64133.64,1.3,4.36,30.742,29.721,26.783,59684.19,73003.48,66234.36,4.93
2015-06-04,30.59,30.67,29.8,27.8,50594.84,-0.8,-2.61,30.312,29.158,26.303,58688.86,72749.02,64391.3,3.89
2015-06-03,31.51,31.66,30.6,30.0,51891.03,-0.89,-2.83,30.152,28.695,25.865,68628.76,72879.74,63723.06,3.99
2015-06-02,30.77,31.5,31.49,30.2,66928.56,0.77,2.51,29.974,28.088,25.434,81897.11,74072.25,63011.6,5.15
2015-06-01,29.01,31.0,30.72,28.9,64872.87,1.77,6.11,29.526,27.379,24.997,84332.28,75124.11,61125.26,4.99
2015-05-29,28.9,29.95,28.95,27.0,59156.98,-0.05,-0.17,28.7,26.662,24.621,86322.78,73639.13,58909.14,4.55
2015-05-28,28.97,32.0,29.0,28.96,100294.37,-0.71,-2.39,28.004,26.144,24.327,86809.19,75363.63,57994.96,7.71
2015-05-27,29.9,31.0,29.71,28.37,118232.78,0.46,1.57,27.238,25.653,24.051,77130.72,71749.99,54938.76,9.09
2015-05-26,27.2,29.25,29.25,26.8,79104.4,2.66,10.0,26.202,25.003,23.717,66247.39,66218.49,51356.99,6.08
2015-05-25,25.55,27.0,26.59,25.02,74825.35,1.12,4.4,25.232,24.304,23.467,65915.93,63104.59,51030.86,5.76
2015-05-22,25.4,25.7,25.47,24.81,61589.06,0.3,1.19,24.624,23.845,23.302,60955.49,59465.25,49780.3,4.74
2015-05-21,24.84,25.3,25.17,24.43,51902.01,0.64,2.61,24.284,23.447,23.209,63918.06,56033.59,51466.95,3.99
2015-05-20,24.51,25.2,24.53,24.34,63816.11,0.13,0.53,24.068,23.035,23.068,66369.25,54566.38,50423.52,4.91
2015-05-19,23.75,24.58,24.4,23.4,77447.14,0.85,3.61,23.804,22.78,22.941,66189.58,51950.96,48561.65,5.96
2015-05-18,23.58,23.88,23.55,22.8,50023.13,-0.22,-0.93,23.376,22.615,22.793,60293.24,47126.41,46858.48,3.85
2015-05-15,24.42,25.39,23.77,23.6,76401.91,-0.32,-1.33,23.066,22.58,22.731,57975.0,44179.14,46039.63,5.88
2015-05-14,23.3,24.1,24.09,23.24,64157.98,0.88,3.79,22.61,22.509,22.662,48149.11,40626.29,44126.71,4.94
2015-05-13,22.15,23.8,23.21,21.9,62917.76,0.95,4.27,22.002,22.448,22.587,42763.51,38127.54,42895.6,4.84
2015-05-12,22.19,22.27,22.26,21.5,47965.42,0.26,1.18,21.756,22.431,22.576,37712.33,36495.5,42290.22,3.69
2015-05-11,21.52,22.07,22.0,21.51,38431.94,0.51,2.37,21.854,22.63,22.593,33959.58,38957.13,42928.82,2.96
2015-05-08,21.21,21.6,21.49,21.1,27272.45,0.44,2.09,22.094,22.759,22.58,30383.28,40095.36,42853.68,2.1
2015-05-07,21.88,21.88,21.05,20.5,37229.98,-0.93,-4.23,22.408,22.97,22.579,33103.48,46900.32,43818.75,2.86
2015-05-06,22.76,23.17,21.98,21.71,37661.86,-0.77,-3.38,22.894,23.1,22.615,33491.57,46280.66,44915.48,2.9
2015-05-05,23.19,23.39,22.75,22.65,29201.67,-0.45,-1.94,23.106,23.102,22.604,35278.68,45172.34,47356.1,2.25
2015-05-04,23.06,23.36,23.2,22.85,20550.44,0.14,0.61,23.406,22.97,22.517,43954.68,46590.56,48613.35,1.58
2015-04-30,23.48,23.91,23.06,23.01,40873.43,-0.42,-1.79,23.424,22.882,22.388,49807.44,47900.12,49448.98,3.14
2015-04-29,23.04,23.74,23.48,22.76,39170.44,0.44,1.91,23.532,22.815,22.271,60697.17,47627.12,49206.34,3.01
2015-04-28,24.29,24.48,23.04,22.88,46597.4,-1.21,-4.99,23.306,22.725,22.113,59069.75,47663.65,49809.96,3.58
2015-04-27,23.28,24.33,24.25,23.18,72581.7,0.96,4.12,23.098,22.72,21.967,55066.0,48084.93,49261.88,5.58
2015-04-24,23.44,23.97,23.29,22.9,49814.25,-0.31,-1.31,22.534,22.556,21.749,49226.43,46900.52,46439.44,3.83
2015-04-23,22.42,23.85,23.6,22.2,95322.04,1.25,5.59,22.34,22.4,21.572,45992.8,45612.0,45379.41,7.33
2015-04-22,22.28,22.66,22.35,22.13,31033.34,0.35,1.59,22.098,22.187,21.381,34557.07,40737.17,42455.85,2.39
2015-04-21,21.48,22.28,22.0,21.19,26578.68,0.57,2.66,22.144,22.13,21.268,36257.56,43550.31,42844.76,2.04
2015-04-20,22.11,22.46,21.43,21.19,43383.85,-0.89,-3.99,22.342,22.105,21.197,41103.86,49539.86,43818.4,3.34
2015-04-17,22.49,22.7,22.32,22.28,33646.1,-0.07,-0.31,22.578,22.063,21.126,44574.6,50636.14,43322.63,2.59
2015-04-16,21.9,22.79,22.39,21.9,38143.37,-0.19,-0.84,22.46,21.894,21.011,45231.19,50997.84,44307.36,2.93
2015-04-15,22.9,23.44,22.58,22.35,39535.81,-0.41,-1.78,22.276,21.726,20.883,46917.27,50785.56,44869.19,3.04
2015-04-14,22.79,23.36,22.99,22.4,50810.17,0.38,1.68,22.116,21.501,20.706,50843.06,51956.27,44952.71,3.91
