date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-31,12.08,12.35,11.68,11.62,339508.91,-0.18,-1.52,11.476,11.593,11.776,260207.91,275246.94,354446.16,5.14
2015-12-30,11.41,11.98,11.86,11.27,373061.34,0.56,4.96,11.378,11.636,11.807,242902.55,283826.07,358494.06,5.65
2015-12-29,11.11,11.42,11.3,10.91,209755.05,0.19,1.71,11.332,11.627,11.816,223913.99,284489.43,365880.63,3.18
2015-12-28,11.42,11.48,11.11,11.1,187411.42,-0.32,-2.8,11.486,11.666,11.895,251190.2,298475.6,402485.53,2.84
2015-12-25,11.19,11.62,11.43,11.19,191302.84,0.24,2.15,11.614,11.701,12.015,259508.51,308982.18,453082.8,2.9
2015-12-24,11.55,11.57,11.19,11.07,252982.12,-0.44,-3.78,11.71,11.673,12.06,290285.98,334732.51,495223.52,3.83
2015-12-23,12.0,12.04,11.63,11.58,278118.5,-0.44,-3.65,11.894,11.745,12.186,324749.59,345838.07,554319.88,4.21
2015-12-22,11.76,12.18,12.07,11.71,346136.12,0.32,2.72,11.922,11.796,12.282,345064.87,357443.53,614376.19,5.24
2015-12-21,11.72,12.0,11.75,11.7,229002.98,-0.16,-1.34,11.846,11.844,12.295,345761.0,386058.51,660273.69,3.47
2015-12-18,12.12,12.2,11.91,11.7,345190.16,-0.2,-1.65,11.788,11.918,12.268,358455.85,412778.57,726649.31,5.23
2015-12-17,11.65,12.18,12.11,11.65,425300.19,0.34,2.89,11.636,11.959,12.257,379179.05,433645.38,774952.64,6.44
2015-12-16,11.78,12.03,11.77,11.51,379694.91,0.08,0.68,11.596,11.978,12.182,366926.55,433162.05,808339.18,5.75
2015-12-15,11.46,11.94,11.69,11.45,349616.78,0.23,2.01,11.67,12.004,12.076,369822.19,447271.83,835956.27,5.3
2015-12-14,11.15,11.68,11.46,10.92,292477.22,0.31,2.78,11.842,12.124,11.947,426356.02,506495.46,852229.6,4.43
2015-12-11,11.78,11.8,11.15,11.04,448806.16,-0.76,-6.38,12.048,12.329,11.824,467101.29,597183.41,857615.4,6.8
2015-12-10,12.25,12.38,11.91,11.86,364037.66,-0.23,-1.9,12.282,12.447,11.699,488111.7,655714.54,854179.09,5.51
2015-12-09,12.6,12.65,12.14,12.02,394173.12,-0.41,-3.27,12.36,12.626,11.556,499397.56,762801.69,864021.77,5.97
2015-12-08,12.55,13.1,12.55,12.1,632285.94,0.06,0.48,12.338,12.768,11.399,524721.48,871308.86,865452.73,9.58
2015-12-07,12.3,12.74,12.49,12.1,496203.59,0.17,1.38,12.406,12.746,11.224,586634.9,934488.86,863144.58,7.52
2015-12-04,12.2,12.87,12.32,12.05,553858.19,0.02,0.16,12.61,12.618,11.041,727265.53,1040520.04,864846.29,8.39
2015-12-03,12.03,12.45,12.3,11.98,420466.94,0.27,2.24,12.612,12.554,10.854,823317.37,1116259.9,858447.83,6.37
2015-12-02,12.65,12.7,12.03,11.71,520792.72,-0.86,-6.67,12.892,12.386,10.651,1026205.83,1183516.32,857510.04,7.89
2015-12-01,13.11,13.41,12.89,12.18,941853.06,-0.62,-4.59,13.198,12.148,10.466,1217896.24,1224640.7,848853.12,14.27
2015-11-30,12.15,13.56,13.51,11.99,1199356.75,1.18,9.57,13.086,11.769,10.213,1282342.83,1197963.73,811926.64,18.17
2015-11-27,13.58,13.66,12.33,12.33,1034117.38,-1.37,-10.0,12.626,11.319,9.929,1353774.55,1118047.4,764646.47,15.66
2015-11-26,13.56,14.89,13.7,13.05,1434909.25,0.14,1.03,12.496,10.951,9.721,1409202.43,1052643.64,727931.73,21.73
2015-11-25,12.28,13.56,13.56,12.0,1479244.75,1.23,9.98,11.88,10.485,9.457,1340826.8,965241.84,670922.45,22.41
2015-11-24,10.99,12.33,12.33,10.7,1264086.0,1.12,9.99,11.098,10.029,9.198,1231385.16,859596.6,619064.74,19.15
2015-11-23,12.0,12.4,11.21,11.12,1556515.38,-0.47,-4.02,10.452,9.702,9.027,1113584.64,791800.3,584477.84,23.58
2015-11-20,11.08,11.68,11.68,11.0,1311256.75,1.06,9.98,10.012,9.463,8.92,882320.24,689172.55,544743.29,19.86
2015-11-19,9.65,10.62,10.62,9.47,1093031.12,0.97,10.05,9.406,9.153,8.782,696084.86,600635.76,527997.57,16.56
2015-11-18,9.12,10.01,9.65,9.09,932036.56,0.55,6.04,9.09,8.916,8.677,589656.88,531503.76,509275.2,14.12
2015-11-17,9.01,9.45,9.1,9.01,675083.38,0.09,1.0,8.96,8.784,8.582,487808.03,473065.55,518669.3,10.23
2015-11-16,8.45,9.05,9.01,8.41,400193.38,0.36,4.16,8.952,8.657,8.545,470015.97,425889.55,522769.35,6.06
2015-11-13,8.91,9.0,8.65,8.63,380079.84,-0.39,-4.31,8.914,8.538,8.475,496024.85,411245.54,529784.85,5.76
2015-11-12,9.03,9.22,9.04,8.78,560891.25,0.04,0.44,8.9,8.49,8.432,505186.67,403219.81,532890.58,8.5
2015-11-11,9.0,9.1,9.0,8.87,422792.31,-0.06,-0.66,8.742,8.428,8.365,473350.64,376603.06,524557.18,6.4
2015-11-10,8.75,9.19,9.06,8.6,586123.06,0.24,2.72,8.608,8.367,8.282,458323.06,378532.89,520304.19,8.88
2015-11-09,8.47,8.97,8.82,8.31,530237.81,0.24,2.8,8.362,8.352,8.209,381763.14,377155.37,513715.78,8.03
2015-11-06,8.25,8.68,8.58,8.21,425888.91,0.33,4.0,8.162,8.376,8.143,326466.23,400314.03,508164.09,6.45
2015-11-05,8.33,8.44,8.25,8.13,401711.12,-0.08,-0.96,8.08,8.41,8.064,301252.96,455359.38,498190.14,6.08
2015-11-04,7.87,8.36,8.33,7.87,347654.41,0.5,6.39,8.114,8.438,7.995,279855.48,487046.63,491301.75,5.27
2015-11-03,7.89,7.96,7.83,7.71,203323.44,0.01,0.13,8.126,8.38,7.91,298742.71,564273.05,474248.23,3.08
2015-11-02,7.94,8.18,7.82,7.81,253753.28,-0.35,-4.28,8.342,8.433,7.846,372547.61,619649.16,470974.4,3.84
2015-10-30,8.4,8.41,8.17,8.02,299822.53,-0.25,-2.97,8.59,8.411,7.78,474161.82,648324.16,466054.14,4.54
2015-10-29,8.49,8.58,8.42,8.3,294723.72,0.03,0.36,8.74,8.374,7.708,609465.81,662561.35,459497.44,4.46
2015-10-28,8.81,8.84,8.39,8.35,442090.59,-0.52,-5.84,8.762,8.302,7.613,694237.78,672511.31,457220.27,6.7
2015-10-27,8.79,9.14,8.91,8.35,572347.94,-0.15,-1.66,8.634,8.196,7.541,829803.39,662075.5,448694.04,8.67
2015-10-26,9.09,9.37,9.06,8.84,761824.31,0.14,1.57,8.524,8.066,7.433,866750.7,650276.18,435717.62,11.54
2015-10-23,8.69,9.09,8.92,8.6,976342.5,0.39,4.57,8.232,7.91,7.33,822486.5,616014.15,429521.22,14.79
2015-10-22,7.71,8.53,8.53,7.66,718583.56,0.78,10.06,8.008,7.718,7.223,715656.89,541020.89,394690.34,10.88
2015-10-21,8.38,8.82,7.75,7.61,1119918.62,-0.61,-7.3,7.842,7.551,7.104,650784.83,495556.88,370841.68,16.96
2015-10-20,7.65,8.36,8.36,7.55,757084.5,0.76,10.0,7.758,7.439,7.025,494347.61,384223.41,334346.63,11.47
2015-10-19,7.8,8.0,7.6,7.5,540503.31,-0.2,-2.56,7.608,7.258,6.931,433801.66,322299.65,315473.45,8.19
2015-10-16,7.72,7.96,7.8,7.58,442194.44,0.1,1.3,7.588,7.148,6.846,409541.8,283784.12,304984.48,6.7
2015-10-15,7.3,7.75,7.7,7.27,394223.28,0.37,5.05,7.428,7.041,6.784,366384.9,256433.53,297478.93,5.97
2015-10-14,7.62,7.63,7.33,7.31,337732.53,-0.28,-3.68,7.26,6.923,6.764,340328.92,241929.24,291548.73,5.12
2015-10-13,7.47,7.76,7.61,7.38,454354.75,0.11,1.47,7.12,6.886,6.755,274099.22,235312.59,294627.92,6.88
2015-10-12,7.0,7.58,7.5,7.0,419204.0,0.5,7.14,6.908,6.8,6.753,210797.64,221159.05,300829.15,6.35
2015-10-09,6.8,7.07,7.0,6.8,226409.95,0.14,2.04,6.708,6.75,6.73,158026.45,243028.3,301147.54,3.43
2015-10-08,6.99,7.11,6.86,6.85,263943.38,0.31,4.73,6.654,6.727,6.699,146482.16,248359.78,309459.57,4.0
2015-10-07,6.61,6.7,6.63,6.56,6584.0,0.08,1.22,6.586,6.656,6.666,143529.55,246126.49,320351.15,0.1
2015-09-30,6.55,6.7,6.55,6.45,137846.88,0.05,0.77,6.652,6.611,6.679,196525.96,284469.85,338586.95,2.09
2015-09-29,6.56,6.63,6.5,6.41,155348.02,-0.23,-3.42,6.692,6.604,6.735,231520.46,308647.25,355108.07,2.35
2015-09-28,6.48,6.8,6.73,6.36,168688.52,0.21,3.22,6.792,6.544,6.835,328030.15,326184.83,377326.34,2.56
2015-09-25,6.93,6.93,6.52,6.41,249180.34,-0.44,-6.32,6.8,6.527,6.886,350237.4,338524.32,399034.85,3.77
2015-09-24,6.88,7.09,6.96,6.81,271566.03,0.21,3.11,6.726,6.604,6.949,348723.44,341168.22,422164.0,4.11
2015-09-23,6.8,6.96,6.75,6.66,312819.38,-0.25,-3.57,6.57,6.623,7.033,372413.74,353943.26,410714.85,4.74
2015-09-22,7.05,7.2,7.0,6.88,637896.5,0.23,3.4,6.516,6.706,7.175,385774.04,380499.24,405162.27,9.66
2015-09-21,6.02,6.77,6.77,6.0,279724.75,0.62,10.08,6.296,6.709,7.359,324339.51,359266.78,403156.78,4.24
2015-09-18,6.19,6.27,6.15,6.0,241610.52,-0.03,-0.48,6.254,6.671,7.613,326811.24,370559.37,431097.06,3.66
2015-09-17,6.42,6.65,6.18,6.17,390017.53,-0.3,-4.63,6.482,6.676,7.964,333613.0,394575.8,476219.43,5.91
2015-09-16,5.9,6.49,6.48,5.83,379620.88,0.58,9.83,6.676,6.747,8.374,335472.78,392704.06,458499.41,5.75
2015-09-15,6.16,6.3,5.9,5.9,330723.88,-0.66,-10.06,6.896,6.865,8.849,375224.45,401568.9,441409.51,5.01
2015-09-14,7.3,7.41,6.56,6.56,292083.41,-0.73,-10.01,7.122,7.126,9.441,394194.05,428467.84,458214.96,4.42
2015-09-11,7.1,7.38,7.29,7.07,275619.31,0.14,1.96,7.088,7.244,9.92,414307.49,459545.37,473021.38,4.17
2015-09-10,7.3,7.43,7.15,7.11,399316.41,-0.43,-5.67,6.87,7.293,10.403,455538.59,503159.78,502630.27,6.05
2015-09-09,7.22,7.58,7.58,7.05,578379.25,0.55,7.82,6.818,7.442,10.831,449935.34,467486.44,510756.64,8.76
2015-09-08,6.33,7.03,7.03,6.33,425571.88,0.64,10.02,6.834,7.644,11.165,427913.35,429825.3,516305.65,6.45
2015-09-07,6.38,6.75,6.39,6.27,392650.59,0.19,3.06,7.13,8.008,12.126,462741.63,447046.77,509851.56,5.95
2015-09-02,6.23,7.07,6.2,6.2,481774.84,-0.69,-10.02,7.4,8.554,13.057,504783.25,491634.75,507338.7,7.3
2015-09-01,7.3,7.45,6.89,6.89,371300.12,-0.77,-10.05,7.716,9.251,14.091,550780.96,557863.07,497958.23,5.62
2015-08-31,8.51,8.55,7.66,7.66,468269.31,-0.85,-9.99,8.066,10.0,14.995,485037.54,524294.76,493144.37,7.09
2015-08-28,7.9,8.51,8.51,7.78,599713.31,0.77,9.95,8.454,10.832,15.768,431737.26,481250.12,480190.57,9.08
2015-08-27,7.8,8.15,7.74,7.01,602858.69,-0.04,-0.51,8.886,11.756,16.455,431351.91,487962.07,461050.83,9.13
2015-08-26,7.9,8.63,7.78,7.78,711763.38,-0.86,-9.95,9.708,12.596,17.174,478486.25,486497.38,441896.06,10.78
2015-08-25,8.64,8.64,8.64,8.64,42583.0,-0.96,-10.0,10.786,13.513,17.806,564945.17,502100.75,415694.31,0.65
2015-08-24,9.73,9.99,9.6,9.6,201767.92,-1.07,-10.03,11.934,14.219,18.356,563551.97,554026.84,420765.38,3.06
2015-08-21,11.12,11.4,10.67,10.67,597786.56,-1.18,-9.96,13.21,14.686,18.854,530762.99,602785.99,419008.44,9.05
2015-08-20,12.48,12.64,11.85,11.85,838530.38,-1.32,-10.02,14.626,16.244,19.237,544572.24,572656.35,394449.84,12.7
2015-08-19,12.94,13.99,13.17,12.94,1144058.0,-1.21,-8.41,15.484,17.559,19.582,494508.51,523042.64,357912.23,17.33
2015-08-18,14.38,14.38,14.38,14.38,35617.0,-1.6,-10.01,16.24,18.931,19.862,439256.34,438053.4,309122.72,0.54
2015-08-17,15.98,15.98,15.98,15.98,37823.0,-1.77,-9.97,16.504,19.99,20.054,544501.7,461993.99,313228.12,0.57
2015-06-05,16.45,17.75,17.75,15.96,666832.81,1.61,9.97,16.162,20.704,20.18,674808.99,479131.01,317778.78,10.1
2015-06-04,16.95,16.95,16.14,15.3,588211.75,-0.81,-4.78,17.862,21.154,20.197,600740.46,434139.58,290271.52,8.91
2015-06-03,16.57,17.27,16.95,15.6,867797.12,1.25,7.96,19.634,21.752,20.225,551576.77,397294.75,264372.29,13.14
2015-06-02,14.37,15.7,15.7,14.34,561843.81,1.43,10.02,21.622,22.099,20.234,436850.46,329287.87,225637.31,8.51
2015-06-01,13.6,14.41,14.27,12.97,689359.44,1.15,8.77,23.476,22.493,20.351,379486.29,287503.91,200972.33,10.44
2015-05-29,25.4,26.5,26.25,23.6,296490.19,1.25,5.0,25.246,23.021,20.562,283453.03,235230.89,169777.45,8.85
2015-05-28,27.2,28.58,25.0,25.0,342393.31,-1.89,-7.03,24.446,22.229,20.167,267538.7,216243.32,160936.97,10.23
2015-05-27,25.1,27.0,26.89,24.6,294165.53,1.92,7.69,23.87,21.604,19.839,243012.73,192781.82,148057.28,8.78
2015-05-26,24.66,25.4,24.97,23.6,275022.97,1.85,8.0,22.576,20.793,19.427,221725.28,180192.05,143843.29,8.21
2015-05-25,21.84,23.78,23.12,21.6,209193.16,0.87,3.91,21.51,20.117,19.139,195521.54,164462.26,137245.42,6.25
2015-05-22,22.6,23.17,22.25,21.58,216918.52,0.13,0.59,20.796,19.655,18.93,187008.74,156426.55,135218.59,6.48
2015-05-21,20.54,22.46,22.12,20.1,219763.45,1.7,8.32,20.012,19.24,18.779,164947.95,146403.46,135283.87,6.56
2015-05-20,19.85,21.1,20.42,19.51,187728.28,0.78,3.97,19.338,18.698,18.547,142550.92,131449.84,133012.17,5.61
2015-05-19,19.6,20.0,19.64,19.06,144004.3,0.09,0.46,19.01,18.369,18.356,138658.82,121986.75,129498.86,4.3
2015-05-18,18.23,20.1,19.55,18.01,166629.14,1.22,6.66,18.724,18.208,18.178,133402.97,114440.74,130255.07,4.98
2015-05-15,18.73,18.98,18.33,17.99,106614.58,-0.42,-2.24,18.514,18.103,18.04,125844.37,104324.02,129227.45,3.23
2015-05-14,18.79,19.29,18.75,18.32,107778.28,-0.03,-0.16,18.468,18.105,17.98,127858.97,105630.62,132282.77,3.26
2015-05-13,18.08,19.47,18.78,17.98,168267.8,0.57,3.13,18.058,18.073,17.865,120348.75,103332.74,134267.06,5.1
2015-05-12,18.5,18.83,18.21,17.95,117725.04,-0.29,-1.57,17.728,18.061,17.791,105314.69,107494.54,134366.27,3.57
2015-05-11,18.0,18.85,18.5,17.8,128836.13,0.4,2.21,17.692,18.161,17.73,95478.5,110028.58,136742.26,3.9
2015-05-08,16.85,18.37,18.1,16.8,116687.58,1.4,8.38,17.692,18.205,17.668,82803.67,114010.62,141798.56,3.53
2015-05-07,17.13,17.17,16.7,16.11,70227.22,-0.43,-2.51,17.742,18.318,17.589,83402.28,124164.29,152869.6,2.13
2015-05-06,18.02,18.21,17.13,16.8,93097.47,-0.9,-4.99,18.088,18.396,17.505,86316.72,134574.5,157580.33,2.82
2015-05-05,18.49,18.56,18.03,17.75,68544.12,-0.47,-2.54,18.394,18.342,17.407,109674.39,137010.97,160503.27,2.08
2015-05-04,18.6,18.92,18.5,18.3,65461.96,0.15,0.82,18.63,18.147,17.264,124578.66,146069.39,165810.78,1.98
2015-04-30,18.31,19.31,18.35,18.13,119680.62,-0.08,-0.43,18.718,17.977,17.069,145217.57,154130.88,171039.66,3.63
2015-04-29,18.67,18.96,18.43,18.03,84799.43,-0.23,-1.23,18.894,17.854,16.849,164926.3,158934.91,170284.79,2.57
2015-04-28,19.32,19.42,18.66,17.3,209885.83,-0.55,-2.86,18.704,17.656,16.609,182832.28,165201.37,171410.49,6.36
2015-04-27,19.0,19.68,19.21,18.9,143065.44,0.27,1.43,18.29,17.52,16.369,164347.55,161238.01,166869.29,4.33
2015-04-24,19.1,19.7,18.94,18.52,168656.55,-0.29,-1.51,17.664,17.299,16.099,167560.13,163455.95,165910.97,5.11
2015-04-23,17.5,19.23,19.23,17.42,218224.25,1.75,10.01,17.236,17.13,15.838,163044.18,169586.49,168080.46,6.61
2015-04-22,16.56,17.66,17.48,16.39,174329.31,0.89,5.37,16.814,16.859,15.582,152943.53,181574.9,171816.69,5.28
2015-04-21,16.03,16.7,16.59,15.85,117462.22,0.51,3.17,16.608,16.613,15.35,147570.47,180586.17,171534.4,3.56
2015-04-20,16.66,17.0,16.08,15.8,159128.33,-0.72,-4.29,16.75,16.471,15.167,158128.47,183995.56,174772.96,4.82
2015-04-17,17.35,17.37,16.8,16.7,146076.8,-0.32,-1.87,16.934,16.38,14.988,159351.77,185552.17,173613.95,4.96
2015-04-16,16.25,17.25,17.12,15.48,167720.98,0.67,4.07,17.024,16.16,14.779,176128.8,187948.45,174350.4,5.69
2015-04-15,17.34,17.38,16.45,16.25,147464.03,-0.85,-4.91,16.904,15.843,14.559,210206.28,181634.66,175195.5,5.0
2015-04-14,17.0,17.75,17.3,16.58,170252.19,0.3,1.76,16.618,15.562,14.357,213601.86,177619.61,174641.08,5.78
2015-04-13,17.05,17.53,17.0,16.66,165244.84,-0.25,-1.45,16.192,15.217,14.117,209862.66,172500.57,174788.76,5.61
2015-04-10,16.85,17.35,17.25,16.08,229961.95,0.73,4.42,15.826,14.899,13.877,211752.58,168365.99,172872.66,7.8
2015-04-09,15.13,16.52,16.52,15.13,338108.38,1.5,9.99,15.296,14.545,13.605,199768.1,166574.43,166468.58,11.47
2015-04-08,15.18,15.4,15.02,14.8,164441.95,-0.15,-0.99,14.782,14.305,13.381,153063.04,162058.47,153878.37,5.58
2015-04-07,15.1,15.4,15.17,14.9,151556.16,0.0,0.0,14.506,14.087,13.241,141637.35,162482.64,152776.08,5.14
2015-04-03,14.45,15.35,15.17,14.35,174694.44,0.57,3.9,14.242,13.862,13.083,135138.49,165550.35,151107.45,5.93
2015-04-02,13.95,14.81,14.6,13.92,170039.58,0.65,4.66,13.972,13.595,12.906,124979.41,161675.73,148189.37,5.77
2015-04-01,13.69,13.95,13.95,13.62,104583.07,0.31,2.27,13.794,13.398,12.768,133380.76,160752.36,146466.33,3.55
2015-03-31,13.93,13.97,13.64,13.58,107313.51,-0.21,-1.52,13.828,13.275,12.675,171053.9,168756.34,148070.86,3.64
2015-03-30,13.76,14.18,13.85,13.72,119061.83,0.03,0.22,13.668,13.151,12.586,183327.93,171662.55,155796.14,4.04
2015-03-27,13.6,14.17,13.82,13.52,123899.04,0.11,0.8,13.482,13.017,12.477,195962.22,177076.95,163710.67,4.2
2015-03-26,14.2,14.47,13.71,13.45,212046.36,-0.41,-2.9,13.218,12.855,12.333,198372.05,177379.33,161202.23,7.2
2015-03-25,12.87,14.12,14.12,12.87,292948.75,1.28,9.97,13.002,12.665,12.191,188123.95,166362.73,154452.81,9.94
2015-03-24,12.92,12.96,12.84,12.42,168683.66,-0.08,-0.62,12.722,12.457,12.028,166458.79,145698.27,144161.93,5.72
2015-03-23,12.64,13.0,12.92,12.47,182233.27,0.42,3.36,12.634,12.394,11.929,159997.18,143069.53,135810.15,6.18
2015-03-20,12.6,12.84,12.5,12.39,135948.23,-0.13,-1.03,12.552,12.304,11.825,158191.68,136664.54,130021.86,4.61
2015-03-19,12.69,13.03,12.63,12.56,160805.84,-0.09,-0.71,12.492,12.216,11.738,156386.6,134703.01,127952.06,5.46
2015-03-18,12.4,12.86,12.72,12.27,184622.95,0.32,2.58,12.328,12.137,11.634,144601.5,132180.3,123465.86,6.27
2015-03-17,12.51,12.64,12.4,12.24,136375.59,-0.11,-0.88,12.192,12.075,11.521,124937.74,127385.38,117377.14,4.63
2015-03-16,12.45,12.88,12.51,12.21,173205.8,0.31,2.54,12.154,12.021,11.424,126141.88,139929.73,116101.58,5.88
2015-03-13,11.83,12.29,12.2,11.72,126922.84,0.39,3.3,12.056,11.937,11.311,115137.4,150344.39,110364.67,4.31
2015-03-12,12.06,12.32,11.81,11.64,101880.33,-0.23,-1.91,11.94,11.811,11.216,113019.41,145025.12,106820.65,3.46
2015-03-11,12.1,12.25,12.04,11.9,86304.15,-0.17,-1.39,11.946,11.717,11.137,119759.11,142542.88,104886.81,2.93
2015-03-10,12.08,12.55,12.21,12.03,142396.27,0.19,1.58,11.958,11.599,11.048,129833.02,142625.6,103823.23,4.83
2015-03-09,11.56,12.08,12.02,11.55,118183.4,0.4,3.44,11.888,11.464,10.944,153717.59,128550.77,100267.1,4.01
2015-03-06,11.84,11.93,11.62,11.41,116332.9,-0.22,-1.86,11.818,11.346,10.859,185551.39,123379.18,98223.44,3.95
2015-03-05,12.0,12.05,11.84,11.6,135578.81,-0.26,-2.15,11.682,11.26,10.8,177030.84,121201.11,95761.42,4.6
2015-03-04,11.86,12.21,12.1,11.8,136673.72,0.24,2.02,11.488,11.13,10.727,165326.66,114751.42,92969.73,4.64
2015-03-03,11.6,12.28,11.86,11.55,261819.12,0.19,1.63,11.24,10.966,10.643,155418.17,107368.9,90254.13,8.88
2015-03-02,10.98,11.72,11.67,10.88,277352.38,0.73,6.67,11.04,10.826,10.575,103383.95,92273.43,81205.03,9.41
2015-02-27,10.83,10.97,10.94,10.82,73730.16,0.07,0.64,10.874,10.685,10.511,61206.97,70384.95,70777.93,2.5
2015-02-26,10.86,10.94,10.87,10.77,77057.94,0.01,0.09,10.838,10.62,10.485,65371.39,68616.18,70897.15,2.61
2015-02-25,10.84,11.04,10.86,10.74,87131.26,0.02,0.18,10.772,10.556,10.456,64176.17,67230.73,70869.11,2.96
2015-02-24,10.8,10.9,10.86,10.77,1648.0,0.02,0.18,10.692,10.496,10.434,59319.63,65020.87,70007.49,0.06
2015-02-17,10.76,10.86,10.84,10.69,66467.47,0.08,0.74,10.612,10.424,10.406,81162.91,71983.43,73764.33,2.26
2015-02-16,10.54,10.83,10.76,10.46,94552.28,0.22,2.09,10.496,10.372,10.375,79562.94,73067.7,72991.01,3.21
2015-02-13,10.46,10.62,10.54,10.4,71081.84,0.08,0.77,10.402,10.339,10.335,71860.97,70321.73,72293.82,2.41
2015-02-12,10.47,10.58,10.46,10.43,62848.57,0.0,0.0,10.34,10.324,10.318,70285.28,71188.05,71217.31,2.13
2015-02-11,10.25,10.57,10.46,10.23,110864.41,0.2,1.95,10.3,10.319,10.304,70722.11,73139.36,70205.77,3.76
2015-02-10,10.29,10.45,10.26,10.14,58467.58,-0.03,-0.29,10.236,10.324,10.292,62803.94,70136.63,67014.5,1.98
2015-02-09,10.15,10.36,10.29,10.09,56042.43,0.06,0.59,10.248,10.336,10.289,66572.46,71170.9,66089.19,1.9
2015-02-06,10.2,10.25,10.23,10.02,63203.41,-0.03,-0.29,10.276,10.35,10.28,68782.49,73178.12,66414.82,2.14
2015-02-05,10.22,10.32,10.26,10.1,65032.72,0.12,1.18,10.308,10.356,10.283,72090.82,74507.49,66924.47,2.21
2015-02-04,10.28,10.3,10.14,10.08,71273.54,-0.18,-1.74,10.338,10.371,10.285,75556.61,74994.11,72806.66,2.42
2015-02-03,10.48,10.53,10.32,10.28,77310.19,-0.11,-1.05,10.412,10.388,10.313,77469.32,75545.24,89339.2,2.62
2015-02-02,10.37,10.54,10.43,10.2,67092.6,0.04,0.39,10.424,10.378,10.358,75769.35,72914.32,106868.85,2.28
2015-01-30,10.49,10.62,10.39,10.33,79745.03,-0.02,-0.19,10.424,10.331,10.38,77573.75,74265.91,117042.27,2.71
2015-01-29,10.47,10.55,10.41,10.33,82361.7,-0.1,-0.95,10.404,10.311,10.397,76924.17,71246.57,128501.5,2.79
2015-01-28,10.37,10.57,10.51,10.29,80837.1,0.13,1.25,10.404,10.289,10.401,74431.6,67272.17,137933.18,2.74
2015-01-27,10.45,10.45,10.38,10.27,68810.32,-0.05,-0.48,10.364,10.26,10.39,73621.16,63892.38,140540.68,2.34
2015-01-26,10.29,10.45,10.43,10.25,76114.61,0.14,1.36,10.332,10.242,10.403,70059.3,61007.48,143869.83,2.58
2015-01-23,10.44,10.47,10.29,10.19,76497.11,-0.12,-1.15,10.238,10.209,10.421,70958.06,59651.52,143001.21,2.6
2015-01-22,10.3,10.42,10.41,10.24,69898.88,0.1,0.97,10.218,10.209,10.442,65568.97,59341.45,144588.65,2.37
2015-01-21,10.3,10.39,10.31,10.25,76784.88,0.09,0.88,10.174,10.199,10.452,60112.74,70619.2,144191.65,2.61
2015-01-20,9.99,10.22,10.22,9.99,51001.01,0.26,2.61,10.156,10.238,10.475,54163.6,103133.17,148969.81,1.73
