date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-17,12.96,13.41,13.19,12.96,80803.8,0.27,2.09,12.724,12.677,12.777,56267.15,60014.46,81895.21,2.67
2015-12-16,12.83,13.13,12.92,12.79,72232.12,0.2,1.57,12.596,12.611,12.751,52100.38,57837.65,80788.11,2.38
2015-12-15,12.63,12.89,12.72,12.59,42553.8,0.13,1.03,12.5,12.547,12.724,45896.76,57766.75,81568.36,1.4
2015-12-14,12.01,12.65,12.59,12.01,39757.34,0.39,3.2,12.472,12.515,12.712,51052.37,61160.49,86344.85,1.31
2015-12-11,12.49,12.54,12.2,12.06,45988.67,-0.35,-2.79,12.558,12.47,12.7,58449.95,66489.44,87594.33,1.52
2015-12-10,12.31,12.86,12.55,12.31,59969.97,0.11,0.88,12.63,12.473,12.698,63761.77,74624.12,89277.2,1.98
2015-12-09,12.51,12.67,12.44,12.36,41214.03,-0.14,-1.11,12.626,12.573,12.695,63574.93,79436.31,91349.24,1.36
2015-12-08,12.86,13.0,12.58,12.48,68331.85,-0.44,-3.38,12.594,12.719,12.71,69636.73,88595.16,94653.54,2.25
2015-12-07,12.61,13.02,13.02,12.57,76745.21,0.46,3.66,12.558,12.831,12.705,71268.61,95406.52,96004.35,2.53
2015-12-04,12.47,12.83,12.56,12.43,72547.77,0.03,0.24,12.382,12.831,12.673,74528.93,99252.59,97794.33,2.39
2015-12-03,12.28,12.57,12.53,12.26,59035.77,0.25,2.04,12.316,12.876,12.667,85486.47,103775.96,99419.6,1.95
2015-12-02,12.38,12.72,12.28,11.86,71523.05,-0.12,-0.97,12.52,12.89,12.654,95297.7,103738.58,102352.54,2.36
2015-12-01,12.0,12.67,12.4,12.0,76491.23,0.26,2.14,12.844,12.901,12.659,107553.6,105369.98,105074.77,2.52
2015-11-30,12.13,12.34,12.14,11.23,93046.85,-0.09,-0.74,13.104,12.908,12.627,119544.44,111529.22,104693.53,3.07
2015-11-27,13.48,13.48,12.23,12.2,127335.46,-1.32,-9.74,13.28,12.929,12.602,123976.24,108699.23,103982.28,4.2
2015-11-26,13.87,13.94,13.55,13.52,108091.9,-0.35,-2.52,13.436,12.922,12.583,122065.44,103930.28,102436.64,3.57
2015-11-25,13.65,13.95,13.9,13.32,132802.55,0.2,1.46,13.26,12.816,12.5,112179.45,103262.17,102415.47,4.38
2015-11-24,13.06,13.84,13.7,12.92,136445.44,0.68,5.22,12.958,12.701,12.396,103186.36,100711.91,103217.69,4.5
2015-11-23,13.05,13.6,13.02,12.99,115205.83,0.01,0.08,12.712,12.578,12.316,103514.0,96602.17,105182.81,3.8
2015-11-20,12.71,13.27,13.01,12.7,117781.5,0.34,2.68,12.578,12.514,12.284,93422.22,96336.07,113614.22,3.89
2015-11-19,12.54,12.68,12.67,12.39,58661.95,0.28,2.26,12.408,12.457,12.22,85795.12,95063.25,115153.58,1.94
2015-11-18,12.46,12.83,12.39,12.37,87837.08,-0.08,-0.64,12.372,12.418,12.12,94344.89,100966.51,116070.55,2.9
2015-11-17,12.45,12.9,12.47,12.36,138083.62,0.12,0.97,12.444,12.416,12.019,98237.46,104779.55,117042.17,4.56
2015-11-16,12.0,12.36,12.35,11.95,64746.93,0.19,1.56,12.444,12.345,11.96,89690.35,97857.84,113321.88,2.14
2015-11-13,12.4,12.5,12.16,12.15,79646.04,-0.33,-2.64,12.45,12.274,11.896,99249.92,99265.33,113782.29,2.63
2015-11-12,12.77,12.77,12.49,12.39,101410.77,-0.26,-2.04,12.506,12.243,11.853,104331.37,100942.99,114112.2,3.35
2015-11-11,12.42,12.84,12.75,12.33,107299.94,0.28,2.25,12.464,12.183,11.79,107588.14,101568.78,113266.27,3.54
2015-11-10,12.25,12.65,12.47,12.21,95348.05,0.09,0.73,12.388,12.091,11.693,111321.65,105723.48,111132.46,3.15
2015-11-09,12.32,12.46,12.38,12.0,112544.82,-0.06,-0.48,12.246,12.054,11.619,106025.32,113763.45,111021.93,3.71
2015-11-06,12.23,12.52,12.44,12.21,105053.28,0.16,1.3,12.098,12.053,11.555,99280.73,130892.37,112471.74,3.47
2015-11-05,12.35,12.55,12.28,12.08,117694.59,-0.09,-0.73,11.98,11.983,11.467,97554.61,135243.9,113087.3,3.88
2015-11-04,11.9,12.4,12.37,11.82,125967.5,0.61,5.19,11.902,11.822,11.362,95549.42,131174.58,110476.21,4.16
2015-11-03,11.7,11.94,11.76,11.58,68866.43,0.12,1.03,11.794,11.621,11.232,100125.31,129304.78,104237.43,2.27
2015-11-02,11.7,12.06,11.64,11.57,78821.87,-0.21,-1.77,11.862,11.575,11.129,121501.57,128785.93,102241.5,2.6
2015-10-30,11.96,12.19,11.85,11.58,96422.68,-0.04,-0.34,12.008,11.518,11.032,162504.01,128299.25,100228.81,3.18
2015-10-29,11.98,12.13,11.89,11.52,107668.62,0.06,0.51,11.986,11.463,10.941,172933.19,127281.4,97051.17,3.55
2015-10-28,11.9,12.32,11.83,11.73,148846.95,-0.27,-2.23,11.742,11.396,10.842,166799.74,124963.76,94563.91,4.91
2015-10-27,11.92,12.24,12.1,11.41,175747.73,-0.27,-2.18,11.448,11.294,10.762,158484.26,116541.44,90337.36,5.8
2015-10-26,12.33,12.91,12.37,12.16,283834.09,0.63,5.37,11.288,11.183,10.667,136070.3,108280.42,86294.69,9.36
2015-10-23,10.73,11.74,11.74,10.0,148568.58,1.07,10.03,11.028,11.056,10.553,94094.49,94051.11,75552.89,4.9
2015-10-22,10.38,10.79,10.67,10.26,77001.35,0.31,2.99,10.94,10.95,10.469,81629.61,90930.7,70989.27,2.54
2015-10-21,11.3,11.35,10.36,10.3,107269.53,-0.94,-8.32,11.05,10.901,10.418,83127.78,89777.83,69863.63,3.54
2015-10-20,11.04,11.33,11.3,11.04,63677.94,0.23,2.08,11.14,10.842,10.383,74598.63,79170.08,68676.64,2.1
2015-10-19,11.3,11.3,11.07,11.0,73955.04,-0.23,-2.04,11.078,10.683,10.312,80490.54,75697.06,69248.99,2.44
2015-10-16,11.28,11.38,11.3,11.0,86244.18,0.08,0.71,11.084,10.546,10.209,94007.72,72158.37,68955.24,2.85
2015-10-15,10.84,11.23,11.22,10.75,84492.19,0.41,3.79,10.96,10.419,10.113,100231.79,66820.93,68577.77,2.79
2015-10-14,10.91,11.04,10.81,10.81,64623.8,-0.18,-1.64,10.752,10.288,10.067,96427.89,64164.05,66515.54,2.13
2015-10-13,10.89,11.09,10.99,10.78,93137.48,-0.11,-0.99,10.544,10.23,10.037,83741.53,64133.27,66760.09,3.07
2015-10-12,10.68,11.19,11.1,10.55,141540.97,0.42,3.93,10.288,10.15,10.018,70903.59,64308.96,67138.17,4.67
2015-10-09,10.23,10.8,10.68,10.18,117364.49,0.5,4.91,10.008,10.049,9.97,50309.02,57054.67,63368.39,3.87
2015-10-08,10.02,10.27,10.18,9.96,65472.7,0.47,4.84,9.878,9.988,9.917,33410.07,51047.84,61139.83,2.16
2015-10-07,9.73,9.77,9.77,9.73,1192.0,0.06,0.62,9.824,9.935,9.878,31900.22,49949.44,61460.22,0.04
2015-09-30,9.75,9.8,9.71,9.64,28947.8,0.01,0.1,9.916,9.923,9.87,44525.02,58183.19,66135.18,0.96
2015-09-29,9.85,9.94,9.7,9.61,38568.09,-0.33,-3.29,10.012,9.941,9.894,57714.32,62800.91,69570.11,1.27
2015-09-28,9.9,10.06,10.03,9.74,32869.77,0.12,1.21,10.09,9.871,9.955,63800.33,65752.1,73165.41,1.08
2015-09-25,10.23,10.39,9.91,9.8,57923.44,-0.32,-3.13,10.098,9.806,9.964,68685.61,70334.62,76728.91,1.91
2015-09-24,10.22,10.46,10.23,10.11,64315.98,0.04,0.39,10.046,9.845,9.94,67998.65,68867.02,80242.35,2.12
2015-09-23,9.91,10.48,10.19,9.9,94894.33,0.1,0.99,9.93,9.843,9.888,71841.37,69386.9,81485.71,3.13
2015-09-22,10.08,10.26,10.09,9.92,68998.11,0.02,0.2,9.87,9.885,9.89,67887.49,69967.39,80916.11,2.28
2015-09-21,9.53,10.11,10.07,9.5,57296.18,0.42,4.35,9.652,9.891,9.953,67703.88,69682.1,81945.15,1.89
2015-09-18,9.68,9.8,9.65,9.43,54488.67,0.0,0.0,9.514,9.846,10.061,71983.63,71231.81,83820.37,1.8
2015-09-17,9.8,10.15,9.65,9.6,83529.56,-0.24,-2.43,9.644,9.82,10.227,69735.39,72971.01,88060.52,2.76
2015-09-16,9.12,9.9,9.89,9.1,75124.95,0.89,9.89,9.756,9.816,10.374,66932.43,74087.16,94229.37,2.48
2015-09-15,9.3,9.59,9.0,8.96,68080.05,-0.38,-4.05,9.9,9.847,10.579,72047.28,76339.31,98768.57,2.25
2015-09-14,10.56,10.58,9.38,9.34,78694.9,-0.92,-8.93,10.13,10.038,10.786,71660.32,80578.72,102945.37,2.6
2015-09-11,10.15,10.38,10.3,10.01,43247.47,0.09,0.88,10.178,10.121,10.968,70479.99,83123.21,106941.66,1.43
2015-09-10,10.39,10.56,10.21,10.17,69514.78,-0.4,-3.77,9.996,10.034,11.094,76206.64,91617.68,110888.18,2.29
2015-09-09,10.15,10.65,10.61,10.08,100699.2,0.46,4.53,9.876,9.933,11.213,81241.89,93584.51,115028.6,3.32
2015-09-08,9.6,10.18,10.15,9.48,66145.27,0.53,5.51,9.794,9.894,11.3,80631.35,91864.84,116542.01,2.18
2015-09-07,9.58,9.99,9.62,9.43,72793.25,0.23,2.45,9.946,10.014,11.369,89497.12,94208.19,118216.73,2.4
2015-09-02,9.18,9.99,9.39,9.02,71880.68,-0.22,-2.29,10.064,10.275,11.441,95766.42,96408.92,117889.76,2.37
2015-09-01,10.22,10.33,9.61,9.54,94691.05,-0.59,-5.78,10.072,10.634,11.523,107028.71,103150.03,119405.1,3.12
2015-08-31,10.69,10.77,10.2,10.14,97646.49,-0.71,-6.51,9.99,10.932,11.6,105927.14,114371.58,119358.61,3.22
2015-08-28,10.35,10.94,10.91,10.26,110474.15,0.7,6.86,9.994,11.311,11.603,103098.33,121197.82,119534.01,3.64
2015-08-27,9.8,10.21,10.21,9.47,104139.71,0.78,8.27,10.082,11.533,11.608,98919.26,125312.01,118453.13,3.44
2015-08-26,9.39,10.12,9.43,9.03,128192.17,0.23,2.5,10.486,11.814,11.668,97051.43,130760.12,119655.71,4.23
2015-08-25,9.31,9.88,9.2,9.2,89183.16,-1.02,-9.98,11.196,12.153,11.789,99271.34,130158.69,118631.76,2.94
2015-08-24,10.88,10.88,10.22,10.22,83502.47,-1.13,-9.96,11.874,12.492,11.875,122816.02,136472.69,120383.5,2.76
2015-08-21,11.9,12.08,11.35,11.23,89578.8,-0.88,-7.2,12.628,12.705,11.937,139297.3,141219.18,124856.39,2.96
2015-08-20,12.79,13.03,12.23,12.22,94800.56,-0.75,-5.78,12.984,12.723,12.006,151704.75,142225.27,129468.78,3.13
2015-08-19,11.99,13.03,12.98,11.39,139291.69,0.39,3.1,13.142,12.606,12.049,164468.82,139370.6,131470.36,4.6
2015-08-18,13.82,14.08,12.59,12.59,206906.59,-1.4,-10.01,13.11,12.411,12.032,161046.03,135660.17,131982.32,6.83
2015-08-17,13.05,14.12,13.99,12.91,165908.88,0.86,6.55,13.11,12.267,12.035,150129.35,124345.64,129496.79,5.47
2015-08-14,13.21,13.47,13.13,12.92,151616.03,0.11,0.84,12.782,11.895,11.948,143141.05,117870.2,131082.09,5.0
2015-08-13,12.77,13.03,13.02,12.23,158620.89,0.2,1.56,12.462,11.683,11.897,132745.79,111594.25,131524.02,5.23
2015-08-12,12.6,13.23,12.82,12.49,122177.78,0.23,1.83,12.07,11.521,11.796,114272.39,108551.29,129756.17,4.03
2015-08-11,12.36,13.0,12.59,12.22,152323.17,0.24,1.94,11.712,11.424,11.675,110274.31,107104.83,131979.03,5.03
2015-08-10,11.62,12.4,12.35,11.62,130967.38,0.82,7.11,11.424,11.258,11.624,98561.94,104294.32,136083.88,4.32
2015-08-07,11.06,11.7,11.53,11.04,99639.75,0.47,4.25,11.008,11.169,11.556,92599.35,108493.6,138106.73,3.29
2015-08-06,10.75,11.2,11.06,10.71,66253.85,0.03,0.27,10.904,11.289,11.479,90442.7,116712.28,135512.61,2.19
2015-08-05,11.07,11.4,11.03,10.82,102187.41,-0.12,-1.08,10.972,11.491,11.38,102830.2,123570.11,137888.94,3.37
2015-08-04,10.35,11.16,11.15,10.35,93761.3,0.88,8.57,11.136,11.652,11.241,103935.36,128304.47,139883.94,3.09
2015-08-03,10.83,10.99,10.27,9.95,101154.43,-0.74,-6.72,11.092,11.802,11.142,110026.71,134647.93,140472.18,3.34
2015-07-31,11.02,11.38,11.01,10.8,88856.52,-0.39,-3.42,11.33,12.001,11.138,124387.85,144293.98,142067.05,2.93
2015-07-30,11.81,12.15,11.4,11.36,128191.32,-0.45,-3.8,11.674,12.11,11.129,142981.86,151453.79,143279.76,4.23
2015-07-29,11.26,11.94,11.85,10.6,107713.21,0.92,8.42,12.01,12.07,11.161,144310.03,150961.04,141984.25,3.55
2015-07-28,10.89,11.77,10.93,10.36,124218.06,-0.53,-4.62,12.168,11.926,11.233,152673.58,156853.23,141938.33,4.1
2015-07-27,12.49,13.02,11.46,11.46,172960.14,-1.27,-9.98,12.512,11.99,11.421,159269.15,167873.44,142049.29,5.71
2015-07-24,13.38,13.67,12.73,12.56,181826.56,-0.35,-2.68,12.672,11.943,11.531,164200.11,167719.87,140175.12,6.0
2015-07-23,12.65,13.24,13.08,12.51,134832.17,0.44,3.48,12.546,11.669,11.653,159925.73,154312.93,137549.36,4.45
2015-07-22,12.51,12.87,12.64,12.08,149530.95,-0.01,-0.08,12.13,11.269,11.842,157612.06,152207.76,136736.58,4.93
2015-07-21,11.9,12.68,12.65,11.66,157195.94,0.39,3.18,11.684,10.83,12.083,161032.88,151463.42,134381.79,5.19
2015-07-20,12.2,12.55,12.26,11.72,197614.94,0.16,1.32,11.468,10.482,12.294,176477.72,146296.42,131182.18,6.52
2015-07-17,11.38,12.1,12.1,11.38,160454.64,1.1,10.0,11.214,10.275,12.522,171239.62,139840.11,125836.69,5.29
2015-07-16,9.96,11.15,11.0,9.8,123263.82,0.59,5.67,10.792,10.148,12.852,148700.14,135105.72,123672.29,4.07
2015-07-15,11.15,11.35,10.41,10.41,166635.05,-1.16,-10.03,10.408,10.251,13.265,146803.47,133007.45,122112.92,5.5
2015-07-14,11.25,11.95,11.57,10.88,234420.14,0.58,5.28,9.976,10.54,13.683,141893.97,127023.43,119244.85,7.73
2015-07-13,10.99,10.99,10.99,10.53,171424.47,1.0,10.01,9.496,10.851,14.1,116115.13,116225.16,114635.37,5.66
2015-07-10,9.94,9.99,9.99,9.5,47757.21,0.91,10.02,9.336,11.119,14.57,108440.59,112630.38,113438.56,1.58
2015-07-09,8.3,9.08,9.08,8.3,113780.46,0.83,10.06,9.504,11.637,15.04,121511.3,120785.79,117730.09,3.75
2015-07-08,8.25,8.7,8.25,8.25,142087.55,-0.92,-10.03,10.094,12.415,15.513,119211.44,121265.39,117622.62,4.69
2015-07-07,9.81,10.1,9.17,9.17,105525.97,-1.02,-10.01,11.104,13.335,16.023,112152.9,117300.16,117442.88,3.48
2015-07-06,11.91,11.91,10.19,9.83,133051.78,-0.64,-5.91,12.206,14.105,16.477,116335.18,116067.93,118706.16,4.39
2015-07-03,11.91,12.28,10.83,10.83,113110.76,-1.2,-9.97,12.902,14.769,16.898,116820.17,111833.28,121126.43,3.73
2015-07-02,13.38,13.49,12.03,11.99,102281.14,-1.27,-9.55,13.77,15.556,17.251,120060.27,112238.85,121951.71,3.37
2015-07-01,14.52,14.98,13.3,13.21,106794.86,-1.38,-9.4,14.736,16.278,17.579,123319.35,111218.38,125029.74,3.52
2015-06-30,13.67,14.75,14.68,12.37,126437.35,1.01,7.39,15.566,16.825,17.782,122447.42,111466.27,125454.42,4.17
2015-06-29,15.48,15.49,13.67,13.65,135476.73,-1.5,-9.89,16.004,17.349,17.866,115800.68,113045.59,124092.19,4.47
2015-06-26,16.42,16.42,15.17,15.17,129311.28,-1.69,-10.02,16.636,18.021,17.957,106846.39,114246.73,122152.9,4.27
2015-06-25,17.45,17.97,16.86,16.43,118576.51,-0.59,-3.38,17.342,18.442,17.986,104417.43,114674.39,122682.14,3.91
2015-06-24,17.12,17.77,17.45,16.91,102435.22,0.58,3.44,17.82,18.61,17.997,99117.41,113979.85,122472.3,3.38
2015-06-23,16.6,16.9,16.87,15.5,93203.66,0.04,0.24,18.084,18.711,17.984,100485.12,117585.6,122630.21,3.08
2015-06-19,18.1,18.3,16.83,16.83,90705.29,-1.87,-10.0,18.694,18.848,17.986,110290.49,121344.38,124290.1,2.99
2015-06-18,19.12,20.0,18.7,18.68,117166.47,-0.55,-2.86,19.406,19.026,17.96,121647.07,130419.57,126253.93,3.87
2015-06-17,18.77,19.5,19.25,17.86,92076.4,0.48,2.56,19.542,18.945,17.824,124931.35,131664.57,125122.87,3.04
2015-06-16,19.85,19.85,18.77,18.61,109273.77,-1.15,-5.77,19.4,18.88,17.646,128842.28,138841.11,125677.83,3.61
2015-06-15,20.2,21.29,19.92,19.81,142230.52,-0.47,-2.31,19.338,18.739,17.487,134686.08,139442.56,124037.21,4.69
2015-06-12,19.45,20.58,20.39,19.0,147488.2,1.01,5.21,19.002,18.382,17.26,132398.28,135138.8,120481.48,4.87
2015-06-11,18.51,20.08,19.38,18.37,133587.88,0.86,4.64,18.646,17.893,17.005,139192.08,130059.06,116552.41,4.41
2015-06-10,18.1,18.78,18.54,18.07,111631.05,0.08,0.43,18.348,17.53,16.81,138397.79,130689.89,114601.02,3.68
2015-06-09,17.91,18.76,18.46,17.7,138492.73,0.22,1.21,18.36,17.384,16.667,148839.93,130964.76,122730.63,4.57
2015-06-08,18.57,18.88,18.24,17.9,130791.52,-0.37,-1.99,18.14,17.256,16.518,144199.05,127674.82,125611.99,4.32
2015-06-05,17.99,18.8,18.61,17.76,181457.2,0.72,4.03,17.762,17.124,16.336,137879.32,127235.81,123638.84,5.99
2015-06-04,18.23,18.3,17.89,16.97,129616.45,-0.71,-3.82,17.14,16.893,16.111,120926.04,122088.29,117072.51,4.28
2015-06-03,17.36,19.0,18.6,16.69,163841.73,1.24,7.14,16.712,16.702,15.898,122981.99,118581.16,112630.15,5.41
2015-06-02,16.36,17.45,17.36,16.32,115288.36,1.01,6.18,16.408,16.412,15.651,113089.59,112514.56,107092.45,3.8
2015-06-01,15.57,16.38,16.35,15.53,99192.84,0.85,5.48,16.372,16.235,15.476,111150.59,108631.86,106159.75,3.27
2015-05-29,15.75,16.1,15.5,15.05,96690.84,-0.25,-1.59,16.486,16.137,15.387,116592.31,105824.17,104646.91,3.19
2015-05-28,16.98,17.75,15.75,15.74,139896.2,-1.33,-7.79,16.646,16.117,15.346,123250.54,103045.77,103546.64,4.62
2015-05-27,17.0,17.28,17.08,16.8,114379.7,-0.1,-0.58,16.692,16.089,15.31,114180.32,98512.14,99758.22,3.77
2015-05-26,16.93,17.26,17.18,16.65,105593.38,0.26,1.54,16.416,15.95,15.2,111939.53,114496.5,99669.88,3.48
2015-05-25,16.28,17.49,16.92,16.09,126401.41,0.62,3.8,16.098,15.779,15.126,106113.12,123549.16,103052.53,4.17
2015-05-22,16.44,16.44,16.3,15.75,129982.0,0.32,2.0,15.788,15.548,15.04,95056.04,120041.87,103684.13,4.29
2015-05-21,15.75,15.98,15.98,15.59,94545.12,0.28,1.78,15.588,15.329,14.968,82841.0,112056.73,103973.22,3.12
2015-05-20,15.58,16.19,15.7,15.55,103175.75,0.11,0.71,15.486,15.094,14.917,82843.97,106679.14,107565.24,3.4
2015-05-19,15.37,15.66,15.59,15.21,76461.31,0.22,1.43,15.484,14.889,14.871,117053.46,101670.34,106227.89,2.52
2015-05-18,15.32,15.72,15.37,15.19,71116.0,0.07,0.46,15.46,14.716,14.805,140985.2,103687.64,106408.35,2.35
2015-05-15,15.5,15.56,15.3,15.17,68906.8,-0.17,-1.1,15.308,14.637,14.779,145027.7,103469.66,106595.47,2.27
2015-05-14,15.59,15.59,15.47,15.35,94559.98,-0.22,-1.4,15.07,14.574,14.765,141272.46,104047.51,107387.93,3.12
2015-05-13,15.57,16.22,15.69,15.47,274223.22,0.22,1.42,14.702,14.53,14.72,130514.3,101004.3,107125.48,9.05
2015-05-12,14.62,15.52,15.47,14.55,196120.02,0.86,5.89,14.294,14.449,14.69,86287.22,84843.26,101356.83,6.47
2015-05-11,14.21,14.65,14.61,14.21,91328.5,0.5,3.54,13.972,14.472,14.696,66390.08,82555.9,99311.84,3.01
2015-05-08,13.75,14.13,14.11,13.75,50130.6,0.48,3.52,13.966,14.531,14.674,61911.61,87326.39,98180.08,1.65
2015-05-07,13.61,13.8,13.63,13.5,40769.18,-0.02,-0.15,14.078,14.607,14.657,66822.56,95889.71,100559.95,1.35
2015-05-06,13.9,14.15,13.65,13.59,53087.8,-0.21,-1.51,14.358,14.739,14.681,71494.3,108451.35,103280.18,1.75
2015-05-05,14.58,14.69,13.86,13.86,96634.34,-0.72,-4.94,14.604,14.852,14.729,83399.3,110785.45,103929.28,3.19
2015-05-04,14.55,14.75,14.58,14.28,68936.11,-0.09,-0.61,14.972,14.893,14.76,98721.72,109129.06,102967.96,2.27
2015-04-30,15.03,15.13,14.67,14.65,74685.37,-0.36,-2.4,15.096,14.92,14.734,112741.16,109721.29,102523.92,2.46
2015-04-29,14.92,15.17,15.03,14.74,64127.87,0.15,1.01,15.136,14.956,14.7,124956.87,110728.35,101989.31,2.12
2015-04-28,15.5,15.67,14.88,14.54,112612.79,-0.82,-5.22,15.12,14.91,14.636,145408.41,113246.65,102115.81,3.72
2015-04-27,15.25,16.1,15.7,15.0,173246.45,0.5,3.29,15.1,14.931,14.591,138171.6,117870.4,101310.76,5.72
2015-04-24,14.6,15.3,15.2,14.53,139033.34,0.33,2.22,14.814,14.92,14.485,119536.41,116067.78,97087.95,4.59
2015-04-23,14.95,15.09,14.87,14.5,135763.89,-0.08,-0.54,14.744,14.817,14.39,106701.41,109033.77,94747.03,4.48
2015-04-22,14.78,15.02,14.95,14.72,166385.56,0.17,1.15,14.776,14.707,14.302,96499.82,105230.19,90913.05,5.49
2015-04-21,14.3,14.78,14.78,14.2,76428.74,0.51,3.57,14.7,14.623,14.209,81084.9,98109.01,87171.23,2.52
2015-04-20,14.7,14.7,14.27,14.23,80070.52,-0.58,-3.91,14.762,14.606,14.138,97569.2,97073.11,86611.34,4.52
2015-04-17,15.03,15.31,14.85,14.67,74858.33,-0.18,-1.2,15.026,14.627,14.087,112599.16,96806.85,85580.34,4.23
2015-04-16,14.57,15.16,15.03,13.99,84755.96,0.46,3.16,14.89,14.547,14.012,111366.14,95326.54,86349.22,4.79
2015-04-15,14.81,15.03,14.57,14.0,89310.93,-0.52,-3.45,14.638,14.444,13.918,113960.55,93250.27,86430.75,5.04
