date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-08,9.78,10.37,9.87,8.71,229145.38,0.37,3.9,10.052,10.654,10.886,145723.06,130336.35,176424.22,8.74
2016-01-07,10.2,10.45,9.5,9.5,38064.48,-1.06,-10.04,10.308,10.792,10.905,120616.26,120622.4,183646.55,1.45
2016-01-06,10.2,10.93,10.57,10.0,147136.58,0.46,4.55,10.726,10.974,10.934,139390.87,137663.86,190951.6,5.61
2016-01-05,9.28,10.28,10.24,9.28,174363.86,0.16,1.59,10.842,11.071,10.902,131818.15,136370.27,197305.32,6.65
2016-01-04,11.03,11.16,10.08,10.08,139905.0,-1.12,-10.0,11.016,11.215,10.877,124524.63,143615.92,193887.51,5.34
2015-12-31,11.62,11.69,11.15,11.13,103611.38,-0.44,-3.8,11.256,11.364,10.854,114949.64,159244.48,195029.96,3.95
2015-12-30,11.19,11.62,11.59,11.05,131937.52,0.44,3.95,11.276,11.38,10.79,120628.54,177022.45,196586.69,5.03
2015-12-29,11.13,11.21,11.15,10.85,109273.0,0.04,0.36,11.222,11.288,10.698,135936.86,186461.52,200760.13,4.17
2015-12-28,11.27,11.68,11.11,11.06,137896.27,-0.17,-1.51,11.3,11.234,10.647,140922.38,193732.97,215114.94,5.26
2015-12-25,11.45,11.46,11.28,11.11,92030.05,0.01,0.09,11.414,11.209,10.588,162707.21,205951.09,224815.5,3.51
2015-12-24,11.24,11.4,11.25,10.92,132005.88,-0.06,-0.53,11.472,11.117,10.491,203539.32,222512.09,232309.55,5.04
2015-12-23,11.59,11.76,11.32,11.24,208479.09,-0.22,-1.91,11.484,11.017,10.414,233416.35,246670.7,234543.27,7.95
2015-12-22,11.78,11.86,11.54,11.41,134200.62,-0.13,-1.11,11.354,10.893,10.333,236986.18,244239.34,232477.97,5.12
2015-12-21,11.84,12.19,11.68,11.3,246820.41,0.12,1.04,11.168,10.733,10.23,246543.56,258240.37,230925.85,9.42
2015-12-18,11.18,11.83,11.57,11.12,296190.59,0.26,2.3,11.004,10.539,10.118,249194.96,244159.09,225277.64,11.3
2015-12-17,10.9,11.4,11.31,10.7,281391.06,0.64,6.0,10.762,10.344,10.015,241484.86,230815.43,216891.56,10.74
2015-12-16,10.65,11.06,10.67,10.6,226328.22,0.06,0.57,10.55,10.2,9.919,259925.04,216150.93,207059.33,8.63
2015-12-15,10.89,10.91,10.61,10.58,181987.52,-0.23,-2.12,10.432,10.108,9.844,251492.51,215058.74,200164.82,6.94
2015-12-14,10.1,10.87,10.86,10.0,260077.41,0.5,4.83,10.298,10.059,9.781,269937.19,236496.9,198731.38,9.92
2015-12-11,10.1,10.58,10.36,10.06,257640.08,0.12,1.17,10.074,9.966,9.713,239123.23,243679.9,191471.61,9.83
2015-12-10,10.07,10.83,10.25,10.06,373591.97,0.18,1.79,9.926,9.865,9.66,220146.01,242107.02,185652.28,14.25
2015-12-09,9.89,10.13,10.08,9.74,184165.56,0.13,1.31,9.85,9.81,9.624,172376.81,222415.84,181527.87,7.03
2015-12-08,9.74,10.23,9.94,9.65,274210.91,0.2,2.05,9.784,9.773,9.614,178624.97,220716.59,192803.51,10.46
2015-12-07,9.63,9.8,9.74,9.58,106007.62,0.12,1.25,9.82,9.727,9.605,203056.61,203611.32,200529.07,4.04
2015-12-04,9.8,9.85,9.62,9.52,162753.98,-0.24,-2.43,9.858,9.696,9.583,248236.58,206396.18,211298.05,6.21
2015-12-03,9.66,9.88,9.87,9.66,134746.0,0.13,1.33,9.804,9.685,9.562,264068.03,202967.68,216102.75,5.14
2015-12-02,10.0,10.1,9.75,9.41,215406.34,-0.35,-3.46,9.77,9.638,9.518,272454.87,197967.73,224138.23,8.22
2015-12-01,9.83,10.38,10.12,9.59,396369.12,0.19,1.91,9.762,9.58,9.485,262808.22,185270.89,230742.17,15.12
2015-11-30,9.35,9.97,9.93,9.21,331907.47,0.57,6.09,9.634,9.503,9.41,204166.04,160965.86,222337.01,12.66
2015-11-27,9.63,9.88,9.35,9.1,241911.23,-0.35,-3.61,9.534,9.459,9.339,164555.78,139263.31,215268.27,9.23
2015-11-26,9.71,9.78,9.7,9.56,176680.17,-0.01,-0.1,9.566,9.454,9.317,141867.33,129197.53,220149.17,6.74
2015-11-25,9.49,9.75,9.71,9.43,167173.09,0.23,2.43,9.506,9.437,9.267,123480.59,140639.9,223658.55,6.38
2015-11-24,9.42,9.49,9.48,9.21,103158.22,0.06,0.64,9.398,9.455,9.211,107733.57,164890.42,226400.62,3.94
2015-11-23,9.52,9.65,9.43,9.33,133856.2,-0.09,-0.94,9.372,9.482,9.161,117765.68,197446.81,229731.47,5.11
2015-11-20,9.45,9.58,9.51,9.39,128468.97,0.11,1.17,9.384,9.47,9.111,113970.83,216199.91,230722.01,4.9
2015-11-19,9.18,9.41,9.4,9.16,84746.45,0.23,2.51,9.342,9.439,9.053,116527.74,229237.82,232564.79,3.23
2015-11-18,9.36,9.44,9.17,9.14,88438.0,-0.18,-1.93,9.368,9.397,8.988,157799.22,250308.74,238489.13,3.37
2015-11-17,9.59,9.65,9.35,9.32,153318.8,-0.13,-1.37,9.512,9.39,8.924,222047.28,276213.45,247481.31,5.85
2015-11-16,9.1,9.5,9.49,9.05,114881.92,0.19,2.04,9.592,9.317,8.896,277127.93,283708.15,254640.9,4.38
2015-11-13,9.36,9.49,9.3,9.21,141253.52,-0.23,-2.41,9.556,9.219,8.866,318429.0,291273.23,270623.16,5.39
2015-11-12,9.8,9.95,9.53,9.41,291103.88,-0.36,-3.64,9.536,9.179,8.837,341947.91,311100.8,284779.33,11.11
2015-11-11,9.66,10.18,9.89,9.55,409678.28,0.15,1.54,9.426,9.097,8.782,342818.25,306677.19,284829.35,15.63
2015-11-10,9.25,9.88,9.75,9.2,428722.06,0.46,4.95,9.268,8.966,8.677,330379.63,287910.81,274058.0,16.36
2015-11-09,9.08,9.64,9.31,8.94,321387.25,0.11,1.2,9.042,8.839,8.582,290288.37,262016.12,259846.36,12.26
2015-11-06,8.95,9.35,9.2,8.95,258848.06,0.21,2.34,8.882,8.751,8.504,264117.46,245244.1,252172.35,9.88
2015-11-05,9.04,9.34,8.98,8.91,295455.59,-0.13,-1.43,8.822,8.666,8.414,280253.69,235891.76,244037.61,11.27
2015-11-04,8.63,9.38,9.1,8.6,347485.19,0.48,5.57,8.768,8.579,8.328,270536.14,226669.52,233778.75,13.26
2015-11-03,8.56,8.89,8.62,8.37,228265.77,0.11,1.29,8.664,8.458,8.223,245442.0,218749.17,218987.23,8.71
2015-11-02,8.71,9.06,8.51,8.48,190532.67,-0.39,-4.38,8.636,8.474,8.139,233743.87,225573.65,210421.87,7.27
2015-10-30,8.62,9.29,8.9,8.38,339529.25,0.19,2.18,8.62,8.512,8.069,226370.75,249973.09,204185.22,12.95
2015-10-29,8.58,8.98,8.71,8.48,246867.8,0.12,1.4,8.51,8.494,7.972,191529.83,258457.86,193403.59,9.42
2015-10-28,8.38,8.75,8.58,8.3,222014.5,0.11,1.3,8.39,8.467,7.902,182802.9,262981.52,185838.61,8.47
2015-10-27,8.39,8.5,8.48,8.0,169775.14,0.04,0.47,8.252,8.388,7.831,192056.35,260205.18,182796.05,6.48
2015-10-26,8.45,8.55,8.43,8.22,153667.05,0.09,1.08,8.312,8.324,7.783,217403.43,257676.61,186157.22,5.86
2015-10-23,8.14,8.45,8.35,8.12,165324.66,0.24,2.96,8.404,8.256,7.724,273575.44,259100.6,185271.01,6.31
2015-10-22,7.94,8.16,8.11,7.71,203233.17,0.22,2.79,8.478,8.161,7.66,325385.9,252183.45,185242.89,7.75
2015-10-21,8.73,8.77,7.89,7.89,268281.72,-0.88,-10.03,8.544,8.077,7.589,343160.13,240887.99,182458.62,10.24
2015-10-20,8.8,9.08,8.78,8.63,296510.56,-0.12,-1.35,8.524,7.987,7.54,328354.01,219225.29,175900.35,11.31
2015-10-19,8.66,9.46,8.89,8.51,434527.09,0.17,1.95,8.336,7.804,7.414,297949.78,195270.08,167379.46,16.58
2015-10-16,8.38,8.99,8.72,8.31,424376.94,0.32,3.81,8.108,7.626,7.308,244625.76,158397.34,153313.12,16.19
2015-10-15,7.74,8.5,8.44,7.74,292104.34,0.64,8.21,7.844,7.45,7.249,178981.0,128349.31,141755.83,11.14
2015-10-14,7.82,8.06,7.79,7.7,194251.12,-0.05,-0.64,7.61,7.336,7.206,138615.84,108695.7,138247.4,7.41
2015-10-13,7.7,7.89,7.84,7.63,144489.42,0.09,1.16,7.45,7.274,7.184,110096.57,105386.92,136186.09,5.51
2015-10-12,7.45,7.85,7.75,7.41,167906.98,0.35,4.73,7.272,7.241,7.146,92590.38,114637.84,134397.32,6.41
2015-10-09,7.26,7.47,7.4,7.23,96153.16,0.13,1.79,7.144,7.191,7.092,72168.93,111441.42,131441.17,3.67
2015-10-08,7.25,7.36,7.27,7.2,90278.53,0.28,4.01,7.056,7.159,7.044,77717.62,118302.33,132507.78,3.44
2015-09-30,6.97,7.17,6.99,6.96,51654.74,0.04,0.58,7.062,7.1,7.015,78775.56,124029.26,135061.3,1.97
2015-09-29,7.0,7.02,6.95,6.86,56958.51,-0.16,-2.25,7.098,7.092,7.034,100677.27,132575.41,139518.54,2.17
2015-09-28,6.95,7.13,7.11,6.86,65799.7,0.16,2.3,7.21,7.024,7.075,136685.29,139488.83,146140.52,2.51
2015-09-25,7.29,7.39,6.96,6.85,123896.62,-0.34,-4.66,7.238,6.99,7.079,150713.91,148228.9,151392.86,4.73
2015-09-24,7.33,7.35,7.3,7.19,95568.22,0.14,1.96,7.262,7.047,7.065,158887.05,155162.34,155801.98,3.65
2015-09-23,7.34,7.43,7.17,7.11,161163.31,-0.34,-4.53,7.138,7.075,7.051,169282.96,167799.11,158875.74,6.15
2015-09-22,7.26,7.75,7.51,7.23,236998.59,0.26,3.59,7.086,7.093,7.082,164473.56,166985.26,157802.57,9.04
2015-09-21,6.9,7.28,7.25,6.88,135942.81,0.18,2.55,6.838,7.051,7.14,142292.38,154156.81,156287.38,5.19
2015-09-18,6.77,7.14,7.08,6.7,164762.31,0.39,5.83,6.742,6.992,7.256,145743.89,151440.92,161105.9,6.29
2015-09-17,6.88,7.17,6.68,6.67,147547.8,-0.23,-3.33,6.832,6.928,7.422,151437.63,146713.22,172829.36,5.63
2015-09-16,6.39,6.91,6.91,6.34,137116.27,0.63,10.03,7.012,6.93,7.606,166315.25,146093.34,189640.97,5.23
2015-09-15,6.61,6.74,6.27,6.2,126092.69,-0.5,-7.39,7.1,6.975,7.834,169496.96,146461.66,209506.83,4.81
2015-09-14,7.5,7.58,6.77,6.77,153200.36,-0.75,-9.97,7.264,7.126,8.045,166021.24,152792.22,225834.86,5.84
2015-09-11,7.79,7.79,7.53,7.33,193231.02,-0.07,-0.92,7.242,7.168,8.237,157137.96,154556.82,240270.84,7.37
2015-09-10,7.21,7.76,7.58,7.2,221935.89,0.23,3.13,7.024,7.083,8.343,141988.81,156441.62,242916.32,8.47
2015-09-09,7.18,7.47,7.35,7.09,153024.86,0.26,3.67,6.848,7.026,8.453,125871.44,149952.37,247591.15,5.84
2015-09-08,6.61,7.15,7.09,6.6,108714.05,0.44,6.62,6.85,7.07,8.567,123426.35,148619.88,249970.68,4.15
2015-09-07,6.6,6.9,6.66,6.51,108783.98,0.22,3.42,6.988,7.229,8.675,139563.2,158417.95,254787.02,4.15
2015-09-02,6.35,6.98,6.44,6.31,117485.27,-0.27,-4.02,7.094,7.519,8.778,151975.68,170770.87,255275.82,4.48
2015-09-01,7.22,7.28,6.7,6.66,141349.02,-0.65,-8.84,7.142,7.915,8.902,170894.42,198945.5,258067.13,5.39
2015-08-31,7.6,7.67,7.36,7.27,140799.45,-0.43,-5.52,7.204,8.281,9.016,174033.3,233188.61,258252.43,5.37
2015-08-28,7.29,7.79,7.78,7.21,189398.27,0.59,8.21,7.29,8.693,9.063,173813.41,272552.01,257134.84,7.23
2015-08-27,6.9,7.2,7.19,6.71,170846.38,0.49,7.31,7.47,8.963,9.119,177272.7,298877.51,254677.79,6.52
2015-08-26,7.02,7.42,6.68,6.5,212078.98,-0.33,-4.71,7.944,9.306,9.219,189566.06,325984.87,259629.23,8.09
2015-08-25,7.01,7.3,7.01,7.01,157043.44,-0.78,-10.01,8.688,9.603,9.352,226996.59,329391.02,260267.39,5.99
2015-08-24,7.84,8.13,7.79,7.79,139700.0,-0.86,-9.94,9.358,9.879,9.446,292343.91,345229.93,264322.25,5.33
2015-08-21,9.29,9.4,8.68,8.63,206694.69,-0.91,-9.49,10.096,10.064,9.502,371290.6,351321.47,272508.84,7.89
2015-08-20,10.0,10.26,9.56,9.55,232313.2,-0.84,-8.08,10.456,10.121,9.562,420482.32,351156.08,282287.87,8.86
2015-08-19,9.45,10.66,10.4,9.32,399231.62,0.04,0.39,10.668,10.037,9.575,462403.67,339780.76,281689.62,15.23
2015-08-18,11.46,11.53,10.36,10.36,483780.03,-1.15,-9.99,10.518,9.888,9.531,431785.45,317188.75,275540.2,18.46
2015-08-17,10.38,11.51,11.48,10.15,534433.44,1.02,9.75,10.4,9.75,9.5,398115.95,283316.26,270920.73,20.39
2015-08-14,10.6,10.8,10.48,10.28,452653.31,-0.14,-1.32,10.032,9.432,9.401,331352.35,241717.68,262480.6,17.27
2015-08-13,9.58,10.62,10.62,9.51,441919.97,0.97,10.05,9.786,9.274,9.31,281829.85,210478.07,249967.66,16.86
2015-08-12,9.55,9.95,9.65,9.48,246140.52,-0.13,-1.33,9.406,9.131,9.179,217157.85,193273.59,238134.31,9.39
2015-08-11,9.65,10.09,9.77,9.55,315432.5,0.13,1.35,9.258,9.1,9.083,202592.04,191143.76,238917.96,12.03
2015-08-10,9.3,9.77,9.64,9.21,200615.45,0.4,4.33,9.1,9.013,9.025,168516.56,183414.58,241231.46,7.65
2015-08-07,8.78,9.28,9.25,8.78,205040.8,0.52,5.96,8.832,8.939,8.956,152083.01,193696.21,242274.0,7.82
2015-08-06,8.67,9.02,8.72,8.51,118559.99,-0.2,-2.24,8.762,9.003,8.87,139126.29,213419.65,237076.71,4.52
2015-08-05,8.9,9.19,8.91,8.8,173311.48,-0.08,-0.89,8.856,9.112,8.776,169389.33,223598.48,242068.17,6.61
2015-08-04,8.48,8.99,8.98,8.45,145055.09,0.59,7.03,8.942,9.174,8.641,179695.47,233891.65,241601.88,5.53
2015-08-03,8.58,8.78,8.3,8.1,118447.71,-0.6,-6.74,8.926,9.25,8.538,198312.6,258525.2,240291.67,4.52
2015-07-31,8.9,9.16,8.9,8.56,140257.16,-0.29,-3.16,9.046,9.37,8.507,235309.41,283243.53,246271.79,5.35
2015-07-30,9.21,9.7,9.19,9.01,269875.22,-0.16,-1.71,9.244,9.346,8.484,287713.02,289457.25,247763.46,10.3
2015-07-29,9.23,9.4,9.34,8.5,224842.16,0.47,5.3,9.368,9.226,8.495,277807.63,282995.03,243687.84,8.58
2015-07-28,8.4,9.05,8.9,8.01,238140.75,0.0,0.0,9.406,9.066,8.548,288087.84,286692.16,240936.52,9.09
2015-07-27,9.49,9.93,8.9,8.9,303431.78,-0.99,-10.01,9.574,9.036,8.667,318737.79,299048.35,238917.7,11.58
2015-07-24,9.75,10.37,9.89,9.5,402275.19,0.08,0.81,9.694,8.973,8.747,331177.64,290851.78,234648.77,15.35
2015-07-23,9.49,9.9,9.81,9.45,220348.25,0.29,3.05,9.448,8.736,8.828,291201.49,260733.78,222748.53,8.41
2015-07-22,9.45,9.72,9.53,9.18,276243.22,-0.2,-2.06,9.084,8.439,8.977,288182.43,260537.86,222065.13,10.54
2015-07-21,9.4,10.0,9.74,9.03,391390.53,0.28,2.96,8.726,8.108,9.15,285296.47,249312.11,216976.38,14.93
2015-07-20,8.65,9.5,9.5,8.52,365631.0,0.86,9.95,8.498,7.825,9.293,279358.9,222058.15,206772.67,13.95
2015-07-17,8.03,8.79,8.66,8.03,202394.44,0.66,8.25,8.252,7.643,9.435,250525.92,209300.06,196778.42,7.72
2015-07-16,7.35,8.32,7.99,7.24,205252.98,0.25,3.23,8.024,7.622,9.689,230266.06,206069.67,195101.51,7.83
2015-07-15,8.28,8.44,7.74,7.74,261813.42,-0.86,-10.0,7.794,7.763,10.023,232893.28,204380.66,194714.02,9.99
2015-07-14,8.4,9.07,8.6,8.2,361702.66,0.33,3.99,7.49,8.029,10.37,213327.75,195180.88,192995.45,13.8
2015-07-13,8.11,8.27,8.27,7.59,221466.12,0.75,9.97,7.152,8.297,10.717,164757.4,178787.05,185643.54,8.45
2015-07-10,7.31,7.52,7.52,7.1,101095.14,0.68,9.94,7.034,8.52,11.103,168074.19,178445.76,188971.17,3.86
2015-07-09,5.9,6.84,6.84,5.9,218389.06,0.62,9.97,7.22,8.92,11.513,181873.28,184763.29,199313.76,8.33
2015-07-08,6.22,6.35,6.22,6.22,163985.78,-0.69,-9.99,7.732,9.514,11.926,175868.03,183592.39,201225.26,6.26
2015-07-07,7.4,7.4,6.91,6.91,118850.92,-0.77,-10.03,8.568,10.192,12.351,177034.02,184640.65,206184.5,4.53
2015-07-06,9.3,9.3,7.68,7.61,238050.05,-0.77,-9.11,9.442,10.76,12.7,192816.7,191487.19,211623.24,9.08
2015-07-03,9.1,9.38,8.45,8.45,170090.61,-0.94,-10.01,10.006,11.227,12.98,188817.33,184256.79,209572.64,6.49
2015-07-02,10.58,10.95,9.4,9.36,188362.81,-1.0,-9.62,10.62,11.755,13.21,187653.3,184133.35,212708.41,7.19
2015-07-01,11.21,11.6,10.4,10.21,169815.69,-0.92,-8.13,11.296,12.283,13.465,191316.75,185047.37,217300.69,6.48
2015-06-30,10.5,11.38,11.28,9.55,197764.34,0.78,7.43,11.816,12.711,13.62,192247.29,190810.02,219320.9,7.55
2015-06-29,11.9,11.97,10.5,10.37,218053.2,-1.02,-8.85,12.078,13.136,13.722,190157.69,192500.03,222586.71,8.32
2015-06-26,12.28,12.47,11.52,11.52,164270.45,-1.28,-10.0,12.448,13.686,13.815,179696.24,199496.58,225756.79,6.27
2015-06-25,13.08,13.65,12.78,12.5,206680.09,-0.21,-1.62,12.89,14.105,13.847,180613.41,213864.22,225761.25,7.89
2015-06-24,12.69,13.08,13.0,12.51,174468.39,0.4,3.17,13.27,14.337,13.801,178777.99,218858.12,224134.19,6.66
2015-06-23,12.4,12.75,12.59,11.23,187316.3,0.24,1.94,13.606,14.509,13.748,189372.75,227728.35,222379.71,7.15
2015-06-19,13.22,13.5,12.35,12.35,165745.98,-1.37,-9.98,14.194,14.639,13.71,194842.37,231759.29,221020.16,6.32
2015-06-18,14.6,14.65,13.73,13.33,168856.27,-0.97,-6.6,14.924,14.733,13.675,219296.92,234888.5,223111.06,6.44
2015-06-17,14.5,14.93,14.68,13.58,197503.02,0.0,0.0,15.32,14.665,13.599,247115.04,241283.48,222694.44,7.54
2015-06-16,15.35,15.35,14.68,13.98,227442.19,-0.85,-5.47,15.404,14.647,13.485,258938.24,249554.0,228430.78,8.68
2015-06-08,15.99,16.15,15.53,15.42,214664.38,-0.47,-2.94,15.412,14.529,13.34,266083.94,247831.77,230517.74,8.19
2015-06-05,15.82,16.28,16.0,15.3,288018.75,0.29,1.85,15.084,14.308,13.146,268676.21,252673.4,237616.1,10.99
2015-06-04,15.0,15.97,15.71,14.01,307946.84,0.61,4.04,14.542,13.944,12.922,250480.07,252017.0,253626.84,11.75
2015-06-03,14.8,15.5,15.1,13.88,256619.05,0.38,2.58,14.01,13.589,12.672,235451.92,237658.28,250440.35,9.79
2015-06-02,13.99,14.8,14.72,13.68,263170.69,0.83,5.98,13.89,13.264,12.403,240169.76,229410.27,243676.88,10.04
2015-06-01,13.29,13.92,13.89,13.2,227625.7,0.6,4.51,13.646,12.986,12.16,229579.6,217031.07,236130.53,8.68
2015-05-29,12.9,13.57,13.29,11.9,197038.09,0.24,1.84,13.532,12.781,11.978,236670.6,210281.04,231144.84,7.52
2015-05-28,14.21,14.69,13.05,13.05,232806.05,-1.45,-10.0,13.346,12.616,11.83,253553.93,211333.62,231158.04,8.88
2015-05-27,13.61,14.66,14.5,13.12,280208.25,1.0,7.41,13.168,12.532,11.696,239864.65,204105.4,225687.61,10.69
2015-05-26,13.44,13.72,13.5,13.22,210219.91,0.18,1.35,12.638,12.323,11.47,218650.78,207307.56,220156.6,8.02
2015-05-25,12.37,13.6,13.32,12.18,263080.69,0.96,7.77,12.326,12.15,11.315,204482.53,213203.71,217438.44,10.04
2015-05-22,12.31,12.44,12.36,11.95,281454.75,0.2,1.65,12.03,11.984,11.164,183891.47,222558.8,211491.48,10.74
2015-05-21,11.8,12.21,12.16,11.78,164359.66,0.31,2.62,11.886,11.9,11.071,169113.3,255236.68,207127.03,6.27
2015-05-20,11.93,12.45,11.85,11.71,174138.89,-0.09,-0.75,11.896,11.754,10.977,168346.15,263222.41,206514.1,6.64
2015-05-19,11.83,12.04,11.94,11.65,139378.67,0.1,0.84,12.008,11.542,10.891,195964.33,257943.48,203965.04,5.32
2015-05-18,11.6,11.88,11.84,11.31,160125.39,0.2,1.72,11.974,11.334,10.786,221924.88,255230.0,206856.76,6.11
2015-05-15,12.09,12.19,11.64,11.44,207563.89,-0.57,-4.67,11.938,11.175,10.706,261226.12,252008.64,207884.62,7.92
2015-05-14,12.23,12.6,12.21,12.05,160523.91,-0.2,-1.61,11.914,11.043,10.638,341360.06,250982.46,206027.39,6.12
2015-05-13,11.63,12.8,12.41,11.5,312229.81,0.64,5.44,11.612,10.859,10.537,358098.68,247269.81,210711.45,11.91
2015-05-12,11.5,11.88,11.77,11.3,269181.41,0.11,0.94,11.076,10.617,10.417,319922.63,233005.64,203705.85,10.27
2015-05-11,11.4,11.97,11.66,11.05,356631.59,0.14,1.22,10.694,10.48,10.324,288535.11,221673.18,198038.96,13.61
2015-05-08,11.0,11.73,11.52,10.38,608233.56,0.82,7.66,10.412,10.344,10.22,242791.16,200424.17,187023.42,23.21
2015-05-07,10.09,10.7,10.7,10.01,244217.02,0.97,9.97,10.172,10.242,10.113,160604.86,159017.38,165237.99,9.32
2015-05-06,10.2,10.31,9.73,9.56,121349.57,-0.13,-1.32,10.106,10.199,10.062,136440.95,149805.78,162426.56,4.63
2015-05-05,10.2,10.24,9.86,9.85,112243.81,-0.39,-3.81,10.158,10.239,10.077,146088.66,149986.59,165050.22,4.28
2015-05-04,10.2,10.33,10.25,9.94,127911.86,-0.07,-0.68,10.266,10.238,10.069,154811.24,158483.53,167561.3,4.88
2015-04-30,10.57,10.87,10.32,10.26,197302.02,-0.05,-0.48,10.276,10.236,10.036,158057.17,163760.59,169295.74,7.53
2015-04-29,9.99,10.39,10.37,9.88,123397.47,0.38,3.8,10.312,10.232,9.992,157429.9,161072.32,165617.82,4.71
2015-04-28,10.4,10.47,9.99,9.96,169588.12,-0.41,-3.94,10.292,10.215,9.94,163170.61,174153.08,170095.44,6.47
2015-04-27,10.35,10.57,10.4,10.22,155856.75,0.1,0.97,10.32,10.217,9.908,153884.53,174406.06,171904.23,5.95
2015-04-24,10.28,10.5,10.3,10.15,144141.47,-0.2,-1.91,10.21,10.167,9.837,162155.81,174404.75,169952.65,5.5
2015-04-23,10.3,10.7,10.5,10.27,194165.67,0.23,2.24,10.196,10.095,9.768,169464.01,173622.68,170338.81,7.41
2015-04-22,10.22,10.33,10.27,10.14,152101.06,0.14,1.38,10.152,9.983,9.686,164714.75,171458.6,167447.13,5.8
2015-04-21,9.81,10.16,10.13,9.74,123157.71,0.28,2.84,10.138,9.924,9.612,185135.55,175047.33,169674.38,4.7
2015-04-20,10.18,10.2,9.85,9.78,197213.14,-0.38,-3.71,10.114,9.915,9.554,194927.58,180113.85,173343.04,7.52
2015-04-17,10.29,10.58,10.23,10.1,180682.48,-0.05,-0.49,10.124,9.9,9.504,186653.68,176639.07,173198.02,6.89
2015-04-16,10.0,10.45,10.28,9.68,170419.34,0.08,0.78,9.994,9.835,9.421,177781.35,174830.88,171248.57,6.5
2015-04-15,10.06,10.7,10.2,10.06,254205.08,0.19,1.9,9.814,9.752,9.336,178202.44,170163.31,171440.63,9.7
2015-04-14,9.92,10.19,10.01,9.74,172117.88,0.11,1.11,9.71,9.665,9.247,164959.12,166037.81,168574.8,6.57
2015-04-13,9.56,9.98,9.9,9.55,155843.62,0.32,3.34,9.716,9.599,9.164,165300.11,169402.41,168456.31,5.95
2015-04-10,9.38,9.65,9.58,9.25,136320.84,0.2,2.13,9.676,9.507,9.082,166624.47,165500.55,166745.78,5.2
2015-04-09,9.67,9.72,9.38,9.12,172524.8,-0.3,-3.1,9.676,9.44,9.003,171880.42,167054.94,163799.22,6.58
2015-04-08,10.04,10.18,9.68,9.51,187988.44,-0.36,-3.59,9.69,9.389,8.939,162124.18,163435.67,160900.86,7.17
2015-04-07,9.71,10.19,10.04,9.7,173822.84,0.34,3.5,9.62,9.3,8.868,167116.5,164301.44,160012.48,6.63
