date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-23,6.22,6.3,6.24,6.17,168460.3,0.08,1.3,6.1,5.915,5.751,193796.14,173149.95,143962.25,3.07
2015-03-20,6.07,6.25,6.16,6.07,148298.78,0.09,1.48,6.012,5.863,5.712,194355.01,170900.84,139648.76,2.7
2015-03-19,6.2,6.2,6.07,6.01,224988.38,-0.05,-0.82,5.912,5.81,5.676,192840.46,170101.12,137823.09,4.1
2015-03-18,5.91,6.12,6.12,5.88,205085.14,0.21,3.55,5.824,5.766,5.639,184761.15,158188.88,131798.71,3.74
2015-03-17,5.8,5.95,5.91,5.78,222148.09,0.11,1.9,5.764,5.718,5.598,170502.08,152319.89,125040.13,4.05
2015-03-16,5.67,5.83,5.8,5.66,171254.66,0.14,2.47,5.73,5.677,5.564,152503.76,143193.05,117628.58,3.12
2015-03-13,5.75,5.75,5.66,5.59,140726.05,0.03,0.53,5.714,5.659,5.533,147446.66,139677.58,114631.59,2.56
2015-03-12,5.82,5.93,5.63,5.6,184591.83,-0.19,-3.27,5.708,5.653,5.515,147361.78,136357.18,111312.06,3.36
2015-03-11,5.71,5.87,5.82,5.68,133789.77,0.08,1.39,5.708,5.65,5.5,131616.61,133979.76,107108.35,2.44
2015-03-10,5.7,5.82,5.74,5.69,132156.5,0.02,0.35,5.672,5.611,5.476,134137.69,127824.8,106782.5,2.41
2015-03-09,5.68,5.77,5.72,5.62,145969.16,0.09,1.6,5.624,5.587,5.456,133882.34,114774.55,106578.33,2.66
2015-03-06,5.62,5.73,5.63,5.6,140301.66,0.0,0.0,5.604,5.561,5.445,131908.51,108396.69,104354.23,2.56
