date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-27,40.9,40.98,40.6,37.8,32667.69,-0.15,-0.37,38.368,37.11,33.288,46994.07,44837.4,35996.94,1.65
2015-10-26,43.5,43.58,40.75,39.0,72550.07,0.87,2.18,37.678,36.485,32.645,48291.14,46390.25,35538.72,3.68
2015-10-23,36.68,39.88,39.88,35.41,53119.8,3.63,10.01,36.938,35.533,31.996,42753.07,44271.7,33640.22,2.69
2015-10-22,35.43,37.17,36.25,34.37,34372.42,1.89,5.5,36.034,34.487,31.43,39177.67,41145.81,32780.86,1.74
2015-10-21,36.99,37.99,34.36,33.88,42260.37,-2.79,-7.51,35.854,33.806,30.977,39176.87,39904.57,33023.15,2.14
2015-10-20,38.0,38.79,37.15,36.45,39153.04,0.1,0.27,35.852,33.213,30.566,42680.73,35737.64,33407.31,1.98
2015-10-19,35.95,37.28,37.05,35.23,44859.7,1.69,4.78,35.292,32.343,30.006,44489.37,33513.82,33908.0,2.27
2015-10-16,36.0,36.95,35.36,34.8,35242.8,0.01,0.03,34.128,31.466,29.334,45790.33,31008.41,33614.29,1.79
2015-10-15,34.0,35.69,35.35,33.5,34368.43,1.0,2.91,32.94,30.83,28.776,43113.95,30839.3,34297.01,1.74
2015-10-14,34.9,36.01,34.35,33.89,59779.68,0.0,0.0,31.758,30.116,28.312,40632.28,31355.39,33514.21,3.03
2015-10-13,32.0,34.35,34.35,31.85,48196.22,3.12,9.99,30.574,29.466,27.877,28794.54,27156.48,31828.06,2.44
2015-10-12,29.5,31.39,31.23,29.5,51364.51,1.81,6.15,29.394,28.804,27.437,22538.28,24687.18,31007.18,2.6
2015-10-09,29.45,29.77,29.42,29.0,21860.93,-0.02,-0.07,28.804,28.459,27.115,16226.49,23008.75,29715.96,1.11
2015-10-08,29.74,30.2,29.44,28.6,21960.06,0.99,3.48,28.72,28.372,26.784,18564.64,24415.92,30435.02,1.11
2015-10-07,28.39,28.8,28.43,28.38,591.0,-0.02,-0.07,28.474,28.148,26.382,22078.51,26141.72,30996.21,0.03
2015-09-30,28.37,29.0,28.45,28.01,16914.88,0.17,0.6,28.358,27.918,26.149,25518.42,31076.98,32230.13,0.86
2015-09-29,28.03,28.97,28.28,27.74,19805.6,-0.72,-2.48,28.214,27.669,26.047,26836.09,34302.18,32884.42,1.0
2015-09-28,28.05,29.37,29.0,27.0,33551.64,0.79,2.8,28.114,27.201,26.064,29791.01,36220.16,33781.5,1.7
2015-09-25,27.5,29.11,28.21,26.5,39529.42,0.36,1.29,28.024,26.721,25.952,30267.2,37754.73,34600.86,2.0
2015-09-24,27.98,28.56,27.85,27.64,17790.57,0.12,0.43,27.822,26.508,25.937,30204.94,35673.04,36062.92,0.9
2015-09-23,27.0,28.39,27.73,27.0,23503.23,-0.05,-0.18,27.478,26.288,26.095,36635.53,36499.64,35268.09,1.19
2015-09-22,28.55,28.88,27.78,27.06,34580.18,-0.77,-2.7,27.124,26.07,26.431,41768.26,37327.17,34135.03,1.75
2015-09-21,26.45,28.74,28.55,26.45,35932.6,1.35,4.96,26.288,25.771,26.956,42649.32,36423.17,33902.1,1.82
2015-09-18,26.99,28.0,27.2,26.5,39218.1,1.07,4.09,25.418,25.196,27.498,45242.26,36454.13,33833.29,1.99
2015-09-17,25.8,28.09,26.13,25.44,49943.53,0.17,0.66,25.194,24.615,28.093,41141.14,35850.69,34496.87,2.53
2015-09-16,23.6,25.96,25.96,23.01,49166.91,2.36,10.0,25.098,24.379,28.669,36363.74,33383.28,34466.5,2.49
2015-09-15,23.8,24.51,23.6,22.2,38985.46,-0.6,-2.48,25.016,24.424,29.236,32886.08,31466.67,34649.21,1.97
2015-09-14,26.94,28.55,24.2,23.48,48897.28,-1.88,-7.21,25.254,24.927,29.78,30197.02,31342.85,34502.99,2.48
2015-09-11,25.2,26.5,26.08,25.2,18712.5,0.43,1.68,24.974,25.182,30.2,27665.99,31446.99,33288.84,0.95
2015-09-10,24.8,26.28,25.65,24.41,26056.56,0.1,0.39,24.036,25.365,30.538,30560.24,36452.8,34446.24,1.32
2015-09-09,25.08,26.6,25.55,25.01,31778.6,0.76,3.07,23.66,25.901,30.921,30402.82,34036.54,35463.35,1.61
2015-09-08,22.8,24.98,24.79,22.51,25540.15,1.99,8.73,23.832,26.791,31.182,30047.26,30942.88,35415.39,1.29
2015-09-07,22.25,23.53,22.8,22.0,36242.16,1.41,6.59,24.6,28.14,31.534,32488.67,31381.03,35242.45,1.84
2015-09-02,21.8,24.57,21.39,21.39,33183.73,-2.38,-10.01,25.39,29.8,32.05,35227.98,31212.45,35030.85,1.68
2015-09-01,26.27,26.27,23.77,23.77,25269.44,-2.64,-10.0,26.694,31.571,32.678,42345.36,33143.05,35106.13,1.28
2015-08-31,27.89,28.61,26.41,26.03,30000.81,-2.22,-7.75,28.142,32.959,33.033,37670.27,35549.73,35946.13,1.52
2015-08-28,26.9,28.73,28.63,26.2,37747.23,1.88,7.03,29.75,34.048,33.364,31838.51,37831.76,36886.86,1.91
2015-08-27,27.92,28.25,26.75,25.12,49938.71,-1.16,-4.16,31.68,34.633,33.768,30273.39,37663.13,37062.67,2.53
2015-08-26,27.91,32.0,27.91,27.91,68770.6,-3.1,-10.0,34.21,35.217,34.332,27196.92,35130.68,36617.19,3.48
2015-08-25,31.01,31.01,31.01,31.01,1894.0,-3.44,-9.98,36.448,35.711,34.789,23940.73,32439.68,35517.76,0.1
2015-08-24,34.45,34.45,34.45,34.45,842.0,-3.83,-10.01,37.776,35.94,35.039,33429.19,36890.15,37788.96,0.04
2015-08-14,39.38,39.58,38.28,38.1,29921.62,-1.12,-2.84,38.346,35.573,35.069,43825.01,39887.9,40563.56,1.52
2015-08-13,39.15,39.58,39.4,37.8,34556.36,0.3,0.77,37.586,34.928,34.925,45052.87,39103.88,41525.51,1.75
2015-08-12,37.05,39.5,39.1,36.5,52489.69,1.45,3.85,36.224,34.299,34.581,43064.45,38849.26,42876.04,2.66
2015-08-11,36.99,38.64,37.65,36.18,49336.28,0.35,0.94,34.974,33.784,34.196,40938.63,37069.21,42191.08,2.5
2015-08-10,35.71,37.3,37.3,34.86,52821.1,2.82,8.18,34.104,33.106,34.057,40351.11,36342.52,44039.05,2.68
2015-08-07,32.86,34.55,34.48,32.86,36060.94,1.89,5.8,32.8,32.68,33.891,35950.8,35941.95,45685.49,1.83
2015-08-06,32.3,33.5,32.59,31.7,24614.25,-0.26,-0.79,32.27,32.903,33.711,33154.88,36462.21,47333.72,1.25
2015-08-05,33.0,34.6,32.85,32.57,41860.59,-0.45,-1.35,32.374,33.447,33.485,34634.06,38103.69,49427.37,2.12
2015-08-04,32.18,33.8,33.3,30.83,46398.67,2.52,8.19,32.594,33.867,33.118,33199.8,38595.83,52922.18,2.35
2015-08-03,30.6,32.6,30.78,28.65,30819.55,-1.05,-3.3,32.108,34.137,32.718,32333.94,38687.77,52121.89,1.56
2015-07-31,32.15,33.63,31.83,31.05,22081.34,-1.28,-3.87,32.56,34.564,32.585,35933.11,41239.23,53847.58,1.12
2015-07-30,34.0,35.39,33.11,33.0,32010.16,-0.84,-2.47,33.536,34.922,32.518,39769.55,43947.14,55181.8,1.62
2015-07-29,30.99,33.95,33.95,29.99,34689.26,3.08,9.98,34.52,34.863,32.523,41573.31,46902.82,55349.46,1.76
2015-07-28,30.62,32.96,30.87,29.74,42069.38,-2.17,-6.57,35.14,34.607,32.671,43991.87,47312.94,55496.26,2.13
2015-07-27,35.2,37.0,33.04,33.04,48815.39,-3.67,-10.0,36.166,35.008,33.074,45041.6,51735.59,55744.95,2.47
2015-07-24,37.95,38.6,36.71,36.51,41263.54,-1.32,-3.47,36.568,35.101,33.27,46545.34,55429.03,55603.35,2.09
2015-07-23,37.9,38.75,38.03,36.5,41028.98,0.98,2.65,36.308,34.518,33.487,48124.74,58205.23,55269.97,2.08
2015-07-22,35.2,37.38,37.05,35.2,46782.07,1.05,2.92,35.206,33.522,33.866,52232.33,60751.04,54845.36,2.37
2015-07-21,35.07,36.66,36.0,33.88,47318.0,0.95,2.71,34.074,32.369,34.432,50634.01,67248.52,53624.24,2.4
2015-07-20,35.0,36.7,35.05,34.32,56334.13,-0.36,-1.02,33.85,31.299,34.985,58429.57,65556.02,52730.85,2.85
2015-07-17,32.9,35.58,35.41,32.7,49160.53,2.89,8.89,33.634,30.605,35.525,64312.71,66455.93,51169.92,2.49
2015-07-16,31.39,33.38,32.52,28.4,61566.92,1.13,3.6,32.728,30.114,36.302,68285.72,66416.45,50108.22,3.12
2015-07-15,33.36,34.0,31.39,31.39,38790.49,-3.49,-10.01,31.838,30.183,37.399,69269.76,63796.1,48234.71,1.97
2015-07-14,34.5,37.37,34.88,33.0,86295.8,0.91,2.68,30.664,30.734,38.51,83863.03,63679.58,48273.56,4.37
2015-07-13,33.1,33.97,33.97,30.98,85749.81,3.09,10.01,28.748,31.14,39.591,72682.47,59754.33,46562.11,4.34
2015-07-10,30.08,30.88,30.88,28.5,69025.58,2.81,10.01,27.576,31.438,40.822,68599.15,55777.68,45201.87,3.5
2015-07-09,25.2,28.07,28.07,24.0,66487.11,2.55,9.99,27.5,32.455,42.228,64547.19,52334.7,45929.72,3.37
2015-07-08,22.77,26.29,25.52,22.77,111756.85,0.22,0.87,28.528,34.209,43.544,58322.45,48939.67,44732.99,5.66
2015-07-07,28.1,28.1,25.3,25.3,30393.0,-2.81,-10.0,30.804,36.495,44.834,43496.13,39999.97,40204.63,1.54
2015-07-06,33.55,33.55,28.11,27.45,65333.2,-2.39,-7.84,33.532,38.67,46.127,46826.18,39905.68,40930.26,3.31
2015-07-03,30.1,34.5,30.5,29.89,48765.77,-2.71,-8.16,35.3,40.445,47.447,42956.21,35883.91,39712.96,2.47
2015-07-02,36.01,37.5,33.21,33.21,35363.43,-3.69,-10.0,37.41,42.49,48.635,40122.22,33799.98,39475.34,1.79
2015-07-01,38.75,40.4,36.9,35.41,37625.26,-2.04,-5.24,39.89,44.615,49.721,39556.9,32673.31,39817.92,1.91
2015-06-30,36.02,40.4,38.94,33.26,47043.24,1.99,5.39,42.186,46.285,50.659,36503.8,32867.54,41276.29,2.38
2015-06-29,42.9,42.9,36.95,36.95,45983.37,-4.1,-9.99,43.808,48.041,51.352,32985.18,33369.9,41310.09,2.33
2015-06-26,43.6,43.61,41.05,41.05,34595.81,-4.56,-10.0,45.59,50.206,51.903,28811.61,34626.06,41666.4,1.75
2015-06-25,49.14,51.48,45.61,44.89,32536.81,-2.77,-5.73,47.57,52.001,52.326,27477.74,39524.73,43807.25,1.65
2015-06-24,47.3,49.02,48.38,46.8,22359.76,1.33,2.83,49.34,52.879,52.748,25789.73,40526.31,44542.99,1.13
2015-06-23,45.87,47.6,47.05,42.0,29450.13,1.19,2.6,50.384,53.173,53.069,29231.28,40409.3,45905.99,1.49
2015-06-19,49.99,50.0,45.86,45.86,25115.52,-5.09,-9.99,52.274,53.583,53.44,33754.63,41954.84,47898.64,1.27
2015-06-18,54.0,54.7,50.95,50.02,27926.49,-3.51,-6.45,54.822,54.448,53.807,40440.51,43542.01,50580.38,1.41
2015-06-17,53.0,55.0,54.46,50.8,24096.75,0.92,1.72,56.432,54.78,53.677,51571.71,45150.7,51548.32,1.22
2015-06-16,55.0,55.88,53.6,51.6,39567.49,-2.9,-5.13,56.418,54.827,53.374,55262.9,46962.53,52617.86,2.0
2015-06-15,58.2,60.45,56.5,56.39,52066.88,-2.1,-3.58,55.962,55.033,53.113,51587.32,49685.04,53122.48,2.64
2015-06-12,59.01,60.23,58.6,57.29,58544.93,-0.4,-0.68,54.892,54.662,52.734,50155.06,49250.27,54232.51,2.97
2015-06-11,54.4,59.5,59.0,54.4,83582.52,4.61,8.48,54.074,53.601,52.101,46643.52,48706.74,54430.15,4.23
2015-06-10,51.6,55.45,54.39,50.58,42552.66,3.07,5.98,53.128,52.651,51.316,38729.69,48089.77,52471.86,2.16
2015-06-09,51.15,52.6,51.32,50.81,21189.59,0.17,0.33,53.236,52.617,50.714,38662.17,48559.67,52156.41,1.07
2015-06-08,54.6,54.7,51.15,50.51,44905.6,-3.36,-6.16,54.104,52.965,50.326,47782.77,51402.68,52780.08,2.27
2015-06-05,54.0,57.21,54.51,53.51,40987.22,0.24,0.44,54.432,53.297,49.939,48345.48,53842.43,52271.16,2.08
2015-06-04,55.38,57.2,54.27,50.05,44013.4,-0.66,-1.2,53.128,53.165,49.338,50769.97,57618.74,51659.09,2.23
2015-06-03,55.8,55.8,54.93,52.69,42215.04,-0.73,-1.31,52.174,52.573,48.687,57449.85,57945.94,50813.24,2.14
2015-06-02,54.2,56.8,55.66,53.0,66792.6,2.87,5.44,51.998,51.921,47.965,58457.17,58273.19,50920.4,3.38
2015-06-01,48.03,52.79,52.79,48.0,47719.15,4.8,10.0,51.826,51.193,47.336,55022.6,56559.92,49040.98,2.42
2015-05-29,49.5,50.55,47.99,45.9,53109.66,-1.51,-3.05,52.162,50.805,46.94,59339.38,59214.75,47886.72,2.69
2015-05-28,56.0,58.25,49.5,48.7,77412.8,-4.55,-8.42,53.202,50.6,46.868,64467.52,60153.55,46990.32,3.92
2015-05-27,54.99,55.98,54.05,52.92,47251.64,-0.75,-1.37,52.972,49.98,46.755,58442.02,56853.96,45283.73,2.39
2015-05-26,54.0,55.5,54.8,53.18,49619.73,0.33,0.61,51.844,48.811,46.367,58089.2,55753.15,45423.29,2.51
2015-05-25,53.5,57.48,54.47,51.37,69303.06,1.28,2.41,50.56,47.687,45.924,58097.24,54157.47,45668.12,3.51
2015-05-22,49.78,53.19,53.19,49.78,78750.36,4.84,10.01,49.448,46.58,45.434,59090.13,50699.89,45973.32,3.99
2015-05-21,48.41,49.19,48.35,46.8,47285.33,-0.06,-0.12,47.998,45.511,45.064,55839.59,45699.43,44853.01,2.4
2015-05-20,47.71,50.16,48.41,47.51,45487.54,0.03,0.06,46.988,44.801,45.052,55265.89,43680.54,45327.24,2.3
2015-05-19,48.6,48.6,48.38,46.69,49659.92,-0.53,-1.08,45.778,44.008,45.072,53417.09,43567.62,44109.6,2.52
2015-05-18,46.22,50.28,48.91,46.22,74267.5,2.97,6.46,44.814,43.478,45.072,50217.7,41522.03,44425.17,3.76
2015-05-15,43.6,46.73,45.94,43.05,62497.66,2.64,6.1,43.712,43.075,44.991,42309.65,36558.68,43934.38,3.17
2015-05-14,42.49,44.18,43.3,41.55,44416.81,0.94,2.22,43.024,43.135,44.845,35559.27,33827.09,42045.57,2.25
2015-05-13,43.0,43.0,42.36,41.5,36243.56,-1.2,-2.75,42.614,43.529,44.887,32095.2,33713.49,40924.57,1.84
2015-05-12,43.34,44.24,43.56,42.87,33662.98,0.16,0.37,42.238,43.923,45.162,33718.15,35093.43,40006.48,1.71
2015-05-11,42.65,43.55,43.4,41.56,34727.23,0.9,2.12,42.142,44.16,45.446,32826.36,37178.76,40207.29,1.76
2015-05-08,41.26,42.76,42.5,41.26,28745.77,1.25,3.03,42.438,44.288,45.747,30807.71,41246.74,41042.98,1.46
2015-05-07,40.96,42.14,41.25,40.51,27096.46,0.77,1.9,43.246,44.618,46.014,32094.91,44006.6,41811.88,1.37
2015-05-06,44.0,44.26,40.48,39.97,44358.3,-2.6,-6.04,44.444,45.303,46.202,35331.79,46973.94,41884.3,2.25
2015-05-05,44.7,45.5,43.08,42.9,29204.04,-1.8,-4.01,45.608,46.136,46.525,36468.72,44651.59,41991.36,1.48
2015-05-04,45.83,45.95,44.88,44.51,24633.96,-1.66,-3.57,46.178,46.666,46.673,41531.16,47328.31,43571.14,1.25
2015-04-30,47.3,47.8,46.54,46.0,35181.81,-0.7,-1.48,46.138,46.908,46.576,51685.78,51310.09,44732.65,1.78
2015-04-29,45.35,47.9,47.24,45.11,43280.84,0.94,2.03,45.99,46.554,46.279,55918.28,50264.05,44843.6,2.19
2015-04-28,45.8,46.83,46.3,43.52,50042.95,0.37,0.81,46.162,46.245,45.888,58616.09,48135.65,43784.77,2.54
2015-04-27,44.9,46.74,45.93,44.11,54516.26,1.25,2.8,46.664,46.4,45.544,52834.46,44919.52,42289.58,2.76
2015-04-24,44.99,44.99,44.68,43.42,75407.04,-1.12,-2.44,47.154,46.732,45.223,53125.46,43235.82,41159.89,3.82
2015-04-23,47.35,47.95,45.8,45.6,56344.31,-2.3,-4.78,47.678,47.206,44.944,50934.4,40839.21,39679.2,2.85
2015-04-22,48.5,49.3,48.1,46.76,56769.9,-0.71,-1.46,47.118,47.409,44.699,44609.82,39617.16,42036.6,2.88
2015-04-21,48.31,49.22,48.81,46.6,21134.77,0.43,0.89,46.328,47.1,44.167,37655.2,36794.66,42333.77,1.07
2015-04-20,47.8,49.63,48.38,45.63,55971.29,1.08,2.28,46.136,46.914,43.625,37004.59,39331.13,43353.32,2.84
2015-04-17,43.26,47.3,47.3,43.26,64451.73,4.3,10.0,46.31,46.679,43.121,33346.19,39813.96,41926.2,3.27
2015-04-16,44.0,45.88,43.0,42.7,24721.43,-1.15,-2.6,46.734,46.244,42.715,30744.03,38155.21,41148.33,1.25
2015-04-15,47.95,49.2,44.15,43.63,21996.78,-3.7,-7.73,47.7,46.004,42.438,34624.49,39423.16,41392.34,1.11
2015-04-14,49.9,49.9,47.85,47.5,17881.7,-1.4,-2.84,47.872,45.531,42.032,35934.12,39433.9,41544.29,0.91
2015-04-13,49.5,52.6,49.25,48.61,37679.3,-0.17,-0.34,47.692,44.687,41.462,41657.67,39659.65,41878.65,1.91
2015-04-10,47.2,50.6,49.42,46.18,51440.94,1.59,3.32,47.048,43.713,40.779,46281.73,39083.96,41106.01,2.61
2015-04-09,45.01,48.28,47.83,42.51,44123.74,2.82,6.26,45.754,42.682,40.013,45566.39,38519.19,39862.73,2.24
2015-04-08,46.8,46.89,45.01,44.2,28544.9,-1.94,-4.13,44.308,41.988,39.379,44221.82,44456.04,38544.15,1.45
