date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-14,14.0,14.45,14.03,13.6,250417.91,0.03,0.21,13.608,13.404,13.79,225637.24,202723.67,227845.29,3.65
2015-12-11,13.57,14.35,14.0,13.33,308231.03,0.55,4.09,13.464,13.344,13.808,198223.95,204345.84,221512.79,4.49
2015-12-10,13.15,13.87,13.45,13.14,176402.28,0.32,2.44,13.298,13.358,13.813,174806.68,201904.78,215394.14,2.57
2015-12-09,13.18,13.38,13.13,13.01,127004.19,-0.3,-2.23,13.274,13.584,13.889,174565.16,247319.03,219534.68,1.85
2015-12-08,13.45,13.98,13.43,13.35,266130.78,0.12,0.9,13.256,13.713,13.97,194469.59,257232.05,229640.17,3.88
2015-12-07,13.22,13.33,13.31,12.93,113351.46,0.14,1.06,13.2,13.797,14.043,179810.11,260265.03,238745.56,1.65
2015-12-04,13.2,13.66,13.17,13.01,191144.69,-0.16,-1.2,13.224,13.916,14.054,210467.74,277734.91,242520.47,2.79
2015-12-03,13.0,13.35,13.33,12.91,175194.7,0.29,2.22,13.418,13.992,14.062,229002.88,273469.83,243190.86,2.55
2015-12-02,13.63,13.69,13.04,12.6,226526.3,-0.11,-0.84,13.894,14.05,14.053,320072.89,264816.83,243433.78,3.3
2015-12-01,13.65,13.98,13.15,12.88,192833.38,-0.28,-2.08,14.17,14.086,14.045,319994.51,254190.72,238369.39,2.81
2015-11-30,14.14,14.38,13.43,12.73,266639.62,-0.71,-5.02,14.394,14.175,14.0,340719.94,252966.9,232921.94,3.89
2015-11-27,15.38,15.44,14.14,14.14,283820.38,-1.57,-9.99,14.608,14.272,13.942,345002.08,238679.74,224400.78,4.14
2015-11-26,14.65,15.86,15.71,14.52,630544.75,1.29,8.95,14.566,14.267,13.878,317936.78,228883.5,215005.13,9.19
2015-11-25,14.18,14.59,14.42,14.07,226134.44,0.15,1.05,14.206,14.193,13.754,209560.77,191750.34,189779.06,3.3
2015-11-24,14.44,14.49,14.27,13.78,296460.53,-0.23,-1.59,14.002,14.227,13.698,188386.93,202048.29,187275.65,4.32
2015-11-23,13.99,14.56,14.5,13.74,288050.31,0.57,4.09,13.956,14.288,13.64,165213.85,217226.1,177865.8,4.2
2015-11-20,13.81,14.0,13.93,13.51,148493.88,0.02,0.14,13.936,14.191,13.582,132357.4,207306.02,170207.02,2.84
2015-11-19,13.42,13.98,13.91,13.42,88664.67,0.51,3.81,13.968,14.131,13.54,139830.21,212911.89,169684.62,1.7
2015-11-18,14.16,14.16,13.4,13.38,120265.25,-0.64,-4.56,14.18,14.056,13.469,173939.92,222050.73,170507.32,2.3
2015-11-17,14.6,14.69,14.04,14.0,180595.16,-0.36,-2.5,14.452,14.003,13.41,215709.64,222548.05,172572.07,3.46
2015-11-16,13.71,14.45,14.4,13.52,123768.03,0.31,2.2,14.62,13.825,13.387,269238.34,212876.98,170990.97,2.37
2015-11-13,14.7,14.8,14.09,13.97,185857.94,-0.88,-5.88,14.446,13.611,13.322,282254.65,210121.81,172219.66,3.56
2015-11-12,14.61,15.55,14.97,14.61,259213.2,0.21,1.42,14.294,13.489,13.287,285993.57,201126.76,170316.87,4.96
2015-11-11,14.72,15.2,14.76,14.46,329113.88,-0.12,-0.81,13.932,13.314,13.215,270161.53,187807.78,166050.54,6.3
2015-11-10,13.35,14.88,14.88,13.32,448238.66,1.35,9.98,13.554,13.168,13.127,229386.46,172503.02,157189.05,8.58
2015-11-09,13.14,13.67,13.53,12.96,188849.55,0.2,1.5,13.03,12.991,13.057,156515.61,138505.51,144152.12,3.61
2015-11-06,13.18,13.48,13.33,13.06,204552.55,0.17,1.29,12.776,12.972,13.021,137988.98,133108.02,143741.4,3.91
2015-11-05,12.88,13.3,13.16,12.5,180053.03,0.29,2.25,12.684,12.949,12.942,116259.94,126457.36,141502.34,3.45
2015-11-04,12.28,12.87,12.87,12.27,125238.51,0.61,4.98,12.696,12.881,12.871,105454.02,118963.92,140142.97,2.4
2015-11-03,12.15,12.51,12.26,11.95,83884.4,0.0,0.0,12.782,12.816,12.778,115619.57,122596.08,133988.19,1.61
2015-11-02,12.47,12.68,12.26,12.17,96216.41,-0.61,-4.74,12.952,12.948,12.699,120495.4,129104.97,133206.66,1.84
2015-10-30,13.23,13.23,12.87,12.66,95907.37,-0.35,-2.65,13.168,13.032,12.619,128227.07,134317.51,132275.79,1.84
2015-10-29,13.38,13.69,13.22,13.0,126023.41,-0.08,-0.6,13.214,13.084,12.527,136654.78,139506.99,131850.93,2.41
2015-10-28,13.1,14.2,13.3,13.06,176066.27,0.19,1.45,13.066,13.116,12.392,132473.83,144293.29,131378.02,3.37
2015-10-27,13.14,13.18,13.11,12.22,108263.55,-0.23,-1.72,12.85,13.086,12.292,129572.59,141875.08,128728.46,2.07
2015-10-26,13.31,13.49,13.34,13.1,134874.73,0.24,1.83,12.944,13.123,12.203,137714.53,149798.74,131763.72,2.58
2015-10-23,12.96,13.42,13.1,12.88,138045.92,0.62,4.97,12.896,13.069,12.088,140407.95,154374.78,135328.52,2.64
2015-10-22,12.04,12.58,12.48,11.9,105118.66,0.26,2.13,12.954,12.934,11.979,142359.2,156547.32,136938.79,2.01
2015-10-21,13.48,13.48,12.22,12.22,161560.08,-1.36,-10.02,13.166,12.861,11.851,156112.76,161322.01,138174.47,3.09
2015-10-20,13.2,13.78,13.58,12.96,148973.28,0.48,3.66,13.322,12.739,11.708,154177.57,145380.3,136089.03,2.85
2015-10-19,13.22,13.45,13.1,12.8,148341.8,-0.29,-2.17,13.302,12.449,11.498,161882.94,137308.35,132937.3,2.84
2015-10-16,13.5,13.75,13.39,13.1,147802.19,-0.15,-1.11,13.242,12.206,11.27,168341.61,130234.08,129675.03,2.83
2015-10-15,12.66,13.86,13.54,12.57,173886.47,0.54,4.15,12.914,11.97,11.072,170735.43,124194.87,127623.79,3.33
2015-10-14,13.25,13.42,13.0,12.71,151884.12,-0.48,-3.56,12.556,11.667,10.919,166531.25,118462.74,122507.27,2.91
2015-10-13,12.76,13.5,13.48,12.5,187500.14,0.68,5.31,12.156,11.497,10.779,136583.03,115581.85,120126.86,3.59
2015-10-12,12.01,12.93,12.8,12.01,180635.12,1.05,8.94,11.596,11.282,10.64,112733.75,113728.7,118323.03,3.46
2015-10-09,12.02,12.03,11.75,11.51,159771.31,0.0,0.0,11.17,11.106,10.495,92126.54,116282.26,114083.47,3.06
2015-10-08,11.21,11.75,11.75,11.1,152865.56,1.07,10.02,11.026,11.023,10.357,77654.3,117330.27,109670.66,2.93
2015-10-07,10.93,11.05,11.0,10.91,2143.0,0.32,3.0,10.778,10.841,10.202,70394.24,115026.94,106106.57,0.04
2015-09-30,10.85,11.1,10.68,10.65,68253.75,0.01,0.09,10.838,10.676,10.109,94580.67,126797.76,110267.8,1.31
2015-09-29,10.79,10.98,10.67,10.5,77599.1,-0.36,-3.26,10.968,10.547,10.083,114723.64,128566.26,112182.13,1.49
2015-09-28,10.52,11.1,11.03,10.44,87410.1,0.52,4.95,11.042,10.334,10.1,140437.98,129115.98,115397.06,1.67
2015-09-25,11.19,11.3,10.51,10.35,116565.24,-0.79,-6.99,11.02,10.174,10.049,157006.24,131052.72,116704.4,2.23
2015-09-24,11.4,11.64,11.3,11.02,123075.15,-0.03,-0.27,10.904,10.171,10.012,159659.64,126551.8,117663.38,2.36
2015-09-23,10.6,11.68,11.33,10.53,168968.62,0.29,2.63,10.514,10.061,9.99,159014.86,124671.88,114976.06,3.23
2015-09-22,11.25,11.49,11.04,10.72,206170.78,0.12,1.1,10.126,9.997,10.027,142408.88,122917.36,109143.77,3.95
2015-09-21,9.99,10.92,10.92,9.83,170251.41,0.99,9.97,9.626,9.883,10.145,117793.97,111884.67,103612.01,3.26
2015-09-18,9.47,10.01,9.93,9.4,129832.24,0.58,6.2,9.328,9.691,10.32,105099.2,102011.05,100162.34,2.48
2015-09-17,9.49,10.1,9.35,9.28,119851.24,-0.04,-0.43,9.438,9.563,10.58,93443.95,97186.2,100477.62,2.29
2015-09-16,8.66,9.39,9.39,8.66,85938.72,0.85,9.95,9.608,9.542,10.863,90328.9,93737.84,102258.21,1.64
2015-09-15,8.9,9.23,8.54,8.5,83096.25,-0.89,-9.44,9.868,9.618,11.228,103425.85,95798.0,104975.27,1.59
2015-09-14,10.67,10.78,9.43,9.43,106777.54,-1.05,-10.02,10.14,9.865,11.629,105975.37,101678.15,110313.26,2.04
2015-09-11,10.37,10.6,10.48,10.22,71556.01,0.28,2.75,10.054,9.923,11.959,98922.9,102356.08,111133.55,1.37
2015-09-10,10.4,10.78,10.2,10.13,104275.96,-0.49,-4.58,9.688,9.852,12.22,100928.44,108774.97,114850.71,2.0
2015-09-09,10.11,10.88,10.69,10.05,151423.48,0.79,7.98,9.476,9.918,12.54,97146.79,105280.25,120469.67,2.9
2015-09-08,9.0,9.9,9.9,8.85,95843.86,0.9,10.0,9.368,10.056,12.83,88170.16,95370.17,121300.2,1.83
2015-09-07,8.89,9.36,9.0,8.85,71515.17,0.35,4.05,9.59,10.407,13.112,97380.94,95339.34,125105.9,1.37
2015-09-02,8.51,9.55,8.65,8.41,81583.74,-0.49,-5.36,9.792,10.948,13.42,105789.26,98313.64,131796.63,1.56
2015-09-01,10.0,10.0,9.14,9.14,85367.71,-1.01,-9.95,10.016,11.596,13.716,116621.49,103769.03,135483.25,1.63
2015-08-31,11.0,11.0,10.15,10.13,106540.32,-0.86,-7.81,10.36,12.184,14.019,113413.71,110778.58,140556.56,2.04
2015-08-28,10.31,11.01,11.01,10.0,141897.75,1.0,9.99,10.744,12.838,14.218,102570.19,114152.55,143923.32,2.72
2015-08-27,9.9,10.26,10.01,9.07,113556.8,0.24,2.46,11.224,13.393,14.453,93297.74,118948.38,148839.37,2.17
2015-08-26,10.85,11.04,9.77,9.77,135744.89,-1.09,-10.04,12.104,13.994,14.758,90838.02,119911.02,160010.51,2.6
2015-08-25,10.86,11.4,10.86,10.86,69328.8,-1.21,-10.03,13.176,14.588,15.037,90916.57,120926.44,165264.63,1.33
2015-08-24,12.6,13.0,12.07,12.07,52322.7,-1.34,-9.99,14.008,15.161,15.246,108143.45,135659.1,171090.07,1.0
2015-08-21,14.0,14.4,13.41,13.4,95535.52,-1.0,-6.94,14.932,15.603,15.477,125734.9,147230.22,177377.13,1.83
2015-08-20,14.86,15.25,14.41,14.4,101258.19,-0.72,-4.76,15.562,15.817,15.734,144599.01,154872.46,182234.37,1.94
2015-08-19,14.23,15.35,15.13,13.61,136137.66,0.11,0.73,15.884,15.891,15.969,148984.02,165279.62,187327.68,2.61
2015-08-18,16.75,16.77,15.02,15.02,155463.16,-1.67,-10.01,16.0,15.835,16.139,150936.31,167197.47,189453.03,2.98
2015-08-17,16.55,16.85,16.69,16.38,140279.98,0.13,0.79,16.314,15.853,16.336,163174.75,170334.54,191232.5,2.68
2015-08-14,16.0,17.0,16.56,15.91,189856.05,0.54,3.37,16.274,15.598,16.415,168725.54,173694.09,194790.13,3.63
2015-08-13,15.5,16.06,16.02,15.15,123183.24,0.31,1.97,16.072,15.513,16.485,165145.91,178730.37,195005.89,2.36
2015-08-12,16.1,16.57,15.71,15.69,145899.12,-0.88,-5.3,15.898,15.522,16.543,181575.23,200110.0,200180.79,2.79
2015-08-11,16.6,17.0,16.59,16.01,216655.34,0.1,0.61,15.67,15.486,16.683,183458.62,209602.82,197980.89,4.15
2015-08-10,15.6,16.65,16.49,15.6,168033.95,0.94,6.04,15.392,15.33,16.883,177494.33,206521.04,199348.88,3.22
2015-08-07,15.28,15.78,15.55,15.21,171957.88,0.4,2.64,14.922,15.351,17.012,178662.64,207524.03,199719.23,3.29
2015-08-06,14.11,15.7,15.15,14.01,205329.84,0.58,3.98,14.954,15.651,17.101,192314.84,209596.29,191521.89,3.93
2015-08-05,15.13,15.35,14.57,14.45,155316.09,-0.63,-4.14,15.146,16.047,17.307,218644.78,209375.73,188842.94,2.97
2015-08-04,14.1,15.2,15.2,13.62,186833.89,1.06,7.5,15.302,16.443,17.649,235747.01,211708.6,189480.19,3.58
2015-08-03,14.95,15.39,14.14,14.14,173875.48,-1.57,-9.99,15.268,16.819,18.079,235547.76,212130.45,192034.98,3.33
2015-07-31,16.3,16.75,15.71,15.25,240218.89,-0.4,-2.48,15.78,17.231,18.635,236385.42,215886.17,199588.23,4.6
2015-07-30,15.5,16.89,16.11,15.0,336979.56,0.76,4.95,16.348,17.457,19.106,226877.73,211281.41,204560.53,6.45
2015-07-29,15.03,15.78,15.35,13.59,240827.23,0.32,2.13,16.948,17.563,19.552,200106.68,200251.58,204831.04,4.61
2015-07-28,15.03,16.45,15.03,15.03,185837.62,-1.67,-10.0,17.584,17.88,20.036,187670.19,186358.97,204196.01,3.56
2015-07-27,17.86,18.21,16.7,16.7,178063.81,-1.85,-9.97,18.37,18.435,20.674,188713.15,192176.72,211742.13,3.41
2015-07-24,19.11,19.76,18.55,18.22,192680.45,-0.56,-2.93,18.682,18.672,21.199,195386.93,191914.44,217162.89,3.69
2015-07-23,18.49,19.5,19.11,18.21,203124.31,0.58,3.13,18.566,18.551,21.507,195685.09,173447.49,216634.29,3.89
2015-07-22,18.97,19.4,18.53,17.76,178644.78,-0.43,-2.27,18.178,18.567,21.817,200396.47,168310.15,215072.27,3.42
2015-07-21,18.1,19.17,18.96,17.65,191052.39,0.7,3.83,18.176,18.855,22.208,185047.75,167251.78,215275.93,3.66
2015-07-20,17.95,19.23,18.26,17.61,211432.7,0.29,1.61,18.5,19.338,22.606,195640.3,171939.51,215699.97,4.05
2015-07-17,17.24,18.5,17.97,16.72,194171.27,0.8,4.66,18.662,20.039,22.918,188441.95,183290.29,213603.9,3.72
2015-07-16,17.0,18.8,17.17,16.67,226681.23,-1.35,-7.29,18.536,20.755,23.313,151209.89,197839.65,214511.46,4.34
2015-07-15,19.8,20.1,18.52,18.52,101901.17,-2.06,-10.01,18.956,21.541,23.844,136223.83,209410.51,216633.98,1.95
2015-07-14,20.1,20.9,20.58,19.5,244015.12,1.51,7.92,19.534,22.191,24.288,149455.82,222033.05,230137.56,4.67
2015-07-13,19.07,19.07,19.07,18.25,175440.95,1.73,9.98,20.176,22.913,24.693,148238.73,231307.54,231560.68,3.36
2015-07-07,17.34,17.34,17.34,17.34,8011.0,-1.93,-10.02,21.416,23.725,25.042,178138.64,242411.35,236532.87,0.15
2015-07-06,23.0,23.0,19.27,19.27,151750.91,-2.14,-9.99,22.974,24.463,25.431,244469.4,259821.1,256662.27,2.9
2015-07-03,22.6,23.23,21.41,21.41,168061.11,-2.38,-10.0,24.126,25.066,25.765,282597.19,261834.4,270571.11,3.22
2015-07-02,24.56,25.6,23.79,22.74,237929.67,-1.48,-5.86,24.848,25.561,25.898,294610.29,263300.07,285358.97,4.55
2015-07-01,24.12,27.4,25.27,23.88,324940.5,0.14,0.56,25.65,25.873,25.803,314376.35,259460.43,291702.11,6.22
2015-06-30,24.44,25.5,25.13,22.58,339664.81,0.1,0.4,26.034,25.796,25.569,306684.06,243917.51,290869.01,6.5
2015-06-29,25.98,26.3,25.03,22.6,342389.84,0.01,0.04,25.952,25.87,25.288,275172.79,231183.28,283202.53,6.55
2015-06-26,26.4,27.38,25.02,25.02,228126.61,-2.78,-10.0,26.006,26.147,24.981,241071.6,223857.46,278482.7,4.37
2015-06-25,27.3,28.85,27.8,26.36,336759.97,0.61,2.24,26.274,26.385,24.708,231989.86,238242.07,286440.13,6.45
2015-06-24,25.01,27.19,27.19,24.9,286479.06,2.47,9.99,26.096,26.472,24.313,204544.51,231813.81,283100.41,5.48
2015-06-23,26.4,26.68,24.72,22.77,182108.47,-0.58,-2.29,25.558,26.359,23.987,181150.96,230654.39,285662.56,3.49
2015-06-19,25.45,26.95,25.3,24.66,171883.91,-1.06,-4.02,25.788,26.399,23.709,187193.76,253503.44,288080.8,3.29
2015-06-18,26.7,27.96,26.36,26.05,182717.89,-0.55,-2.04,26.288,26.464,23.41,206643.31,279307.82,295239.06,3.5
2015-06-17,24.4,26.91,26.91,24.22,199533.23,2.41,9.84,26.496,26.235,23.088,244494.28,307417.86,308774.2,3.82
2015-06-16,25.6,25.6,24.5,23.3,169511.31,-1.37,-5.3,26.848,25.732,22.744,259083.11,323943.8,316591.6,3.24
2015-06-15,27.75,27.75,25.87,25.81,212322.48,-1.93,-6.94,27.16,25.342,22.43,280157.81,337820.51,319791.21,4.06
2015-06-12,27.46,28.25,27.8,26.19,269131.62,0.4,1.46,27.01,24.705,22.041,319813.12,335221.79,321269.95,5.15
2015-06-11,28.8,30.5,27.4,27.09,371972.75,-1.27,-4.43,26.64,23.815,21.549,351972.32,333107.96,319667.96,7.12
2015-06-10,25.91,28.67,28.67,25.01,272477.41,2.61,10.02,25.974,23.03,21.119,370341.44,334638.19,321521.88,5.21
2015-06-09,24.44,26.59,26.06,24.11,274884.81,0.94,3.74,24.616,22.153,20.605,388804.49,334387.0,333326.55,5.26
2015-06-08,27.0,27.55,25.12,25.01,410599.03,-0.83,-3.2,23.524,21.614,20.232,395483.21,340670.73,360294.1,7.86
2015-06-05,24.0,26.2,25.95,24.0,429927.62,1.88,7.81,22.4,21.019,19.822,350630.46,322658.15,341113.21,8.23
2015-06-04,21.81,24.07,24.07,20.3,463818.31,2.19,10.01,20.99,20.356,19.293,314243.59,311170.3,323069.91,8.88
2015-06-03,20.9,22.6,21.88,20.2,364792.66,1.28,6.21,20.086,19.941,18.788,298934.95,310130.55,312573.05,6.98
2015-06-02,19.61,20.61,20.6,19.3,308278.41,1.1,5.64,19.69,19.756,18.329,279969.52,309239.41,310781.78,5.9
2015-06-01,18.89,19.78,19.5,18.5,186335.28,0.6,3.17,19.704,19.517,17.899,285858.26,301761.9,303431.5,3.57
2015-05-29,19.46,19.86,18.9,17.6,247993.27,-0.65,-3.33,19.638,19.376,17.534,294685.85,307318.12,298877.47,4.75
2015-05-28,19.9,21.12,19.55,19.46,387275.12,-0.35,-1.76,19.722,19.282,17.194,308097.01,306227.97,291551.61,7.41
2015-05-27,20.6,20.6,19.9,19.38,269965.53,-0.77,-3.73,19.796,19.207,16.817,321326.14,308405.57,277556.66,5.17
2015-05-26,19.3,20.98,20.67,19.05,337722.09,1.5,7.83,19.822,19.057,16.399,338509.29,332266.09,271631.85,6.46
2015-05-25,18.9,19.49,19.17,18.58,230473.23,-0.15,-0.78,19.33,18.85,15.977,317665.54,379917.46,261537.33,4.41
2015-05-22,19.8,20.4,19.32,18.94,315049.06,-0.6,-3.01,19.114,18.624,15.646,319950.38,359568.27,255086.92,6.03
2015-05-21,21.3,21.78,19.92,19.81,453420.81,-0.11,-0.55,18.842,18.229,15.947,304358.93,334969.53,244739.64,8.68
2015-05-20,18.24,20.03,20.03,17.91,355881.25,1.82,9.99,18.618,17.634,16.25,295485.0,315015.55,226504.11,6.81
2015-05-19,18.08,18.78,18.21,17.73,233503.36,0.12,0.66,18.292,16.901,16.484,326022.89,312324.16,211776.83,4.47
2015-05-18,17.01,18.5,18.09,17.01,241897.44,0.13,0.72,18.37,16.28,16.723,442169.38,305101.1,205691.1,4.63
2015-05-15,18.65,18.7,17.96,17.77,237091.81,-0.84,-4.47,18.134,15.691,17.081,399186.15,290436.83,197289.63,4.54
2015-05-14,18.2,19.0,18.8,17.68,409051.16,0.4,2.17,17.616,15.105,17.433,365580.13,276875.25,189440.72,7.83
2015-05-13,17.8,19.88,18.4,17.3,508570.66,-0.2,-1.07,16.65,14.426,17.752,334546.09,246707.74,172925.23,9.73
2015-05-12,17.67,18.6,18.6,15.89,814235.81,1.69,9.99,15.51,13.741,18.222,298625.44,210997.61,150876.7,15.58
2015-05-11,16.91,16.91,16.91,16.91,26981.31,1.54,10.02,14.19,13.104,18.749,168032.82,143157.2,114535.62,0.52
2015-05-08,15.1,15.37,15.37,15.1,69061.69,1.4,10.02,13.248,12.667,19.256,181687.51,150605.58,116665.69,1.32
2015-05-07,12.93,13.97,13.97,12.93,253880.98,1.27,10.0,12.594,13.665,19.747,188170.36,154509.74,116800.3,4.86
2015-05-06,12.12,13.0,12.7,12.12,328967.41,0.7,5.83,12.202,14.866,20.358,158869.38,137992.68,108078.93,6.3
2015-05-05,12.21,12.25,12.0,11.67,161272.73,-0.2,-1.64,11.972,16.066,21.078,123369.79,111229.49,95963.45,3.09
2015-05-04,12.28,12.31,12.2,11.98,95254.73,0.1,0.83,12.018,17.166,21.818,118281.57,106281.11,92777.8,1.82
2015-04-30,12.01,12.25,12.1,11.98,101475.97,0.09,0.75,12.086,18.471,22.478,119523.65,104142.44,92381.24,1.94
2015-04-29,11.45,12.12,12.01,11.22,107376.08,0.46,3.98,14.736,19.761,23.121,120849.12,102006.19,92480.44,2.06
2015-04-28,12.24,12.35,11.55,11.36,151469.42,-0.68,-5.56,17.53,21.078,23.674,117115.97,99142.71,90195.48,2.9
2015-04-27,12.63,12.75,12.23,12.13,135831.66,-0.31,-2.47,20.16,22.703,24.23,99089.19,90755.78,85829.03,2.6
2015-04-24,12.4,12.75,12.54,12.28,101465.13,-0.09,-0.71,22.314,24.393,24.744,94280.64,85914.04,82415.6,1.94
2015-04-23,26.11,26.44,25.35,25.18,108103.32,-0.63,-2.42,24.856,25.844,25.257,88761.22,82725.8,82862.85,4.14
2015-04-22,25.13,26.01,25.98,25.13,88710.32,1.28,5.18,24.786,25.829,25.208,83163.25,79090.85,83115.68,3.4
2015-04-21,23.05,24.72,24.7,23.05,61335.54,1.7,7.39,24.626,25.849,25.075,81169.46,78165.18,84848.58,2.35
2015-04-20,25.24,25.24,23.0,22.82,111788.88,-2.25,-8.91,25.246,26.089,24.963,82422.37,80697.41,87696.24,4.28
2015-04-17,25.8,26.65,25.25,24.81,73868.04,0.25,1.0,26.472,26.469,24.889,77547.43,79274.49,87629.99,2.83
2015-04-16,24.77,26.26,25.0,23.88,80113.48,-0.18,-0.71,26.832,26.485,24.606,76690.38,80620.04,87547.04,3.07
2015-04-15,27.41,27.42,25.18,25.02,78741.35,-2.62,-9.42,26.872,26.48,24.313,75018.45,82954.7,88117.21,3.01
2015-04-14,29.5,29.5,27.8,27.8,67600.11,-1.33,-4.57,27.072,26.27,23.965,75160.89,81248.24,88315.29,2.59
2015-04-13,27.05,29.13,29.13,27.05,87414.19,2.08,7.69,26.932,25.756,23.467,78972.45,80902.29,89138.33,3.35
2015-04-10,24.8,27.12,27.05,24.65,69582.75,1.85,7.34,26.466,25.094,22.852,81001.55,78917.17,86286.09,2.66
2015-04-09,26.04,26.18,25.2,23.71,71753.85,-0.98,-3.74,26.138,24.669,22.326,84549.7,82999.9,84551.86,2.75
2015-04-08,26.9,27.34,26.18,25.93,79453.56,-0.92,-3.4,26.088,24.586,21.903,90890.94,87140.51,82752.32,3.04
2015-04-07,26.79,27.41,27.1,26.6,86657.9,0.3,1.12,25.468,24.301,21.425,87335.58,91531.99,80950.69,3.32
2015-04-03,25.16,26.86,26.8,24.88,97559.71,1.39,5.47,24.58,23.836,20.885,82832.12,94695.07,78639.75,3.73
2015-04-02,25.15,25.56,25.41,24.0,87323.48,0.46,1.84,23.722,23.309,20.369,76832.79,95985.48,76371.55,3.34
2015-04-01,23.05,25.18,24.95,23.0,103460.07,1.87,8.1,23.2,22.727,19.943,81450.11,94474.04,74434.38,3.96
2015-03-31,22.55,23.78,23.08,22.37,61676.75,0.42,1.85,23.084,22.146,19.536,83390.08,93279.73,71543.21,2.36
2015-03-30,22.49,22.9,22.66,22.45,64140.6,0.15,0.67,23.134,21.66,19.223,95728.4,95382.34,71029.63,2.46
2015-03-27,22.68,22.94,22.51,21.87,67563.03,-0.29,-1.27,23.092,21.178,18.936,106558.02,97374.38,71206.82,2.59
2015-03-26,23.8,24.8,22.8,22.12,110410.08,-1.57,-6.44,22.896,20.609,18.657,115138.18,93655.0,71274.56,4.23
2015-03-25,23.0,25.45,24.37,22.84,113159.95,1.04,4.46,22.254,19.984,18.355,107497.98,86103.82,70967.94,4.33
2015-03-24,22.15,23.33,23.33,21.6,123368.32,0.88,3.92,21.208,19.22,17.909,103169.38,78364.12,66761.86,4.72
