date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-21,9.79,10.24,10.16,9.71,68271.01,0.25,2.52,10.038,10.4,10.604,93512.82,115937.33,244779.7,0.15
2015-09-18,10.02,10.18,9.91,9.78,64816.53,-0.09,-0.9,10.006,10.49,10.712,102992.46,143791.78,248004.4,0.14
2015-09-17,10.38,10.59,10.0,9.99,121460.36,-0.48,-4.58,10.146,10.703,10.853,108413.87,190106.94,254244.38,0.27
2015-09-16,9.61,10.6,10.48,9.6,105255.94,0.84,8.71,10.322,10.809,10.963,105232.3,232178.42,261747.47,0.23
2015-09-15,9.75,10.0,9.64,9.2,107760.25,-0.36,-3.6,10.484,10.841,11.116,121813.52,273422.62,267003.7,0.24
2015-09-14,10.65,10.79,10.0,9.73,115669.23,-0.61,-5.75,10.762,10.96,11.316,138361.84,286016.19,278615.29,0.25
2015-09-11,10.88,11.04,10.61,10.4,91923.55,-0.27,-2.48,10.974,10.988,11.502,184591.1,294436.56,287148.9,0.2
2015-09-10,11.0,11.24,10.88,10.8,105552.53,-0.41,-3.63,11.26,10.902,11.619,271800.0,313162.08,292120.7,0.23
2015-09-09,10.89,11.45,11.29,10.84,188162.03,0.26,2.36,11.296,10.778,11.742,359124.55,361784.86,301278.39,0.41
2015-09-08,10.71,11.28,11.03,10.11,190501.84,-0.03,-0.27,11.198,10.72,11.84,425031.73,376427.51,303825.58,0.42
2015-09-07,11.95,12.53,11.06,10.95,346815.56,-0.98,-8.14,11.158,10.807,11.911,433670.54,373622.07,300433.97,0.76
2015-09-02,10.22,12.05,12.04,10.19,527968.06,0.98,8.86,11.002,10.933,11.967,404282.01,352217.02,289006.65,1.16
2015-09-01,10.6,11.1,11.06,9.85,542175.25,0.26,2.41,10.544,11.002,11.993,354524.15,318381.83,274009.26,1.19
2015-08-31,10.79,10.8,10.8,10.13,517697.94,-0.03,-0.28,10.26,11.116,12.102,364445.17,291316.51,261935.94,1.14
2015-08-28,10.6,10.89,10.83,10.3,233695.91,0.55,5.35,10.242,11.391,12.212,327823.29,260584.77,258593.74,0.51
2015-08-27,9.88,10.31,10.28,9.68,199872.88,0.53,5.44,10.456,11.672,12.268,313573.6,271214.39,261045.89,0.44
2015-08-26,9.74,10.35,9.75,9.26,279178.75,0.11,1.14,10.864,12.015,12.336,300152.02,279861.25,266948.64,0.61
2015-08-25,9.64,10.75,9.64,9.64,591780.38,-1.07,-9.99,11.46,12.335,12.468,282239.51,271079.33,269308.31,1.3
2015-08-24,11.4,12.08,10.71,10.71,334588.53,-1.19,-10.0,11.972,12.705,12.589,218187.84,240771.92,263781.94,0.74
2015-08-21,12.09,12.66,11.9,11.38,162447.48,-0.42,-3.41,12.54,12.959,12.652,193346.25,231223.65,263966.9,0.36
2015-08-20,12.64,12.76,12.32,12.23,132764.98,-0.41,-3.22,12.888,13.015,12.722,228855.17,227245.87,274637.3,0.29
2015-08-19,12.21,12.8,12.73,11.32,189616.16,0.53,4.34,13.166,13.001,12.806,259570.47,225796.29,286999.58,0.42
2015-08-18,13.55,13.89,12.2,12.2,271522.06,-1.35,-9.96,13.21,12.984,12.856,259919.15,229636.7,295182.97,0.6
2015-08-17,13.62,13.72,13.55,13.1,210380.58,-0.09,-0.66,13.438,13.088,12.919,263355.99,232555.37,293872.0,0.46
2015-08-14,14.23,14.44,13.64,13.53,339992.09,-0.07,-0.51,13.378,13.033,12.917,269101.06,256602.7,297433.38,0.75
2015-08-13,12.88,13.79,13.71,12.88,286341.47,0.76,5.87,13.142,12.864,12.914,225636.57,250877.39,293842.76,0.63
2015-08-12,13.2,13.59,12.95,12.91,191359.56,-0.39,-2.92,12.836,12.656,12.875,192022.1,254036.03,294454.01,0.42
2015-08-11,13.27,13.91,13.34,13.1,288706.25,0.09,0.68,12.758,12.6,12.865,199354.26,267537.3,308943.3,0.63
2015-08-10,12.5,13.36,13.25,12.4,239105.91,0.79,6.34,12.738,12.473,12.902,201754.76,286791.97,326420.49,0.53
2015-08-07,12.64,12.77,12.46,12.26,122669.64,0.28,2.3,12.688,12.345,12.971,244104.35,296710.14,343336.17,0.27
2015-08-06,12.05,12.58,12.18,12.02,118269.14,-0.38,-3.02,12.586,12.429,13.014,276118.21,322028.72,354561.72,0.26
2015-08-05,13.01,13.22,12.56,12.46,228020.34,-0.68,-5.14,12.476,12.611,13.01,316049.96,348202.88,371492.66,0.5
2015-08-04,12.98,13.38,13.24,12.5,300708.75,0.24,1.85,12.442,12.727,12.932,335720.34,360729.24,422466.52,0.66
2015-08-03,11.67,13.0,13.0,11.41,450853.88,1.05,8.79,12.208,12.749,12.877,371829.19,355188.63,453028.32,0.99
2015-07-31,11.39,11.99,11.95,11.39,282738.94,0.32,2.75,12.002,12.8,12.849,349315.93,338264.06,469624.59,0.62
2015-07-30,12.18,12.29,11.63,11.21,317927.88,-0.76,-6.13,12.272,12.963,12.85,367939.24,336808.13,488862.43,0.7
2015-07-29,12.0,12.42,12.39,11.5,326372.25,0.32,2.65,12.746,13.093,12.905,380355.8,334872.0,505039.78,0.72
2015-07-28,11.67,12.28,12.07,10.93,481253.0,0.1,0.83,13.012,13.129,12.945,385738.14,350349.31,512454.21,1.06
2015-07-27,12.93,13.08,11.97,11.97,338287.56,-1.33,-10.0,13.29,13.33,13.074,338548.07,366049.02,518988.68,0.74
2015-07-24,14.0,14.09,13.3,13.23,375855.5,-0.7,-5.0,13.598,13.597,13.185,327212.19,389962.2,527426.75,0.83
2015-07-23,13.72,14.08,14.0,13.55,380010.69,0.28,2.04,13.654,13.598,13.307,305677.03,387094.71,526674.24,0.84
2015-07-22,13.4,14.15,13.72,13.3,353283.97,0.26,1.93,13.44,13.408,13.482,289388.19,394782.45,529388.42,0.78
2015-07-21,13.3,13.68,13.46,13.11,245302.62,-0.05,-0.37,13.246,13.136,13.733,314960.48,484203.8,527472.51,0.54
2015-07-20,13.68,13.96,13.51,13.19,281608.16,-0.07,-0.52,13.37,13.004,13.987,393549.96,550868.01,535388.91,0.62
2015-07-17,13.0,13.82,13.58,12.98,268179.69,0.65,5.03,13.596,12.897,14.239,452712.21,600985.11,541140.39,0.59
2015-07-16,12.75,13.46,12.93,11.82,298566.53,0.18,1.41,13.542,12.736,14.545,468512.4,640916.72,549245.94,0.66
2015-07-15,13.6,13.8,12.75,12.67,481145.38,-1.33,-9.45,13.376,12.717,14.921,500176.7,675207.56,566186.5,1.06
2015-07-14,14.35,15.35,14.08,13.8,638250.06,-0.56,-3.83,13.026,12.761,15.338,653447.12,674559.12,580668.97,1.4
2015-07-13,13.98,14.64,14.64,13.4,577419.38,1.33,9.99,12.638,12.818,15.66,708186.05,671928.34,581510.84,1.27
2015-07-10,12.6,13.31,13.31,12.35,347180.66,1.21,10.0,12.198,12.772,15.936,749258.02,664891.3,575811.38,0.76
2015-07-09,11.0,12.1,12.1,11.0,456888.0,1.1,10.0,11.93,13.016,16.298,813321.04,666253.76,584487.41,1.0
2015-07-08,10.93,11.42,11.0,10.93,1247497.5,-1.14,-9.39,12.058,13.556,16.689,850238.41,663994.4,583497.9,2.74
2015-07-07,11.77,12.19,12.14,11.2,911944.69,-0.3,-2.41,12.496,14.33,17.15,695671.11,570741.21,547494.83,2.0
2015-07-06,13.17,13.17,12.44,11.24,782779.25,0.47,3.93,12.998,14.97,17.605,635670.64,519909.82,545850.61,1.72
2015-07-03,12.49,12.98,11.97,11.47,667495.75,-0.77,-6.04,13.346,15.58,18.006,580524.58,481295.66,555123.23,1.47
2015-07-02,13.3,13.75,12.74,11.89,641474.88,-0.45,-3.41,14.102,16.353,18.378,519186.48,457575.16,546674.52,1.41
2015-07-01,14.3,14.8,13.19,13.19,474661.0,-1.46,-9.97,15.054,17.124,18.699,477750.38,457165.45,535664.33,1.04
2015-06-30,13.58,14.85,14.65,12.76,611942.31,0.47,3.31,16.164,17.915,19.017,445811.31,486778.83,540159.76,1.35
2015-06-29,16.26,16.26,14.18,14.18,507048.94,-1.57,-9.97,16.942,18.502,19.255,404149.01,491093.34,542400.73,1.11
2015-06-26,16.7,16.99,15.75,15.75,360805.25,-1.75,-10.0,17.814,19.099,19.44,382066.74,486731.45,540537.73,0.79
2015-06-25,18.59,19.09,17.5,17.2,434294.38,-1.09,-5.86,18.604,19.58,19.558,395963.84,502721.07,556357.1,0.95
2015-06-24,18.69,19.16,18.74,18.01,314965.69,0.2,1.08,19.194,19.821,19.689,436580.52,503001.41,561166.05,0.69
2015-06-23,18.43,18.92,18.54,16.9,403630.78,0.0,0.0,19.666,19.969,19.777,527746.35,524248.44,575058.04,0.89
2015-06-19,19.0,19.38,18.54,17.85,396637.62,-1.16,-5.89,20.062,20.239,19.861,578037.68,571791.4,586880.38,0.87
2015-06-18,20.37,21.15,19.7,19.5,430290.72,-0.75,-3.67,20.384,20.432,19.91,591396.16,628950.79,603886.18,0.95
2015-06-17,21.1,21.17,20.45,19.3,637377.81,-0.65,-3.08,20.556,20.402,19.85,609478.3,635773.89,603658.88,1.4
2015-06-16,20.26,21.88,21.1,20.1,770794.81,0.58,2.83,20.448,20.273,19.732,569422.3,614163.2,598300.12,1.69
2015-06-15,20.15,20.98,20.52,19.8,655087.44,0.37,1.84,20.272,20.118,19.58,520750.53,593540.7,583398.4,1.44
2015-06-12,20.49,20.7,20.15,19.98,463430.03,-0.41,-1.99,20.416,20.007,19.413,565545.11,593708.11,570211.17,1.02
2015-06-11,20.0,20.74,20.56,19.75,520701.41,0.65,3.27,20.48,19.78,19.296,666505.42,594344.0,566842.89,1.14
2015-06-10,20.02,20.48,19.91,19.5,437097.81,-0.31,-1.53,20.248,19.535,19.165,662069.48,609993.12,565863.56,0.96
2015-06-09,21.18,21.18,20.22,20.1,527435.94,-1.02,-4.8,20.098,19.556,19.047,658904.1,619330.69,568319.69,1.16
2015-06-08,20.58,21.35,21.24,20.0,879060.38,0.77,3.76,19.964,19.584,18.901,666330.86,625867.64,562412.33,1.93
2015-06-05,19.5,20.52,20.47,19.31,968231.56,1.07,5.51,19.598,19.482,18.717,621871.1,601969.37,537605.67,2.13
2015-06-04,19.01,19.7,19.4,18.0,498521.72,0.24,1.25,19.08,19.388,18.544,522182.58,578821.56,504766.41,1.1
2015-06-03,19.6,19.75,19.16,18.6,421270.91,-0.39,-2.0,18.822,19.298,18.413,557916.76,571543.87,504697.9,0.93
2015-06-02,20.2,20.2,19.55,18.7,564569.75,0.14,0.72,19.014,19.19,18.281,579757.28,582437.04,508533.19,1.24
2015-06-01,18.01,19.67,19.41,17.97,656761.56,1.53,8.56,19.204,19.041,18.163,585404.42,573256.12,514906.17,1.44
2015-05-29,18.03,18.67,17.88,16.6,469788.97,-0.23,-1.27,19.366,18.819,18.118,582067.64,546714.24,513033.26,1.03
2015-05-28,20.0,20.0,18.11,18.11,677192.62,-2.01,-9.99,19.696,18.812,18.165,635460.54,539341.77,527105.45,1.49
2015-05-27,20.7,20.97,20.12,19.85,530473.5,-0.38,-1.85,19.774,18.795,18.183,585170.98,521733.99,531953.97,1.17
2015-05-26,20.22,20.5,20.5,19.54,592805.44,0.28,1.39,19.366,18.538,18.125,585116.81,517308.69,570879.8,1.3
2015-05-25,19.54,20.65,20.22,19.51,640077.69,0.69,3.53,18.878,18.217,17.962,561107.81,498957.02,564424.19,1.41
2015-05-22,18.79,20.3,19.53,18.38,736753.44,1.03,5.57,18.272,17.952,17.812,511360.84,473241.97,559243.77,1.62
2015-05-21,18.36,18.56,18.5,18.0,425744.84,0.42,2.32,17.928,17.7,17.725,443223.0,430711.27,558746.16,0.94
2015-05-20,18.06,18.8,18.08,17.86,530202.62,0.02,0.11,17.816,17.528,17.695,458297.0,437851.94,578991.75,1.17
2015-05-19,17.2,18.3,18.06,17.19,472760.47,0.87,5.06,17.71,17.372,17.645,449500.57,434629.35,580513.5,1.04
2015-05-18,17.5,17.75,17.19,17.1,391342.84,-0.62,-3.48,17.556,17.284,17.585,436806.24,456556.22,598067.94,0.86
2015-05-15,18.05,18.44,17.81,17.75,396064.25,-0.13,-0.72,17.632,17.416,17.601,435123.11,479352.28,612904.64,0.87
2015-05-14,18.0,18.53,17.94,17.81,501114.84,0.39,2.22,17.472,17.517,17.566,418199.53,514869.13,620792.31,1.1
2015-05-13,17.4,17.78,17.55,17.0,486220.47,0.26,1.5,17.24,17.57,17.536,417406.87,542173.94,637862.32,1.07
2015-05-12,17.62,17.63,17.29,17.14,409288.78,-0.28,-1.59,17.034,17.711,17.529,419758.12,624450.91,648648.14,0.9
2015-05-11,17.7,17.7,17.57,17.13,382927.19,0.56,3.29,17.012,17.706,17.522,476306.2,629891.36,665655.48,0.84
2015-05-08,16.89,17.08,17.01,16.54,311446.38,0.23,1.37,17.2,17.671,17.503,523581.45,645245.57,684115.1,0.68
2015-05-07,16.21,17.06,16.78,16.11,497151.53,0.26,1.57,17.562,17.75,17.507,611538.74,686781.05,726051.27,1.09
2015-05-06,17.18,17.5,16.52,16.0,497976.72,-0.66,-3.84,17.9,17.861,17.562,666941.02,720131.55,792629.52,1.09
2015-05-05,18.1,18.47,17.18,16.66,692029.19,-1.33,-7.18,18.388,17.917,17.548,829143.7,726397.66,775388.2,1.52
2015-05-04,18.78,19.44,18.51,18.5,619303.44,-0.31,-1.65,18.4,17.886,17.428,783476.52,739579.67,779034.06,1.36
2015-04-30,18.5,19.49,18.82,18.15,751232.81,0.35,1.9,18.142,17.786,17.211,766909.69,746457.0,774225.24,1.65
2015-04-29,18.8,18.99,18.47,18.0,774162.94,-0.49,-2.58,17.938,17.614,16.969,762023.36,726715.49,762981.71,1.7
2015-04-28,17.35,18.96,18.96,16.83,1308990.12,1.72,9.98,17.822,17.502,16.736,773322.09,733550.7,771676.86,2.88
2015-04-27,17.25,17.48,17.24,17.02,463693.31,0.02,0.12,17.446,17.346,16.502,623651.61,672845.36,752896.53,1.02
2015-04-24,17.5,17.61,17.22,17.0,536469.25,-0.58,-3.26,17.372,17.338,16.327,695682.81,701419.61,750963.79,1.18
2015-04-23,17.99,18.23,17.8,17.49,726801.19,-0.09,-0.5,17.43,17.335,16.142,726004.31,722984.63,747745.12,1.6
2015-04-22,17.11,17.95,17.89,16.99,830656.56,0.81,4.74,17.29,17.263,15.927,691407.61,765321.49,734648.99,1.83
2015-04-21,16.59,17.26,17.08,16.39,560637.75,0.21,1.25,17.182,17.262,15.724,693779.31,865127.49,730770.53,1.23
2015-04-20,17.8,17.98,16.87,16.61,823849.31,-0.64,-3.65,17.246,17.179,15.587,722039.11,824378.74,739266.43,1.81
2015-04-17,17.15,17.77,17.51,16.99,688076.75,0.41,2.4,17.304,16.969,15.441,707156.4,818488.46,736072.93,1.51
2015-04-16,16.93,17.88,17.1,16.76,553817.69,-0.25,-1.44,17.24,16.635,15.237,719964.94,801993.47,726861.77,1.22
2015-04-15,17.2,18.48,17.35,17.03,842515.06,-0.05,-0.29,17.236,16.324,15.073,839235.38,799247.93,720471.43,1.85
