date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-04,7.7,7.98,7.93,7.66,121133.31,0.23,2.99,7.722,7.916,7.982,106016.69,123257.53,194080.1,0.76
2015-12-03,7.69,7.85,7.7,7.68,97940.41,-0.02,-0.26,7.72,7.945,7.945,113058.75,136473.21,200130.91,0.61
2015-12-02,7.65,7.8,7.72,7.44,86697.86,0.09,1.18,7.848,7.994,7.902,123408.23,154795.89,203158.71,0.54
2015-12-01,7.64,7.85,7.63,7.53,87036.59,0.0,0.0,7.976,8.076,7.858,142918.13,168792.09,206048.82,0.55
2015-11-30,7.9,8.02,7.63,7.52,137275.27,-0.29,-3.66,8.05,8.174,7.804,141309.96,196769.59,207495.24,0.86
2015-11-27,8.3,8.54,7.92,7.92,156343.62,-0.42,-5.04,8.11,8.271,7.757,140498.36,214404.46,207642.79,0.98
2015-11-26,8.31,8.57,8.34,8.31,149687.81,-0.02,-0.24,8.17,8.298,7.691,159887.67,234018.18,208205.74,0.94
2015-11-25,8.06,8.4,8.36,7.9,184247.38,0.36,4.5,8.14,8.25,7.611,186183.56,243653.72,212201.37,1.16
2015-11-24,7.91,8.13,8.0,7.88,78995.71,0.07,0.88,8.176,8.183,7.515,194666.05,250011.99,210817.28,0.5
2015-11-23,7.92,8.08,7.93,7.85,133217.3,-0.29,-3.53,8.298,8.115,7.443,252229.22,257115.67,220049.16,0.84
2015-11-20,8.2,8.28,8.22,7.79,253290.14,0.03,0.37,8.432,8.047,7.36,288310.56,264902.68,220039.34,1.59
2015-11-19,8.45,8.58,8.19,8.11,281167.25,-0.35,-4.1,8.426,7.944,7.26,308148.7,263788.62,215393.07,1.76
2015-11-18,8.61,8.79,8.54,8.36,226659.86,-0.07,-0.81,8.36,7.81,7.158,301123.88,251521.52,211202.78,1.42
2015-11-17,8.78,8.96,8.61,8.43,366811.53,0.01,0.12,8.19,7.639,7.026,305357.93,243305.55,208903.24,2.3
2015-11-16,8.03,8.6,8.6,7.95,313624.03,0.41,5.01,7.932,7.433,6.905,262002.12,218220.88,198886.22,1.97
2015-11-13,7.8,8.25,8.19,7.66,352480.84,0.33,4.2,7.662,7.242,6.785,241494.8,200881.13,193196.79,2.21
2015-11-12,7.8,7.97,7.86,7.6,246043.16,0.17,2.21,7.462,7.083,6.682,219428.53,182393.3,184523.59,1.54
2015-11-11,7.27,7.69,7.69,7.22,247830.09,0.37,5.05,7.26,6.971,6.592,201919.15,180749.01,179599.93,1.55
2015-11-10,7.2,7.42,7.32,7.11,150032.47,0.07,0.97,7.088,6.846,6.505,181253.17,171622.57,175015.63,0.94
2015-11-09,7.22,7.43,7.25,7.05,211087.44,0.06,0.83,6.934,6.771,6.446,174439.65,182982.66,178679.71,1.32
2015-11-06,6.89,7.19,7.19,6.89,242149.5,0.34,4.96,6.822,6.672,6.383,160267.45,175176.01,180019.15,1.52
2015-11-05,6.82,6.96,6.85,6.75,158496.25,0.02,0.29,6.704,6.576,6.317,145358.06,166997.51,185024.48,0.99
2015-11-04,6.57,6.84,6.83,6.57,144500.2,0.28,4.28,6.682,6.506,6.281,159578.87,170884.05,188411.14,0.91
2015-11-03,6.62,6.86,6.55,6.49,115964.86,-0.14,-2.09,6.604,6.412,6.262,161991.96,174500.92,181186.18,0.73
2015-11-02,6.44,6.91,6.69,6.4,140226.45,0.09,1.36,6.608,6.377,6.257,191525.67,179551.56,184397.64,0.88
2015-10-30,6.68,6.8,6.6,6.5,167602.55,-0.14,-2.08,6.522,6.327,6.229,190084.56,185512.46,189889.87,1.05
2015-10-29,6.5,6.76,6.74,6.47,229600.31,0.3,4.66,6.448,6.28,6.196,188636.97,186653.88,188073.63,1.44
2015-10-28,6.55,6.66,6.44,6.3,156565.62,-0.13,-1.98,6.33,6.213,6.142,182189.22,178450.84,179853.06,0.98
2015-10-27,6.26,6.57,6.57,6.19,263633.41,0.31,4.95,6.22,6.163,6.11,187009.88,178408.69,177171.96,1.65
2015-10-26,6.22,6.34,6.26,6.18,133020.91,0.03,0.48,6.146,6.12,6.067,167577.45,174376.77,168083.45,0.83
2015-10-23,6.15,6.4,6.23,6.09,160364.58,0.08,1.3,6.132,6.094,6.032,180940.35,184862.3,164891.05,1.01
2015-10-22,5.82,6.18,6.15,5.79,197361.59,0.26,4.41,6.112,6.057,6.001,184670.79,203051.44,164374.82,1.24
2015-10-21,6.2,6.26,5.89,5.89,180668.91,-0.31,-5.0,6.096,6.055,5.989,174712.47,205938.23,162368.78,1.13
2015-10-20,6.15,6.26,6.2,6.07,166471.27,0.01,0.16,6.106,6.111,5.975,169807.51,187871.44,157822.88,1.04
2015-10-19,6.13,6.19,6.19,6.03,199835.41,0.06,0.98,6.094,6.136,5.961,181176.08,189243.72,163408.43,1.25
2015-10-16,6.08,6.2,6.13,6.0,179016.77,0.06,0.99,6.056,6.131,5.941,188784.24,194267.28,156987.73,1.12
2015-10-15,5.9,6.1,6.07,5.89,147569.97,0.13,2.19,6.002,6.112,5.924,221432.08,189493.38,152545.61,0.93
2015-10-14,6.05,6.1,5.94,5.9,156144.11,-0.2,-3.26,6.014,6.071,5.912,237163.99,181255.27,151761.9,0.98
2015-10-13,5.97,6.25,6.14,5.88,223314.16,0.14,2.33,6.116,6.056,5.892,205935.37,175935.22,148062.96,1.4
2015-10-12,5.85,6.07,6.0,5.83,237876.2,0.14,2.39,6.178,6.013,5.854,197311.35,161790.13,141497.33,1.49
2015-10-09,6.0,6.08,5.86,5.82,342255.97,-0.27,-4.41,6.206,5.97,5.825,199750.33,144919.8,135309.88,2.15
2015-10-08,6.43,6.46,6.13,6.13,226229.52,-0.32,-4.96,6.222,5.945,5.817,157554.68,125698.2,124131.7,1.42
2015-10-07,6.45,6.45,6.45,6.45,1.0,0.0,0.0,6.128,5.922,5.81,125346.55,118799.33,120295.4,0.0
2015-09-28,6.1,6.45,6.45,5.9,180194.05,0.31,5.05,5.996,5.839,5.783,145935.08,127774.33,127780.08,1.13
2015-09-25,5.94,6.24,6.14,5.92,250071.09,0.2,3.37,5.848,5.786,5.741,126268.91,137573.14,126272.35,1.57
2015-09-24,5.71,5.94,5.94,5.67,131277.73,0.28,4.95,5.734,5.75,5.724,90089.27,119708.19,121318.24,0.82
2015-09-23,5.71,5.78,5.66,5.64,65188.9,-0.13,-2.25,5.668,5.735,5.732,93841.73,115597.83,115159.25,0.41
2015-09-22,5.75,5.95,5.79,5.7,102943.61,0.08,1.4,5.716,5.752,5.77,112252.1,122268.52,112960.4,0.65
2015-09-21,5.58,5.75,5.71,5.56,81863.24,0.14,2.51,5.682,5.728,5.819,109613.58,120190.69,113568.45,0.51
2015-09-18,5.64,5.69,5.57,5.5,69172.88,-0.04,-0.71,5.724,5.694,5.889,148877.37,121204.52,115054.28,0.43
2015-09-17,5.86,6.05,5.61,5.61,150040.0,-0.29,-4.92,5.766,5.679,5.985,149327.1,125699.96,124013.86,0.94
2015-09-16,5.43,5.9,5.9,5.35,157240.78,0.28,4.98,5.802,5.688,6.085,137353.94,122565.2,128151.52,0.99
2015-09-15,5.7,5.8,5.62,5.62,89751.0,-0.3,-5.07,5.788,5.698,6.191,132284.94,121791.48,138425.31,0.56
2015-09-14,6.0,6.07,5.92,5.5,278182.19,0.14,2.42,5.774,5.726,6.293,130767.81,127785.84,147837.46,1.74
2015-09-11,5.75,5.85,5.78,5.67,71421.53,-0.01,-0.17,5.664,5.696,6.362,93531.68,114971.57,143210.49,0.45
2015-09-10,5.63,5.96,5.79,5.63,90174.21,-0.04,-0.69,5.592,5.698,6.426,102072.82,122928.28,152108.92,0.57
2015-09-09,5.57,5.83,5.83,5.51,131895.77,0.28,5.04,5.574,5.729,6.487,107776.45,114720.66,161909.97,0.83
2015-09-08,5.37,5.6,5.55,5.2,82165.33,0.18,3.35,5.608,5.788,6.53,111298.02,103652.29,157273.57,0.52
2015-09-07,5.5,5.63,5.37,5.35,92001.55,-0.05,-0.92,5.678,5.909,6.572,124803.87,106946.2,158057.51,0.58
2015-09-02,5.42,5.7,5.42,5.42,114127.22,-0.28,-4.91,5.728,6.084,6.615,136411.46,108904.04,160187.92,0.72
2015-09-01,6.05,6.05,5.7,5.7,118692.4,-0.3,-5.0,5.804,6.291,6.649,143783.75,122327.77,161647.09,0.74
2015-08-31,5.97,6.16,6.0,5.9,149503.58,0.1,1.7,5.884,6.482,6.665,121664.87,133737.85,163827.17,0.94
2015-08-28,5.7,5.9,5.9,5.58,149694.61,0.28,4.98,5.968,6.683,6.652,96006.56,155059.14,162859.83,0.94
2015-08-27,5.65,5.92,5.62,5.51,150039.48,-0.18,-3.1,6.14,6.86,6.658,89088.54,167889.08,162899.33,0.94
2015-08-26,5.8,6.06,5.8,5.8,150988.69,-0.3,-4.92,6.44,7.028,6.693,81396.62,171449.41,163786.02,0.95
2015-08-25,6.1,6.1,6.1,6.1,8098.0,-0.32,-4.98,6.778,7.154,6.736,100871.79,181289.56,168778.59,0.05
2015-08-24,6.42,6.5,6.42,6.42,21212.0,-0.34,-5.03,7.08,7.244,6.757,145810.82,209099.28,173780.74,0.13
2015-08-21,6.8,6.97,6.76,6.76,115104.51,-0.36,-5.06,7.398,7.272,6.779,214111.72,210894.85,188067.3,0.72
2015-08-20,7.3,7.33,7.12,7.12,111579.9,-0.37,-4.94,7.58,7.234,6.802,246689.63,209168.81,197087.9,0.7
2015-08-19,7.23,7.66,7.49,7.23,248364.55,-0.12,-1.58,7.616,7.145,6.82,261502.2,211471.8,205249.16,1.56
2015-08-18,7.96,7.96,7.61,7.61,232793.16,-0.4,-4.99,7.53,7.007,6.81,261707.33,200966.41,206290.44,1.46
2015-08-17,7.5,8.05,8.01,7.41,362716.47,0.34,4.43,7.408,6.848,6.782,272387.74,193916.49,209547.15,2.27
2015-08-14,7.45,7.67,7.67,7.19,277994.06,0.37,5.07,7.146,6.62,6.74,207677.97,170660.52,208830.64,1.74
2015-08-13,7.0,7.38,7.3,6.91,185642.78,0.24,3.4,6.888,6.456,6.698,171647.99,157909.59,211505.29,1.16
2015-08-12,6.87,7.33,7.06,6.75,249390.17,0.06,0.86,6.674,6.358,6.667,161441.39,156122.62,214819.86,1.56
2015-08-11,7.04,7.04,7.0,6.85,286195.22,0.3,4.48,6.484,6.317,6.665,140225.5,156267.62,207696.07,1.79
2015-08-10,6.7,6.7,6.7,6.69,39167.64,0.32,5.02,6.288,6.269,6.685,115445.24,138462.2,211649.72,0.25
2015-08-07,6.22,6.41,6.38,6.21,97844.16,0.15,2.41,6.094,6.285,6.735,133643.07,165239.76,236712.02,0.61
2015-08-06,6.0,6.33,6.23,5.91,134609.75,0.12,1.96,6.024,6.369,6.8,144171.18,185006.98,265749.48,0.84
2015-08-05,6.04,6.22,6.11,6.0,143310.73,0.09,1.5,6.042,6.495,6.862,150803.86,199026.52,292871.84,0.9
2015-08-04,5.73,6.02,6.02,5.71,162293.92,0.29,5.06,6.15,6.612,6.912,172309.73,211614.47,285812.9,1.02
2015-08-03,5.85,5.98,5.73,5.73,130156.77,-0.3,-4.97,6.25,6.715,6.985,161479.15,225177.8,277788.55,0.82
2015-07-31,6.08,6.21,6.03,6.0,150484.72,-0.29,-4.59,6.476,6.859,7.092,196836.46,247000.76,276546.52,0.94
2015-07-30,6.5,6.62,6.32,6.32,167773.14,-0.33,-4.96,6.714,6.939,7.204,225842.79,265100.99,269918.88,1.05
2015-07-29,6.5,6.77,6.65,6.19,250840.12,0.13,1.99,6.948,6.975,7.324,247249.18,273517.1,264856.43,1.57
2015-07-28,6.52,6.64,6.52,6.52,108141.0,-0.34,-4.96,7.074,7.013,7.451,250919.21,259124.52,260078.65,0.68
2015-07-27,7.0,7.05,6.86,6.86,306943.31,-0.36,-4.99,7.18,7.101,7.608,288876.45,284837.24,265265.39,1.92
2015-07-24,7.55,7.7,7.22,7.16,295516.38,-0.27,-3.6,7.242,7.185,7.747,297165.07,308184.28,257845.82,1.85
2015-07-23,7.25,7.52,7.49,7.23,274805.09,0.21,2.88,7.164,7.23,7.894,304359.18,346491.98,249423.15,1.72
2015-07-22,7.05,7.36,7.28,7.03,269190.28,0.23,3.26,7.002,7.228,8.054,299785.02,386717.16,246036.01,1.69
2015-07-21,7.08,7.43,7.05,6.91,297927.19,-0.12,-1.67,6.952,7.211,8.25,267329.83,360011.33,244436.49,1.87
2015-07-20,6.74,7.17,7.17,6.66,348386.41,0.34,4.98,7.022,7.254,8.447,280798.03,330399.31,243693.71,2.18
2015-07-17,6.48,6.95,6.83,6.35,331486.94,0.15,2.25,7.128,7.324,8.62,319203.48,306092.28,233307.51,2.08
2015-07-16,6.68,6.96,6.68,6.68,251934.3,-0.35,-4.98,7.296,7.469,8.837,388624.78,274736.78,225486.35,1.58
2015-07-15,7.1,7.15,7.03,7.03,106914.3,-0.37,-5.0,7.454,7.673,9.082,473649.29,256195.75,225927.48,0.67
2015-07-14,7.45,7.74,7.4,7.37,365268.19,-0.3,-3.9,7.47,7.888,9.312,452692.83,261032.77,235620.05,2.29
2015-07-13,7.5,7.94,7.7,7.35,540413.69,0.03,0.39,7.486,8.114,9.551,380000.59,245693.54,235271.42,3.39
2015-07-10,7.18,7.84,7.67,7.1,678593.44,0.2,2.68,7.52,8.309,9.754,292981.07,207507.36,223775.91,4.25
2015-07-09,6.75,7.47,7.47,6.75,677056.81,0.36,5.06,7.642,8.558,9.931,160848.78,152354.32,205650.7,4.24
2015-07-08,7.11,7.11,7.11,7.11,2132.0,-0.37,-4.95,7.892,8.88,10.139,38742.22,105354.88,197832.73,0.01
2015-07-07,7.48,7.48,7.48,7.48,1807.0,-0.39,-4.96,8.306,9.289,10.358,69372.72,128861.65,213052.64,0.01
2015-07-06,8.65,8.68,7.87,7.87,105316.08,-0.41,-4.95,8.742,9.64,10.531,111386.48,156988.11,240529.11,0.66
2015-07-03,8.28,8.28,8.28,8.28,17932.0,-0.44,-5.05,9.098,9.915,10.658,122033.66,160522.75,252423.6,0.11
2015-07-02,8.75,8.94,8.72,8.72,66524.0,-0.46,-5.01,9.474,10.205,10.745,143859.87,176235.93,264495.96,0.42
2015-07-01,9.6,9.81,9.18,9.18,155284.52,-0.48,-4.97,9.868,10.49,10.823,171967.53,195659.21,277563.07,0.97
2015-06-30,9.42,9.85,9.66,9.17,211875.81,0.01,0.1,10.272,10.735,10.865,188350.58,210207.32,278813.3,1.33
2015-06-29,10.21,10.3,9.65,9.65,158551.98,-0.51,-5.02,10.538,10.988,10.874,202589.73,224849.31,277343.92,0.99
2015-06-26,10.28,10.7,10.16,10.16,127063.02,-0.53,-4.96,10.732,11.199,10.871,199011.84,240044.45,279922.69,0.8
2015-06-25,11.17,11.49,10.69,10.64,207062.34,-0.51,-4.55,10.936,11.303,10.85,208611.99,258947.07,290228.84,1.3
2015-06-24,11.3,11.3,11.2,10.88,237199.77,0.21,1.91,11.112,11.397,10.829,219350.89,290310.58,298971.63,1.49
2015-06-23,10.62,11.11,10.99,10.09,283071.53,0.37,3.48,11.198,11.426,10.798,232064.06,297243.63,319443.64,1.77
2015-06-19,10.88,10.88,10.62,10.62,140662.55,-0.56,-5.01,11.438,11.421,10.774,247108.89,324070.11,311607.88,0.88
2015-06-18,11.45,11.86,11.18,11.15,175063.75,-0.39,-3.37,11.666,11.401,10.744,281077.07,344324.45,319676.78,1.1
2015-06-17,11.51,11.69,11.57,11.05,260756.86,-0.06,-0.52,11.67,11.284,10.67,309282.15,352755.99,318528.38,1.63
2015-06-16,11.9,12.05,11.63,11.58,300765.62,-0.56,-4.59,11.682,11.156,10.576,361270.28,359466.92,317412.56,1.89
2015-06-15,12.0,12.32,12.19,11.86,358295.69,0.43,3.66,11.654,10.994,10.475,362423.2,347419.27,309775.86,2.25
2015-06-12,11.19,11.76,11.76,11.12,310503.41,0.56,5.0,11.404,10.76,10.348,401031.32,329838.53,298669.42,1.95
2015-06-11,11.58,11.63,11.2,11.13,316089.19,-0.43,-3.7,11.136,10.542,10.254,407571.83,319800.93,293272.37,1.98
2015-06-10,11.5,12.06,11.63,10.93,520697.47,0.14,1.22,10.898,10.397,10.179,396229.83,321510.61,287491.57,3.26
2015-06-09,10.98,11.49,11.49,10.89,306530.22,0.55,5.03,10.63,10.26,10.081,357663.56,307632.67,276754.49,1.92
2015-06-08,10.52,10.94,10.94,10.35,551336.31,0.52,4.99,10.334,10.169,10.001,332415.34,341643.65,275846.22,3.46
2015-06-05,10.08,10.44,10.42,9.99,343205.94,0.41,4.1,10.116,10.127,9.942,258645.73,299145.66,250874.06,2.15
2015-06-04,10.26,10.28,10.01,9.78,259379.23,-0.28,-2.72,9.948,10.087,9.934,232030.03,295029.11,246959.32,1.63
2015-06-03,10.01,10.51,10.29,9.89,327866.12,0.28,2.8,9.896,10.055,9.932,246791.38,284300.77,246581.02,2.06
2015-06-02,9.85,10.08,10.01,9.75,180289.11,0.16,1.62,9.89,9.995,9.926,257601.78,275358.21,252430.9,1.13
2015-06-01,9.57,9.87,9.85,9.45,182488.27,0.27,2.82,10.004,9.956,9.91,350871.96,272132.44,258520.39,1.14
2015-05-29,9.53,9.75,9.58,9.26,210127.41,-0.17,-1.74,10.138,9.936,9.927,339645.59,267500.3,267261.21,1.32
2015-05-28,10.19,10.46,9.75,9.75,333185.97,-0.51,-4.97,10.226,9.965,9.975,358028.19,266743.82,288557.68,2.09
2015-05-27,10.46,10.48,10.26,10.05,381918.16,-0.32,-3.02,10.214,9.96,9.989,321810.17,253472.53,273907.03,2.39
2015-05-26,11.04,11.05,10.58,10.32,646640.0,0.06,0.57,10.1,9.901,9.954,293114.63,245876.31,255709.99,4.05
2015-05-25,10.03,10.52,10.52,10.03,126356.39,0.5,4.99,9.908,9.832,9.88,193392.92,210048.79,231078.92,0.79
2015-05-22,9.75,10.1,10.02,9.7,302040.44,0.33,3.41,9.734,9.756,9.788,195355.02,202602.45,238408.98,1.89
2015-05-21,9.68,9.77,9.69,9.61,152095.84,0.0,0.0,9.704,9.781,9.7,175459.45,198889.54,238914.36,0.95
2015-05-20,9.62,9.98,9.69,9.51,238440.48,0.07,0.73,9.706,9.809,9.609,185134.89,208861.27,238635.17,1.49
2015-05-19,9.54,9.68,9.62,9.51,148031.45,-0.03,-0.31,9.702,9.857,9.509,198638.0,229503.59,236864.3,0.93
2015-05-18,9.75,9.86,9.65,9.61,136166.89,-0.22,-2.23,9.756,9.864,9.433,226704.66,244908.35,239778.93,0.85
2015-05-15,9.64,10.13,9.87,9.55,202562.59,0.17,1.75,9.778,9.917,9.36,209849.88,267022.11,249105.64,1.27
2015-05-14,9.6,9.85,9.7,9.47,200473.05,0.03,0.31,9.858,9.984,9.268,222319.63,310371.54,249792.6,1.26
2015-05-13,9.99,10.12,9.67,9.4,305956.0,-0.22,-2.22,9.912,10.018,9.184,232587.66,294341.53,253052.26,1.92
2015-05-11,9.55,10.25,9.89,9.55,288364.78,0.13,1.33,10.012,10.007,9.091,260369.17,265543.67,250472.57,1.81
2015-05-08,9.76,9.76,9.76,9.76,51893.0,-0.51,-4.97,9.972,9.928,8.999,263112.03,252109.06,256498.44,0.33
2015-05-04,10.25,10.47,10.27,10.08,264911.31,0.3,3.01,10.056,9.819,8.912,324194.34,274215.52,274008.55,1.66
2015-04-30,10.3,10.38,9.97,9.95,251813.19,-0.2,-1.97,10.11,9.618,8.806,398423.45,278939.18,290151.92,1.58
2015-04-29,9.62,10.17,10.17,9.4,444863.59,0.48,4.95,10.124,9.408,8.728,356095.39,268409.06,303139.69,2.79
2015-04-28,10.08,10.38,9.69,9.67,302079.06,-0.49,-4.81,10.002,9.161,8.636,270718.17,244225.01,313457.44,1.89
2015-04-27,10.3,10.8,10.18,10.02,357304.53,-0.36,-3.42,9.884,9.001,8.53,241106.08,234649.51,312082.68,2.24
2015-04-24,10.45,10.54,10.54,9.54,636056.88,0.5,4.98,9.582,8.802,8.391,224236.69,231189.18,304787.86,3.99
2015-04-23,10.04,10.04,10.04,10.04,40172.91,0.48,5.02,9.126,8.551,8.235,159454.9,189213.66,287785.62,0.25
2015-04-22,9.56,9.56,9.56,9.56,17977.48,0.46,5.05,8.692,8.35,8.093,180722.73,211762.99,300355.12,0.11
2015-04-21,9.0,9.1,9.1,8.78,154018.61,0.43,4.96,8.32,8.174,7.986,217731.84,235401.47,313407.36,0.97
2015-04-20,8.37,8.67,8.67,8.26,272957.59,0.41,4.96,8.118,8.069,7.897,228192.94,260887.82,318127.46,1.71
2015-04-17,7.92,8.26,8.26,7.87,312147.91,0.39,4.96,8.022,8.005,7.839,238141.66,273801.58,312438.66,1.96
2015-04-16,7.71,7.91,7.87,7.71,146512.05,0.17,2.21,7.976,7.994,7.807,218972.41,301364.65,306996.95,0.92
2015-04-15,8.0,8.04,7.7,7.69,203023.06,-0.39,-4.82,8.008,8.048,7.793,242803.26,337870.32,313098.67,1.27
2015-04-14,8.11,8.21,8.09,8.05,206324.08,-0.1,-1.22,8.028,8.111,7.787,253071.09,382689.88,314767.91,1.29
2015-04-13,8.12,8.43,8.19,8.11,322701.22,0.16,1.99,8.02,8.059,7.761,293582.7,389515.85,311657.56,2.02
2015-04-10,7.97,8.08,8.03,7.9,216301.66,0.0,0.0,7.988,7.979,7.736,309461.5,378386.55,301617.9,1.36
2015-04-09,7.79,8.08,8.03,7.71,265666.28,0.23,2.95,8.012,7.919,7.705,383756.9,386357.59,294956.88,1.67
2015-04-08,7.98,8.01,7.8,7.76,254362.2,-0.25,-3.11,8.088,7.836,7.679,432937.38,388947.24,288728.81,1.59
2015-04-07,7.9,8.08,8.05,7.83,408882.16,0.02,0.25,8.194,7.797,7.653,512308.67,391413.25,280533.4,2.56
