date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-31,22.5,22.62,21.31,21.21,57948.36,-1.13,-5.04,21.88,21.415,20.527,54720.24,51530.87,47040.0,4.21
2015-12-30,21.84,22.66,22.44,21.84,40913.85,0.56,2.56,21.788,21.334,20.411,50790.23,51294.28,46353.1,2.97
2015-12-29,21.61,21.93,21.88,21.33,38249.67,0.11,0.51,21.494,21.091,20.216,51364.52,51192.86,47803.05,2.78
2015-12-28,22.0,22.8,21.77,21.42,71968.62,-0.23,-1.04,21.414,20.893,20.086,54643.75,51470.82,48255.4,5.23
2015-12-25,20.9,22.26,22.0,20.85,64520.69,1.15,5.52,21.26,20.661,19.957,52168.82,47296.13,47530.13,4.69
2015-12-24,20.78,20.97,20.85,20.28,38298.33,-0.12,-0.57,20.95,20.384,19.83,48341.49,43173.23,48366.66,2.78
2015-12-23,21.48,21.68,20.97,20.95,43785.31,-0.51,-2.37,20.88,20.229,19.831,51798.32,43168.54,50506.76,3.18
2015-12-22,21.25,21.6,21.48,20.91,54645.79,0.48,2.29,20.688,20.072,19.825,51021.2,41898.08,52409.25,3.97
2015-12-21,20.3,21.28,21.0,20.3,59593.97,0.55,2.69,20.372,19.876,19.781,48297.88,41258.53,53795.74,4.33
2015-12-18,20.6,20.83,20.45,20.22,45384.07,-0.05,-0.24,20.062,19.793,19.726,42423.44,42504.02,53540.65,3.3
2015-12-17,20.11,20.59,20.5,20.1,55582.46,0.49,2.45,19.818,19.638,19.711,38004.97,42549.14,53889.59,4.04
2015-12-16,20.03,20.1,20.01,19.85,39899.72,0.11,0.55,19.578,19.488,19.694,34538.76,41411.93,53892.56,2.9
2015-12-15,19.38,20.18,19.9,19.2,41029.2,0.45,2.31,19.456,19.341,19.669,32774.95,44413.24,54440.33,2.98
2015-12-14,19.0,19.53,19.45,18.6,30221.74,0.22,1.14,19.38,19.279,19.679,34219.19,45039.98,57795.77,2.2
2015-12-11,19.36,19.38,19.23,19.02,23291.73,-0.07,-0.36,19.524,19.252,19.719,42584.6,47764.14,60954.24,1.69
2015-12-10,19.34,19.66,19.3,19.25,38251.4,-0.1,-0.52,19.458,19.276,19.693,47093.31,53560.08,62968.33,2.78
2015-12-09,19.54,19.67,19.4,19.25,31080.68,-0.12,-0.61,19.398,19.433,19.709,48285.1,57844.98,65033.56,2.26
2015-12-08,19.88,20.0,19.52,19.47,48250.38,-0.65,-3.22,19.226,19.577,19.734,56051.54,62920.42,68305.48,3.5
2015-12-07,19.16,20.27,20.17,18.89,72048.83,1.27,6.72,19.178,19.685,19.718,55860.78,66332.94,70527.46,5.23
2015-12-04,18.9,19.27,18.9,18.8,45835.25,-0.1,-0.53,18.98,19.658,19.659,52943.67,64577.27,71664.01,3.33
2015-12-03,18.46,19.02,19.0,18.46,44210.35,0.46,2.48,19.094,19.784,19.666,60026.85,65230.04,73256.02,3.21
2015-12-02,19.25,19.34,18.54,17.89,69912.87,-0.74,-3.84,19.468,19.9,19.649,67404.87,66373.2,75658.95,5.08
2015-12-01,19.28,19.56,19.28,18.8,47296.58,0.1,0.52,19.928,19.996,19.667,69789.3,64467.42,77380.31,3.44
2015-11-30,19.48,19.65,19.18,18.02,57463.29,-0.29,-1.49,20.192,20.078,19.602,76805.1,70551.55,77895.94,4.17
2015-11-27,20.68,20.86,19.47,19.0,81251.15,-1.4,-6.71,20.336,20.185,19.539,76210.87,74144.34,79264.76,5.9
2015-11-26,20.88,21.38,20.87,20.66,81100.45,0.03,0.14,20.474,20.109,19.461,70433.24,72376.58,78703.4,5.89
2015-11-25,20.7,21.3,20.84,20.5,81835.04,0.24,1.17,20.332,19.985,19.313,65341.53,72222.14,78195.73,5.94
2015-11-24,19.9,20.7,20.6,19.68,82375.55,0.7,3.52,20.064,19.891,19.172,59145.53,73690.54,79849.83,5.98
2015-11-23,20.1,20.29,19.9,19.78,54492.16,-0.26,-1.29,19.964,19.75,19.105,64298.0,74721.98,83774.07,3.96
2015-11-20,20.32,20.32,20.16,19.78,52362.99,0.0,0.0,20.034,19.66,19.01,72077.82,78750.75,87554.25,3.8
2015-11-19,19.6,20.39,20.16,19.4,55641.91,0.66,3.38,19.744,19.548,18.887,74319.92,81282.0,92269.67,4.04
2015-11-18,19.9,20.15,19.5,19.44,50855.06,-0.6,-2.98,19.638,19.397,18.731,79102.75,84944.71,95386.53,3.69
2015-11-17,20.63,20.63,20.1,19.61,108137.9,-0.15,-0.74,19.718,19.338,18.53,88235.54,90293.2,97042.83,7.85
2015-11-16,18.89,20.3,20.25,18.89,93391.22,1.54,8.23,19.536,19.125,18.357,85145.96,85240.32,95176.56,6.78
2015-11-13,19.45,19.45,18.71,18.4,63573.53,-0.92,-4.69,19.286,18.893,18.153,85423.67,84385.17,92875.86,4.62
2015-11-12,20.0,20.0,19.63,19.29,79556.03,-0.27,-1.36,19.352,18.812,18.042,88244.07,85030.23,92760.85,5.78
2015-11-11,19.07,20.0,19.9,19.07,96519.01,0.71,3.7,19.156,18.64,17.89,90786.66,84169.32,91307.07,7.01
2015-11-10,18.8,19.59,19.19,18.7,92690.0,0.19,1.0,18.958,18.453,17.7,92350.86,86009.13,88594.67,6.73
2015-11-09,18.9,19.2,19.0,18.0,94779.8,-0.04,-0.21,18.714,18.46,17.555,85334.69,92826.17,86264.1,6.88
2015-11-06,18.66,19.24,19.04,18.66,77675.52,0.39,2.09,18.5,18.36,17.417,83346.66,96357.75,85517.42,5.64
2015-11-05,18.9,19.1,18.65,18.36,92268.98,-0.26,-1.38,18.272,18.226,17.232,81816.38,103257.34,83811.48,6.7
2015-11-04,18.02,19.2,18.91,17.97,104340.02,0.94,5.23,18.124,18.064,17.052,77551.97,105828.35,82411.7,7.58
2015-11-03,18.09,18.25,17.97,17.6,57609.11,0.04,0.22,17.948,17.721,16.819,79667.39,103792.46,77242.65,4.18
2015-11-02,17.72,18.5,17.93,17.61,84839.67,0.03,0.17,18.206,17.589,16.632,100317.65,105112.79,75390.85,6.16
2015-10-30,18.0,18.36,17.9,17.58,70024.13,-0.01,-0.06,18.22,17.412,16.446,109368.83,101366.55,72321.61,5.09
2015-10-29,18.4,18.42,17.91,17.8,70946.91,-0.12,-0.67,18.18,17.272,16.273,124698.29,100491.47,70266.15,5.15
2015-10-28,18.82,19.14,18.03,17.7,114917.11,-1.23,-6.39,18.004,17.14,16.069,134104.73,98444.83,68623.99,8.35
2015-10-27,17.8,19.58,19.26,17.53,160860.41,1.26,7.0,17.494,16.946,15.902,127917.54,91180.21,64978.69,11.68
2015-10-26,17.99,18.6,18.0,17.46,130095.61,0.3,1.7,16.972,16.649,15.674,109907.93,79702.04,59870.04,9.45
2015-10-23,17.68,18.18,17.7,17.22,146671.41,0.67,3.93,16.604,16.474,15.499,93364.27,74677.09,56165.25,10.65
2015-10-22,15.53,17.03,17.03,15.53,117979.13,1.55,10.01,16.364,16.238,15.318,76284.64,64365.62,50681.38,8.57
2015-10-21,16.64,17.05,15.48,15.33,83981.12,-1.17,-7.03,16.276,16.039,15.136,62784.92,58995.05,46058.33,6.1
2015-10-20,16.19,16.8,16.65,16.16,70812.4,0.49,3.03,16.398,15.917,15.015,54442.89,50692.83,43972.18,5.14
2015-10-19,16.49,16.59,16.16,15.91,47377.28,-0.34,-2.06,16.326,15.675,14.852,49496.14,45668.92,42162.41,3.44
2015-10-16,16.6,16.88,16.5,16.12,61273.28,-0.09,-0.54,16.344,15.479,14.656,55989.9,43276.67,42041.07,4.45
2015-10-15,16.22,16.66,16.59,16.05,50480.5,0.5,3.11,16.112,15.274,14.494,52446.6,40040.84,41968.25,3.67
2015-10-14,16.2,16.53,16.09,16.02,42271.0,-0.2,-1.23,15.802,14.997,14.401,55205.17,38803.15,43759.34,3.07
2015-10-13,16.12,16.4,16.29,16.0,46078.64,0.04,0.25,15.436,14.858,14.334,46942.77,38777.17,45583.05,3.35
2015-10-12,15.48,16.45,16.25,15.42,79846.1,0.91,5.93,15.024,14.699,14.234,41841.69,40038.05,46547.56,5.8
2015-10-09,15.09,15.4,15.34,14.93,43556.77,0.3,2.0,14.614,14.523,14.114,30563.43,37653.42,45180.4,3.16
2015-10-08,14.93,15.42,15.04,14.71,64273.36,0.81,5.69,14.436,14.397,13.983,27635.07,36997.14,47223.24,4.67
2015-10-07,14.3,14.35,14.26,14.25,959.0,0.03,0.21,14.192,14.232,13.862,22401.13,33121.61,45657.57,0.07
2015-09-30,14.26,14.45,14.23,13.99,20573.24,0.03,0.21,14.28,14.112,13.799,30611.57,37251.53,47304.69,1.49
2015-09-29,14.15,14.36,14.2,13.92,23454.77,-0.25,-1.73,14.374,14.028,13.778,38234.41,38655.91,48156.7,1.7
2015-09-28,13.89,14.5,14.45,13.69,28914.99,0.63,4.56,14.432,13.832,13.79,44743.42,40805.47,49052.04,2.1
2015-09-25,14.6,14.71,13.82,13.6,38103.65,-0.88,-5.99,14.358,13.713,13.747,46359.21,43895.67,49571.14,2.77
2015-09-24,14.62,14.96,14.7,14.41,42011.19,0.0,0.0,14.272,13.804,13.696,43842.09,48715.54,50723.54,3.05
2015-09-23,14.18,14.9,14.7,14.08,58687.44,0.21,1.45,13.944,13.81,13.594,43891.5,52388.93,51415.31,4.26
2015-09-22,14.19,14.66,14.49,14.05,55999.82,0.41,2.91,13.682,13.768,13.562,39077.41,53057.08,50467.83,4.07
2015-09-21,13.2,14.26,14.08,13.01,36993.94,0.69,5.15,13.232,13.704,13.618,36867.53,52707.38,49818.8,2.69
2015-09-18,13.17,13.5,13.39,12.98,25518.05,0.33,2.53,13.068,13.568,13.762,41432.14,57449.34,50220.37,1.85
2015-09-17,13.2,13.88,13.06,13.0,42258.26,-0.33,-2.46,13.336,13.492,13.931,53588.99,58193.54,51693.05,3.07
2015-09-16,12.3,13.46,13.39,12.28,34616.99,1.15,9.39,13.676,13.485,14.091,60886.36,57357.85,52979.67,2.51
2015-09-15,12.68,13.2,12.24,12.2,44950.39,-1.02,-7.69,13.854,13.527,14.325,67036.74,57657.48,54069.28,3.26
2015-09-14,14.69,14.79,13.26,13.26,59816.99,-1.47,-9.98,14.176,13.747,14.597,68547.23,57298.61,54543.17,4.34
2015-09-11,14.57,15.19,14.73,14.38,86302.3,-0.03,-0.2,14.068,13.781,14.827,73466.55,55246.61,54003.7,6.27
2015-09-10,14.0,14.96,14.76,13.84,78745.13,0.48,3.36,13.648,13.588,14.955,62798.09,52731.55,53402.32,5.72
2015-09-09,14.06,14.49,14.28,13.8,65368.89,0.43,3.1,13.294,13.377,15.077,53829.34,50441.68,52533.72,4.75
2015-09-08,12.51,13.98,13.85,12.42,52502.83,1.13,8.88,13.2,13.355,15.229,48278.22,47878.59,52502.58,3.81
2015-09-07,13.0,13.44,12.72,12.4,84413.62,0.09,0.71,13.318,13.532,15.352,46049.99,46930.23,52351.12,6.13
2015-09-02,12.09,13.6,12.63,12.08,32960.0,-0.36,-2.77,13.494,13.955,15.49,37026.66,42991.4,50140.59,2.39
2015-09-01,13.65,13.66,12.99,12.8,33901.35,-0.82,-5.94,13.528,14.37,15.626,42665.0,45192.56,51060.99,2.46
2015-08-31,14.3,14.35,13.81,13.62,37613.3,-0.63,-4.36,13.46,14.697,15.747,47054.03,48601.49,51591.14,2.73
2015-08-28,13.99,14.58,14.44,13.52,41361.7,0.84,6.18,13.51,15.123,15.759,47478.97,50481.08,52393.64,3.0
2015-08-27,13.3,13.75,13.6,12.82,39296.94,0.8,6.25,13.746,15.447,15.802,47810.47,51787.72,52420.34,2.85
2015-08-26,12.81,13.84,12.8,12.11,61151.69,0.15,1.19,14.416,15.872,15.905,48956.14,52760.8,53791.76,4.44
2015-08-25,12.75,13.59,12.65,12.65,55846.5,-1.41,-10.03,15.212,16.322,16.093,47720.13,54073.1,54332.74,4.06
2015-08-24,14.06,14.46,14.06,14.06,39738.0,-1.56,-9.99,15.934,16.776,16.234,50148.96,54625.77,55298.77,2.89
2015-08-21,16.55,16.9,15.62,15.51,43019.2,-1.33,-7.85,16.736,17.103,16.344,53483.2,57126.57,58215.9,3.12
2015-08-20,16.73,17.44,16.95,16.5,45025.29,0.17,1.01,17.148,17.171,16.465,55764.97,57772.01,60917.65,3.27
2015-08-19,15.8,16.93,16.78,15.46,54971.67,0.52,3.2,17.328,17.025,16.52,56565.46,57289.79,62852.76,3.99
2015-08-18,18.07,18.17,16.26,16.26,67990.64,-1.81,-10.02,17.432,16.882,16.542,60426.07,56929.42,63415.78,4.94
2015-08-17,17.69,18.1,18.07,17.0,56409.21,0.39,2.21,17.618,16.796,16.603,59102.57,54580.78,63901.52,4.1
2015-08-14,17.95,18.13,17.68,17.44,54428.06,-0.17,-0.95,17.47,16.394,16.574,60769.93,54306.19,66106.21,3.95
2015-08-13,17.25,17.98,17.85,17.15,49027.7,0.55,3.18,17.194,16.156,16.58,59779.04,53052.97,68293.64,3.56
2015-08-12,16.97,18.18,17.3,16.7,74274.74,0.11,0.64,16.722,15.938,16.53,58014.12,54822.72,73056.12,5.39
2015-08-11,17.07,17.49,17.19,16.9,61373.16,-0.14,-0.81,16.332,15.863,16.452,53432.77,54592.38,77542.54,4.46
2015-08-10,16.5,17.42,17.33,16.33,64746.01,1.03,6.32,15.974,15.692,16.381,50058.99,55971.77,81100.83,4.7
2015-08-07,15.57,16.35,16.3,15.57,49473.61,0.81,5.23,15.318,15.584,16.29,47842.45,59305.22,82560.92,3.59
2015-08-06,15.01,15.79,15.49,14.88,40203.1,0.14,0.91,15.118,15.759,16.181,46326.89,64063.29,82688.42,2.92
2015-08-05,15.37,15.97,15.35,14.92,51367.97,-0.05,-0.33,15.154,16.015,16.048,51631.31,68415.73,84472.41,3.73
2015-08-04,14.37,15.41,15.4,14.11,44504.27,1.35,9.61,15.394,16.202,15.863,55751.98,69902.14,89699.56,3.23
2015-08-03,15.05,15.09,14.05,13.85,53663.28,-1.25,-8.17,15.41,16.409,15.688,61884.56,73222.27,89215.97,3.9
2015-07-31,15.32,15.85,15.3,15.03,41895.85,-0.37,-2.36,15.85,16.753,15.647,70768.0,77906.24,91213.24,3.04
2015-07-30,16.31,16.77,15.67,15.6,66725.16,-0.88,-5.32,16.4,17.004,15.596,81799.68,83534.31,92534.95,4.85
2015-07-29,15.9,16.6,16.55,14.78,71971.36,1.07,6.91,16.876,17.122,15.549,85200.15,91289.53,92371.57,5.23
2015-07-28,14.98,16.45,15.48,14.68,75167.13,-0.77,-4.74,17.01,17.04,15.514,84052.3,100492.71,92465.84,5.46
2015-07-27,17.56,18.6,16.25,16.25,98080.5,-1.8,-9.97,17.408,17.069,15.579,84559.98,106229.89,93272.05,7.12
2015-07-24,18.48,19.19,18.05,17.76,97054.24,0.0,0.0,17.656,16.996,15.556,85044.48,105816.62,91720.99,7.05
2015-07-23,17.35,18.18,18.05,17.35,83727.51,0.83,4.82,17.608,16.602,15.529,85268.93,101313.56,90012.29,6.08
2015-07-22,17.2,17.95,17.22,16.62,66232.13,-0.25,-1.43,17.368,16.08,15.599,97378.92,100529.1,88018.45,4.81
2015-07-21,17.08,17.88,17.47,16.88,77705.5,-0.02,-0.11,17.07,15.524,15.78,116933.12,109496.97,87677.44,5.64
2015-07-20,17.6,18.35,17.49,17.0,100503.01,-0.32,-1.8,16.73,14.967,15.928,127899.81,105209.67,87130.99,7.3
2015-07-17,17.14,18.25,17.81,16.88,98176.52,0.96,5.7,16.336,14.54,16.057,126588.76,104520.23,84882.97,7.13
2015-07-16,15.73,17.2,16.85,14.19,144277.42,1.12,7.12,15.596,14.188,16.281,117358.19,101535.59,82623.34,10.48
2015-07-15,16.28,16.86,15.73,15.52,164003.14,-0.04,-0.25,14.792,13.975,16.659,103679.28,93453.6,78223.99,11.91
2015-07-14,15.4,16.93,15.77,15.02,132538.97,0.25,1.61,13.978,13.987,17.049,102060.82,84438.97,73515.69,9.63
2015-07-13,14.9,15.52,15.52,14.4,93947.74,1.41,9.99,13.204,14.088,17.555,82519.52,80314.2,71096.5,6.82
2015-07-10,13.8,14.11,14.11,13.5,52023.7,1.28,9.98,12.744,14.115,18.129,82451.71,77625.36,69877.41,3.78
2015-07-09,10.9,12.83,12.83,10.81,75882.84,1.17,10.03,12.78,14.455,18.725,85712.98,78711.01,69928.03,5.51
2015-07-08,10.71,12.17,11.66,10.71,155910.86,-0.24,-2.02,13.158,15.117,19.349,83227.93,75507.81,68567.08,11.32
2015-07-07,12.6,12.9,11.9,11.9,34832.45,-1.32,-9.98,13.996,16.035,20.007,66817.11,65857.92,63045.29,2.53
2015-07-06,15.72,15.72,13.22,12.86,93608.71,-1.07,-7.49,14.972,16.888,20.675,78108.88,69052.32,64694.01,6.8
2015-07-03,14.5,16.14,14.29,13.42,68330.05,-0.43,-2.92,15.486,17.573,21.344,72799.01,65245.71,64345.43,4.96
2015-07-02,16.02,16.44,14.72,14.43,63457.57,-1.13,-7.13,16.13,18.374,21.905,71709.04,63711.09,65129.08,4.61
2015-07-01,16.58,17.7,15.85,15.61,73856.77,-0.93,-5.54,17.076,19.343,22.477,67787.69,62994.38,67069.01,5.36
2015-06-30,15.5,16.93,16.78,14.21,91291.28,0.99,6.27,18.074,20.111,22.971,64898.73,62592.41,67919.94,6.63
2015-06-29,17.8,18.48,15.79,15.76,67059.38,-1.72,-9.82,18.804,21.021,23.301,59995.77,61878.79,67325.41,5.32
2015-06-26,19.0,19.0,17.51,17.51,62880.22,-1.94,-9.97,19.66,22.142,23.575,57692.42,62129.46,68044.88,4.99
2015-06-25,21.1,21.14,19.45,19.0,43850.81,-1.39,-6.67,20.618,22.995,23.794,55713.14,61145.05,68989.32,3.48
2015-06-24,20.51,21.1,20.84,19.88,59411.95,0.41,2.01,21.61,23.58,24.022,58201.07,61626.36,69952.99,4.71
2015-06-23,19.99,20.46,20.43,18.06,66776.49,0.36,1.79,22.148,23.979,24.135,60286.1,60232.67,70059.33,5.3
2015-06-19,21.89,21.89,20.07,20.07,55542.61,-2.23,-10.0,23.238,24.461,24.211,63761.82,60335.69,70208.01,4.41
2015-06-18,24.09,24.83,22.3,21.97,52983.85,-2.11,-8.64,24.624,25.114,24.258,66566.51,63445.14,72325.06,4.2
2015-06-17,23.28,24.6,24.41,22.15,56290.45,0.88,3.74,25.372,25.436,24.225,66576.95,66547.06,73356.1,4.47
2015-06-16,25.4,25.4,23.53,23.4,69837.09,-2.35,-9.08,25.55,25.61,24.09,65051.65,71143.64,74650.15,5.54
2015-06-15,26.8,28.55,25.88,25.82,84155.08,-1.12,-4.15,25.81,25.83,23.987,60179.23,73247.46,75859.83,6.68
2015-06-12,26.08,27.79,27.0,25.7,69566.07,0.96,3.69,25.684,25.581,23.732,56909.57,72772.02,76696.11,5.52
2015-06-11,25.5,26.28,26.04,25.19,53036.05,0.74,2.92,25.604,25.007,23.326,60323.78,73960.29,78159.46,4.21
2015-06-10,24.8,25.57,25.3,23.91,48663.95,0.47,1.89,25.5,24.593,22.91,66517.18,76833.58,79563.4,3.86
2015-06-09,24.6,25.71,24.83,24.31,45475.02,-0.42,-1.66,25.67,24.463,22.501,77235.64,78279.63,81527.71,3.61
2015-06-08,26.6,26.8,25.25,24.3,67806.75,-1.35,-5.08,25.85,24.291,22.104,86315.69,79885.99,83147.93,5.38
2015-06-05,25.61,27.4,26.6,25.4,86637.11,1.08,4.23,25.478,23.961,21.671,88634.48,80080.32,83258.81,6.87
2015-06-04,25.88,26.47,25.52,23.54,84003.05,-0.63,-2.41,24.41,23.402,21.131,87596.81,81204.97,80994.79,6.66
2015-06-03,26.72,27.37,26.15,25.69,102256.25,0.42,1.63,23.686,23.014,20.608,87149.99,80165.15,79403.06,8.11
2015-06-02,23.98,25.73,25.73,23.55,90875.29,2.34,10.0,23.256,22.569,20.107,79323.62,78156.66,78013.62,7.21
2015-06-01,21.48,23.39,23.39,21.3,79400.71,2.13,10.02,22.732,22.144,19.643,73456.28,78472.2,77972.07,6.3
2015-05-29,21.8,22.71,21.26,19.9,81448.73,-0.64,-2.92,22.444,21.882,19.278,71526.16,80620.19,76290.7,6.46
2015-05-28,24.55,24.74,21.9,21.6,81768.99,-2.1,-8.75,22.394,21.644,19.006,74813.14,82358.63,75291.42,6.49
2015-05-27,23.16,24.16,24.0,23.16,63124.36,0.89,3.85,22.342,21.227,18.691,73180.3,82293.21,72725.25,5.01
2015-05-26,22.05,23.96,23.11,22.04,61538.63,1.16,5.29,21.882,20.538,18.256,76989.7,84775.8,71754.46,4.88
2015-05-25,20.5,21.96,21.95,20.29,69750.07,0.94,4.47,21.556,19.917,17.898,83488.12,86409.87,71150.75,5.53
2015-05-22,21.9,22.22,21.01,20.7,97883.66,-0.63,-2.91,21.32,19.381,17.596,89714.22,86437.29,70693.64,7.76
2015-05-21,21.7,22.98,21.64,21.6,73604.76,-0.06,-0.28,20.894,18.859,17.353,89904.12,80784.61,68897.64,5.84
2015-05-20,21.1,22.85,21.7,21.0,82171.36,0.22,1.02,20.112,18.202,17.062,91406.12,78640.98,67846.71,6.52
2015-05-19,21.6,22.55,21.48,20.55,94030.77,0.71,3.42,19.194,17.645,16.751,92561.91,77870.57,65737.42,7.46
2015-05-18,19.33,20.77,20.77,19.25,100880.53,1.89,10.01,18.278,17.142,16.417,89331.62,77471.95,63813.04,8.0
2015-05-15,17.6,19.25,18.88,17.51,98833.16,1.15,6.49,17.442,16.674,16.154,83160.37,71961.22,61269.12,7.84
2015-05-14,17.04,18.12,17.73,16.97,81114.77,0.63,3.68,16.824,16.367,16.0,71665.1,68224.21,58231.16,6.43
2015-05-13,16.65,17.59,17.11,16.45,87950.32,0.21,1.24,16.292,16.154,15.893,65875.85,63157.29,56587.76,6.98
2015-05-12,16.65,16.98,16.9,16.31,77879.32,0.31,1.87,16.096,15.973,15.881,63179.24,58733.11,54686.57,6.18
2015-05-11,15.95,16.59,16.59,15.8,70024.29,0.8,5.07,16.006,15.879,15.9,65612.27,55891.62,53357.42,5.55
2015-05-08,15.12,15.8,15.79,15.12,41356.78,0.72,4.78,15.906,15.81,15.887,60762.07,54949.98,52588.03,3.28
2015-05-07,15.89,15.95,15.07,14.95,52168.52,-1.06,-6.57,15.91,15.847,15.886,64783.31,57010.68,53709.11,4.14
2015-05-06,16.6,16.83,16.13,16.0,74467.28,-0.32,-1.95,16.016,15.921,15.951,60438.73,57052.44,54829.0,5.91
2015-05-05,16.09,16.65,16.45,15.97,90044.48,0.36,2.24,15.85,15.856,15.936,54286.99,53604.27,53723.77,7.14
2015-05-04,15.82,16.17,16.09,15.35,45773.27,0.28,1.77,15.752,15.692,15.886,46170.98,50154.13,51429.6,3.63
2015-04-30,15.6,16.19,15.81,15.56,61463.02,0.21,1.35,15.714,15.633,15.847,49137.9,50577.01,51983.11,4.88
2015-04-29,15.21,15.7,15.6,15.14,30445.62,0.3,1.96,15.784,15.632,15.807,49238.04,48238.11,52470.7,2.41
2015-04-28,16.0,16.02,15.3,15.12,43708.57,-0.66,-4.13,15.826,15.632,15.744,53666.14,50018.22,53242.49,3.47
2015-04-27,15.94,16.19,15.96,15.83,49464.41,0.06,0.38,15.862,15.788,15.692,52921.56,50640.03,52835.63,3.92
2015-04-24,16.0,16.11,15.9,15.3,60607.86,-0.26,-1.61,15.632,15.921,15.608,54137.28,50823.22,52077.11,4.81
2015-04-23,15.87,16.3,16.16,15.81,61963.73,0.35,2.21,15.552,15.963,15.515,52016.13,50226.08,51213.53,4.92
2015-04-22,15.65,15.98,15.81,15.65,52586.12,0.33,2.13,15.48,15.924,15.429,47238.19,50407.55,51317.7,4.17
2015-04-21,14.8,15.5,15.48,14.77,39985.66,0.67,4.52,15.438,15.981,15.348,46370.3,52605.57,53070.83,3.17
2015-04-20,15.49,15.5,14.81,14.7,55543.03,-0.69,-4.45,15.714,16.015,15.316,48358.5,53843.26,53816.14,4.41
2015-04-17,15.98,15.98,15.5,15.38,50002.12,-0.3,-1.9,16.21,16.079,15.291,47509.16,52705.06,53231.93,3.97
2015-04-16,15.49,16.19,15.8,15.28,38074.02,0.2,1.28,16.374,16.06,15.221,48436.03,53389.2,52387.15,3.02
2015-04-15,16.78,16.9,15.6,15.38,48246.69,-1.26,-7.47,16.368,15.981,15.137,53576.9,56703.29,52151.18,3.83
